"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-2355-5p"	-1.89129966544534	5.84377738706858	19.0561135094268	1.26930487316496e-05	3.3790954055878e-05
"hsa-miR-23a-3p"	-3.62784268089565	11.1256792186066	79.1578404677614	5.73407476145585e-19	9.4134394000567e-18
"hsa-miR-23a-5p"	1.52023390795289	4.65573210219251	3.69858422985792	0.054458658467968	0.0739886601254462
"hsa-miR-23b-3p"	-1.1987861767441	7.23272523180075	10.2193652772457	0.00138973669928281	0.00260741075960679
"hsa-miR-23c"	-4.4026070422894	1.62785634964041	4.98117456557599	0.0256245800856798	0.0375319128392485
"hsa-miR-24-2-5p"	-3.3846245400515	6.12966699526772	65.6706289415441	5.32942091148894e-16	5.67511307872065e-15
"hsa-miR-24-3p"	-2.04282270822459	9.96717757721355	30.0768521078387	4.15258477841298e-08	1.68672000277806e-07
"hsa-miR-2467-5p"	-2.05963622813499	4.06780995381235	12.2729976929085	0.000459559471888577	0.000938168041057509
"hsa-miR-25-3p"	0.799960870619806	13.3156246813479	4.01803493122713	0.0450161350272978	0.0631187088994851
"hsa-miR-25-5p"	0.590718467326647	4.23088319464364	1.06397368853234	0.302310625319564	0.35876622402382
"hsa-miR-26a-2-3p"	-0.0232856756173709	4.08051256505076	0.00195804811701628	0.96470525636666	0.977105066859805
"hsa-miR-26a-5p"	0.340990230685255	16.3491393215145	0.718357179623212	0.396683313251044	0.456997735148864
"hsa-miR-26b-3p"	-1.22637754473509	6.45808491581577	14.1878908743259	0.000165431709853573	0.000372457678184616
"hsa-miR-26b-5p"	0.328997829865259	13.8979671092517	0.766766583313029	0.381219198062553	0.44047027576729
"hsa-miR-27a-3p"	-2.2648188231651	11.5004043362716	27.8486471895059	1.31185762089898e-07	4.92258954889714e-07
"hsa-miR-27a-5p"	0.39459838706739	5.97260399010368	0.872818228815698	0.350176283553156	0.408193655976164
"hsa-miR-27b-3p"	1.75350081775268	12.5568783177534	16.6767303067742	4.43213347805975e-05	0.000109827710085254
"hsa-miR-27b-5p"	2.84719500570467	3.86599970381665	15.9485548859712	6.50874495010692e-05	0.000157327945419762
"hsa-miR-28-3p"	2.72015149262225	13.9909681644955	26.3394083758733	2.86385108171615e-07	1.03519020751942e-06
"hsa-miR-28-5p"	2.56740308613648	9.72426558010267	42.9911294772765	5.49886242178807e-11	3.67212168505847e-10
"hsa-miR-29a-3p"	1.94015582658568	13.2838689388621	17.8649093507108	2.37153907206679e-05	6.14727891048891e-05
"hsa-miR-29a-5p"	-0.619188024137985	4.25869775597446	1.88291433789995	0.170003283612092	0.211966119440393
"hsa-miR-29b-1-5p"	1.23217618667607	3.45127709660793	3.25738029618078	0.0711026340692837	0.0936937719842735
"hsa-miR-29b-2-5p"	0.858071908651007	2.99187441874217	2.0876760425167	0.148491806110575	0.187388151611412
"hsa-miR-29b-3p"	2.73332812141384	9.19926153207654	22.5569775212766	2.04002236565103e-06	6.32888828398822e-06
"hsa-miR-29c-3p"	2.50966405808894	11.6050360436881	14.7266836653468	0.000124274946647902	0.000286341105141949
"hsa-miR-29c-5p"	0.576412486031547	6.50070595008655	1.99589369580569	0.157726003485849	0.197282683725157
"hsa-miR-301a-3p"	-0.103795230663972	6.48873123504707	0.0325501925137992	0.856825429781325	0.895462120248918
"hsa-miR-301b-3p"	-0.200015707651491	3.76513140852959	0.246862646966433	0.61929289937019	0.677781673199597
"hsa-miR-30a-5p"	7.35359265069236	10.1208850738688	94.9961674383033	1.90754217243136e-22	5.36836868527112e-21
"hsa-miR-30b-3p"	3.47898640592179	3.40975400015265	13.4254914326861	0.000248227981612454	0.00053213490199346
"hsa-miR-30b-5p"	1.95705630117117	11.2192553650595	11.3101343580306	0.000770851942072061	0.0015030069217207
"hsa-miR-30c-1-3p"	0.205947742127497	4.75019811561433	0.102185410696144	0.74922265217825	0.804342574818067
"hsa-miR-30c-5p"	-0.88727875438495	12.1439976473397	5.36010518111729	0.0206025310285285	0.0308284874428539
"hsa-miR-30d-3p"	3.73330470292041	6.45383320923349	62.9794350505585	2.08876090967515e-15	2.05742949603003e-14
"hsa-miR-30d-5p"	1.76644541809972	13.8011599942916	23.9920161166434	9.6736003195993e-07	3.12409715239518e-06
"hsa-miR-30e-3p"	1.06502378882649	9.89080447760536	0.858675221639547	0.354109687085154	0.411561111243512
"hsa-miR-30e-5p"	1.38298393205367	13.7222703615582	4.59923637186944	0.0319862003329101	0.045661459895531
"hsa-miR-31-5p"	-0.361562267062636	2.37389991126415	0.182529150597028	0.669208677818275	0.72635873019394
"hsa-miR-3150b-3p"	2.99623314487878	5.75675368494208	37.7645546540066	7.9818962610996e-10	4.42939031953978e-09
"hsa-miR-3173-5p"	-1.41972728660864	2.4683309501879	3.77725812669417	0.0519537296861684	0.071457822374292
"hsa-miR-3176"	3.50784833307673	2.89525382212532	6.38476419143029	0.0115104052215771	0.0179252950881477
"hsa-miR-32-3p"	0.881596806356365	3.21092073737481	2.42965468792541	0.119059122751935	0.152302903780073
"hsa-miR-32-5p"	4.50280907827262	7.5536057346205	22.3461867062861	2.27664661690666e-06	7.0078028676658e-06
"hsa-miR-320a"	1.97807887364373	9.84106108638989	21.188008977372	4.16361327277966e-06	1.20622325696705e-05
"hsa-miR-320b"	1.66522070429681	3.65233344508237	14.036846728327	0.000179263278669945	0.000396796246044711
"hsa-miR-320d"	0.149933369566913	3.13072261284408	0.0656035438526414	0.797849000272416	0.838273349619552
"hsa-miR-323b-3p"	-5.96847696761026	2.40498507796833	13.8388785285978	0.000199172049812253	0.000431174657285867
"hsa-miR-324-3p"	0.449547734678173	4.57547863203026	0.705329451649244	0.400998694804773	0.460622407443383
"hsa-miR-324-5p"	0.546140154146817	4.56977240075589	1.72798257389875	0.188668746683386	0.230140824127721
"hsa-miR-326"	-5.15935168441854	5.18404157885428	94.0274619610625	3.11176484553618e-22	8.17356899427504e-21
"hsa-miR-328-3p"	-0.461537493623089	6.44083317920521	0.560235438431984	0.454165396406728	0.518670046910872
"hsa-miR-330-3p"	-1.34135106186745	5.1514529851745	10.7915922139694	0.00101962143066465	0.00192215714680322
"hsa-miR-330-5p"	0.908172729424293	4.9399212578345	5.00439169034366	0.0252830871075522	0.0371699116431925
"hsa-miR-331-3p"	-2.32990640262377	7.29087868094602	23.107836681235	1.53165170315182e-06	4.86669976646626e-06
"hsa-miR-335-3p"	2.97369283365923	6.43373558305714	33.4140206036858	7.44850521180674e-09	3.53579644994199e-08
"hsa-miR-335-5p"	0.00247715255295524	5.75555631775716	1.34210244056021e-05	0.997076979083435	0.997892543144956
"hsa-miR-338-3p"	-6.92576496304207	10.2499838626379	128.848680593938	7.31908900738562e-30	3.60465133613742e-28
"hsa-miR-338-5p"	-7.03512699204408	6.65007214413996	133.970987650842	5.54397185772005e-31	4.3686498238834e-29
"hsa-miR-339-3p"	2.89139291548558	8.19579656879729	31.6253342411027	1.86974386453802e-08	8.09537453437342e-08
"hsa-miR-339-5p"	0.00567641783471862	6.57024687154075	0.000143148982266972	0.990453947193132	0.995507283658403
"hsa-miR-33a-3p"	1.42955723086391	3.37095063402083	5.35553029225265	0.0206566514845519	0.0308284874428539
"hsa-miR-33a-5p"	0.248654695572693	3.76030665392618	0.147291800031481	0.701136962741048	0.758922976153772
"hsa-miR-33b-5p"	-0.349401930655488	3.34186509796986	0.550705585290358	0.458029535630203	0.521571205313005
"hsa-miR-340-3p"	-3.0608783347168	5.63481116724319	42.1752755764225	8.34483957351471e-11	5.47977798660799e-10
"hsa-miR-340-5p"	-1.61966208251771	10.1998821604839	11.0388606170533	0.000892216799676372	0.00171479716620727
"hsa-miR-342-3p"	3.92446135177992	11.7874298977011	82.7449535065297	9.33538460069351e-20	1.67188251485147e-18
"hsa-miR-342-5p"	4.11542296761398	6.25167637110007	84.8770366432481	3.17509335662526e-20	5.95707991671597e-19
"hsa-miR-345-5p"	-1.70382553999067	8.54484640126715	13.3735863462969	0.000255192905392723	0.000543491917430988
"hsa-miR-34a-5p"	2.53737866176366	3.85642001968109	14.573524336044	0.000134795185237556	0.000308775017346494
"hsa-miR-34c-5p"	-4.69491659963394	3.60340715917923	45.8770789925659	1.25910574844747e-11	8.85870830157684e-11
"hsa-miR-3605-3p"	-2.59420495691815	4.19322220706879	24.4727728188945	7.53673918163265e-07	2.53801302355835e-06
"hsa-miR-3605-5p"	-3.25426692436411	3.61149055244729	30.9188116685673	2.69051172698243e-08	1.12772512811817e-07
"hsa-miR-3607-3p"	3.25521057039094	7.74596020124961	7.64080269920895	0.00570625184392609	0.00940695910672335
"hsa-miR-3609"	4.31577379197622	5.58206016140438	19.8389863005617	8.42467347274103e-06	2.32120374004193e-05
"hsa-miR-361-3p"	2.58567361235568	11.1274840499432	32.536646629014	1.16966032616015e-08	5.42171962949527e-08
"hsa-miR-361-5p"	1.52417865900439	8.88523690448387	19.2763112458916	1.13100918633255e-05	3.05217547544539e-05
"hsa-miR-3613-3p"	-1.69504762360051	3.35958920318824	7.64850810322497	0.00568192918508432	0.00940621890303874
"hsa-miR-3613-5p"	-1.45223488412539	5.21340237696402	5.02010024328397	0.0250547185174353	0.0369721314452041
"hsa-miR-3614-5p"	-2.58808812699753	4.96717177433948	8.99930417881658	0.00270082418663626	0.00475055682827985
"hsa-miR-3615"	0.551403233028454	6.63889732601642	0.915698284132958	0.338607003186927	0.397057021594194
"hsa-miR-362-3p"	2.01666325386192	2.89236973358448	6.30681318723789	0.0120274839490866	0.0186568058107879
"hsa-miR-362-5p"	2.77191815937276	5.83518937625454	6.05720195909356	0.0138496949443073	0.0213155461252229
