"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-16-5p"	-0.0394401400132434	13.8290270310918	0.00963394879863699	0.921811056004558	0.931145851508401
"hsa-miR-17-3p"	-0.550719897545103	7.45589807295498	1.68973927696994	0.193635341766971	0.234122731409156
"hsa-miR-17-5p"	-0.322846688776296	8.5475647055332	0.752726536395768	0.385614363822702	0.43463313888491
"hsa-miR-181a-2-3p"	-1.69024649929447	7.56904540121698	8.20955120265436	0.00416704564698449	0.00726048564692931
"hsa-miR-181a-3p"	-0.735737928445819	7.96084524906589	3.26414410737017	0.0708099649811721	0.0951285388130899
"hsa-miR-181a-5p"	-0.980523818899521	14.4366807059094	7.18320378682733	0.00735891856700102	0.0120336414271861
"hsa-miR-181b-5p"	-1.909706184285	9.76288289556232	32.6439257444071	1.10684786064381e-08	4.20602187044649e-08
"hsa-miR-181c-3p"	0.60410106310735	6.83485864425099	1.46254838439637	0.226525081045434	0.268998533741453
"hsa-miR-181c-5p"	-0.538593548999052	11.0605196309711	1.20705185855337	0.271916780718276	0.31764642777544
"hsa-miR-181d-5p"	-0.692097564575086	6.44155580359188	2.01967017344905	0.155272865303946	0.191807657140169
"hsa-miR-182-5p"	4.21835360589137	7.01395310528795	125.518232302822	3.91972103317326e-29	1.04264579482409e-27
"hsa-miR-183-5p"	4.47713960569713	4.25271441430055	83.8400674454883	5.36464468845884e-20	5.78511683971643e-19
"hsa-miR-185-3p"	2.5148975613466	4.05814515162999	41.1216219178671	1.4304511897896e-10	6.93612209635605e-10
"hsa-miR-185-5p"	0.99497593683294	6.93692695578358	10.0335194795514	0.00153717048112248	0.00281344505489848
"hsa-miR-186-5p"	-0.982491448536767	13.859628205126	10.7425604048736	0.00104699373447251	0.00197986018983189
"hsa-miR-18a-3p"	-0.177870812614177	3.87645061468387	0.160942501487843	0.688290257051993	0.738246807967057
"hsa-miR-18a-5p"	1.21426356279153	5.58272588561495	6.87729657372008	0.00872975087166233	0.0139886369389288
"hsa-miR-190a-5p"	0.686450837720017	2.60447476796116	1.52664252840207	0.216617041576548	0.258773052661804
"hsa-miR-190b"	0.835951505021907	3.59065834388867	4.1894838319003	0.0406754800108462	0.0571461849448155
"hsa-miR-191-3p"	1.04815701261012	3.44619797714119	6.33963326363917	0.0118069290549938	0.0184743713448727
"hsa-miR-191-5p"	3.04843304951966	15.0995457770351	122.356733170063	1.92849914162912e-28	4.27483976394454e-27
"hsa-miR-192-5p"	-1.37867716315921	12.6314987394686	12.1083568314379	0.000501963494599161	0.00100644941881942
"hsa-miR-193a-3p"	0.682425954184592	3.20663498035085	0.837408341916952	0.360139039789094	0.410558505359567
"hsa-miR-193a-5p"	4.49839569874737	5.66782428472292	122.137873592919	2.15341060618417e-28	4.52216227298675e-27
"hsa-miR-193b-3p"	-5.83010120650675	4.44416449541268	40.2379111244597	2.24842363086852e-10	1.06800122466255e-09
"hsa-miR-194-5p"	-1.40221040989391	7.41173401163019	16.1006449596419	6.00635771208239e-05	0.000139333530646562
"hsa-miR-195-5p"	-2.10136036635266	3.59112277589735	15.5219944931144	8.15508407643798e-05	0.000184879462869247
"hsa-miR-196a-5p"	-5.64219325103692	3.7526093529681	12.9924468758787	0.000312750001735307	0.000656775003644144
"hsa-miR-196b-5p"	3.72908200974025	4.47896909995863	33.2411039163468	8.14113432916145e-09	3.1846201934661e-08
"hsa-miR-197-3p"	1.51411377312464	11.1132621117526	29.2317802885052	6.42172330356932e-08	2.17141321874929e-07
"hsa-miR-1976"	0.992180626061674	4.45577113920836	8.14171313865739	0.00432583951084572	0.00750439115142366
"hsa-miR-199a-3p"	3.6236808942721	8.48495643708766	85.4685568155003	2.35415438934799e-20	2.68373600385671e-19
"hsa-miR-199a-5p"	3.18664994380655	5.09745951073773	46.9698266604299	7.20880262489797e-12	4.16856847439752e-11
"hsa-miR-199b-3p"	3.73618108147468	7.32944167105316	81.4264197113386	1.81909779281617e-19	1.81455004833413e-18
"hsa-miR-199b-5p"	4.27921426550003	8.56097672047629	75.548917753443	3.56465271070072e-18	3.16065873682131e-17
"hsa-miR-19a-3p"	-0.764284802972154	8.50333213264737	2.15995633856892	0.141648715148398	0.176068029109691
"hsa-miR-19b-3p"	-1.58897858401239	10.9368618921725	7.68055432205719	0.00558190193012736	0.00951785841931973
"hsa-miR-200b-3p"	-0.0502723443284484	4.58679188651582	0.0272414376041623	0.868904782108867	0.888956430926764
"hsa-miR-200c-3p"	-0.812024040338264	4.84481184299316	5.98847098092263	0.0143996788325549	0.0218459005862714
"hsa-miR-20a-3p"	-1.82087031888425	3.17781668651774	8.73517599053613	0.00312129188245993	0.00551059938540492
"hsa-miR-20a-5p"	-1.26269852607908	9.37006302131998	9.96681677487412	0.00159386821463612	0.00290389688420005
"hsa-miR-20b-5p"	-2.27413090005403	4.29997065655874	10.7978030346643	0.00101620623789962	0.00194003009053564
"hsa-miR-21-3p"	-2.35670791142771	9.6478477258235	23.7714892339201	1.08477443287155e-06	3.1138489116241e-06
"hsa-miR-21-5p"	-2.56104202016909	14.7170317446193	23.3341292577648	1.36162365731745e-06	3.85310524304725e-06
"hsa-miR-210-3p"	-2.706663299414	4.74392711258094	39.7652914412729	2.86389553528321e-10	1.29851627111136e-09
"hsa-miR-2110"	-0.141348692426003	3.69229786836322	0.117157920409056	0.732137632890045	0.781077314232962
"hsa-miR-2110-3p"	0.358989517034834	5.41114325083845	0.739857523303823	0.389706522299829	0.437970501343444
"hsa-miR-2115-3p"	8.30694210525226	3.92743612390836	133.752908937045	6.18763762073709e-31	1.76347672191007e-29
"hsa-miR-2115-5p"	6.88527752357609	2.82683081836946	65.4139075634459	6.07089514773681e-16	4.84457432789398e-15
"hsa-miR-212-5p"	0.380975847617103	3.35309387589578	0.736542567837662	0.39077067287786	0.437970501343444
"hsa-miR-215-5p"	-1.66313523329395	4.47910621991276	16.7010082726606	4.37577360582049e-05	0.00010581416174075
"hsa-miR-22-3p"	-1.39399326572082	14.0105221237568	9.56703474092066	0.00198102505067448	0.0035928590691778
"hsa-miR-22-5p"	-1.37985009645207	5.51816130311283	12.2254558957999	0.000471418732665233	0.000954802407783899
"hsa-miR-221-3p"	-0.519067624969326	11.1546575996822	2.30234354546968	0.129178962338429	0.163575460003797
"hsa-miR-221-5p"	1.53247754908535	7.68946517981409	28.9631531425659	7.37682088253323e-08	2.47340464884938e-07
"hsa-miR-222-3p"	-1.29968569169689	9.70923395951194	11.0106652553202	0.000905891272440661	0.0017631737448967
"hsa-miR-223-3p"	9.87379147157201	14.854524421495	467.261889642052	1.26358720307582e-103	5.04171294027252e-101
"hsa-miR-223-5p"	5.1442299171509	5.09019907232208	163.40368661543	2.04188421448398e-37	8.1471180157911e-36
"hsa-miR-224-5p"	5.66466415967343	2.82468198378216	51.92498216237	5.76620814674753e-13	3.83452841758711e-12
"hsa-miR-2277-5p"	0.434088557848768	3.83784146126	1.07821287279846	0.299097692783905	0.346918544827844
"hsa-miR-2355-3p"	2.52316074387696	2.66030427446066	15.8190222333505	6.96982653466535e-05	0.00015891204499037
"hsa-miR-2355-5p"	3.27797917935556	5.42862136060509	78.4314786018189	8.28218136959857e-19	7.68509387551123e-18
"hsa-miR-23a-3p"	1.05680594928565	11.6551518789861	13.5360514601464	0.000234024234924088	0.000502019729756511
"hsa-miR-23a-5p"	-0.985285174847401	4.44096070984443	7.63761438030608	0.0057163470372433	0.00962372349308049
"hsa-miR-23b-3p"	0.072515481876648	7.80774801028129	0.0578838250268721	0.80987245531116	0.84328960403295
"hsa-miR-23c"	4.34271280315007	1.53933319328988	8.38088802207031	0.00379187109342125	0.00663577441348719
"hsa-miR-24-2-5p"	1.56804936141327	6.3853126931379	19.2410930751486	1.15206614054506e-05	2.96564122630632e-05
"hsa-miR-24-3p"	1.39147973006875	10.0933135068391	19.5406240140103	9.84829016049706e-06	2.55160245067424e-05
"hsa-miR-2467-5p"	3.11394411464816	3.73904324048757	50.3598509334156	1.27986029466395e-12	8.10578186620499e-12
"hsa-miR-25-3p"	0.498904752528645	12.5614706390191	3.83526256640602	0.0501851302006431	0.0700135208043938
"hsa-miR-25-5p"	-0.963412525910838	4.59076279337426	6.28016808509251	0.0122096519146716	0.0189558409103267
"hsa-miR-26a-2-3p"	-0.746740103154479	4.64296687690047	1.56260111353421	0.211284773310559	0.253161034687427
"hsa-miR-26a-5p"	-0.319735431595835	16.4271270202114	1.06713614850241	0.301593219124189	0.348799114291454
"hsa-miR-26b-3p"	-0.590157707488175	7.49216650572822	1.77740678791091	0.182468080622632	0.221359311507697
"hsa-miR-26b-5p"	0.113594165285655	13.696130881691	0.125475393779766	0.723170223734147	0.773578872037332
"hsa-miR-27a-3p"	-0.407511642316751	12.7267129280717	1.14280183552648	0.285061063140556	0.331601644877789
"hsa-miR-27a-5p"	-0.348690005238941	6.03838933495786	1.20528280466086	0.272268366664663	0.31764642777544
"hsa-miR-27b-3p"	-0.516831379958783	11.7485505711173	1.63017735948711	0.201678519000356	0.242495466013869
"hsa-miR-27b-5p"	-1.66429247521835	3.18456456938383	7.75863327011601	0.00534563963779319	0.00915412109647847
"hsa-miR-28-3p"	-1.04703648316285	12.75969987032	11.8354323789387	0.000581142026463035	0.00115926363926165
"hsa-miR-28-5p"	-2.63991036848117	10.0251880313572	45.643639350583	1.41845933633294e-11	7.86062882217839e-11
"hsa-miR-296-5p"	-3.90000981154676	3.44866414346422	24.943596083425	5.90322886379162e-07	1.77096865913749e-06
"hsa-miR-29a-3p"	-2.88929727885619	14.3607642834491	83.4025734600656	6.69348018205899e-20	6.95423089559007e-19
"hsa-miR-29a-5p"	-1.56646039129637	5.74921129511961	12.7471620082332	0.000356549757095633	0.000729555656826449
"hsa-miR-29b-1-5p"	-1.2658874650923	3.63727402301642	7.37998317863881	0.00659537870846891	0.0108741987796657
"hsa-miR-29b-2-5p"	-0.954268592447225	3.18141356224988	2.13853798309856	0.143638725201219	0.177987116010206
"hsa-miR-29b-3p"	-3.3842161363003	10.0671517177434	36.2951927021871	1.69581645825438e-09	6.97557491591233e-09
"hsa-miR-29c-3p"	-3.15085083090514	12.4417431469338	54.017034025035	1.98759006326982e-13	1.34414989024518e-12
"hsa-miR-29c-5p"	-0.796807743017994	6.79923516882334	5.2821662191698	0.02154492673784	0.0317211282966722
"hsa-miR-301a-3p"	0.127594551610916	6.53733010600625	0.0670149141475367	0.795733702009582	0.837724926390035
"hsa-miR-301b-3p"	1.24868554653857	3.37379464838565	5.11149439667955	0.0237678393006415	0.034737611285553
"hsa-miR-30a-5p"	1.16599639597367	3.30341704519088	7.61903059299866	0.00577555261742489	0.0096825440939182
"hsa-miR-30b-5p"	-2.12549976212269	11.58112978654	39.2750285126409	3.68119261352323e-10	1.6319953919953e-09
"hsa-miR-30c-1-3p"	1.03687443026635	4.17885270792693	7.4964415735067	0.00618210244589742	0.0103207484347827
"hsa-miR-30c-5p"	0.74465082074689	12.1932421637094	6.97059149910393	0.00828601025591454	0.0134395044394711
"hsa-miR-30d-3p"	-2.27718441337219	5.37274397374763	21.0851218866672	4.39325965999608e-06	1.1764500700258e-05
"hsa-miR-30d-5p"	-0.550673747845115	13.0096067617821	3.56411340108275	0.0590412616741776	0.0806762445479345
"hsa-miR-30e-3p"	0.501980285786028	8.95249880270223	2.65598267487797	0.103160987030925	0.134075680212831
"hsa-miR-30e-5p"	-0.644256508764396	13.3053337549405	2.82054634195606	0.0930647212571661	0.122147446650031
"hsa-miR-31-3p"	-7.73694965737207	4.1461958137409	55.7798417582526	8.10584545091881e-14	5.67409181564317e-13
"hsa-miR-31-5p"	-7.48474370110049	8.92645381749887	95.3578113547331	1.58904269520193e-22	2.26438584066274e-21
"hsa-miR-3150b-3p"	6.574908287962	2.61224187125711	45.9455495430981	1.21585825274303e-11	6.93039204063526e-11
"hsa-miR-3158-3p"	-0.743409613905321	2.68191386764778	1.37071391021383	0.241689261933385	0.285307738199469
"hsa-miR-3173-5p"	0.0731948047953453	2.89238755193671	0.020868793036092	0.885136963238699	0.898650504662191
"hsa-miR-3194-5p"	-5.53893421905919	3.11127655094236	39.3555224186705	3.53252386991438e-10	1.58368204954588e-09
"hsa-miR-32-3p"	-0.943023964193126	3.39538567903526	2.78443678997467	0.0951841511672753	0.124519594477845
"hsa-miR-32-5p"	-4.36771628381892	7.70280693874917	30.9455367037794	2.65371660073872e-08	9.45386539013169e-08
"hsa-miR-3202"	-3.11359316281249	2.77915010652904	15.0015982862356	0.000107420159147359	0.000242150528247436
"hsa-miR-320a"	-2.05725572443738	10.1125888438989	35.1765181334729	3.01132766316493e-09	1.21365630060889e-08
"hsa-miR-320b"	-2.5826444228833	4.58723106824945	32.6825668257948	1.08506057933361e-08	4.16287664571261e-08
"hsa-miR-320d"	-1.46720213144507	4.04245934071229	8.45560837492121	0.00363919498770066	0.00639664669644301
"hsa-miR-323b-3p"	4.14795974605245	2.30088741942598	15.8760235899228	6.76300992409908e-05	0.000155082813776755
"hsa-miR-324-3p"	-0.845323506589592	4.95065442659501	7.45625184115972	0.00632164994484899	0.010466134141057
"hsa-miR-324-5p"	-0.591207343631938	4.72371351256075	2.48478015207318	0.114952410095396	0.147006447525843
"hsa-miR-326"	1.5641948470296	5.54503422875384	31.1445234733367	2.39514143972987e-08	8.60956247254252e-08
"hsa-miR-328-3p"	-0.0674763844151672	6.78254174107512	0.0427137378749389	0.836265228110872	0.864429601078337
"hsa-miR-330-3p"	-0.481545593240041	6.10106666708493	2.27392389772214	0.131566416667236	0.165599369874533
"hsa-miR-330-5p"	-1.44887428683312	5.49761962561261	10.5558472903028	0.00115821109222113	0.00215946834484221
"hsa-miR-331-3p"	-0.00452451464975053	8.24672696185588	0.000166099805636755	0.989717171299532	0.989717171299532
"hsa-miR-331-5p"	-3.15712985191398	3.37088366183295	26.5806246045341	2.52766001506729e-07	7.75797189239884e-07
"hsa-miR-335-3p"	-1.95329936432541	5.75873449439825	16.3350781065713	5.30723969613571e-05	0.000125301102885098
"hsa-miR-335-5p"	-1.50887162569617	6.93817703150563	7.21784069774244	0.00721824874727038	0.0118521862146538
"hsa-miR-338-3p"	6.2199928880058	9.97417555441977	118.203154836385	1.56508199042307e-27	2.97365578180384e-26
"hsa-miR-338-5p"	6.53577113824172	6.38795748613922	168.400877830559	1.65363695056591e-38	7.33112381417555e-37
"hsa-miR-339-3p"	-3.92073580298966	9.40454384569953	63.5059166974092	1.59885871804666e-15	1.22681659327042e-14
"hsa-miR-339-5p"	-0.728353566635085	7.13308604218963	3.05032132333287	0.080721170989219	0.107718218142804
"hsa-miR-33a-3p"	-2.31484219150267	4.23951827515012	10.277764091892	0.00134643011714964	0.00249872379880328
"hsa-miR-33a-5p"	-0.866754004798982	4.24730611380023	2.92679119261198	0.0871204924465202	0.115102902272058
"hsa-miR-33b-3p"	-2.54682482540182	2.73515705096155	10.9956385588165	0.000913265426057983	0.00176889759707347
"hsa-miR-33b-5p"	-1.67287483790288	4.71462914062518	6.0267188848774	0.0140909024381133	0.0215412646467709
"hsa-miR-340-3p"	3.58536406714944	5.36299126505355	94.0072760209611	3.14366146113293e-22	4.32524456204151e-21
"hsa-miR-340-5p"	2.49966673441765	9.82477032222002	33.0193526593595	9.12460801765163e-09	3.53467825149806e-08
"hsa-miR-342-3p"	-5.29155922425275	13.3993443278119	123.398832981885	1.14055855009735e-28	2.67695800875789e-27
"hsa-miR-342-5p"	-6.02149626898091	8.37915439523267	139.04505443819	4.30569440426888e-32	1.32151697484868e-30
"hsa-miR-345-5p"	2.7898466936023	8.11442141354194	31.2574060865957	2.25983726121126e-08	8.34884321503047e-08
"hsa-miR-34a-5p"	-2.85734976352413	4.35334199679408	14.1224241477741	0.000171289615314152	0.000375519541265642
"hsa-miR-34c-5p"	3.85730197467666	3.46753404981927	48.4622512324386	3.36708222468596e-12	2.09916532445265e-11
"hsa-miR-3605-3p"	1.78506980555802	4.24345223280593	17.015041986266	3.70848607674706e-05	9.19059592932968e-05
"hsa-miR-3605-5p"	3.79642881710505	3.39075800495356	45.1059410988445	1.8665826289664e-11	1.00644117426702e-10
"hsa-miR-3607-3p"	-4.69417164443391	9.37324835212861	65.9187820209282	4.69892438032428e-16	3.82626699540692e-15
"hsa-miR-3607-5p"	-4.89484689694392	3.09969464339559	24.8408349433775	6.22643762417458e-07	1.84025823114493e-06
"hsa-miR-3609"	-1.89144800513777	3.67578460175646	10.0354878702886	0.00153552872492441	0.00281344505489848
"hsa-miR-361-3p"	-2.57360918635133	11.3389120977283	42.1469657139354	8.46652106740115e-11	4.27612899480134e-10
"hsa-miR-361-5p"	-0.504098759949257	8.2566480640229	2.96702843521924	0.0849778172369191	0.113020496925102
"hsa-miR-3613-3p"	0.950125060523005	3.5240382934838	2.82654751971892	0.0927174858799759	0.122093322990463
"hsa-miR-3613-5p"	1.463280997192	5.14352134768622	11.5247832387214	0.00068674458074412	0.001356490533252
"hsa-miR-3614-5p"	6.53837584689069	4.4769885818511	88.5548903323829	4.94436748790827e-21	6.16500821148563e-20
