"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-1343-3p"	-2.76371978712049	2.48796915108008	11.2424700774714	0.000799466901909668	0.00120755299213818
"hsa-miR-136-3p"	-7.91922528330976	7.19827618595207	75.0386408046767	4.61591048827969e-18	2.31252545254408e-17
"hsa-miR-136-5p"	-6.41070847810878	3.92526169114211	50.4106379293879	1.24716342028663e-12	4.07138510106475e-12
"hsa-miR-137"	-8.9848704422015	5.21902144730774	104.955330153429	1.24920515796105e-24	9.1608378250477e-24
"hsa-miR-138-1-3p"	-4.09194304191302	1.63863083464229	5.27194818933028	0.0216717455325721	0.0284828655570947
"hsa-miR-138-5p"	-7.08340855947014	6.92755689194862	37.7727292698825	7.94851861865736e-10	2.08391213525421e-09
"hsa-miR-139-5p"	-4.90763490057973	4.66801730796186	24.1534109129972	8.89584680706394e-07	1.73126864783629e-06
"hsa-miR-140-3p"	3.13259918006743	11.9646965997568	219.450286290156	1.192040017046e-49	2.8722488029775e-48
"hsa-miR-140-5p"	2.17968775736943	6.42822711187652	33.1235458109138	8.64850505145358e-09	2.09384859140455e-08
"hsa-miR-141-3p"	9.05843963180352	7.8672194177934	239.859987018569	4.21924399313524e-54	1.33433591282902e-52
"hsa-miR-142-3p"	15.5827846273788	11.9895398182422	406.20116796115	2.46061645582791e-90	2.49014385329784e-88
"hsa-miR-142-5p"	15.5510882570769	15.2554268154376	225.60271073666	5.42447305014445e-51	1.37239168168655e-49
"hsa-miR-143-3p"	-2.22903414882753	6.40447051230656	12.9442873497875	0.000320899235612204	0.000509012580626255
"hsa-miR-145-5p"	-5.06259547501739	2.08909375063229	18.987008985193	1.31611480165249e-05	2.31234058901444e-05
"hsa-miR-1468-5p"	3.55055997371053	4.23054835991361	60.3984011025852	7.74758788307012e-15	3.21334382691269e-14
"hsa-miR-146a-3p"	0.484610228883193	3.12179096540569	0.219028727293715	0.639780977991729	0.66610941330003
"hsa-miR-146a-5p"	4.29100958577967	10.5777724159328	33.8097962632106	6.07720738817115e-09	1.5073857541248e-08
"hsa-miR-146b-3p"	9.57360652005552	8.42818289848372	326.355579029789	5.97806025704233e-73	3.02489849006342e-71
"hsa-miR-146b-5p"	9.15284864267139	12.5859957869282	71.1354931306909	3.33515988026377e-17	1.57718775646118e-16
"hsa-miR-148a-3p"	3.45749615599074	11.0178645485839	25.0391745061218	5.61772681611733e-07	1.12800387656959e-06
"hsa-miR-148a-5p"	2.13763300371077	4.40067278797907	9.54097796393728	0.00200934651438877	0.00292163602379516
"hsa-miR-148b-3p"	-0.819862516593494	10.3664447256172	13.9792812710179	0.000184836263724127	0.000299766504629514
"hsa-miR-148b-5p"	-1.27108095981365	7.05252759419634	23.0675770189285	1.56406072774775e-06	2.98374677378427e-06
"hsa-miR-149-5p"	-6.42289934081482	7.47972100211298	113.237456877332	1.91421017162166e-26	1.61431724473427e-25
"hsa-miR-150-3p"	11.6898359878291	7.25180846102934	440.238745400201	9.60474965087692e-98	2.43000166167186e-95
"hsa-miR-150-5p"	13.8845036627588	17.3861370821599	418.89772578717	4.24004069572596e-93	5.36365148009334e-91
"hsa-miR-151a-3p"	-3.52650087466234	12.5408940719293	51.1883435846332	8.3915440735715e-13	2.83074753415145e-12
"hsa-miR-151a-5p"	-3.20346408408696	12.7769540303654	40.5686158012606	1.89831321674222e-10	5.19214317660304e-10
"hsa-miR-151b"	1.61165811511155	4.02091957532434	8.54868627323278	0.00345771676159576	0.00491461989148161
"hsa-miR-152-3p"	-0.245332627196209	6.47591633925174	0.421516302611694	0.516181406866066	0.552194063159048
"hsa-miR-152-5p"	-4.83413396301978	3.92147130086057	85.1396576437295	2.78018154173249e-20	1.67472840490076e-19
"hsa-miR-153-3p"	5.71868543346496	3.40849751667775	50.8817134452376	9.81033207455717e-13	3.24446276452675e-12
"hsa-miR-155-5p"	0.278770002997905	10.7336073493862	1.03623915782216	0.30869776027663	0.341796644857713
"hsa-miR-15a-5p"	3.06082329690591	10.4569037662502	117.253390828571	2.52638181124966e-27	2.24271788858303e-26
"hsa-miR-15b-3p"	-1.0068998459991	6.8236687402496	10.9569420196849	0.000932535856865705	0.00139604480347351
"hsa-miR-15b-5p"	0.916238404327233	8.73445818219787	13.4479542074848	0.000245273494075948	0.000393994882547396
"hsa-miR-16-2-3p"	2.16826700533473	7.357220353498	69.2579734718635	8.6390968462992e-17	4.0104431231444e-16
"hsa-miR-16-5p"	1.92304813479891	13.1292219014575	31.8509948382041	1.66464390378137e-08	3.86380649226319e-08
"hsa-miR-17-3p"	0.744846499119782	7.40757000883406	3.91467764950467	0.0478661941527824	0.0602494881624574
"hsa-miR-17-5p"	-0.534274893146427	9.13955036332741	3.0547320673951	0.0805022715682353	0.0981545769000653
"hsa-miR-181a-2-3p"	-0.633788401560525	8.52549366805315	2.65490655428759	0.103230823122066	0.123486516547908
"hsa-miR-181a-3p"	-1.40085082463446	9.29775606603038	28.299746624427	1.0390958562173e-07	2.24693377455536e-07
"hsa-miR-181a-5p"	0.85431419176259	14.3765588578665	8.95559523628833	0.00276621042149009	0.00395396178890957
"hsa-miR-181b-2-3p"	-1.28449036928206	2.1868647390654	2.27027287415895	0.131876680667659	0.156275410814603
"hsa-miR-181b-3p"	-4.04486561829212	4.80668670043744	53.7143148617491	2.31867669327357e-13	8.26232680842555e-13
"hsa-miR-181b-5p"	-1.81659102126478	11.6411231035646	54.7990539914794	1.3350501876738e-13	4.9309152917003e-13
"hsa-miR-181c-3p"	0.0171915752663761	6.72974040142153	0.00207197906965106	0.963693633334984	0.967517814419646
"hsa-miR-181c-5p"	3.01595977754946	10.2818083914124	63.6071106362077	1.51879960716389e-15	6.55253851340386e-15
"hsa-miR-181d-5p"	0.45078081166733	6.52460861352756	1.65392644516853	0.198425362336718	0.227156284564814
"hsa-miR-182-5p"	-1.13183698424942	5.197806188701	5.89057614676144	0.0152221193927762	0.0203229351259756
"hsa-miR-183-5p"	-1.98471165235097	2.99648968950587	7.45751710170713	0.00631720803801436	0.00875755415680895
"hsa-miR-185-3p"	-0.48226019507555	3.23904306089088	1.69403148157376	0.193070382625492	0.222030940019316
"hsa-miR-185-5p"	-0.0398841695498401	6.70885060383858	0.00767032194197981	0.930210201363581	0.935758174731555
"hsa-miR-186-5p"	1.78599511505138	13.4804853893082	68.9610598079909	1.00426891941718e-16	4.61963702931903e-16
"hsa-miR-187-3p"	-5.03126481673337	2.07105520996619	18.1054415561891	2.09003287449116e-05	3.62176929620729e-05
"hsa-miR-188-5p"	-3.56491996808628	4.19006632642901	54.3871731555666	1.64633991593482e-13	5.95034283902158e-13
"hsa-miR-18a-3p"	-1.57709405307532	5.09774473443646	24.483170922678	7.49617404214758e-07	1.475900414524e-06
"hsa-miR-18a-5p"	-1.78181290794946	6.47718915071997	23.0620897610302	1.56853091270082e-06	2.98374677378427e-06
"hsa-miR-1908-3p"	-5.20953546533682	2.17618762698238	22.5812036444173	2.01445864214793e-06	3.80341818256288e-06
"hsa-miR-1908-5p"	-4.91613350738605	2.84723124102949	37.0182606564691	1.17028105133256e-09	3.00589955316892e-09
"hsa-miR-190a-5p"	-0.334780372125999	2.63573311900125	0.344030937411022	0.557511678284235	0.593896650972259
"hsa-miR-191-3p"	-1.22264309299268	3.89372983296183	9.7315165220896	0.00181134975191758	0.00264896813430721
"hsa-miR-191-5p"	-0.344458346093803	13.682454830238	1.97425342147608	0.159997108128507	0.186971216427308
"hsa-miR-1910-5p"	-8.37568363745457	4.65422262019129	125.591017353238	3.7785583587767e-29	3.67682794142502e-28
"hsa-miR-192-5p"	4.81803157318342	11.9004041751232	201.251579938322	1.11355916192772e-45	2.44983015624098e-44
"hsa-miR-193a-3p"	-7.47366327479214	9.50050351194299	160.466065275923	8.94992891085573e-37	1.41520750902906e-35
"hsa-miR-193a-5p"	-4.50126973496715	6.53849380246663	104.804453621486	1.34804031487297e-24	9.74440570465317e-24
"hsa-miR-193b-3p"	-3.13734361523	7.66098133130557	49.6545551199702	1.83343915215802e-12	5.79825131869973e-12
"hsa-miR-193b-5p"	-3.04071918869663	2.18828994928842	11.9889226331958	0.00053517720954984	0.000828133541382932
"hsa-miR-194-5p"	4.53107660174613	6.66607195214823	239.054464430414	6.32231520766533e-54	1.78585423448135e-52
"hsa-miR-195-3p"	-4.9830381267002	4.20417680401879	93.2401114556521	4.63197978365483e-22	2.96681236775866e-21
"hsa-miR-195-5p"	-3.99876802123964	7.35297974941661	130.368048509655	3.40426006971176e-30	3.51541958219214e-29
"hsa-miR-196a-5p"	7.36011492983445	3.20446650890201	39.5365086556028	3.21983200847757e-10	8.57492103310343e-10
"hsa-miR-196b-5p"	-2.55996917890373	4.16283052858815	4.30803158374127	0.0379328295604712	0.0484697266606021
"hsa-miR-197-3p"	1.23758565387824	9.94805676014356	25.7267837200492	3.93330220611037e-07	7.99297556743715e-07
"hsa-miR-1976"	4.45694828196825	3.03545840033343	72.6555334713878	1.5437343588012e-17	7.510861399552e-17
"hsa-miR-199a-3p"	-1.9506291735188	7.85014153078201	5.34769863036368	0.020749640935089	0.0274133637419191
"hsa-miR-199a-5p"	-2.18114968518308	4.98033646861725	9.14378768074024	0.00249563937956074	0.00359770235344084
"hsa-miR-199b-3p"	-1.87038822540877	6.53670305052457	4.7665847914919	0.0290173331809621	0.037648129716838
"hsa-miR-199b-5p"	0.896022358148679	5.48768604654884	0.903914116186424	0.341734356317165	0.375907791948882
"hsa-miR-19a-3p"	0.933600572957971	8.41241388663418	7.19453005804514	0.00731261387941157	0.0100548440841909
"hsa-miR-19a-5p"	-0.430085462547038	2.89792714726976	0.440072526081938	0.507087452188937	0.543614938151699
"hsa-miR-19b-3p"	2.37916851089809	10.5274403946555	45.0873461677318	1.88439092736946e-11	5.51157115172803e-11
"hsa-miR-200b-3p"	1.79930172622787	3.96443232789365	33.1827143246437	8.38929933774407e-09	2.050717615893e-08
"hsa-miR-200c-3p"	5.14409161053003	3.97602252478903	149.962200634531	1.7669399101719e-34	2.48353220707494e-33
"hsa-miR-204-5p"	-9.57970026596383	8.42679445981535	135.352637240693	2.76441705814335e-31	3.17907961686485e-30
"hsa-miR-205-5p"	-0.292522287133886	2.53701323227104	0.10715851297293	0.743402612582806	0.763005521231034
"hsa-miR-20a-3p"	0.602340715491186	3.37840037328116	1.61201884496157	0.204208246778169	0.232723812769715
"hsa-miR-20a-5p"	0.518927364017477	9.55316266271854	2.43964177456095	0.118303239580385	0.140850445241587
"hsa-miR-20b-5p"	6.22822151546254	3.64045243965396	68.8264064922438	1.07523284653548e-16	4.9015118950176e-16
"hsa-miR-21-3p"	-2.18578887729113	11.911090333296	40.9867532584292	1.53264515503755e-10	4.26109037609342e-10
"hsa-miR-21-5p"	-0.969275071597986	15.9967599994749	6.63863407939698	0.00997904173500073	0.013501056465001
"hsa-miR-210-3p"	-1.36410816141144	6.31720148151271	11.2818482059473	0.000782685974867382	0.00118574581821226
"hsa-miR-210-5p"	-2.40719056181536	3.05413446966766	13.2540077875883	0.000271997715575185	0.000434166700571115
"hsa-miR-2110"	0.549086674393431	3.57452954168441	2.75409792968292	0.0970055158792096	0.116788120813013
"hsa-miR-2110-3p"	1.57999381799514	4.68508368002965	16.8755627997479	3.99121384229679e-05	6.77702753087978e-05
"hsa-miR-2116-3p"	-6.76367459961762	3.26679618528948	56.3639664413125	6.02239766474662e-14	2.3085857714862e-13
"hsa-miR-212-5p"	0.599445684307602	3.04526356631871	1.65806110844956	0.197865312546957	0.227029134124173
"hsa-miR-214-3p"	-4.98933632231306	3.1240462090134	13.6398150210731	0.000221439250418976	0.00035798166361662
"hsa-miR-214-5p"	-4.97008195304248	2.04933842111621	11.5385850529077	0.000681665004216923	0.0010389231690776
"hsa-miR-215-5p"	1.75717961511578	4.2437384848308	21.8590897454039	2.93423324228166e-06	5.43854219997993e-06
"hsa-miR-216a-3p"	-10.5349684647857	6.7075938921073	108.306481232359	2.30270336058032e-25	1.82057484445881e-24
"hsa-miR-216a-5p"	-10.0884793060223	6.27315388529887	134.515525126439	4.21413107595051e-31	4.73855627651324e-30
"hsa-miR-217"	-10.1576141391284	6.33997533581873	88.0285184725739	6.4517529218257e-21	3.93323732342627e-20
"hsa-miR-218-1-3p"	-7.28341348597172	3.69002416446274	52.52174031142	4.25511774181111e-13	1.46468678731729e-12
"hsa-miR-218-5p"	-8.19998630609045	5.70654571301993	65.3197512400114	6.367990292326e-16	2.82649393676926e-15
"hsa-miR-219a-1-3p"	-0.746096821667653	2.44224439852741	1.96465156384847	0.161016714549156	0.187729164889108
"hsa-miR-22-3p"	-2.21811935043322	16.1337013308964	49.7649358193928	1.73313803681636e-12	5.51552104798162e-12
"hsa-miR-22-5p"	-0.533916393649291	6.32108077427087	3.79092977076114	0.0515310165314565	0.0643819613948567
"hsa-miR-221-3p"	-1.91007518918619	12.8493808055459	41.3134000932955	1.29676876619497e-10	3.64536108719253e-10
"hsa-miR-221-5p"	-2.47011681536852	9.00825638082217	42.8696626495146	5.85110204841102e-11	1.66329080702021e-10
"hsa-miR-222-3p"	-3.9821768486291	13.4504040598477	167.908542807861	2.11825281727574e-38	3.57278641847175e-37
"hsa-miR-222-5p"	-4.1646962018772	6.32999765363785	78.7692936573839	6.98036639559286e-19	3.79791978082794e-18
"hsa-miR-223-3p"	8.76414331348584	5.40794811744192	243.242672414249	7.72107077849334e-55	2.72604620500365e-53
"hsa-miR-224-5p"	-10.4897447295868	7.92645859962499	152.011438398612	6.29978937327445e-35	9.65967703902083e-34
"hsa-miR-2277-5p"	0.155180205942283	3.7251084336792	0.231734444270995	0.630240735907649	0.657529510039733
"hsa-miR-2355-3p"	-1.89345952936792	2.71784375760315	11.1026700982699	0.00086203518279857	0.00129818393600023
"hsa-miR-2355-5p"	-1.42955213890763	4.63883670200049	16.6132655137868	4.58293519877367e-05	7.72988403526493e-05
"hsa-miR-23a-3p"	0.264649530482981	11.2028028269919	1.60266307890825	0.205526221577732	0.233699478917601
"hsa-miR-23a-5p"	-0.66424998147357	5.24430025702734	5.28887216403487	0.0214621152457068	0.0282808081102282
"hsa-miR-23b-3p"	-0.91084071497393	8.53810023352196	12.8967974238687	0.000329144849979832	0.000518838922398115
"hsa-miR-24-2-5p"	-1.79642824507661	7.09963816139921	41.2501260711008	1.3394320672696e-10	3.74448964662111e-10
"hsa-miR-24-3p"	-0.110135894253391	9.67910816776043	0.186073367148595	0.666205013833352	0.692196585214941
"hsa-miR-2467-5p"	-1.98474508115669	3.50972098779712	19.0026701628824	1.30535656984719e-05	2.30143004997449e-05
"hsa-miR-25-3p"	1.47978641490622	11.8255700734107	52.9332773796831	3.45073432391583e-13	1.20418728820787e-12
"hsa-miR-25-5p"	0.0872562128807668	4.9367137602849	0.0877731028616555	0.767027515993124	0.784072571904083
"hsa-miR-2682-3p"	-7.19716257046221	3.61886539970749	47.9979540754311	4.26664137518431e-12	1.33266699743411e-11
"hsa-miR-2682-5p"	-8.86308383940074	5.10430576466993	96.4924521636878	8.95847053372193e-23	6.04398145341773e-22
"hsa-miR-26a-1-3p"	-4.7773779698338	2.6563907203156	20.4066533861058	6.26117350890531e-06	1.12345879273265e-05
"hsa-miR-26a-2-3p"	0.182233538326205	4.92404724180225	0.171141340759741	0.679099447749594	0.704148197871505
"hsa-miR-26a-5p"	2.81220933774186	15.6341288870346	151.881275278941	6.72626907985948e-35	1.00102710423791e-33
"hsa-miR-26b-3p"	2.70448967214225	6.77076439315387	77.2813403426773	1.48260138057337e-18	7.81454477677212e-18
"hsa-miR-26b-5p"	3.19706735747384	12.697664895011	166.312423787665	4.72738064479499e-38	7.71630518150408e-37
"hsa-miR-27a-3p"	0.440035020496968	12.7426788446352	2.21632514427102	0.136557762370928	0.161068129975967
"hsa-miR-27a-5p"	-0.568798398160324	6.64631012105374	5.79122676842252	0.0161063458614944	0.0214468710682004
"hsa-miR-27b-3p"	-1.15775671968406	12.8407531776352	12.3177652852091	0.000448667529041233	0.00069854082983035
"hsa-miR-27b-5p"	-2.39959209632119	5.36615593791251	33.0380868193244	9.03710868418007e-09	2.16719288824413e-08
"hsa-miR-28-3p"	1.03846429979682	12.646923188555	24.4625259074099	7.57692981875041e-07	1.48601801871616e-06
"hsa-miR-28-5p"	1.32202329838544	9.9844033615156	25.0304456371189	5.643216023476e-07	1.1286432046952e-06
"hsa-miR-296-5p"	2.27577228159244	3.2225325510449	17.890349620514	2.34004693174378e-05	4.02742771245698e-05
"hsa-miR-299-3p"	-7.49874330478749	3.87489322266201	38.3705858881762	5.85076360590542e-10	1.54191999197299e-09
"hsa-miR-29a-3p"	2.85487919491811	13.9600873886767	185.597036356697	2.9071061902712e-42	5.88398292910891e-41
"hsa-miR-29a-5p"	0.774362914600586	5.85391505892536	7.05467758996958	0.00790585373779042	0.0108410894073766
"hsa-miR-29b-1-5p"	0.455398112126233	3.83447144061788	1.33477630856264	0.247957281770568	0.277580496849352
"hsa-miR-29b-2-5p"	1.74019872880725	2.827534706522	11.6919827863557	0.000627699731184175	0.000959565147973392
"hsa-miR-29b-3p"	2.71982342696443	9.74925934711973	55.1103597686582	1.13948725772567e-13	4.23956288536167e-13
"hsa-miR-29c-3p"	4.92837739802931	11.8736716686606	243.151876857665	8.08116463933887e-55	2.72604620500365e-53
"hsa-miR-29c-5p"	2.72222311655124	6.14609163481823	103.714416154341	2.33684665920367e-24	1.66173783342919e-23
"hsa-miR-301a-3p"	-1.71074627021779	7.85455250783773	14.5744600834719	0.000134728261952975	0.000220622979120405
"hsa-miR-301b-3p"	-4.78394625960104	6.76515516696612	76.5849595665358	2.10940067497374e-18	1.08913953218032e-17
"hsa-miR-30a-3p"	-9.57724183152989	7.99913037612105	296.782150068708	1.65517875862363e-66	6.97933709886299e-65
"hsa-miR-30a-5p"	-11.7401664224918	13.6297714753134	492.209266048858	4.71089230169786e-109	2.38371150465912e-106
"hsa-miR-30b-5p"	3.18188660483508	11.0592996191337	141.330528306304	1.36228331185173e-32	1.68125696535848e-31
"hsa-miR-30c-1-3p"	-0.196403487897349	3.9928532052792	0.364333665123914	0.546109224393724	0.582977357686128
"hsa-miR-30c-2-3p"	-8.69155173386496	4.94470242314811	141.744014016207	1.10625296030076e-32	1.39940999478046e-31
"hsa-miR-30c-5p"	0.706613683658116	11.6554501727014	8.0608578600979	0.00452317623225985	0.00639309266347342
"hsa-miR-30d-3p"	0.277570278059923	5.81959196979247	0.550164174036867	0.458250620476042	0.497585437684285
"hsa-miR-30d-5p"	1.43056509869796	12.6261596748805	47.2140891060356	6.36413397643069e-12	1.95166775277208e-11
"hsa-miR-30e-3p"	2.27329980632335	7.97794761789771	63.071006688199	1.99387533268193e-15	8.47815897762233e-15
