"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-34a-3p"	-5.34696640720252	3.0967688674732	52.7406616375944	3.80628794400177e-13	4.22920882666863e-12
"hsa-miR-34a-5p"	-4.77292672306035	8.05622813594893	68.4781116782668	1.28293738840322e-16	2.05269982144514e-15
"hsa-miR-34c-5p"	-2.26748794394557	2.48179235781694	6.17226208231657	0.0129768576739938	0.0206802512732969
"hsa-miR-3605-3p"	-0.612258797868937	3.64693021307326	1.53035564208822	0.216059077054223	0.265918864066736
"hsa-miR-3605-5p"	-2.63036740678548	2.62664738047721	12.7870706357711	0.000349023226471162	0.000727131721814921
"hsa-miR-3607-3p"	3.84020331473154	9.37438165460784	36.0533696583474	1.91986503535961e-09	1.23862260345781e-08
"hsa-miR-3607-5p"	4.27565618367019	3.1204140857172	19.550704690745	9.79645935487032e-06	3.01429518611395e-05
"hsa-miR-3609"	3.86216941596725	3.53917469759849	28.3252728969804	1.02548366405523e-07	4.88325554312016e-07
"hsa-miR-361-3p"	2.53435471801373	11.320164614896	22.3696093020532	2.24904869016052e-06	8.03231675057327e-06
"hsa-miR-361-5p"	0.0137019331449178	8.38134995562968	0.0016408524919127	0.967688577651159	0.975001085794619
"hsa-miR-3613-3p"	-0.925327378665696	3.49456049994664	2.71171082453317	0.0996141087357625	0.135069977946797
"hsa-miR-3613-5p"	1.2458232386557	4.18017494586978	4.09865142460145	0.0429174328833098	0.0624253569211778
"hsa-miR-3614-5p"	-3.42988472353166	2.20423833721372	15.6444965618216	7.64346915923556e-05	0.00018248155199624
"hsa-miR-3615"	0.884510064877197	5.1542923761237	3.59306330207378	0.0580211975157687	0.081148527994082
"hsa-miR-362-3p"	0.931619356309518	3.73352289711765	2.22446257076507	0.135839917688724	0.178150711722917
"hsa-miR-362-5p"	-2.4946948893468	4.30570251739105	38.3030190834275	6.05688657479516e-10	4.25044671915449e-09
"hsa-miR-3620-3p"	-3.28479306433158	2.10362596761264	13.001667577477	0.000311213698832397	0.000662156806026376
"hsa-miR-363-3p"	3.06763657248555	9.03580913509609	18.2614297321879	1.92566987091438e-05	5.42442217158981e-05
"hsa-miR-3651"	1.6562924808246	3.41502630342693	5.98838700050414	0.0144003644167786	0.022857721296474
"hsa-miR-3653-3p"	1.94762619161669	3.97654521185658	6.42097662468328	0.0112780122475691	0.0183382312968604
"hsa-miR-3653-5p"	3.52731981216593	3.42558773632951	28.2348800168625	1.07450703153239e-07	5.05650367779949e-07
"hsa-miR-365a-3p"	-4.60062775680821	5.52899353679295	56.2003735090986	6.54491023422822e-14	7.93322452633724e-13
"hsa-miR-365b-3p"	-4.55491797076792	5.53244387972495	57.5246224264066	3.33774695646274e-14	4.30677026640354e-13
"hsa-miR-365b-5p"	-6.66452332643267	2.63738065048918	27.7264016274866	1.39742470088969e-07	6.28056045343681e-07
"hsa-miR-3677-3p"	-2.00808745513905	2.29235315481128	7.71615856144642	0.00547287257981418	0.00943598720657618
"hsa-miR-3690"	-7.46962127621004	5.58397915122955	65.3391766289856	6.30552854103667e-16	8.69728074625747e-15
"hsa-miR-371b-5p"	-5.97357884749813	3.32097027849876	55.9650448571768	7.37710406168921e-14	8.67894595492848e-13
"hsa-miR-374a-3p"	1.14438496333271	7.39800621815926	2.56067020649834	0.109552131807853	0.147544958663775
"hsa-miR-374a-5p"	1.18759328724125	7.26492458437483	6.5948576927364	0.0102273730682556	0.016835182005359
"hsa-miR-374b-3p"	-0.569813518436105	3.77688320307384	0.912313472054965	0.339501330779497	0.391445477818561
"hsa-miR-374b-5p"	0.251750788166808	7.16755948892295	0.336492564931746	0.561860810608226	0.622425962174985
"hsa-miR-378a-3p"	-4.5362480945524	13.2150615186716	157.408723705329	4.16714957487892e-36	5.55619943317189e-34
"hsa-miR-378a-5p"	-4.1175257159437	5.71329610042312	89.1383291421151	3.68148532696712e-21	1.05185295056203e-19
"hsa-miR-378c"	1.29161526624033	3.56989532551672	3.78001954453334	0.0518680547948172	0.0735717089288188
"hsa-miR-378d"	1.18453680995313	3.01710558984961	2.64710029175775	0.103738971562067	0.140187799408198
"hsa-miR-3909"	-3.84923307724321	5.31297841359291	67.3800377868325	2.23904573365896e-16	3.31710479060587e-15
"hsa-miR-3912-3p"	3.47262502254311	4.48064107486412	21.4419061203635	3.64712282731223e-06	1.23631282281771e-05
"hsa-miR-3922-3p"	-1.61290038967176	3.00001284394198	5.08648979686463	0.0241129512553228	0.0363969955334937
"hsa-miR-3928-3p"	-2.32562967638622	2.20552137875051	7.76209479952457	0.0053354044579928	0.00931948376941974
"hsa-miR-421"	-2.34261464051047	7.42167383897009	28.9336902452775	7.48988046676153e-08	3.79234454013242e-07
"hsa-miR-423-3p"	0.101970043627964	12.0106187582262	0.085280211900594	0.77026540013332	0.815095661516741
"hsa-miR-423-5p"	0.856625936568869	11.8169592884696	4.88632349068357	0.0270702728956415	0.040104107993543
"hsa-miR-424-3p"	-1.42284187880484	3.21484782717161	6.19688267314927	0.0127975517186378	0.0204760827498204
"hsa-miR-424-5p"	-4.50235112731344	6.9644252425938	30.8787513856616	2.74662634311577e-08	1.52590352395321e-07
"hsa-miR-425-3p"	-1.48678213147107	5.95891917416522	16.1650088300927	5.80567063285479e-05	0.000142470444978032
"hsa-miR-425-5p"	-0.224675808895925	9.15450878929278	0.334030278900587	0.563295495768361	0.622425962174985
"hsa-miR-4326"	-3.46230564966415	3.7386001312896	19.4525809494047	1.03128388640198e-05	3.14895843176176e-05
"hsa-miR-4433b-5p"	4.85997379040948	1.96415995216418	8.99577713253101	0.00270604175632055	0.00487575091228927
"hsa-miR-4443"	7.2275726610852	3.70764775526154	48.1489768155383	3.95035031727646e-12	3.85400030953801e-11
"hsa-miR-450a-5p"	-1.41270251347576	3.72934701844017	5.08769522023491	0.0240961953937997	0.0363969955334937
"hsa-miR-450b-5p"	-3.26297761800868	3.79320273224931	19.9384697377131	7.99748006580896e-06	2.51889135930991e-05
"hsa-miR-451a"	2.57903982220034	4.85525800173078	13.4032529045265	0.000251188308251518	0.000537301194120895
"hsa-miR-4521"	-2.65828263912928	2.80373304215471	12.8104128498305	0.000344695498908336	0.000721875390383951
"hsa-miR-454-3p"	1.2400902124131	7.08416551959722	6.61424482962405	0.0101166229157209	0.0167216907697867
"hsa-miR-454-5p"	0.107955942168447	3.72830421190241	0.0665186031235483	0.796474818383025	0.83577546128657
"hsa-miR-455-5p"	5.56789180043918	2.39089424280249	19.9621091666909	7.89920916505681e-06	2.50768544922438e-05
"hsa-miR-4645-3p"	0.44293044911156	2.94935435669385	0.722978180262861	0.395168746229983	0.451621424262837
"hsa-miR-4662a-5p"	-0.917538350036185	3.09462237590076	1.92667926695578	0.165122208106717	0.211018796302514
"hsa-miR-4677-3p"	-2.06633560684576	4.93905675636944	25.8153904774773	3.75680878783731e-07	1.59864203737758e-06
"hsa-miR-4707-3p"	-3.64197223460078	2.01079379857604	12.7434941882545	0.000357249647126723	0.000740413776428442
"hsa-miR-4772-3p"	6.12138656413362	2.81839515973725	16.3418549309911	5.28829542229418e-05	0.000132207385557355
"hsa-miR-4772-5p"	8.58250942579174	4.97794728612932	28.0812154400559	1.16329517852794e-07	5.34848357943879e-07
"hsa-miR-4775"	-4.28246502844505	2.52867465429489	28.4596858967891	9.56699429970882e-08	4.6280455734408e-07
"hsa-miR-4787-3p"	-1.60526266921254	3.11142839920451	5.08648560529099	0.0241130095409396	0.0363969955334937
"hsa-miR-4802-3p"	-5.21662360238878	1.8353039798554	15.2485466379085	9.4249253176931e-05	0.000220466089302763
"hsa-miR-484"	0.160214915373055	10.2670260901332	0.218549859648661	0.640147080843385	0.701531047499599
"hsa-miR-486-3p"	2.20744455635512	3.19266844870923	9.99007741257698	0.00157385987918711	0.00294179416670488
"hsa-miR-486-5p"	2.36036533829453	8.57153811957827	16.7475034772384	4.26984094989666e-05	0.000111629828755468
"hsa-miR-497-5p"	2.15759089387853	2.65112813750461	5.71955249239335	0.0167770059432719	0.0262140717863624
"hsa-miR-500a-3p"	-3.42186150926888	9.53460868045611	106.18129747027	6.72887162711845e-25	2.44686240986126e-23
"hsa-miR-500a-5p"	-1.95327754796713	2.75654606588068	10.1030078691015	0.00148027520967044	0.00279297209371782
"hsa-miR-500b-3p"	-3.87461054320283	2.34347906023955	25.0860186969801	5.48289579014634e-07	2.17144387728568e-06
"hsa-miR-500b-5p"	-2.02789764279188	2.7415732853666	11.0721988225027	0.000876317031531121	0.0017267330670564
"hsa-miR-501-3p"	-3.62312890638571	9.0005422036225	112.102729601903	3.3926751188719e-26	1.50785560838751e-24
"hsa-miR-501-5p"	-2.90573038710063	3.58900217967003	34.2880379163227	4.75294208996384e-09	2.92488743997774e-08
"hsa-miR-5010-3p"	-5.38013821822119	3.55166258239447	76.6384245373956	2.05305928006611e-18	4.00824780462114e-17
"hsa-miR-502-3p"	-1.61938676335851	5.0548315047333	17.0232706770428	3.69244958743297e-05	9.78132341041847e-05
"hsa-miR-502-5p"	-1.95430055117398	2.50310995149199	9.08785241557572	0.00257312845753488	0.0046572460769862
"hsa-miR-505-3p"	-0.189030945411543	6.48871104507397	0.176938894204855	0.674017212399953	0.732627404782558
"hsa-miR-511-3p"	-11.0528445643171	6.42642826864301	130.857944826152	2.65974898127304e-30	1.51985656072745e-28
"hsa-miR-511-5p"	-9.61317028382259	6.40368646060519	150.623663681653	1.26661176602518e-34	1.26661176602518e-32
"hsa-miR-514a-3p"	5.43163012816049	2.27131987220847	12.1429197299037	0.000492745733981602	0.00100049895224691
"hsa-miR-532-3p"	-2.32599105543536	6.14429644576927	40.2837163548053	2.19631985203153e-10	1.68947680925503e-09
"hsa-miR-532-5p"	-1.58623415087474	9.51500486882945	17.4596522083408	2.93470420157972e-05	7.87840054115361e-05
"hsa-miR-542-3p"	-2.42871977446238	2.110362156524	8.87293316194764	0.00289429733251013	0.00519156472199126
"hsa-miR-548au-5p"	0.635395521094337	3.25890432625892	1.05301784800088	0.304813071767037	0.359730147884059
"hsa-miR-548e-3p"	-0.487655347745853	6.32597829378541	0.97952719661451	0.32231556157913	0.375878205923184
"hsa-miR-548e-5p"	-0.523314620256744	4.0138660536964	1.74630086324373	0.186342441979151	0.235132418901136
"hsa-miR-548j-3p"	2.48208865924649	2.47250167759554	3.46122410319522	0.062823789622659	0.0875592886726955
"hsa-miR-548j-5p"	1.21471683188623	3.01176730529072	1.25553231354907	0.262498459943521	0.317218682711204
"hsa-miR-548k"	-1.54879995232582	6.31248786470554	14.457393982781	0.000143365934689621	0.000320370803775689
"hsa-miR-548o-3p"	-0.326558691941509	4.42470417506652	0.711073826535498	0.399087557857239	0.454800635734746
"hsa-miR-548w"	2.66792453042501	3.67954777162933	23.4001413178456	1.31568871582023e-06	4.82821547089993e-06
"hsa-miR-550a-3p"	-1.02999579697516	3.42351168026548	2.78763375080759	0.09499440443672	0.129244087669007
"hsa-miR-5690"	1.65060784199388	3.97486783206916	10.4980781220993	0.00119498773701535	0.00233168338929825
"hsa-miR-5696-3p"	4.09851447913605	2.99931020536448	29.3689580589769	5.98283483639429e-08	3.10796614877625e-07
"hsa-miR-574-3p"	-6.81710027128498	6.615620183513	131.060418296197	2.40183578095648e-30	1.51985656072745e-28
"hsa-miR-576-5p"	1.69171823643721	6.22527677028268	20.609032164595	5.632973079547e-06	1.84687641952361e-05
"hsa-miR-577"	2.84469705801304	2.42353299189908	7.60397211866398	0.00582398554307707	0.00999825844305076
"hsa-miR-582-3p"	-1.107172971251	3.25948030407875	0.91176690827816	0.339646040239042	0.391445477818561
"hsa-miR-582-5p"	-0.706915643561378	3.59417418410231	0.423170663255812	0.515359170057819	0.57582030174058
"hsa-miR-584-5p"	1.01777308313834	2.45292484990289	0.731705456938112	0.392330941501623	0.449662970202433
"hsa-miR-589-3p"	-0.0208423710836746	4.96741770508353	0.00252459411779959	0.959926881650739	0.974275547470428
"hsa-miR-589-5p"	-0.0561335489799796	7.74031570840337	0.00819427808730033	0.927872212090446	0.949229884491504
"hsa-miR-590-3p"	1.56401974688761	6.54031199262679	5.81914320020612	0.0158526653570234	0.0249648273338951
"hsa-miR-590-5p"	1.24264492904373	2.68427721740106	1.51110087892779	0.218971178844236	0.268676293060412
"hsa-miR-598-3p"	2.37332311011882	5.21872410831605	15.2015579867064	9.6623670077284e-05	0.000224706209482056
"hsa-miR-616-5p"	-0.49634377139194	4.49123881116777	1.62394709766382	0.202542298313602	0.251605339520003
"hsa-miR-618"	-6.79465147399624	2.74426611778978	46.0960731120573	1.12593907532745e-11	1.04738518635112e-10
"hsa-miR-625-3p"	2.42290451471502	6.13994107337487	25.1852340673263	5.20794147835887e-07	2.1042187791349e-06
"hsa-miR-625-5p"	1.21236558604238	4.92397577880445	9.71058318085366	0.0018320986640925	0.003392775303875
"hsa-miR-627-5p"	1.65810588836207	2.72924370519294	5.72967937881303	0.0166805277993249	0.0261655338028625
"hsa-miR-628-3p"	-0.571632023920901	3.68854305154318	2.20628009431908	0.137449754378633	0.179672881540696
"hsa-miR-628-5p"	-0.603113648519751	4.26853299347023	1.79101048049644	0.180803094419324	0.228864676480157
"hsa-miR-629-3p"	1.26639584254589	3.73774669394284	3.6406049936077	0.0563864410403601	0.0794175225920565
"hsa-miR-629-5p"	-1.00343116138138	5.19727481698337	3.81585120501322	0.0507698025443594	0.0730500756033948
"hsa-miR-641"	0.350071871208177	3.60479051883654	0.341046890811858	0.559225559163698	0.621361732404109
"hsa-miR-642a-3p"	4.08911008481741	2.98937767900853	25.377122939223	4.71476363277265e-07	1.9644848469886e-06
"hsa-miR-642a-5p"	7.4653962446698	3.92289509421793	52.2445130022221	4.90026702673219e-13	5.29758597484561e-12
"hsa-miR-6503-3p"	-6.25452934401111	3.54321439688461	65.3780680443558	6.18231032584792e-16	8.69728074625747e-15
"hsa-miR-6503-5p"	-3.67877962418722	2.07175627215506	13.8133208795888	0.000201899677875933	0.000438912343208551
"hsa-miR-651-5p"	2.23439070114895	3.1169729634415	12.3603929042438	0.000438538390736905	0.000894976307626337
"hsa-miR-6511b-3p"	0.0313588561591893	2.95010457642687	0.00225835164031807	0.962097103127048	0.974275547470428
"hsa-miR-6516-3p"	0.857271752477459	3.46557846709084	2.02916506255725	0.154305357854342	0.199748036057401
"hsa-miR-652-3p"	-0.718412720887333	7.87463237685408	3.80759908337638	0.0510205345837872	0.0731477198333867
"hsa-miR-652-5p"	-0.180432225120201	4.07021844431824	0.173665792410079	0.676874241277165	0.733739014934596
"hsa-miR-653-5p"	-4.46593903241702	1.95393820185426	18.2353058333069	1.95226222499946e-05	5.46087335664185e-05
"hsa-miR-659-5p"	2.80850528914901	3.6660698314278	21.2832303473861	3.96182266119234e-06	1.33170509619911e-05
"hsa-miR-660-3p"	-2.20614857098175	2.82372855948988	7.72576677812637	0.00544382352984779	0.00942653425081868
"hsa-miR-660-5p"	-1.82108722546703	8.85040262649342	18.8752771021005	1.39549573474247e-05	4.13480217701472e-05
"hsa-miR-664a-3p"	1.52251965107576	7.09871239244057	18.2651264962567	1.9219363202441e-05	5.42442217158981e-05
"hsa-miR-664a-5p"	2.36480280116988	4.04968293819354	22.1904074709836	2.46904311213718e-06	8.73997561818473e-06
"hsa-miR-664b-3p"	2.64517741240062	3.89055118391535	21.9800364084121	2.75501261640476e-06	9.66671093475353e-06
"hsa-miR-671-3p"	-0.812708629769973	5.71734204814703	4.29536079114103	0.0382164866902186	0.0559948522933605
"hsa-miR-671-5p"	0.366190216949306	4.4351881973376	0.968453852852986	0.325066086442382	0.37798382144463
"hsa-miR-6731-3p"	6.65915298756362	3.22101771648105	43.8419742256032	3.55987941023454e-11	2.90602400835473e-10
"hsa-miR-6769b-3p"	1.30296552450281	3.80816827593275	3.78796657441752	0.0516223256946449	0.0735717089288188
"hsa-miR-6803-3p"	2.75436843260938	4.03113137359538	21.8565268646459	2.93815492474151e-06	1.01516127051601e-05
"hsa-miR-6810-3p"	-4.45269291481906	2.27804893653509	23.6709792147702	1.14293116755681e-06	4.23307839835854e-06
"hsa-miR-6842-3p"	-0.0312897954160305	4.52029276232132	0.00566660159069254	0.939994453739261	0.959178014019654
"hsa-miR-7-1-3p"	3.27460538854919	6.6376196907041	50.2961549113715	1.32208334992987e-12	1.35598292300499e-11
"hsa-miR-7-5p"	1.89037057237152	5.36437070411149	4.73633142881038	0.0295319816459196	0.0435896408057854
"hsa-miR-708-5p"	-1.7802990174511	2.44363680011732	3.35335649149716	0.0670681280974791	0.0928278589584486
"hsa-miR-744-3p"	-2.29498229772367	2.61677453535457	15.1426311616348	9.96866196391813e-05	0.000229164642848693
"hsa-miR-744-5p"	-2.17938173773316	7.39111763139795	33.1937731994595	8.34172268375854e-09	4.98013294552749e-08
"hsa-miR-766-3p"	2.21818804034957	6.97042754519374	34.8575248152438	3.54735890017884e-09	2.21709931261177e-08
"hsa-miR-769-5p"	1.5901176254016	9.33924214203908	20.4123239756703	6.24264850866031e-06	2.0301295963123e-05
"hsa-miR-7705"	-0.945436984492953	3.13901115764177	3.62328120370707	0.0569763968019696	0.0799668727045187
"hsa-miR-7706"	-1.46067977480074	5.06100329499848	10.7721269713728	0.00103040032126237	0.00202039278678897
"hsa-miR-7976"	-1.26851616932454	3.43982447396716	6.74546364052888	0.00939863488608143	0.0156643914768024
"hsa-miR-7977"	-0.0620803536473467	2.23505610999805	0.00327090273677832	0.954392404902576	0.97139176071509
"hsa-miR-873-5p"	6.12973123462268	2.85423946294546	10.0603034233816	0.00151498273488838	0.00284503799979039
"hsa-miR-874-3p"	3.68339748194341	7.5782723290476	27.2283038926762	1.80792523626306e-07	8.03522327228029e-07
"hsa-miR-874-5p"	3.72420932424617	4.31808708154524	24.2227375873579	8.58131841769231e-07	3.33255084182226e-06
"hsa-miR-877-5p"	-1.15695322745355	5.24578441529362	6.69736850580896	0.00965553135728918	0.0160257781863721
"hsa-miR-9-5p"	-0.577762366008476	4.973325723394	0.586135597957545	0.443917361701233	0.504451547387765
"hsa-miR-92a-1-5p"	2.84932777427078	3.8267792685089	28.452373883709	9.60319456488966e-08	4.6280455734408e-07
"hsa-miR-92a-3p"	2.27398077838567	16.0989053979957	31.0805224391588	2.47542945134136e-08	1.39460814160076e-07
"hsa-miR-92b-3p"	1.49704804462583	9.05618854483634	11.3382547080354	0.000759266467696324	0.00151224985904618
"hsa-miR-93-3p"	-1.26889226723824	4.52527552873755	12.8376166764057	0.000339720046618665	0.000715200098144559
"hsa-miR-93-5p"	0.71932257103711	9.65515683859574	3.29848066879906	0.0693439945280553	0.0953182055368458
"hsa-miR-940"	-2.39913967435969	3.33727873180543	17.9621014017291	2.25347162868239e-05	6.25964341300663e-05
"hsa-miR-941"	-2.53517012186922	9.16067934783413	25.125089256096	5.37292420179078e-07	2.14916968071631e-06
"hsa-miR-941-3-5p"	-2.53260344709666	6.86003529952115	23.1945663329476	1.46410432024205e-06	5.32401570997109e-06
"hsa-miR-942-5p"	0.912654148532338	4.21089858604729	5.05316584721955	0.0245809863278078	0.0369638892147486
"hsa-miR-95-3p"	7.74096501971824	4.17309501320134	78.5733820112299	7.70810634528327e-19	1.71291252117406e-17
"hsa-miR-98-3p"	-2.97895108726248	3.5428939362789	17.361553475159	3.0901400385325e-05	8.24037343608666e-05
"hsa-miR-98-5p"	-1.91694701124713	10.5128207535288	25.3192926908984	4.85825127424744e-07	2.00340258731853e-06
"hsa-miR-99a-5p"	2.0545702390237	6.74560924484919	4.14605050947643	0.0417317534379863	0.0609222677926807
"hsa-miR-99b-3p"	-2.72906691012621	4.79913839442173	36.1167969814538	1.85838054745605e-09	1.21861019505315e-08
"hsa-miR-99b-5p"	-3.40835255513298	13.6395921534972	76.5897124201977	2.1043300974261e-18	4.00824780462114e-17
