"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-143-5p"	-7.28519329286403	5.08560450161787	103.393567700784	2.74765351741507e-24	3.00043764101726e-22
"hsa-miR-145-3p"	-7.84256073851379	6.69272861244317	86.9826049980861	1.09479864550172e-20	6.64177844937711e-19
"hsa-miR-145-5p"	-7.51522912493952	8.60736420671102	67.0518259149459	2.64462535653479e-16	7.66439072248944e-15
"hsa-miR-1468-5p"	-1.76815220146549	3.22858843325562	9.02057171043344	0.00266957881725629	0.00763136143571694
"hsa-miR-146a-3p"	-0.211145492429761	2.99203770426982	0.0315589412297186	0.858999139629019	0.905159544060002
"hsa-miR-146a-5p"	-2.91311991332351	9.69947652838474	13.7369884540138	0.000210272361092263	0.000790508822007848
"hsa-miR-146b-3p"	-4.48414932216005	3.98521348073837	28.9533423888701	7.41427703469362e-08	5.18999392428553e-07
"hsa-miR-146b-5p"	-5.61302389669919	9.56977088624446	25.3958950679083	4.66910599519103e-07	2.80146359711462e-06
"hsa-miR-147b"	-2.20297661267745	2.25225426237325	9.09265984372731	0.00256637368231824	0.00741396841558602
"hsa-miR-148a-3p"	-4.17162837578659	12.0437154198136	21.9026182838427	2.86842287017937e-06	1.55065236348311e-05
"hsa-miR-148a-5p"	-4.35772480613328	6.61726425764959	16.7159154402249	4.34152509384949e-05	0.000191167153325953
"hsa-miR-148b-3p"	-0.164645113025805	10.6766715479762	0.507609652400376	0.476175454108923	0.599059442266064
"hsa-miR-148b-5p"	0.301852532122303	7.20547125765904	1.28361918339243	0.257227192377812	0.376783574281689
"hsa-miR-149-5p"	-0.573590587809334	8.48972848386035	1.34420691775286	0.246293430196185	0.367322908021712
"hsa-miR-150-5p"	1.93909971483118	4.12946530360766	5.78300178719918	0.0161818826458135	0.0366631055758707
"hsa-miR-151a-3p"	0.485123094046975	12.8803943962802	4.96200019525747	0.0259102205231106	0.0548308760625162
"hsa-miR-151a-5p"	0.1859920365972	13.2469666327746	0.514321776312556	0.473273953275817	0.596784245932093
"hsa-miR-151b"	-0.851619428765162	3.72910082847592	5.21677801447256	0.022369961207087	0.0482766751741877
"hsa-miR-152-3p"	-2.33534761121897	8.21765706309517	69.5038981061708	7.6263640743885e-17	2.60249674038508e-15
"hsa-miR-152-5p"	-2.09342531303716	5.9076027390741	34.1721193829123	5.04465547206493e-09	4.37203474245628e-08
"hsa-miR-154-3p"	-2.19030526965152	2.3218909492517	13.7271072142869	0.000211381479877556	0.000790508822007848
"hsa-miR-154-5p"	-3.11281228725184	4.04628690637165	36.2991817096908	1.69234905419374e-09	1.68004106107233e-08
"hsa-miR-155-5p"	0.277982634620518	10.4007407242142	0.387914901244738	0.533397459340155	0.656280936639617
"hsa-miR-15a-3p"	-2.66115998591723	1.69576549881434	4.28614798923157	0.0384241262595141	0.0774153982940764
"hsa-miR-15a-5p"	-0.318470389801779	8.61047873143702	1.03293167198529	0.30947109551256	0.432151453068689
"hsa-miR-15b-3p"	1.16148832498597	6.53529211503409	12.7102994165521	0.000363647199128038	0.00129772137728045
"hsa-miR-15b-5p"	-0.0150984300140863	8.23746678772682	0.00272061279471814	0.958401608228976	0.970848382361819
"hsa-miR-16-1-3p"	-0.93234452426615	2.34502985261838	1.07196469787054	0.300502088447842	0.426166598162394
"hsa-miR-16-2-3p"	-0.443550315005029	6.31949089827913	2.16617586850814	0.141076671266222	0.237008807727253
"hsa-miR-16-5p"	0.184681300497537	11.8767918152814	0.240383390614952	0.623929346925062	0.743810968168305
"hsa-miR-17-3p"	-0.278189120259514	7.18695951047241	0.345528785921314	0.556655154668672	0.675632835506162
"hsa-miR-17-5p"	0.922557243617051	8.80609861905785	3.32934660988922	0.0680539049095118	0.125957396883368
"hsa-miR-181a-2-3p"	-0.0173445402878787	8.69769502386993	0.00156717878594748	0.968421906285501	0.977265550975802
"hsa-miR-181a-3p"	-0.262887148464775	9.8068620068154	0.589883579403379	0.442464141369855	0.572477301393225
"hsa-miR-181a-5p"	-0.530301173001048	14.2453111107547	1.81625398565347	0.177759822877173	0.284624232524741
"hsa-miR-181b-2-3p"	1.05703340082189	2.06673865958681	1.83727506533771	0.1752706623355	0.282294341106735
"hsa-miR-181b-3p"	0.511893190021185	5.10666068176521	1.48997077390414	0.22222099449288	0.339867403342052
"hsa-miR-181b-5p"	0.151033922206877	11.9875281652645	0.146691003002616	0.70171782525484	0.803224177335728
"hsa-miR-181c-3p"	0.476310761636694	6.42696350543688	2.5576782914312	0.109759667052601	0.190855981562802
"hsa-miR-181c-5p"	0.0325584561922892	8.28111706655717	0.010509258291215	0.918348166408487	0.944290205007597
"hsa-miR-181d-5p"	0.738584138869902	5.91673654854563	4.99333719357089	0.0254450906764585	0.0542696074583841
"hsa-miR-182-5p"	-4.74520022481701	9.38725438955567	14.7374071186246	0.000123570106241146	0.000492476481807778
"hsa-miR-183-3p"	-4.51417914472919	2.14537462659979	4.80766497097667	0.0283334122691175	0.0585986481020384
"hsa-miR-183-5p"	-5.17624685307617	7.45701290157829	12.6632119882746	0.000372920995382913	0.00131364428051013
"hsa-miR-184"	-6.75008152984686	3.77908210617011	6.51047304483594	0.0107240975939411	0.0255692457916675
"hsa-miR-185-3p"	-0.352113153094923	3.50413393502944	1.19756323686895	0.273809253203278	0.397605990023909
"hsa-miR-185-5p"	0.126367542299165	6.60258752857658	0.0744263024199938	0.784997854337425	0.858935527992453
"hsa-miR-186-5p"	-0.0936048699842778	12.492625542415	0.11704400540755	0.732262884297812	0.824361927477537
"hsa-miR-187-3p"	1.22967592620071	2.06408308626096	1.98800308122104	0.158549831463271	0.259186251433971
"hsa-miR-188-3p"	-0.743402347625875	2.06467515372609	1.10409597825399	0.29336896233195	0.418223116013694
"hsa-miR-188-5p"	0.213358253080332	4.59951720705487	0.372965499167226	0.541392237799	0.663227858283825
"hsa-miR-18a-3p"	0.459926735653372	5.20859604272326	0.772417920249563	0.379470087182717	0.509067979365512
"hsa-miR-18a-5p"	0.494590215241326	6.61380236578158	0.673752007783168	0.411746536791753	0.539121364720137
"hsa-miR-1908-3p"	0.63680116786791	2.32610432541682	1.46400751573209	0.2262935579594	0.345129281133609
"hsa-miR-1908-5p"	1.89544360855932	2.71567794396392	19.0187307647757	1.2944156718675e-05	6.31027640035408e-05
"hsa-miR-190a-5p"	-3.79615139578509	5.34976914040467	35.1036500194112	3.12614285061688e-09	2.84478999406136e-08
"hsa-miR-190b"	-0.652450734595591	2.24156048368166	0.778915180702878	0.377473121531399	0.507636266887054
"hsa-miR-191-3p"	-0.0284970906549134	4.16614222317495	0.00571541920685803	0.939737024922894	0.957932331716869
"hsa-miR-191-5p"	-0.135743869956871	13.8410486384989	0.227408551671516	0.633452041521739	0.747308673542367
"hsa-miR-1910-5p"	1.63576470522043	4.59295300639917	17.0318338457004	3.67583525740309e-05	0.000168655970633789
"hsa-miR-192-5p"	-0.967913204668265	8.91607263550297	6.59170669719523	0.0102454903920681	0.0246433381236527
"hsa-miR-193a-3p"	0.268046538795008	10.007120991684	0.211207124312732	0.645822913189507	0.755073470238696
"hsa-miR-193a-5p"	-1.18107279474215	7.93937286068105	6.99660122522154	0.00816646241882497	0.0202676749121747
"hsa-miR-193b-3p"	-0.595674696748255	8.59156696153346	3.66259983293906	0.0556467376529949	0.104409342812836
"hsa-miR-193b-5p"	-1.45511604935707	3.2531636718213	13.9916270430187	0.000183626534851432	0.000711064454105545
"hsa-miR-194-5p"	-0.851388876186843	4.0015310873115	2.89746143753296	0.0887191709827035	0.159344300514987
"hsa-miR-195-3p"	2.42875219143658	3.95324021510826	44.0022837870479	3.27992945770832e-11	4.47710370977185e-10
"hsa-miR-195-5p"	2.27985475272677	7.09378612819031	41.2760383552126	1.32179307928447e-10	1.67836981695191e-09
"hsa-miR-196a-5p"	-5.69158823384449	2.37870743914288	10.2128089967862	0.00139468584678764	0.00432669586560256
"hsa-miR-196b-5p"	0.509297380324137	4.39980315867195	0.122324772332639	0.726526637371555	0.822994904574417
"hsa-miR-197-3p"	0.407620042662695	9.04714357683839	2.0669092344129	0.150526306584107	0.24942536593709
"hsa-miR-199a-3p"	-5.34117467731687	12.8275769012883	47.9704397557233	4.3269372127504e-12	6.94855211224035e-11
"hsa-miR-199a-5p"	-6.30369896013525	10.8449429694339	83.4466521694416	6.54588358665161e-20	3.57405243831178e-18
"hsa-miR-199b-3p"	-5.50418928748136	11.6442752070953	48.4342552912115	3.41549558738345e-12	5.65109269912535e-11
"hsa-miR-199b-5p"	-6.08833052678856	10.2401588401865	30.8680886184897	2.76175882625121e-08	2.09433377657383e-07
"hsa-miR-19a-3p"	0.446773310270964	7.66436258704227	1.02022275444605	0.312466176997623	0.435220746532404
"hsa-miR-19a-5p"	0.857649270899362	2.66995642053014	1.13525086948124	0.286658083948344	0.410801348650383
"hsa-miR-19b-3p"	0.143103972109612	8.96423622710193	0.108430202013345	0.741938455189453	0.825751110944332
"hsa-miR-200a-3p"	-4.92289501451935	4.26021174190721	7.06623536298805	0.00785501321531764	0.0196735652090066
"hsa-miR-200a-5p"	-3.7523926755134	1.78922651580994	3.20659805443921	0.0733418279042437	0.135285939309855
"hsa-miR-200b-3p"	-5.63660277839943	7.65789904669534	10.6769055908449	0.00108481377585116	0.00346379135447213
"hsa-miR-200b-5p"	-4.48968811872681	1.66739961639546	6.10883155767486	0.0134508023224581	0.0315199058715114
"hsa-miR-200c-3p"	-6.9169367175064	6.19537666023987	8.15194793789176	0.00430149315921328	0.0116318932508477
"hsa-miR-200c-5p"	-3.69541445936499	1.3857046740622	4.18945891889076	0.0406760777676061	0.0804678929750468
"hsa-miR-203a-3p"	-3.11903772640624	3.86619563837149	2.31464257462182	0.128160756990506	0.217993063292263
"hsa-miR-204-5p"	-0.629169477521659	9.50540795178891	1.03535460367256	0.308904334807918	0.432151453068689
"hsa-miR-205-3p"	-5.23045729522322	2.07988260996917	4.49621226601556	0.0339700198733733	0.0694667822129656
"hsa-miR-205-5p"	-9.50673072422581	10.7294426203921	11.5181411511799	0.000689202725039847	0.00225332148426201
"hsa-miR-20a-3p"	0.328461244460638	2.9736634286751	0.273576524131261	0.600942637571255	0.719549737091897
"hsa-miR-20a-5p"	1.02559949010783	8.75778105043043	4.4367924236584	0.0351722694801275	0.0711261449487022
"hsa-miR-20b-5p"	-2.74269206491673	1.65604739374126	1.68238322234949	0.194608079096541	0.307408651148514
"hsa-miR-21-3p"	-0.0243647584567485	12.4039422042306	0.00559241897607876	0.940387783516926	0.957932331716869
"hsa-miR-21-5p"	-0.205528327691136	16.3672435098301	0.423857428983396	0.515018511022867	0.636199337145895
"hsa-miR-210-3p"	-2.32804534369608	8.35892502437506	28.4061966991948	9.83500022834632e-08	6.79735458819885e-07
"hsa-miR-210-5p"	-2.48040156835336	5.08778054650773	29.2724192848149	6.28844183676134e-08	4.51774900377854e-07
"hsa-miR-2110"	1.27996035348726	2.87202248344279	10.1424090142231	0.00144896680396703	0.00446969420884745
"hsa-miR-2110-3p"	0.065631847840208	3.8447977888709	0.0303634057617899	0.861668218170801	0.905159544060002
"hsa-miR-2114-5p"	-0.986733215816356	1.78085265005127	0.468866888568039	0.49350891511908	0.612777396090272
"hsa-miR-2116-3p"	0.669191249745821	3.48327854989814	2.77499749181236	0.0957468064614207	0.169183677436685
"hsa-miR-212-3p"	-2.3987615665164	3.93559522538148	27.7133937545541	1.40685275487795e-07	9.36758053857758e-07
"hsa-miR-212-5p"	-2.30018678725398	4.22830422901477	17.6713276947741	2.62554616043152e-05	0.000122525487486804
"hsa-miR-214-3p"	-4.92971181811976	7.51029631314108	52.7034010722289	3.87918774088434e-13	7.0601216884095e-12
"hsa-miR-214-5p"	-5.34575386498404	6.36419452163514	86.997793647737	1.08642309498004e-20	6.64177844937711e-19
"hsa-miR-215-5p"	-0.431538136410906	3.60838403909164	0.993536582190018	0.318879536405646	0.443023478059752
"hsa-miR-216a-3p"	6.65625918790199	6.17275942300392	90.2701011109111	2.07768702701413e-21	1.89069519458286e-19
"hsa-miR-216a-5p"	6.64033323419373	5.7501725540508	170.052992385555	7.20431066766124e-39	3.93355362454304e-36
"hsa-miR-217"	6.55770143203034	5.80755879395521	73.2706323527269	1.13037351667265e-17	4.40845671502334e-16
"hsa-miR-218-1-3p"	-2.26876249934189	5.8196068870338	21.4237823864902	3.68175952484847e-06	1.93292375054545e-05
"hsa-miR-218-5p"	-1.07338082064592	7.04910290568542	5.31084796726248	0.0211930386812759	0.0461011917130544
"hsa-miR-219a-1-3p"	0.148811468274624	2.50373326224413	0.11407446186238	0.735552262132097	0.824799030470867
"hsa-miR-22-3p"	-0.133135728136141	16.692835293434	0.235966234567741	0.627134814484398	0.746003504811506
"hsa-miR-22-5p"	-0.918039644425453	7.0325134632915	11.3727030894242	0.000745313336249038	0.00240793539403535
"hsa-miR-221-3p"	-0.385324083944899	13.532954781072	1.55627439177546	0.212211555780009	0.328236570696558
"hsa-miR-221-5p"	-0.894065302723055	10.1065081418866	4.46599912745187	0.0345758629726682	0.0701800043980551
"hsa-miR-222-3p"	-0.00605894136164914	14.0683458132165	0.000378703569765548	0.984473901032003	0.984473901032003
"hsa-miR-222-5p"	0.447227859138591	6.68964960791743	2.02330185340059	0.154901994781557	0.255518094110966
"hsa-miR-223-3p"	-4.79259318317238	2.36016931484095	11.8622116778859	0.000572844731480062	0.00195007348892044
"hsa-miR-224-3p"	-3.01104846700012	3.35546500079604	21.0003706767752	4.59194520328218e-06	2.38781150570673e-05
"hsa-miR-224-5p"	-1.98812005288247	10.0109932189053	17.7236577063636	2.55430069612739e-05	0.000120228291386686
"hsa-miR-2277-5p"	0.135666655276977	3.56839162521452	0.185455977714685	0.666725788176147	0.772892314955788
"hsa-miR-2355-3p"	1.02695983810535	2.65684119014146	3.13901430619499	0.0764399912190845	0.140054480555772
"hsa-miR-2355-5p"	0.381131073888106	4.76863618220522	1.14580003432692	0.284430078511896	0.409759427091016
"hsa-miR-23a-3p"	-0.163701239421749	11.1279670160022	0.516197480514835	0.47246825133446	0.596784245932093
"hsa-miR-23a-5p"	-0.15421652939847	5.48510580840285	0.175871686026703	0.674945319395843	0.780657530809636
"hsa-miR-23b-3p"	-1.79438689956761	10.0500484660266	33.2477758833149	8.11324961121623e-09	6.92161607456884e-08
"hsa-miR-23b-5p"	-1.97248804729343	2.39558497266079	7.43091859433453	0.00641126060686258	0.0165902762623079
"hsa-miR-24-1-5p"	-1.40922136048878	2.37921765202557	5.84894152924152	0.0155864232553235	0.0359079624363148
"hsa-miR-24-2-5p"	-0.220782486862424	7.64533361871867	0.527066352289001	0.467842843864831	0.594051611046971
"hsa-miR-24-3p"	-0.219164256104449	9.79777926848846	0.565726236625068	0.451962211651539	0.580638511909977
"hsa-miR-2467-5p"	0.710900858873019	3.55022227549983	4.84106123613396	0.0277897882675564	0.0576928684185772
"hsa-miR-25-3p"	0.0734353106997063	10.946144316805	0.0421283972872928	0.837375217811235	0.894729684784608
"hsa-miR-25-5p"	0.0458881416079933	4.8208642622039	0.0135037683630905	0.907489506965368	0.938426649248279
"hsa-miR-2682-3p"	0.60456299926968	3.89569954968977	2.48307776968287	0.115076867089593	0.197584809531188
"hsa-miR-2682-5p"	0.959435055134426	5.28234617103006	6.90166289109745	0.00861156137883846	0.0211797860939
"hsa-miR-26a-1-3p"	0.8064968436961	2.771962710874	2.11648625212372	0.145720525515492	0.243313171044217
"hsa-miR-26a-2-3p"	-0.381867923184119	4.9997632369164	2.22697177294879	0.135619420801576	0.229963365707019
"hsa-miR-26a-5p"	-0.594140358706151	14.1708191925524	7.21327916227702	0.00723661613092176	0.0182925574420522
"hsa-miR-26b-3p"	-0.26449268337565	5.23434868241476	0.315683544015155	0.574213297776043	0.694506128053321
"hsa-miR-26b-5p"	-0.331481702390169	10.7408856153949	1.13949298791631	0.28575948720639	0.41059126319655
"hsa-miR-27a-3p"	0.103476856067987	12.4255330915826	0.107879740815349	0.742571053981075	0.825751110944332
"hsa-miR-27a-5p"	0.138733995360993	6.7107291830493	0.213462593094306	0.644066890675238	0.754636313967124
"hsa-miR-27b-3p"	-1.70436984330302	14.3320685835169	25.321005678307	4.85393875958316e-07	2.88070713340479e-06
"hsa-miR-27b-5p"	-1.46700975548259	6.81000989640346	18.1293966233419	2.06390436529703e-05	9.79905898654066e-05
"hsa-miR-28-3p"	0.163920788362701	11.9899409889788	0.387381527128724	0.533679003421227	0.656280936639617
"hsa-miR-28-5p"	0.474447092324864	8.99338337198851	1.97107650676613	0.160333643198719	0.261319908019405
"hsa-miR-296-3p"	-4.39258745905758	5.052816103565	22.8757019516205	1.72822795588858e-06	9.72796354551714e-06
"hsa-miR-296-5p"	-4.03575165044758	4.94787727283162	25.9639377753311	3.47854899428358e-07	2.15828153508958e-06
"hsa-miR-299-3p"	-1.88020923321042	5.70253386898109	15.1665904179165	9.84296289574883e-05	0.000413404441621451
