"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-181c-5p"	-0.265594375972853	11.0054560374644	0.261719997033708	0.608940948751886	0.822893173989036
"hsa-miR-181d-5p"	-0.452383429200387	6.3743685049899	0.63300948256895	0.426253560098018	0.649995114663392
"hsa-miR-182-5p"	0.0732025710286583	4.2322407497055	0.0315027489548108	0.859123411284255	0.954537638173131
"hsa-miR-185-3p"	1.07129113685447	3.12704982955881	3.88517904936603	0.0487140679412648	0.200587338581678
"hsa-miR-185-5p"	1.18314885788636	6.89885361621526	7.2491021546481	0.0070936472018231	0.0709364720182311
"hsa-miR-186-5p"	0.126969765924242	14.0274678611663	0.177849697807574	0.673227725911218	0.87270260766269
"hsa-miR-18a-3p"	-0.820926587721645	3.61461577394603	1.81664886043091	0.177712690412229	0.403892478209612
"hsa-miR-18a-5p"	-0.468602126655529	4.80583610576929	1.04174183524938	0.307416712890549	0.546171824932447
"hsa-miR-190b"	0.320260466624303	3.28312924531378	0.285883225556486	0.592870815276822	0.810565567761279
"hsa-miR-191-3p"	0.523314396576548	3.11908264598498	1.28881192087634	0.256267013982858	0.481010637642276
"hsa-miR-191-5p"	0.881251583386891	13.5438059764819	8.071722858322	0.00449613473123724	0.0537041454363748
"hsa-miR-192-5p"	0.115610541177022	12.8622829998129	0.0797876230377597	0.777585423915256	0.941712451108441
"hsa-miR-193a-3p"	0.0212264478786725	2.88743650633781	0.000548717090488537	0.981311493798493	0.998427391946141
"hsa-miR-193a-5p"	0.432533225773891	2.95312956568679	0.739943101144336	0.389679105455089	0.623697681670067
"hsa-miR-193b-3p"	-1.31062442304024	4.586476143884	4.56651333685892	0.0326028573299719	0.158486112020697
"hsa-miR-194-5p"	-0.947393107531654	7.35493630268771	7.18121290607144	0.00736708870914499	0.0716244735611319
"hsa-miR-195-5p"	0.0925756224642883	3.92356471947367	0.044211944519879	0.833459784796192	0.953695287887431
"hsa-miR-196a-5p"	-0.114189034889412	4.16403210551711	0.0120380288362032	0.912633063294417	0.976824379672923
"hsa-miR-196b-5p"	3.3564151291062	4.05015624691247	28.7335330834872	8.30531088256181e-08	4.15265544128091e-06
"hsa-miR-197-3p"	0.00208578058888975	10.2828168319522	4.69719699083271e-05	0.994531653212311	0.999392460964694
"hsa-miR-1976"	-0.0782501658111274	3.92435774346354	0.0313123681540013	0.859545298699418	0.954537638173131
"hsa-miR-199a-3p"	-0.307227190627367	6.02052404913899	0.658058558785672	0.417246182840269	0.643331118916714
"hsa-miR-199a-5p"	-0.738520665099776	3.08297066588644	2.28319912901106	0.130781864105437	0.344162800277467
"hsa-miR-199b-3p"	-0.209119749483398	4.83156471487844	0.270923607776064	0.602712880343702	0.820815206693757
"hsa-miR-199b-5p"	0.145281302107574	5.67385748071059	0.0717789854687023	0.78876397409892	0.945436270324048
"hsa-miR-19a-3p"	-0.424802325913406	8.45437250467455	0.697373193069168	0.403667749601257	0.63641311874072
"hsa-miR-19b-3p"	-0.786631307305489	10.9504136208274	2.00184487099191	0.15710788448416	0.383584433562065
"hsa-miR-200a-3p"	0.870401865940436	3.18998361185923	3.19445822652534	0.0738882486687762	0.248662375327612
"hsa-miR-200b-3p"	0.804897196509815	4.78591370297003	5.092708350219	0.024026640381813	0.13491417893218
"hsa-miR-200c-3p"	-0.335345837168381	4.84393051511911	0.738945033554007	0.389999031175785	0.623697681670067
"hsa-miR-203a-3p"	1.6672807754822	2.43633168228161	2.59543391209179	0.107172084594343	0.306167652569591
"hsa-miR-20a-3p"	-0.929761944480095	3.23053834135151	2.36067334285834	0.124428471310633	0.334999730451705
"hsa-miR-20a-5p"	-0.877817521551474	9.30128542077448	5.466521070832	0.0193841745891354	0.111220673872089
"hsa-miR-20b-5p"	1.33820423267161	5.20003386441846	5.06059831414428	0.0244757867433935	0.13491417893218
"hsa-miR-21-3p"	-0.305195185783984	9.85632616748308	0.503873367403273	0.47780312441845	0.699711688478902
"hsa-miR-21-5p"	-0.496150104358904	14.8849483444088	1.09015825333404	0.296436147710773	0.537578506211247
"hsa-miR-210-3p"	-0.0322248733512389	5.08237920159933	0.00767941863010524	0.930168935466429	0.984646813291114
"hsa-miR-2110"	0.0435781125191889	3.63678387634033	0.0104771381602573	0.91847260497328	0.980077474819049
"hsa-miR-2110-3p"	0.183542378446893	5.21341413436018	0.202999924098601	0.652310212779951	0.861541790464087
"hsa-miR-212-5p"	0.445922369750528	3.26834745579624	0.854520505493414	0.355276646217763	0.594960890795296
"hsa-miR-215-5p"	0.422849122041864	4.87759908941751	1.24452733496154	0.264600306604793	0.487421617429882
"hsa-miR-22-3p"	0.251593017522357	14.2980536545542	0.306156116419203	0.580048580805159	0.802438748149429
"hsa-miR-22-5p"	0.528456571321792	5.91853971571277	1.86664234190993	0.171860132170774	0.395730567498494
"hsa-miR-221-3p"	0.374541183971529	11.2972348027026	0.963996367554671	0.326182045530622	0.562382837121763
"hsa-miR-221-5p"	0.684348063448276	7.11289111765132	4.91280927519096	0.0266582497366236	0.141369506179064
"hsa-miR-222-3p"	-0.0122316533341049	9.87613989600585	0.00106083602557483	0.974017112619289	0.996078570406824
"hsa-miR-223-3p"	2.70171737248726	7.92856059964991	38.091262742378	6.75117699494839e-10	7.87637316077313e-08
"hsa-miR-2277-5p"	0.767839557710448	3.84709863937229	2.78103978658132	0.0953862231175703	0.292262540771239
"hsa-miR-2355-5p"	1.07325237729622	3.88291897321215	5.04690117691219	0.0246700212904558	0.13491417893218
"hsa-miR-23a-3p"	0.624960600214268	11.3140110212478	3.48325600979861	0.0619926500986464	0.230823697175811
"hsa-miR-23a-5p"	0.597143780085472	4.79017754869734	3.25696227757079	0.0711207641453833	0.242371460288759
"hsa-miR-23b-3p"	0.313695638967252	7.75913819245528	0.859211007848689	0.353959579624731	0.594960890795296
"hsa-miR-23c"	7.08723731562067	3.0558331448699	16.4401970990632	5.02091458649333e-05	0.00117154673684844
"hsa-miR-24-2-5p"	0.919531404846173	5.90247596023152	4.59345489328815	0.0320942588773567	0.158486112020697
"hsa-miR-24-3p"	0.64979663761161	9.58393301301771	3.04378765342798	0.0810466088315646	0.260241404505024
"hsa-miR-2467-5p"	1.15473603913612	2.53023383874925	3.09947030570446	0.0783177726627022	0.256179630205101
"hsa-miR-25-3p"	-0.0648658198089111	12.214632445254	0.060448995629347	0.805787686912269	0.952789494659777
"hsa-miR-25-5p"	0.0579062422427061	4.73749471953926	0.0356928345684944	0.850151228059653	0.953695287887431
"hsa-miR-26a-2-3p"	-0.506907680055218	4.58571372564739	0.665462554785567	0.414638054132034	0.643331118916714
"hsa-miR-26a-5p"	-0.574685465518422	16.213397245814	3.358216239076	0.0668704643276934	0.238823086884619
"hsa-miR-26b-3p"	-0.43241067431241	7.397653103665	0.622128850430883	0.43025729029502	0.651904985295485
"hsa-miR-26b-5p"	0.287498627584404	13.6226612378919	0.783062029260577	0.376206295347173	0.61529066996033
"hsa-miR-27a-3p"	-0.0192666136570159	12.703467006784	0.00262783027642399	0.95911645539368	0.988134475906719
"hsa-miR-27a-5p"	0.826359750133472	6.33572133969538	5.48340364825025	0.0191978427091947	0.111220673872089
"hsa-miR-27b-3p"	-0.0873797945060724	11.7301398567051	0.0425363714542755	0.836600728726937	0.953695287887431
"hsa-miR-27b-5p"	-0.315584854999453	3.34992236699811	0.300740465226377	0.583418587579409	0.803923250601548
"hsa-miR-28-3p"	0.596415512797241	13.1194244509177	3.41839384387614	0.0644737131184844	0.237534732541785
"hsa-miR-28-5p"	0.0828254354966407	10.3886342196959	0.0558115047552707	0.813242883303345	0.953695287887431
"hsa-miR-296-5p"	-0.0191968341988183	3.86156651214286	0.00109520854367862	0.973599679152107	0.996078570406824
"hsa-miR-29a-3p"	-0.3815654019636	14.5929384864802	1.60224300249513	0.205585634026561	0.441860162535402
"hsa-miR-29a-5p"	-0.619158579617098	5.79786963155764	2.25965765421407	0.132783411930644	0.346643018781613
"hsa-miR-29b-1-5p"	-0.837541478624895	3.6187371041862	3.25222764250496	0.071326458313549	0.242371460288759
"hsa-miR-29b-2-5p"	-1.66176905845169	2.99479950415722	5.74480325101531	0.0165375077663974	0.104470735954954
"hsa-miR-29b-3p"	-0.0143634581507925	10.4445506667519	0.000893245863977654	0.976156998998688	0.996078570406824
"hsa-miR-29c-3p"	-0.526043391682902	12.6515613940006	1.98453420966916	0.158913551047141	0.383584433562065
"hsa-miR-29c-5p"	-0.952815333315543	6.63133524771716	8.28222422478226	0.00400350581272026	0.0500438226590033
"hsa-miR-301a-3p"	-0.145396136559103	6.31023280765892	0.0650122150138088	0.798742462241978	0.949047292520171
"hsa-miR-301b-3p"	1.13002902875037	3.19899895040769	1.94905226571934	0.162689014732756	0.390007912030579
"hsa-miR-30a-5p"	0.619515592879458	2.96556685498829	1.86923918390223	0.171562242154727	0.395730567498494
"hsa-miR-30b-5p"	-0.918195982950454	11.6222845882942	5.69590944705661	0.0170044985824736	0.104470735954954
"hsa-miR-30c-1-3p"	-0.809955225228172	3.46156366386567	2.64395484318458	0.103944497952407	0.303171452361186
"hsa-miR-30c-5p"	-0.222779610572051	11.6861186285831	0.540618147420753	0.462176658987838	0.687437038539171
"hsa-miR-30d-3p"	-0.334503196234004	5.58897201396261	0.469778050976522	0.493089293188534	0.713145671966888
"hsa-miR-30d-5p"	-0.141615712465055	12.9826627062897	0.218610489176143	0.640100701479828	0.850061397031809
"hsa-miR-30e-3p"	-0.264742948063253	8.54369760978414	0.574805329624388	0.448355699888746	0.673383590403659
"hsa-miR-30e-5p"	-0.0782707124888747	13.3267406205508	0.0395945353129719	0.842275451026783	0.953695287887431
"hsa-miR-31-3p"	-1.4075600280376	4.29925768721358	5.54256307898114	0.0185593811946442	0.110098024036025
"hsa-miR-31-5p"	-1.30829283543057	9.06241615247454	7.04017202967246	0.00797013757242683	0.0734091618512997
"hsa-miR-3158-3p"	-0.487451931521987	2.66788226294236	0.504117232424232	0.477696610797318	0.699711688478902
"hsa-miR-3194-5p"	0.57145077756699	3.75035363602963	1.89358523739566	0.168798096064852	0.393971945412552
"hsa-miR-32-3p"	-0.647587579566861	3.36622309740093	1.04383721919903	0.306930712528986	0.546171824932447
"hsa-miR-32-5p"	-0.821392445060878	7.89107713329817	1.46436577089922	0.226236756404973	0.458800759006101
"hsa-miR-3202"	0.00197329154959846	3.14880603573197	1.23151358186746e-05	0.997199995218244	0.999392460964694
"hsa-miR-320a"	-0.575383792042873	10.2276024808161	3.25983896768545	0.0709960980743153	0.242371460288759
"hsa-miR-320b"	-1.02724932038914	4.67647942909465	6.89046405434057	0.00866567691503822	0.0758246730065844
"hsa-miR-320d"	-1.38212052991946	3.95975421721416	7.96971113772569	0.00475665288150748	0.0537041454363748
"hsa-miR-324-3p"	-0.626040857133877	4.87891583744885	3.59187165976055	0.058062813978974	0.220891140137401
"hsa-miR-324-5p"	-0.38290650890968	4.65503045636588	1.36542194048699	0.242600017692238	0.477737590390368
"hsa-miR-326"	0.553951961521479	4.9109998638557	2.92048063641422	0.0874618086879962	0.274472174775288
"hsa-miR-328-3p"	-0.598374930898041	6.49436333437599	2.95257778487646	0.0857406948575507	0.272811301819479
"hsa-miR-330-3p"	-0.108797645444333	6.07655434571356	0.106221546177037	0.744487553350038	0.924009374725224
"hsa-miR-330-5p"	-0.139153996210231	5.66788845776816	0.0995853167427061	0.752327838747068	0.92716459000519
"hsa-miR-331-3p"	-1.05429307835723	7.83738489296974	8.35884411330548	0.00383814635799294	0.0497537490850937
"hsa-miR-331-5p"	-0.554410288231006	3.60687331454873	1.44641801571615	0.22910358294655	0.458800759006101
"hsa-miR-335-3p"	-1.27386379611318	5.73765319757804	5.90915955107982	0.0150623563214521	0.103009701041138
"hsa-miR-335-5p"	-1.65148386283387	6.79799542293007	6.79227745614058	0.00915530361170181	0.0762941967641817
"hsa-miR-338-3p"	3.85322514335282	7.60692236917861	45.989523270682	1.18887072077318e-11	2.08052376135306e-09
"hsa-miR-338-5p"	2.62620011255761	3.08589023164447	12.6218822065819	0.00038125724597357	0.00741333533837498
"hsa-miR-339-3p"	-0.985576007170135	9.53918897803859	6.89336272005626	0.00865163655098486	0.0758246730065844
"hsa-miR-339-5p"	0.688366773115077	7.46666481768677	2.55119946312214	0.110210556271176	0.306167652569591
"hsa-miR-33a-3p"	-0.165631335791467	4.51361524276665	0.04772453637929	0.82707114042348	0.953695287887431
"hsa-miR-33a-5p"	1.2786154342406	4.88614239985251	7.65155603838926	0.00567233736861902	0.0601611539095957
"hsa-miR-33b-3p"	-0.7052925926253	2.90659267723947	1.20908114355503	0.271514175434139	0.497539064931668
"hsa-miR-33b-5p"	-0.690809175649287	4.7840556213576	1.02096532905846	0.312290139785119	0.549254014697446
"hsa-miR-340-3p"	0.932377929244035	3.53403630897579	3.0718120543679	0.0796606316160632	0.258159454311316
"hsa-miR-340-5p"	1.08387503881615	8.80076124091948	5.86709412100525	0.0154264957790127	0.103009701041138
"hsa-miR-342-3p"	-0.952505927609692	13.5717526678846	6.32515338792609	0.0119037190658243	0.0912721126500098
"hsa-miR-342-5p"	-0.626418372603507	8.63217277814695	3.37214122807573	0.0663075228972025	0.238823086884619
"hsa-miR-345-5p"	1.02961158760269	6.85021484909928	3.8368511876888	0.0501375968120013	0.201702975680465
"hsa-miR-34a-5p"	-0.500138293098313	4.5688651232658	0.68631904887363	0.407419237720482	0.636592558938253
"hsa-miR-3605-3p"	0.111414035030869	3.37213724087797	0.0505799103747266	0.822057241603848	0.953695287887431
"hsa-miR-3607-3p"	-1.73813450040637	9.40484650091923	8.81004251131115	0.0029957705460378	0.0419407876445292
"hsa-miR-3607-5p"	-2.91071314405297	3.11015047773181	11.4514489838851	0.000714382728933358	0.011906378815556
"hsa-miR-3609"	-0.856232364097671	3.74427110208577	3.11665992081488	0.0774954807629811	0.25588130440607
"hsa-miR-361-3p"	0.127957376340936	11.7092771444723	0.114721911834067	0.734831045172728	0.922307105714512
"hsa-miR-361-5p"	-0.375936659840143	8.15402317526177	1.45109945157423	0.228351618122124	0.458800759006101
"hsa-miR-3613-3p"	0.0550931543085796	3.09097430320972	0.0067054632198591	0.934736657427421	0.984646813291114
"hsa-miR-3613-5p"	0.442951417488054	4.52316882121277	1.24859883707816	0.263820260621379	0.487421617429882
"hsa-miR-3615"	0.0882224869795698	5.30815842912492	0.057420405481758	0.810620553671959	0.953695287887431
"hsa-miR-362-3p"	0.471716361591628	4.03203051077653	0.738142508281639	0.390256549387842	0.623697681670067
"hsa-miR-362-5p"	0.617028387382805	3.21928250872484	2.12437177865221	0.144972210744646	0.367683143192942
"hsa-miR-363-3p"	0.903977707066428	9.79879865737672	1.98500889003802	0.158863723625962	0.383584433562065
"hsa-miR-3651"	-0.888349596852618	3.46090929750711	1.79386676635383	0.180455744982166	0.40748071447586
"hsa-miR-3653-3p"	-2.06477744088968	3.87730682190067	7.42007849060373	0.00645000018417333	0.0663970607194313
"hsa-miR-3653-5p"	-0.918236611343846	3.60116373540588	3.54313728028527	0.0597922670878564	0.22502466108333
"hsa-miR-374a-3p"	-0.187259340096861	7.50557122180547	0.0918898295969903	0.761788237325947	0.935529414259935
"hsa-miR-374a-5p"	0.255907243791903	7.53737325371498	0.334551482703638	0.562991221605569	0.785047520167129
"hsa-miR-374b-3p"	-0.243125085219201	3.41975933001962	0.112084736627288	0.737783062242307	0.922307105714512
"hsa-miR-374b-5p"	-0.378178075825724	7.01591173106432	0.810930307874184	0.367845347776271	0.605523599070447
"hsa-miR-378a-3p"	-0.177992665575321	9.97270357510881	0.246684740565288	0.619419188505887	0.833833522988694
"hsa-miR-378c"	-0.757311283006308	3.58723779510268	1.3554439200461	0.244328653371074	0.477737590390368
"hsa-miR-378d"	0.0485102768943298	3.21281397145478	0.00602570743997344	0.938126012904308	0.984646813291114
"hsa-miR-3909"	-0.163249280289598	2.96975216453502	0.0885842608002712	0.765984749304676	0.937393923974254
"hsa-miR-3912-3p"	-0.132663850886116	4.84742576835876	0.0755653330112347	0.783399602951155	0.945303695954896
"hsa-miR-421"	0.148741006950251	6.12912150698315	0.100351245441534	0.751408532286827	0.92716459000519
"hsa-miR-423-3p"	-0.296590381976773	11.8287525535811	0.970023755159723	0.324674254502266	0.562382837121763
"hsa-miR-423-5p"	-0.0655939927309616	11.9078670038786	0.0359154728289468	0.849690155874242	0.953695287887431
"hsa-miR-424-3p"	-1.25399479432367	2.38752938913153	2.33597283421628	0.126415992516635	0.337752651762001
"hsa-miR-424-5p"	-0.371418493707189	3.87715322684059	0.261764180449415	0.60891072168556	0.822893173989036
"hsa-miR-425-3p"	0.229768053316466	5.26493230995349	0.475381249859199	0.490521902988607	0.712749385759969
"hsa-miR-425-5p"	-0.178003648562566	8.89603375259117	0.220898737878976	0.63835597684677	0.850061397031809
"hsa-miR-429"	1.64331325906571	2.426811616947	6.26517447925106	0.0123134042898114	0.0912721126500098
"hsa-miR-4433b-5p"	-3.04049560003859	1.98211103705315	4.43690172357009	0.0351700176089287	0.167596612684469
"hsa-miR-4443"	-0.81853005004964	3.95940252682935	2.79880015861526	0.0943348767292034	0.292187671285143
