"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-17-5p"	0.780163992855206	9.00304423507263	6.58127522188514	0.0103057035058948	0.0134647382489077
"hsa-miR-181a-2-3p"	-1.05962247567071	9.37949183171976	3.96953487226548	0.0463305684585694	0.0564213011673445
"hsa-miR-181a-3p"	1.05287403781217	9.2872734144848	17.5533285310631	2.79361333719193e-05	4.53962167293689e-05
"hsa-miR-181a-5p"	-1.40234032750121	14.8477631904745	19.9845670992493	7.80697288674232e-06	1.32235371371531e-05
"hsa-miR-181b-2-3p"	-0.504703468954119	2.61665302911661	0.449486603128481	0.502578859212017	0.532262742953663
"hsa-miR-181b-3p"	3.87571309926042	4.60641604549491	76.6980224899825	1.99202736505379e-18	8.49060844121287e-18
"hsa-miR-181b-5p"	1.19083024865353	11.6626239297467	16.8778367975531	3.98643494636534e-05	6.37829591418455e-05
"hsa-miR-181c-3p"	-0.0555399111882779	6.75956647967019	0.0307557895987003	0.860786329607148	0.872531952038435
"hsa-miR-181c-5p"	-2.9019044863138	10.4337397091157	70.6573631819239	4.24978587824956e-17	1.66157041856374e-16
"hsa-miR-181d-5p"	-0.284627777777074	6.48785142132069	0.72124079910388	0.395737205946075	0.429610327958161
"hsa-miR-182-5p"	1.1486008047032	5.09887891534987	8.50822876465783	0.00353544026749362	0.00485095738908532
"hsa-miR-183-5p"	2.20538747829676	2.84597677279212	12.485552881585	0.000410111318348792	0.000602423405484102
"hsa-miR-185-3p"	0.084316978098746	3.34149635723983	0.0631984475026126	0.801510268319322	0.817226155933426
"hsa-miR-185-5p"	-0.37726772498247	6.93246376678316	0.796778158891097	0.372058396135619	0.405598251552457
"hsa-miR-186-5p"	-1.77661957815165	13.6509677101225	87.5445104381868	8.24043489559114e-21	4.20100602520333e-20
"hsa-miR-187-3p"	5.02691857160812	1.93705918933767	27.2379498159319	1.79892803970928e-07	3.42652959944625e-07
"hsa-miR-188-5p"	3.13711197896051	4.02740771440768	53.5268649365742	2.55080677777507e-13	7.57954013967448e-13
"hsa-miR-18a-3p"	1.83258271179365	4.92596387008865	30.2174033390285	3.86228164090766e-08	7.63645039266914e-08
"hsa-miR-18a-5p"	1.96104429949151	6.30363699607737	36.3510187062934	1.64793053750337e-09	3.60052050210821e-09
"hsa-miR-1908-3p"	4.21240178228985	2.05257972709761	27.7382902054252	1.38886329754772e-07	2.66497754511002e-07
"hsa-miR-1908-5p"	5.30858752503148	2.6678741795615	57.6481620816914	3.134557193759e-14	9.99981436045817e-14
"hsa-miR-190a-5p"	0.439897328152778	2.59130902295043	0.843595615904666	0.358370443624929	0.393149009883888
"hsa-miR-190b"	-1.95511001948204	2.88604801110853	20.801662384304	5.09387295461444e-06	8.741960186137e-06
"hsa-miR-191-3p"	1.05906270427939	3.84375816585423	11.3322398905456	0.000761729666924308	0.00109722832908765
"hsa-miR-191-5p"	0.0553182817901576	13.7930863942565	0.055182417406332	0.814279068096355	0.82700217853536
"hsa-miR-1910-5p"	7.37242428294982	4.42687649791838	179.653704902238	5.76807607146396e-41	7.69076809528528e-40
"hsa-miR-192-5p"	-4.79072252627481	12.1809996515061	223.37594624966	1.65969581327073e-50	3.92291737682173e-49
"hsa-miR-193a-3p"	7.50634322234421	9.25092557149573	182.191721888023	1.61025309715188e-41	2.20350423820784e-40
"hsa-miR-193a-5p"	4.3912599850148	6.31437505462629	149.290879765201	2.47718767733751e-34	2.47718767733751e-33
"hsa-miR-193b-3p"	3.48988967165193	7.42901059464042	65.4351959392336	6.0056687451262e-16	2.11009982936867e-15
"hsa-miR-193b-5p"	3.16010718102537	2.06361027202852	18.4420239680917	1.75152385003401e-05	2.89140445084979e-05
"hsa-miR-194-5p"	-4.25626207832508	6.70996049732274	165.893822871296	5.83524972036691e-38	6.74295523242399e-37
"hsa-miR-195-3p"	5.10887683371848	3.9892322505815	142.16566398732	8.94660175255181e-33	7.75372151887824e-32
"hsa-miR-195-5p"	4.02224145095454	7.12907969229254	203.538153797308	3.52988445302663e-46	6.79829598360684e-45
"hsa-miR-196a-5p"	-7.2944062675909	3.44629003874162	51.233833348797	8.19932126485909e-13	2.34266321853117e-12
"hsa-miR-196b-5p"	0.601982817315799	4.45768762836761	0.359022751910558	0.549049475577647	0.579119122313137
"hsa-miR-197-3p"	-1.20025429026113	10.0540551259348	31.1312125235182	2.41162205442184e-08	4.80476424635768e-08
"hsa-miR-1976"	-4.40033694181669	3.27065936717743	93.0059030328851	5.21385991058199e-22	2.94696429728548e-21
"hsa-miR-199a-3p"	2.09653398386121	7.67326872217629	9.35838729729642	0.00221967365430793	0.00308617727336932
"hsa-miR-199a-5p"	2.42460743696396	4.78982781205611	16.3460297353469	5.27665882812072e-05	8.34000787423336e-05
"hsa-miR-199b-3p"	1.99182523712149	6.37016842636379	8.18136925110986	0.00423228017279848	0.0057612190833906
"hsa-miR-199b-5p"	-0.884832409152162	5.58040312421217	1.1978486078055	0.273752096631375	0.304168996257083
"hsa-miR-19a-3p"	-0.75865078972573	8.40342603573416	6.14302286156605	0.0131931589003236	0.0169812936340799
"hsa-miR-19a-5p"	0.456493799356682	2.86615851474413	0.776483736833068	0.378218699990617	0.411451305429123
"hsa-miR-19b-3p"	-2.12539872320503	10.5377774842816	39.5343625988075	3.22337236719985e-10	7.38406234874746e-10
"hsa-miR-200a-3p"	-3.09805127582223	2.66104845450636	41.1240062602495	1.42870724922901e-10	3.36166411583295e-10
"hsa-miR-200b-3p"	-2.07338913472663	4.33599234989833	44.9826246844399	1.98790511857035e-11	5.14283911271931e-11
"hsa-miR-200c-3p"	-4.99494091033845	4.15954645353754	131.219983481692	2.21632701442429e-30	1.77306161153943e-29
"hsa-miR-203a-3p"	-0.663047778555779	2.33691034689133	0.481946817027616	0.487541809383355	0.518449367851421
"hsa-miR-204-5p"	9.81965300018531	8.17460904156742	201.484791719249	9.90428097834065e-46	1.77594003749557e-44
"hsa-miR-205-5p"	0.749181548445403	2.40306514695464	0.812316562154454	0.367436243558687	0.401400938341423
"hsa-miR-20a-3p"	-0.311251495590749	3.30974602779195	0.494915907596539	0.481742587293517	0.513332265148829
"hsa-miR-20a-5p"	-0.257076657641655	9.46723058711985	0.634423186454057	0.42573748676537	0.457403911400811
"hsa-miR-20b-5p"	-6.74482629890157	4.45674772318642	83.8046939934035	5.46149803013799e-20	2.65418595857173e-19
"hsa-miR-21-3p"	2.32935487771358	11.7232425622151	67.6054707326142	1.99712652811519e-16	7.52540430883985e-16
"hsa-miR-21-5p"	1.15393672783404	15.8561902500109	12.8579538009314	0.000336047844651571	0.000497848658743068
"hsa-miR-210-3p"	1.42942341432165	6.19145384826506	17.4963442216586	2.8786066998678e-05	4.66316350134348e-05
"hsa-miR-210-5p"	2.13534583969736	2.94868591365161	16.1833950377796	5.74959047747267e-05	9.03258926974559e-05
"hsa-miR-2110"	-0.521426119606231	3.62384842083513	3.56106733145989	0.0591496943945736	0.0708706015787517
"hsa-miR-2110-3p"	-1.60940357035827	4.86444801912036	23.9143898784376	1.00716108334739e-06	1.83120196972252e-06
"hsa-miR-2116-3p"	4.3724019005169	3.10334191560706	62.1231160174759	3.22641756569521e-15	1.0754725218984e-14
"hsa-miR-212-5p"	-0.737367096756572	3.17103964126971	3.52719074464488	0.060369993996009	0.0721664296044245
"hsa-miR-214-3p"	5.40842825156448	2.93339211809305	21.6211345508714	3.32171414757684e-06	5.75763785579985e-06
"hsa-miR-214-5p"	3.87669377373676	1.94046833645572	12.137760051536	0.000494110870563117	0.000721734979474215
"hsa-miR-215-5p"	-1.85433074500471	4.48229010727749	32.359794174218	1.28109870607434e-08	2.6022317467135e-08
"hsa-miR-216a-3p"	10.5348769756762	6.46084644198253	158.943074785888	1.92565467556591e-36	2.13051155594526e-35
"hsa-miR-216a-5p"	10.0884009108184	6.02829963178437	196.556850455084	1.17824637920335e-44	1.97641328124432e-43
"hsa-miR-217"	10.1566437988517	6.09402373874193	129.985984178788	4.12681337632617e-30	3.20289993386509e-29
"hsa-miR-218-1-3p"	7.28042310538671	3.47688507884597	78.3514541588547	8.62458425540309e-19	3.76872589311731e-18
"hsa-miR-218-5p"	6.28046132758284	5.47336876506437	75.5383268551181	3.58382417689731e-18	1.51511266015171e-17
"hsa-miR-219a-1-3p"	0.899872281014124	2.36985994045781	3.92054264950463	0.0476994811382433	0.0579526406352488
"hsa-miR-22-3p"	2.15916178856293	15.9781068557583	65.8621349990691	4.83593668766945e-16	1.73426695006077e-15
"hsa-miR-22-5p"	0.383694804254658	6.33945218219791	2.73298915239895	0.0982951561713977	0.115641360201644
"hsa-miR-221-3p"	1.82319359284477	12.7196610787561	48.2882504831754	3.67950314743078e-12	9.96532102429169e-12
"hsa-miR-221-5p"	2.26265283661714	8.86407742826128	52.9010618891345	3.50779855943809e-13	1.03053968977842e-12
"hsa-miR-222-3p"	4.01520510878863	13.2242170060813	246.86624277991	1.25211420830818e-55	3.42683888589608e-54
"hsa-miR-222-5p"	4.49967305425939	6.09562963669444	115.14655797039	7.30910377287592e-27	5.00096573933615e-26
"hsa-miR-223-3p"	-10.166223263197	7.11588477673155	122.903182134787	1.46422261951979e-28	1.07238839739478e-27
"hsa-miR-224-5p"	9.88998346830819	7.6741683438649	215.022045159213	1.10219366789496e-48	2.38808628043907e-47
"hsa-miR-2277-5p"	-0.412310441016067	3.86585521255478	2.13240103392347	0.144214702060252	0.165910719184361
"hsa-miR-2355-3p"	2.02141852233177	2.59377489490454	17.0529283441798	3.6352273724427e-05	5.8523784324155e-05
"hsa-miR-2355-5p"	1.02945682843749	4.63116113513277	10.1635696697532	0.00143243001901493	0.00201860056880152
"hsa-miR-23a-3p"	-0.441459634391398	11.3379611509918	4.77167710085054	0.0289316290457977	0.0360778108005151
"hsa-miR-23a-5p"	0.482901471875898	5.25853358170944	3.89187540086894	0.0485202146738769	0.0588123814228811
"hsa-miR-23b-3p"	0.851451839148579	8.48341552192466	15.3165994877246	9.09141173277699e-05	0.000139455283216638
"hsa-miR-23c"	-5.73207624403112	2.37219075751478	10.0633488499885	0.00151248053462071	0.0021256483189264
"hsa-miR-24-2-5p"	1.49226535716576	7.03070751520391	32.528398629616	1.17463486256542e-08	2.41426928274316e-08
"hsa-miR-24-3p"	-0.0769242618117479	9.7700088057931	0.0989861169424486	0.75304974241269	0.772358710166861
"hsa-miR-2467-5p"	1.53158428460783	3.45578252276932	15.3387871087574	8.98526206466028e-05	0.000138234800994774
"hsa-miR-25-3p"	-1.41659392630586	11.9330277979211	60.7287484434464	6.5506482594735e-15	2.15590955375077e-14
"hsa-miR-25-5p"	-0.0587142092110751	4.94364798915246	0.0557969982530899	0.813266707671495	0.82700217853536
"hsa-miR-2682-3p"	7.19754256719556	3.41045504152747	71.3498830333723	2.99175618786927e-17	1.19670247514771e-16
"hsa-miR-2682-5p"	8.86218399491804	4.86784092605705	142.706321918887	6.8146360614426e-33	6.00611991855958e-32
"hsa-miR-26a-1-3p"	4.07079107933564	2.50933693832285	26.0636287016145	3.30348723191588e-07	6.24659403853184e-07
"hsa-miR-26a-2-3p"	0.0212812358378918	4.85621676352316	0.00317261434310012	0.955082134516152	0.955082134516152
"hsa-miR-26a-5p"	-2.61813098184863	15.7104074796737	123.074209385719	1.34329616341979e-28	9.97877149968984e-28
"hsa-miR-26b-3p"	-2.55353363237206	6.88189513855931	59.0088535364714	1.56964124386442e-14	5.0696487379472e-14
"hsa-miR-26b-5p"	-3.2486539156621	13.0068365579372	217.646739069016	2.9491855364154e-49	6.6677238214609e-48
"hsa-miR-27a-3p"	-0.39353564238893	12.7690302859602	2.44029225482194	0.118254191715166	0.137874842358489
"hsa-miR-27a-5p"	0.302275940355963	6.71095914336337	1.81199654460942	0.178268911068895	0.203289109113652
"hsa-miR-27b-3p"	1.22532148531975	12.7238817352596	19.2090146127614	1.17158828870552e-05	1.95892575603496e-05
"hsa-miR-27b-5p"	2.54380798539371	5.18140724382355	49.1225228964443	2.40463241501936e-12	6.65111093515994e-12
"hsa-miR-28-3p"	-1.20448837008948	12.8735557208192	34.6152151369663	4.01753791719647e-09	8.45797456251888e-09
"hsa-miR-28-5p"	-1.31568851495818	10.1184299948075	31.7888446948804	1.71877084680352e-08	3.464189303635e-08
"hsa-miR-296-5p"	-2.23563749525342	3.39962582290229	22.1820654372702	2.47979440024074e-06	4.40100030076855e-06
"hsa-miR-299-3p"	7.49927661904665	3.66004860822932	56.8278274511819	4.75687237577274e-14	1.49913553660717e-13
"hsa-miR-29a-3p"	-2.69941101531528	14.0713708740603	159.613458174636	1.37437006893442e-36	1.55363573009978e-35
"hsa-miR-29a-5p"	-0.557313511620396	5.81443329530678	4.02714612695605	0.0447736199602104	0.0546532450218531
"hsa-miR-29b-1-5p"	-0.182492565246172	3.76328667979735	0.251322423420367	0.616145453962616	0.64079127212112
"hsa-miR-29b-2-5p"	-1.34814530924076	2.75663577424037	6.5303011131875	0.0106052002454573	0.0138213136031022
"hsa-miR-29b-3p"	-2.64824675290359	9.92825339306555	62.4415348449229	2.74473056178329e-15	9.26792137745007e-15
"hsa-miR-29c-3p"	-4.73069314171948	11.9916018265075	238.685552007104	7.60881582759056e-54	1.97829211517355e-52
"hsa-miR-29c-5p"	-2.44815291969778	6.15680605002429	66.0112519654745	4.48356079853487e-16	1.61906362169315e-15
"hsa-miR-301a-3p"	1.7883100411946	7.70095895221648	21.3041842245236	3.91875203178998e-06	6.76993706488635e-06
"hsa-miR-301b-3p"	4.33009367253616	6.54989188604274	69.7560168917419	6.71128209530797e-17	2.58508643671122e-16
"hsa-miR-30a-3p"	10.0448141179506	7.74871120834684	426.592687490937	8.96388143472329e-95	9.32243669211223e-93
"hsa-miR-30a-5p"	11.5478505820112	13.3768144211223	756.126451867765	1.86765876949134e-166	9.71182560135499e-164
"hsa-miR-30b-5p"	-2.91704440559127	11.0850983100997	89.464472011786	3.12194921496218e-21	1.6565444814085e-20
