"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-26a-2-3p"	-0.628025662251333	4.26906838929222	1.09849843562893	0.294595871201701	0.357111996823528
"hsa-miR-26a-5p"	-1.53017307348074	16.0158581642958	16.6556580339704	4.48164285005623e-05	0.000145119863716107
"hsa-miR-26b-3p"	-0.467664936084596	7.23829124728975	1.05310902061451	0.30479213655398	0.365750563864776
"hsa-miR-26b-5p"	-1.34959337265873	13.6143432867699	16.0635561600482	6.12515451697069e-05	0.000187899476911582
"hsa-miR-27a-3p"	0.455161777487201	13.0449047613578	1.40088065079807	0.236576176654447	0.297910740972266
"hsa-miR-27a-5p"	-0.0686866116345358	6.13900116536307	0.0276029889422409	0.868045617197569	0.881001521931861
"hsa-miR-27b-3p"	-1.08459542614275	11.3370378774447	5.06115433314043	0.0244679356253949	0.0389957724029731
"hsa-miR-28-3p"	0.449377395683852	12.6080851380824	1.50830016329166	0.21939864969521	0.280610185190112
"hsa-miR-28-5p"	1.97783568986558	9.53973112007681	19.1627427852719	1.20033485791048e-05	4.45215110934069e-05
"hsa-miR-29a-3p"	0.328013047819464	12.5056663956299	0.848635189821209	0.356938722847992	0.419685875855853
"hsa-miR-29a-5p"	-0.118006096707959	4.88880161115853	0.0424625628748574	0.836740557507413	0.855614404669235
"hsa-miR-29b-1-5p"	-0.120959664201362	3.14479282964385	0.0308686149158302	0.860533827701687	0.87774450425572
"hsa-miR-29b-2-5p"	0.782539602400183	3.28132481900238	0.921921759644491	0.33697088637563	0.397352952720396
"hsa-miR-29b-3p"	0.192810577369769	7.65528001275522	0.200110023290039	0.65463205304781	0.701023300901592
"hsa-miR-29c-3p"	-0.231052819096395	10.0537754690315	0.41789578866095	0.517988876544979	0.572735668374937
"hsa-miR-29c-5p"	-0.761148462631505	6.2625882791129	2.62753730675541	0.105024498444422	0.145748283555524
"hsa-miR-301a-3p"	0.349040122347799	7.16319099881666	0.323607620256171	0.569447620774048	0.616188740535784
"hsa-miR-301b-3p"	2.10272580367047	5.58260937332625	10.4145841006873	0.00125024008826315	0.0027277965562105
"hsa-miR-30a-3p"	3.40532487627507	2.74466029613286	15.4100694397173	8.65259940243076e-05	0.000252161468299411
"hsa-miR-30a-5p"	5.12240619721514	8.20069977185676	58.4532758249436	2.08176683220454e-14	2.83120289179818e-13
"hsa-miR-30b-5p"	0.725371775118003	10.6674666241412	2.61660968351048	0.105750167345872	0.146257858566494
"hsa-miR-30c-1-3p"	-0.160739737946918	5.00550546929337	0.0888427765512185	0.765653512643097	0.805120188552536
"hsa-miR-30c-5p"	-0.677031856412466	12.7262399759426	4.09086932633172	0.043115461096733	0.0651522523239521
"hsa-miR-30d-3p"	0.841862026779747	4.47453290873276	1.44759831606934	0.228913714277923	0.290052159706188
"hsa-miR-30d-5p"	0.420828468520661	13.2322945567803	1.12701839152135	0.288412216050307	0.353369922367944
"hsa-miR-30e-3p"	-1.34172638335439	9.11421182133589	10.1457109213303	0.00144637373278103	0.00307881126006423
"hsa-miR-30e-5p"	0.380687607722684	13.4399310005179	0.582167474726134	0.445463991957935	0.503460688971849
"hsa-miR-31-5p"	-0.584751072405975	2.62634069879313	0.363493875174491	0.546572200646799	0.59626058252378
"hsa-miR-3150b-3p"	-6.90412859787204	3.21136066933388	30.5936140625657	3.18139150102335e-08	1.64304776255383e-07
"hsa-miR-3158-3p"	1.3304870013285	3.22026440019635	3.97479329176114	0.0461861218179079	0.0690254128267634
"hsa-miR-3168"	4.01661758074264	3.27322502192313	22.1588805054326	2.50992265949712e-06	1.02404844507482e-05
"hsa-miR-3173-5p"	-0.634315734561249	3.02731999014999	0.535713418915971	0.464214674208275	0.520328535925758
"hsa-miR-3174"	3.06479665200954	2.85341589846629	6.88984855939776	0.00866866120891745	0.0157893472019568
"hsa-miR-3176"	4.23398706435763	3.84902542258856	30.2687073830779	3.76145726612704e-08	1.91834320572479e-07
"hsa-miR-32-3p"	0.415317463521912	3.32340910507216	0.488354618288809	0.484662190985266	0.541759380608188
"hsa-miR-32-5p"	0.568943718601721	4.63556609162142	0.329764580295906	0.565797744612656	0.615127764645269
"hsa-miR-3200-3p"	2.9502125687501	2.39756889324337	6.39975960176461	0.011413581779895	0.0202467015921616
"hsa-miR-320a"	1.64981120149213	9.9157715949285	16.694102576156	4.39173104727129e-05	0.000144502118329571
"hsa-miR-320d"	-0.621647527731337	3.22690497040481	0.606191980982765	0.436225209847495	0.498238494875164
"hsa-miR-323b-3p"	-6.40200069532833	2.82156557475092	15.7336467801251	7.29155543620492e-05	0.000215576421592146
"hsa-miR-324-3p"	1.98032700165163	5.98386427429355	19.5780385127578	9.65729374918517e-06	3.75254842825481e-05
"hsa-miR-324-5p"	1.37254723955874	5.45431092267215	5.14796178522341	0.0232736762113245	0.0372453309241185
"hsa-miR-326"	3.1012531869489	8.95155834933529	50.4444946264939	1.22583202999768e-12	1.25034867059763e-11
"hsa-miR-328-3p"	0.3097703855059	7.27106767064908	0.597362138990732	0.439586263169456	0.498238494875164
"hsa-miR-330-3p"	-1.15573249324421	5.7179122302856	5.63199780885358	0.0176355213070203	0.0294539224726973
"hsa-miR-330-5p"	1.17710375140353	5.46782693257039	4.59325796799677	0.0320979462057188	0.0496059168633836
"hsa-miR-331-3p"	0.667850284745692	8.95429269866754	2.41339469801089	0.120301236236469	0.163609681281598
"hsa-miR-331-5p"	2.22710659596224	2.77394811455466	6.93393455565409	0.00845754286294422	0.0155435922886542
"hsa-miR-335-3p"	-2.66789314040755	3.993526156023	15.5613915720998	7.98689523604784e-05	0.000234435486065289
"hsa-miR-335-5p"	-1.57748128757101	5.61541892710577	11.3718666469998	0.000745649044468291	0.00169013783412813
"hsa-miR-338-3p"	-3.10242050191484	11.0439352840553	51.3611915391367	7.68426838755295e-13	8.47346351924758e-12
"hsa-miR-338-5p"	-1.09213152762707	7.81644617486667	2.60006038453854	0.106859643467127	0.14729302207631
"hsa-miR-339-3p"	1.51915585276303	7.36231353227652	9.65861345406002	0.00188465813943157	0.00392316592289836
"hsa-miR-339-5p"	0.785994297379056	7.44137674100999	2.48233483497874	0.115131227812093	0.157629332038033
"hsa-miR-33a-3p"	1.71587110221298	3.87611556320306	5.74538978272738	0.0165319867244861	0.0282060003387863
"hsa-miR-33a-5p"	-1.32186082717697	3.59231959823309	4.67044316665621	0.0306860082656866	0.0476041497049435
"hsa-miR-33b-3p"	2.57345434567775	2.8229935796877	10.512039195643	0.00118599304681849	0.00261559547622672
"hsa-miR-33b-5p"	-1.82248995046844	3.37022717981225	8.60812984531598	0.0033466576138468	0.0065963106591763
"hsa-miR-340-3p"	0.35369486081551	7.20954112843583	0.792068547921615	0.373475374077164	0.43477080705317
"hsa-miR-340-5p"	0.343319350314405	11.5075845788869	0.597718861793439	0.439449709617752	0.498238494875164
"hsa-miR-342-3p"	3.04134251631313	11.2377800903944	43.7660841901612	3.70062700792545e-11	3.08133840659915e-10
"hsa-miR-342-5p"	3.17444785926701	5.68164684355139	26.6829854581445	2.39723171363244e-07	1.11144379450231e-06
"hsa-miR-345-5p"	0.0373970720712507	9.70882585057401	0.00602750852812051	0.938116785067563	0.938116785067563
"hsa-miR-34a-3p"	7.77864126146875	3.8751131331981	52.5058297455729	4.28973053833324e-13	5.14767664599988e-12
"hsa-miR-34a-5p"	7.90018230019476	9.17236844357862	114.091463502512	1.24434393790478e-26	4.23076938887626e-25
"hsa-miR-34c-5p"	-1.44149942738743	4.46025722986024	5.35232977413722	0.0206946007123682	0.0336390322336503
"hsa-miR-3605-3p"	-1.0315467251556	5.03028373407286	4.0167706219577	0.0450498966089094	0.0678241985846311
"hsa-miR-3605-5p"	-0.991024249431978	4.48857180032844	3.3971601739884	0.0653087659081323	0.0955052920807096
"hsa-miR-3607-3p"	1.12880011699886	6.31086032057566	3.15876349308373	0.07552036467377	0.108113364164555
"hsa-miR-3609"	-1.75355124974688	2.40156236916626	2.14133857812815	0.143376739159008	0.192426676239722
"hsa-miR-361-3p"	0.122471143174694	9.69182672526453	0.0523746334793316	0.818981579016584	0.845423006979879
