"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-140-5p"	-0.577874850540171	6.62461490591043	1.96542414911279	0.160934401538952	0.239064380709314
"hsa-miR-141-3p"	1.75396812205792	9.58434836667774	11.4917748167003	0.000699048528992726	0.00229595755393941
"hsa-miR-142-3p"	-1.12501070430422	12.4118673427759	2.81377803555003	0.0934580408562748	0.155618505239751
"hsa-miR-142-5p"	0.484778089934793	16.2416228888665	0.930518241763821	0.334728296484273	0.435755382332254
"hsa-miR-143-3p"	3.34320666108893	6.38694078620719	44.8684804676966	2.10722673431157e-11	3.85774442138073e-10
"hsa-miR-144-5p"	1.57761636624105	2.49451075531203	3.52407260525699	0.0604836535663888	0.106142882239055
"hsa-miR-1468-5p"	0.786824674116896	5.19484645715674	5.60893654570414	0.0178691044508975	0.0387705417783109
"hsa-miR-146a-3p"	-3.69104695707513	2.52645259321889	11.6561991241072	0.000639889447160828	0.00214093852414557
"hsa-miR-146a-5p"	2.47529307577922	12.7482505841145	20.2916582373157	6.64898393549218e-06	4.10402801535552e-05
"hsa-miR-146b-3p"	-1.8984248511659	8.71122087957774	7.15948274279584	0.00745686973297916	0.0182846531808667
"hsa-miR-146b-5p"	1.55244452288571	14.1428047835303	2.44122042966865	0.118184243900436	0.187212209364407
"hsa-miR-148a-3p"	-0.417133536573846	11.4435620893693	0.967385993756494	0.325332970845569	0.425070085995305
"hsa-miR-148a-5p"	1.33722749323399	5.39639848817807	4.86819974337077	0.0273560243290106	0.0550194197178976
"hsa-miR-148b-3p"	1.22318260553604	9.91893294167135	14.5577539849913	0.000135928106147428	0.000559336344836544
"hsa-miR-148b-5p"	-0.215696595120815	5.59457789463605	0.491693300308488	0.483172932778282	0.596468654946983
"hsa-miR-150-3p"	-0.574669029107466	7.8616856038401	2.21553105501065	0.136628040289442	0.209926345165752
"hsa-miR-150-5p"	-3.78247165794675	17.5390706126139	51.6573231195211	6.60836933149104e-13	1.5771974804492e-11
"hsa-miR-151a-3p"	4.24010848030489	12.1417234324773	42.6303477454993	6.612545490878e-11	1.0760414935156e-09
"hsa-miR-151a-5p"	2.90850858070874	11.5125332040213	22.3915301857253	2.22352426533063e-06	1.69366316380504e-05
"hsa-miR-151b"	4.37981584946591	7.25981140800011	33.8474938773074	5.96058242699738e-09	6.46632881474261e-08
"hsa-miR-152-3p"	-1.09315310491909	5.51353378277162	3.37604981451388	0.0661504230744474	0.113855055099289
"hsa-miR-153-3p"	-1.65182837721703	3.74025151137929	5.0194071749126	0.0250647489410801	0.0512753149766095
"hsa-miR-155-5p"	3.99173641717114	13.1874041507724	21.9274119348902	2.8316016946963e-06	2.02742681340255e-05
"hsa-miR-15a-5p"	1.17754885552468	11.6132094570837	8.86679003624741	0.00290405341105073	0.00787614485724365
"hsa-miR-15b-3p"	-0.212342141784322	5.56797110370743	0.360412314298686	0.548277335841308	0.658668745742242
"hsa-miR-15b-5p"	-0.19670251576536	8.63157929714439	0.376671103930147	0.539390211732913	0.653980430973843
"hsa-miR-16-2-3p"	-0.616565966803788	7.50758829975938	3.90682854526366	0.0480902680121987	0.0873924667429804
"hsa-miR-16-5p"	1.87828506796687	14.5088066165855	22.62599026464	1.96804231262788e-06	1.57519257711951e-05
"hsa-miR-17-3p"	0.261542845044527	7.36333808042343	0.435008527130357	0.509541518403324	0.624711861604076
"hsa-miR-17-5p"	1.01399599425516	8.76252233296447	9.74818446726285	0.00179499906976364	0.00510007672202685
"hsa-miR-181a-2-3p"	1.12152272543358	8.14684026819419	3.80953294841519	0.0509616589072001	0.0912213694438882
"hsa-miR-181a-3p"	1.724427114183	8.71993575926954	22.5721347004633	2.02399046222061e-06	1.57519257711951e-05
"hsa-miR-181a-5p"	2.84923624539222	16.1133547348504	51.3598346037493	7.6895816449922e-13	1.72054389306701e-11
"hsa-miR-181b-5p"	1.5623105298168	10.6228695392737	17.9211158055509	2.30252268271357e-05	0.000123030316479322
"hsa-miR-181c-3p"	-2.42486955706321	5.71249915817898	15.7388853860521	7.27139089574103e-05	0.000333738197522473
"hsa-miR-181c-5p"	-2.41531867872237	10.2910964886959	22.1749678712461	2.48897877949317e-06	1.85636333970532e-05
"hsa-miR-181d-5p"	-2.55992253923145	5.72476659965679	17.4432987965596	2.96005922212807e-05	0.000152976879902859
"hsa-miR-182-5p"	4.57214352905888	7.18489400061149	34.9049293136304	3.46203272076232e-09	3.99808940010616e-08
"hsa-miR-183-5p"	5.49406116024766	4.89683507428375	52.7002666181208	3.88538359739451e-13	9.93548091333739e-12
"hsa-miR-185-5p"	-0.43411185793751	6.02116046683233	1.48897474775846	0.22237560166549	0.314665871131405
"hsa-miR-186-5p"	0.130941388723087	13.8069722689043	0.133431504110945	0.714900336567691	0.810638456419486
"hsa-miR-188-5p"	1.89066613182206	2.21553233347842	2.7892782932063	0.0948969576024538	0.157282920470734
"hsa-miR-18a-3p"	0.149201215092145	3.66987625371529	0.0612819068849006	0.804481187385747	0.86748272615692
"hsa-miR-18a-5p"	0.565283285672647	4.95355827517727	2.00575366702851	0.156703395521713	0.233749231653222
"hsa-miR-191-5p"	2.27839937975304	14.3009926458204	33.6471640237537	6.60711355625995e-09	6.95690192100313e-08
"hsa-miR-192-5p"	0.0319732563200948	12.6049439452247	0.00822441258867457	0.927740071160116	0.954399268607246
"hsa-miR-193a-3p"	-1.63836360474005	2.40549115342098	4.11720980488908	0.0424490345074607	0.0799829176508997
"hsa-miR-193a-5p"	4.21537618773373	5.22569820595707	61.6427478430146	4.1178098071723e-15	1.34015991906153e-13
"hsa-miR-193b-3p"	-0.135960951282364	4.62979902696673	0.0719901262191254	0.78846089574512	0.860576221575466
"hsa-miR-194-5p"	-0.836761881754716	7.09723700214212	5.92254684928759	0.0149483354743545	0.0338702791127779
"hsa-miR-195-5p"	3.25566299330794	5.66361397378626	40.5322545492368	1.93397001176479e-10	2.88483860088248e-09
"hsa-miR-196a-5p"	-4.26502040826967	3.43140989690025	9.90495826157564	0.00164834067237186	0.00483693410417317
"hsa-miR-197-3p"	-0.464659182551277	9.88361312955875	2.37033917086882	0.123660181757337	0.192479761170115
"hsa-miR-1976"	0.0822545010142623	3.78160264234495	0.0355089814178715	0.850533102276417	0.90124667353136
"hsa-miR-199a-3p"	-0.401766217000188	5.7451054769356	1.27524971991812	0.258784141409035	0.356325856247825
"hsa-miR-199a-5p"	0.0516798836887499	3.07795717384911	0.0128127665033038	0.909877155587341	0.944162381739907
"hsa-miR-199b-3p"	-0.314639597087599	4.5694051291892	0.733494067084135	0.391752964594032	0.499101641724781
"hsa-miR-199b-5p"	-1.41492968656538	5.0120436512849	7.94959153451764	0.00480982310755131	0.0122994048035955
"hsa-miR-19a-3p"	-0.730043536940873	8.10139389297641	1.21231938722974	0.270873259198039	0.368717212140297
"hsa-miR-19b-3p"	-0.337027947080648	10.807273810366	0.340734254891061	0.559405702421635	0.667557471556485
"hsa-miR-200a-3p"	2.97971754309062	4.30010324266449	49.6115708771396	1.87405166142617e-12	3.94653232229747e-11
"hsa-miR-200b-3p"	1.42065734880303	4.94643333488619	14.7239218466279	0.000124457132350701	0.000530424445018463
"hsa-miR-200c-3p"	1.06848978366154	5.21836671549211	13.689897176814	0.000215611271945472	0.00079576118924205
"hsa-miR-20a-3p"	-0.573675361427592	3.10464901960125	1.02466197611113	0.311415721980376	0.408376661058515
"hsa-miR-20a-5p"	1.35527313460881	10.0013864732048	17.2790726351625	3.22721613154871e-05	0.000160464357652005
"hsa-miR-20b-5p"	2.26355870240209	5.66867241528504	18.7693949851222	1.47515459986668e-05	8.12469764234266e-05
"hsa-miR-21-3p"	2.5783215059563	11.2914668717807	8.78508363382869	0.00303703640981451	0.00817487996025258
"hsa-miR-21-5p"	0.42712661428609	14.980160708219	0.481802392247801	0.487607039329688	0.599873952165046
"hsa-miR-210-3p"	1.32534107828028	5.51585635275473	11.1839405386816	0.000825083550887599	0.00268527192016146
"hsa-miR-210-5p"	3.85131893949302	3.18918710147674	13.1211830763381	0.000291975598579841	0.00102017462298261
"hsa-miR-2110"	0.37710363920086	3.56724598897487	0.535685249303729	0.464226420607284	0.577059231171554
"hsa-miR-2110-3p"	-1.21957266323154	4.59485484468973	7.46097838193286	0.00630507291128027	0.0157847279876807
"hsa-miR-212-3p"	0.313128216650041	3.05495922688658	0.141491347426532	0.706802889511299	0.805845332627532
"hsa-miR-212-5p"	-1.46809931500853	2.66470045748032	5.28145352098598	0.0215537472519471	0.0455687120404936
"hsa-miR-215-5p"	-0.558907755502754	4.33048190475537	2.24706435040627	0.133868150326998	0.206572404383902
"hsa-miR-22-3p"	-1.84828721394958	13.4836213325475	14.6658587151558	0.000128350182560723	0.000540580768902812
"hsa-miR-22-5p"	-2.43922991237858	4.96910147811944	29.0198679678763	7.16397741700622e-08	7.32772547225208e-07
"hsa-miR-221-3p"	0.957479832332211	11.38999630697	9.28819221932469	0.00230635653381907	0.00640058634966844
"hsa-miR-221-5p"	0.078508750380413	6.65008125986863	0.0540609498620599	0.816141838038249	0.874786760532016
"hsa-miR-222-3p"	0.512385861871213	9.8736819676266	2.0474872340021	0.152457632676598	0.229327027303454
"hsa-miR-222-5p"	0.516067554254154	2.91251322854656	0.346078435110421	0.55634147191676	0.666121227244816
"hsa-miR-223-3p"	4.06774621509923	9.04915680899257	102.646380050714	4.00642904483653e-24	2.04900228293068e-22
"hsa-miR-223-5p"	4.98334990606607	4.77531523219705	133.684404605284	6.40486585228424e-31	7.64313991705919e-29
"hsa-miR-2277-5p"	-1.16050735808488	3.10724299105924	4.48340155410093	0.0342255378733789	0.0664208405093684
"hsa-miR-2355-5p"	1.43890066852584	3.9101690163021	13.6064985624709	0.000225403901290959	0.000812384369132194
"hsa-miR-23a-3p"	-2.49605932797929	10.2685526935755	45.9346000970106	1.22267294795554e-11	2.4317606409338e-10
"hsa-miR-23a-5p"	0.636196510409346	4.61643118809747	1.23827177014282	0.265804385990531	0.364589924078965
"hsa-miR-23b-3p"	-1.07159384298693	7.0828287786103	9.80934285692089	0.00173627535835518	0.00499386040920549
"hsa-miR-24-2-5p"	-1.74233261440089	4.87584365839086	14.4283973743726	0.000145590266482659	0.000592287675008999
"hsa-miR-24-3p"	-0.592049265789302	8.89596414872952	3.29170583779071	0.0696306463192549	0.119271633408102
"hsa-miR-25-3p"	1.37883750743458	12.7172758670664	19.9764898356083	7.8400215985781e-06	4.60119300375567e-05
"hsa-miR-25-5p"	-0.305125144099805	4.41443403616192	0.696438135956253	0.403983126664145	0.50924633572452
"hsa-miR-26a-2-3p"	-0.738591705780034	4.28648414785009	1.31663451767234	0.251196943845267	0.347214308481102
"hsa-miR-26a-5p"	0.0932707521533255	16.1845584291799	0.0811728832834433	0.775714203485764	0.857350576975427
"hsa-miR-26b-3p"	-1.75261022614333	6.82637364757194	15.2248031964898	9.54416193042311e-05	0.000416684142816033
"hsa-miR-26b-5p"	0.500157576722044	13.507873949065	2.2983163880379	0.129514316328578	0.200719156907493
"hsa-miR-27a-3p"	-2.61171416231981	11.8878122776471	38.0393612470079	6.93317248073813e-10	9.32052784997723e-09
"hsa-miR-27a-5p"	0.130587327737477	5.83798767356849	0.115033015934123	0.734485302357281	0.82948182411327
"hsa-miR-27b-3p"	1.31113648288252	12.1941827908717	11.0992511587995	0.000863625846197015	0.00276051832980832
"hsa-miR-27b-5p"	1.27645480516345	3.77700882926607	5.64850191030278	0.0174702909395305	0.0383703322475578
"hsa-miR-28-3p"	1.76488523469802	13.6315875426766	21.2737859899831	3.98139050598854e-06	2.68931660593188e-05
"hsa-miR-28-5p"	-0.00981632128819951	10.1228526193021	0.000848112260804612	0.976766997060148	0.982258200698283
"hsa-miR-296-5p"	-1.16792727082127	3.36971037427762	4.12267678308624	0.0423120795699744	0.0799829176508997
"hsa-miR-29a-3p"	-0.891701307958217	14.1819991037869	7.02294855046767	0.00804716102589383	0.0192058909817999
"hsa-miR-29a-5p"	-2.12398561367791	5.2401815327079	24.0200694921259	9.53367612473147e-07	8.32452695769236e-06
"hsa-miR-29b-1-5p"	0.0495992421652264	3.65095369324241	0.00827397207444847	0.927523280610782	0.954399268607246
"hsa-miR-29b-2-5p"	-0.0232327687330568	3.12364121639423	0.00185243074527897	0.965669748512708	0.980216916645867
"hsa-miR-29b-3p"	-0.617955406848201	10.002925790903	1.7497776028162	0.185904693230634	0.270249295198473
"hsa-miR-29c-3p"	-0.594035133227891	12.3639539146297	1.50754805312902	0.219513613262174	0.312479240400371
"hsa-miR-29c-5p"	-0.169533327097224	6.58803681044418	0.308143845276744	0.578821435771572	0.681638401336259
"hsa-miR-301a-3p"	0.0723655814590295	6.15472293100625	0.0168596356645629	0.896689328610812	0.933182498961252
"hsa-miR-301b-3p"	1.08714276653679	3.02150054454827	3.506102890432	0.061143122294075	0.106776769664775
"hsa-miR-30a-5p"	8.55447615338245	9.35197895233373	240.791543199281	2.64310817274241e-54	9.46232725841782e-52
"hsa-miR-30b-3p"	1.59165956993516	3.30045500901671	7.04770385131087	0.00793669258877364	0.0191982158566281
"hsa-miR-30b-5p"	-0.115466573925488	11.5889780554857	0.0766894910956353	0.781834873781764	0.858631383418925
"hsa-miR-30c-1-3p"	1.32516702461867	4.03763205157465	6.05830643047902	0.0138410356179267	0.0315610875873742
"hsa-miR-30c-5p"	-0.0713959269215039	11.495294348659	0.0553398572259667	0.814019162847181	0.874786760532016
"hsa-miR-30d-3p"	1.51780116052682	6.2387252392131	13.8579129457628	0.000197164756250139	0.000742999818289997
"hsa-miR-30d-5p"	1.28498371796117	13.4515889435271	19.945065525537	7.96993807596102e-06	4.60199650192588e-05
"hsa-miR-30e-3p"	1.60262375619259	9.25025164068829	4.06499143029391	0.0437809071560303	0.0816331498013482
"hsa-miR-30e-5p"	0.790347890708759	13.4870278512754	2.53890192483027	0.111072007774168	0.17831290934149
"hsa-miR-31-3p"	-6.49440194054762	3.77781199234547	44.0512499589937	3.19889528103139e-11	5.45335481242494e-10
"hsa-miR-31-5p"	-7.76210529012334	8.4249934111888	117.876350312156	1.84541143981114e-27	1.10109549242065e-25
"hsa-miR-3150b-3p"	9.24311768860668	4.92271438098029	167.66623525073	2.39278770712366e-38	4.28308999575135e-36
"hsa-miR-3158-3p"	0.769743042649495	2.87003482096044	1.9434945530612	0.163289602833737	0.241560652125941
"hsa-miR-3176"	1.48635162654991	2.8888765476182	2.20724421315594	0.137363858847817	0.210154963536403
"hsa-miR-3194-5p"	-2.0174363575847	2.96774466045404	11.1653754427109	0.000833381024288729	0.00268784150176004
"hsa-miR-32-3p"	-0.0179014556487176	3.32489080261902	0.00114411662462821	0.973016865262892	0.982258200698283
"hsa-miR-32-5p"	0.174794537279922	7.95245338858779	0.0622935604087331	0.802906923659993	0.86748272615692
"hsa-miR-3202"	-1.62236813541749	2.65314792306837	5.37426923963969	0.0204359000087426	0.0438086958271249
"hsa-miR-320a"	0.00817301869447062	10.1681496133612	0.000607663307533812	0.980333476938022	0.983079509086308
"hsa-miR-320b"	-0.858072450413952	4.45899449942508	5.2745988102473	0.0216387738739774	0.0455687120404936
"hsa-miR-320d"	-1.24774873602496	3.73845626807442	7.02766366952289	0.00802599962575092	0.0192058909817999
"hsa-miR-324-3p"	-0.317209862899301	4.73471344571173	0.575629242009914	0.448030636298247	0.559242062780117
"hsa-miR-324-5p"	0.00905273460204546	4.55720796576707	0.000847840052240922	0.976770724716728	0.982258200698283
"hsa-miR-326"	-3.52318267554387	3.91893156055143	53.7072531106523	2.32702586528122e-13	6.94229383142231e-12
"hsa-miR-328-3p"	-0.422856801225096	6.28990601390868	0.726102986304969	0.394149286199508	0.500373916522779
"hsa-miR-330-3p"	-1.75217624470021	5.43533352095738	21.7378147742834	3.12568868154096e-06	2.19411087841503e-05
"hsa-miR-330-5p"	-0.457925268449807	5.33165606618285	1.14262301608971	0.285098752561391	0.381188751551887
"hsa-miR-331-3p"	-2.28928219109544	7.3324612331389	44.824434420184	2.15516448121828e-11	3.85774442138073e-10
"hsa-miR-331-5p"	-0.474310528966268	3.41980374295593	1.14834586240101	0.283895686399135	0.381188751551887
"hsa-miR-335-3p"	1.07335560102999	6.33390314075779	5.86979679684782	0.0154028297279954	0.0346805851737254
"hsa-miR-335-5p"	-1.46408531395588	6.52514703491601	4.9579280961586	0.0259713072310167	0.052827999935818
"hsa-miR-338-3p"	-0.624039449079865	4.77841263963678	1.15163940104292	0.283206228393411	0.381188751551887
"hsa-miR-339-3p"	-0.930600044572575	9.2613571719174	6.95844664217609	0.00834244306933065	0.0197787723100687
"hsa-miR-339-5p"	-0.651434648347191	6.75145843573516	2.70456108697283	0.100061617124415	0.162827540593366
"hsa-miR-33a-3p"	-0.839778509639409	4.09784896893228	2.13936028219518	0.143561746114213	0.218702574931439
"hsa-miR-33a-5p"	-0.567855943713229	3.97064754612007	0.890215726167337	0.345418854863581	0.444819964176842
"hsa-miR-33b-3p"	0.234137682101649	2.96143559807059	0.164687996122035	0.684876560998184	0.783341242291852
"hsa-miR-33b-5p"	-2.01966647348692	4.28902911449107	8.0574524777448	0.00453168580875671	0.0116715361117619
"hsa-miR-340-3p"	0.623859825742297	3.2442994041292	1.36778421804552	0.242192950776013	0.337373838045964
"hsa-miR-340-5p"	0.924661651746152	8.55371677506653	3.87158384543132	0.0491101563520793	0.0887951311820424
"hsa-miR-342-3p"	-1.29941727617418	13.200204655304	13.5716897463253	0.000229622576973309	0.000813909728281629
"hsa-miR-342-5p"	-1.82569397182441	8.09643647012365	26.845920901793	2.20338928044273e-07	2.19114822888472e-06
"hsa-miR-345-5p"	1.17019162546251	6.77283324854368	5.45195010475546	0.0195464960558359	0.0421544914939113
"hsa-miR-34a-5p"	-0.252490369893002	4.40942956412951	0.201995346396357	0.653115057692116	0.754686332908303
"hsa-miR-3605-3p"	-0.730780328441165	2.96868518357462	1.91233634359836	0.166703964638527	0.24459024319915
"hsa-miR-3607-3p"	-1.38074529755749	9.14685122546417	3.00043066817407	0.0832423863202381	0.139255954685258
"hsa-miR-3607-5p"	-1.36314097332772	3.03662778978743	4.14822447147726	0.041678204807383	0.0793659431970378
"hsa-miR-3609"	2.50021925453956	5.13879501564709	24.0958738817214	9.1656479798099e-07	8.20325494192986e-06
"hsa-miR-361-3p"	0.0853732996581567	11.4701334821515	0.0685927456238318	0.793396868093643	0.860824334204661
"hsa-miR-361-5p"	1.0897819517	8.57054290585681	15.0411459958167	0.000105192569477906	0.000453722167145668
"hsa-miR-3613-3p"	-0.673857493182632	2.7273737639425	1.12056498657162	0.289796830253578	0.384249130484373
"hsa-miR-3613-5p"	0.0765975062410741	4.18242457093043	0.0226786137602453	0.880295835143274	0.92147926602717
"hsa-miR-3614-5p"	4.01322773205766	2.29735210655544	16.2066628705721	5.67940099168183e-05	0.000267529678292381
"hsa-miR-3615"	1.63887677938303	5.89896489158879	11.5262269194976	0.000686211467294929	0.00227466393788504
"hsa-miR-362-3p"	-0.546032335193622	3.51024517034081	0.575202726357849	0.448198866550465	0.559242062780117
"hsa-miR-362-5p"	3.88907896078704	5.15489386674807	23.0696385322969	1.56238462353095e-06	1.30077603540484e-05
"hsa-miR-363-3p"	1.19102413747521	9.7943773484635	4.46368735513315	0.0346226821377465	0.0664208405093684
"hsa-miR-3651"	1.21760824482761	4.00736558793666	4.68824122995503	0.0303697175792238	0.0597382356778139
"hsa-miR-3653-3p"	0.142142896877134	4.11488583401972	0.0763676323350992	0.782281604597575	0.858631383418925
"hsa-miR-3653-5p"	0.883694223022174	3.9756994282804	4.91355779047636	0.0266467007201467	0.0538955867673023
"hsa-miR-3681-5p"	4.93656572482069	2.43600106688211	33.9693305533576	5.59876664149942e-09	6.26362018017747e-08
"hsa-miR-374a-3p"	-0.3077934895718	7.21720918278248	0.201516757459002	0.653499338551883	0.754686332908303
"hsa-miR-374a-5p"	0.129475199501389	7.26934859857047	0.0508668150646905	0.821561757523166	0.877967490129234
"hsa-miR-374b-3p"	-0.0788281324995512	3.26761548568009	0.0171531670208473	0.89579896059346	0.933182498961252
"hsa-miR-374b-5p"	-0.833409517493815	6.62663393425763	5.33687275995214	0.0208788959852567	0.04449193311144
"hsa-miR-378a-3p"	2.15724137992074	11.0503084159891	35.4835580413002	2.57212586901149e-09	3.06940353702038e-08
"hsa-miR-378a-5p"	1.61416447182197	3.66070199622472	17.3164154432686	3.16441434276955e-05	0.000159557793621338
"hsa-miR-378c"	1.58642946879114	4.31652603280116	10.1561551124671	0.00143820254100647	0.00433086421021119
"hsa-miR-378d"	0.6950136569433	3.26271880027311	1.22816081030222	0.267765015047621	0.365877386973466
"hsa-miR-3909"	-0.899940664538182	2.64428834295177	1.93203895413965	0.16453554559743	0.242402161826667
"hsa-miR-3912-3p"	0.0281059235533646	4.67813107849108	0.0031617598608733	0.95515895812974	0.977128459838015
"hsa-miR-409-3p"	1.5086864680776	2.3881911921798	3.97801819229101	0.0460977699802082	0.0846307777072541
"hsa-miR-410-3p"	1.85308443904375	2.34485768116199	6.4234293011313	0.0112624474062772	0.0260126284190782
"hsa-miR-421"	0.244278839629566	5.95094628087269	0.293508289578361	0.587981057566587	0.690154815110945
"hsa-miR-423-3p"	-0.480319798102053	11.5152702443838	2.07818736357777	0.149417519425417	0.225702413309279
"hsa-miR-423-5p"	-0.245531149185426	11.6054952325038	0.528204400507718	0.467362746523266	0.578947623720863
