"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-1237-3p"	-0.981123748119151	2.28166758687863	0.83953704282238	0.359529210366087	0.414130609136637
"hsa-miR-1249-3p"	-3.73410663738701	6.13872459537415	116.011060477131	4.7265312947892e-27	9.70908303471282e-26
"hsa-miR-1254"	0.141585165410841	2.80785655727708	0.0243937328795667	0.875887253762805	0.892174413440213
"hsa-miR-1255a"	0.608142925427693	2.88408077701568	0.586088117585618	0.443935818711403	0.498542958142874
"hsa-miR-1257"	5.54202972242915	2.54448364968844	5.24559222495322	0.0220024378594459	0.0360372154973649
"hsa-miR-125a-3p"	2.30134336836814	5.69255817558849	34.1364073874486	5.13808922283479e-09	2.34544258042366e-08
"hsa-miR-125a-5p"	-0.152294649975286	13.3292691530974	0.202747895420089	0.652511906995396	0.699322543801587
"hsa-miR-125b-1-3p"	12.6004750440595	9.1026213699856	199.970022939326	2.12018406288738e-45	1.74208457167247e-43
"hsa-miR-125b-2-3p"	5.67865826458558	8.0709470052755	127.805947215457	1.23771791000577e-29	3.05097464816423e-28
"hsa-miR-125b-5p"	7.51093903913718	12.409967509089	114.117564610575	1.22807196071169e-26	2.42175790652345e-25
"hsa-miR-126-3p"	10.1216643730989	14.0061599609683	372.470382860474	5.42400342176553e-83	8.91344562310136e-81
"hsa-miR-126-5p"	10.7621674566732	15.6690131243395	148.404857336613	3.86929645763863e-34	1.3625451097256e-32
"hsa-miR-1260a"	-0.406271134531244	4.73741632880785	0.77810202757577	0.377722236442711	0.433062936200597
"hsa-miR-1260b"	-0.772288656640385	3.82337756192979	1.74337046207756	0.186712332967988	0.235494669697813
"hsa-miR-1262"	2.70113667391779	3.08440710909931	13.0591907868023	0.000301799798420498	0.00070182688972314
"hsa-miR-127-3p"	8.13001954884193	11.4341954151964	89.1597909880949	3.64176173977125e-21	4.98719038252007e-20
"hsa-miR-127-5p"	7.4840278072964	4.13462951306456	44.1927740947936	2.97577728606026e-11	1.81118296546631e-10
"hsa-miR-1271-3p"	3.77729001240076	1.57291356893577	2.61672484793939	0.105742491043094	0.146025344773796
"hsa-miR-1271-5p"	1.02004379330111	7.22060217025714	1.86005115173725	0.17261889673569	0.220469212670195
"hsa-miR-1273h-3p"	-6.29162047193813	2.06148899573653	36.2072640938359	1.77408038951801e-09	8.65962011913244e-09
"hsa-miR-1277-5p"	6.49002728517671	3.27593913487964	15.5255606063347	8.13971452865599e-05	0.000201652224252633
"hsa-miR-128-1-5p"	0.461279967397805	4.6515406435553	1.46834215926324	0.225607445869776	0.276677788094029
"hsa-miR-128-3p"	0.399931927424264	9.76582050079333	2.02935007533983	0.154286573532023	0.203377756019485
"hsa-miR-1285-3p"	1.20463550694848	5.95837073457541	5.44745787563879	0.0195968226401961	0.0328996813861801
"hsa-miR-1294"	2.45668349020834	2.46001569550032	4.27820776039407	0.0386040332702289	0.0598196060109636
"hsa-miR-1296-5p"	1.95214970131405	6.47989008898192	17.3330966072983	3.13675885639977e-05	8.26963698505394e-05
"hsa-miR-1301-3p"	-2.25899068423763	7.19225002817265	35.3591782762339	2.74173485914073e-09	1.28883116498518e-08
"hsa-miR-1303"	-2.98082999819791	3.43941000747137	7.22461314906567	0.00719106675804987	0.0133278041793932
"hsa-miR-1304-3p"	2.40648036822086	7.3566474774021	35.158430538092	3.03942737427934e-09	1.41362046747143e-08
"hsa-miR-1304-5p"	1.4791349510718	3.41905745094528	6.33884936488841	0.0118121482393639	0.0210230652780014
"hsa-miR-1306-5p"	-0.00212632308915558	3.63976511039554	2.46370123786477e-05	0.996039661579184	0.996721212219123
"hsa-miR-1307-3p"	-0.459693020787754	8.6630699890781	3.11750882005037	0.0774551138382347	0.110875023762609
"hsa-miR-1307-5p"	0.86987699476326	9.977609175849	5.6294935252366	0.01766073345094	0.0301271335339564
"hsa-miR-130a-3p"	4.70927087656675	10.2164609521197	149.778884133224	1.93771824363458e-34	7.34842380086036e-33
"hsa-miR-130b-3p"	1.85896442417341	9.87662630772528	36.6109430938086	1.44219821582488e-09	7.18185576163301e-09
"hsa-miR-130b-5p"	1.98254404987793	8.15996383957834	24.8565068157845	6.17602256814646e-07	2.0434759235545e-06
"hsa-miR-132-3p"	-2.17530430674585	6.71574777935907	48.7343089008538	2.93094099477607e-12	2.06421987203514e-11
"hsa-miR-132-5p"	-2.98593044641457	3.84488970394429	26.8426797784744	2.20708768038628e-07	7.88474077123506e-07
"hsa-miR-133a-3p"	-3.22264682651263	3.8255641837211	6.18708332759737	0.0128686110054998	0.0226251294644586
"hsa-miR-134-5p"	8.43022158897559	5.00865127447293	49.97867621172	1.55425908838684e-12	1.12683783908046e-11
"hsa-miR-1343-3p"	-0.567116988608594	3.2357094365566	0.672101931101423	0.412319736712285	0.470720255626835
"hsa-miR-136-3p"	11.2746068738589	7.78342056359465	52.8635463016556	3.57544217584608e-13	2.71183537337249e-12
"hsa-miR-136-5p"	7.79576405077552	4.41667402365026	36.7713280351062	1.32829468439278e-09	6.68213550413919e-09
"hsa-miR-137"	4.84815990912433	5.8013885157446	37.0755504704724	1.13639711461517e-09	5.83587268234664e-09
"hsa-miR-138-1-3p"	4.39137854958137	1.88687040164169	3.49929410215656	0.0613949929562418	0.0898152270843537
"hsa-miR-138-5p"	6.15338135945766	7.55528895682666	15.9128489865315	6.63269056754273e-05	0.00016598560658876
"hsa-miR-139-5p"	0.936228649987308	5.40030246070982	0.942799390425545	0.331558948422471	0.385515475406316
"hsa-miR-140-3p"	-1.53379417556048	10.7786115173904	41.3848114736772	1.25025040330319e-10	7.33777915271989e-10
"hsa-miR-140-5p"	-0.958064035922021	5.78413392181755	3.55195031893275	0.059475505039753	0.0875266387599948
"hsa-miR-141-3p"	-4.89281263451233	3.65103243967442	84.3827170884484	4.07696173648261e-20	5.28932141075243e-19
"hsa-miR-142-3p"	-12.1599329377796	8.05498258112906	268.58197624106	2.31187479577845e-60	2.27950854863755e-58
"hsa-miR-142-5p"	-12.2933678313006	11.5913783936156	147.127437048009	7.35991724185682e-34	2.41895946682361e-32
"hsa-miR-143-3p"	0.297342734028405	7.16305769561675	0.178951069507258	0.672276228699725	0.709704883830759
"hsa-miR-145-5p"	0.861974114173546	2.56954928753289	0.964611681948098	0.326027696394643	0.381223636355328
"hsa-miR-146a-3p"	-2.60480089951352	4.21726240482632	4.26837078034766	0.0388281418326741	0.0598196060109636
"hsa-miR-146a-5p"	-6.48901529005637	12.3205711884728	53.575330985288	2.48864815938899e-13	1.91703678527933e-12
"hsa-miR-146b-3p"	-9.98091167862883	8.43668985300123	384.037731258014	1.64397706531728e-85	4.0524034660071e-83
"hsa-miR-146b-5p"	-11.3469665280709	14.4025355473392	93.8117918906163	3.46998404790015e-22	5.18394586549932e-21
"hsa-miR-147b"	-6.79631577799864	5.26577970731289	175.600245875357	4.42720527651115e-40	2.72826525165e-38
"hsa-miR-148a-3p"	-2.02538436206669	9.81277321530694	6.00955479961598	0.0142286169714577	0.0248748516557754
"hsa-miR-148a-5p"	-1.72138448743823	4.17187248346198	3.60003351686065	0.0577784062268517	0.0852836954186764
"hsa-miR-148b-3p"	-0.242608127179864	10.9984886194731	0.902861628547694	0.342015560510207	0.39673805019184
"hsa-miR-148b-5p"	-0.0122253110410137	7.71827302439515	0.00146170015361591	0.969502557812366	0.975438287758156
"hsa-miR-149-5p"	6.15793366036784	8.08867511439777	58.7245026188041	1.81368722908477e-14	1.49024633989799e-13
"hsa-miR-150-5p"	-2.44519987160732	6.22776752330901	16.741351207897	4.28370864393212e-05	0.000109993143825965
"hsa-miR-151a-3p"	3.8039253634322	13.1104370895	118.256620607733	1.52345821204269e-27	3.26549955885671e-26
"hsa-miR-151a-5p"	3.13960186842322	13.3383152384848	77.8461459994083	1.11387265708028e-18	1.22030937764573e-17
"hsa-miR-151b"	1.30019476695723	3.36132783478716	5.55396861272865	0.0184388339505643	0.0313460177159593
"hsa-miR-152-3p"	0.490701661580554	6.74870756963542	2.01554712125765	0.155695137504611	0.204687207439396
"hsa-miR-152-5p"	1.48720617819094	4.5527320653768	11.8908803985375	0.000564094520601593	0.00127568164521369
"hsa-miR-155-5p"	-0.332088863840798	11.0032826835397	0.96036664303152	0.327094519631448	0.381223636355328
"hsa-miR-15a-5p"	-1.93650415553195	9.54392645147884	37.7764248244095	7.93347526184938e-10	4.11705610957026e-09
"hsa-miR-15b-3p"	2.60045487455771	7.09662612339905	27.3023827642364	1.73996864163209e-07	6.44965819792947e-07
"hsa-miR-15b-5p"	0.352097190051063	8.50813884648866	0.995499787242671	0.318401883317245	0.376431962770748
"hsa-miR-16-2-3p"	0.425760203923022	6.31053939495505	1.54915259270107	0.213260584743085	0.263502426762759
"hsa-miR-16-5p"	-0.763098470924241	12.567525260849	3.11467351935585	0.0775900267709944	0.110875023762609
"hsa-miR-17-3p"	1.34370901659738	7.11549670798443	6.48381212276114	0.0108861262688591	0.0195870812063778
"hsa-miR-17-5p"	1.86402788468827	9.3272333510285	16.0232760567038	6.25685186060767e-05	0.000157378977922428
"hsa-miR-181a-2-3p"	3.54018062962203	8.6651830387967	55.7738475516311	8.13059840558962e-14	6.57112297369784e-13
"hsa-miR-181a-3p"	0.912288204394203	9.81967108283428	9.14120095667118	0.00249917007650463	0.00509128449469745
"hsa-miR-181a-5p"	-0.0600964289563846	14.2887918947427	0.0185969407092159	0.891528313849289	0.90623393552103
"hsa-miR-181b-2-3p"	5.18963180871802	2.34137151919739	10.3550827688151	0.00129118675969756	0.00275564966463592
"hsa-miR-181b-3p"	2.12343638885052	5.40594992757513	9.32598028921812	0.00225927421143944	0.00464092577599852
"hsa-miR-181b-5p"	1.77072193742292	12.1422325504756	22.3355118286212	2.28933685934587e-06	6.92419062366572e-06
"hsa-miR-181c-3p"	-0.623549374540459	7.19537587258594	2.39820489226485	0.121474571731162	0.164524625998525
"hsa-miR-181c-5p"	-1.46078159952652	9.1635736295383	15.1281707137881	0.00010045307236548	0.000245165171664265
"hsa-miR-181d-5p"	0.00402426891459889	6.62140998698545	8.34845984059029e-05	0.992709837652663	0.996721212219123
"hsa-miR-182-5p"	1.41210843729134	5.58735504743507	3.97591001463651	0.0461555070431388	0.0706666614045572
"hsa-miR-183-5p"	1.36886548741331	3.42401917555056	2.61969743755643	0.105544563856703	0.146025344773796
"hsa-miR-185-3p"	-1.93354853259312	4.30499839482035	31.4763129525568	2.01888102358374e-08	8.29423620522321e-08
"hsa-miR-185-5p"	-1.6534782333956	7.63603413431154	8.34356723358476	0.0038705527154967	0.00757215273309473
"hsa-miR-186-5p"	0.0698328871855254	12.7707055366423	0.0668991751068067	0.795906266848772	0.819168662957087
"hsa-miR-187-3p"	1.24729729394949	2.5024057851222	1.77968891403535	0.182187530640776	0.232089024821453
"hsa-miR-188-5p"	0.694998459774393	4.89968492430239	2.31656979451432	0.128002018761114	0.171480965351166
"hsa-miR-18a-3p"	2.14472823884055	5.48997636096582	25.2963601273576	4.91635622627296e-07	1.68316918024484e-06
"hsa-miR-18a-5p"	1.33103011770828	6.99834854725957	6.68700520264553	0.00971182184245455	0.0175381984187915
"hsa-miR-1908-3p"	-0.21000534890737	2.83880474900064	0.112239992949871	0.737608206434292	0.765559675309697
"hsa-miR-1908-5p"	-0.519668108572889	3.71829944041853	1.16820501007562	0.279770369770426	0.333963177474141
"hsa-miR-190a-5p"	-1.68061835791088	3.46918654068689	6.86925027952937	0.00876914324964447	0.0160713294500919
"hsa-miR-191-3p"	-0.791743053857399	4.69966788495275	2.55276482906254	0.110101429508189	0.151197784812081
"hsa-miR-191-5p"	-1.42724320728629	14.6080184446803	20.4800331754903	6.02565670784128e-06	1.7516289243836e-05
"hsa-miR-1910-5p"	8.62811389421341	5.19655731914973	82.9072162101506	8.59966651280971e-20	1.08708604892697e-18
"hsa-miR-192-5p"	0.616784714293519	8.49837955128848	2.39045687085389	0.122077946423243	0.164888842703175
"hsa-miR-193a-3p"	1.78030856558776	10.234917509801	7.11574589864687	0.00764098054854082	0.0141086270053581
"hsa-miR-193a-5p"	-1.32429033385038	7.95709657656459	9.13091245628486	0.00251326341375758	0.00509892536206786
"hsa-miR-193b-3p"	6.25160158026083	8.17760238408631	90.9495571755593	1.47381812674232e-21	2.13703628377636e-20
"hsa-miR-193b-5p"	5.40047047320052	2.46104281741777	15.8800044446171	6.74879902856598e-05	0.000168038278842577
"hsa-miR-194-5p"	0.832817970184079	3.69165475071006	2.95506067342629	0.0856090930982005	0.120932042685997
"hsa-miR-195-3p"	8.10210745781873	4.7024162033229	80.8327429643947	2.45653734220072e-19	2.88350692786895e-18
"hsa-miR-195-5p"	8.81891348252509	7.89878107151703	160.086886275721	1.08309054160757e-36	5.33963637012532e-35
"hsa-miR-196b-5p"	2.39467386698097	4.62569078831119	1.92643463366775	0.165149042276734	0.214510875769726
"hsa-miR-197-3p"	-1.31481679562385	10.0718531833537	17.813739679746	2.43617688792197e-05	6.70969388684654e-05
"hsa-miR-1976"	-5.34133108360302	3.53903628785425	67.7095603718919	1.89442729295869e-16	1.76217482156346e-15
"hsa-miR-199a-3p"	2.11482001045421	8.38348745871151	2.91247772885628	0.0878967429379416	0.123808840766872
"hsa-miR-199a-5p"	5.21261793248525	5.38888592017472	14.7831734643401	0.000120606889417075	0.000288636876129213
"hsa-miR-199b-3p"	1.93525223650118	7.06568514727287	2.4413986959944	0.118170814880535	0.160934286563822
"hsa-miR-199b-5p"	-1.02368646185204	5.74999687835215	0.668910293656722	0.41343178638219	0.470720255626835
"hsa-miR-19a-3p"	0.685929479703708	8.11313600607206	2.99898233418179	0.0833168357603245	0.118032183993793
"hsa-miR-19a-5p"	6.02907083960937	2.90947356364797	16.3704147992718	5.20920196702993e-05	0.000131699311269013
"hsa-miR-19b-3p"	0.0337373560262623	9.39166568606106	0.0104200160844172	0.918694382226229	0.928107234503137
"hsa-miR-200b-3p"	-1.03599210747148	3.68067439661541	5.40004476668986	0.0201362350539364	0.0332012169952864
"hsa-miR-200c-3p"	-4.49996830960675	3.26638435998549	36.4328239201673	1.58019520640756e-09	7.79036236758929e-09
"hsa-miR-204-5p"	9.96329139358853	9.0355533455113	73.2430986924882	1.14625266277947e-17	1.17729700572975e-16
"hsa-miR-205-5p"	1.98971374580885	2.63868679442841	1.68449567478465	0.194328152548365	0.243156800016102
"hsa-miR-20a-3p"	0.841244818667264	3.27004877899979	1.10898807472458	0.292302024430607	0.348079463875095
"hsa-miR-20a-5p"	1.81266007808391	9.3260629067906	12.8642977126145	0.000334910558000079	0.000775168568516614
"hsa-miR-20b-5p"	-3.96434642128929	1.94279291603178	14.5469278964187	0.000136711382719882	0.000324032267696643
"hsa-miR-21-3p"	0.0410877188611967	12.7282299853865	0.0125498080488455	0.910802850149912	0.923921409719973
"hsa-miR-21-5p"	-1.13620590885952	16.982111815394	7.87742309707937	0.00500557556780355	0.00956491765475639
"hsa-miR-210-3p"	-2.44931991097768	8.07355526140443	17.4697607665647	2.91914073529976e-05	7.84232091083971e-05
"hsa-miR-210-5p"	-2.67885047917029	4.84416031065457	17.7441328775256	2.52695611775302e-05	6.92105203362355e-05
"hsa-miR-2110"	-0.198200588818639	3.67947352924479	0.15481779284703	0.69397317318403	0.726388056007913
"hsa-miR-2110-3p"	-0.346607976112691	4.2836154924874	0.396960234297071	0.528663308706486	0.580469958112021
"hsa-miR-2116-3p"	-0.44288810710095	4.1942791938847	0.861639410638695	0.353280320529205	0.408418262985687
"hsa-miR-212-3p"	-2.66439579778214	3.76883370770102	30.6708152449106	3.05729122951974e-08	1.21551981947841e-07
"hsa-miR-212-5p"	-2.91086743893603	4.2785788540024	27.0904267844702	1.9415705862682e-07	7.09032814096461e-07
"hsa-miR-214-3p"	6.82143728908616	3.56246072796535	11.7130455057655	0.000620634625614659	0.00139078577467285
"hsa-miR-214-5p"	5.2318230413037	2.36020880004042	7.82013291218862	0.00516673960313307	0.00983475916735368
"hsa-miR-215-5p"	0.135452624805888	3.64290941893266	0.0548370835598817	0.814850526618537	0.836566434931748
"hsa-miR-216a-3p"	10.7840064559275	7.29728586600582	63.6551480773303	1.48221135091961e-15	1.30487535000602e-14
"hsa-miR-216a-5p"	10.338113002967	6.85751358561202	81.6420918893095	1.63103143830891e-19	1.96121585142998e-18
"hsa-miR-217"	10.4086144628471	6.92664674506482	51.6834351309451	6.52106163897111e-13	4.79833341494441e-12
"hsa-miR-218-1-3p"	7.53679003191822	4.18027429609978	34.8371488337314	3.5846789961488e-09	1.65163247205734e-08
"hsa-miR-218-5p"	4.03175512080229	6.31228841708019	17.5395813993331	2.81388382236288e-05	7.62539041070376e-05
"hsa-miR-219a-1-3p"	2.92195330765886	2.5592703937909	10.2021533623682	0.00140276757679873	0.00295747691651238
"hsa-miR-22-3p"	0.156748087944544	16.9316167485403	0.189799559831954	0.663083494482883	0.702533124316165
"hsa-miR-22-5p"	-0.435691229417416	6.91762762469232	1.89050219011411	0.169145290471617	0.218294838226458
"hsa-miR-221-3p"	2.42153040721548	13.3190009207112	25.6494284185546	4.09416738580816e-07	1.41148567916323e-06
"hsa-miR-221-5p"	1.77321028112184	9.57979425021078	8.58295696473661	0.0033932388948555	0.00669146710065506
"hsa-miR-222-3p"	3.48667032471156	14.0461740918799	43.7731042803038	3.68737687905955e-11	2.19021301370645e-10
"hsa-miR-222-5p"	4.20416996200878	6.88825526331392	40.9096232010914	1.59434137462965e-10	9.24717997285196e-10
"hsa-miR-223-3p"	-12.9135447929465	9.03196854008896	406.039259669581	2.66862783751624e-90	1.31563352389551e-87
"hsa-miR-223-5p"	-8.47840400243599	3.6313323152439	124.685004596959	5.96502546926007e-29	1.40036074111677e-27
"hsa-miR-224-5p"	9.45466970145823	8.5287254419984	79.8991234955194	3.94021314899073e-19	4.51750019174984e-18
"hsa-miR-2277-5p"	-0.785145368114411	4.15050564583543	5.16127107853957	0.0230959885171435	0.0377030541024892
"hsa-miR-2355-3p"	1.68820581137641	3.07122962298971	6.18333966430766	0.0128958648671661	0.0226251294644586
"hsa-miR-2355-5p"	0.658158206887801	5.15187390219022	1.70091145909635	0.192168821273189	0.24106674017222
"hsa-miR-23a-3p"	-0.507167263441874	11.5286544678296	3.0466640768326	0.0809031620514972	0.114943109197084
"hsa-miR-23a-5p"	0.108593252090093	5.718550299113	0.0736585763294464	0.786082528834186	0.810750390617686
"hsa-miR-23b-3p"	2.72554537578714	8.78498692156585	47.0438493765421	6.94161566557366e-12	4.50291647779976e-11
"hsa-miR-24-2-5p"	-0.417408013935218	7.98267229049183	1.99177755152093	0.158155144760508	0.206271127954843
"hsa-miR-24-3p"	-0.87083854186609	10.2849140508669	7.34133715521517	0.00673866954383004	0.0125839548678341
"hsa-miR-2467-5p"	-0.812234270373248	4.40390873833257	3.83059698048441	0.0503250054492504	0.0761049929033142
"hsa-miR-25-3p"	0.678012654031634	11.2003130174515	5.25282785998691	0.0219111341088054	0.0360072970521368
"hsa-miR-25-5p"	1.44605087711873	4.94054417072523	10.2008600308398	0.0014037517210221	0.00295747691651238
"hsa-miR-2682-3p"	4.8732067047374	4.10915434729841	22.6970016641113	1.89663585584914e-06	5.84400923083516e-06
"hsa-miR-2682-5p"	5.64762355040813	5.66938004759459	44.4779739025157	2.57235022353492e-11	1.60527678506673e-10
"hsa-miR-26a-1-3p"	1.33780926724777	3.1762904985546	2.40009486468783	0.121327892675742	0.164524625998525
"hsa-miR-26a-2-3p"	1.49048847176369	4.89447295074321	7.51209067990467	0.00612861938272817	0.0115762810562643
"hsa-miR-26a-5p"	-0.692827260097003	14.3664498804576	5.73505944014536	0.016629505245233	0.0285656658045291
"hsa-miR-26b-3p"	-1.40878147691082	5.91397799118458	14.8641747017943	0.000115536539241075	0.000277851287052926
"hsa-miR-26b-5p"	-1.68935010555824	11.5422496028684	33.3709456404327	7.61531977575813e-09	3.35210057986496e-08
"hsa-miR-27a-3p"	-0.208138167894808	12.8946364394632	0.311363108609328	0.57684492959205	0.622740540847733
"hsa-miR-27a-5p"	1.25981142793877	6.90360652200735	15.0137930484455	0.00010672825256997	0.000257926610377429
"hsa-miR-27b-3p"	2.99710080068121	13.1315973234533	34.0173938661562	5.46215963191117e-09	2.47049972342404e-08
"hsa-miR-27b-5p"	4.80723843992053	5.78662855780453	44.6076937698036	2.40743762951153e-11	1.52162404019126e-10
"hsa-miR-28-3p"	-0.160003924851081	12.4762110910072	0.316989882718701	0.573422255481812	0.621312465829743
"hsa-miR-28-5p"	-0.416287810669051	9.7159098122935	1.21875251055617	0.269605611310368	0.324184308234175
"hsa-miR-299-3p"	7.7397708011252	4.36660993719448	24.6085668400204	7.02387851202323e-07	2.3085147376183e-06
"hsa-miR-29a-3p"	0.0011442322231085	12.4489733227324	1.68868613457107e-05	0.996721212219123	0.996721212219123
"hsa-miR-29a-5p"	1.16863786527138	5.58723373152891	6.27853011260929	0.0122209424891127	0.0215947119968909
"hsa-miR-29b-1-5p"	1.21295990059639	3.7376267451235	3.72447263735114	0.0536205578270565	0.0805045321247357
"hsa-miR-29b-2-5p"	-1.28481434089117	2.71718287966137	3.48450150691137	0.0619460156735586	0.0903532122102497
"hsa-miR-29b-3p"	0.817946387901	8.18662748385003	3.7940616547967	0.0514346950205636	0.0775452741441525
"hsa-miR-29c-3p"	-1.23514719255793	8.91280558774518	17.1345488656313	3.48230652400156e-05	9.13179317198282e-05
"hsa-miR-29c-5p"	-0.900967382084838	5.07941154868929	5.54146607520442	0.018571018466768	0.0314622409076172
"hsa-miR-301a-3p"	1.43738426342308	8.35636975682517	5.02706965767495	0.024954085104946	0.0404683024892709
"hsa-miR-301b-3p"	1.62134936540695	7.46818379885051	6.77805734440227	0.00922852764638699	0.016788428522763
"hsa-miR-30a-3p"	5.98611397164773	8.61319700829887	120.269671551793	5.5219923108204e-28	1.23742827692475e-26
"hsa-miR-30a-5p"	5.64742291495812	14.2511807614045	73.069991569922	1.25132679537885e-17	1.25898797984035e-16
"hsa-miR-30b-5p"	-1.51792787302639	9.82347305065005	17.5387916210921	2.8150528493876e-05	7.62539041070376e-05
"hsa-miR-30c-1-3p"	-0.422538672798591	4.42727009927382	1.05571663107628	0.304194159145461	0.36049932802575
"hsa-miR-30c-2-3p"	6.33678247661917	5.50569276171569	77.3927873097888	1.40125989205804e-18	1.50178505822742e-17
"hsa-miR-30c-5p"	-0.52707147980837	11.7703688727902	2.59164595491664	0.107428644483708	0.147939446174491
"hsa-miR-30d-3p"	1.40501617420383	5.75086788460941	5.43555696572844	0.0197307974776071	0.0328996813861801
"hsa-miR-30d-5p"	-1.04518533661851	12.5126603571116	12.2367278571964	0.000468579311797001	0.00106456037196277
"hsa-miR-30e-3p"	-1.16830648103421	7.3314025619266	8.55805477582448	0.00343996786741323	0.00675659027344512
"hsa-miR-30e-5p"	-1.31882478295638	12.5554674402712	9.72785040125203	0.00181496629498924	0.00375957303962056
"hsa-miR-31-3p"	10.9058705954639	7.41799479759445	158.661488251062	2.21873016301043e-36	9.11528308636787e-35
"hsa-miR-31-5p"	11.2555626308507	12.4534459573117	330.268918453597	8.39878823167679e-74	1.03515064955416e-71
"hsa-miR-3117-3p"	6.47880256488134	3.27308371149517	15.4315827243555	8.55465592386663e-05	0.00021018523613784
"hsa-miR-3129-3p"	5.5771188613886	2.58012983808371	16.8144414191428	4.12184327481056e-05	0.000106391033218932
"hsa-miR-3152-5p"	7.64546408113462	4.2805836160267	37.8908400700091	7.48156883641153e-10	3.92384408122435e-09
