"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-128-3p"	-1.06159861234185	9.68397399053285	5.79744333312382	0.0160494952548681	0.0248744313921603
"hsa-miR-1285-3p"	0.814319723290817	4.19112106651669	0.48223259236503	0.487412780647919	0.552401151400975
"hsa-miR-1293-3p"	6.01507275484831	2.97948289323443	11.1693955911301	0.000831577136441709	0.00165101446067259
"hsa-miR-1294"	-2.77055884460789	2.44637628523978	15.5097289230574	8.20817057348567e-05	0.000198455324087831
"hsa-miR-1296-5p"	3.16041389384131	5.3456403051281	18.7218473686725	1.51239723359774e-05	4.19767395447536e-05
"hsa-miR-1301-3p"	-1.38581432374746	5.81576496635214	5.62440610275456	0.0177120662436798	0.0273731932856869
"hsa-miR-1304-3p"	0.107007303299107	6.29223150080179	0.0238080893554571	0.877374220928302	0.900550143745276
"hsa-miR-1306-3p"	-0.467609379359993	2.06952594461687	0.201726827052722	0.653330596654995	0.702394949763473
"hsa-miR-1306-5p"	-1.06635389104174	3.27989971118808	2.04447811796534	0.152759362780448	0.197389770433643
"hsa-miR-1307-3p"	-0.239490445445527	7.52694821417661	0.264802613751056	0.60683972721186	0.657611178492533
"hsa-miR-1307-5p"	0.91917447641669	9.23273014507406	3.25079603122538	0.0713887794983148	0.0990701429772531
"hsa-miR-130a-3p"	2.55874375397149	10.358783289218	18.1596692398004	2.03135395224764e-05	5.55304799006391e-05
"hsa-miR-130b-3p"	0.79047007793659	8.93391339044573	2.43332510495202	0.118780704269705	0.157601714933462
"hsa-miR-130b-5p"	0.72133568661981	7.64767135264863	1.61901402174499	0.20322932298588	0.257108724893765
"hsa-miR-132-3p"	0.452854409312798	6.58561301626645	0.895100659903864	0.344098810164077	0.408711250500563
"hsa-miR-132-5p"	-0.149732328882741	4.37196971213563	0.0816721642065019	0.775044006266871	0.820280037761046
"hsa-miR-133a-3p"	-1.17180273331403	2.5006829894361	2.14438912955676	0.143091982254908	0.187043629957234
"hsa-miR-134-3p"	4.91023644500879	2.20956739745637	6.26180371806944	0.01233685362756	0.0194528938359208
"hsa-miR-134-5p"	3.6104308391029	7.1101848670632	22.2931705522525	2.34037481142096e-06	7.53351418587575e-06
"hsa-miR-1343-3p"	0.543147160131991	3.49302377572572	0.355407190735781	0.551068095192258	0.613049169293637
"hsa-miR-135b-5p"	4.93650652738259	2.23939599061644	5.27474512147789	0.0216369553897573	0.0327869184736155
"hsa-miR-136-3p"	6.53094902828248	9.46538829879877	38.9412597730048	4.36751335555554e-10	2.82848483978835e-09
"hsa-miR-136-5p"	5.62199839828595	7.67115947844464	29.9179550944518	4.5071962242591e-08	1.94596408412456e-07
"hsa-miR-137"	8.75177957450687	5.40245275220716	33.1026807859415	8.74181111528476e-09	4.52909071115706e-08
"hsa-miR-138-1-3p"	5.95991180051999	2.9324140507582	8.88848951600546	0.00286974043905738	0.00520379599615739
"hsa-miR-138-5p"	10.1479336040125	9.05775953430119	24.3400655488936	8.07420736292843e-07	2.8521875359955e-06
"hsa-miR-139-5p"	-2.71093056802035	2.60878989541074	6.92829299166468	0.00848426283700824	0.0139861787373712
"hsa-miR-140-3p"	-3.39030225586619	11.7185419487181	68.710721439626	1.14019355430691e-16	1.93832904232174e-15
"hsa-miR-140-5p"	-2.04594720729942	5.92051623310963	14.9742135570445	0.000108990411704122	0.000253379418662575
"hsa-miR-141-3p"	0.751522893460982	7.18077136643158	0.115140454788804	0.734366022243086	0.780263898633279
"hsa-miR-141-5p"	5.94711438437248	4.51135783350931	1.30926084499932	0.252528527000262	0.310804340923399
"hsa-miR-142-3p"	-4.33136978301737	10.6419854259706	3.27544711302061	0.0703237619011178	0.0980926319851489
"hsa-miR-142-5p"	-4.54902611564541	12.7488303145034	5.33265459725429	0.0209294838915037	0.0318925468822914
"hsa-miR-143-3p"	-1.74588695640154	15.4178306075677	5.93896868416823	0.0148096820169641	0.0230844327141217
"hsa-miR-143-5p"	-0.464594502099285	5.73904742183706	0.521259137499769	0.470305063480819	0.534125166040847
"hsa-miR-144-3p"	-8.37677679484266	3.95279513374626	125.869794052991	3.28334442051162e-29	1.48844947063194e-27
"hsa-miR-144-5p"	-8.79927138792774	6.06336786159461	143.562525000967	4.42832145635466e-33	4.01501145376156e-31
"hsa-miR-145-3p"	-1.73507328603453	7.77348771219565	5.48686919585631	0.019159823239278	0.0294433441869131
"hsa-miR-145-5p"	0.176999683242275	9.33786597294504	0.0269736723962026	0.869544861812138	0.894201143338002
"hsa-miR-1468-5p"	0.399209453325206	3.4681579371889	0.209200922693979	0.647394434714852	0.697391232643326
"hsa-miR-146a-3p"	3.72995795214053	2.72801288532443	2.80344362228238	0.0940620854839984	0.128245048880439
"hsa-miR-146a-5p"	0.253526618133011	10.2776175316975	0.0574027491087605	0.81064911938421	0.849697728217746
"hsa-miR-146b-3p"	-0.755080354393355	4.68937333052893	0.687672994385792	0.406957011118443	0.474056989397073
"hsa-miR-146b-5p"	-1.19554636182023	10.5172409660811	1.08049698323271	0.298586404068358	0.360957786251526
"hsa-miR-147b"	0.718404487030807	2.48714840429122	0.397673636938878	0.52829313972692	0.591340469159351
"hsa-miR-148a-3p"	-3.99609638330161	14.0653339337003	25.7579229853602	3.87034897215789e-07	1.38517752687756e-06
"hsa-miR-148a-5p"	-2.05614333703199	7.28206468350927	4.31640689665531	0.0377465459285999	0.0547576559604223
"hsa-miR-148b-3p"	-1.50866398865432	10.9273371548567	14.1028185383125	0.00017308423237823	0.00038431764250513
"hsa-miR-148b-5p"	-0.236444802236402	6.7896237331693	0.349926194739327	0.554154912407467	0.615225045611555
"hsa-miR-149-5p"	9.2425195295445	8.07345796724336	39.1187891658926	3.98787599171341e-10	2.64561529206353e-09
"hsa-miR-150-5p"	-8.84979337386856	8.72415258889874	60.4748023788591	7.45263907707256e-15	9.88837965348164e-14
"hsa-miR-151a-3p"	2.87666396130043	12.1205108180579	28.4540896938656	9.59468763733364e-08	3.89515677217127e-07
"hsa-miR-151a-5p"	2.5841732559593	12.617764774915	20.6496126959701	5.51483413416476e-06	1.65749710993681e-05
"hsa-miR-151b"	1.30092375883598	3.54149703102089	4.28583527978182	0.038431194871686	0.0556025798143542
"hsa-miR-152-3p"	4.37450899531636	8.28986970450155	38.9810237791128	4.27945157685365e-10	2.80484537085348e-09
"hsa-miR-152-5p"	6.28409150070852	5.94644292872495	34.7513965464228	3.74609881001561e-09	2.05846237641262e-08
"hsa-miR-154-3p"	2.75434800915232	2.35279665704533	7.10331719549488	0.00769414253070405	0.0128393053273098
"hsa-miR-154-5p"	3.53811027346555	4.23275615341816	15.1271210088331	0.000100508940617472	0.00023669637963595
"hsa-miR-155-5p"	3.43271289772811	9.69288234614304	12.7981441253506	0.000346963373198024	0.000728757046408206
"hsa-miR-15a-3p"	-0.00589101408908779	1.783627990231	2.01467896943086e-06	0.998867487922545	0.998867487922545
"hsa-miR-15a-5p"	-3.34230869022574	9.89214419779662	61.5722240693275	4.26797058742837e-15	5.80443999890258e-14
"hsa-miR-15b-3p"	-1.8278645628072	6.14385075745387	17.8151229432532	2.43440647567463e-05	6.54384945934019e-05
"hsa-miR-15b-5p"	-3.55417084375009	9.54155989625968	84.6693753496825	3.52670907311631e-20	8.34143363380553e-19
"hsa-miR-16-1-3p"	-0.177098252719633	2.17653765726459	0.0172905556595495	0.895384882708683	0.914271560962937
"hsa-miR-16-2-3p"	-1.25441611668639	6.54057701172998	7.22659556190324	0.00718312992852662	0.0120979030375185
"hsa-miR-16-5p"	-3.11038711860871	12.7404454791104	46.1261800454653	1.10876892522551e-11	9.00254172123397e-11
"hsa-miR-17-3p"	-0.849599559792986	7.14080916116231	1.61361146390597	0.203984883732169	0.257465839327842
"hsa-miR-17-5p"	-1.23727784297664	8.15398215824561	3.29339138980231	0.0695592101260636	0.0977783212107974
"hsa-miR-181a-2-3p"	1.53563422866688	8.27941649038698	3.2852828586518	0.0699035823709352	0.0979842777328619
"hsa-miR-181a-3p"	1.4952802383059	9.41120887164898	5.30948980728191	0.0212095666056828	0.0322290621047246
"hsa-miR-181a-5p"	-0.318681554159926	14.1502332173236	0.309705595559535	0.577860899859828	0.63739096965988
"hsa-miR-181b-3p"	3.57781151845844	4.25446118905812	16.1003396511566	6.00732610561643e-05	0.00015059840559702
"hsa-miR-181b-5p"	2.56408060335059	11.2511542960434	12.5330032241231	0.00039982665480304	0.000830174428293335
"hsa-miR-181c-3p"	-1.93923088805753	6.60960374580108	17.6146475496831	2.7049689599664e-05	7.17806397181328e-05
"hsa-miR-181c-5p"	-3.40924798154642	9.52017490231162	62.3370641630723	2.89426326421469e-15	4.03712619418664e-14
"hsa-miR-181d-5p"	-1.29131399227514	5.74473707133456	5.10618703671767	0.023840660353594	0.0359260920563855
"hsa-miR-182-5p"	0.326216971905998	9.37797116157778	0.0415431003987266	0.838493189285332	0.86718687256886
"hsa-miR-183-3p"	2.09817996736289	2.14238480086818	0.71774962257766	0.39688306723818	0.465311182279245
"hsa-miR-183-5p"	1.35634853258596	7.36854696346374	0.451175489916523	0.501777260932371	0.566321223956867
"hsa-miR-184"	6.16381590979395	3.87947881389157	2.07206323302828	0.150018451052595	0.194773358884515
"hsa-miR-185-3p"	-2.53567921582006	4.24433115396055	29.3007512946315	6.19716600900011e-08	2.61337853402795e-07
"hsa-miR-185-5p"	-1.81197099318269	6.98951987339395	7.54509735972804	0.00601735707949104	0.0102295070351348
"hsa-miR-186-5p"	-1.60665697039179	12.7115790432537	15.0564370859663	0.000104343789060915	0.000243618116949088
"hsa-miR-187-3p"	0.364648072814308	1.45365327164985	0.0577412798128343	0.810102227723501	0.849697728217746
"hsa-miR-188-3p"	0.751177330068457	2.05304359203075	0.371790084885495	0.542030131785073	0.604230310842376
"hsa-miR-188-5p"	3.85330622052422	3.95506226781325	18.0387485281931	2.16454092624446e-05	5.88755131938492e-05
"hsa-miR-18a-3p"	0.0799441812477055	4.43563967704343	0.0103922077109555	0.918802570912309	0.928820733426898
"hsa-miR-18a-5p"	-1.08272323403964	6.17023240903764	1.49364732913821	0.221651417356528	0.277830348022929
"hsa-miR-190a-5p"	2.57536454539863	5.57645233405949	6.37144436345893	0.0115971166301521	0.0185009719847588
"hsa-miR-190b"	-3.16559053834326	3.04957324886379	13.1578285154612	0.000286320500325948	0.000613221858965811
"hsa-miR-191-3p"	-0.75028992983173	4.04010011873611	1.88396123986207	0.169884609187472	0.216941848352077
"hsa-miR-191-5p"	-3.47752684831029	15.1933948835008	79.544438277103	4.71500206633176e-19	9.86523509263261e-18
"hsa-miR-1910-5p"	3.21859003864673	3.25783540414068	9.19955996411817	0.00242073311033886	0.00447917963273584
"hsa-miR-192-5p"	-3.43463291832272	10.4000408293154	60.2115164613871	8.51922855146195e-15	1.10344293618936e-13
"hsa-miR-193a-3p"	5.57478136217905	9.28855305672478	14.5594306145832	0.000135807205294323	0.000310416469244166
"hsa-miR-193a-5p"	0.401322379064939	8.06978330692743	0.269271214029731	0.60382106747363	0.655646029352604
"hsa-miR-193b-3p"	8.92693879372298	8.3000474494771	63.8930222949692	1.31362095011127e-15	1.88055209700139e-14
"hsa-miR-193b-5p"	6.28850480958283	3.20436821058182	23.7632382275395	1.08943468441764e-06	3.774856486135e-06
"hsa-miR-194-5p"	-3.33853497321356	5.2480560941027	30.6304488463929	3.12156267181055e-08	1.38883917510903e-07
"hsa-miR-195-5p"	2.98002451202318	5.20678375660995	12.8879804680423	0.000330699081652482	0.000697287986119962
"hsa-miR-196a-5p"	3.21787536275053	2.51711033850223	1.45393555198501	0.227897508241095	0.284349184594394
"hsa-miR-196b-5p"	-2.82485562904438	4.77421053927297	2.22359440401125	0.135916301513716	0.178595333390004
"hsa-miR-197-3p"	-4.0117054094511	10.6260055797841	81.4762001542659	1.77384930677554e-19	3.85989609154356e-18
"hsa-miR-1976"	-7.82590108072886	3.51674236814679	118.444120844237	1.38604377623341e-27	5.02671876180649e-26
"hsa-miR-199a-3p"	2.84618670350384	13.0899471470921	17.241411511176	3.29182218050895e-05	8.65097230046798e-05
"hsa-miR-199a-5p"	4.42429158006488	11.0871925791964	26.2929010304598	2.93365030441358e-07	1.07831470648715e-06
"hsa-miR-199b-3p"	2.82430645242751	11.9139455005821	15.3279284266169	9.03705527461078e-05	0.000216570840061157
"hsa-miR-199b-5p"	0.119958294333743	10.7702272340916	0.0156055122641732	0.900585281736738	0.915735314513618
"hsa-miR-19a-3p"	-1.62488065528289	7.54197387685804	6.72176520759044	0.00952433140269181	0.0155592681173103
"hsa-miR-19a-5p"	0.527686703851775	2.04020622325826	0.157624999491253	0.691352601639861	0.737442775082519
"hsa-miR-19b-3p"	-1.97783487631445	9.10833552370489	11.1185272036063	0.000854696286100679	0.00169074465323189
"hsa-miR-200a-3p"	2.33672588874338	4.27505077771314	0.696216425507709	0.404057958082285	0.472704363864007
"hsa-miR-200a-5p"	4.18653012665747	1.84458496964185	1.78462498152655	0.181582429384093	0.231336865538516
"hsa-miR-200b-3p"	2.79536495202262	7.67995634557561	0.992519828681296	0.319127285255425	0.382390403477866
"hsa-miR-200b-5p"	2.21108997678401	1.71205395302914	0.718104068524427	0.396766514050628	0.465311182279245
"hsa-miR-200c-3p"	1.6606444971264	6.36940051752947	0.3425866884788	0.55833992817625	0.618608800260448
"hsa-miR-200c-5p"	2.46495144941408	1.47553487500415	0.651414940290415	0.419607255327617	0.48670862878086
"hsa-miR-203a-3p"	4.4004982441938	3.85445934094436	1.42699640236032	0.232255253324248	0.289123244412794
"hsa-miR-204-5p"	9.3468918457443	9.01266006168038	30.3268955826738	3.65029131008546e-08	1.60141812313427e-07
"hsa-miR-205-3p"	4.80121678373963	2.18201065523093	1.37272466364888	0.241344299916625	0.298943851334579
"hsa-miR-205-5p"	12.3355814017481	10.798416555822	3.96219705515869	0.0465329316376914	0.0667913319548921
"hsa-miR-20a-3p"	-0.10027962496972	2.60439407732335	0.0100152589041826	0.92028377815643	0.928820733426898
"hsa-miR-20a-5p"	-1.37234187040624	8.16587149886039	4.32316390288939	0.0375969553804392	0.0546864805533661
"hsa-miR-20b-5p"	-2.68138636742957	2.1724808790225	2.14133370787868	0.143377194287071	0.187043629957234
"hsa-miR-21-3p"	3.73971153082618	11.8789870953331	24.049213844655	9.39045940965708e-07	3.29574833474416e-06
"hsa-miR-21-5p"	2.89791700707229	15.9373438801132	19.1191592229071	1.22805885833554e-05	3.4977173766206e-05
"hsa-miR-210-3p"	5.61202593397753	8.44140529430198	31.9275336464239	1.60032598137632e-08	7.48015535775238e-08
"hsa-miR-210-5p"	6.79572835368494	5.07370379839082	36.4574623161156	1.56034599327734e-09	9.12718516497715e-09
"hsa-miR-2110"	-2.55233700099604	2.89071361636646	13.65037923348	0.000220196842336273	0.000479148328923731
"hsa-miR-2110-3p"	-2.95272474931952	4.63131478785456	45.7700996800749	1.3297787322959e-11	1.06382298583672e-10
"hsa-miR-2114-5p"	2.39045573150786	1.74791263984252	0.925106157774016	0.336137824053852	0.400129050952507
"hsa-miR-2115-3p"	-8.00409418715033	3.79269013033095	119.942816110249	6.51108016734483e-28	2.53001972216828e-26
"hsa-miR-2115-5p"	-7.56845442573725	2.63479928319672	87.3144034122389	9.25713013184894e-21	2.51793939586291e-19
"hsa-miR-2116-3p"	4.85442972551606	2.80321326291731	11.8262389537965	0.000584018410243141	0.00117668894508248
"hsa-miR-212-3p"	2.2640248930595	4.00350860080191	9.17875623388006	0.00244840351710012	0.00451502207899141
"hsa-miR-212-5p"	0.386066086982883	4.43827417597742	0.270948496232137	0.602696221624523	0.655646029352604
"hsa-miR-214-3p"	11.09793844675	7.69814322314058	69.1289721825542	9.22304910203067e-17	1.6184963585499e-15
"hsa-miR-214-5p"	9.94488687804804	6.56093156847952	65.5369663023972	5.70340687100827e-16	8.61848149396805e-15
"hsa-miR-215-5p"	-0.467476705861398	3.64729662572889	0.477859328233855	0.489393556267468	0.553492920186076
"hsa-miR-218-1-3p"	9.19222692364008	5.82658480571351	36.7193309516237	1.36419960611842e-09	8.06657158400455e-09
"hsa-miR-218-5p"	5.3319959875942	6.87989141265334	29.1152049016451	6.81996359869798e-08	2.81065166491795e-07
"hsa-miR-22-3p"	2.82715579630362	16.1993566499026	23.1876593567531	1.46937238733266e-06	4.99586611693103e-06
"hsa-miR-22-5p"	1.96133182962576	6.87820208125867	11.6153311875203	0.000654103896006469	0.00131303512703882
"hsa-miR-221-3p"	1.99185368728377	13.234669710625	9.963259995692	0.00159695031630324	0.00300046020164205
"hsa-miR-221-5p"	0.97687186938582	10.0288777689818	1.92888873843929	0.164880073778067	0.211544245602049
"hsa-miR-222-3p"	4.4184333035631	13.5294639536737	32.6536285430863	1.10133620339457e-08	5.59931677239855e-08
"hsa-miR-222-5p"	5.81048846354575	5.91686280893881	42.9967822101517	5.48299720217305e-11	4.08595955887964e-10
"hsa-miR-223-3p"	-14.7248042117083	14.8107594664222	93.2498421097856	4.60926281513402e-22	1.39302165079606e-20
"hsa-miR-223-5p"	-10.2412556230508	4.91257203682269	194.537431538262	3.25062965193972e-44	8.84171265327605e-42
"hsa-miR-224-3p"	5.74714353342934	3.50733272463897	15.5933435065935	7.85305611505268e-05	0.000192883478871648
"hsa-miR-224-5p"	5.90951777968086	10.0329632527484	30.6188952631794	3.14020622313254e-08	1.38883917510903e-07
"hsa-miR-2277-5p"	-1.57101954524518	3.72356365876544	8.23845861583897	0.00410119462686402	0.00717349762956085
"hsa-miR-2355-3p"	-2.48579842526993	2.78769359394041	6.46090908949406	0.0110273214077443	0.0176957606071177
"hsa-miR-2355-5p"	-3.11485117977761	5.62385210257322	36.3963008369122	1.61008511454232e-09	9.31793938628747e-09
"hsa-miR-23a-3p"	-2.02878468712949	11.6317954025492	26.601458731563	2.50054883098942e-07	9.25373172828739e-07
"hsa-miR-23a-5p"	0.901820844006391	5.14381094710037	1.77830607592765	0.18235746819581	0.231781454903086
"hsa-miR-23b-3p"	1.78275286236678	10.1137724337561	8.7581578227512	0.00308220222501233	0.00553372280662279
"hsa-miR-23b-5p"	5.27916841619965	2.44213798707465	8.69371829027641	0.00319308570334025	0.00569520859874459
"hsa-miR-23c"	-4.97187487950995	1.40489516988546	14.7761038409615	0.000121059908962586	0.00027905334947308
"hsa-miR-24-1-5p"	2.56232716677572	2.44759001739329	3.97686246394049	0.0461294127005654	0.066387302934147
"hsa-miR-24-2-5p"	-0.367946972112989	7.61157083828886	0.415236628280487	0.519323494964411	0.582498930434308
"hsa-miR-24-3p"	-1.90499328559025	10.2972254834182	15.5709715127287	7.94652800713945e-05	0.000193852521788514
"hsa-miR-2467-5p"	-2.72581177891124	3.94162640084542	37.6137742996077	8.62333769537692e-10	5.34137272887588e-09
"hsa-miR-25-3p"	-3.09836066367516	11.8038680057049	49.3761475870865	2.11299228666564e-12	1.98184104128639e-11
"hsa-miR-25-5p"	-0.156252188615323	4.4561411918295	0.0674570937068246	0.795075880177689	0.839847143333326
"hsa-miR-2682-3p"	6.22766076416409	3.14913260079188	26.6996668540619	2.37662489702191e-07	8.8553694793145e-07
"hsa-miR-2682-5p"	7.54734815453037	4.2769815398797	31.9172950598207	1.60878341334013e-08	7.48015535775238e-08
"hsa-miR-26a-2-3p"	0.0990911962108188	4.88224013051068	0.0541000409167083	0.81607656652225	0.8521029792478
"hsa-miR-26a-5p"	-2.7689752684893	15.2411079649236	59.6377061206129	1.14029361302982e-14	1.44260401276331e-13
"hsa-miR-26b-3p"	-2.89178910977276	6.09205970676585	21.2114653161769	4.11296748114837e-06	1.26409848008176e-05
"hsa-miR-26b-5p"	-3.86356185092151	12.500080963487	68.1420662221143	1.52130341127404e-16	2.43408545803847e-15
"hsa-miR-27a-3p"	-1.07573131229787	12.3609187035489	5.19261483686537	0.0226830625210433	0.0342766278095766
"hsa-miR-27a-5p"	-0.102160627551727	6.40514312378518	0.0364558340168841	0.848577216544759	0.87548594174712
"hsa-miR-27b-3p"	2.44228739390887	14.2671841814053	16.8875023257002	3.96618655821016e-05	0.000102743118460301
"hsa-miR-27b-5p"	4.672609390989	6.70040569328748	34.0256668205884	5.43898501001561e-09	2.90079200534166e-08
"hsa-miR-28-3p"	-1.00264268504653	11.938006108585	4.54432004509804	0.0330281374646727	0.0482992117762956
"hsa-miR-28-5p"	-0.060018398831012	8.51393879343593	0.0110935167298294	0.916117319326901	0.92805925831254
"hsa-miR-296-3p"	6.63587589825648	4.92507406472439	15.3790587775937	8.79577046744845e-05	0.000211721200632387
"hsa-miR-296-5p"	4.43256717346753	4.78234747041922	13.1104293814557	0.000293656374263832	0.000626466931762842
"hsa-miR-299-3p"	7.0956525325685	5.66698957971388	41.8013623253665	1.01032998401347e-10	7.42729069328821e-10
"hsa-miR-299-5p"	5.16660802747765	4.77142793902948	22.1446351369583	2.52861602807992e-06	8.09157128985574e-06
