"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-16-5p"	-0.338174725434144	13.7251395971793	0.736943132631495	0.390641864768335	0.466726181452865
"hsa-miR-17-3p"	0.518854130020787	7.649946386151	1.31796130795288	0.250958260139547	0.314462941821201
"hsa-miR-17-5p"	-0.0964043016481931	8.4131838123768	0.05781376468091	0.809985349997152	0.84493395646911
"hsa-miR-181a-2-3p"	3.29466740690517	9.36936533870744	9.13988491181794	0.00250096833073773	0.00475878696265374
"hsa-miR-181a-3p"	0.910245991607853	8.36267791829365	3.84036263082962	0.0500326990837853	0.075049048625678
"hsa-miR-181a-5p"	1.36397116191698	15.036161504643	6.83528353432212	0.0089374506015321	0.0153053841551237
"hsa-miR-181b-2-3p"	3.55502919246978	2.46557198406845	6.23653125919459	0.0125141341568485	0.02107913581338
"hsa-miR-181b-5p"	2.39395808430762	10.5125612611704	17.9385053169413	2.28158145043853e-05	5.972802395734e-05
"hsa-miR-181c-3p"	-0.744368785239681	6.8696414280743	2.94407611129694	0.0861929736985174	0.124299341017862
"hsa-miR-181c-5p"	0.239240425689986	11.0392250589541	0.29661935499059	0.586009584806474	0.64055834934963
"hsa-miR-181d-5p"	0.34212117366568	6.38460802738397	0.49458649807797	0.48188847507856	0.556337537239573
"hsa-miR-182-5p"	-4.44195894167461	6.84946648169428	144.542728182665	2.70354112296937e-33	9.25962834617011e-32
"hsa-miR-183-5p"	-4.91065581257739	4.04021667257576	103.444335222333	2.67814022179479e-24	4.40286252463063e-23
"hsa-miR-185-3p"	-2.28184706063331	4.05261257137153	27.8385593253418	1.31871543080848e-07	4.83921466127039e-07
"hsa-miR-185-5p"	-0.716061378792354	7.19941163050228	2.39933740675826	0.121386654722519	0.170548141156685
"hsa-miR-186-5p"	0.802415119310534	13.9653341083412	7.5812087461874	0.00589798775543192	0.0103002293757916
"hsa-miR-18a-3p"	-0.269832119476328	3.77875072607269	0.246746055609959	0.619375656826693	0.669903670936239
"hsa-miR-18a-5p"	-1.5388815957906	5.44026145797794	14.0070975294841	0.000182121875224538	0.00040902781812724
"hsa-miR-190a-5p"	-0.953519926465002	2.55824242284186	3.75282628760245	0.0527183000847496	0.0787898957630258
"hsa-miR-190b"	-0.925721321303719	3.61957519628705	4.032655737477	0.0446276370079587	0.0681857204842789
"hsa-miR-191-3p"	-1.05264407585196	3.5018646876297	7.89728170934371	0.00495091440713107	0.00880876978931113
"hsa-miR-191-5p"	-2.91325057037292	15.0389030984805	81.4748202644616	1.7750882707797e-19	2.43187093096819e-18
"hsa-miR-192-5p"	1.19531483214915	12.7418572136311	9.25946138149033	0.00234281913384136	0.00447859843725023
"hsa-miR-193a-3p"	-0.835473614653658	3.17784640479213	1.15773247147608	0.281936302736244	0.347680106958276
"hsa-miR-193a-5p"	-4.52855698422991	5.46054748964645	162.104591963881	3.92498972730325e-37	1.79241197546848e-35
"hsa-miR-193b-3p"	5.33793862090961	4.30648043881484	28.0755867288393	1.16668350832465e-07	4.35915383564936e-07
"hsa-miR-194-5p"	0.932375802743421	7.27671621577346	5.47272386567739	0.0193154984874799	0.0317546795134169
"hsa-miR-195-5p"	1.93635199638216	3.73717811130502	16.6973682395238	4.38417758822655e-05	0.000109871767607385
"hsa-miR-196a-5p"	5.46909026363147	3.87222719366836	14.5822439048634	0.000134172869320678	0.000308072901065915
"hsa-miR-196b-5p"	-1.90437876637883	4.8075531295088	4.01182053547121	0.0451823384339201	0.0682718422659602
"hsa-miR-197-3p"	-1.72531327549743	11.0472559584078	44.9159279196559	2.05678037043775e-11	1.17407879479155e-10
"hsa-miR-1976"	-1.23465620715657	4.40048402470154	14.7657819959953	0.000121724407975971	0.000281060290326539
"hsa-miR-199a-3p"	-3.968536629632	8.31232033158863	130.07559320267	3.9446552286e-30	1.15803807068186e-28
"hsa-miR-199a-5p"	-3.66656965750253	4.92231842747608	68.8969023792775	1.03747649680849e-16	1.04000692728851e-15
"hsa-miR-199b-3p"	-4.05322428266557	7.15577752010371	123.533009389506	1.06598044993695e-28	2.43398869402271e-27
"hsa-miR-199b-5p"	-4.47743649411591	8.40620138663782	87.8041328500367	7.22677806851395e-21	1.06078778077115e-19
"hsa-miR-19a-3p"	0.433715735603201	8.45018133928014	0.916720433144325	0.338337555403971	0.410196859206584
"hsa-miR-19b-3p"	1.17136181270615	10.8285607939592	4.81786459711709	0.0281662188675188	0.0450440309515574
"hsa-miR-200a-3p"	1.46169703187313	3.05270056109626	6.50199097557834	0.0107753763198056	0.0182250192075724
"hsa-miR-200b-3p"	0.156317536482061	4.84873000237205	0.156136727014887	0.692738535940511	0.741144640807565
"hsa-miR-200c-3p"	0.508438319545521	4.83314409965134	1.90271431580906	0.16777481517058	0.221721701077519
"hsa-miR-203a-3p"	2.84670113694663	2.23328895187671	4.41464906816859	0.0356316070892832	0.0561095421980667
"hsa-miR-20a-3p"	1.3477614744203	3.10226340769507	4.73584987733333	0.0295402498990744	0.0470583050717813
"hsa-miR-20a-5p"	0.826400680529281	9.23861760618711	3.90791750406209	0.0480591147296104	0.0723527331643586
"hsa-miR-20b-5p"	2.66911401851839	4.96787395813303	11.2993845336834	0.000775327880207602	0.00158537193415584
"hsa-miR-21-3p"	2.03285809415563	9.64868449782233	23.1257714574299	1.51743190285263e-06	4.79741932363408e-06
"hsa-miR-21-5p"	2.17151939683297	14.6714915537863	20.4623191110782	6.08168392316541e-06	1.7238428223593e-05
"hsa-miR-210-3p"	2.46335909606713	4.85707535246994	33.2454892100302	8.12279570834099e-09	3.47757191263349e-08
"hsa-miR-2110"	-0.0528055007178232	3.73420036464302	0.0229887468650123	0.879486339517784	0.908213280255802
"hsa-miR-2110-3p"	-0.519758541676906	5.46349079068926	1.8265416341157	0.17653657715732	0.232552991063008
"hsa-miR-2115-3p"	-8.45469575499239	3.68140380250141	187.801732727699	9.59797568013198e-43	4.9309600056678e-41
"hsa-miR-2115-5p"	-7.04278265103215	2.6143932103061	89.3808504003418	3.25673776338221e-21	4.9574785953707e-20
"hsa-miR-212-5p"	-0.429388931469374	3.4615076383642	0.939907738168367	0.332301570167368	0.405269867474149
"hsa-miR-215-5p"	1.61664263114294	4.71291087853413	15.1389484204319	9.98812570608575e-05	0.000235926417540301
"hsa-miR-22-3p"	1.25655232357047	14.1756205874341	8.1124920102634	0.0043961250961327	0.00788998870965301
"hsa-miR-22-5p"	1.37268680222464	5.77735676206596	12.2609893590872	0.000462526220330574	0.000974862956696749
"hsa-miR-221-3p"	0.425525215508586	11.3098506366857	1.31186774837575	0.252056767619823	0.314879427026588
"hsa-miR-221-5p"	-1.5006944139196	7.75026073018304	23.4195316895917	1.30249347081434e-06	4.14980477910615e-06
"hsa-miR-222-3p"	1.07449007547852	9.7880012350786	8.30498513365088	0.00395364060438196	0.0071583536933964
"hsa-miR-223-3p"	-8.59276033043977	14.6191674546153	121.007058696317	3.80774685587376e-28	7.82491978882059e-27
"hsa-miR-223-5p"	-5.04222386710081	4.89198460589227	190.996936752486	1.92630124922142e-43	1.13101401918572e-41
"hsa-miR-224-5p"	-5.26526609216669	2.64751305765688	61.348922958886	4.78052709308287e-15	4.09332632345221e-14
"hsa-miR-2277-5p"	-0.332775310141512	4.01393171497729	0.630768762550707	0.42707346693128	0.502943251887553
"hsa-miR-2355-3p"	-2.79797500484549	2.50772462490013	23.8484021097533	1.04228361850541e-06	3.37305958429702e-06
"hsa-miR-2355-5p"	-3.01695502280089	5.34008990008692	52.968279747114	3.38978602390129e-13	2.28393779643185e-12
"hsa-miR-23a-3p"	-1.03372816515987	11.7449983192285	10.876406707874	0.000973970248760376	0.00198169194178472
"hsa-miR-23a-5p"	1.01044777841555	4.69805361314473	7.78149629234601	0.00527840604085461	0.00931083640682938
"hsa-miR-23b-3p"	-0.178890956789911	7.90424196929448	0.356418489722666	0.550502074303715	0.614827044942464
"hsa-miR-23c"	1.08424180621887	2.91374271516926	0.194533204996425	0.659170150258905	0.709211863236675
"hsa-miR-24-2-5p"	-1.41590279273326	6.48222889426841	12.7962687071545	0.000347311367839983	0.000751289327274911
"hsa-miR-24-3p"	-1.34746983826524	10.1502112272027	15.1866810178859	9.73879048023766e-05	0.000231366640888883
"hsa-miR-2467-5p"	-2.80872888020073	3.67030037311525	36.8516488256911	1.27468243380643e-09	6.21353571835811e-09
"hsa-miR-25-3p"	-0.732754637391354	12.5399197651911	10.1817176119045	0.00141839991590183	0.00284371885578367
"hsa-miR-25-5p"	0.749695880860568	4.6888701491059	4.31884957394537	0.0376923966689618	0.0586802084505427
"hsa-miR-26a-2-3p"	0.367234806468695	4.59468081168339	0.478471656805077	0.489115410031118	0.559962210369887
"hsa-miR-26a-5p"	-0.0697499322864578	16.3411805506725	0.0482436699949176	0.826148096109351	0.859612322787198
"hsa-miR-26b-3p"	0.244903286318524	7.44353936817304	0.260681715471765	0.609652193579098	0.662875797780448
"hsa-miR-26b-5p"	-0.224629440129726	13.7788863147049	0.620992030390994	0.430678880040733	0.505740056276404
"hsa-miR-27a-3p"	0.193439950271076	12.7553886449842	0.342693410226389	0.558278645095085	0.621822555918916
"hsa-miR-27a-5p"	0.454700055331242	6.32522153613832	1.4967942497789	0.221165278551424	0.282294812064084
"hsa-miR-27b-3p"	0.247488591322805	11.7690099650383	0.442478958295879	0.505928388207505	0.577601576536902
"hsa-miR-27b-5p"	1.32528080938122	3.2201801563396	5.27189737631183	0.0216723781148968	0.0352069067400102
"hsa-miR-28-3p"	1.04850053228913	13.0208258121981	8.93209820504944	0.00280202273660742	0.00525859061527694
"hsa-miR-28-5p"	2.45195017189331	10.1625482237835	45.0294205423832	1.94096341057546e-11	1.12357177710776e-10
"hsa-miR-296-5p"	3.69432580851137	3.60026979467214	23.7719274819641	1.0845274658445e-06	3.48234990986007e-06
"hsa-miR-29a-3p"	2.55741358003543	14.360332743067	60.0798606961682	9.10855841661276e-15	7.48723501845569e-14
"hsa-miR-29a-5p"	1.18094748827725	5.68001521808959	7.92894351011169	0.0048650195162029	0.00869357835286691
"hsa-miR-29b-1-5p"	0.796764487624169	3.5568800361319	2.96274605627669	0.0852031239603705	0.123439548288863
"hsa-miR-29b-2-5p"	0.383170559065525	3.01340279483988	0.298158238547648	0.585039350084702	0.64055834934963
"hsa-miR-29b-3p"	3.18660849153603	10.1769862604594	36.1276312151741	1.84807710101569e-09	8.73057113238447e-09
"hsa-miR-29c-3p"	2.78236924664962	12.4039203834526	46.1445563130522	1.09841788342787e-11	6.54275000128772e-11
"hsa-miR-29c-5p"	0.352648636549809	6.66122237674934	0.794110304898503	0.372860146194579	0.44677994194161
"hsa-miR-301a-3p"	-0.385984092786426	6.51492026829897	0.668445123716008	0.413594233412642	0.489876743321602
"hsa-miR-301b-3p"	-0.942277297224397	3.54660161053913	1.81012302226579	0.178493472910944	0.234379608199354
"hsa-miR-30a-5p"	-1.13407290016896	3.35921547700898	8.9535016925077	0.00276938228725555	0.00522117486266986
"hsa-miR-30b-5p"	1.66629717101623	11.4585937872128	14.5057046332865	0.000139735746595334	0.000317300507462333
"hsa-miR-30c-1-3p"	-1.50487928606189	4.03587879180015	13.8678961658528	0.0001961201258939	0.000438072672513006
"hsa-miR-30c-5p"	-1.03268711958359	12.1343988668014	13.7968628023214	0.000203676047468741	0.000452491110862987
"hsa-miR-30d-3p"	1.94364256667691	5.39240775338762	15.5932227005414	7.85355786989551e-05	0.000189871310854533
"hsa-miR-30d-5p"	0.286149495282136	13.0284669386434	0.966006631198383	0.325678136905396	0.398374149607494
"hsa-miR-30e-3p"	-0.791263361072839	8.89108418549816	6.90910132369575	0.0085758083115246	0.0148094841009942
"hsa-miR-30e-5p"	0.384081340195629	13.3354713483453	1.23349791361767	0.266727854125489	0.33135344029686
"hsa-miR-31-3p"	7.32700827327792	3.99138080840199	35.3800862567968	2.71246026281146e-09	1.2386901866839e-08
"hsa-miR-31-5p"	6.95074615741274	8.74984901083011	62.3300878168111	2.90453427665381e-15	2.59513823414068e-14
"hsa-miR-3150b-3p"	-6.72981742727556	2.40920567802038	64.2574110071971	1.09180482125511e-15	1.01984495803603e-14
"hsa-miR-3158-3p"	0.356483247850769	2.6672850251245	0.327588012563021	0.567082817190123	0.626535048024571
"hsa-miR-3173-5p"	-0.30817523232125	2.91721228790429	0.412081254082156	0.520915028823739	0.593063924782705
"hsa-miR-3194-5p"	5.63400477678949	3.46600428361785	44.342506363921	2.75665199594299e-11	1.55203283607201e-10
"hsa-miR-32-3p"	0.55297646689195	3.33878581394077	0.92380699136941	0.336477362100668	0.409148508353179
"hsa-miR-32-5p"	3.93465350734252	7.59965123261087	25.5216681241383	4.3744249482659e-07	1.52363445231973e-06
"hsa-miR-3202"	2.91246070578379	2.92747885957374	13.5954951924439	0.000226728950796194	0.000498318710038694
"hsa-miR-320a"	1.66910365210181	10.0697749645626	19.4150122917772	1.05177042999065e-05	2.88185097817439e-05
"hsa-miR-320b"	2.09161611399293	4.48319571941291	16.1701444969274	5.78995108994714e-05	0.000144222418058683
"hsa-miR-320d"	0.888872454961264	3.88510859532299	2.31728600296907	0.127943083019242	0.175868251240496
"hsa-miR-323b-3p"	-4.36703886579109	2.16252488898622	21.8164501287656	3.00016835511846e-06	8.90056895022558e-06
"hsa-miR-324-3p"	0.440898638778084	4.88599440506927	1.62482905919223	0.202419756745671	0.261617987492047
"hsa-miR-324-5p"	0.276514497876709	4.69280588482003	0.661336850315645	0.416088381239318	0.49141472611885
"hsa-miR-326"	-1.56111319022418	5.56098085038669	28.3125851665228	1.03222706641358e-07	3.89215893849526e-07
"hsa-miR-328-3p"	-0.322510102478798	6.69311233805369	0.87723277018835	0.348960723093483	0.421831932915945
"hsa-miR-330-3p"	0.216752195683383	6.13154466793445	0.480051571971011	0.488398957569317	0.559962210369887
"hsa-miR-330-5p"	1.1953878569715	5.54795111481497	8.56919418428695	0.00341898442804113	0.00630135695033589
"hsa-miR-331-3p"	-0.445996629315099	8.07470902812283	1.11068605457045	0.29193286412536	0.358162409419472
"hsa-miR-331-5p"	2.77654511376319	3.38351651690257	21.5824205657985	3.38944308379516e-06	9.95043648171294e-06
"hsa-miR-335-3p"	1.40512389342354	5.59455184268347	5.82892311620436	0.0157647709665071	0.0261383922483801
"hsa-miR-335-5p"	0.920595152771566	6.71180815271356	1.94986455660866	0.162601446788609	0.216275710777082
"hsa-miR-338-3p"	-4.02924436198859	9.94112342327869	19.5034499883766	1.00418153773681e-05	2.76992357053577e-05
"hsa-miR-338-5p"	-5.23601727037782	6.21519941470386	42.927373996227	5.68101508488296e-11	3.03233402582714e-10
"hsa-miR-339-3p"	3.43238240979544	9.2760252086253	38.8376711061359	4.60553548517857e-10	2.30838424927853e-09
"hsa-miR-339-5p"	0.759123881383732	7.40844695696193	2.65771599508763	0.103048609902626	0.147571354250799
"hsa-miR-33a-3p"	2.07782792700442	4.31459762407057	6.84750271440135	0.00887652621951662	0.0152646538754031
"hsa-miR-33a-5p"	1.21502890540587	4.75353669451849	4.34287183750336	0.0371641866117212	0.0582995446466313
"hsa-miR-33b-3p"	2.14440205526818	2.72068040561364	8.65740586984698	0.00325734702622211	0.0060304938188166
"hsa-miR-33b-5p"	1.2631912220109	4.6501344989466	4.01194906037547	0.0451788945110755	0.0682718422659602
"hsa-miR-340-3p"	-3.40851288363728	5.25342931110116	63.9869615584692	1.25245365250736e-15	1.14390766929006e-14
"hsa-miR-340-5p"	-2.24868394548799	9.84555653504536	26.5557146206228	2.56046206588743e-07	9.15086877460639e-07
"hsa-miR-342-3p"	4.84861386877913	13.2894477948384	75.6056495778284	3.46369081355418e-18	3.95438034547435e-17
"hsa-miR-342-5p"	5.62519918200416	8.34562681695673	104.398095715225	1.6548954076506e-24	2.83400838560166e-23
"hsa-miR-345-5p"	-2.57679657567621	8.09983720261994	27.7964073555155	1.34776153638882e-07	4.90203532261774e-07
"hsa-miR-34a-5p"	2.50851363888771	4.3558451121409	12.9000777010507	0.000328568492433597	0.000714506086720679
"hsa-miR-34c-5p"	-3.666753039225	3.32948805081746	48.3313061505393	3.59959399201088e-12	2.20810915032309e-11
"hsa-miR-3605-3p"	-1.97312487250745	4.17224850063108	24.9725123522951	5.81535121083395e-07	1.9752969815312e-06
"hsa-miR-3605-5p"	-3.71435617522267	3.24243204420641	56.8777241548947	4.63769485443771e-14	3.52980108365537e-13
"hsa-miR-3607-3p"	4.09836794597116	9.13735544338478	25.100147433343	5.44286966030068e-07	1.86418285865298e-06
"hsa-miR-3607-5p"	4.25125834760082	2.86671243721485	10.1511241699589	0.00144213273379033	0.00287726482324187
"hsa-miR-3609"	1.42663731208147	3.60913535164933	5.27640621616591	0.0216163209422713	0.0352069067400102
"hsa-miR-361-3p"	2.38584473253002	11.4925996728938	31.4892294967248	2.00549585583053e-08	8.08096859555242e-08
