"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-132-3p"	0.144476135080843	5.76385306209021	0.0619108273902018	0.80350089808037	0.86478486488311
"hsa-miR-132-5p"	-1.7021212889046	3.36695480320393	9.66378906045197	0.00187935598107226	0.0055940205374104
"hsa-miR-133a-3p"	-0.849096962595992	2.49450178476681	0.629035160389829	0.427709444373414	0.532358746643441
"hsa-miR-138-5p"	5.58312821592657	3.98269331064676	112.921199320193	2.24523132653805e-26	1.06929141926375e-24
"hsa-miR-140-3p"	-0.180774614188691	12.6414748053335	0.456428439693568	0.499297894156011	0.603912691026794
"hsa-miR-140-5p"	-0.605792382313903	6.68068058714059	1.99608803841388	0.157705774462831	0.238436111390233
"hsa-miR-141-3p"	1.64798378215038	9.44437385507124	15.2964085308822	9.18910529735977e-05	0.000419901429949645
"hsa-miR-142-3p"	-1.26102889798721	12.6009748764024	4.46292946342027	0.0346380457618596	0.0683787328252255
"hsa-miR-142-5p"	0.397598532247747	16.2396737856149	0.919886294053867	0.337504829504401	0.443411517383368
"hsa-miR-143-3p"	2.92662515189188	6.1847726520847	38.5461071875092	5.34753231651145e-10	8.14963925036345e-09
"hsa-miR-144-5p"	1.37947448858143	2.43383095228249	3.16729596838744	0.0751267321941225	0.128933716062886
"hsa-miR-1468-5p"	0.553580219492738	5.24402307406205	3.74323981723689	0.0530215444808313	0.0995133421044173
"hsa-miR-146a-3p"	-3.95037123925603	2.80474008593961	11.0323377331862	0.000895361665147429	0.00312965866441441
"hsa-miR-146a-5p"	1.47448023779633	12.8705955157729	5.02516535489485	0.024981540154003	0.0531729988752801
"hsa-miR-146b-3p"	-2.0606868984284	8.97445232431049	10.6801981863441	0.00108288458921674	0.00358764372601373
"hsa-miR-146b-5p"	0.648078695725889	14.4402619421963	0.485422892354109	0.485976182931073	0.59155567315252
"hsa-miR-148a-3p"	-0.675009263349825	11.6614878920391	2.75664255036446	0.0968513024646095	0.162556591361305
"hsa-miR-148a-5p"	1.23695488721628	5.30372606270772	6.004392233999	0.0142703087322126	0.0329514401634727
"hsa-miR-148b-3p"	0.763354012287595	10.0301551889846	5.46634241484502	0.0193861563676008	0.0426943674916527
"hsa-miR-148b-5p"	-0.467988410901371	5.78323181004137	2.52812783617687	0.111832831942234	0.184451553982646
"hsa-miR-150-3p"	-0.556320279972089	7.88727970119396	1.94674501291927	0.162938038800594	0.243448599149122
"hsa-miR-150-5p"	-3.58592069414868	17.5218419010867	24.270124882312	8.37276684252204e-07	6.93483514565412e-06
"hsa-miR-151a-3p"	4.18875415602156	11.8126261270096	67.5708434201969	2.03251137388921e-16	5.95682179578298e-15
"hsa-miR-151a-5p"	2.92824162542784	11.2358017796934	35.299125856118	2.82758941656552e-09	3.71486747486711e-08
"hsa-miR-151b"	4.57541434409194	6.90551642639314	52.5228283197434	4.25276105778359e-13	9.53118801773852e-12
"hsa-miR-152-3p"	-2.13646600893602	6.46252396113686	9.22305510677651	0.00238986424814493	0.00700095117784967
"hsa-miR-152-5p"	-0.984581005965122	1.92668583066889	0.729165955011336	0.393153668577241	0.499305159093096
"hsa-miR-153-3p"	-1.46673973852557	3.69512283148189	4.76322535389438	0.0290740175878764	0.0602021777227224
"hsa-miR-155-5p"	4.03681963114111	12.8515637772949	34.7007321360545	3.84486959943693e-09	4.8829843912849e-08
"hsa-miR-15a-5p"	1.01493606059008	11.5712396305089	8.7335165605613	0.00312413382055868	0.00850210704023468
"hsa-miR-15b-3p"	-0.369391867227009	5.68491497362321	1.39863314321167	0.236952561099095	0.332008250561228
"hsa-miR-15b-5p"	-0.362249606557443	8.75796298301243	1.39820548048389	0.237024262867858	0.332008250561228
"hsa-miR-16-2-3p"	-0.671705493225392	7.59172330506506	5.47974316738489	0.0192380854115741	0.0426145961733124
"hsa-miR-16-5p"	1.86540082828224	14.3204166071669	25.2797562546971	4.9588603439401e-07	4.49839474057423e-06
"hsa-miR-17-3p"	-0.0579053461256274	7.54261228156548	0.0226218295513494	0.880444662603595	0.914031107498555
"hsa-miR-17-5p"	1.06374008942523	8.62509394012452	9.09242107199225	0.00256670874826082	0.00729788084393561
"hsa-miR-181a-2-3p"	-0.879968401419132	9.35863020578215	1.08846973348153	0.296810515294718	0.399592955220097
"hsa-miR-181a-3p"	1.12519424842461	8.81483010330425	8.42186306478604	0.00370735712621161	0.00974115050688094
"hsa-miR-181a-5p"	2.03780825336259	16.0834059024977	20.8477174572199	4.97284522349818e-06	3.26068269917523e-05
"hsa-miR-181b-2-3p"	-1.26200110097942	2.44610797720821	1.55507328603295	0.212388046459855	0.307680021677584
"hsa-miR-181b-5p"	0.665242046684253	10.9171593647498	2.00180579326602	0.157111934301262	0.238436111390233
"hsa-miR-181c-3p"	-2.68307198528139	6.07352795808419	22.7720125199529	1.82402797414638e-06	1.36265619245053e-05
"hsa-miR-181c-5p"	-2.51234384800745	10.5193051886364	26.9441136944594	2.09423971670224e-07	2.09975087385146e-06
"hsa-miR-181d-5p"	-2.59553890890871	5.89760956538785	18.06682422596	2.13285548616363e-05	0.000112863602809492
"hsa-miR-182-5p"	4.39721885606548	6.86413478827433	50.6665967468487	1.09466842782348e-12	2.19509826842499e-11
"hsa-miR-183-5p"	5.52580345016795	4.55059243677968	73.0183640299722	1.28449098677178e-17	4.4490096905459e-16
"hsa-miR-185-3p"	-0.0969439326985542	3.02119503345413	0.025492411668127	0.873146207954033	0.911421110220511
"hsa-miR-185-5p"	-1.074025599979	6.54563735197166	5.36515394105156	0.020542974984196	0.0447249912513068
"hsa-miR-186-5p"	-0.0696426255447135	13.921902115217	0.051607050552775	0.820290114012235	0.870558588965631
"hsa-miR-188-5p"	1.23385839902862	2.31747837044953	1.32166552035906	0.250293360495706	0.346950094932439
"hsa-miR-18a-3p"	0.194274184763493	3.63474613991409	0.0929899901789124	0.760409868747177	0.830132263589325
"hsa-miR-18a-5p"	0.546633666643236	4.90526533454156	2.17456956341062	0.140308768109728	0.220899341528125
"hsa-miR-190b"	-0.186072186966745	3.17225455428759	0.132312424275757	0.716046384367494	0.797700796619927
"hsa-miR-191-3p"	-0.608775208482191	2.95854766904524	1.04050985010394	0.307702923915382	0.412798640886481
"hsa-miR-191-5p"	1.75781698182322	14.2576856266869	22.2655401755903	2.37429426113686e-06	1.73962714133297e-05
"hsa-miR-192-5p"	-0.145636072285535	12.7140237562271	0.222131905008936	0.637420292919329	0.722789082149596
"hsa-miR-193a-3p"	-1.86141703295556	2.59595654098558	4.1029029649873	0.0428096497088343	0.0823761441366964
"hsa-miR-193a-5p"	3.89102396858962	4.94353939796383	77.179321459009	1.56119580505681e-18	5.94815601726643e-17
"hsa-miR-193b-3p"	0.0374887026723944	4.51675758790584	0.00522682989253553	0.942365696942228	0.954897155678162
"hsa-miR-194-5p"	-0.749735341736459	7.0849932130741	3.97190650831076	0.0462653617259141	0.0876970289431507
"hsa-miR-195-5p"	3.07211878726407	5.42122732588195	56.9390790418581	4.49523703833009e-14	1.14179020773584e-12
"hsa-miR-196a-5p"	-4.41881614436435	3.69268597535103	13.1571702960004	0.000286421096025066	0.00116091954878245
"hsa-miR-196b-5p"	-1.92395268885289	3.65617669953271	3.17421672589004	0.0748090728109313	0.128933716062886
"hsa-miR-197-3p"	-0.641625481755051	10.0500136251223	4.93262222609837	0.0263542974439289	0.0551702600337192
"hsa-miR-1976"	-0.0541443561002566	3.8530448265171	0.0177515673234208	0.894007525363417	0.92308094082239
"hsa-miR-199a-3p"	-0.451697854211693	5.8048871956724	2.06426683765222	0.150787432262205	0.234489843640408
"hsa-miR-199a-5p"	0.122288284903182	3.03398564258664	0.0760291509614994	0.782752501625813	0.844840518751939
"hsa-miR-199b-3p"	-0.393963535145369	4.63981374607015	1.51436153120441	0.218474759796284	0.312928133392422
"hsa-miR-199b-5p"	-1.65702541050033	5.29269715407413	9.78621513177044	0.00175824998359044	0.00544628653453626
"hsa-miR-19a-3p"	-0.742997249348484	8.158667991572	1.7686229260508	0.183552594633768	0.268975148290253
"hsa-miR-19b-3p"	-0.250504011572399	10.761688107995	0.254912998890624	0.613636733364508	0.699986812610412
"hsa-miR-200a-3p"	2.42604092445953	4.18051919887196	33.7033217728175	6.4190981413305e-09	7.64273872452163e-08
"hsa-miR-200b-3p"	0.893705016854699	5.05206148955686	4.948311885442	0.0261161573682212	0.0549737898192943
"hsa-miR-200c-3p"	1.02560386929188	5.13332538170151	12.1207941478488	0.000498626643439036	0.00188095793218092
"hsa-miR-203a-3p"	-2.04328713170272	2.12760689563921	3.18793083523973	0.0741838554252955	0.128472949622898
"hsa-miR-20a-3p"	-0.470933253907362	3.07745903282325	0.675363713484433	0.411187799124804	0.518750170419041
"hsa-miR-20a-5p"	1.42865077125986	9.82150593387282	18.4153708229357	1.77619412602401e-05	9.66757088593071e-05
"hsa-miR-20b-5p"	1.47912384402668	5.74090123958171	7.38684755784173	0.00657025436692063	0.0163612216588024
"hsa-miR-21-3p"	2.52683953068304	11.0525021371365	13.5223407397635	0.000235740197170519	0.000976271903499651
"hsa-miR-21-5p"	0.417332269032224	14.9325928134098	0.6591279543577	0.416867977065594	0.524180525617133
"hsa-miR-210-3p"	1.18224657246968	5.44741593497096	11.750548232089	0.000608253192850842	0.00224994627646768
"hsa-miR-210-5p"	3.37532938881988	3.00751930711815	15.176986147677	9.78892041777779e-05	0.000438773962255687
"hsa-miR-2110"	0.179270033271655	3.63779692274603	0.155053540945065	0.693752047727344	0.779703628861705
"hsa-miR-2110-3p"	-1.46665920761352	4.86848159813027	11.8973849389529	0.000562128072775228	0.00209971368360159
"hsa-miR-212-3p"	0.212902209177394	3.07514027112025	0.0859945888637768	0.769332337398212	0.835087238030538
"hsa-miR-212-5p"	-1.81270914618973	2.96530456461576	8.02324672174162	0.00461807092391163	0.0118884123108806
"hsa-miR-215-5p"	-0.863947316391275	4.58469163711635	6.06850750910083	0.0137613194576849	0.031969894593768
"hsa-miR-22-3p"	-2.13985029610565	13.8638347316066	20.0677052156041	7.47482914359323e-06	4.52049191064924e-05
"hsa-miR-22-5p"	-2.81130418366961	5.43124630561992	37.2647316248238	1.03132965874342e-09	1.45532074067127e-08
"hsa-miR-221-3p"	0.660149967255431	11.45394310881	4.37199023130722	0.0365342972181519	0.0717503465985354
"hsa-miR-221-5p"	-0.356690230617861	6.93585397202088	1.02462507589015	0.311424434707611	0.413424075343553
"hsa-miR-222-3p"	0.336432100853905	9.92442576734798	1.03220778934884	0.309640684979831	0.413281411800691
"hsa-miR-222-5p"	0.629845305118483	2.81773957084784	0.625634932241406	0.428960984828179	0.532358746643441
"hsa-miR-223-3p"	2.36905419347514	9.05652971462104	13.008387857621	0.000310098798219203	0.0012436593907528
"hsa-miR-223-5p"	4.51770594739114	4.47996839954034	154.4899652943	1.80989406912419e-35	2.29856546778772e-33
"hsa-miR-2277-5p"	-1.6325630085417	3.49845510107282	9.18102086393912	0.00244537589834064	0.00700759609227866
"hsa-miR-2355-5p"	0.811904235915766	4.05603764563931	3.40382612493518	0.0650453791764344	0.1168975918218
"hsa-miR-23a-3p"	-2.89527972817964	10.7830527596954	54.3922610479806	1.64208282720726e-13	3.91020973228728e-12
"hsa-miR-23a-5p"	0.220765246685671	4.78923708703133	0.192658821709074	0.660712855220741	0.746978035130867
"hsa-miR-23b-3p"	-1.34783068929115	7.38519981228841	15.6983820483888	7.4287688856851e-05	0.000349427277215559
"hsa-miR-23c"	-5.40605495280563	2.56478855186354	4.16252074533374	0.0413278550899492	0.0803362897411768
"hsa-miR-24-2-5p"	-2.27013337184765	5.42968526605369	20.5060887783786	5.94418636960495e-06	3.65279839809595e-05
"hsa-miR-24-3p"	-0.997427475002313	9.25529127767626	7.74788251410912	0.00537755568365932	0.0136589914364947
"hsa-miR-2467-5p"	0.522860802733968	2.57667241561331	0.634259262398626	0.425797279145604	0.531897584768771
"hsa-miR-25-3p"	1.23118819046547	12.6408966724574	22.0078916234609	2.71531722634164e-06	1.88097429679303e-05
"hsa-miR-25-5p"	-0.494893197299224	4.55551141191152	2.26081847453956	0.132683918700048	0.210635720936326
"hsa-miR-26a-2-3p"	-0.721337289959357	4.32010460139204	1.80433432275167	0.17918937839128	0.263595185973272
"hsa-miR-26a-5p"	0.0921272869015606	16.1650761449957	0.0910242502413894	0.762879049646106	0.830448336900476
"hsa-miR-26b-3p"	-1.81955958174306	6.99677753730864	12.8281812264877	0.000341437488955316	0.00132742533971403
"hsa-miR-26b-5p"	0.227321826426378	13.6215496154264	0.606823929037745	0.435986169236593	0.539320553503708
"hsa-miR-27a-3p"	-2.78562523953611	12.1931946802521	50.0217538750806	1.52050889505933e-12	2.89656944508802e-11
"hsa-miR-27a-5p"	-0.363792794311598	6.15283560373622	0.851821268269607	0.356037619919648	0.463764054286904
"hsa-miR-27b-3p"	1.16090252995093	12.1273928956258	10.9618514109169	0.000930068444386743	0.00322141888464863
"hsa-miR-27b-5p"	1.21532286851512	3.69058018355555	6.07840963811569	0.0136843910996483	0.031969894593768
"hsa-miR-28-3p"	1.37902064120805	13.6160790838424	15.6175084310875	7.75333537009496e-05	0.000360246436098315
"hsa-miR-28-5p"	-0.222321893061166	10.2657538678481	0.472263426464359	0.491947725329709	0.596917462900061
"hsa-miR-296-5p"	-1.34803501210761	3.55767931958861	5.69806879694207	0.0169835899826993	0.0385163558536217
"hsa-miR-29a-3p"	-0.932182855221247	14.2768854976575	9.18038829411148	0.00244622120806578	0.00700759609227866
"hsa-miR-29a-5p"	-2.10992241375506	5.34751474973436	24.1098316774909	9.0994529076263e-07	7.24784696458132e-06
"hsa-miR-29b-1-5p"	0.123765930480247	3.59633821097417	0.0589782999295192	0.808118127330962	0.864867995823305
"hsa-miR-29b-2-5p"	0.191148542147869	3.00318302593982	0.103338711645332	0.747859251058021	0.821136526377827
"hsa-miR-29b-3p"	-0.745182884770073	10.1435119336713	3.3746326926774	0.0662073361936837	0.117873808830811
"hsa-miR-29c-3p"	-0.585860910282042	12.3958162328906	1.99613949414896	0.157700418955591	0.238436111390233
"hsa-miR-29c-5p"	-0.0861560106131483	6.53307826530661	0.0591771294119665	0.807801279599824	0.864867995823305
"hsa-miR-301a-3p"	-0.0744448555451891	6.23551905594612	0.0200154827832026	0.88749385097422	0.918845535927114
"hsa-miR-301b-3p"	0.351674652495059	3.26829899252133	0.250992863213305	0.616376838041005	0.701013657592904
"hsa-miR-30a-5p"	8.15025786855909	8.97098139187486	338.753699869685	1.19204881219556e-75	4.54170597446509e-73
"hsa-miR-30b-3p"	1.57371247352852	3.18152566722932	8.6345851599337	0.0032984034046281	0.00884994152931906
"hsa-miR-30b-5p"	-0.0466055577720103	11.5376970170127	0.0116026593386493	0.914221261897604	0.936339518233836
"hsa-miR-30c-1-3p"	1.40026166278338	3.88910112942891	7.71743824794203	0.00546899452804343	0.0137992510939374
"hsa-miR-30c-5p"	-0.188279882246922	11.5735406784046	0.388443672948355	0.533118609714976	0.634744344691893
"hsa-miR-30d-3p"	1.45697279916588	6.11090235949324	15.1018063886968	0.000101865767188393	0.000451289038357881
"hsa-miR-30d-5p"	1.15661851749391	13.3774485810866	19.5144308522777	9.98425577925125e-06	5.94375226858551e-05
"hsa-miR-30e-3p"	1.50716691479368	9.1253649020721	5.24461538273568	0.0220147944207968	0.0474639337355549
"hsa-miR-30e-5p"	0.649977863077606	13.478999532527	2.44111117531259	0.118192474998393	0.190005624364505
"hsa-miR-31-3p"	-6.30301499120979	3.77078097117461	33.7958916724077	6.12079853378189e-09	7.52265884313193e-08
"hsa-miR-31-5p"	-7.60372684215004	8.45850207612843	92.5446588880054	6.58225524626755e-22	2.78648805425326e-20
"hsa-miR-3150b-3p"	9.23856475750971	4.56286211650912	217.824742750162	2.69695163929872e-49	5.13769287286406e-47
"hsa-miR-3158-3p"	0.762353924825906	2.8157067323936	2.01682815612078	0.155563797817185	0.238436111390233
"hsa-miR-3176"	1.34417167516445	2.83559619688917	2.49367451105956	0.114304575090206	0.187071597961599
"hsa-miR-3194-5p"	-2.4146942990708	3.35207195903904	17.7696264154211	2.49332024306704e-05	0.000128372299001154
"hsa-miR-32-3p"	0.00537887999701228	3.29993501279156	0.000115158198177312	0.991437922458493	0.991437922458493
"hsa-miR-32-5p"	0.240496568396641	7.88344899052878	0.143825238462497	0.704507437180532	0.789462745781714
"hsa-miR-3202"	-1.77821854293132	2.82619282561524	6.88315726607363	0.00870117262852087	0.0213880436868803
"hsa-miR-320a"	0.00977117382039519	10.1550090104823	0.000940675649502509	0.975532368654156	0.985882844714147
"hsa-miR-320b"	-0.742566349923733	4.43093071384543	3.35904486744179	0.0668368231343907	0.118441067973037
"hsa-miR-320d"	-1.05083618994093	3.67128558564471	4.0372571153337	0.0445061026572856	0.0852101764443509
"hsa-miR-324-3p"	-0.300608621068373	4.74394633695773	0.545591031756059	0.460124813346848	0.567338362087861
"hsa-miR-324-5p"	-0.0382318313319265	4.58492856584719	0.0154684976881381	0.901020413146039	0.926665515635243
"hsa-miR-326"	-3.90608724371747	4.38899707651684	57.3550936420092	3.63819874660652e-14	9.9010980175506e-13
"hsa-miR-328-3p"	-0.418705978835458	6.31217876279131	0.84537096703515	0.357865175748949	0.463764054286904
"hsa-miR-330-3p"	-1.89521496604496	5.66988272565654	24.5369725028497	7.2897536556384e-07	6.31226396090507e-06
"hsa-miR-330-5p"	-0.594289087764504	5.45919084706664	2.14489306178503	0.143045003446803	0.223562614449925
"hsa-miR-331-3p"	-2.19832010133023	7.38013060807044	23.4725064365333	1.26711656082798e-06	9.8524777484788e-06
"hsa-miR-331-5p"	-0.466335325632272	3.4428436030753	1.1594784752004	0.281573726338227	0.384514658547901
"hsa-miR-335-3p"	1.22335508299796	6.14263043844635	6.97011761841479	0.00828820487111433	0.0205052341291855
"hsa-miR-335-5p"	-1.24386331963201	6.42958530651244	3.40769099355496	0.0648931888939894	0.1168975918218
"hsa-miR-338-3p"	-3.22400226142924	7.04138279892711	8.54976171582336	0.00345567458378255	0.00920707703791016
"hsa-miR-338-5p"	-2.12069193451292	2.75995383614386	3.50114685694307	0.0613263466588684	0.112333356139562
"hsa-miR-339-3p"	-0.843815243741225	9.25797727470031	4.52824282975575	0.03333983384305	0.0668551404958003
"hsa-miR-339-5p"	-1.06167846746923	7.11691326906818	6.71867572101642	0.00954084445452625	0.0231532594724491
"hsa-miR-33a-3p"	-0.997606485584517	4.25473876005136	2.31667046568787	0.127993732852964	0.204040218481085
"hsa-miR-33a-5p"	-1.28028449201122	4.52122890706996	4.50767968410081	0.0337429856266985	0.0669587371029799
"hsa-miR-33b-3p"	0.289605818149945	2.90712689863391	0.30916817261304	0.578191076935662	0.67579970403519
"hsa-miR-33b-5p"	-1.94227896147373	4.33834322196517	9.88433917234397	0.00166691384330587	0.00520568995327488
"hsa-miR-340-3p"	0.0510041916628244	3.50920919546655	0.00794817977842399	0.928960663143571	0.946347627427007
"hsa-miR-340-5p"	0.294781736061894	8.82490837955239	0.397381439246587	0.52844469855536	0.632462039326568
"hsa-miR-342-3p"	-1.22270653309113	13.2252867137145	9.72981971243837	0.00181302270647053	0.00549652387682116
"hsa-miR-342-5p"	-1.8185760262558	8.20889614884756	24.465903326251	7.56365915336995e-07	6.40389808318656e-06
"hsa-miR-345-5p"	0.5930033050175	6.96428152185119	1.51868970118621	0.217817888245577	0.312928133392422
"hsa-miR-34a-5p"	-0.2692501589213	4.44065506489804	0.268946395963308	0.604039415905868	0.695284040665063
"hsa-miR-3605-3p"	-0.939294901121276	3.13944350273553	3.57730970998553	0.0585739394808939	0.108333354088449
"hsa-miR-3607-3p"	-1.18937198339897	9.08352654252955	2.14351023991331	0.143173957810451	0.223562614449925
"hsa-miR-3607-5p"	-1.09996998867222	2.88976140327165	1.4836333098815	0.223206921378519	0.317320287482149
"hsa-miR-3609"	2.57693322508456	4.88740587997083	30.9905102751211	2.59293115449453e-08	2.99365687837095e-07
"hsa-miR-361-3p"	-0.115011943973893	11.5925780462665	0.132776548206408	0.715570412036784	0.797700796619927
"hsa-miR-361-5p"	1.02768651605641	8.48609418962022	13.4312366154011	0.000247468931701229	0.00101382433309859
"hsa-miR-3613-3p"	-0.884758028115421	2.88182405373222	1.94894721411767	0.162700343611736	0.243448599149122
"hsa-miR-3613-5p"	-0.254649406139869	4.3792551569437	0.332846955136393	0.563987487083283	0.665260781977495
"hsa-miR-3614-5p"	3.84167727064835	2.11823826893745	18.8128434020751	1.44192864017147e-05	8.07904135154897e-05
"hsa-miR-3615"	1.42112515868783	5.8302698306525	11.399711634205	0.000734555073447199	0.00266538555222269
"hsa-miR-362-3p"	-0.851064722205999	3.74874880786381	2.34865841922978	0.125390878362687	0.200730775866319
"hsa-miR-362-5p"	3.4880208439287	4.90633352424089	29.3568333425304	6.02038494005813e-08	6.55361903474899e-07
"hsa-miR-363-3p"	0.65684607857879	9.95630135548611	1.51523127300335	0.218342572588562	0.312928133392422
"hsa-miR-3651"	1.25880690459739	3.87741401579128	4.84908050660026	0.0276608738365075	0.0575890324137124
"hsa-miR-3653-3p"	0.370726038638797	3.95035167574201	0.295285307643921	0.586853318772061	0.683764876000475
"hsa-miR-3653-5p"	0.944576872798127	3.86100566126696	4.51085028212772	0.0336804936884567	0.0669587371029799
"hsa-miR-3681-5p"	5.22135426110036	2.19817072777781	42.9913008630841	5.49838072771615e-11	9.52219571481751e-10
