"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-127-5p"	9.74020379571287	6.38099817474072	72.2379401319737	1.90752877308492e-17	3.26068199649204e-16
"hsa-miR-1271-5p"	0.160446096008188	7.5098314141419	0.0378551018959872	0.845734385221341	0.87286171455863
"hsa-miR-1273h-3p"	-7.6409501107117	2.72854961616983	98.478344800059	3.28598436990759e-23	1.14015174108977e-21
"hsa-miR-1277-5p"	2.69956199520485	2.07346233057255	1.21516370833393	0.270311868615069	0.336079870369613
"hsa-miR-128-1-5p"	1.30297790669979	3.86068949005089	3.73349477078721	0.0533316986355576	0.0803648461533058
"hsa-miR-128-3p"	-0.491167712092919	9.5509256544664	1.19543671284114	0.274235643626976	0.339382120054199
"hsa-miR-1285-3p"	-0.0959307812883352	4.35763519151259	0.00524386172570956	0.942272035233426	0.954486672727193
"hsa-miR-1291"	-2.40502435940164	2.19869333590835	7.74829060533603	0.00537634063275157	0.00988285618621382
"hsa-miR-1293-3p"	6.05434095072739	3.02867721038749	11.8273418975972	0.000583672570344222	0.00128220440151923
"hsa-miR-1294"	-2.09989303273996	2.22808749943386	6.83638993741355	0.00893191653308557	0.0157098339022437
"hsa-miR-1296-5p"	3.62653229414422	5.35673662609268	21.938811178534	2.81483212328069e-06	8.60174956108681e-06
"hsa-miR-1301-3p"	0.355864384939487	5.36145007811327	0.330911955260689	0.565122588577521	0.628296861690862
"hsa-miR-1304-3p"	2.25961574508566	6.10160582335611	7.35058279806806	0.0067041020039519	0.0120234222824973
"hsa-miR-1306-3p"	0.388565707858741	1.998475145017	0.117750040567186	0.731487680405529	0.781491721058251
"hsa-miR-1306-5p"	0.50985060230946	3.08774348026645	0.314637200854648	0.574848456670059	0.6378136020254
"hsa-miR-1307-3p"	0.10870298138519	7.47591154546893	0.0599328625141791	0.806602085499729	0.843616330341016
"hsa-miR-1307-5p"	0.414450010674199	9.33920334878675	0.747262978288067	0.38734417397439	0.455650028309659
"hsa-miR-130a-3p"	5.11321266397602	10.3267811719168	55.294481808264	1.03759469779566e-13	9.45940499490376e-13
"hsa-miR-130b-3p"	1.30626173425813	8.96137095347365	5.39822771663717	0.0201572103112262	0.0328154584530974
"hsa-miR-130b-5p"	1.83650382941678	7.61698015470205	8.81749412659589	0.00298356114046046	0.00580785745135897
"hsa-miR-132-3p"	1.02849032957489	6.57658276698541	3.94733404609999	0.046945686032036	0.0715300564332136
"hsa-miR-132-5p"	0.528726391212418	4.2716207173442	1.0441149997979	0.306866359326259	0.372186027830296
"hsa-miR-133a-3p"	-2.0381316190198	2.83831748303375	9.6727205329054	0.00187024165255005	0.00377498960865268
"hsa-miR-134-3p"	4.84533663076719	2.19097364517231	6.85753040704494	0.00882684621976984	0.0156255174181686
"hsa-miR-134-5p"	10.4406420139392	7.06960669579964	98.4490263915297	3.33499595199934e-23	1.14015174108977e-21
"hsa-miR-1343-3p"	3.37403222532945	3.43702634935374	7.38546436105678	0.00657530913720213	0.0118312305856894
"hsa-miR-135b-5p"	1.32992177794871	2.42130154228396	0.755762430383312	0.38465792133528	0.45346526502241
"hsa-miR-136-3p"	10.8552739831766	9.4700899613123	72.8332771053735	1.41077946046181e-17	2.48934311249229e-16
"hsa-miR-136-5p"	11.0410849510708	7.66387539649238	53.6046688839107	2.45176054189192e-13	1.94364205277519e-12
"hsa-miR-137"	8.71648147119228	5.39006902784317	36.5698537453282	1.47292094284061e-09	7.46007181235015e-09
"hsa-miR-138-1-3p"	5.97231547046357	2.96311112029464	9.40995003456352	0.00215811107687827	0.00430834583595771
"hsa-miR-138-5p"	10.1171629650842	9.21710169637145	22.0463779105985	2.66141423252437e-06	8.1786156471395e-06
"hsa-miR-139-5p"	1.12307024029597	1.91416732928662	0.574357986670705	0.448532346771579	0.517611569947012
"hsa-miR-140-3p"	-2.86746645045128	11.3825592761596	49.075794990855	2.46260367638452e-12	1.77242659339781e-11
"hsa-miR-140-5p"	-1.49921619305326	5.73774512176715	7.13057560212482	0.00757803967156807	0.0135022400662793
"hsa-miR-141-3p"	-1.49038425354152	7.99771900016852	0.576389531466194	0.447730999298823	0.517611569947012
"hsa-miR-141-5p"	6.31434593525465	4.74056069204991	1.09536485438008	0.295285580051872	0.360538420286549
"hsa-miR-142-3p"	-4.23682781998236	11.0822939738299	2.9024003362473	0.0884477555133766	0.126320945863752
"hsa-miR-142-5p"	-5.49046192875092	14.104160999501	7.07742591789495	0.00780610655454884	0.0138634424848643
"hsa-miR-143-3p"	9.46566087515624	14.4981424031772	44.2375813687805	2.90843644196859e-11	1.78027918525528e-10
"hsa-miR-143-5p"	8.64635345416676	5.32335273011872	36.7879357776636	1.31702731046601e-09	6.73284054976548e-09
"hsa-miR-145-3p"	7.11500281924641	6.96108584243105	24.2420266387281	8.49580588009434e-07	2.92277095371799e-06
"hsa-miR-145-5p"	9.60955305670045	8.88123363443915	23.5663867237483	1.2067729255304e-06	4.01674005030451e-06
"hsa-miR-1468-5p"	-2.21131351654843	4.17721253238168	11.6671242936268	0.000636142642858333	0.00138083343509329
"hsa-miR-146a-3p"	-0.590397714831778	3.03071438968982	0.146102216498406	0.702288400631391	0.756204242412147
"hsa-miR-146a-5p"	-3.40084283941592	11.6892386120005	14.453135109258	0.000143690476808936	0.000349327514731057
"hsa-miR-146b-3p"	-5.35460646730273	7.52189554721277	46.5039415980027	9.14343445420148e-12	6.17464030425705e-11
"hsa-miR-146b-5p"	-5.42932600601876	13.3116398720042	24.5669205477593	7.1773313372997e-07	2.48481027943224e-06
"hsa-miR-147b"	0.449170621772916	2.48596160099816	0.190444768213668	0.662546698364752	0.723379329352334
"hsa-miR-148a-3p"	-0.0242048168659558	12.4077676288665	0.000544125917713245	0.981389828125323	0.984991258687251
"hsa-miR-148a-5p"	1.94385193539068	6.73531783422272	1.93101870184128	0.164647036879099	0.217540891721902
"hsa-miR-148b-3p"	-0.0828048204007086	10.5002485632355	0.0394080060536552	0.842642542432661	0.87286171455863
"hsa-miR-148b-5p"	0.448974883040571	6.73333047461934	1.02595496059448	0.311110628276309	0.376498924042348
"hsa-miR-149-5p"	7.10886895482124	8.18580258840219	25.382210653155	4.70234524268671e-07	1.69222555773002e-06
"hsa-miR-150-3p"	-10.934255359681	5.60043740016575	202.494238237257	5.96416589419568e-46	1.63119937206252e-43
"hsa-miR-150-5p"	-14.3043510624869	14.4602102322487	93.3010568656049	4.49152197872593e-22	1.44521324844887e-20
"hsa-miR-151a-3p"	3.06871943908186	12.126772354587	32.2828188768568	1.33286689734447e-08	5.87966284554376e-08
"hsa-miR-151a-5p"	3.34981697100066	12.6328917599841	32.7102832953804	1.06969803858154e-08	4.7571124154805e-08
"hsa-miR-151b"	0.281359570806224	3.73744135835053	0.230158190385858	0.631406557515174	0.694928343985513
"hsa-miR-152-3p"	0.513668392970115	8.5025029604715	1.18925788631003	0.275479300524259	0.34015164195659
"hsa-miR-152-5p"	3.33991458528558	5.94243145003682	17.4715933613735	2.91632810698261e-05	7.8971855174232e-05
"hsa-miR-153-3p"	-2.1596741045769	2.47096370069765	6.26526842274444	0.0123127514103501	0.0210471094420672
"hsa-miR-154-3p"	5.13683143794432	2.36247175243547	14.7108770366755	0.000125321285040199	0.000310184357090447
"hsa-miR-154-5p"	7.40668864014487	4.16798876038252	38.3723528699119	5.84546844429912e-10	3.30892538603094e-09
"hsa-miR-155-5p"	-0.00977424242692992	10.0328352816616	0.000169137949320941	0.98962356071169	0.991436058075631
"hsa-miR-15a-3p"	0.241934485278656	1.89674207236318	0.0318800741812328	0.858291119940055	0.880835351983508
"hsa-miR-15a-5p"	-2.95470812980587	9.73098708213234	39.7201406623278	2.93087398736778e-10	1.68756639062124e-09
"hsa-miR-15b-3p"	-0.425177231214214	5.76542054129571	0.704447707441059	0.401293223673191	0.471045908474755
"hsa-miR-15b-5p"	-1.15051870829364	8.28590300533379	7.27313487774436	0.00699935345025236	0.0125119161349282
"hsa-miR-16-1-3p"	0.990907832715402	2.25284152202356	0.397958522211511	0.528145448654862	0.594435309494259
"hsa-miR-16-2-3p"	-1.64979311187841	6.75021379305831	12.9770649041719	0.000315329899627178	0.000730870572440959
"hsa-miR-16-5p"	-1.78601080881443	12.1150587216801	10.8863534753203	0.0009687536321922	0.00203810860311205
"hsa-miR-17-3p"	-1.21887916055886	7.34660076288956	3.08246920740502	0.0791402930590156	0.114826897356184
"hsa-miR-17-5p"	0.103678689432579	8.01671689768919	0.0156583665617092	0.900417945628732	0.917185505137647
"hsa-miR-181a-2-3p"	-2.7646177731819	9.53190016599352	19.3902864485728	1.06547615310813e-05	3.0513898206814e-05
"hsa-miR-181a-3p"	0.375842244360019	9.56338021724969	0.424683056506961	0.514609491631299	0.582797912882651
"hsa-miR-181a-5p"	-2.03448784676634	14.8401848053053	14.1719720265173	0.00016683728142503	0.00039851525301088
"hsa-miR-181b-2-3p"	-3.23620913686274	2.45033476600249	15.4981743241543	8.25849792873132e-05	0.000210111551954234
"hsa-miR-181b-3p"	2.67798961799226	4.35521738754816	10.7205375963074	0.00105952883919672	0.00221206975206339
"hsa-miR-181b-5p"	-0.201873976578638	11.6476075265991	0.103854236565414	0.747252526024781	0.793683750942826
"hsa-miR-181c-3p"	-0.988323929438283	6.21907789352616	5.15591042550294	0.0231673869489565	0.0370542709388281
"hsa-miR-181c-5p"	-3.03332393370304	9.30370952301554	48.5145625199205	3.27845326498347e-12	2.32897913759215e-11
"hsa-miR-181d-5p"	-0.950268642672491	5.58830380797169	2.99220044487162	0.0836664068332841	0.120435590888964
"hsa-miR-182-5p"	5.42426200992318	9.50317008620905	5.17964409149325	0.0228530045338349	0.0366586319061809
"hsa-miR-183-3p"	3.11103352222647	2.31194743918673	0.930705217658897	0.33467974174156	0.39884492098613
"hsa-miR-183-5p"	7.45942951032385	7.59835666034903	5.38104929585468	0.0203566310499236	0.0330417720602618
"hsa-miR-184"	7.25666411823303	4.04155754080967	2.72785842267882	0.0986114352287539	0.138664408920639
"hsa-miR-185-3p"	-0.495553669109877	3.52430314371826	0.804236913716	0.3698296133691	0.436926130697404
"hsa-miR-185-5p"	-1.5330548732495	6.76799861951809	6.01213192894206	0.0142078515589177	0.023839554609595
"hsa-miR-186-5p"	-2.07634178745994	12.9933112252064	23.896615333158	1.01650324219282e-06	3.45358554956194e-06
"hsa-miR-187-3p"	3.33866236529512	1.47672883422153	2.51354982621772	0.112871423407307	0.154738517804003
"hsa-miR-188-3p"	1.30627285400376	2.01039366557778	1.05280846389704	0.304861157950785	0.370575674220176
"hsa-miR-188-5p"	2.01619645716463	4.07853192063257	6.02475623216395	0.0141065799145836	0.023742459117776
"hsa-miR-18a-3p"	1.56110963177075	4.50040379377358	2.26647389605298	0.132200385157997	0.176805894086612
"hsa-miR-18a-5p"	1.42760122544317	5.89848482129454	1.64724209136199	0.199334713222448	0.257768529864489
"hsa-miR-190a-5p"	3.9942654519328	5.50042923279537	13.1414452114749	0.000288834983484236	0.000675182632332808
"hsa-miR-190b"	-1.94672330018061	2.65254748494792	3.34122709835869	0.0675642043247943	0.100156151126457
"hsa-miR-191-3p"	0.428608256586873	3.87704763528172	0.477891371318719	0.489378994377078	0.560021568879208
"hsa-miR-191-5p"	-0.692892939285233	13.791387974558	2.53655552094313	0.111237215176802	0.152881298245505
"hsa-miR-1910-5p"	4.55675190590263	3.31390944387235	13.2930085643778	0.000266397653784698	0.000625405650730601
"hsa-miR-192-5p"	-4.2384472078457	11.1418739053286	71.6708333649215	2.54263283298614e-17	4.214606544374e-16
"hsa-miR-193a-3p"	6.96071679584628	9.35482279852105	17.7294936153985	2.54647668729589e-05	6.99961179874799e-05
"hsa-miR-193a-5p"	4.97091742380529	7.77262470844722	23.6067887473801	1.18169877514676e-06	3.96557809819189e-06
"hsa-miR-193b-3p"	4.8416524703172	8.26930823118254	44.7112029946134	2.28347032499137e-11	1.4193843951935e-10
"hsa-miR-193b-5p"	4.42990643026817	3.20428819980048	23.5586564782497	1.21163091096937e-06	4.01674005030451e-06
"hsa-miR-194-5p"	-3.0211387025926	5.2057493927262	19.7685753745562	8.74080263555033e-06	2.52974552468044e-05
"hsa-miR-195-5p"	1.38256082502696	5.31473821582234	3.9274865921989	0.0475028907370649	0.0721780034254848
"hsa-miR-196a-5p"	-1.74431585882175	3.26396894164326	0.943888858041461	0.331279729544236	0.396520814137192
"hsa-miR-196b-5p"	-1.63793543196559	4.41519670594551	0.63577651663064	0.425244332559279	0.497027029722064
"hsa-miR-197-3p"	-1.91229669272168	9.24558239592406	20.6110167792195	5.62713678678386e-06	1.66380747155177e-05
"hsa-miR-1976"	-6.09913878764497	2.31253605116851	59.890872325209	1.00265374060115e-14	1.01674064394999e-13
"hsa-miR-199a-3p"	7.33489549701885	13.0356084232742	76.9773500108412	1.72929875900192e-18	3.63817854297711e-17
"hsa-miR-199a-5p"	8.92561314585902	11.0701951263922	74.294083728377	6.73049176445494e-18	1.31484964112745e-16
"hsa-miR-199b-3p"	7.322568988861	11.8506820197598	68.5105813358776	1.26198628218789e-16	1.86569323339668e-15
"hsa-miR-199b-5p"	4.83649997877292	10.481563101836	13.0609585325898	0.000301515091591312	0.000701824489789139
"hsa-miR-19a-3p"	-1.23721633607442	7.51972311568859	3.32303563753089	0.068315578477203	0.100996274127108
"hsa-miR-19a-5p"	-0.76573723579736	2.32852856956562	0.388623421585875	0.533023878648328	0.598694171705616
"hsa-miR-19b-3p"	-2.03225259033052	9.29193297284128	9.9735094231285	0.00158808507371176	0.00322930310528005
"hsa-miR-200a-3p"	1.08546958499496	4.62686338908591	0.170086458003535	0.680034981155516	0.736592345924886
"hsa-miR-200a-5p"	1.84698870882113	2.0062619755946	0.410534558758757	0.521698309094313	0.589605320402044
"hsa-miR-200b-3p"	2.81576856647458	7.96619316533607	0.939489381136141	0.332409194361941	0.397003994139699
"hsa-miR-200b-5p"	4.15541795826585	1.82194080775015	1.80358695428406	0.179279453799685	0.23349014578197
"hsa-miR-200c-3p"	2.0213840047874	6.597257328803	0.451516500655877	0.501615670814233	0.570444432298099
"hsa-miR-200c-5p"	3.49980369263202	1.54294760588835	1.21502876528667	0.270338469767148	0.336079870369613
"hsa-miR-203a-3p"	1.32131070707563	4.18039753701775	0.176557295783821	0.674348693654803	0.732967257272556
"hsa-miR-204-5p"	10.5183056139932	9.12881758050747	30.322731949553	3.6581352433736e-08	1.48222220601878e-07
"hsa-miR-205-3p"	5.02791263777638	2.31523731186557	1.33873771111679	0.24725669810411	0.311093882832623
"hsa-miR-205-5p"	11.864278391222	11.058478411464	3.88886740018229	0.0486071926141886	0.0736513417173439
"hsa-miR-20a-3p"	-0.242961422121384	2.73314560995095	0.0566532131808124	0.811866082707036	0.846483320903877
"hsa-miR-20a-5p"	-0.943378189430521	8.2062819249579	1.62353283535585	0.202599886923424	0.26030419570585
"hsa-miR-20b-5p"	-5.28096747586085	4.09653416058935	8.11073481923544	0.004400388544089	0.0082700570698659
"hsa-miR-21-3p"	2.29211885852441	11.9274314894806	12.0587267480485	0.00051550488946311	0.00114162418840616
"hsa-miR-21-5p"	1.45206717382483	16.0302212826773	6.25092118223654	0.0124128736730093	0.021152155449022
"hsa-miR-210-3p"	3.49940919843486	8.43272328374136	19.4500780819381	1.03263617930174e-05	2.97290521093713e-05
"hsa-miR-210-5p"	3.86810796326245	5.16461303990299	20.9514900001993	4.71061308012409e-06	1.4080357130207e-05
"hsa-miR-2110"	-2.14435178642255	2.73281588855031	10.9055259515101	0.000958778131779819	0.00202490979955043
"hsa-miR-2110-3p"	-2.10673393728556	4.26236277734913	19.9946721358496	7.76582424961046e-06	2.27160741419087e-05
"hsa-miR-2114-5p"	1.15905606331994	1.83826541785638	0.195816923149309	0.658118705338207	0.719981863639999
"hsa-miR-2116-3p"	2.18661140280794	2.86031311413955	5.41177983365769	0.0200013129462792	0.032658860243626
"hsa-miR-212-3p"	1.39199667845112	4.11953718873504	4.07272069070794	0.0435810261958422	0.066962981261589
"hsa-miR-212-5p"	0.970610120347923	4.43359891664951	1.4805855348451	0.22368293241651	0.283885299377798
"hsa-miR-214-3p"	11.0742997512407	7.69699046921196	78.6307547057708	7.48746274987215e-19	1.70651755174169e-17
"hsa-miR-214-5p"	7.93986297537319	6.58170673944719	66.2789416618868	3.91418138240767e-16	5.35264304044249e-15
"hsa-miR-215-5p"	-1.97183057128267	4.14316067020095	11.7665537473061	0.000603045236960537	0.00131946297846966
"hsa-miR-218-1-3p"	9.21041978077676	5.86604181555971	38.1091184980372	6.68967701501911e-10	3.65925332721545e-09
"hsa-miR-218-5p"	5.85112906744798	6.89035626197288	38.0034735555494	7.0618793410047e-10	3.78710588189174e-09
"hsa-miR-22-3p"	1.82424258352161	16.2947261466841	10.266718061474	0.0013545154064865	0.00276462659458253
"hsa-miR-22-5p"	0.643874034011296	6.99490186489752	1.95668019988734	0.161868810550353	0.214387988791871
"hsa-miR-221-3p"	1.65588023616363	13.2249377769893	8.1048371321919	0.0044147288197456	0.0082700570698659
"hsa-miR-221-5p"	2.41166450960594	9.90864429602345	10.5015340134969	0.0011927548041762	0.00248074858511172
"hsa-miR-222-3p"	3.72342626494656	13.5346643644766	27.6757223927486	1.43451797944302e-07	5.41159541210573e-07
"hsa-miR-222-5p"	4.58542413448886	5.97523203512707	35.4459925296403	2.622213376819e-09	1.25820238343859e-08
"hsa-miR-223-3p"	-7.00769811766482	7.12266899372699	32.0908718175396	1.47126978850304e-08	6.42950363196333e-08
"hsa-miR-224-3p"	6.62746007072515	3.49230417461116	19.974747351856	7.84716949475479e-06	2.28319240086748e-05
"hsa-miR-224-5p"	10.9230539576267	10.0316283050629	56.3922354107213	5.9364330935891e-14	5.59867052102282e-13
"hsa-miR-2277-5p"	-1.30756178312229	3.63921934485531	6.44635348656865	0.0111180305973315	0.019184740494449
"hsa-miR-2355-3p"	0.920275944645877	2.09363537952273	0.437723100166695	0.5082234701314	0.576759830211361
"hsa-miR-2355-5p"	-0.259491191727686	4.4415384832487	0.175409536925189	0.675348258986048	0.732967257272556
"hsa-miR-23a-3p"	-0.978189776322356	11.2135357397821	5.89366034328839	0.0151954839927429	0.0253412492196047
"hsa-miR-23a-5p"	-0.0376201368172548	5.3305811503583	0.00363847861503963	0.951900930273952	0.96133850856791
"hsa-miR-23b-3p"	2.13354174127992	10.0752246058132	14.2617957407994	0.000159060785784741	0.000384539503243017
"hsa-miR-23b-5p"	2.12230394166123	2.47767628090159	3.05494055570385	0.080491940421646	0.116479077805927
"hsa-miR-23c"	-7.27432585515037	2.59144264050158	24.6873517148885	6.74252225605088e-07	2.36420491926912e-06
"hsa-miR-24-1-5p"	1.85633048320539	2.41286740043483	2.90934877581092	0.0880674288940206	0.126107025144056
"hsa-miR-24-2-5p"	0.842752029031571	7.36868761465959	2.11938233116986	0.145445190942874	0.193573040013995
"hsa-miR-24-3p"	-0.587835091805881	9.77794731727449	1.51514681984865	0.218355403969869	0.278415864735474
"hsa-miR-2467-5p"	-0.165613481836061	3.09711245701147	0.0796035509506439	0.77783538664866	0.81822299326311
"hsa-miR-25-3p"	-1.80181028611539	11.1930278917247	11.9368702540246	0.000550338532046291	0.00121385152027952
"hsa-miR-25-5p"	-0.484961353015966	4.64287773799553	0.627589579594348	0.42824085280956	0.499462146027355
"hsa-miR-2682-3p"	6.24373257791266	3.17099588369088	31.5150122385364	1.97904292200926e-08	8.39175564603926e-08
"hsa-miR-2682-5p"	7.54174459170001	4.29068690514661	36.0319884869435	1.94104703220407e-09	9.65229751468751e-09
"hsa-miR-26a-2-3p"	0.467882460348845	4.84107801147308	1.33221806526427	0.248411004721521	0.31165325592356
"hsa-miR-26a-5p"	-1.89441946130302	14.7772706597743	28.3617175479389	1.00635820679742e-07	3.93198527941563e-07
"hsa-miR-26b-3p"	-2.29826157471782	5.89069615701584	10.3947420679762	0.0012637465162448	0.0025987569337816
"hsa-miR-26b-5p"	-3.41540457253678	12.1874621925383	55.0308570537076	1.18652333278293e-13	1.06398075906928e-12
"hsa-miR-27a-3p"	-0.767852767789569	12.3454663769364	2.28874423235045	0.130315320561181	0.175572611692035
"hsa-miR-27a-5p"	-0.646266898428135	6.57942133836417	1.54795800278708	0.213437148297404	0.272878115628571
"hsa-miR-27b-3p"	2.68887113078257	14.3215681287577	17.6849679867133	2.60678519138967e-05	7.12955749845075e-05
"hsa-miR-27b-5p"	3.89744148579868	6.73964923424404	27.0675808949991	1.96465258266804e-07	7.26124974810418e-07
"hsa-miR-28-3p"	-2.07169704547963	12.3798238456807	24.147068985384	8.92519037005187e-07	3.05129945776148e-06
"hsa-miR-28-5p"	-2.1306424806639	9.29741140289685	16.6862963339127	4.40983989745249e-05	0.000116530551879542
"hsa-miR-296-3p"	3.92046032987793	5.15350092151311	7.64696743920603	0.00568678392948282	0.0103689026980903
"hsa-miR-296-5p"	1.37417687502983	5.12912159101035	1.80849804998319	0.17868850798179	0.233275928081239
"hsa-miR-299-3p"	9.02852136897885	5.68962833681268	50.8450926025463	9.99508629727214e-13	7.38825973595657e-12
"hsa-miR-299-5p"	8.05003820200069	4.76049275210887	33.9933062152002	5.53019985633732e-09	2.54203304320716e-08
"hsa-miR-29a-3p"	-1.01825986554219	13.8116040075862	6.24261772578041	0.0124712011140468	0.0211855497185825
"hsa-miR-29a-5p"	0.405981062761115	5.92076974469812	0.551312792366	0.457781783516767	0.527171864386677
