"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-1228-5p"	5.28891342476171	1.67562776852678	20.7009889976034	5.36882647778383e-06	1.95915071470006e-05
"hsa-miR-1237-3p"	1.78803308287529	1.96347939162964	4.30729559327228	0.0379492454381475	0.0559818656108842
"hsa-miR-1248"	-1.31508269665046	3.61623495489378	4.24434966964623	0.039381149754056	0.0578888985784003
"hsa-miR-1249-3p"	4.24324152739326	5.8245474812156	91.7473537926741	9.84798768795211e-22	2.40986051658122e-20
"hsa-miR-1255a"	0.171000976091174	2.29820071589517	0.0164070579769966	0.898077719191578	0.913448242502925
"hsa-miR-125a-3p"	1.17953013292598	2.96570954166583	4.70645340137292	0.0300495835852421	0.0461277740644307
"hsa-miR-125a-5p"	0.269386700487965	12.980420587534	0.342618147188205	0.558321862235311	0.606427923472296
"hsa-miR-125b-2-3p"	-0.0378067368897939	2.86573233346096	0.00233415410124493	0.961466727078015	0.966111493875493
"hsa-miR-125b-5p"	-2.57616148404595	7.22812299825045	11.2052380720677	0.000815667613166461	0.00177653260249868
"hsa-miR-126-3p"	0.264921870648641	3.95901227446909	0.213039831238541	0.644395177351224	0.682107872208929
"hsa-miR-126-5p"	-0.529974096327895	5.45928966653	0.445740649487821	0.504364623149346	0.561004500615315
"hsa-miR-1260a"	-0.562988124505706	5.22303544611448	1.7045803266418	0.191690058029334	0.243119097988424
"hsa-miR-1260b"	0.369288722672319	3.86452338032753	0.458442933903152	0.498352570486236	0.555803403008778
"hsa-miR-127-3p"	0.422533684482251	3.4289910507343	0.687136774867772	0.407139980456153	0.463855768823798
"hsa-miR-1271-5p"	-1.18682629558491	7.03739972075233	10.9494039826576	0.000936337290142947	0.0020182192367848
"hsa-miR-1273h-3p"	-1.58083836057126	4.33642562347755	6.8487391970219	0.00887038489835916	0.0156359327021924
"hsa-miR-128-1-5p"	0.912431924597411	3.54900633814724	4.34841079135073	0.0370434977818004	0.0552333156889927
"hsa-miR-128-3p"	-0.515005669374876	9.56643938672695	3.09070984347386	0.0787404518378013	0.108824013171181
"hsa-miR-1285-3p"	0.90268308531277	4.13482860431188	0.99687215884531	0.318068539354828	0.381315597612705
"hsa-miR-1287-5p"	-5.78032251517021	2.70490356118383	26.3574224414555	2.83726462685308e-07	1.38859068796574e-06
"hsa-miR-1291"	-1.83201497906094	2.71801421787138	7.88576062104353	0.00498255189137124	0.00917142295048865
"hsa-miR-1294"	-2.21537036903853	2.19168111357945	4.34224524104147	0.0371778654923844	0.0552356858743997
"hsa-miR-1296-5p"	2.88081634787965	3.30371449946956	29.677614957595	5.10205966155552e-08	2.75643742754168e-07
"hsa-miR-1301-3p"	3.22531175491781	6.59570275582718	112.674745299192	2.54240240232376e-26	9.61490363060622e-25
"hsa-miR-1303"	6.27749473844231	2.85682557364899	25.7321663204861	3.92234745851234e-07	1.83336690195633e-06
"hsa-miR-1304-3p"	1.38729766893145	4.2521683380828	13.1630844288438	0.000285518515553544	0.000678718299830139
"hsa-miR-1306-5p"	0.433772214239532	3.12272969639822	0.881407619872194	0.347816433376684	0.40761906932822
"hsa-miR-1307-3p"	1.38339172693689	7.77330107980124	23.8025744988315	1.06739598708702e-06	4.48521950129496e-06
"hsa-miR-1307-5p"	0.169480944830662	8.81228373489948	0.0693068166093056	0.792348740204743	0.813869323272033
"hsa-miR-130a-3p"	0.946214456342229	5.04828973551753	4.32670082562047	0.037518900701882	0.0555439953451349
"hsa-miR-130b-3p"	0.769317069633431	7.49989977866721	4.4993627663335	0.033907487048471	0.0514799803363647
"hsa-miR-130b-5p"	0.93313341780701	5.56494793557393	5.44996813364932	0.0195686836500772	0.0311899325610426
"hsa-miR-132-3p"	1.79848107184091	6.59066077273991	29.5299749213089	5.50585725586122e-08	2.93645720312598e-07
"hsa-miR-132-5p"	1.31184262076483	4.22876360978877	8.52499871576148	0.00350300997733037	0.00684155939234476
"hsa-miR-133a-3p"	2.75277051579343	3.81887950287757	6.08210010694249	0.0136558335965986	0.0225429633975596
"hsa-miR-1343-3p"	3.24627502765567	2.21236456920868	25.4035207491122	4.65068563399886e-07	2.14965024860392e-06
"hsa-miR-139-5p"	4.12035288211719	2.93072563832237	52.4142336182841	4.49454527717898e-13	4.92034430343804e-12
"hsa-miR-140-3p"	-1.44104779037258	12.6595839888569	19.3999008771143	1.0601256208238e-05	3.39240198663617e-05
"hsa-miR-140-5p"	-1.02451939185134	6.85727158870034	4.44808979481851	0.0349403091498495	0.0526812875921546
"hsa-miR-141-3p"	-4.00168544410419	8.56861133494847	48.7254586371406	2.94419689256454e-12	2.84833931931826e-11
"hsa-miR-142-3p"	-3.48199886150783	12.7473239255206	29.0337951239695	7.11265852751199e-08	3.74539993347467e-07
"hsa-miR-142-5p"	-3.09838467110834	15.981150625805	30.367185751742	3.57525306271897e-08	2.06570176957096e-07
"hsa-miR-143-3p"	1.84884157744923	5.5461924041647	13.3249831496514	0.000261893263538852	0.000626135618575646
"hsa-miR-1468-5p"	-3.59555505843778	4.89472990280759	56.1466403970062	6.72624362433597e-14	7.77254818812156e-13
"hsa-miR-146a-3p"	2.3248290681959	4.20572502073348	7.99743819775519	0.00468435784295958	0.00866085716742748
"hsa-miR-146a-5p"	1.6651360738568	13.0694550613252	4.85030115658242	0.027641305801566	0.0432285083212461
"hsa-miR-146b-3p"	0.577440089388022	9.73623870253204	2.43208766776038	0.118874489169611	0.158088918222225
"hsa-miR-146b-5p"	1.8118867338974	15.1155457889849	4.79923029274505	0.0284724546362133	0.0441960489875549
"hsa-miR-147b"	5.71222334962497	5.07577849661552	142.005050534758	9.70011756125554e-33	5.76464129354615e-31
"hsa-miR-148a-3p"	-1.40711750567028	11.8230568519597	8.98891371532093	0.00271622418189791	0.0053807107603311
"hsa-miR-148a-5p"	-0.232426286126485	5.00111232566814	0.325192407566601	0.568503780605959	0.615879095656456
"hsa-miR-148b-3p"	0.94076330572108	10.2535474588214	6.91407660083011	0.00855197929769888	0.0152035187514647
"hsa-miR-148b-5p"	1.31843966724283	6.5640068972996	20.5174100549623	5.90913258103947e-06	2.11208301824124e-05
"hsa-miR-150-3p"	-11.3141261838032	7.82860230770272	132.193164689975	1.35746675997815e-30	6.27451302389902e-29
"hsa-miR-150-5p"	-11.0749849053501	17.7920579746089	72.4894188272793	1.6792992990576e-17	2.91078545169984e-16
"hsa-miR-151a-3p"	-0.0454226890450091	9.39589800938645	0.00578306432176134	0.939382134178655	0.948502349073593
"hsa-miR-151a-5p"	0.359770070836055	9.98112682336063	0.367422759541228	0.544412447363244	0.599141741013518
"hsa-miR-151b"	-2.43724594300239	3.96698901637895	6.80211031154181	0.00910501917541227	0.0159146553654265
"hsa-miR-152-3p"	-1.01298307900113	6.83747136338853	2.02566890769747	0.154660810157282	0.199191631657676
"hsa-miR-152-5p"	1.52922110098931	2.54473425760294	2.43113549033969	0.118946710104703	0.158088918222225
"hsa-miR-153-3p"	-3.48617434588291	3.84961924403274	12.2862725847471	0.000456302152246096	0.00102606321802365
"hsa-miR-155-5p"	0.384004341760124	10.6472512036085	0.958264416210397	0.327624544573738	0.389405172979072
"hsa-miR-15a-5p"	-1.04106673109951	11.1915196411806	7.07298346577331	0.00782548425593887	0.0140319028037525
"hsa-miR-15b-3p"	-1.47384361990613	5.74917843232474	12.3750590658666	0.000435107039460512	0.000983720263128115
"hsa-miR-15b-5p"	-1.13687104742581	8.84701780492702	10.6719518633551	0.00108772279945214	0.0022738325857894
"hsa-miR-16-2-3p"	-2.32514256863143	7.67165795877388	34.3265217367614	4.65988037497553e-09	2.94952473824913e-08
"hsa-miR-16-5p"	-0.957788413205458	13.4876273064546	4.4250432400911	0.0354152158009688	0.0531867500837655
"hsa-miR-17-3p"	-1.97835889190888	7.47797864653336	11.7480272461997	0.000609077614389083	0.00134774621056308
"hsa-miR-17-5p"	-1.04962527726991	8.23459924105727	5.28332658903792	0.0215305737330501	0.0341859491333926
"hsa-miR-181a-2-3p"	-4.62849773368868	9.36184520934138	15.2984131409766	9.17935898159742e-05	0.00024958257100291
"hsa-miR-181a-3p"	0.169953626004664	8.61481610723841	0.158174298608941	0.690842987939888	0.723906002476054
"hsa-miR-181a-5p"	-1.36466015716242	15.0651200700821	6.24898601727682	0.0124264421000667	0.0209251628755154
"hsa-miR-181b-2-3p"	-5.34985147648184	2.45423297163457	10.323789349864	0.00131326375943427	0.00273132579961471
"hsa-miR-181b-3p"	1.71239029859549	2.60539613363286	7.82093309570547	0.0051644525601365	0.00946437121152769
"hsa-miR-181b-5p"	-0.587682123241977	10.7414193129101	1.33182772300904	0.248480324105508	0.308560641277287
"hsa-miR-181c-3p"	0.709312572472104	6.89370013664907	2.08161323360718	0.149082542247418	0.192603532841385
"hsa-miR-181c-5p"	-1.32223351708115	10.9038560047486	6.8063788626203	0.00908327826315039	0.0159146553654265
"hsa-miR-181d-5p"	-0.088257837210514	6.48630690969482	0.0237530455673731	0.877514936922163	0.89472111215593
"hsa-miR-182-5p"	-0.0493290356888139	4.32608475152155	0.0110288606461495	0.916361222315093	0.929771386544094
"hsa-miR-185-3p"	2.14258184605697	3.98947492110052	21.2175759442317	4.09987551519902e-06	1.53652992281333e-05
"hsa-miR-185-5p"	1.35212270536036	7.46383129266369	9.01839762900406	0.0026727559753521	0.00531993533849988
"hsa-miR-186-5p"	-1.75645471982874	13.8740846264497	33.4741544663724	7.22173002253744e-09	4.41799954319937e-08
"hsa-miR-188-5p"	2.4292218894283	2.95704367783684	10.3147620658483	0.00131970309067922	0.00273132579961471
"hsa-miR-18a-3p"	-0.260339987455275	3.69035497170865	0.209028397991945	0.647530003732947	0.683686501403314
"hsa-miR-18a-5p"	0.627348959561508	5.12027960850924	1.89208823629336	0.168966577231902	0.216277218856835
"hsa-miR-1908-5p"	5.84303501989176	2.39568149208086	51.3122509729979	7.87824478105342e-13	8.40346109979031e-12
"hsa-miR-190a-5p"	2.23924827123358	3.075963615051	16.5179861823313	4.81907618372499e-05	0.000137310663865041
"hsa-miR-190b"	-0.760298336273996	3.24050626816915	1.79071506140618	0.18083906409812	0.230763959094534
"hsa-miR-191-3p"	1.94092554389159	3.89581111646362	15.1639191358262	9.85689804955888e-05	0.000264546425072032
"hsa-miR-191-5p"	1.61651275915789	14.2608457805819	20.0550099136965	7.52461492204285e-06	2.58697504757837e-05
"hsa-miR-192-5p"	-5.23181894075374	12.5823154546095	88.6332769149816	4.75227205135483e-21	1.04049745966506e-19
"hsa-miR-193a-3p"	5.64077428939175	6.41719565892469	56.3772646012944	5.98180454511654e-14	7.10980197362424e-13
"hsa-miR-193a-5p"	5.92569395756884	6.72595786532204	138.189554772778	6.62420989925458e-32	3.44458914761238e-30
"hsa-miR-193b-3p"	-2.6606790680778	4.39715880614717	12.0526136981557	0.000517198123540121	0.00115674419028328
"hsa-miR-194-5p"	-5.00373936458516	7.10216001206223	60.7172370362296	6.58906603222652e-15	8.84210151421365e-14
"hsa-miR-195-5p"	-4.66289970436453	3.65840671543006	42.2031060508686	8.22692503086595e-11	6.53308177320849e-10
"hsa-miR-196a-5p"	-7.17495923783748	3.8919335678746	18.7115503133466	1.52058620789112e-05	4.72062583942319e-05
"hsa-miR-196b-5p"	-1.64943616359076	3.88390519153423	1.51384816103958	0.218552828870815	0.273022712973701
"hsa-miR-197-3p"	0.209125656193512	10.4697184042561	0.535640090092471	0.464245252460153	0.521962229793037
"hsa-miR-1976"	0.999542784361565	4.33351347565701	8.08627017709934	0.00446018598520011	0.0083578259902849
"hsa-miR-199a-3p"	0.138601218033764	6.18451090723518	0.144327362665362	0.704016371755394	0.735856308166442
"hsa-miR-199a-5p"	-2.60359592881298	2.88897952621646	15.7963903625162	7.05369504366679e-05	0.000196935378400361
"hsa-miR-199b-3p"	0.216648625432982	5.00931806073168	0.345857270927174	0.556467649158896	0.605996183377227
"hsa-miR-199b-5p"	0.246124664219328	5.89247524980948	0.246256287396591	0.619723564639484	0.661038468948783
"hsa-miR-19a-3p"	-1.40881562615153	8.34988175570403	7.28748722074119	0.0069436528742637	0.0125589547638856
"hsa-miR-19b-3p"	-2.11273153241753	10.7869456999026	12.4144583134261	0.000426022569428445	0.000968444747990346
"hsa-miR-200a-3p"	-1.50174853731662	3.07634493046985	5.26713312507468	0.0217317743398329	0.0343742134044505
"hsa-miR-200b-3p"	-0.991888356611942	4.73206865825592	4.72290626459792	0.029763398074605	0.0458576799964285
"hsa-miR-200c-3p"	-0.383817756014555	4.87466736017044	0.848436354745692	0.356995062062283	0.415994245988542
"hsa-miR-203a-3p"	-2.28724878828205	2.2511659919527	2.82219702080603	0.0929690702713285	0.127220833002871
"hsa-miR-20a-3p"	-1.1806193392701	3.15685577294105	2.64583389529873	0.103821665465465	0.140683429425516
"hsa-miR-20a-5p"	-2.02677185804993	9.15173517952025	17.664101644184	2.63553984519196e-05	7.88765881726513e-05
"hsa-miR-20b-5p"	-2.8468981135837	4.99477438462678	10.872382184889	0.000976088986851134	0.00206211698988229
"hsa-miR-21-3p"	2.3225602532868	10.9984912607066	37.331951706253	9.96387161848716e-10	7.02537388693332e-09
"hsa-miR-21-5p"	2.31704809891994	16.0336209035679	30.4107987170482	3.49576701322686e-08	2.04822405282025e-07
"hsa-miR-210-3p"	3.85976714311485	7.28931888950035	67.1668053565049	2.49479571135487e-16	3.84383339230973e-15
"hsa-miR-210-5p"	4.76600253899463	4.13372117440138	51.2140801947645	8.28224348236309e-13	8.61353322165762e-12
"hsa-miR-2110"	-0.148947470177122	3.71504448901214	0.0787774795711655	0.778961019120654	0.804088793930997
"hsa-miR-2110-3p"	-1.10520603535782	5.13445835006812	4.97459574396413	0.0257222142944155	0.0403790231942523
"hsa-miR-2116-3p"	4.96375880365665	2.79701685871617	43.0828264685734	5.24708133177437e-11	4.36557166803628e-10
"hsa-miR-212-3p"	1.87026245018117	3.82321949502783	20.3288023738598	6.52115200825137e-06	2.27966322305258e-05
"hsa-miR-212-5p"	2.31090918659728	4.2660689340217	22.44229235289	2.16552738033298e-06	8.69994348484687e-06
"hsa-miR-215-5p"	-1.81736491746071	4.71165312635119	13.4256470384014	0.000248207392200726	0.000596845521130069
"hsa-miR-218-5p"	2.20680522072634	1.94451364168623	8.06423933793506	0.0045147424900494	0.00842212051955404
"hsa-miR-22-3p"	1.98623678534745	15.2407473528405	25.2453108692317	5.04821537672124e-07	2.2826713007783e-06
"hsa-miR-22-5p"	0.895277595354849	6.31834966036519	6.27057491279231	0.0122759305509415	0.0207592971918361
"hsa-miR-221-3p"	-0.422324611532103	11.3240568848143	0.939910268483004	0.332300919374115	0.39375187216429
"hsa-miR-221-5p"	0.653717618522543	7.42610841102682	1.99996824276969	0.157302502755633	0.201968645513406
"hsa-miR-222-3p"	0.709769688057545	10.2230756104869	2.43886882488731	0.118361551199881	0.158088918222225
"hsa-miR-222-5p"	0.35397202760604	2.8893194531351	0.284741533161636	0.593610155500732	0.636448001773981
"hsa-miR-223-3p"	2.75926649728212	9.33805248731549	14.903998753716	0.00011312294487047	0.000295969465824625
"hsa-miR-223-5p"	3.42076767992323	3.67461478010758	65.291723478229	6.45920519393491e-16	9.59653343098901e-15
"hsa-miR-2277-5p"	0.482424081181791	4.07050734778554	1.19812068610124	0.273697616357885	0.335864921548319
"hsa-miR-2355-5p"	0.525146813615996	4.1169280273168	0.794574026438974	0.372720614031836	0.430699376214566
"hsa-miR-23a-3p"	0.221518047371713	11.4888488381178	0.345998964282813	0.556386804881019	0.605996183377227
"hsa-miR-23a-5p"	0.533880433401524	5.05467915225991	1.67006675388389	0.196249593569556	0.248145382750563
"hsa-miR-23b-3p"	-1.79752541863772	7.59925631600821	25.2475360612224	5.0423945261898e-07	2.2826713007783e-06
"hsa-miR-23c"	-5.65591583693842	2.75099067271617	3.68003348174162	0.0550677442924225	0.0781849202240538
"hsa-miR-24-2-5p"	2.02564053446455	6.81588769307509	23.8095725034532	1.06352236303802e-06	4.48521950129496e-06
"hsa-miR-24-3p"	0.909904681063407	9.98047140703806	6.5763049353543	0.0103345207547226	0.0177651265866305
"hsa-miR-2467-5p"	2.39269857025779	3.44795532721726	23.3921643714999	1.3211559136208e-06	5.49600860066251e-06
"hsa-miR-25-3p"	-2.00936520954359	12.0504252772856	46.3807799700587	9.73659124307332e-12	8.80526512417065e-11
"hsa-miR-25-5p"	-1.44745009519277	4.61816939748949	18.3571358894287	1.83131803268801e-05	5.61947299068026e-05
"hsa-miR-26a-2-3p"	-1.42394669965603	4.47773260399434	4.75452227863738	0.029221403143457	0.0451899766084689
"hsa-miR-26a-5p"	-1.86445886884411	16.0707088078907	24.32154352318	8.1522181978475e-07	3.60112590481528e-06
"hsa-miR-26b-3p"	-1.14250453622653	7.34112541329455	4.23313578372579	0.0396421358163037	0.0580673538717688
"hsa-miR-26b-5p"	-1.50359538506252	13.5000295432973	19.9446874704726	7.9715141424983e-06	2.69605681567422e-05
"hsa-miR-27a-3p"	-0.154999064156211	12.806180905386	0.191376396335997	0.661773515329323	0.696956411081009
"hsa-miR-27a-5p"	-0.844139257190669	6.28317668732139	3.936020233215	0.047262464170562	0.0682680038019229
"hsa-miR-27b-3p"	-1.7793866146591	11.5953804987513	14.1201423333814	0.000171497515861053	0.000422147731350284
"hsa-miR-27b-5p"	-2.23090459959859	3.17901974566079	9.5876076782937	0.0019589501964643	0.00401440040260664
"hsa-miR-28-3p"	-0.906163965895666	13.0586788576112	6.01780515341881	0.0141622489450319	0.0232865437198944
"hsa-miR-28-5p"	-0.896230922498385	10.3516496313536	5.78604407401336	0.0161539003519626	0.0261479476514258
"hsa-miR-296-5p"	-4.57749028577683	3.61167187694597	26.7743887145863	2.28647678864233e-07	1.13235040961335e-06
"hsa-miR-29a-3p"	-2.54391906776675	14.3940257989908	42.1803069956151	8.32339745144351e-11	6.53308177320849e-10
"hsa-miR-29a-5p"	-1.70317637513918	5.66927604520001	10.8890527349298	0.000967342876090191	0.00206211698988229
"hsa-miR-29b-1-5p"	-1.22590977839815	3.53545781800963	4.40410904834945	0.0358524477750265	0.0536497060230612
"hsa-miR-29b-2-5p"	-0.0207048152681448	3.10769232041631	0.000801535799199726	0.97741378231408	0.979768996247367
"hsa-miR-29b-3p"	-3.33044049583048	10.1985874783169	40.3402632779015	2.13366138429892e-10	1.53035023425577e-09
"hsa-miR-29c-3p"	-3.3928400142039	12.4221064146142	56.5448359253127	5.49314583077041e-14	6.72102548706027e-13
"hsa-miR-29c-5p"	-1.48991672468842	6.52360680895713	10.9350806481734	0.000943603775924241	0.00202339778754889
"hsa-miR-301a-3p"	0.29140994945643	6.54120214930566	0.252545669431184	0.615288269993658	0.657994653772138
"hsa-miR-301b-3p"	2.63328531822892	4.41464572251357	12.9511748442124	0.00031972078697688	0.000747212625743719
"hsa-miR-30a-3p"	4.07802662879191	1.95679309021504	29.9977087274375	4.32557123620228e-08	2.39925017901353e-07
"hsa-miR-30a-5p"	5.89321973253772	6.71485900742695	175.608972102478	4.40782264983121e-40	4.58413555582446e-38
"hsa-miR-30b-5p"	-1.37893711980188	11.5348015081278	8.22311958407445	0.004136003943865	0.00785651890706777
"hsa-miR-30c-1-3p"	1.0259200171929	3.86842908815337	4.66106669354404	0.0308540176071701	0.0471884975168484
"hsa-miR-30c-5p"	-0.00536885599447838	11.8309041700591	0.000310503400392292	0.985941118599948	0.985941118599948
"hsa-miR-30d-3p"	-1.5612473956916	5.47525054364817	6.99866244327483	0.00815706427604538	0.0145636855743986
"hsa-miR-30d-5p"	-0.261160586117353	13.0545376421592	0.755743152912935	0.384663983958754	0.440827044977525
"hsa-miR-30e-3p"	-0.962832980190679	8.50419191397505	6.51336476271081	0.0107066728533011	0.0181794934978501
"hsa-miR-30e-5p"	-0.458710173915722	13.3676748284679	1.1779355829101	0.277776670873155	0.338871246578394
"hsa-miR-31-3p"	-7.38271337305004	4.03119371999964	34.4342975968927	4.40885323703204e-09	2.91124277238941e-08
"hsa-miR-31-5p"	-7.94853740703725	8.78557067395821	72.0269769027023	2.12275447375869e-17	3.53226344433446e-16
"hsa-miR-3158-3p"	0.594113856531084	2.89600695577034	1.24092700351697	0.265292472415393	0.327317256900538
"hsa-miR-3168"	1.44680797916311	2.94350417914176	6.86873789584696	0.0087716578887929	0.0155277007733525
"hsa-miR-3174"	4.93040901403434	1.9410624729647	18.351093226754	1.83713540079932e-05	5.61947299068026e-05
"hsa-miR-3176"	1.93307587466975	3.25247635685825	11.8654467918123	0.000571850495507305	0.00127213800070074
"hsa-miR-3194-5p"	-6.76148488454453	3.48051875808843	47.5382149042995	5.39420723149644e-12	4.98664490733893e-11
"hsa-miR-32-3p"	-0.510932128317786	3.37868948058798	0.774337125548561	0.378878663004606	0.436602559030239
"hsa-miR-32-5p"	-3.89835101862432	7.66581978816617	14.0470680260484	0.000178291582425671	0.000436289989935759
"hsa-miR-3200-3p"	1.96638283751798	1.993782315791	3.45404474801589	0.0630971846551377	0.0877873873462785
"hsa-miR-3202"	-3.71548126936063	2.91677548087168	17.0729174239131	3.59716362322246e-05	0.000105460987723525
"hsa-miR-320a"	-0.348654560994397	10.2836735258779	0.980430485109544	0.32209254943332	0.384466744454866
"hsa-miR-320b"	-2.72327813587572	4.47202375700196	21.946651017514	2.80335670151435e-06	1.08990316619623e-05
"hsa-miR-320d"	-1.7951522219359	3.81023969261977	6.72724887416579	0.00949509372227367	0.016458162451941
"hsa-miR-324-3p"	1.18124466604777	5.39017249936235	12.4287392008989	0.000422777218198451	0.000966347927310746
"hsa-miR-324-5p"	0.650502464109475	4.96683593549665	2.93648540020933	0.0865989725469032	0.119288650925536
"hsa-miR-326"	4.28063833835788	7.46343542551278	176.595538670565	2.68405140928849e-40	3.72188462088004e-38
"hsa-miR-328-3p"	0.26229545613906	6.70428908778893	0.552363319921149	0.457353647611121	0.515607364244516
"hsa-miR-330-3p"	-1.67705771349782	5.94324749414357	17.0714890380009	3.59987025402416e-05	0.000105460987723525
"hsa-miR-330-5p"	-0.432249654171749	5.70868485032697	0.881292187336644	0.347848003873842	0.40761906932822
"hsa-miR-331-3p"	0.777539827662015	8.21653167093497	3.594880195879	0.0579578059822679	0.081454213812917
"hsa-miR-331-5p"	-0.979351507944708	3.55183143717217	3.61704238934088	0.0571904591607338	0.0806482407147975
"hsa-miR-335-3p"	-4.44112555758866	5.48508202589466	31.451951893232	2.04436995763181e-08	1.21493986053548e-07
"hsa-miR-335-5p"	-2.88688066975633	6.58510116057619	14.0212784106247	0.000180753553837208	0.000439727943837887
"hsa-miR-338-3p"	0.614266860553213	7.86845101065829	0.397613891227678	0.528324122655587	0.585595332602168
"hsa-miR-338-5p"	3.64567735137146	4.94532571635864	16.7711130335437	4.21704080086439e-05	0.000121825623136082
"hsa-miR-339-3p"	-2.29966981642743	9.3702158498699	21.3609408931887	3.80443409399226e-06	1.46541165101924e-05
"hsa-miR-339-5p"	-0.254259961004615	7.51698363925099	0.304217376980048	0.581250504486821	0.626425414161962
"hsa-miR-33a-3p"	-0.807839271822725	4.5110669903055	1.18868768220609	0.275594426227244	0.337197886207452
"hsa-miR-33a-5p"	-2.92190439375494	4.6480095702882	16.7894480261374	4.17648982640273e-05	0.000121497885858988
"hsa-miR-33b-3p"	0.0360037448404925	3.00403624725494	0.00430894288887274	0.947662421130513	0.954546167530977
"hsa-miR-33b-5p"	-3.44185075023209	4.54083124623842	18.2994335316176	1.88763290431112e-05	5.73179042476955e-05
"hsa-miR-340-3p"	3.3834868022942	5.27816182010037	54.9221673725399	1.25398658648058e-13	1.40988762155654e-12
"hsa-miR-340-5p"	2.15931180365906	9.82429036335112	22.2892544797631	2.34515250973249e-06	9.29127089570207e-06
"hsa-miR-342-3p"	-2.10847124533903	13.4144568540598	15.9110659463398	6.63894188779763e-05	0.000186608096305663
"hsa-miR-342-5p"	-2.72062789854752	8.43072031483159	26.933859880856	2.10537955055678e-07	1.05522637714653e-06
"hsa-miR-345-5p"	2.34740649489288	7.96354141412874	20.6798911028679	5.42830971210933e-06	1.96363203498911e-05
"hsa-miR-34a-3p"	5.85992061354519	2.81136530954069	75.2098687424569	4.2324627501336e-18	7.65523697415469e-17
"hsa-miR-34a-5p"	4.96917396999085	7.72480012229427	100.299196937029	1.31029904658961e-23	3.893460024152e-22
"hsa-miR-34c-5p"	1.91837986100817	2.43769995532179	5.91192892294308	0.0150386960740738	0.0244378811203699
