"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-27b-5p"	1.46700975548259	6.81000989640346	18.1293966233421	2.06390436529686e-05	9.79905898653989e-05
"hsa-miR-28-3p"	-0.163920788362701	11.9899409889788	0.387381527128724	0.533679003421227	0.656280936639617
"hsa-miR-28-5p"	-0.474447092324864	8.99338337198851	1.97107650676713	0.160333643198614	0.261319908019233
"hsa-miR-296-3p"	4.39258745905758	5.052816103565	22.8757019516202	1.72822795588882e-06	9.72796354551854e-06
"hsa-miR-296-5p"	4.03575165044758	4.94787727283162	25.9639377753312	3.47854899428355e-07	2.15828153508956e-06
"hsa-miR-299-3p"	1.88020923321042	5.70253386898109	15.1665904179165	9.84296289574872e-05	0.000413404441621446
"hsa-miR-299-5p"	3.3258323454393	4.63095061715508	37.4882884361785	9.19635304716144e-10	9.65617069951951e-09
"hsa-miR-29a-3p"	1.70976522592104	13.2937166755213	43.537387361236	4.15936346771979e-11	5.53905476432928e-10
"hsa-miR-29a-5p"	0.794714699828626	5.93231291434949	6.57448107788393	0.0103451160161163	0.024773830459647
"hsa-miR-29b-1-5p"	1.18575777451155	4.31221135133346	6.36998750174623	0.0116066413212825	0.0275531572235663
"hsa-miR-29b-3p"	1.48027813012021	9.02061321360119	12.4993860082615	0.000407085784471508	0.00142480024565028
"hsa-miR-29c-3p"	-0.270829119267082	7.99389302058744	0.895807354262024	0.343908406765234	0.471793944959341
"hsa-miR-29c-5p"	-0.873883972842343	4.09540081722438	4.20742037570563	0.0402474991650975	0.0802642403299267
"hsa-miR-301a-3p"	0.568791174745336	8.60220673491065	0.822240474872224	0.364525917008505	0.493873823043781
"hsa-miR-301a-5p"	0.948853615366755	3.03688313548344	2.80137694048403	0.0941833914614075	0.167104340000669
"hsa-miR-301b-3p"	-1.46246048196754	6.74354051698219	15.2932193804829	9.2046322550175e-05	0.000389591411723996
"hsa-miR-302a-5p"	5.63886768808424	2.30278254189054	27.9647246253534	1.23547238099747e-07	8.43209900030775e-07
"hsa-miR-302b-3p"	4.00647989797095	1.84046352426846	20.0815564576697	7.42088736492271e-06	3.71725183600716e-05
"hsa-miR-302d-3p"	5.36489516994183	2.12831218546257	31.3968216170096	2.10324925417815e-08	1.64053441825896e-07
"hsa-miR-3074-3p"	1.1179540017519	1.60050261998657	0.649107818834212	0.420431838272564	0.547865832211981
"hsa-miR-3074-5p"	1.31969985650333	2.19563554162047	1.58748407845149	0.20768595739515	0.3230670448369
"hsa-miR-30a-3p"	-0.576635057731256	8.36281874991427	2.93029827671898	0.0869314301104168	0.157167420000952
"hsa-miR-30a-5p"	-0.864376899732287	13.8718698679836	5.73058571415796	0.0166719211485518	0.0371545671310582
"hsa-miR-30b-3p"	0.351102326812991	2.45742318223039	0.372292037338823	0.541757554568833	0.663227858283818
"hsa-miR-30b-5p"	0.296146310389146	9.09296258120405	0.630557563190411	0.427150869819902	0.555296130765873
"hsa-miR-30c-1-3p"	0.226772691385092	4.11921330785786	0.541770945961725	0.461699714355771	0.590370126553281
"hsa-miR-30c-2-3p"	-0.0954097297554137	5.50884669330557	0.0916583553143262	0.762079392400846	0.842298275811462
"hsa-miR-30c-5p"	-0.00776075409020939	11.258316923877	0.00053820415578798	0.981491354822287	0.983292256390768
"hsa-miR-30d-3p"	-0.0474652515352644	5.6095994126639	0.0126164944165836	0.910567171409457	0.939829254422615
"hsa-miR-30d-5p"	0.109159617250909	11.883120578437	0.133929531837005	0.714392058490906	0.814317461244331
"hsa-miR-30e-3p"	0.336935101740297	6.78929383716913	0.692358877605958	0.405363196070599	0.533321216998909
"hsa-miR-30e-5p"	0.103790064033362	11.8032994757789	0.0692999634269142	0.792358771940336	0.861112988755147
"hsa-miR-31-3p"	1.43235333034195	8.44136131216117	12.0479095809157	0.000518504923208593	0.00178052634007479
"hsa-miR-31-5p"	1.66677057064079	13.6864093484447	39.3056044163247	3.62399640504262e-10	4.3015261677245e-09
"hsa-miR-3117-3p"	0.717151320353543	3.65638744314817	1.37451227430152	0.241038122935294	0.362553209704327
"hsa-miR-3129-3p"	1.07706659661279	3.16752809950998	4.19990985030979	0.0404261283713001	0.0802642403299267
"hsa-miR-3152-5p"	-0.0716096300378951	4.28914581648792	0.0231050681627458	0.87918416436264	0.919606424793106
"hsa-miR-3158-3p"	-0.324703876003836	3.8857099166578	0.823572120302387	0.364137827674644	0.493873823043781
"hsa-miR-3168"	1.3902088414815	3.75342262469939	4.94353146835008	0.0261884774903336	0.0549958027297006
"hsa-miR-3174"	-0.621876283775488	2.50859645300266	1.60511138266058	0.205180354794519	0.320998492028102
"hsa-miR-3176"	-1.29635797398803	4.35509939290757	7.66148301730817	0.00564121160875942	0.0148274209183418
"hsa-miR-32-3p"	-0.984449493327458	2.39546012013427	2.12915317100935	0.144520578833891	0.242049803813817
"hsa-miR-32-5p"	0.0816390213999789	3.77082625558759	0.0142707481173581	0.904910741026483	0.938426649248179
"hsa-miR-3200-3p"	-0.665624573084918	4.49682601982958	1.75141828753294	0.185698533178473	0.295601746692263
"hsa-miR-320a"	0.128223739749362	10.7668733266967	0.174339158319949	0.676283904894531	0.780657530808486
"hsa-miR-320b"	0.734122170624134	2.64025687158532	3.13052762978604	0.0768388678265811	0.140314454292018
"hsa-miR-323a-3p"	2.39366172648901	6.22682369952878	31.6416432978955	1.85410728205672e-08	1.48873908235731e-07
"hsa-miR-323b-3p"	2.04754701797261	5.24827177175714	13.76376706356	0.000207295984029595	0.000785997272778883
"hsa-miR-324-3p"	-0.227398545735283	5.48717892468927	0.748336845601031	0.387003306671927	0.516241243462146
"hsa-miR-324-5p"	-0.64388000683391	4.53291688646374	3.67804232581732	0.0551335487489202	0.103803164196243
"hsa-miR-326"	-3.82643030817513	6.05084156232041	51.5705228952939	6.9070877113833e-13	1.21653867432751e-11
"hsa-miR-328-3p"	1.55951492116254	6.03767748758187	18.5636633832649	1.64323133224204e-05	7.87021322284348e-05
"hsa-miR-329-3p"	2.68199006938015	5.81057388255905	37.8736447517234	7.5478026003534e-10	8.24220043958592e-09
"hsa-miR-330-3p"	-0.0344338792848309	4.7459117754339	0.0107244097806678	0.917519543175737	0.944290205007229
"hsa-miR-330-5p"	-0.372406929623698	6.23421046251721	0.60216778071619	0.437752112837061	0.567726018073718
"hsa-miR-331-3p"	-0.356151413459917	8.95856720480511	1.03562930687522	0.308840162714837	0.43215145306891
"hsa-miR-331-5p"	-0.313318251627924	4.13011242424778	1.18954431349884	0.275421492919745	0.39783104532852
"hsa-miR-335-3p"	1.99586254705314	7.68817608638514	9.48253836228023	0.00207436757987658	0.00615546031854679
"hsa-miR-335-5p"	3.1788934806492	6.33799858503326	23.4689253344116	1.269477378618e-06	7.22015259088988e-06
"hsa-miR-337-3p"	2.56109597056127	6.12572332965816	40.0389599047029	2.48947756626824e-10	3.0205661137388e-09
"hsa-miR-337-5p"	2.25749998555041	4.07894510625378	25.4598436974769	4.5168709351053e-07	2.74023503396388e-06
"hsa-miR-338-3p"	-6.22445188129799	4.40691020361626	54.1916703516218	1.81856116807567e-13	3.64328356954403e-12
"hsa-miR-338-5p"	-3.88149975778375	2.707996839319	37.6890664392556	8.2968295399684e-10	8.88248809573088e-09
"hsa-miR-339-3p"	0.0648806046747159	7.28915856264242	0.0838358943540802	0.772164894063089	0.850004097093642
"hsa-miR-339-5p"	0.256425085710033	7.09252119907039	0.795870810645734	0.372330803849074	0.50319955173662
"hsa-miR-33a-3p"	0.110232878268419	3.02758478741765	0.0434228240555647	0.834931147884854	0.894021777100585
"hsa-miR-33a-5p"	-0.244553812710243	5.01245693464078	0.188058192962192	0.66453770439386	0.77220860045838
"hsa-miR-33b-3p"	0.0405030264797295	3.3194507735853	0.00765949737612104	0.930259337685669	0.954739846572134
"hsa-miR-33b-5p"	0.814619133762579	4.54140907989439	3.40473101717354	0.0650097123317076	0.120732322901743
"hsa-miR-340-3p"	-0.0773488099453149	4.54739951964174	0.0408062087972532	0.839912450048548	0.895687886184584
"hsa-miR-340-5p"	-0.699296542560242	8.4834074647853	4.17629655013749	0.0409931859643224	0.0805117968939569
"hsa-miR-342-3p"	-0.0397832426388811	7.82197022786674	0.0160871273894578	0.899070961725614	0.936818215843865
"hsa-miR-342-5p"	0.429403227010166	3.15001995305475	1.80847047226958	0.178691820082919	0.285279923290274
"hsa-miR-345-3p"	2.67635640339818	2.78368539342945	2.86082493189096	0.0907609416823906	0.161945993982305
"hsa-miR-345-5p"	-1.54226658006691	9.40166078631735	27.1078916879081	1.9241086590678e-07	1.23595685629532e-06
"hsa-miR-34a-3p"	-0.635827948516317	4.21583492347409	1.52270896604709	0.217210005783781	0.333136694263888
"hsa-miR-34a-5p"	-0.12945341765516	9.35952171832567	0.0688195853622986	0.793063278765385	0.861112988755147
"hsa-miR-34b-5p"	5.13083316288436	3.62033825815772	35.2295901533	2.93037093891093e-09	2.71183480109384e-08
"hsa-miR-34c-5p"	3.86775039644489	6.8657383910499	35.6017509212843	2.42069863293836e-09	2.31877447997253e-08
"hsa-miR-3605-3p"	1.02971241829684	3.80121073635459	8.6258776881522	0.00331420716421787	0.0091391773316311
"hsa-miR-3605-5p"	0.433390681126861	3.40536496238016	1.11755398704469	0.290445754048067	0.415139742696975
"hsa-miR-3607-3p"	-0.107917458007941	5.51621823411296	0.0686610228269942	0.793296398065639	0.861112988755147
"hsa-miR-361-3p"	1.08132216741529	7.98224022945141	7.99316418938361	0.00469542842697884	0.0126290833553224
"hsa-miR-361-5p"	-0.0923900824111046	7.73372978260768	0.151102027956668	0.697484437706587	0.800055678545791
"hsa-miR-3613-3p"	0.0438230067419086	2.53187088451974	0.00481186072618556	0.944697036609587	0.960529947837681
"hsa-miR-3613-5p"	-0.19390899052084	3.98585578287688	0.232699587836144	0.629529309542639	0.746805040161106
"hsa-miR-3614-5p"	1.75218628689987	2.19731870590272	2.37355336975857	0.123405868551951	0.210988659307091
"hsa-miR-3615"	-0.455899462885689	3.34871036191036	1.34075880125825	0.246900196417523	0.367322908021709
"hsa-miR-362-3p"	1.36505810537938	2.76777535386516	4.17710897519271	0.0409735380202439	0.0805117968939569
"hsa-miR-362-5p"	0.164952497188703	4.28316298431129	0.113407543842925	0.736297553257871	0.824799030470846
"hsa-miR-363-3p"	4.17400917280629	3.05030509809712	4.90691297737117	0.0267494072179081	0.0559585300420606
"hsa-miR-3651"	0.148600784789869	3.04331118770994	0.0788023308363819	0.778927063296803	0.855722689255642
"hsa-miR-365a-3p"	0.933066838037846	6.80367627716096	14.7400672642503	0.00012339588172744	0.000492476481807787
"hsa-miR-365b-3p"	0.922214692950127	6.7960449470364	14.206509113876	0.000163802915204249	0.000638831369296573
"hsa-miR-365b-5p"	0.726009437846484	3.82174229131224	4.0936107763551	0.0430455910122476	0.0842397587551513
"hsa-miR-3661"	-0.525828837564958	3.78202786433424	2.70133320331927	0.100264372206206	0.176026839950444
"hsa-miR-3677-3p"	-0.740549944003032	3.672888943171	1.63410692669839	0.201135942639053	0.315575358278514
"hsa-miR-3688-3p"	-1.99697141585295	1.7789358821472	4.65076865605401	0.0310396453838947	0.0639533825645528
"hsa-miR-369-3p"	2.59366462117912	6.52739882827292	22.1195005910776	2.56193992425513e-06	1.41294868549828e-05
"hsa-miR-369-5p"	2.64863007478889	5.9752482277614	37.417604630922	9.53574914462319e-10	9.8236208169137e-09
"hsa-miR-370-3p"	2.61914678460754	6.64545144261294	31.0252200239512	2.54697337286461e-08	1.95865839659729e-07
"hsa-miR-370-5p"	2.9435872216932	2.77568053543786	26.7241197822407	2.3467382230034e-07	1.4899058950696e-06
"hsa-miR-374a-3p"	-0.830911981890706	7.6195084200159	3.84942679709397	0.0497629946632967	0.0963496279651064
"hsa-miR-374a-5p"	-0.408960547257616	5.71658108021751	2.18380976636763	0.13946884404878	0.235030829785907
"hsa-miR-374b-3p"	-0.418081312484579	4.19036189491418	0.53771943911747	0.463379404546865	0.5911335394453
"hsa-miR-374b-5p"	0.107079284679024	5.86747556903352	0.0587842511580234	0.808427902502034	0.875796894377204
"hsa-miR-375"	9.24082229713139	8.47960151579558	9.89262114976804	0.00165942829644856	0.00503359916589395
"hsa-miR-376a-2-5p"	3.33050500850165	2.35902107243582	16.9767808826864	3.78397574620625e-05	0.000172170896452385
"hsa-miR-376a-3p"	2.77340831057265	5.32598696145901	35.4486014739407	2.61870342948119e-09	2.46519322844264e-08
"hsa-miR-376a-5p"	3.37211076963963	6.39651087639356	29.5624524264735	5.41436841178595e-08	3.94166020378017e-07
"hsa-miR-376b-3p"	2.25316362904319	4.80193125824767	21.9850783264932	2.74778466559692e-06	1.50029042741592e-05
"hsa-miR-376c-3p"	2.65914758267583	7.16884299277297	32.7387363163168	1.05415382499665e-08	8.85489212997186e-08
"hsa-miR-377-3p"	2.86067721148356	4.60534422790869	35.6186164631565	2.39983108203385e-09	2.31877447997253e-08
"hsa-miR-377-5p"	3.10219555857168	5.61433892149885	89.4589551162074	3.1306673199175e-21	2.44192050953565e-19
"hsa-miR-378a-3p"	0.0842257348336611	10.3593888033437	0.0150135141495298	0.902479568763031	0.938426649248179
"hsa-miR-378a-5p"	-0.329095834039109	3.29410562610663	0.122921525637047	0.72588720924334	0.822994904574499
"hsa-miR-379-3p"	1.67466652139845	4.80229090294638	10.3330283584634	0.00130670632869507	0.00410035434176729
"hsa-miR-379-5p"	3.00155465041555	4.67368624478274	54.0192298572636	1.98537007259378e-13	3.73797261943519e-12
"hsa-miR-380-3p"	1.70320333622817	4.41796505797113	11.5270986237153	0.000685889772224983	0.00225332148426195
"hsa-miR-381-3p"	1.67887564081556	9.88743867175564	8.84075406057948	0.00294577409880471	0.00829068380385242
"hsa-miR-382-3p"	2.39174320170399	4.45835413633034	38.6830005111211	4.98532073816198e-10	5.79145770858817e-09
"hsa-miR-382-5p"	2.73928687057851	6.40118883754873	47.2861466087504	6.13442412967611e-12	9.56970164229473e-11
"hsa-miR-3909"	0.328784273326167	4.74567384252854	1.03332186983287	0.309379731007973	0.43215145306891
"hsa-miR-3928-3p"	0.813656166590133	2.92185576715512	2.90350941270081	0.0883869304208643	0.159271498382151
"hsa-miR-3929"	4.30178330961419	1.59681787452716	9.49241757363662	0.0020632277684947	0.00615546031854679
"hsa-miR-3940-3p"	-0.694542686416631	2.78361134670671	1.68090118223571	0.194804749628912	0.307408651148514
"hsa-miR-409-3p"	2.39034956412072	10.9694357267392	40.25127568837	2.2330947829951e-10	2.77106761708028e-09
"hsa-miR-409-5p"	2.7862178550461	9.02998209201686	16.7517977314291	4.26018812081201e-05	0.000190390494471567
"hsa-miR-410-3p"	1.71222901279232	9.14099560206254	9.50164681441599	0.00205287567398628	0.00615546031854679
"hsa-miR-411-3p"	1.1775894341284	4.97719716360022	4.62603048590935	0.0314903398630224	0.064638066034625
"hsa-miR-411-5p"	2.00300213743827	10.2451885311693	16.4296584020765	5.048905330139e-05	0.000220536184820472
"hsa-miR-412-3p"	3.9314995233806	1.91130487208405	17.4005111103712	3.02744554676699e-05	0.000140083497333456
"hsa-miR-412-5p"	5.27282634719321	3.88760977463727	73.6990766203274	9.09814287452626e-18	3.82122000730103e-16
"hsa-miR-421"	-0.216239214199907	7.88735492961843	0.23132353080533	0.630544182260567	0.746805040161106
"hsa-miR-423-3p"	0.494698604043769	12.1051460970044	2.19632225264045	0.138340451826419	0.233851042406269
"hsa-miR-423-5p"	0.825005889692525	11.2896130474499	5.69604083297962	0.0170032256376671	0.0377388666592123
"hsa-miR-424-3p"	1.03576582795349	5.54794192613834	5.80426389616914	0.0159873589698013	0.0365234225837301
"hsa-miR-424-5p"	0.471965187436824	7.09652109516061	1.07503789752607	0.299810270311005	0.426166598162389
"hsa-miR-425-3p"	-0.0566557657917951	4.32718542483757	0.0276787334762556	0.867866357134089	0.909510616113652
"hsa-miR-425-5p"	0.0133739421450225	7.93439887300308	0.00206886630851599	0.963720896532891	0.974428906494368
"hsa-miR-429"	6.74262562927003	4.95818826723169	5.76520005598607	0.0163466237964991	0.0368812255904485
"hsa-miR-431-3p"	2.66681738101938	5.40159951871348	30.4461035516264	3.43272121599726e-08	2.53279159991149e-07
"hsa-miR-431-5p"	1.8102767382217	7.09100571191004	11.8304611360252	0.000582695618504814	0.00196390004755326
"hsa-miR-432-5p"	2.8726134514333	6.85196528233905	46.0441130721513	1.15620048484672e-11	1.66127753875344e-10
"hsa-miR-4326"	0.145546699746234	4.84802160774889	0.130418149921226	0.717998880182177	0.816723726207226
"hsa-miR-433-3p"	2.0945707545496	3.68198736240302	14.6693820793055	0.000128110490013864	0.000506871938750507
"hsa-miR-433-5p"	2.79275008807205	2.05024277941122	13.6534716551833	0.000219834487609528	0.00081652809683539
"hsa-miR-4421"	3.86269158034122	1.8950575946333	11.7497389485483	0.000608517724676244	0.00202591876630018
"hsa-miR-449a"	2.94959475818122	2.34078982019685	9.24885514540501	0.00235642695512682	0.0069546438783743
"hsa-miR-449b-5p"	2.98744333865609	1.42084683636269	5.65022501000914	0.0174531325293011	0.0385806087489814
"hsa-miR-450a-5p"	0.150413230558239	6.3298487997074	0.159182301558392	0.689910470088784	0.793033929828371
"hsa-miR-450b-5p"	0.0892005307656508	7.23043699173708	0.0436866608792492	0.834437666844943	0.894021777100585
"hsa-miR-451a"	0.71002539517436	1.88771491429862	0.586751636592023	0.443677996897222	0.572690747768045
"hsa-miR-452-3p"	0.753740568162442	5.07973787153042	3.12458544985483	0.0771194843996192	0.140357461607307
"hsa-miR-452-5p"	1.07888667410801	7.43317100760629	7.41796475282587	0.00645758190533272	0.0166313194354324
"hsa-miR-4521"	0.488476202834341	4.9185592854919	0.784613448310203	0.375733886534724	0.506544943328295
"hsa-miR-4524a-5p"	0.576812850002288	2.46178990631021	0.979110269035733	0.322418565155133	0.44680339232158
"hsa-miR-454-3p"	-0.517110439256381	6.84697594513261	2.37038745533456	0.123656357103057	0.210988659307091
"hsa-miR-454-5p"	-0.444178186868934	4.49273547659558	2.49489558080805	0.114215951284482	0.196725266250243
"hsa-miR-455-3p"	-0.867736760199055	7.66630707957852	3.73757549563104	0.0532015888535024	0.100861345534765
"hsa-miR-455-5p"	-0.970818954491548	7.17407930491665	8.86806517457244	0.00290202558307889	0.00820987548373613
"hsa-miR-4636"	4.83835458223978	1.83588310608346	22.3242343156934	2.3028206056948e-06	1.28300005174425e-05
"hsa-miR-4645-3p"	-2.6260573099399	3.14767043576461	41.5841117421021	1.12907136766691e-10	1.46779277796698e-09
"hsa-miR-4661-5p"	-1.48587585462482	2.01878709892291	2.10354476312681	0.146958094538468	0.244631462250011
"hsa-miR-4662a-5p"	1.20988333903211	3.14962854192513	2.88229837317905	0.0895581089161041	0.160323696617026
"hsa-miR-4677-3p"	0.0273841941610181	5.35058790153185	0.00686107914175693	0.933985417412193	0.956765549544198
"hsa-miR-4746-5p"	-1.36019455432654	2.44724662720019	4.27968504682629	0.0385704946677503	0.07742459591394
"hsa-miR-4775"	0.516312661597215	5.13089956820064	1.84464765206262	0.174407189518131	0.281734690760058
"hsa-miR-483-5p"	-1.89632983461737	1.57406798356256	2.80000544588309	0.0942639866670439	0.167104340000669
"hsa-miR-484"	0.1697204257267	10.159798017438	0.287083850348044	0.592095356496934	0.710514427796321
"hsa-miR-485-3p"	2.1350746337311	5.97421658793039	31.9401999676518	1.58992475587149e-08	1.29567002493408e-07
"hsa-miR-485-5p"	4.00535460471031	6.2298381345353	64.1800549757388	1.13552486899088e-15	2.81816626576827e-14
"hsa-miR-486-3p"	2.4144778613445	3.17886130776558	7.22618536104966	0.00718477148248936	0.0182459778113451
"hsa-miR-486-5p"	1.8820531291037	8.47691886386867	10.4044649972917	0.0012571097868435	0.00399059269544508
"hsa-miR-487a-3p"	2.13893505898076	4.44857961633361	16.095430978955	6.02291726549127e-05	0.000258938017870727
"hsa-miR-487b-3p"	2.92004217877426	7.97256789388465	38.2751735639742	6.14393479670639e-10	6.98872583125352e-09
"hsa-miR-490-3p"	5.63185319718719	2.29837371295179	12.797585275235	0.000347067034258076	0.00124670132042704
"hsa-miR-493-3p"	3.9480314666287	6.7418689049142	60.9132741729061	5.96453088317397e-15	1.30265354488519e-13
"hsa-miR-493-5p"	3.65805433235024	6.28706385720238	76.2766117828733	2.46587151833875e-18	1.22396895364814e-16
"hsa-miR-494-3p"	2.0788070650235	6.51042476008526	21.8736695679493	2.91202312226377e-06	1.55878884780002e-05
"hsa-miR-495-3p"	2.75780188227437	6.13403922652735	67.0351463716973	2.66709567266096e-16	7.66439072248887e-15
"hsa-miR-496"	3.37414530624772	4.18508019146052	32.0637262411529	1.49197200312952e-08	1.23426774804351e-07
"hsa-miR-497-5p"	-2.76085531737887	7.72573584186046	25.1671911501282	5.25689434336025e-07	3.08630571126311e-06
"hsa-miR-500a-3p"	0.612321996434006	9.50181608628512	3.16057446016184	0.0754366336394259	0.138681488104803
"hsa-miR-500b-3p"	-0.232863763167148	2.57895140479539	0.227067505887533	0.633706805586288	0.747308673542361
"hsa-miR-501-3p"	0.506011711329138	8.46553465640107	1.19145452309774	0.275036357988571	0.39783104532852
"hsa-miR-501-5p"	-0.359287928559427	4.06246801310911	1.24634583146218	0.264251553023213	0.38559302086415
"hsa-miR-502-3p"	0.491134579246638	5.55065075421668	1.30485081411404	0.25332906405228	0.372823905586374
"hsa-miR-502-5p"	0.135332433854124	2.6253318104586	0.0702099927963253	0.791031276032306	0.861112988755147
"hsa-miR-503-5p"	0.151730354704233	4.13343251743986	0.103549871640606	0.747610533833584	0.829665348522637
"hsa-miR-504-5p"	3.62294467317983	2.60459914577739	9.90974219274194	0.00164406147231377	0.00501484672560513
"hsa-miR-505-3p"	-0.884270856274764	7.11645951983392	8.15115498498167	0.00430337442613832	0.0116318932508491
"hsa-miR-505-5p"	-0.605700208694665	3.05756248797659	3.47275080749243	0.0623874813774531	0.116257900450817
"hsa-miR-515-5p"	-3.70456934519192	1.30530509959664	6.66270695754256	0.00984512520081579	0.0237851254851567
"hsa-miR-532-3p"	0.414702801959304	6.00561072261031	1.53053676543459	0.216031903697192	0.332263153292019
"hsa-miR-532-5p"	0.865728194257198	9.3911312265775	7.79171205726703	0.00524864364346372	0.0140478403398588
"hsa-miR-539-3p"	1.77277043076853	6.35281781770775	10.2575260900708	0.00136128105006009	0.00424719687618747
"hsa-miR-539-5p"	2.59041742408728	3.94774298613035	34.4140968754256	4.45485002887421e-09	3.92314212220212e-08
"hsa-miR-541-5p"	3.50750166455043	2.93855616885489	25.7307950014291	3.92513548032071e-07	2.40800446320798e-06
"hsa-miR-542-3p"	0.30205912925967	4.9042589348972	0.522050937126316	0.469968119464276	0.595365645539431
"hsa-miR-542-5p"	0.848185541589752	3.21458978555827	2.54183034600473	0.11086619987621	0.192168079785431
"hsa-miR-543"	2.94701017209591	5.63429088666816	47.1430400452523	6.59905655056949e-12	1.00085691016971e-10
"hsa-miR-548ar-3p"	-3.17525530449896	1.5618819896848	7.77487081375648	0.00529780048728715	0.0141102393466282
"hsa-miR-548e-3p"	-0.111260356812267	5.20946407668298	0.117427293466065	0.731841723182473	0.824361927477537
"hsa-miR-548e-5p"	-1.23865326191449	3.374245532752	7.31008165445093	0.00685688111003184	0.0175767938313492
"hsa-miR-548h-5p"	0.216973773001168	2.45693051441241	0.0754212164200574	0.783601103767729	0.858935527992595
"hsa-miR-548k"	-0.689650177313515	6.08172731086122	3.60367288813728	0.0576520661762742	0.107801466206321
"hsa-miR-548n"	-2.06971882909047	2.38478505130051	13.8593228936076	0.000197016882012427	0.000757543785766091
"hsa-miR-548o-3p"	-1.27591673116671	4.38633867643234	8.76700892001981	0.00306728044118146	0.00858838523530808
"hsa-miR-548s"	-0.899657142478816	2.10007941967493	1.58755068654275	0.20767642169052	0.3230670448369
"hsa-miR-549a"	5.14963108302234	2.51508009094428	24.2519762816829	8.45203154466905e-07	4.90937151424394e-06
"hsa-miR-549a-5p"	8.33622851008014	4.5068695548264	68.9698132713771	9.99821374612648e-17	3.21119100316768e-15
"hsa-miR-550a-3p"	-0.353578426402822	3.56732716432063	0.468206793213827	0.493813286226573	0.612777396090247
"hsa-miR-550a-5p"	-0.863863295656336	3.45881843690641	2.51399891354582	0.112839270625534	0.194969119498549
"hsa-miR-551a"	-2.574621252884	2.29852707813953	4.95793520932985	0.0259712003939678	0.0548308760625162
"hsa-miR-556-5p"	-5.28210429512216	1.93882648882566	30.7462281707607	2.94074905318538e-08	2.19951915484824e-07
"hsa-miR-561-5p"	-2.33864562252343	6.05199132113386	23.4800206862234	1.26217714467089e-06	7.22015259088988e-06
"hsa-miR-5690"	-3.61477012337871	1.81394750445263	20.8507294177263	4.96503140899875e-06	2.53839048609035e-05
"hsa-miR-574-3p"	0.829758592424138	9.57048936797495	9.07153111541116	0.00259619596999481	0.00746064736640615
"hsa-miR-574-5p"	0.5219262848533	4.04499730194584	1.63549999547346	0.200944006472009	0.315575358278514
"hsa-miR-576-3p"	-1.5713292623116	2.5407473882153	14.2891602872642	0.000156765027085137	0.000615782048838021
"hsa-miR-576-5p"	-0.815284964652895	4.89417772872648	8.16020386831818	0.00428195577220348	0.0116318932508491
"hsa-miR-582-3p"	-3.02659115677966	6.48964334365907	31.5994520562125	1.89483045228978e-08	1.49938757529017e-07
"hsa-miR-582-5p"	-2.83550127610609	5.59728025200307	16.8695758981264	4.00382311036756e-05	0.000180668381674437
"hsa-miR-584-5p"	-0.200618396245585	7.29056718921573	0.295655544839292	0.586618910711208	0.705493227419206
"hsa-miR-585-3p"	4.643809290128	2.54371706764807	29.0350514998526	7.10804717685958e-08	5.04025163450043e-07
"hsa-miR-589-3p"	-1.35107889242257	5.10594245490242	15.674403253901	7.5235500305649e-05	0.000320926430991284
"hsa-miR-589-5p"	0.0807950199888816	7.52654003479199	0.0433459186101324	0.835075286302744	0.894021777100585
"hsa-miR-590-3p"	-0.467480518562473	5.56228667962923	1.24332934412207	0.26483037147263	0.38559302086415
"hsa-miR-598-3p"	-1.59972217540781	4.14566003051973	6.29056208594237	0.0121382551464074	0.0286904212551448
"hsa-miR-605-3p"	3.8725357503015	2.7790269707628	13.5453370595148	0.000232869251911711	0.000859098726647258
"hsa-miR-605-5p"	1.18511261805106	1.84126284125028	2.06462917940368	0.150751594797145	0.249425365937095
"hsa-miR-615-3p"	6.22252519003307	4.42383827257083	20.2920860417044	6.64749741741498e-06	3.36067924991535e-05
"hsa-miR-616-5p"	0.772251499865672	3.2858029267891	2.01698867184775	0.155547349613704	0.255809797858682
"hsa-miR-624-5p"	-1.20089065818079	2.66291448159165	9.15048748368624	0.00248651813593495	0.00722148352244937
"hsa-miR-625-3p"	1.47376692565152	6.17297754052446	11.7779631973099	0.000599360282410743	0.00200767309322862
"hsa-miR-625-5p"	1.60910840574521	5.81049790129851	19.2207470709543	1.16440997281743e-05	5.77970768325743e-05
"hsa-miR-628-3p"	-0.511247944579077	2.74735409065923	1.30960613038899	0.252465979972124	0.372557905580486
"hsa-miR-628-5p"	0.41659861486152	3.91596156330396	1.28268841533228	0.257399767778508	0.376783574281677
"hsa-miR-629-3p"	-0.819623425718243	2.65212035556304	3.78810008264162	0.0516182080373013	0.0991868230699206
"hsa-miR-629-5p"	0.35390050002635	4.99238346520917	0.504470367651415	0.477542439581778	0.599398096578508
"hsa-miR-641"	0.0120229669741739	4.32353297744267	0.00140439225036637	0.970106096389616	0.977265550975517
"hsa-miR-6511a-3p"	-0.121595924446889	2.62519482794098	0.0440936285972029	0.833679513425418	0.894021777100585
"hsa-miR-6511b-3p"	0.996945093993512	2.78658188550753	5.78290221344702	0.0161827993475907	0.0366631055758694
"hsa-miR-652-3p"	0.0796983971612032	5.92021680483966	0.030191375948224	0.862056708628678	0.905159544060111
"hsa-miR-652-5p"	-0.445495808687086	3.00475319450825	0.853479416144218	0.355569887726437	0.485352896746586
