"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-423-3p"	0.480319798102053	11.5152702443838	2.07818736357811	0.149417519425383	0.225702413309228
"hsa-miR-423-5p"	0.245531149185426	11.6054952325038	0.528204400507718	0.467362746523266	0.578947623720863
"hsa-miR-424-3p"	1.91638700514134	2.15418358247775	5.05558090588762	0.024546752071554	0.0505042370207835
"hsa-miR-424-5p"	2.46344540903064	3.31599333923689	9.91001113886533	0.00164382123589009	0.00483693410417327
"hsa-miR-425-3p"	-0.523036230603066	5.18241483624952	2.74138979059035	0.0977796932218991	0.160573991621284
"hsa-miR-425-5p"	-0.802518958974897	9.09341754468258	5.14438842829912	0.0233216237750099	0.0486186614883908
"hsa-miR-429"	-1.89209136328268	2.41551869877366	8.47038415187373	0.00360975190413868	0.00950214104177683
"hsa-miR-4424"	-6.88125010181515	3.98381632468771	53.1149694198622	3.14585902239161e-13	8.66321176935535e-12
"hsa-miR-4433b-5p"	-0.207279273770013	2.21137975890472	0.0424338687266186	0.836794952156155	0.891585097833046
"hsa-miR-4443"	0.800369480955562	3.72929299956178	2.39999126558362	0.121335927822606	0.189686734325297
"hsa-miR-4464"	-7.47401251851212	3.36534611598168	38.0124542762248	7.02944837847497e-10	9.32052784997792e-09
"hsa-miR-4482-3p"	-4.63826350374738	2.77311956753095	12.582102349966	0.00038945838645194	0.00132786764142661
"hsa-miR-4485-3p"	-2.89937107518696	2.18071927258248	7.19775902238238	0.00729946767121582	0.0180221339744501
"hsa-miR-450a-5p"	1.84251192984629	2.56889596380012	5.63414624781266	0.0176139212740551	0.0384499013177545
"hsa-miR-451a"	-1.9647000976612	6.05283781769318	5.74629846550363	0.016523437017146	0.0367415556033434
"hsa-miR-454-3p"	0.0709472878095702	7.00772629141372	0.0350330456869905	0.851526430862099	0.901246673531362
"hsa-miR-454-5p"	-0.212061600100184	3.55150792695727	0.196611633892823	0.65746985174875	0.756830247350651
"hsa-miR-455-5p"	0.75694183061927	2.46272378319856	1.15822015254726	0.281834971166258	0.381188751551883
"hsa-miR-4645-3p"	-0.697567936090203	3.0522164880796	2.48077939314426	0.115245131673758	0.18336780950758
"hsa-miR-4661-5p"	-2.16805738490626	2.88621154098664	8.54639734940234	0.00346206732696542	0.00922051441638006
"hsa-miR-4662a-5p"	-2.66759622413902	3.85416461282204	13.7755666754198	0.000205997993174772	0.000768200849547587
"hsa-miR-4677-3p"	-2.01894622877758	4.67309746108169	18.3207631248813	1.8666163134693e-05	0.000101249793973032
"hsa-miR-4772-3p"	4.14829961934424	2.58912686453421	10.8015714631877	0.00101413970393621	0.00318475450885231
"hsa-miR-4772-5p"	5.54864077727387	4.5746698690005	20.2132708427719	6.92707133011997e-06	4.20320599353042e-05
"hsa-miR-484"	0.487359961854925	9.7937854362336	2.50312227286951	0.113620838598714	0.181590447403302
"hsa-miR-486-3p"	-4.64002061798309	6.45767211451488	74.7315377091581	5.39277316705662e-18	1.93061279380627e-16
"hsa-miR-486-5p"	-7.20301134430761	14.5579062136019	82.2620454555318	1.19189027836248e-19	4.74107466281964e-18
"hsa-miR-497-5p"	-2.1382221569241	3.76760807207432	8.53855810132698	0.00347700962628857	0.00922051441638006
"hsa-miR-5000-3p"	-1.27919981533899	3.19300083134458	9.86653397497505	0.00168312286000017	0.00489884539739887
"hsa-miR-500a-3p"	-2.43955484563055	8.570017386684	13.111338351811	0.000293513927841365	0.00102017462298261
"hsa-miR-501-3p"	-1.63460288307897	7.29231272628876	25.6867342950148	4.01578032543752e-07	3.88553880136927e-06
"hsa-miR-502-3p"	1.90643340620821	3.59799009887122	15.9248077280993	6.59091608534067e-05	0.000306434799811943
"hsa-miR-505-3p"	1.34147147200705	5.69999990470444	9.63718701376813	0.00190677030850722	0.00533299820660613
"hsa-miR-514a-3p"	5.04236870827615	2.08245904996982	10.9379770331143	0.000942129802755914	0.00298480061404086
"hsa-miR-5196-3p"	-7.69650995354232	3.51609661266391	124.824534785475	5.559997389481e-29	3.9809581308684e-27
"hsa-miR-532-3p"	-0.531768734305039	4.84201828162898	0.901892592131805	0.34227474407451	0.442362304616154
"hsa-miR-532-5p"	-1.93603418124502	9.51911161588913	13.9758725711693	0.000185171685055907	0.000712811432795859
"hsa-miR-548au-5p"	2.50248330676551	2.73086664393371	10.1543788282352	0.00143958894138306	0.00433086421021121
"hsa-miR-548e-3p"	0.197352879055615	5.74070534124614	0.132810509531524	0.715535620750165	0.81063845641949
"hsa-miR-548e-5p"	-1.05940183331716	3.96690050309802	7.39085761199701	0.00655562239205742	0.0162980056691428
"hsa-miR-548j-3p"	2.85243945093325	2.23171156163183	5.70713568226632	0.0168960859954693	0.0373382641134444
"hsa-miR-548j-5p"	2.22985923343663	2.63004096434359	3.8391717667659	0.0500682478855389	0.0900725263468489
"hsa-miR-548k"	0.0691188416081056	5.24484385352546	0.0341372642701527	0.853415146165172	0.901246673531362
"hsa-miR-548o-3p"	0.164678662034565	3.95411600866557	0.261564769395373	0.609047169694689	0.712545381538231
"hsa-miR-548w"	1.03297760178058	3.5611988873453	4.64957662084161	0.0310612075537983	0.0607645481107092
"hsa-miR-550a-3p"	-0.257022459128868	2.86829891782058	0.234482830860906	0.628219616277979	0.730203320219209
"hsa-miR-5690"	1.87112413880105	3.60450111867985	15.471105419708	8.37761860469956e-05	0.000374898432560305
"hsa-miR-5696-3p"	1.20784388812262	2.95649824142436	5.0918237765359	0.024038898308412	0.0497452346497774
"hsa-miR-574-3p"	-2.63251268247563	2.94889394295813	21.9465499088368	2.80350439832813e-06	2.02742681340255e-05
"hsa-miR-576-5p"	-0.112542223537969	6.30357701143647	0.112169387084831	0.737687708864793	0.830478615640238
"hsa-miR-577"	-6.22329651271542	7.03216153597763	127.708750448588	1.29984149980104e-29	1.16335814232193e-27
"hsa-miR-582-3p"	-4.98833550128195	5.85983872185127	21.0397982881243	4.49841589904771e-06	2.92805980338014e-05
"hsa-miR-582-5p"	-3.56455675994926	5.21158363005503	12.3858061998246	0.000432609808868921	0.0014610784110856
"hsa-miR-584-5p"	-1.21920881491332	2.86248368890011	1.70311509120546	0.19188109450352	0.276989644484919
"hsa-miR-589-3p"	2.63187168329426	4.11933708711103	25.4880886150956	4.45122549918621e-07	4.19352297028595e-06
"hsa-miR-589-5p"	-0.247442664800928	7.49081686819765	0.258218639009716	0.6113466232433	0.712905834270689
"hsa-miR-590-3p"	0.866769198190329	6.27152398124469	1.53496783988497	0.215368389058563	0.308407533131862
"hsa-miR-590-5p"	1.44270505772949	2.42856119466572	2.64721217691794	0.103731669086806	0.168035916439261
"hsa-miR-598-3p"	-1.41099754062371	6.04140042425234	13.9529582477448	0.000187442460551913	0.000713876605080691
"hsa-miR-616-5p"	-0.0993764591038488	4.04698609718242	0.0947266062457546	0.758252117268153	0.848294556193746
"hsa-miR-625-3p"	0.332425219404353	6.12815885432105	0.796020237263801	0.372285923214684	0.477700216884791
"hsa-miR-625-5p"	0.519390103424052	4.71465119055372	2.02011591025954	0.155227292034963	0.232516194763668
"hsa-miR-627-5p"	-0.329188512125078	2.89748022264202	0.369582261906854	0.543232059263219	0.654804973792028
"hsa-miR-628-3p"	-0.116525756664683	3.24090394504775	0.0749363050541891	0.784280621167559	0.858631383418918
"hsa-miR-628-5p"	0.458167310987381	3.60191758581896	1.1358109461183	0.286539239021811	0.381342184274381
"hsa-miR-629-3p"	1.15999178788337	3.44959948376593	6.89266294004115	0.00865502396549012	0.0203848590766149
"hsa-miR-629-5p"	-1.94437195083583	5.51316310040405	16.874576395169	3.99328860083306e-05	0.000193188826905167
"hsa-miR-641"	-0.383697788189028	3.55249839941296	0.711918400004805	0.39880768431271	0.504498766727739
"hsa-miR-642a-3p"	4.51720110828035	2.70780379929411	25.327698792153	4.83712533779097e-07	4.44023300238248e-06
"hsa-miR-642a-5p"	4.82113563670432	3.59042665460708	37.1610277017608	1.08765915104256e-09	1.34269646921805e-08
"hsa-miR-650-3p"	-5.66678359435665	2.07743738373572	22.5745618099346	2.02143504876987e-06	1.57519257711863e-05
"hsa-miR-651-5p"	-1.4923909906492	3.89906968316554	7.71993150984466	0.00546144681773521	0.013768999723586
"hsa-miR-6511b-3p"	1.25051941437382	2.4583822454383	3.01135135480996	0.0826833326097839	0.138970108330059
"hsa-miR-6516-3p"	-1.84373500936745	4.30116081849111	7.14723151923136	0.0075079794788045	0.0182847391388572
"hsa-miR-652-3p"	-0.489360674445466	7.45933646762568	2.09578351066485	0.147705973651872	0.224062451556653
"hsa-miR-652-5p"	0.722497663629933	3.49624235476307	2.43059887121269	0.118987433079986	0.187387285088633
"hsa-miR-659-5p"	-1.54414331455232	4.56637156105402	16.2666529031047	5.50238444991059e-05	0.000262647151075732
"hsa-miR-660-5p"	-1.01534980141753	8.11887250859252	5.14163149264381	0.0233586865251486	0.0486186614883908
"hsa-miR-664a-3p"	-0.642078385271214	7.3984389763376	4.75678267752965	0.0291830489091023	0.0577211685605448
"hsa-miR-664a-5p"	-1.32753678437657	4.79548365098724	15.343580639551	8.96249324499298e-05	0.000396120071815739
"hsa-miR-664b-3p"	-0.0184244374098335	4.04649094816918	0.00214933971979558	0.963022542920767	0.980216916645678
"hsa-miR-671-3p"	-0.934571624814496	5.48439073985779	3.02580937829199	0.0819494221025042	0.138970108330059
"hsa-miR-671-5p"	1.81500284036514	3.81792919498971	17.1848442646602	3.39131191748893e-05	0.000166313652939868
"hsa-miR-6731-3p"	1.57229525686204	3.13172792057255	9.18405645688188	0.00244132352607136	0.00672302940256576
"hsa-miR-6769b-3p"	1.07532960936037	3.53436034548386	3.56687851050511	0.0589430134144238	0.10394876257322
"hsa-miR-6803-3p"	1.97925062016351	3.7594688506121	14.5629736463118	0.000135552075199814	0.00055933634483643
"hsa-miR-6842-3p"	-2.72710960799505	5.78518366783514	42.2173627764463	8.16716841484285e-11	1.27123751848424e-09
"hsa-miR-7-1-3p"	0.613360388297337	6.59554895507562	2.7611067189915	0.0965814024862569	0.159337060322949
"hsa-miR-7-5p"	-0.305739755627768	5.56389287253677	0.189416643820616	0.663402583850883	0.761211939162231
"hsa-miR-708-3p"	-5.01700412959878	3.16400692702666	21.0018014054645	4.58851737866086e-06	2.93337360992962e-05
"hsa-miR-708-5p"	-3.79424936991355	3.47949827219947	9.80153109473269	0.00174366634399642	0.00499386040920574
"hsa-miR-744-5p"	-0.0265948137056213	5.95841320072734	0.00314283931725257	0.955293186992359	0.977128459837899
"hsa-miR-766-3p"	0.466664405749545	6.89838938498846	2.42594015500614	0.11934162290561	0.187387285088633
"hsa-miR-769-5p"	-0.0891432630962225	9.38755493668439	0.0810152802629922	0.775926220502824	0.857350576975342
"hsa-miR-7706"	-3.19806370794591	6.06709043391935	23.1358572589118	1.50949350238902e-06	1.28666350917922e-05
"hsa-miR-7974"	-3.08270580064486	2.53474354786068	7.83912943059128	0.00511272231847978	0.0129812382270621
"hsa-miR-873-5p"	0.701576114241652	2.90386510027316	0.378599060353107	0.53835395072716	0.653980430973827
"hsa-miR-874-3p"	2.27405639629015	7.21520553189953	15.5347863684698	8.10008761209257e-05	0.000367067261408752
"hsa-miR-874-5p"	3.24306212767682	3.9564033713898	21.4338730899465	3.66243441421625e-06	2.5214452313258e-05
"hsa-miR-877-5p"	-0.670581076298678	4.71566721115917	1.03432312209235	0.309145449015277	0.406889965983342
"hsa-miR-9-5p"	-0.930784593978182	4.82671267124149	1.50464878165611	0.219957454136571	0.312479240400367
"hsa-miR-92a-1-5p"	-0.70901747947529	4.28792255353917	3.42616515139901	0.0641709462316533	0.111205806181108
"hsa-miR-92a-3p"	-1.1937317971186	16.7856283638477	12.8259185815969	0.000341850635955633	0.00117675507377035
"hsa-miR-92b-3p"	0.974316626452979	8.73110989910403	3.01817966121178	0.0823358374931002	0.138970108330059
"hsa-miR-93-3p"	0.510126586237975	3.55468485152563	1.78192841833429	0.181912705969513	0.265815300967697
"hsa-miR-93-5p"	-1.17377249830673	10.0849179174326	13.63055028029	0.000222534646083469	0.000812384369132195
"hsa-miR-941"	-1.03015238554515	7.95045867183659	4.46013847520933	0.0346946848470723	0.0664208405093684
"hsa-miR-941-3-5p"	-0.964054277852982	5.6295524030074	3.98303784255769	0.0459606020140398	0.0846307777072527
"hsa-miR-942-5p"	0.21591551017876	4.06989518074521	0.374204643699017	0.54072125019065	0.653980430973827
"hsa-miR-944"	-2.35593342011862	2.47379878448457	14.153399063989	0.000168492411597098	0.000677755992716418
"hsa-miR-95-3p"	0.618777724234995	4.24704106383471	2.7111030791343	0.0996520629371512	0.16282754059337
"hsa-miR-96-5p"	-2.83223547532083	2.85356607923512	19.5976272964573	9.55878327795191e-06	5.34694439610435e-05
"hsa-miR-98-5p"	-2.34315032725485	10.6107420191934	17.4348383362036	2.97326296803567e-05	0.000152976879903024
"hsa-miR-99a-5p"	3.36129070944906	6.19624140568907	10.0580964800227	0.00151679863537032	0.00452511592885478
"hsa-miR-99b-3p"	1.05123710777783	2.88097338123178	1.41733009803331	0.233843356163015	0.327744811925317
"hsa-miR-99b-5p"	2.59861680067485	10.6249424543223	17.4234255625505	2.99116804279655e-05	0.000152976879903024
