"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-181a-3p"	-1.05287403781217	9.2872734144848	17.5533285310609	2.79361333719507e-05	4.53962167294199e-05
"hsa-miR-181a-5p"	1.40234032750121	14.8477631904745	19.9845670992493	7.80697288674232e-06	1.32235371371531e-05
"hsa-miR-181b-2-3p"	0.504703468954124	2.6166530291166	0.44948660312852	0.502578859211998	0.532262742953643
"hsa-miR-181b-3p"	-3.87571309926042	4.6064160454949	76.6980224899806	1.99202736505573e-18	8.49060844122116e-18
"hsa-miR-181b-5p"	-1.19083024865353	11.6626239297467	16.8778367975517	3.98643494636821e-05	6.37829591418914e-05
"hsa-miR-181c-3p"	0.0555399111882779	6.75956647967019	0.0307557895987109	0.860786329607125	0.872531952038411
"hsa-miR-181c-5p"	2.9019044863138	10.4337397091157	70.6573631819217	4.24978587825434e-17	1.66157041856561e-16
"hsa-miR-181d-5p"	0.284627777777074	6.48785142132069	0.721240799103962	0.395737205946048	0.429610327958132
"hsa-miR-182-5p"	-1.1486008047032	5.09887891534987	8.50822876465767	0.00353544026749394	0.00485095738908661
"hsa-miR-183-5p"	-2.20538747829676	2.84597677279211	12.4855528815852	0.000410111318348743	0.000602423405484029
"hsa-miR-185-3p"	-0.0843169780987486	3.34149635723982	0.0631984475026304	0.801510268319294	0.817226155933398
"hsa-miR-185-5p"	0.37726772498247	6.93246376678316	0.796778158890856	0.372058396135691	0.405598251552536
"hsa-miR-186-5p"	1.77661957815165	13.6509677101225	87.5445104381467	8.24043489575823e-21	4.20100602528851e-20
"hsa-miR-187-3p"	-5.02691857160812	1.93705918933766	27.2379498159319	1.79892803970929e-07	3.42652959944627e-07
"hsa-miR-188-5p"	-3.13711197896051	4.02740771440766	53.5268649365708	2.55080677777944e-13	7.57954013968748e-13
"hsa-miR-18a-3p"	-1.83258271179365	4.92596387008864	30.2174033390261	3.86228164091245e-08	7.6364503926786e-08
"hsa-miR-18a-5p"	-1.96104429949151	6.30363699607737	36.3510187062908	1.64793053750554e-09	3.60052050211294e-09
"hsa-miR-1908-3p"	-4.21240178228985	2.0525797270976	27.7382902054245	1.38886329754825e-07	2.66497754511103e-07
"hsa-miR-1908-5p"	-5.30858752503148	2.66787417956148	57.648162081688	3.13455719376449e-14	9.99981436047568e-14
"hsa-miR-190a-5p"	-0.439897328152778	2.59130902295042	0.843595615904677	0.358370443624926	0.393149009883885
"hsa-miR-190b"	1.95511001948204	2.88604801110855	20.8016623843028	5.09387295461771e-06	8.7419601861426e-06
"hsa-miR-191-3p"	-1.0590627042794	3.84375816585423	11.3322398905445	0.000761729666924759	0.0010972283290883
"hsa-miR-191-5p"	-0.0553182817901576	13.7930863942565	0.0551824174284263	0.814279068059854	0.827002178498289
"hsa-miR-1910-5p"	-7.37242428294982	4.42687649791837	179.653704902222	5.76807607151054e-41	7.69076809534739e-40
"hsa-miR-192-5p"	4.79072252627481	12.1809996515061	223.375946249685	1.6596958132501e-50	3.92291737677296e-49
"hsa-miR-193a-3p"	-7.50634322234421	9.25092557149573	182.191721888036	1.61025309714064e-41	2.20350423819245e-40
"hsa-miR-193a-5p"	-4.3912599850148	6.31437505462628	149.290879765189	2.47718767735334e-34	2.47718767735334e-33
"hsa-miR-193b-3p"	-3.48988967165193	7.42901059464042	65.4351959392348	6.00566874512262e-16	2.11009982936741e-15
"hsa-miR-193b-5p"	-3.16010718102537	2.0636102720285	18.4420239680913	1.75152385003437e-05	2.89140445085039e-05
"hsa-miR-194-5p"	4.25626207832508	6.70996049732275	165.89382287128	5.8352497204129e-38	6.74295523247713e-37
"hsa-miR-195-3p"	-5.10887683371849	3.98923225058148	142.165663987301	8.94660175263832e-33	7.75372151895321e-32
"hsa-miR-195-5p"	-4.02224145095454	7.12907969229254	203.538153797269	3.52988445309557e-46	6.79829598373962e-45
"hsa-miR-196a-5p"	7.29440626759091	3.44629003874163	51.2338333488011	8.19932126484204e-13	2.3426632185263e-12
"hsa-miR-196b-5p"	-0.601982817315799	4.4576876283676	0.359022751910725	0.549049475577554	0.579119122313039
"hsa-miR-197-3p"	1.20025429026113	10.0540551259348	31.1312125235138	2.41162205442724e-08	4.80476424636844e-08
"hsa-miR-1976"	4.40033694181668	3.27065936717746	93.0059030328727	5.21385991061469e-22	2.94696429730395e-21
"hsa-miR-199a-3p"	-2.09653398386121	7.67326872217629	9.35838729729841	0.00221967365430553	0.00308617727336598
"hsa-miR-199a-5p"	-2.42460743696396	4.7898278120561	16.3460297353477	5.27665882811841e-05	8.34000787422971e-05
"hsa-miR-199b-3p"	-1.99182523712149	6.37016842636378	8.18136925110984	0.00423228017279852	0.00576121908339066
"hsa-miR-199b-5p"	0.884832409152162	5.58040312421218	1.19784860780571	0.273752096631332	0.304168996257035
"hsa-miR-19a-3p"	0.75865078972573	8.40342603573416	6.1430228615658	0.0131931589003254	0.0169812936340822
"hsa-miR-19a-5p"	-0.456493799356682	2.86615851474412	0.776483736833068	0.378218699990617	0.411451305429123
"hsa-miR-19b-3p"	2.12539872320503	10.5377774842816	39.5343625988078	3.22337236719948e-10	7.38406234875705e-10
"hsa-miR-200a-3p"	3.09805127582223	2.66104845450637	41.1240062602461	1.4287072492315e-10	3.36166411583883e-10
"hsa-miR-200b-3p"	2.07338913472663	4.33599234989834	44.9826246844354	1.98790511857492e-11	5.14283911273114e-11
"hsa-miR-200c-3p"	4.99494091033845	4.15954645353755	131.219983481679	2.21632701443859e-30	1.77306161155087e-29
"hsa-miR-203a-3p"	0.663047778555776	2.33691034689132	0.481946817027666	0.487541809383333	0.518449367851397
"hsa-miR-204-5p"	-9.81965300018531	8.17460904156742	201.484791719258	9.90428097830029e-46	1.77594003748833e-44
"hsa-miR-205-5p"	-0.749181548445424	2.40306514695463	0.812316562154724	0.367436243558607	0.401400938341336
"hsa-miR-20a-3p"	0.311251495590749	3.30974602779195	0.494915907596539	0.481742587293517	0.513332265148829
"hsa-miR-20a-5p"	0.257076657641656	9.46723058711985	0.634423186455464	0.425737486764857	0.45740391140026
"hsa-miR-20b-5p"	6.74482629890158	4.45674772318644	83.8046939934083	5.46149803012459e-20	2.65418595856522e-19
"hsa-miR-21-3p"	-2.32935487771358	11.7232425622151	67.6054707326232	1.99712652810604e-16	7.52540430880535e-16
"hsa-miR-21-5p"	-1.15393672783404	15.8561902500109	12.8579538009314	0.000336047844651571	0.000497848658743068
"hsa-miR-210-3p"	-1.42942341432165	6.19145384826505	17.4963442216578	2.87860669986907e-05	4.66316350134553e-05
"hsa-miR-210-5p"	-2.13534583969736	2.94868591365159	16.1833950377794	5.74959047747324e-05	9.03258926974648e-05
"hsa-miR-2110"	0.521426119606231	3.62384842083513	3.56106733145925	0.0591496943945966	0.0708706015787793
"hsa-miR-2110-3p"	1.60940357035827	4.86444801912036	23.914389878436	1.00716108334825e-06	1.83120196972409e-06
"hsa-miR-2116-3p"	-4.37240190051973	3.10334191560704	62.1231160131415	3.22641757279679e-15	1.0754725242656e-14
"hsa-miR-212-5p"	0.737367096756569	3.17103964126971	3.52719074464464	0.0603699939960176	0.0721664296044349
"hsa-miR-214-3p"	-5.40842825156448	2.93339211809303	21.6211345508736	3.32171414757303e-06	5.75763785579325e-06
"hsa-miR-214-5p"	-3.87669377373675	1.9404683364557	12.1377600515371	0.000494110870562832	0.000721734979473799
"hsa-miR-215-5p"	1.85433074500471	4.48229010727749	32.3597941742153	1.28109870607614e-08	2.60223174671716e-08
"hsa-miR-216a-3p"	-10.5348769756762	6.46084644198252	158.943074785894	1.92565467556087e-36	2.13051155593968e-35
"hsa-miR-216a-5p"	-10.0884009108184	6.02829963178436	196.556850455081	1.17824637920483e-44	1.97641328124682e-43
"hsa-miR-217"	-10.1566437988517	6.09402373874192	129.985984178794	4.1268133763134e-30	3.20289993385517e-29
"hsa-miR-218-1-3p"	-7.28042310538672	3.47688507884595	78.3514541588549	8.62458425540183e-19	3.76872589311677e-18
"hsa-miR-218-5p"	-6.28046132758284	5.47336876506436	75.5383268551235	3.58382417688761e-18	1.51511266014761e-17
"hsa-miR-219a-1-3p"	-0.899872281014121	2.3698599404578	3.9205426495043	0.0476994811382527	0.0579526406352603
"hsa-miR-22-3p"	-2.15916178856293	15.9781068557583	65.862134999349	4.83593668698268e-16	1.73426694981448e-15
"hsa-miR-22-5p"	-0.383694804254661	6.33945218219791	2.7329891523985	0.0982951561714257	0.115641360201677
"hsa-miR-221-3p"	-1.82319359284477	12.7196610787561	48.2882504831495	3.67950314747929e-12	9.96532102442307e-12
"hsa-miR-221-5p"	-2.26265283661714	8.86407742826128	52.9010618891313	3.50779855944378e-13	1.03053968978009e-12
"hsa-miR-222-3p"	-4.01520510878863	13.2242170060813	246.866242779974	1.25211420826804e-55	3.42683888578621e-54
"hsa-miR-222-5p"	-4.49967305425939	6.09562963669443	115.146557970384	7.30910377289589e-27	5.00096573934982e-26
"hsa-miR-223-3p"	10.166223263197	7.11588477673155	122.903182134798	1.4642226195118e-28	1.07238839738892e-27
"hsa-miR-224-5p"	-9.88998346830819	7.67416834386489	215.022045159219	1.10219366789198e-48	2.38808628043263e-47
"hsa-miR-2277-5p"	0.412310441016065	3.86585521255478	2.13240103392308	0.144214702060288	0.165910719184402
"hsa-miR-2355-3p"	-2.02141852233177	2.59377489490453	17.0529283441786	3.63522737244509e-05	5.85237843241934e-05
"hsa-miR-2355-5p"	-1.02945682843749	4.63116113513276	10.1635696697525	0.00143243001901546	0.00201860056880228
"hsa-miR-23a-3p"	0.441459634391398	11.3379611509918	4.77167710085061	0.0289316290457967	0.0360778108005139
"hsa-miR-23a-5p"	-0.482901471875903	5.25853358170944	3.89187540086827	0.048520214673896	0.0588123814229043
"hsa-miR-23b-3p"	-0.851451839148579	8.48341552192466	15.316599487722	9.09141173278935e-05	0.000139455283216828
"hsa-miR-23c"	5.73207624403113	2.37219075751477	10.0633488499905	0.00151248053461907	0.00212564831892409
"hsa-miR-24-2-5p"	-1.49226535716576	7.03070751520391	32.5283986296109	1.17463486256853e-08	2.41426928274955e-08
"hsa-miR-24-3p"	0.0769242618117479	9.7700088057931	0.0989861169434967	0.753049742411425	0.772358710165564
"hsa-miR-2467-5p"	-1.53158428460783	3.45578252276931	15.3387871087566	8.98526206466412e-05	0.000138234800994833
"hsa-miR-25-3p"	1.41659392630586	11.9330277979211	60.7287484434288	6.55064825953235e-15	2.15590955377014e-14
"hsa-miR-25-5p"	0.0587142092110751	4.94364798915247	0.0557969982529993	0.813266707671644	0.827002178498289
"hsa-miR-2682-3p"	-7.19754256719557	3.41045504152746	71.349883033373	2.99175618786829e-17	1.19670247514731e-16
"hsa-miR-2682-5p"	-8.86218399491804	4.86784092605703	142.706321918887	6.81463606144545e-33	6.00611991856209e-32
"hsa-miR-26a-1-3p"	-4.07079107933564	2.50933693832283	26.0636287016148	3.30348723191527e-07	6.24659403853069e-07
"hsa-miR-26a-2-3p"	-0.0212812358378918	4.85621676352316	0.00317261434305749	0.955082134516454	0.955082134516454
"hsa-miR-26a-5p"	2.61813098184863	15.7104074796737	123.074209385708	1.34329616342753e-28	9.97877149974734e-28
"hsa-miR-26b-3p"	2.55353363237206	6.88189513855932	59.0088535364684	1.56964124386679e-14	5.06964873795485e-14
"hsa-miR-26b-5p"	3.2486539156621	13.0068365579372	217.64673906892	2.94918553655793e-49	6.66772382178315e-48
"hsa-miR-27a-3p"	0.39353564238893	12.7690302859602	2.44029225482859	0.118254191714664	0.137874842357905
"hsa-miR-27a-5p"	-0.302275940355966	6.71095914336337	1.81199654460923	0.178268911068917	0.203289109113677
"hsa-miR-27b-3p"	-1.22532148531975	12.7238817352596	19.209014612778	1.17158828869534e-05	1.95892575601792e-05
"hsa-miR-27b-5p"	-2.54380798539371	5.18140724382354	49.122522896442	2.40463241502218e-12	6.65111093516774e-12
"hsa-miR-28-3p"	1.20448837008948	12.8735557208192	34.6152151369548	4.0175379172201e-09	8.45797456256863e-09
"hsa-miR-28-5p"	1.31568851495818	10.1184299948075	31.7888446948755	1.71877084680792e-08	3.46418930364387e-08
"hsa-miR-296-5p"	2.23563749525342	3.3996258229023	22.1820654372702	2.47979440024081e-06	4.40100030076868e-06
"hsa-miR-299-3p"	-7.49927661904665	3.66004860822931	56.8278274511854	4.75687237576434e-14	1.49913553660452e-13
"hsa-miR-29a-3p"	2.69941101531528	14.0713708740603	159.613458174535	1.37437006900369e-36	1.55363573017809e-35
"hsa-miR-29a-5p"	0.557313511620396	5.81443329530678	4.02714612695558	0.0447736199602229	0.0546532450218684
"hsa-miR-29b-1-5p"	0.182492565246175	3.76328667979735	0.251322423420326	0.616145453962644	0.64079127212115
"hsa-miR-29b-2-5p"	1.34814530924076	2.7566357742404	6.53030111318747	0.0106052002454575	0.0138213136031025
"hsa-miR-29b-3p"	2.64824675290359	9.92825339306555	62.4415348449219	2.74473056178472e-15	9.26792137745489e-15
"hsa-miR-29c-3p"	4.73069314171948	11.9916018265075	238.685552007111	7.60881582756418e-54	1.97829211516669e-52
"hsa-miR-29c-5p"	2.44815291969778	6.1568060500243	66.0112519654682	4.48356079854917e-16	1.61906362169831e-15
"hsa-miR-301a-3p"	-1.7883100411946	7.70095895221648	21.3041842245241	3.91875203178879e-06	6.7699370648843e-06
"hsa-miR-301b-3p"	-4.33009367253616	6.54989188604273	69.7560168917445	6.71128209529905e-17	2.58508643670778e-16
"hsa-miR-30a-3p"	-10.0448141179506	7.74871120834683	426.592687490878	8.96388143498975e-95	9.32243669238934e-93
"hsa-miR-30a-5p"	-11.5478505820113	13.3768144211223	756.126451863414	1.86765877355956e-166	9.71182562250973e-164
"hsa-miR-30b-5p"	2.91704440559127	11.0850983100997	89.4644720117858	3.12194921496254e-21	1.65654448140869e-20
