"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-136-5p"	-11.0410849510708	7.66387539649238	53.6046688839112	2.45176054189124e-13	1.94364205277465e-12
"hsa-miR-137"	-8.71648147119228	5.39006902784317	36.5698537453285	1.4729209428404e-09	7.46007181234908e-09
"hsa-miR-138-1-3p"	-5.97231547046357	2.96311112029464	9.40995003456336	0.00215811107687847	0.0043083458359581
"hsa-miR-138-5p"	-10.1171629650842	9.21710169637145	22.0463779105981	2.6614142325249e-06	8.17861564714112e-06
"hsa-miR-139-5p"	-1.12307024029598	1.91416732928662	0.574357986670693	0.448532346771584	0.517611569947044
"hsa-miR-140-3p"	2.86746645045128	11.3825592761596	49.0757949908753	2.46260367635903e-12	1.77242659337946e-11
"hsa-miR-140-5p"	1.49921619305326	5.73774512176715	7.13057560212494	0.00757803967156758	0.0135022400662784
"hsa-miR-141-3p"	1.49038425354152	7.99771900016852	0.576389531466134	0.447730999298846	0.517611569947044
"hsa-miR-141-5p"	-6.31434593525465	4.74056069204991	1.09536485437994	0.295285580051903	0.360538420286588
"hsa-miR-142-3p"	4.23682781998236	11.0822939738299	2.90240033624707	0.0884477555133893	0.12632094586377
"hsa-miR-142-5p"	5.49046192875092	14.104160999501	7.07742591786764	0.00780610655466781	0.0138634424850756
"hsa-miR-143-3p"	-9.46566087515624	14.4981424031772	44.2375813687745	2.90843644197755e-11	1.78027918525531e-10
"hsa-miR-143-5p"	-8.64635345416676	5.32335273011872	36.7879357776639	1.31702731046580e-09	6.73284054976439e-09
"hsa-miR-145-3p"	-7.11500281924641	6.96108584243105	24.2420266387278	8.49580588009573e-07	2.92277095371847e-06
"hsa-miR-145-5p"	-9.60955305670045	8.88123363443915	23.5663867237476	1.20677292553086e-06	4.01674005030184e-06
"hsa-miR-1468-5p"	2.21131351654843	4.17721253238168	11.667124293627	0.000636142642858261	0.00138083343509313
"hsa-miR-146a-3p"	0.590397714831778	3.03071438968982	0.146102216498392	0.702288400631405	0.756204242412162
"hsa-miR-146a-5p"	3.40084283941592	11.6892386120005	14.4531351092577	0.000143690476808958	0.00034932751473111
"hsa-miR-146b-3p"	5.35460646730273	7.52189554721277	46.5039415980022	9.14343445420406e-12	6.17464030425879e-11
"hsa-miR-146b-5p"	5.42932600601876	13.3116398720042	24.5669205477532	7.1773313373224e-07	2.4848102794401e-06
"hsa-miR-147b"	-0.449170621772916	2.48596160099816	0.190444768213672	0.662546698364749	0.723379329352331
"hsa-miR-148a-3p"	0.0242048168659558	12.4077676288665	0.00054412591862274	0.981389828109773	0.984991258671643
"hsa-miR-148a-5p"	-1.94385193539068	6.73531783422272	1.93101870184228	0.16464703687899	0.217540891721757
"hsa-miR-148b-3p"	0.0828048204007086	10.5002485632355	0.0394080060541455	0.842642542431695	0.872861714558799
"hsa-miR-148b-5p"	-0.448974883040571	6.73333047461934	1.02595496059458	0.311110628276284	0.376498924042317
"hsa-miR-149-5p"	-7.10886895482124	8.18580258840219	25.382210653155	4.70234524268661e-07	1.69222555772998e-06
"hsa-miR-150-3p"	10.934255359681	5.60043740016575	202.494238237267	5.96416589416469e-46	1.63119937205404e-43
"hsa-miR-150-5p"	14.3043510624869	14.4602102322487	93.3010568655482	4.49152197885463e-22	1.44521324849028e-20
"hsa-miR-151a-3p"	-3.06871943908186	12.126772354587	32.2828188768759	1.33286689733132e-08	5.87966284548576e-08
"hsa-miR-151a-5p"	-3.34981697100066	12.6328917599841	32.7102832953841	1.06969803857949e-08	4.75711241547139e-08
"hsa-miR-151b"	-0.281359570806224	3.73744135835053	0.230158190385856	0.631406557515175	0.694928343985515
"hsa-miR-152-3p"	-0.513668392970115	8.5025029604715	1.18925788630956	0.275479300524352	0.340151641956706
"hsa-miR-152-5p"	-3.33991458528558	5.94243145003682	17.4715933613738	2.9163281069821e-05	7.89718551742182e-05
"hsa-miR-153-3p"	2.1596741045769	2.47096370069765	6.26526842274447	0.0123127514103498	0.0210471094420667
"hsa-miR-154-3p"	-5.13683143794432	2.36247175243547	14.7108770366759	0.000125321285040168	0.00031018435709037
"hsa-miR-154-5p"	-7.40668864014487	4.16798876038252	38.3723528699133	5.84546844429479e-10	3.30892538602919e-09
"hsa-miR-155-5p"	0.00977424242692992	10.0328352816616	0.000169137949320941	0.98962356071169	0.991436058075631
"hsa-miR-15a-3p"	-0.241934485278656	1.89674207236318	0.0318800741812346	0.858291119940051	0.880835351983504
"hsa-miR-15a-5p"	2.95470812980587	9.73098708213234	39.7201406623288	2.9308739873663e-10	1.68756639062039e-09
"hsa-miR-15b-3p"	0.425177231214214	5.76542054129571	0.704447707440996	0.401293223673212	0.471045908474779
"hsa-miR-15b-5p"	1.15051870829364	8.28590300533379	7.27313487774549	0.00699935345024797	0.0125119161349204
"hsa-miR-16-1-3p"	-0.990907832715402	2.25284152202356	0.397958522211503	0.528145448654866	0.594435309494263
"hsa-miR-16-2-3p"	1.64979311187841	6.75021379305831	12.9770649041723	0.000315329899627119	0.000730870572440823
"hsa-miR-16-5p"	1.78601080881443	12.1150587216801	10.8863534753194	0.000968753632192676	0.00203810860311305
"hsa-miR-17-3p"	1.21887916055886	7.34660076288956	3.08246920740508	0.0791402930590129	0.114826897356181
"hsa-miR-17-5p"	-0.103678689432579	8.01671689768919	0.0156583665617234	0.900417945628687	0.917185505137601
"hsa-miR-181a-2-3p"	2.7646177731819	9.53190016599352	19.3902864485731	1.065476153108e-05	3.05138982068104e-05
"hsa-miR-181a-3p"	-0.375842244360019	9.56338021724969	0.424683056506471	0.514609491631542	0.582797912882926
"hsa-miR-181a-5p"	2.03448784676634	14.8401848053053	14.1719720264609	0.00016683728143003	0.000398515253022823
"hsa-miR-181b-2-3p"	3.23620913686274	2.45033476600249	15.4981743241545	8.25849792873048e-05	0.000210111551954213
"hsa-miR-181b-3p"	-2.67798961799226	4.35521738754816	10.7205375963077	0.00105952883919657	0.00221206975206306
"hsa-miR-181b-5p"	0.201873976578638	11.6476075265991	0.103854236565414	0.747252526024781	0.793683750942826
"hsa-miR-181c-3p"	0.988323929438283	6.21907789352616	5.15591042550342	0.0231673869489501	0.0370542709388178
"hsa-miR-181c-5p"	3.03332393370304	9.30370952301554	48.5145625199285	3.2784532649702e-12	2.32897913758273e-11
"hsa-miR-181d-5p"	0.950268642672491	5.58830380797169	2.99220044487176	0.0836664068332763	0.120435590888953
"hsa-miR-182-5p"	-5.42426200992318	9.50317008620905	5.1796440914931	0.0228530045338369	0.0366586319061841
"hsa-miR-183-3p"	-3.11103352222647	2.31194743918673	0.930705217658833	0.334679741741577	0.39884492098615
"hsa-miR-183-5p"	-7.45942951032385	7.59835666034903	5.3810492958545	0.0203566310499256	0.033041772060265
"hsa-miR-184"	-7.25666411823303	4.04155754080967	2.7278584226786	0.0986114352287666	0.138664408920656
"hsa-miR-185-3p"	0.495553669109874	3.52430314371826	0.804236913716041	0.369829613369088	0.436926130697389
"hsa-miR-185-5p"	1.5330548732495	6.76799861951809	6.0121319289421	0.0142078515589173	0.0238395546095944
"hsa-miR-186-5p"	2.07634178745994	12.9933112252064	23.8966153331838	1.01650324217919e-06	3.45358554951565e-06
"hsa-miR-187-3p"	-3.33866236529512	1.47672883422153	2.51354982621764	0.112871423407312	0.154738517804009
"hsa-miR-188-3p"	-1.30627285400376	2.01039366557778	1.05280846389703	0.304861157950788	0.37057567422018
"hsa-miR-188-5p"	-2.01619645716463	4.07853192063257	6.02475623216409	0.0141065799145824	0.0237424591177741
"hsa-miR-18a-3p"	-1.56110963177075	4.50040379377358	2.26647389605292	0.132200385158004	0.176805894086621
"hsa-miR-18a-5p"	-1.42760122544317	5.89848482129454	1.64724209136225	0.199334713222412	0.257768529864443
"hsa-miR-190a-5p"	-3.9942654519328	5.50042923279537	13.141445211475	0.000288834983484226	0.000675182632332784
"hsa-miR-190b"	1.94672330018062	2.65254748494792	3.34122709835861	0.067564204324798	0.100156151126462
"hsa-miR-191-3p"	-0.428608256586873	3.87704763528172	0.477891371318776	0.489378994377052	0.560021568879179
"hsa-miR-191-5p"	0.692892939285233	13.791387974558	2.53655552094677	0.111237215176546	0.152881298245152
"hsa-miR-1910-5p"	-4.55675190590263	3.31390944387235	13.2930085643779	0.000266397653784686	0.000625405650730572
"hsa-miR-192-5p"	4.2384472078457	11.1418739053286	71.6708333649216	2.54263283298601e-17	4.21460654437379e-16
"hsa-miR-193a-3p"	-6.96071679584628	9.35482279852105	17.729493615399	2.54647668729528e-05	6.99961179874633e-05
"hsa-miR-193a-5p"	-4.97091742380529	7.77262470844722	23.6067887473809	1.18169877514631e-06	3.96557809819037e-06
"hsa-miR-193b-3p"	-4.8416524703172	8.26930823118254	44.7112029946169	2.2834703249873e-11	1.41938439519097e-10
"hsa-miR-193b-5p"	-4.42990643026817	3.20428819980048	23.5586564782509	1.21163091096856e-06	4.01674005030184e-06
"hsa-miR-194-5p"	3.0211387025926	5.2057493927262	19.7685753745565	8.74080263554909e-06	2.52974552468008e-05
"hsa-miR-195-5p"	-1.38256082502696	5.31473821582234	3.92748659219906	0.04750289073706	0.0721780034254773
"hsa-miR-196a-5p"	1.74431585882175	3.26396894164326	0.943888858041332	0.331279729544269	0.396520814137232
"hsa-miR-196b-5p"	1.63793543196559	4.41519670594551	0.635776516630397	0.425244332559368	0.497027029722167
"hsa-miR-197-3p"	1.91229669272168	9.24558239592406	20.6110167792251	5.62713678676731e-06	1.66380747154688e-05
"hsa-miR-1976"	6.09913878764497	2.31253605116851	59.8908723252134	1.00265374059892e-14	1.01674064394677e-13
"hsa-miR-199a-3p"	-7.33489549701885	13.0356084232742	76.9773500108645	1.72929875898147e-18	3.63817854293409e-17
"hsa-miR-199a-5p"	-8.92561314585902	11.0701951263922	74.2940837283801	6.73049176444408e-18	1.31484964112533e-16
"hsa-miR-199b-3p"	-7.322568988861	11.8506820197598	68.5105813358715	1.26198628219179e-16	1.86569323340246e-15
"hsa-miR-199b-5p"	-4.83649997877292	10.481563101836	13.0609585325907	0.000301515091591174	0.000701824489788818
"hsa-miR-19a-3p"	1.23721633607442	7.51972311568859	3.32303563753122	0.0683155784771894	0.100996274127088
"hsa-miR-19a-5p"	0.76573723579736	2.32852856956562	0.388623421585866	0.533023878648332	0.598694171705622
"hsa-miR-19b-3p"	2.03225259033052	9.29193297284128	9.97350942312861	0.00158808507371166	0.00322930310527985
"hsa-miR-200a-3p"	-1.08546958499496	4.62686338908591	0.170086458003594	0.680034981155464	0.736592345924829
"hsa-miR-200a-5p"	-1.84698870882113	2.0062619755946	0.410534558758696	0.521698309094344	0.589605320402079
"hsa-miR-200b-3p"	-2.81576856647458	7.96619316533607	0.939489381136116	0.332409194361948	0.397003994139706
"hsa-miR-200b-5p"	-4.15541795826585	1.82194080775015	1.80358695428388	0.179279453799706	0.233490145781999
"hsa-miR-200c-3p"	-2.0213840047874	6.597257328803	0.451516500655906	0.50161567081422	0.570444432298084
"hsa-miR-200c-5p"	-3.49980369263201	1.54294760588835	1.21502876528651	0.270338469767178	0.336079870369651
"hsa-miR-203a-3p"	-1.32131070707563	4.18039753701775	0.176557295783834	0.674348693654792	0.732967257272498
"hsa-miR-204-5p"	-10.5183056139932	9.12881758050747	30.3227319495528	3.65813524337404e-08	1.48222220601896e-07
"hsa-miR-205-3p"	-5.02791263777638	2.31523731186557	1.33873771111659	0.247256698104146	0.311093882832605
"hsa-miR-205-5p"	-11.864278391222	11.058478411464	3.88886740018209	0.0486071926141943	0.0736513417173525
"hsa-miR-20a-3p"	0.242961422121384	2.73314560995095	0.0566532131808124	0.811866082707036	0.846483320903916
"hsa-miR-20a-5p"	0.943378189430521	8.2062819249579	1.62353283535585	0.202599886923424	0.260304195705853
"hsa-miR-20b-5p"	5.28096747586085	4.09653416058935	8.11073481923445	0.00440038854409141	0.00827005706991335
"hsa-miR-21-3p"	-2.29211885852441	11.9274314894806	12.0587267480487	0.000515504889463067	0.00114162418840606
"hsa-miR-21-5p"	-1.45206717382483	16.0302212826773	6.25092118222932	0.0124128736730599	0.0211521554491082
"hsa-miR-210-3p"	-3.49940919843486	8.43272328374136	19.4500780819381	1.03263617930172e-05	2.97290521093707e-05
"hsa-miR-210-5p"	-3.86810796326245	5.16461303990299	20.9514900001999	4.71061308012243e-06	1.4080357130202e-05
"hsa-miR-2110"	2.14435178642255	2.73281588855031	10.9055259515106	0.000958778131779575	0.00202490979954991
"hsa-miR-2110-3p"	2.10673393728556	4.26236277734913	19.9946721358507	7.76582424960572e-06	2.27160741418948e-05
"hsa-miR-2114-5p"	-1.15905606331994	1.83826541785638	0.195816923149286	0.658118705338226	0.71998186364002
"hsa-miR-2116-3p"	-2.18661140280794	2.86031311413955	5.41177983365781	0.0200013129462779	0.0326588602436239
"hsa-miR-212-3p"	-1.39199667845112	4.11953718873504	4.07272069070807	0.0435810261958389	0.0669629812615839
"hsa-miR-212-5p"	-0.970610120347923	4.43359891664951	1.48058553484514	0.223682932416504	0.28388529937779
"hsa-miR-214-3p"	-11.0742997512407	7.69699046921196	78.6307547057741	7.48746274985971e-19	1.70651755173886e-17
"hsa-miR-214-5p"	-7.93986297537319	6.58170673944719	66.2789416618903	3.91418138240058e-16	5.35264304043279e-15
"hsa-miR-215-5p"	1.97183057128267	4.14316067020095	11.7665537473064	0.000603045236960448	0.00131946297846946
"hsa-miR-218-1-3p"	-9.21041978077676	5.86604181555971	38.1091184980373	6.6896770150186e-10	3.65925332721518e-09
"hsa-miR-218-5p"	-5.85112906744798	6.89035626197288	38.0034735555506	7.06187934100032e-10	3.78710588188939e-09
"hsa-miR-22-3p"	-1.82424258352161	16.2947261466841	10.266718061474	0.0013545154064865	0.00276462659458253
"hsa-miR-22-5p"	-0.643874034011296	6.99490186489752	1.95668019988736	0.161868810550351	0.214387988791869
"hsa-miR-221-3p"	-1.65588023616363	13.2249377769893	8.1048371321815	0.00441472881977093	0.00827005706991335
"hsa-miR-221-5p"	-2.41166450960594	9.90864429602345	10.5015340134988	0.00119275480417499	0.00248074858510921
"hsa-miR-222-3p"	-3.72342626494656	13.5346643644766	27.6757223927531	1.43451797943965e-07	5.41159541209302e-07
"hsa-miR-222-5p"	-4.58542413448886	5.97523203512707	35.4459925296419	2.62221337681687e-09	1.25820238343757e-08
"hsa-miR-223-3p"	7.00769811766482	7.12266899372699	32.0908718175373	1.47126978850474e-08	6.42950363196263e-08
"hsa-miR-224-3p"	-6.62746007072515	3.49230417461116	19.9747473518562	7.84716949475412e-06	2.28319240086729e-05
"hsa-miR-224-5p"	-10.9230539576267	10.0316283050629	56.3922354107217	5.93643309358796e-14	5.59867052102175e-13
"hsa-miR-2277-5p"	1.30756178312229	3.63921934485531	6.44635348656905	0.011118030597329	0.0191847404944447
"hsa-miR-2355-3p"	-0.920275944645877	2.09363537952273	0.437723100166673	0.508223470131411	0.576759830211373
"hsa-miR-2355-5p"	0.259491191727686	4.4415384832487	0.175409536925249	0.675348258985995	0.732967257272498
"hsa-miR-23a-3p"	0.978189776322356	11.2135357397821	5.89366034329004	0.0151954839927287	0.025341249219581
"hsa-miR-23a-5p"	0.0376201368172548	5.3305811503583	0.00363847861506095	0.951900930273811	0.96133850856809
"hsa-miR-23b-3p"	-2.13354174127992	10.0752246058132	14.261795740801	0.000159060785784606	0.000384539503242795
"hsa-miR-23b-5p"	-2.12230394166123	2.47767628090159	3.05494055570384	0.0804919404216461	0.116479077805927
"hsa-miR-23c"	7.27432585515037	2.59144264050158	24.6873517148873	6.74252225605481e-07	2.3642049192705e-06
"hsa-miR-24-1-5p"	-1.85633048320539	2.41286740043483	2.90934877581092	0.0880674288940198	0.126107025144055
"hsa-miR-24-2-5p"	-0.842752029031571	7.36868761465959	2.11938233117009	0.145445190942853	0.193573040013967
"hsa-miR-24-3p"	0.587835091805881	9.77794731727449	1.51514681984758	0.218355403970031	0.27841586473568
"hsa-miR-2467-5p"	0.165613481836059	3.09711245701147	0.079603550950635	0.777835386648672	0.818222993263123
"hsa-miR-25-3p"	1.80181028611539	11.1930278917247	11.9368702540246	0.000550338532046291	0.00121385152027952
"hsa-miR-25-5p"	0.484961353015966	4.64287773799553	0.627589579594391	0.428240852809545	0.499462146027337
"hsa-miR-2682-3p"	-6.24373257791266	3.17099588369088	31.5150122385382	1.97904292200745e-08	8.39175564603158e-08
"hsa-miR-2682-5p"	-7.54174459170001	4.29068690514661	36.0319884869448	1.94104703220279e-09	9.65229751468117e-09
"hsa-miR-26a-2-3p"	-0.467882460348845	4.84107801147308	1.3322180652644	0.248411004721498	0.311653255923531
"hsa-miR-26a-5p"	1.89441946130302	14.7772706597743	28.361717548021	1.00635820675475e-07	3.93198527924892e-07
"hsa-miR-26b-3p"	2.29826157471782	5.89069615701584	10.3947420679761	0.00126374651624486	0.00259875693378172
"hsa-miR-26b-5p"	3.41540457253678	12.1874621925383	55.0308570537099	1.18652333278156e-13	1.06398075906806e-12
"hsa-miR-27a-3p"	0.767852767789568	12.3454663769364	2.28874423234863	0.130315320561334	0.17557261169224
"hsa-miR-27a-5p"	0.646266898428135	6.57942133836417	1.54795800278707	0.213437148297405	0.272878115628596
"hsa-miR-27b-3p"	-2.68887113078257	14.3215681287577	17.6849679867117	2.60678519139193e-05	7.12955749845692e-05
"hsa-miR-27b-5p"	-3.89744148579868	6.73964923424404	27.0675808949997	1.96465258266749e-07	7.26124974810216e-07
"hsa-miR-28-3p"	2.07169704547963	12.3798238456807	24.1470689853944	8.92519037000365e-07	3.051299457745e-06
"hsa-miR-28-5p"	2.1306424806639	9.29741140289685	16.6862963339117	4.40983989745495e-05	0.000116530551879607
"hsa-miR-296-3p"	-3.92046032987793	5.15350092151311	7.64696743920569	0.00568678392948387	0.0103689026980923
"hsa-miR-296-5p"	-1.37417687502983	5.12912159101035	1.80849804998331	0.178688507981776	0.23327592808122
"hsa-miR-299-3p"	-9.02852136897885	5.68962833681268	50.8450926025477	9.99508629726546e-13	7.38825973595163e-12
"hsa-miR-299-5p"	-8.05003820200069	4.76049275210887	33.9933062152008	5.53019985633576e-09	2.54203304320644e-08
