"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-299-5p"	-5.16660802747765	4.77142793902948	22.1446351369585	2.52861602807962e-06	8.09157128985479e-06
"hsa-miR-29a-3p"	-0.866744159853356	13.3924995290821	3.20586164744214	0.0733748501560164	0.101567222607819
"hsa-miR-29a-5p"	-0.698405641467516	5.83681117734666	1.47349711560782	0.224794737197624	0.28112261387473
"hsa-miR-29b-1-5p"	-1.17292983193447	4.31444191501564	1.91165315056445	0.166779739607971	0.213478066698203
"hsa-miR-29b-2-5p"	2.6434377126107	2.07813838754835	7.2129801403797	0.00723782183293901	0.0121523922133297
"hsa-miR-29b-3p"	-1.32823925133034	9.06271053274356	3.04899142369324	0.0807872980209962	0.110980530614702
"hsa-miR-29c-3p"	2.94053323341691	8.79114116475306	47.2704288826215	6.18381200450322e-12	5.25624020382774e-11
"hsa-miR-29c-5p"	3.69021316348538	5.05964573618463	30.1393782714291	4.02083349946288e-08	1.74986673896625e-07
"hsa-miR-301a-3p"	-0.945076707344464	8.11056973055281	0.953699754516908	0.328779341217971	0.392227986014422
"hsa-miR-301a-5p"	-0.350942632404697	2.87309664393853	0.162124086446472	0.687208403945102	0.734462419933468
"hsa-miR-301b-3p"	-1.20909367910153	5.54103470537631	3.29943303678565	0.0693037999785422	0.0976716766536968
"hsa-miR-302a-5p"	-5.40353916559222	2.52963658000233	7.65319719827756	0.0056671794992568	0.00969479763394874
"hsa-miR-302b-3p"	-4.63858695641255	2.0492130136597	6.61854283599415	0.0100922372343292	0.0163885882252987
"hsa-miR-302d-3p"	-4.29445468331165	2.34109544251326	6.78460933808324	0.00919471505717004	0.015111555864352
"hsa-miR-3074-3p"	1.27016350904758	1.64515497612708	0.689230447885882	0.406426257296222	0.474056989397081
"hsa-miR-3074-5p"	1.25662902056687	2.29048132237077	0.754180091098323	0.385156007686449	0.453517030695732
"hsa-miR-30a-3p"	-7.77096087806029	7.54885939310304	47.4576473153955	5.62052519948079e-12	4.85327890240881e-11
"hsa-miR-30a-5p"	-8.84259442882063	12.8550782864612	66.7532043674574	3.07716814769777e-16	4.78279849242168e-15
"hsa-miR-30b-3p"	-0.404884914402195	2.27633037078934	0.132218279588628	0.71614304770537	0.762391033173623
"hsa-miR-30b-5p"	1.79381319104704	9.37489885623967	13.6130666548468	0.000224616679318198	0.000486818619717528
"hsa-miR-30c-1-3p"	1.54945257893279	4.33433692083068	13.6864446841245	0.000216008026238797	0.000471921149694401
"hsa-miR-30c-2-3p"	-8.22066685999104	4.90000795613009	40.3619511045721	2.11010714879604e-10	1.4352826970567e-09
"hsa-miR-30c-5p"	2.4858714266713	11.7905671299556	37.4012365526372	9.61611398394771e-10	5.87771461490736e-09
"hsa-miR-30d-3p"	-0.917963883126223	5.03076947807707	2.06536462300985	0.150678885262149	0.195165032339545
"hsa-miR-30d-5p"	1.74088396867537	12.133553362975	17.2027989471941	3.35941032905678e-05	8.78615009137926e-05
"hsa-miR-30e-3p"	3.45068298867194	8.10349239365929	43.2590469488379	4.79515450425158e-11	3.62300562543453e-10
"hsa-miR-30e-5p"	2.12402625943833	12.1613097800106	18.6651879604167	1.55801216234506e-05	4.30232800160261e-05
"hsa-miR-31-3p"	-11.7130430228439	8.30846806641135	51.9888772581475	5.58159139001794e-13	5.83920330032646e-12
"hsa-miR-31-5p"	-11.2570360986379	13.6043388500373	131.590535081147	1.83893436766568e-30	1.00038029601013e-28
"hsa-miR-3117-3p"	-6.54152259478732	3.40015375058519	15.5287448937834	8.1260152376588e-05	0.000197346084343142
"hsa-miR-3129-3p"	-5.20643273402427	3.06800059612683	12.1078524884296	0.000502099281059889	0.00101918660036037
"hsa-miR-3150b-3p"	7.23259030624613	2.40508506276808	71.0300305842279	3.51828685321312e-17	6.37982682715979e-16
"hsa-miR-3152-5p"	-6.93827012698823	3.73677469603497	19.2201751923779	1.16475884142259e-05	3.33488847228363e-05
"hsa-miR-3158-3p"	-0.919519102091344	3.43251748364941	1.31392494639971	0.251685250179038	0.310468880039448
"hsa-miR-3168"	-3.46831409232201	3.59034884260743	7.58570443044344	0.00588329694649231	0.0100329578021687
"hsa-miR-3173-5p"	3.37571804729701	2.10192156383612	16.2670737224248	5.50116251143137e-05	0.000139842635804611
"hsa-miR-3176"	-2.59879328446754	3.29008604497359	4.79956197464357	0.0284669735969909	0.0425440484526458
"hsa-miR-32-3p"	2.16795007433781	2.35769794275784	4.76050992506593	0.0291199197838179	0.0432820665639261
"hsa-miR-32-5p"	1.32153587284988	3.82787585558324	2.11017940170202	0.146322162777073	0.190428843422793
"hsa-miR-3200-3p"	-3.83092399913406	3.74820531706623	8.61594641577743	0.00333232605690013	0.00592413521226689
"hsa-miR-320a"	-1.4417167674237	10.4102256312666	6.49615935368401	0.010810777489767	0.0173995945397433
"hsa-miR-320b"	0.92016086481009	2.80396384534498	2.62349064349045	0.105292586220845	0.141780116099355
"hsa-miR-320d"	2.92944555248958	2.34107797377588	11.8293157808232	0.000583054154118574	0.0011766889450824
"hsa-miR-323a-3p"	-5.54720982521158	6.29437260181667	30.9757617507532	2.6127097067254e-08	1.17463973591621e-07
"hsa-miR-323b-3p"	-1.9042140841415	5.31916455535522	4.79055463292283	0.0286162106437394	0.0426499139457377
"hsa-miR-324-3p"	-0.0807397494913338	5.09413842447076	0.0358931321910614	0.849736355225062	0.875485941747033
"hsa-miR-324-5p"	1.16699667270242	4.21114888222526	4.96989161338599	0.0257922636893757	0.0387596448812718
"hsa-miR-326"	3.98715402696252	5.09278402383697	27.2698512259095	1.76949051641215e-07	6.7788932459733e-07
"hsa-miR-328-3p"	1.24019541289685	6.53286482560142	8.23270699559069	0.00411421187577648	0.00717349762955899
"hsa-miR-329-3p"	-4.89585605401535	5.94446185593123	31.6146666819463	1.88004295516048e-08	8.59448208073364e-08
"hsa-miR-330-3p"	2.06319248682027	5.14432445395561	17.2658785242533	3.24970374527375e-05	8.5817419292666e-05
"hsa-miR-330-5p"	-0.624525641925797	5.61273722402478	0.643601021163482	0.422409815522585	0.488916892860183
"hsa-miR-331-3p"	0.404265932138148	8.64695454908711	0.437654247013912	0.50825682877287	0.572446614601328
"hsa-miR-331-5p"	-2.44250185405797	3.59501840538844	9.47350254142415	0.00208460978161835	0.00388365657945337
"hsa-miR-335-3p"	-3.15344724041533	7.757021164159	11.245951511231	0.000797968754912755	0.0015900915848811
"hsa-miR-335-5p"	-0.357912272387399	6.76116790167184	0.19815625163459	0.656213200556762	0.704102526830135
"hsa-miR-337-3p"	-5.40166887775457	6.16010856144527	44.7161567220488	2.27770040397062e-11	1.77009859965716e-10
"hsa-miR-337-5p"	-6.57583341107817	4.13722200622887	27.5794196394135	1.50774506581105e-07	5.85866654143723e-07
"hsa-miR-338-3p"	13.1744130767421	9.88392639712767	265.519531355653	1.07507225435684e-59	5.84839306370121e-57
"hsa-miR-338-5p"	9.33303792112314	6.2961921200086	133.070324955789	8.7265191349835e-31	5.27469601047892e-29
"hsa-miR-339-3p"	-0.321202410381803	6.97125816288202	0.548256805621101	0.459030838427384	0.523506868143599
"hsa-miR-339-5p"	0.354648635247627	7.01184024756297	0.548532706520465	0.458917849956254	0.523506868143599
"hsa-miR-33a-3p"	0.653137280315262	2.86773794850062	0.621029185212883	0.430665091287474	0.496359766229631
"hsa-miR-33a-5p"	-0.219222724946813	4.48187768948976	0.0644109756915441	0.799655346395573	0.843047496975178
"hsa-miR-33b-3p"	-1.84416532423581	2.95065579301322	3.26703113498865	0.0706854369668106	0.0983449557799105
"hsa-miR-33b-5p"	-0.37792602816018	4.4624531351329	0.283711861438778	0.594278588052412	0.650477971630809
"hsa-miR-340-3p"	3.34522113082195	5.52046991720999	64.8947737374159	7.9006342123306e-16	1.16160675986698e-14
"hsa-miR-340-5p"	3.86790734863209	9.69393319640841	78.7942495689377	6.89274116386835e-19	1.33916114040871e-17
"hsa-miR-342-3p"	1.87836810402595	8.12775103943917	15.2276069293796	9.5300032595656e-05	0.000227382533912442
"hsa-miR-342-5p"	0.905327419229891	3.22906982550553	3.90013042956477	0.0482823591399093	0.0689385915278494
"hsa-miR-345-3p"	-3.61843322049685	2.60845298766164	1.94758561583742	0.162847261350351	0.209430047694069
"hsa-miR-345-5p"	1.71603914157924	8.82610266915323	12.643865721471	0.000376800016814408	0.000788381573642454
"hsa-miR-34a-3p"	-6.61985340045392	3.46332076810417	12.1639016860228	0.000487233473786232	0.000996447405036504
"hsa-miR-34a-5p"	-6.40974748783476	8.7293296440025	22.4365426158488	2.17201962424906e-06	7.1179438288644e-06
"hsa-miR-34b-5p"	-0.995264855428537	3.96162809559	1.04047620113693	0.307710745991282	0.370342136768269
"hsa-miR-34c-5p"	-2.10212241270299	7.05288953363528	8.78602918957276	0.00303546259641966	0.00546785315381554
"hsa-miR-3605-3p"	1.91659085220037	4.49417921355768	12.5090519298695	0.000404985060949509	0.000837687730633204
"hsa-miR-3605-5p"	2.02017129305018	3.91445433302742	14.5174557722798	0.000138866818594142	0.000314977815113687
"hsa-miR-3607-3p"	0.89126031884645	5.30941948748727	2.15323711628811	0.142269650090092	0.186493228069904
"hsa-miR-3609"	4.4607614060329	1.69172429273284	19.2596327543046	1.14093264975948e-05	3.30142213547425e-05
"hsa-miR-361-3p"	1.85257125254098	8.67443926718404	10.9421367355691	0.000940016997500491	0.00184609836332226
"hsa-miR-361-5p"	1.20353108972656	7.73315815887688	10.392624463067	0.00126519665861592	0.00244066305775554
"hsa-miR-3613-3p"	2.61842334695186	3.1845612838398	11.0590818685287	0.000882538350278167	0.00173949587880914
"hsa-miR-3613-5p"	3.05549086259811	4.86407307679921	29.518145389771	5.53956440675071e-08	2.35431487286905e-07
"hsa-miR-3614-5p"	4.73853288739499	4.47863552758715	15.7577049498589	7.19941189291913e-05	0.000178834706381187
"hsa-miR-3615"	4.49572836365515	5.01346730749397	85.5921499745239	2.21151651641419e-20	5.72888088061582e-19
"hsa-miR-362-3p"	-0.50028958861262	2.72616946691401	0.417678100301874	0.518097906683008	0.582324919908174
"hsa-miR-362-5p"	0.444935253024799	4.32306819700561	0.28122229002023	0.595901201507756	0.65094428437795
"hsa-miR-363-3p"	4.55818717734293	5.10597532772919	6.56533225887864	0.0103984321826175	0.016835556867095
"hsa-miR-3651"	-0.0987698763821449	2.93036646791235	0.0123071809510797	0.911665722413561	0.925272673494361
"hsa-miR-365a-3p"	-0.942318722814399	6.78033948146683	3.09970093469487	0.078306678215188	0.107845146706487
"hsa-miR-365b-3p"	-0.932620971219426	6.77190798790857	3.00352741541148	0.0830834436089297	0.113847338345737
"hsa-miR-365b-5p"	-4.10115520466249	3.6129819616453	17.791091955539	2.4653479532027e-05	6.57426120854054e-05
"hsa-miR-3661"	-2.8943151872376	3.10922564135695	11.5298988297975	0.000684857410168603	0.00136971482033721
"hsa-miR-3677-3p"	-1.18800629779733	3.03769793907243	1.14691358905631	0.284196176728018	0.345095357455451
"hsa-miR-369-3p"	-4.68297057041204	6.57422410768719	19.0004700358351	1.30686256850691e-05	3.68359190294177e-05
"hsa-miR-369-5p"	-4.85127187238979	6.03417251079893	38.15316503964	6.54035666426039e-10	4.13715584343913e-09
"hsa-miR-3690"	8.35205491328595	4.62715476169088	84.5681638562357	3.71194347587752e-20	8.41373854532238e-19
"hsa-miR-370-3p"	-4.47054449260708	6.74549286854253	33.1237227496225	8.64771808153016e-09	4.52342176572347e-08
"hsa-miR-370-5p"	-5.90949656150185	2.9011198798281	15.064621716379	0.000103892310678525	0.000243609556073784
"hsa-miR-371b-3p"	7.86019097596977	2.84906378134634	88.2823125562945	5.67486229656429e-21	1.62480267859525e-19
"hsa-miR-371b-5p"	10.4909329487002	5.14965709815875	169.143012858022	1.13852804497063e-38	1.54839814116006e-36
"hsa-miR-374a-3p"	0.03710064497723	6.95326752332276	0.00344182976188456	0.953217256845384	0.958503119637503
"hsa-miR-374a-5p"	2.93635902343405	6.48706710321724	47.8136730438595	4.68711773407202e-12	4.17998696284456e-11
"hsa-miR-374b-3p"	-0.507025156174707	3.54095801946946	0.310646611516139	0.577283669513087	0.637390969659846
"hsa-miR-374b-5p"	1.60590040939804	6.01421430546745	7.12806201337717	0.00758867053161389	0.0127022669821476
"hsa-miR-375"	-9.58094555542879	7.97793344595085	2.76986548894024	0.0960542327115703	0.130633756487736
"hsa-miR-376a-2-5p"	-4.24328996397864	2.55902737324726	6.94939468201115	0.00838475995020433	0.0138657858538013
"hsa-miR-376a-3p"	-4.23789887179785	5.4655206575941	22.0341265844792	2.67845564802392e-06	8.47139460770356e-06
"hsa-miR-376a-5p"	-7.37008767137671	6.47515329466161	29.1440087036073	6.71932076692605e-08	2.81065166491748e-07
"hsa-miR-376b-3p"	-4.86071973482786	4.8576024854189	19.245502658815	1.14940823856277e-05	3.30834963903782e-05
"hsa-miR-376c-3p"	-5.05169014071125	7.35209900473486	22.582321141353	2.01328722899311e-06	6.63774698528638e-06
"hsa-miR-377-3p"	-4.93242044626756	4.7260906915164	21.9660088280095	2.77522267957175e-06	8.72671177853775e-06
"hsa-miR-377-5p"	-3.91011479214424	5.78530091067061	26.9688599044096	2.06759792878245e-07	7.81425716951938e-07
"hsa-miR-378a-3p"	0.217500682797238	9.78933263738138	0.0449022232077425	0.83218392174873	0.863026666474882
"hsa-miR-378a-5p"	1.51952863300385	3.05775806249215	1.04223992007866	0.307301097411305	0.370342136768269
"hsa-miR-379-3p"	-4.04350121444957	4.76091525667804	20.7703787597579	5.17776471755866e-06	1.57357765717984e-05
"hsa-miR-379-5p"	-4.71920219731065	4.81829253462364	22.3565892814329	2.26434797997623e-06	7.37607964734771e-06
"hsa-miR-380-3p"	-4.2055593297349	4.38035477178044	19.6411536417309	9.34348898634696e-06	2.73271935944771e-05
"hsa-miR-381-3p"	-6.71913905208303	9.83671427481537	32.2843575425259	1.33181185149382e-08	6.48276105421746e-08
"hsa-miR-382-3p"	-3.85710064745427	4.54196805899368	19.8700805964604	8.28874556288412e-06	2.43733923578863e-05
"hsa-miR-382-5p"	-4.20113250826489	6.56977976213186	22.6514238340565	1.94216244813314e-06	6.44229494990504e-06
"hsa-miR-3909"	1.89059147634598	5.23189069588099	13.7193543686717	0.000212255822461183	0.000465593417011628
"hsa-miR-3928-3p"	1.23379004870588	3.28514849418819	2.57231965537168	0.108748162778823	0.146071606300444
"hsa-miR-3929"	-3.93448896465361	1.70555150453416	2.69180884203858	0.100865252444851	0.136494271965172
"hsa-miR-409-3p"	-3.97527305176631	11.0518065661832	22.3084594253146	2.32181532790615e-06	7.51825915702944e-06
"hsa-miR-409-5p"	-3.66472378034237	9.11043160848955	10.3421563512986	0.00130026023731819	0.00249063932782076
"hsa-miR-410-3p"	-3.98381819891842	9.13699604856262	15.1740116836938	9.80435268083285e-05	0.000231894254711873
"hsa-miR-411-3p"	-4.49865567647894	4.86459502589335	17.0040121226687	3.73009150302229e-05	9.70894630451734e-05
"hsa-miR-411-5p"	-5.76358116210761	10.2062275467745	40.3613931468283	2.1107098486128e-10	1.4352826970567e-09
"hsa-miR-412-3p"	-3.4627031262172	2.06799931210917	4.67181756390697	0.0306614618382788	0.0450943907731107
"hsa-miR-412-5p"	-3.1404003436903	4.14314370409013	9.97681012238574	0.00158524075846734	0.00299434365488276
"hsa-miR-421"	0.645447666223031	7.44142687016158	1.23360375024301	0.266707337526747	0.326042228347304
"hsa-miR-423-3p"	0.531311985947099	12.0391199140821	1.15670615106251	0.282149704615616	0.343376821724597
"hsa-miR-423-5p"	0.459240885877401	11.3409954782028	0.781142921599425	0.376791821531306	0.44463069612371
"hsa-miR-424-3p"	0.811870328134704	5.82423278625173	1.54432531731069	0.213975136854689	0.269450172335534
"hsa-miR-424-5p"	1.94761773163656	7.61863632475665	8.99001232813958	0.00271459169100631	0.0049389226752757
"hsa-miR-425-3p"	3.98617012364828	5.97387676265167	79.2282656472316	5.53327438370175e-19	1.11485232027176e-17
"hsa-miR-425-5p"	3.4528059933224	9.20705911046207	58.8379504586791	1.71207029988078e-14	2.11674146167078e-13
"hsa-miR-4286"	6.06811735997392	2.17654003114201	46.2921044703407	1.01873653293608e-11	8.39685869571556e-11
"hsa-miR-429"	-3.64291005795988	4.90528822599847	1.28898202561149	0.256235635138433	0.314655046309949
"hsa-miR-431-3p"	-4.56572081051527	5.48788863116376	26.9295832794369	2.11004322082789e-07	7.91630008365775e-07
"hsa-miR-431-5p"	-3.72444499951874	7.03390771922777	21.5476444927441	3.45146343847703e-06	1.07291206316086e-05
"hsa-miR-432-5p"	-4.42505184599737	7.03260783194873	28.6425422968953	8.70485894864566e-08	3.56048366019792e-07
"hsa-miR-4326"	-1.69047006692074	4.45461991578092	3.46950847985898	0.0625098825020248	0.0885556668778685
"hsa-miR-433-3p"	-3.1828780155565	3.75987474577872	10.8169476244735	0.0010057516651991	0.00195403180667253
"hsa-miR-433-5p"	-4.8479663403103	2.17224845693056	7.85198270171714	0.0050765003548553	0.00873929175013064
"hsa-miR-4421"	-3.83483944325415	2.06508895175885	3.82475300655515	0.0505007905292508	0.0717295823705285
"hsa-miR-4433b-5p"	9.04828189760524	3.82279734860165	143.171216141966	5.39256603096668e-33	4.19079417263696e-31
"hsa-miR-449a"	-2.46448561034613	2.46041783570102	2.63975464761876	0.104219638004859	0.140683580830381
"hsa-miR-449b-5p"	-2.51252411716237	1.50848800723101	1.51124994840792	0.218948454372728	0.275076118195759
"hsa-miR-450a-5p"	2.36780992671393	6.94629840010151	22.7399321763592	1.85473302772884e-06	6.19002924591709e-06
"hsa-miR-450b-5p"	1.78067200901269	7.54304400321049	10.1378147670819	0.00145258261597811	0.00277264892313014
"hsa-miR-451a"	12.4322374070413	10.9061475124323	139.030637453911	4.33706583272857e-32	2.94920476625543e-30
"hsa-miR-452-3p"	-7.33528571290973	4.83287971958995	26.0429211195879	3.33910884875482e-07	1.21098347581508e-06
"hsa-miR-452-5p"	-6.56519341597546	7.27360262080304	38.6146580096786	5.16297203840468e-10	3.304302104579e-09
"hsa-miR-4521"	-4.51988083430948	4.58534225290615	12.4913769364161	0.000408834745879401	0.000842447355145432
"hsa-miR-4524a-5p"	-5.06558242396652	2.30548190295453	8.07970310695528	0.00447637788451931	0.00775525340502709
"hsa-miR-454-3p"	2.0046573522658	7.04757136416189	13.7583678223743	0.000207892660699823	0.000457868855954266
"hsa-miR-454-5p"	2.01911262638149	4.70887265217712	20.1177498100598	7.2817746157193e-06	2.16463682565645e-05
"hsa-miR-455-3p"	-9.17144775410811	6.70287389106301	34.1611741238632	5.07310941340392e-09	2.73244705038785e-08
"hsa-miR-455-5p"	-9.51262794056113	6.13730810629638	49.1445471022257	2.37778440881694e-12	2.19239782779053e-11
"hsa-miR-4636"	-4.54450505687137	1.9980334323458	5.99385117843595	0.0143558268861999	0.0224412926037148
"hsa-miR-4645-3p"	4.06106137352137	3.1661785360797	32.187195777719	1.4001041781733e-08	6.7403245391706e-08
"hsa-miR-4662a-5p"	-2.15354254097215	3.08899723046135	2.98633577998404	0.083969977511682	0.114773034588832
"hsa-miR-4677-3p"	-0.138451804868241	5.11465595878924	0.0503360149542953	0.822479610935733	0.85550460487388
"hsa-miR-4732-3p"	5.75490833926692	1.62371757546494	28.2172827755183	1.08432033363401e-07	4.33728133453604e-07
"hsa-miR-4772-3p"	8.04968732663781	2.99320659560409	95.7668230284881	1.29243560030643e-22	4.13579392098057e-21
"hsa-miR-4772-5p"	9.56687442778862	4.28656139176696	155.418296984178	1.13444600624703e-35	1.23427725479676e-33
"hsa-miR-4775"	-2.80203311434245	4.83858370220561	16.2552222927114	5.53568026356993e-05	0.000140065584343351
"hsa-miR-484"	2.02967105568589	10.527219274149	23.7310367973589	1.10781526869983e-06	3.81425003906778e-06
"hsa-miR-485-3p"	-2.73147481752941	6.06484933784761	12.1414601142654	0.000493131529371305	0.00100473240441195
"hsa-miR-485-5p"	-4.56854638809335	6.40709660997969	20.8919906947218	4.85922119387334e-06	1.4850653536332e-05
"hsa-miR-486-3p"	1.45589869882084	3.89091532076205	2.28871066963908	0.13031813880922	0.172489215358189
"hsa-miR-486-5p"	5.36852806885125	11.9886576501176	51.4560267773434	7.32188644131354e-13	7.37612263717513e-12
"hsa-miR-487a-3p"	-2.96404242432357	4.48959771994116	9.85904771335352	0.00168998560160695	0.00315928579819307
"hsa-miR-487b-3p"	-4.6481175353609	8.04582919047206	31.7572409251814	1.74696738449414e-08	8.05381573868485e-08
"hsa-miR-490-3p"	-4.13863686901628	2.4819860627811	2.52980833044714	0.111713785337177	0.148587528663629
"hsa-miR-491-5p"	2.88010420462726	2.75860689729059	25.8890899682906	3.61607142529071e-07	1.30274361281996e-06
"hsa-miR-493-3p"	-6.06768843608184	6.91710843699713	44.9802202864386	1.99034746953488e-11	1.5692014832275e-10
"hsa-miR-493-5p"	-4.56307358801825	6.43518542522437	41.0273571638442	1.50113231690962e-10	1.0605402342842e-09
"hsa-miR-494-3p"	-4.75896030037836	6.4898932279003	32.5431116851738	1.16577587539571e-08	5.81818418546118e-08
"hsa-miR-495-3p"	-3.93549264821062	6.26989832642416	26.9680356404669	2.06847983899042e-07	7.81425716951938e-07
"hsa-miR-496"	-2.0089340447657	4.42219501465461	3.8731817560577	0.0490634263082686	0.069870429088215
"hsa-miR-497-5p"	-5.40173117488518	5.39067317361313	15.6747269514793	7.52226248323825e-05	0.000186005035949164
"hsa-miR-500a-3p"	-0.085847343714947	9.47491423356795	0.0209833401626582	0.884824350379688	0.906486716773164
"hsa-miR-501-3p"	-0.058947873548426	8.33931097501045	0.00862584728463744	0.926002517738882	0.932861795648059
"hsa-miR-501-5p"	-2.03422938748241	3.54180102781339	6.27088495345153	0.0122737827305276	0.0194528938359216
"hsa-miR-502-3p"	-0.580788276536566	5.39388502256858	0.632416218517516	0.426470411852498	0.492568798402885
"hsa-miR-502-5p"	-0.418401793585011	2.48041751186527	0.210242855060377	0.646577123286165	0.697391232643332
"hsa-miR-503-5p"	-0.665329009263092	3.87687300010871	0.588665488698913	0.442935630414974	0.508348065286384
"hsa-miR-504-5p"	3.54020998250109	4.3923123946561	15.2181638961305	9.57777444192668e-05	0.000227524423423935
"hsa-miR-505-3p"	0.42460015120581	6.53522632459632	0.599161912319623	0.438897973268819	0.504779064393736
"hsa-miR-532-3p"	-0.245356353778833	5.895479327926	0.233491445844457	0.628946972315588	0.680213027713082
"hsa-miR-532-5p"	0.00581251623349432	9.43936042713172	0.000117514673419805	0.991350766842448	0.993176458862416
"hsa-miR-539-3p"	-5.75705610728548	6.3207716672143	27.3359816005741	1.70999628301022e-07	6.5974324677841e-07
"hsa-miR-539-5p"	-4.96516652453626	4.07965547938004	22.7544419920066	1.840781549117e-06	6.18138989333117e-06
"hsa-miR-541-5p"	-6.08448355580701	3.03087919603411	15.5889444692424	7.87134785101122e-05	0.000192883478871626
"hsa-miR-542-3p"	-0.170406978458745	4.76921571221863	0.0617296670017726	0.803782725968149	0.845759773552559
"hsa-miR-542-5p"	3.07353579924838	4.44772967248319	18.5420749906923	1.66194775429138e-05	4.56615948653793e-05
"hsa-miR-543"	-4.68785247193894	5.7328261409945	32.2801686383951	1.33468609939771e-08	6.48276105421746e-08
"hsa-miR-548au-5p"	5.47209785132777	2.49188208729232	28.3576401363306	1.00848007318193e-07	4.06380118378496e-07
"hsa-miR-548e-3p"	4.27015084239395	7.06086584140533	75.3073958911106	4.02847820635557e-18	7.55686946295665e-17
"hsa-miR-548e-5p"	3.68555216631624	4.0545388991898	25.6879428951042	4.01326613345866e-07	1.42693906967419e-06
"hsa-miR-548h-5p"	-1.16746089587028	2.24461553624674	0.983735853068843	0.321278221377041	0.384121653690352
"hsa-miR-548k"	2.81342197120037	6.64773810423059	23.5738290418821	1.20211434197999e-06	4.11289435243469e-06
"hsa-miR-548o-3p"	1.62909241061508	3.98392289170112	6.74464921797672	0.00940292626312621	0.0154072044793393
"hsa-miR-548w"	2.06135443520851	2.92698458497611	10.1229194118618	0.00146436866672947	0.00278537256888402
"hsa-miR-549a"	-5.68397338956852	2.72345178925225	8.36381176790234	0.00382766820636302	0.00673867800731872
"hsa-miR-549a-5p"	-8.01296401434713	4.70294643420742	20.2049190999071	6.95737986074668e-06	2.07956848584956e-05
"hsa-miR-550a-3p"	3.75339056573708	4.81186650999765	41.1111346894127	1.43814702543258e-10	1.0294105024149e-09
"hsa-miR-550a-5p"	2.09741927768319	3.48512074103545	6.01424747199378	0.0141908287212769	0.0222472934420019
"hsa-miR-551a"	4.95017884594233	3.12236170586532	12.5661344143385	0.000392800231517753	0.000818710061094474
"hsa-miR-561-5p"	-5.27383224366278	4.13495540234932	13.8260870784299	0.000200532539211461	0.000443454070451361
"hsa-miR-574-3p"	-1.37951263128207	9.47462318102282	5.3519947645165	0.0206985771615789	0.0316292864491543
"hsa-miR-574-5p"	-4.37215098249647	3.76174496850055	13.5430652910886	0.000233151292452179	0.000503310726563434
"hsa-miR-576-5p"	2.07987479643193	4.92253607261403	29.1204078858565	6.80167282581399e-08	2.81065166491748e-07
"hsa-miR-582-3p"	4.02497973502771	6.19021258075926	35.0982628253056	3.1348032418519e-09	1.77638850371608e-08
"hsa-miR-582-5p"	5.63310749429109	6.73400692148747	37.6099060249413	8.64045588494695e-10	5.3413727288763e-09
"hsa-miR-584-5p"	0.370242494708245	7.00647823033323	0.388332536880057	0.533177195834085	0.595581918960456
"hsa-miR-585-3p"	-5.74589953562941	2.77572635334916	10.8189831045371	0.00100464653660335	0.00195403180667253
"hsa-miR-589-3p"	1.19040041579896	4.47401192267624	4.67129360264621	0.0306708172537702	0.0450943907731107
"hsa-miR-589-5p"	1.86447251673734	7.94651998232825	9.9823438296964	0.00158048376288009	0.00299434365488276
"hsa-miR-590-3p"	1.38503449010305	5.48817989317225	4.72980311667611	0.0296442784608751	0.0438977412236045
"hsa-miR-598-3p"	0.165148431616126	3.31830194486348	0.0169604519947839	0.896382640385442	0.914271560962942
"hsa-miR-605-3p"	-2.23358707710305	2.98509063001056	2.71414699861605	0.0994621260177266	0.13493116347542
"hsa-miR-605-5p"	-2.65074152316267	1.76712378611687	2.54617041306844	0.110561953475867	0.147415937967823
"hsa-miR-615-3p"	-7.93510179969203	4.62433813297455	10.6874947776832	0.00107862175173571	0.00208815029517517
"hsa-miR-616-5p"	1.95364827258897	3.85805052695605	6.26344589792843	0.0123254237676118	0.0194528938359216
"hsa-miR-618"	9.19321452351588	5.94419500061108	179.83064676226	5.27712150022118e-41	9.56918032040108e-39
"hsa-miR-625-3p"	-1.65440330743326	6.17206119243174	4.54740896958598	0.0329686004236094	0.0482992117762248
"hsa-miR-625-5p"	-1.08219794091777	5.9242924924311	2.56212348291627	0.109451480454057	0.146654200411347
"hsa-miR-627-3p"	2.44886640710095	2.40627953806734	18.7304581550482	1.50558332085021e-05	4.19767395447375e-05
"hsa-miR-628-3p"	3.94940776367081	3.94382342509483	48.8640478841601	2.74333499922677e-12	2.48729039929894e-11
"hsa-miR-628-5p"	3.16940379166522	5.11564763613569	40.6088202216457	1.85965331373618e-10	1.29698897778524e-09
"hsa-miR-629-3p"	2.45934803960548	2.88434979851272	12.9204940456425	0.00032500406827926	0.000687946354645593
"hsa-miR-629-5p"	2.42108721358764	5.75295334766554	13.4879547636936	0.000240099754656152	0.000516261923055125
"hsa-miR-641"	0.448159509537077	4.20542569018535	0.67094950881836	0.412720760831787	0.479743790368573
"hsa-miR-651-5p"	2.73018114195299	2.27231298790533	6.42981880973436	0.011222002610138	0.0179552041762209
"hsa-miR-6511b-3p"	-1.0104535015152	2.76463227514731	2.01373242829655	0.155881406722322	0.200946647528302
"hsa-miR-6516-3p"	4.61156537410765	2.14251085668316	21.2141821739492	4.10714146592004e-06	1.26409848008173e-05
