"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-362-3p"	2.60609565878954	3.52325231975447	13.6050587223103	0.00022557684523779	0.000489158485053686
"hsa-miR-362-5p"	-1.01559071570146	3.49964452858669	4.52415177308543	0.033419638398901	0.0474535079044893
"hsa-miR-363-3p"	3.13061091836412	9.05607546676898	17.9575617664411	2.25885249406641e-05	5.70431737425632e-05
"hsa-miR-3651"	1.77144159069861	3.40464555218578	6.94158323389557	0.00842145409869731	0.0136038873902034
"hsa-miR-3653-3p"	4.38263018025748	3.83272401961586	31.5180173545736	1.97598252315837e-08	7.36838342747841e-08
"hsa-miR-3653-5p"	4.18127014707721	3.39779395381016	39.8664342877531	2.71936450627806e-10	1.24715682529304e-09
"hsa-miR-365a-3p"	-2.9291237738814	4.23036005833566	35.8190476628785	2.16520663717781e-09	8.81548416565251e-09
"hsa-miR-365b-3p"	-2.88467440316061	4.23837145521682	36.9516600750343	1.2109454732545e-09	5.0859709876689e-09
"hsa-miR-3690"	-6.54016570785183	4.74941438462739	76.9331788211566	1.76841127111746e-18	1.60362749358151e-17
"hsa-miR-371b-3p"	-7.20433596900399	3.05504152065926	59.0101185439164	1.568632466903e-14	1.13797155326236e-13
"hsa-miR-371b-5p"	-8.23560223572291	5.28303088207013	117.605461681215	2.11547245646955e-27	3.83669777332432e-26
"hsa-miR-374a-3p"	1.42732591508662	7.3648356595075	5.16056818315069	0.0231053373577826	0.0338934911976296
"hsa-miR-374a-5p"	0.0987542658554136	7.54949328881634	0.0582944374766683	0.809212246146412	0.843289604032926
"hsa-miR-374b-3p"	1.15720154644126	3.31068831397838	3.05418241013492	0.0805295153912633	0.107718218142803
"hsa-miR-374b-5p"	0.859369330354918	7.03042621124329	5.44446452778496	0.0196304315630059	0.0291172572254251
"hsa-miR-378a-3p"	0.899440681767071	9.92634792333418	7.65034642076902	0.00567614204315739	0.00961882706352594
"hsa-miR-378a-5p"	-0.0977256361006926	3.28730259572938	0.0445729341888956	0.832791269170353	0.863074588049275
"hsa-miR-378c"	1.16422378980651	3.60377082504058	3.64748667013603	0.0561538899996875	0.077527342940745
"hsa-miR-378d"	1.44985485704307	2.98439920996477	4.09910916193697	0.0429058148333293	0.060068140766661
"hsa-miR-381-3p"	-1.74166766293613	2.4812179094996	4.35024449198787	0.0370036335897481	0.0521712007148745
"hsa-miR-382-5p"	-3.3993400904775	1.82419873235566	10.9747697603434	0.000923607295431416	0.0017802865259765
"hsa-miR-3909"	-2.96958894536168	4.65434908448157	48.4069885985226	3.4633174396666e-12	2.12594408988765e-11
"hsa-miR-3912-3p"	3.21515278640388	4.50098249313192	27.0208940083969	2.01268082494228e-07	6.37348927898388e-07
"hsa-miR-3928-3p"	-3.02265746799008	2.59273723258509	21.2114615827344	4.11297549282569e-06	1.1163790623384e-05
"hsa-miR-409-3p"	-5.30553536166544	5.28355822988812	39.1521058352777	3.92040185562804e-10	1.70026123956042e-09
"hsa-miR-409-5p"	-5.95493904853006	3.81759136862362	29.2396397158453	6.39572825209501e-08	2.17141321875795e-07
"hsa-miR-410-3p"	-3.66037104441788	3.6975974417309	20.3925635088835	6.3074423541272e-06	1.67777966619783e-05
"hsa-miR-411-5p"	-3.61684487082911	3.14150338799606	18.8876352807506	1.38648435181115e-05	3.54620036136313e-05
"hsa-miR-421"	-1.05239816867099	6.65365575062264	6.36513717628575	0.0116384097619569	0.0183546462253787
"hsa-miR-423-3p"	0.302817198056082	11.9706884893872	0.955910952877815	0.32821926498982	0.377404860896076
"hsa-miR-423-5p"	1.05285494686944	11.7983324705246	7.64615956333827	0.0056893312957196	0.00961882706352594
"hsa-miR-424-3p"	-3.43636097071784	4.53510031679752	58.3434036407354	2.2013350493656e-14	1.56845122267299e-13
"hsa-miR-424-5p"	-4.26217764174709	6.78966325194205	61.8124641978765	3.77775467990604e-15	2.79134095793058e-14
"hsa-miR-425-3p"	-1.97066161510139	6.27954579971086	43.309920253765	4.67208796856042e-11	2.45284618349422e-10
"hsa-miR-425-5p"	-1.28162978510729	9.65758541853461	12.7598217898511	0.000354144635718699	0.00072836963738021
"hsa-miR-4286"	-3.42615622516085	2.43309193179353	20.2336882656326	6.85353323979322e-06	1.81096673025e-05
"hsa-miR-431-5p"	-2.8692091335916	2.39892016879464	10.7556634819048	0.00103960690612181	0.00197525312163144
"hsa-miR-4326"	-0.741389472836535	2.33287832513047	0.360108190902986	0.548446155187788	0.599534290191582
"hsa-miR-4433b-5p"	-3.48238825604051	4.15444734661739	21.5976936366535	3.36255936368905e-06	9.18946017884885e-06
"hsa-miR-4443"	5.06636979405021	3.72216990549049	42.6514310573728	6.54165525932966e-11	3.38976681619809e-10
"hsa-miR-450a-5p"	-4.83025042898054	6.29252176860815	123.41862611879	1.12923745538028e-28	2.67695800873291e-27
"hsa-miR-450b-5p"	-6.43493568640299	6.54874494713871	217.789411588481	2.74523881692424e-49	1.82558381325462e-47
"hsa-miR-451a"	-7.23665346840164	10.949604930754	221.319784860271	4.66131749023535e-50	3.71973135720781e-48
"hsa-miR-454-3p"	-0.251386202215293	7.499904287788	0.443750418993993	0.505317820328719	0.55882417041037
"hsa-miR-454-5p"	-1.67226745206163	4.52059112475888	24.4295929433737	7.70756117334848e-07	2.24475686727448e-06
"hsa-miR-455-5p"	5.60076400016224	2.37948996397896	21.6992425865143	3.18917175589277e-06	8.77572090069804e-06
"hsa-miR-4645-3p"	-1.42829052340594	3.66179407818715	13.0266860680357	0.000307083475415127	0.000648287336987491
"hsa-miR-4662a-5p"	2.1637513742345	2.42423777266273	6.00413407819717	0.014272396840027	0.0217354440426366
"hsa-miR-4677-3p"	-0.435411380559957	4.12801364405699	1.27625281836174	0.258596924629763	0.303471096844928
"hsa-miR-4732-3p"	-5.09082649204868	1.78272378819152	15.9604839186264	6.46785709837012e-05	0.000149171964291889
"hsa-miR-4772-3p"	-1.1977808880138	3.81028704842336	2.59029863765072	0.107520061299327	0.138836584007869
"hsa-miR-4772-5p"	-0.267978325973888	5.65924819406208	0.105913734940939	0.744845131446357	0.788310895085137
"hsa-miR-484"	-0.820277789808365	10.6675313666554	8.02338841058823	0.00461770965759834	0.0079760439540335
"hsa-miR-485-3p"	-4.13949618371751	2.29633636095766	14.2162831644002	0.000162954318559107	0.000359219740912065
"hsa-miR-486-3p"	-0.66609956321509	3.85722534717893	1.85725888201584	0.172941498199535	0.212318947020352
"hsa-miR-486-5p"	-4.41344565251269	12.0009899835739	90.2190659602589	2.1319768739376e-21	2.74406055710032e-20
"hsa-miR-487b-3p"	-3.63005651283271	2.40640293696521	16.3575210163539	5.2447615353848e-05	0.000124563086465389
"hsa-miR-491-5p"	-2.10685821700729	2.81291813752761	14.9610184229844	0.000109755254084017	0.000246024417862488
"hsa-miR-496"	-4.93321600261079	1.71537360720538	13.1162822711786	0.000292740376046705	0.000624617166003397
"hsa-miR-497-5p"	3.06477070959936	2.58788736214364	10.9511768791872	0.00093544181136231	0.00179442924391135
"hsa-miR-500a-3p"	-1.23145907436376	8.01326583725803	17.8527420359758	2.38675100436495e-05	5.98939402982148e-05
"hsa-miR-501-3p"	-0.819807361469209	7.1076987596578	7.46821552609521	0.0062797765655763	0.0104401285402706
"hsa-miR-502-3p"	0.062133635880358	4.3281332624141	0.0195653279572028	0.888757872049434	0.900036525248031
"hsa-miR-503-5p"	-5.54281023129313	1.99569569629635	26.9019981729697	2.14037481084066e-07	6.67194960566736e-07
"hsa-miR-504-5p"	-8.60492860479761	4.17868636279475	84.2085944526103	4.45230972159776e-20	4.93464327477085e-19
"hsa-miR-505-3p"	0.273379848871621	6.35462621710278	0.438782488932828	0.507710682189279	0.55882417041037
"hsa-miR-514a-3p"	5.46601578893593	2.2534355852895	12.7256864574964	0.000360667447483165	0.000734215875233585
"hsa-miR-532-3p"	-0.0612983014737186	4.99257009231719	0.0351662304923721	0.85124775982268	0.875381072601158
"hsa-miR-532-5p"	0.0664400697446401	8.77859331251894	0.037118296307284	0.847224396721978	0.873494920651341
"hsa-miR-542-3p"	-3.87880357213605	2.96466802071608	43.5560204684011	4.11994745032149e-11	2.19181204357103e-10
"hsa-miR-542-5p"	-5.35293290698822	4.12949326607338	115.618513493413	5.76111900158154e-27	9.99428905056972e-26
"hsa-miR-548au-5p"	-0.29021671824258	3.53752995840198	0.336129714019261	0.562071789323315	0.612750393278696
"hsa-miR-548e-3p"	-2.2748851909596	7.34368295278524	28.3135825968248	1.03169533662253e-07	3.37415114190482e-07
"hsa-miR-548e-5p"	-1.48280536832281	4.49023030373088	22.0712765887141	2.62711497278342e-06	7.38182305732806e-06
"hsa-miR-548j-3p"	2.91029455600308	2.44235973274358	6.07693124195317	0.0136958484176021	0.0210178596870124
"hsa-miR-548j-5p"	1.53353699132076	2.96858206601191	2.18857990154935	0.139037453718488	0.173362325105239
"hsa-miR-548k"	-2.03403327516968	6.63633634654604	34.0190188617023	5.45759982036723e-09	2.15602210725399e-08
"hsa-miR-548o-3p"	-0.0469512250877607	4.34637567131928	0.0236595433025164	0.877754352727515	0.894978885401419
"hsa-miR-548w"	0.815647865344303	3.93672313024463	3.57725921357825	0.0585757202038477	0.0803151627537293
"hsa-miR-550a-3p"	-3.23984757289354	4.81406674650567	73.2974184745829	1.11513668535711e-17	9.67259864038016e-17
"hsa-miR-550a-5p"	-2.9501584707467	3.12232149121082	31.1731764939798	2.36004723323528e-08	8.6095624725381e-08
"hsa-miR-551a"	-5.77789265642677	3.20590237907439	79.7110436977693	4.33371549106869e-19	4.21744507545465e-18
"hsa-miR-5690"	2.20025280504133	3.91880918959382	20.0138710825633	7.68824321673101e-06	2.01816384439189e-05
"hsa-miR-5696-3p"	3.10843747471457	3.03626087107164	26.9381367025298	2.10072597201587e-07	6.59991860499475e-07
"hsa-miR-574-3p"	-6.27171771676397	6.10951264989396	171.445031872729	3.57737723671434e-39	1.78421689681128e-37
"hsa-miR-576-5p"	1.08863842874901	6.33950193507297	13.0695837620965	0.00030012982192571	0.000636977653980629
"hsa-miR-577"	0.671709514174251	2.67348403461215	0.793105853308884	0.373162632884202	0.422988325343172
"hsa-miR-582-3p"	-4.9672435616331	6.04067380361796	21.1862885637295	4.16735244786344e-06	1.12349569371453e-05
"hsa-miR-582-5p"	-5.09708414183867	6.75110357913909	23.5242081993546	1.23351910479871e-06	3.51552944867633e-06
"hsa-miR-584-5p"	-4.37215779847465	5.23734330600792	27.8322380279216	1.32303099656606e-07	4.25717231959564e-07
"hsa-miR-589-3p"	0.37511183691223	4.8637454792664	0.943416854392288	0.331400660555646	0.379967998740525
"hsa-miR-589-5p"	-0.765767028437123	8.043830198707	2.4225683749031	0.119598698128087	0.152459682278296
"hsa-miR-590-3p"	1.16461542693307	6.62112720022218	3.62260240057514	0.0569996461838847	0.078423651128862
"hsa-miR-590-5p"	0.24186322539985	2.89513686374051	0.111374951594744	0.738584170244382	0.783763521083799
"hsa-miR-598-3p"	3.16015934224538	5.17650522871232	39.9317694812874	2.62990713908272e-10	1.2201545912721e-09
"hsa-miR-616-5p"	-0.0921376021752495	4.36312173993494	0.0686014982258047	0.793383985638997	0.837460873730052
"hsa-miR-618"	-10.6276192668863	6.01718482458631	188.381170925848	7.17289083968025e-43	4.08854777861775e-41
"hsa-miR-625-3p"	2.57420620749732	6.14443104610361	30.8917020557559	2.72835855561967e-08	9.63376162559512e-08
"hsa-miR-625-5p"	0.889872045349047	5.00221953900802	6.83645036046067	0.00893161440677824	0.0141980643358746
"hsa-miR-627-3p"	-0.0462659923702834	3.01237227844503	0.00833461100708277	0.927258913275265	0.934283602012199
"hsa-miR-627-5p"	0.359171067682972	2.96609828583651	0.437350688959215	0.508403944508682	0.55882417041037
"hsa-miR-628-3p"	-1.8018404948153	4.31788431311233	32.3676586547472	1.27592433885566e-08	4.80277180380572e-08
"hsa-miR-628-5p"	-2.23313311186255	5.17324861103009	41.3838874695121	1.25084151373803e-10	6.23857204976844e-10
"hsa-miR-629-3p"	0.561835620190745	3.89505624899215	2.29790672454595	0.129548484614536	0.163575460003797
"hsa-miR-629-5p"	-1.81749176602159	5.67463869287555	16.2499836412159	5.55100737655045e-05	0.000129523505452844
"hsa-miR-641"	-0.19770726335168	3.78717651046462	0.203553924363952	0.651867384762348	0.702959693297775
"hsa-miR-642a-3p"	2.5014964931459	3.06510681858674	16.7407586356845	4.28504673617312e-05	0.000104252051691041
"hsa-miR-642a-5p"	3.41735671482426	3.98735901316127	28.3730469889574	1.00048587279322e-07	3.29912283673135e-07
"hsa-miR-651-5p"	0.708547438767327	3.34826736592051	1.89901027011273	0.168189143138879	0.207121815161767
"hsa-miR-6511b-3p"	1.81727891945734	2.62475817721297	6.339665346935	0.0118067154954083	0.018474371344871
"hsa-miR-6516-3p"	0.61118426606624	3.52985659151941	0.717396382221484	0.396999273181973	0.442465670389964
"hsa-miR-652-3p"	-0.775220941967912	7.92319240530482	5.35233224788232	0.020694571352803	0.0305819776658088
"hsa-miR-652-5p"	-0.908363202176591	4.38434248633534	5.86983905740951	0.0154024599694258	0.0232787179083367
"hsa-miR-654-3p"	-3.97653449929207	4.30598214563827	38.84608830828	4.58571925540427e-10	1.96742148699602e-09
"hsa-miR-659-5p"	1.03575371174661	3.88447287438548	6.79682033837357	0.00913203642843952	0.0144590576783626
"hsa-miR-660-5p"	-0.0646119937762734	8.01240490483124	0.0230691063147965	0.879277501447009	0.894978885401419
"hsa-miR-664a-3p"	0.773435171949901	7.25735215142562	6.16226022451123	0.0130504345702216	0.0201047235270982
"hsa-miR-664a-5p"	1.43131510515465	4.1708888187826	12.8961401578858	0.000329260456732484	0.000684244386647193
"hsa-miR-664b-3p"	1.64445462534592	3.99925625597033	16.6753987002415	4.43524575196872e-05	0.00010660620813467
"hsa-miR-671-3p"	-0.444291914861635	5.5794229234657	1.8526072508502	0.17348045990315	0.212327311353855
"hsa-miR-671-5p"	3.37940603147075	4.04195287937181	47.0487655338242	6.92422575628224e-12	4.06289128934796e-11
"hsa-miR-6731-3p"	4.83937526200171	3.23398539218978	41.1047501555381	1.44285246615897e-10	6.93612209635456e-10
"hsa-miR-6769b-3p"	2.9759915461796	3.63532170531549	25.0966744794941	5.45268115859371e-07	1.64819680475674e-06
"hsa-miR-6803-3p"	0.720672912181565	4.32065891274366	2.7224171686313	0.0989480699967012	0.129020522642757
"hsa-miR-6819-3p"	-2.72876130085781	2.45181354960859	19.6129862443686	9.4822504742798e-06	2.47282218250826e-05
"hsa-miR-6842-3p"	-1.74134998234224	5.33663431917764	37.1276451783007	1.10643925860706e-09	4.69648153387466e-09
"hsa-miR-6852-5p"	-3.31784042592252	2.8022135342909	29.8696825061406	4.62082045633673e-08	1.60322379311161e-07
"hsa-miR-7-1-3p"	1.87172853305782	6.76712110335349	29.9494553224081	4.43456442042043e-08	1.55209754714715e-07
"hsa-miR-7-5p"	-0.3001196913797	5.88738044668228	0.185933953940566	0.666322520651887	0.716611012776558
"hsa-miR-7155-3p"	-4.20141148525559	2.16983659102221	26.1199744694739	3.20847661568493e-07	9.77238297449073e-07
"hsa-miR-744-3p"	-1.90350198396226	2.45043858347161	10.5805839263828	0.0011428155716463	0.00214076719759096
"hsa-miR-744-5p"	-2.08196168559776	7.34794484795464	41.3189548446844	1.29308899489823e-10	6.36966060449871e-10
"hsa-miR-766-3p"	0.636395770617338	7.24531421581601	5.09549481550006	0.0239880694748924	0.0349131179115252
"hsa-miR-769-5p"	0.363563161760297	9.61162241306972	1.48172380458501	0.223505011739606	0.266204476668963
"hsa-miR-7706"	0.66501627260779	4.25682022495822	2.25963409669171	0.132785431894595	0.166608136245105
"hsa-miR-7976"	-1.98023296683216	3.84464919305609	24.6254613670405	6.96256966824984e-07	2.042695071788e-06
"hsa-miR-7977"	-1.35335380293376	2.67550187289336	5.63850184608431	0.0175702145944746	0.0263553218917119
"hsa-miR-873-3p"	-3.49918034017187	3.06983769148302	34.0989641013982	5.23791429729961e-09	2.08992780462254e-08
"hsa-miR-873-5p"	-1.21984355586534	3.83577313274497	1.34943526369591	0.245376869024732	0.288806403365393
"hsa-miR-874-3p"	4.82148925427951	7.57009337758567	42.3532937339538	7.61879182707513e-11	3.89730505000382e-10
"hsa-miR-874-5p"	3.60480047258842	4.32621550224361	24.8570281853442	6.17435242024759e-07	1.83848254901402e-06
"hsa-miR-877-5p"	2.30466849521346	4.33369140928556	27.0475599153896	1.98510648533862e-07	6.33645990120087e-07
"hsa-miR-9-5p"	1.51770757318436	4.42441273281437	3.35411257500031	0.0670373344388611	0.0903645150037351
"hsa-miR-92a-1-5p"	4.65234007704733	3.75971835973493	55.4917355835422	9.38527624661677e-14	6.45642279724154e-13
"hsa-miR-92a-3p"	0.869198003344018	16.3289595908537	7.13143799703994	0.0075743958057135	0.0123354445978763
"hsa-miR-92b-3p"	2.65593599324443	8.95203272522185	36.6547676247212	1.41013717114919e-09	5.86088261758882e-09
"hsa-miR-93-3p"	-2.98893136940733	5.66291982789292	99.9851218335759	1.5354618723579e-23	2.35634341181078e-22
"hsa-miR-93-5p"	-1.18761109220524	10.3895919695773	12.8585967985048	0.000335932395954136	0.000694492362620209
"hsa-miR-935"	-5.37121900327902	1.91065861277095	23.8819169792701	1.02429418813476e-06	2.96154623960702e-06
"hsa-miR-941"	-3.33236340731426	9.81201231854675	67.6419143973566	1.96055100094952e-16	1.66438265825289e-15
"hsa-miR-941-3-5p"	-3.32943209177667	7.5094484643926	66.2529275988137	3.96618234377596e-16	3.29688907326377e-15
"hsa-miR-942-5p"	-0.817625715312788	4.78401389658023	6.30457880583899	0.0120426522313579	0.018769602501218
"hsa-miR-95-3p"	6.40568086001849	4.18152684919296	87.3467856044953	9.10680198266512e-21	1.10109514881315e-19
"hsa-miR-96-5p"	-1.99373758599366	2.61981405329171	10.258951878748	0.00136022937750682	0.00251264593345009
"hsa-miR-98-3p"	-1.35918200468911	2.66608714146388	4.76271968735381	0.0290825597715596	0.0418914850139072
"hsa-miR-98-5p"	-0.261409524749176	9.68030844152517	0.570039155087912	0.450243357613979	0.500409748434478
"hsa-miR-99a-5p"	1.82386932202345	6.79426473229499	3.38066920447757	0.0659652659219416	0.0892208172978126
"hsa-miR-99b-3p"	0.722524369173185	3.22637582022597	1.77694959971477	0.18252434457652	0.221359311507695
"hsa-miR-99b-5p"	0.191466928363887	11.5298576981599	0.222822703321413	0.636897525760338	0.68867781240752
