"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-423-5p"	0.312615459677088	11.6086338250033	0.57966186984774	0.446444887677309	0.597343056651601
"hsa-miR-424-5p"	2.35078979514301	2.98756280121567	7.02073617359958	0.0080571098091981	0.0235162798496107
"hsa-miR-425-3p"	-0.146299630001663	5.42239637233712	0.134457859223838	0.713854027152177	0.829842907010848
"hsa-miR-425-5p"	-0.794874093293008	9.25149241143715	3.88654567629379	0.0486744390377299	0.0970784645252502
"hsa-miR-429"	-0.0156456724307687	3.03914352532991	0.000446107316883548	0.983148931448747	0.990195035698885
"hsa-miR-4424"	-8.22354364519871	4.45179666362572	32.1150294369032	1.4530883859906e-08	2.08663492228251e-07
"hsa-miR-4443"	0.155224825617897	3.34767525677932	0.0526032735501527	0.818593758402221	0.904231259281223
"hsa-miR-4464"	-7.51593996292776	3.81880281942835	19.7826864559382	8.67650685161549e-06	7.41634752316658e-05
"hsa-miR-4482-3p"	-3.93539072666398	3.19794891463878	5.13441661747201	0.0234559687349459	0.0561379518389705
"hsa-miR-4485-3p"	-3.18851827526443	2.41373094693607	4.20531734384589	0.0402974336853391	0.083622998225646
"hsa-miR-450a-5p"	1.83215675201461	2.3757479704108	3.00612080737793	0.0829505881222269	0.151935005795303
"hsa-miR-450b-5p"	2.02873409146022	2.7874239390262	3.28340433215879	0.0699836241950935	0.130854797323118
"hsa-miR-451a"	-2.52236694302887	6.26104106770239	4.3213308397102	0.0376374753045683	0.0786306081712565
"hsa-miR-454-3p"	-0.0810442558038994	6.94751108037832	0.0278008881890131	0.867577791113936	0.934655500610977
"hsa-miR-454-5p"	0.713871768537559	3.99226001662265	1.50812536417238	0.219425362147538	0.350105355604295
"hsa-miR-4661-5p"	-2.79867394742668	3.07621860720059	6.95071101578157	0.00837859261937588	0.0242573770189995
"hsa-miR-4662a-5p"	-1.41604738324465	4.39081518380169	3.94447258216661	0.0470255927269025	0.0943138982623351
"hsa-miR-4677-3p"	-1.36536854822983	5.0920526812321	5.3171894564677	0.0211160431443709	0.0515691121689058
"hsa-miR-4772-3p"	6.14909846017249	3.74628216893987	54.861553060971	1.29326306250235e-13	3.31629599598816e-12
"hsa-miR-4772-5p"	7.42906441850499	5.91088265378275	74.8614606106618	5.04931000890262e-18	3.62540458639208e-16
"hsa-miR-484"	0.739977719442815	9.85960819748197	4.0267990626113	0.0447828326137847	0.0908307169963205
"hsa-miR-486-3p"	-4.49839068846905	6.96252846362776	43.5862386489925	4.05681789547498e-11	7.28198812237759e-10
"hsa-miR-486-5p"	-7.58411736524741	15.0631658616266	40.4782019385818	1.98821836200935e-10	3.24441087255162e-09
"hsa-miR-497-5p"	-2.17329052957619	4.06853440548402	5.40687124204666	0.0200576346069812	0.0493198001637416
"hsa-miR-499a-5p"	0.203630595482148	3.01590171861793	0.114357188283412	0.735237043587661	0.838281967891314
"hsa-miR-5000-3p"	-1.40683271988668	3.35297014426025	7.50619051981612	0.00614872835095472	0.0191005376707274
"hsa-miR-500a-3p"	-1.30421138379334	9.10292466181577	1.93624246936295	0.164077102366423	0.27397060348626
"hsa-miR-501-3p"	-1.12421321580268	7.67376852308386	8.34341225421625	0.00387088289058822	0.013384109769538
"hsa-miR-502-3p"	2.0401665128925	3.47327508024573	13.6276856882087	0.000222874438477709	0.00114302747733568
"hsa-miR-505-3p"	1.29119328718344	5.47683519051787	4.42385113965201	0.0354399636191238	0.0766442586702737
"hsa-miR-5196-3p"	-7.72639325848681	3.98008088139152	74.4176282383655	6.32219316079898e-18	3.78277890787805e-16
"hsa-miR-532-3p"	-0.47733087491746	4.94602128160394	0.398523939569164	0.527852542064568	0.669607995057172
"hsa-miR-532-5p"	-1.34547903459576	9.92548784483677	3.60691270609701	0.05753984337506	0.111669206603917
"hsa-miR-548au-5p"	3.50323441856915	3.15371725020224	18.2453605056495	1.94198385860781e-05	0.000138877889695373
"hsa-miR-548e-3p"	1.28865415048863	6.32364623682176	4.31974336951782	0.0376726033578165	0.0786306081712565
"hsa-miR-548e-5p"	-0.163431429964597	4.41584937604058	0.107734225877239	0.742738580758908	0.84380743826724
"hsa-miR-548j-3p"	4.0181443044804	2.7070636431917	20.8832759004978	4.88137921763468e-06	4.73625713278609e-05
"hsa-miR-548k"	0.970015430135552	5.70556780660835	5.06823913833651	0.0243681250228917	0.0579348137961465
"hsa-miR-548o-3p"	0.36621651014103	4.0330559936306	0.889659956577971	0.345569473069819	0.488422995401831
"hsa-miR-548w"	1.02849040396792	3.43501669189419	3.80225806395953	0.0511835135092696	0.100409187703977
"hsa-miR-550a-3p"	0.821296941357367	3.33899095345874	1.48064108139958	0.223674246107563	0.35374032754456
"hsa-miR-5690"	0.92882991118259	2.88548816741828	2.22237331595794	0.136023817761224	0.235906041431301
"hsa-miR-5696-3p"	1.34817509496553	2.91626425054723	4.38823732433378	0.0361877077662509	0.0777927370543957
"hsa-miR-574-3p"	-0.0556621732020716	3.79559139337822	0.00912964723540455	0.923878622950668	0.968010910114396
"hsa-miR-576-5p"	-0.354494269090677	6.24800750698203	0.537839876039605	0.463329333097687	0.60928655890868
"hsa-miR-577"	-8.48156738669427	7.535558300162	123.376660034852	1.15337568655848e-28	4.14061871474495e-26
"hsa-miR-580-3p"	0.297570796229939	2.89017137895666	0.153841579658905	0.694890910386811	0.828790155577625
"hsa-miR-582-3p"	-4.37885534471722	6.36652159914797	24.4648461659141	7.56781047488996e-07	8.76401277575967e-06
"hsa-miR-582-5p"	-3.8158381664561	5.63430637355889	18.9585971231536	1.33585976103187e-05	0.000104255142219661
"hsa-miR-584-5p"	-2.4213089992363	2.86241067202071	7.21757185023452	0.00721932996081059	0.0214193343465372
"hsa-miR-589-3p"	2.12452157821412	3.49505979156028	11.2815985925109	0.00078279121834547	0.00326769822541888
"hsa-miR-589-5p"	1.01425033520601	8.16505142972128	3.53058585505103	0.0602464968992782	0.116282217133553
"hsa-miR-590-3p"	1.07847263469852	6.277266790344	2.13146230188882	0.144303034859805	0.247869806290287
"hsa-miR-590-5p"	1.9210007431885	2.52740874343294	6.21242942968864	0.0126856417958793	0.0342416947723359
"hsa-miR-598-3p"	-0.766468580287123	6.44705225695824	4.12013812772223	0.0423756183434866	0.0869305542017811
"hsa-miR-616-5p"	0.380073722952725	4.28547128351221	1.03571860519591	0.308819305895074	0.449067615356891
"hsa-miR-625-3p"	-0.162576421366769	5.87841818099087	0.138167113987551	0.710109990824496	0.829842907010848
"hsa-miR-625-5p"	0.335882791579274	4.55768632409142	0.441106829489827	0.506588719159536	0.649519107779548
"hsa-miR-627-3p"	0.306019609343789	2.9799748681372	0.218425878768495	0.640241946077636	0.781792036196841
"hsa-miR-628-3p"	0.0185332523672712	3.31551678111062	0.00109067009867125	0.973654416282183	0.990195035698885
"hsa-miR-628-5p"	0.485660868938582	3.56442378312091	0.782134675686461	0.376489074188845	0.523261833058655
"hsa-miR-629-3p"	0.137345903008678	2.87064482421347	0.0375670269395685	0.846315140457232	0.926449635176976
"hsa-miR-629-5p"	-0.924249009243892	6.03560906513933	2.25641600884049	0.133061693028029	0.231889066976032
"hsa-miR-641"	0.185564315875621	3.83072898983397	0.176501090020537	0.674397553245259	0.812445374547141
"hsa-miR-642a-5p"	4.38954991327052	2.93006632780867	21.0375940735653	4.5035938712754e-06	4.49108388829964e-05
"hsa-miR-650-3p"	-5.68062588726472	2.37933974973749	12.7964919783957	0.000347269920124592	0.00161908962759388
"hsa-miR-6503-3p"	2.16289345140837	3.1720974882187	5.8686499054985	0.0154128679402786	0.0405611192346518
"hsa-miR-651-5p"	-0.832668544275677	4.28336400946751	1.33052557467232	0.248711739036644	0.384322226478451
"hsa-miR-6516-3p"	-2.05830531462091	4.54690672042133	4.6068130417979	0.031845163328532	0.0707595035069773
"hsa-miR-652-3p"	-0.89298574700687	7.42989579834588	4.77895730005193	0.0288095599765876	0.0658766371439169
"hsa-miR-652-5p"	0.498885602887305	3.3125878252366	0.863946791372529	0.352636561947424	0.494517678668458
"hsa-miR-659-5p"	-1.7616172259506	4.77021460430619	10.7546157335562	0.00104019562795046	0.0041492247826024
"hsa-miR-660-5p"	-0.127625734260118	8.59001702486595	0.0676329510423557	0.794814900457806	0.886144562932771
"hsa-miR-664a-3p"	-1.02740684032829	7.40779413373856	5.70815890318705	0.0168862401943733	0.0429112870787962
"hsa-miR-664a-5p"	-1.21807676642723	5.04344198844588	8.17415512351748	0.00424914564301392	0.0142564793069345
"hsa-miR-664b-3p"	-0.896459468261023	3.78099645596292	2.82175445663959	0.0929947048055756	0.167764316709556
"hsa-miR-671-3p"	-0.0248062347343231	5.95434597486	0.00116881898485577	0.972727239749608	0.990195035698885
"hsa-miR-671-5p"	1.70278965689355	3.54294236459088	10.4139959848982	0.00125063830886378	0.00493383684485822
"hsa-miR-6731-3p"	1.58088870867373	2.97520237416239	5.26129580363824	0.0218047784766189	0.0528913207642311
"hsa-miR-6769b-3p"	0.508442942864926	3.14806992804576	0.497037260562342	0.480804824886676	0.625430118909049
"hsa-miR-6803-3p"	1.67270030577533	3.35251126922659	9.95945103774265	0.00160025763646241	0.00611162224989367
"hsa-miR-6842-3p"	-1.89718701207175	6.2710414210815	12.0937525500863	0.00050591051299406	0.0022149009044496
"hsa-miR-7-1-3p"	0.35604242324792	6.3871318735821	0.589146438591051	0.442749375548078	0.595307212815581
"hsa-miR-7-5p"	1.89446325825826	6.84967512869352	5.16827918802491	0.0230029915259092	0.0554233151530295
"hsa-miR-708-3p"	-3.67802558571325	3.59883726400423	7.24276560808333	0.0071187245266144	0.0212968508754547
"hsa-miR-708-5p"	-2.55541782046887	3.94173162554802	3.30207533369853	0.0691924127272689	0.130052754811987
"hsa-miR-744-5p"	0.832103145841207	6.38854395146041	2.08071378313166	0.149170407126625	0.254724318048383
"hsa-miR-766-3p"	0.303965284092016	6.75409710203811	0.641713252532588	0.423091083730772	0.574735160213088
"hsa-miR-769-5p"	-0.395977730725761	9.29308145559712	1.00677977313728	0.315675543598775	0.456965807064356
"hsa-miR-7706"	-2.53289068772024	6.53020195894061	8.05816854271303	0.00452989510951066	0.0150577068917993
"hsa-miR-7974"	-3.86753269153846	2.7836760774084	7.73206512546001	0.00542486673802336	0.0173886353477713
"hsa-miR-873-3p"	4.59937320522442	5.38438944356766	14.6941901417471	0.000126435518899568	0.000709224238827265
"hsa-miR-873-5p"	6.81360246325291	7.59949510733044	65.9337260155376	4.66343123856878e-16	2.39167402092313e-14
"hsa-miR-874-3p"	1.64336327193112	6.44510068586788	14.3914567916562	0.000148474391801289	0.000807610706919135
"hsa-miR-874-5p"	2.49031058044907	3.13917961313605	16.485315592144	4.90283313372181e-05	0.00032594761018632
"hsa-miR-876-5p"	9.05922461579491	4.88425910623274	15.5274001977532	8.13179749360795e-05	0.000512160578983378
"hsa-miR-877-5p"	-1.00387279557316	4.7216136329531	1.25589109236141	0.262430286135436	0.399205392892464
"hsa-miR-9-3p"	3.37886085115083	2.4288409324395	14.4030704031287	0.000147561515323054	0.000807610706919135
"hsa-miR-9-5p"	0.212552864309448	5.38751717776597	0.0823412213661534	0.774149379130884	0.873961091534551
"hsa-miR-92a-1-5p"	-2.17334358289421	4.10419216441779	15.022732631142	0.000106223889201486	0.000615070584247312
"hsa-miR-92a-3p"	-1.49246656132912	16.9250043118236	12.6822763719724	0.000369137893804964	0.00169898081892285
"hsa-miR-92b-3p"	0.11892070023467	8.12538603738271	0.0260030468185661	0.871892877222726	0.934655500610977
"hsa-miR-93-3p"	1.06146407117178	3.76652921496775	5.92984002288224	0.0148865932184323	0.0395873108549421
"hsa-miR-93-5p"	-1.02673832031899	10.3308061761031	5.79791938931054	0.016045150246694	0.0414403520759938
"hsa-miR-941"	0.0533248198288436	8.50240041878808	0.00889308057212901	0.924868362588406	0.968010910114396
"hsa-miR-941-3-5p"	0.120037166183043	6.17690156686416	0.0474886335292872	0.827492324985955	0.911256885490669
"hsa-miR-942-5p"	-0.085411410945514	3.93511072936919	0.0375003911856231	0.846449805955566	0.926449635176976
"hsa-miR-944"	-3.44598922591705	2.63917480522907	13.3789679483764	0.000254461711601317	0.00128664442908272
"hsa-miR-95-3p"	0.0827229299044743	3.935187314377	0.0295642581079063	0.863482654383675	0.933705641336564
"hsa-miR-96-5p"	-5.0660947076993	3.06648833865374	25.8538122202119	3.68276628942931e-07	4.55901068243146e-06
"hsa-miR-98-5p"	-1.10124423377613	11.1763815408685	2.0751764881478	0.149712621471334	0.254724318048383
"hsa-miR-99a-5p"	2.79837005474595	5.39004407353293	18.2421072281735	1.94530355134082e-05	0.000138877889695373
"hsa-miR-99b-5p"	2.04605587130997	9.8397308946231	7.8424251358046	0.00510340961498097	0.0166556731979833
