"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-130a-3p"	0.706125944943883	5.29654193179272	2.05545869501842	0.151661575665027	0.194008639000067
"hsa-miR-130b-3p"	1.12720489033141	7.46974813351871	8.27642605901193	0.00401631055401191	0.00795189124764166
"hsa-miR-130b-5p"	2.44955528194764	5.32418567318815	26.4399664679565	2.71856916446406e-07	1.46728253534088e-06
"hsa-miR-132-3p"	1.85775117712068	6.89832214601717	5.24950099340156	0.0219530657489231	0.0363424701893937
"hsa-miR-132-5p"	3.03667133654783	4.07176980856084	21.6685409590627	3.24062470367503e-06	1.37290982069673e-05
"hsa-miR-133a-3p"	3.45205140280118	4.05931280927657	5.93232150995105	0.0148656454686091	0.0252459668734138
"hsa-miR-1343-3p"	3.5237575520741	2.57195294917802	14.8317256012543	0.000117541443041642	0.000367550226654025
"hsa-miR-138-5p"	-4.10534217166139	4.93440189770896	29.5707206214695	5.39132123009899e-08	3.24134277493857e-07
"hsa-miR-139-5p"	4.46657423654553	3.45682284438033	27.5071891372646	1.56511647714775e-07	8.93704191298863e-07
"hsa-miR-140-3p"	-1.2248375240504	12.2568120723278	7.64781027771818	0.00568412756011352	0.0107720996818933
"hsa-miR-140-5p"	-0.300996538670923	6.28069741709851	0.284572894505216	0.593719524334044	0.658945049542573
"hsa-miR-141-3p"	-5.57268388416475	9.7698035632822	46.1833112716751	1.07690383297767e-11	1.32593784435376e-10
"hsa-miR-142-3p"	-2.09985327191544	11.2496828976153	5.49323263859173	0.0190902143219888	0.0317364744424625
"hsa-miR-142-5p"	-3.39787926303189	15.9663397170485	31.0180843968894	2.55635425773674e-08	1.62452189927141e-07
"hsa-miR-143-3p"	-1.02143013714344	7.2868873838897	4.76363229523052	0.0290671450584704	0.0471294450742277
"hsa-miR-144-5p"	-2.21390984076037	2.66917529661311	3.01464815457949	0.0825153599484543	0.116110899356039
"hsa-miR-1468-5p"	-4.05708660101929	4.99548625062699	49.4818693341563	2.00213523898471e-12	2.92109132798524e-11
"hsa-miR-146a-3p"	6.14938935922423	4.19181277109865	26.4112230681271	2.75932547462209e-07	1.46915437432582e-06
"hsa-miR-146a-5p"	0.178393330897018	13.8661515279312	0.0886056205044952	0.765957361154944	0.811255914771634
"hsa-miR-146b-3p"	2.85304744566192	9.13968869424308	12.5155654065153	0.000403575638702211	0.00106143913226907
"hsa-miR-146b-5p"	1.32779737832339	15.4866236546552	1.49105446717112	0.222052925371948	0.275122177976564
"hsa-miR-147b"	6.67721657326908	5.70767323362663	80.7219612792229	2.59818552278624e-19	1.13742788441975e-17
"hsa-miR-148a-3p"	-0.579015392875659	11.053828259814	1.5170545868626	0.218065766762433	0.271034423042267
"hsa-miR-148a-5p"	-1.22092293175159	5.62376641817295	2.62526125353006	0.105175192735035	0.142893192888289
"hsa-miR-148b-3p"	0.239076289346801	10.7304082309806	0.371180960404928	0.542361246258039	0.608804361896489
"hsa-miR-148b-5p"	1.8763144086696	6.65569491174433	21.8732148469759	2.91271326490371e-06	1.24740111562181e-05
"hsa-miR-150-3p"	-10.7323684838223	6.84934997835145	86.8417149180473	1.17563493447434e-20	6.61714520261274e-19
"hsa-miR-150-5p"	-7.30868534139972	13.7455709755036	76.2244654593455	2.53185433497969e-18	9.06864189074545e-17
"hsa-miR-151a-3p"	-4.06318104614807	12.6897687534942	62.7709912898574	2.32193651189771e-15	5.08246103159831e-14
"hsa-miR-151a-5p"	-2.45504556006055	12.0774835761949	30.7698037341819	2.90523687001561e-08	1.81692591553357e-07
"hsa-miR-151b"	-6.80937133764535	7.73121498463238	88.7013533141304	4.59151002587877e-21	3.61810990039247e-19
"hsa-miR-152-3p"	1.20679805237306	5.52573604979093	6.31503955004118	0.0119718074978799	0.0209639651296207
"hsa-miR-152-5p"	2.65445698173395	2.55447913885702	9.24404350840241	0.00236262671110473	0.00505910284877861
"hsa-miR-155-5p"	-3.35573824767891	13.5761241321665	8.40947809286018	0.00373269802241	0.00746539604481999
"hsa-miR-15a-5p"	-1.97296158386527	11.8108707889317	11.787812462437	0.000596197517131825	0.00150578090865346
"hsa-miR-15b-3p"	-0.995367453753358	5.20426751495746	3.90636442878882	0.0481035520813031	0.0734604632559435
"hsa-miR-15b-5p"	-0.696055177902493	8.35527322355048	2.94684428998587	0.0860454271272992	0.12021949747573
"hsa-miR-16-2-3p"	-1.58146236357906	6.75228357485915	13.1970334801441	0.000280392597139243	0.000806384549436948
"hsa-miR-16-5p"	-2.71141573329745	14.8423591491498	20.7900079096958	5.12496555428484e-06	2.0396327559477e-05
"hsa-miR-17-3p"	-1.93984151448486	7.08704815945136	12.9733173748884	0.000315961687574468	0.000870551782547835
"hsa-miR-17-5p"	-1.95196684534261	8.83092151529365	15.9677521603959	6.44307129208825e-05	0.000220745225137632
"hsa-miR-181a-2-3p"	-3.5633021171941	8.02957444190055	31.7078711051927	1.79194473295806e-08	1.17671037464246e-07
"hsa-miR-181a-3p"	-0.841591133862873	9.30853496094652	3.5680775655171	0.0589004633208944	0.0879044793501227
"hsa-miR-181a-5p"	-3.20518248447175	16.5314623100414	24.8500214163555	6.19683570559692e-07	3.05194158500648e-06
"hsa-miR-181b-3p"	0.316339542878351	3.32233929618064	0.170003793899862	0.680108435942978	0.730143661475567
"hsa-miR-181b-5p"	-1.08083641900466	11.0453435950113	4.30322134313738	0.0380402542121161	0.05924055399041
"hsa-miR-181c-3p"	3.44194740629404	6.29371904580159	39.387227677431	3.47562935491737e-10	3.42349491459361e-09
"hsa-miR-181c-5p"	1.21956926642771	9.21994670335269	8.41278239261876	0.00372591991161936	0.00746539604481999
"hsa-miR-181d-5p"	2.54000113470787	5.43860695119836	15.2793365302392	9.27253162480137e-05	0.000304448121680978
"hsa-miR-182-5p"	-4.54710263004155	7.85012020578562	13.1252588634603	0.000291341100664254	0.000831537724736481
"hsa-miR-183-5p"	-4.39101683248345	5.41326931354724	26.80711445857	2.24808179654837e-07	1.24752708146487e-06
"hsa-miR-185-3p"	2.38503024271258	4.30303041640828	13.0878834069151	0.000297211986855523	0.000831537724736481
"hsa-miR-185-5p"	2.53659528952802	7.44193382920787	32.9823562028658	9.29990308624816e-09	6.87723616858773e-08
"hsa-miR-186-5p"	-1.64268032873461	13.5497660132419	9.02082588559671	0.00266920762130471	0.0056238919935511
"hsa-miR-188-5p"	1.5318811601922	3.54156463172204	2.01583260379841	0.155665857154052	0.198486562196429
"hsa-miR-18a-3p"	-0.279814606712919	3.66367962539615	0.158033961407001	0.690973088572406	0.739791839395456
"hsa-miR-18a-5p"	0.232542014974878	5.49427576811187	0.155654375230238	0.693189357783785	0.740153406414123
"hsa-miR-1908-5p"	2.62470150400495	3.05480910467552	8.99926949836042	0.00270087543978038	0.00566034533656101
"hsa-miR-190a-5p"	2.37455822998625	3.37070165845419	6.93375452872257	0.00845839418774106	0.0154287375461573
"hsa-miR-191-3p"	2.60589252422303	4.09059711524801	9.16883921867945	0.00246170659570192	0.00524276972273814
"hsa-miR-191-5p"	-0.0626964280187048	15.2496939996703	0.0156791118370165	0.900352344721871	0.921399542390694
"hsa-miR-192-5p"	-5.04363578627371	11.9665913606419	83.5096680164473	6.34051232639944e-20	3.12270232075172e-18
"hsa-miR-193a-3p"	7.6608085294974	7.21361131171169	49.4108884104421	2.07590246658849e-12	2.92109132798524e-11
"hsa-miR-193a-5p"	2.06970899168074	7.69222559643109	10.4912728416973	0.00119939716255153	0.00284676194003194
"hsa-miR-193b-3p"	-2.53652504459294	4.04699767070746	19.7317537535042	8.91083855305244e-06	3.34368608562158e-05
"hsa-miR-194-5p"	-4.14478743640431	5.94606813715852	36.8035932049129	1.30649232388311e-09	1.11903907741292e-08
"hsa-miR-195-5p"	-7.69702416316557	6.14210680917161	47.4126087888241	5.75115630322516e-12	7.81363994300245e-11
"hsa-miR-196b-5p"	0.240567824877045	2.56964217215285	0.0704660392220422	0.790659432519779	0.832940685595703
"hsa-miR-197-3p"	0.910190195275455	10.16606931069	5.55004869535363	0.0184801728254128	0.0308524919203926
"hsa-miR-1976"	1.146541439601	4.46847818889559	6.42835055864701	0.0112312832482092	0.0197550249990822
"hsa-miR-199a-3p"	0.682569106420183	5.9529036510887	2.12958282606173	0.144480072937848	0.187253778741816
"hsa-miR-199b-3p"	0.698747861128923	4.83233978561112	2.56882713225654	0.108988511355125	0.147059840664107
"hsa-miR-199b-5p"	2.00112143447676	5.3408195515574	12.8631417945533	0.00033511749234885	0.000898206067928211
"hsa-miR-19a-3p"	-0.54734262424455	7.59777339619876	0.422301725727628	0.515790756687372	0.592442300216754
"hsa-miR-19b-3p"	-1.72546791570056	10.2619734045751	5.99507404066216	0.0143458789850543	0.024468728658491
"hsa-miR-200a-3p"	-3.81620839547247	4.75029690360012	20.2627407677096	6.75024269998738e-06	2.5821316735874e-05
"hsa-miR-200b-3p"	-1.84141656761717	5.22183949980231	9.52958007064645	0.00202186377083057	0.00447536138037777
"hsa-miR-200c-3p"	-1.35129817861511	5.42764633890717	8.0057617436027	0.00466287434110538	0.00896181702631961
"hsa-miR-20a-5p"	-3.30821355540477	10.0799565059643	38.6758026047256	5.003739112881e-10	4.69398383446456e-09
"hsa-miR-20b-5p"	-4.2087010658564	5.95001656219007	35.1809852231155	3.00442803399085e-09	2.36748929078479e-08
"hsa-miR-21-3p"	0.200563677722869	12.2737864648025	0.0340175267079417	0.853669540619383	0.882797372714008
"hsa-miR-21-5p"	2.22990006298333	16.5642269609835	9.31645395128726	0.00227105091301031	0.00494361358964675
"hsa-miR-210-3p"	2.94852035266323	8.13913243270936	14.1603166499369	0.000167874026777254	0.000504903561452198
"hsa-miR-210-5p"	1.75181116326205	5.22833964246802	2.52985278440865	0.111710638102756	0.150218400725208
"hsa-miR-2110"	-0.31247201510302	3.69571676413695	0.182782918456665	0.668992472463558	0.726124061021052
"hsa-miR-2110-3p"	0.353239556609036	4.06254906543668	0.389142148371534	0.532750669908027	0.601443449695595
"hsa-miR-2116-3p"	1.4981620488343	3.64577824460554	6.09555925399691	0.0135522026940987	0.0233614541854129
"hsa-miR-212-3p"	1.81197046572302	4.11563761683129	3.46417412245721	0.062711816947785	0.0925410332487914
"hsa-miR-212-5p"	4.11008291171165	4.39424122579206	27.4372251107648	1.62277293392953e-07	9.13389337097477e-07
"hsa-miR-215-5p"	-0.963570167220382	3.81262153287772	2.29369660684879	0.129900215348058	0.170356863945567
"hsa-miR-218-5p"	3.20731677070882	2.14151386256006	8.83097569696152	0.00296160000484746	0.00607745000994739
"hsa-miR-22-3p"	4.30317968628678	15.365457781884	61.9045402637765	3.6051734121368e-15	7.47599118095736e-14
"hsa-miR-22-5p"	3.76939391592242	5.87042692151227	63.2021416593943	1.86545449037588e-15	4.3234651129888e-14
"hsa-miR-221-3p"	-1.10689137426267	11.6408095337736	4.6789314258865	0.030534736638259	0.0491048417774451
"hsa-miR-221-5p"	0.940901318875314	7.32353002998747	2.06796971192813	0.150421652455764	0.193049286865052
"hsa-miR-222-3p"	0.368427142322987	10.4179518423411	0.416352065937311	0.518762927854772	0.592442300216754
"hsa-miR-222-5p"	-0.0961529659156708	3.0938385885251	0.00769492913753211	0.930098630901289	0.944481599420381
"hsa-miR-223-3p"	0.329614978076122	10.5382986579772	0.402399777887467	0.525852506909632	0.595361746328721
"hsa-miR-223-5p"	-1.00282567326089	5.77597640907253	4.38474070084481	0.036262007373174	0.0571489236201222
"hsa-miR-2277-5p"	2.15846500075065	3.64742694281144	16.7515039145572	4.26084787663721e-05	0.000148564076406643
"hsa-miR-2355-5p"	-0.321627278664806	4.54249262974194	0.220717909124149	0.638493451277442	0.696859888651834
"hsa-miR-23a-3p"	3.1512151736643	10.5606006477187	45.8909470450744	1.25022378616889e-11	1.4926914295471e-10
"hsa-miR-23a-5p"	0.394073893836975	5.14036608422549	0.2806327401063	0.596286796109315	0.659935386705253
"hsa-miR-23b-3p"	-0.385883802608528	6.3463662071363	0.703523818323878	0.401602167449862	0.475168930856594
"hsa-miR-24-2-5p"	4.34757517413931	6.85765929238828	69.7231312548159	6.82411236306112e-17	2.06823097772776e-15
"hsa-miR-24-3p"	1.95746411611643	9.77477085582172	23.9082624458258	1.01037184789597e-06	4.68337068318839e-06
"hsa-miR-2467-5p"	2.064151950704	3.92972759420179	10.4457584694408	0.00122931417323917	0.00290029810931876
"hsa-miR-25-3p"	-3.11459683446969	12.7739230247383	44.3409126239636	2.75889712570571e-11	3.19707490449426e-10
"hsa-miR-25-5p"	-0.833908410917614	4.03709745020187	2.62999665315074	0.10486193447828	0.142893192888289
"hsa-miR-26a-2-3p"	-0.559659293530967	3.79591939862629	0.561945375256422	0.453477481592747	0.527050524329034
"hsa-miR-26a-5p"	-1.8488870535512	15.8518761376191	12.9328270211799	0.000322869810361426	0.000877315208844151
"hsa-miR-26b-3p"	0.808928635896572	6.09771304951597	2.69088156084021	0.100923963331701	0.139035110324091
"hsa-miR-26b-5p"	-1.65062369518174	13.4273753623326	12.5014773517424	0.000406630336574987	0.00106143913226907
"hsa-miR-27a-3p"	2.7381252097442	11.7746382045878	29.5569858203044	5.4296604859377e-08	3.24134277493857e-07
"hsa-miR-27a-5p"	-0.411005667611572	5.82976729803945	0.778760172668912	0.377520591434562	0.449374963822409
"hsa-miR-27b-3p"	-2.78709802038946	12.3046636621542	21.0058067386251	4.57893481508989e-06	1.88683576522605e-05
"hsa-miR-27b-5p"	-3.22559221018622	3.73066904008607	13.3463969858565	0.00025891960627358	0.000750105329939637
"hsa-miR-28-3p"	-2.19926096612008	13.8924196594154	17.3780249732693	3.06347480034881e-05	0.000108739555976345
"hsa-miR-28-5p"	-0.555930246793705	10.0423831635996	1.22208141951633	0.268952559071985	0.329091019485597
"hsa-miR-29a-3p"	-1.60811290464442	13.2517621230935	9.14576409686833	0.00249294512212282	0.00528075472105586
"hsa-miR-29a-5p"	0.560061770496876	4.12449461853919	0.819634329120489	0.365287101086715	0.43613066008535
"hsa-miR-29b-1-5p"	-1.27640720138098	3.331792392127	2.72824316848807	0.0985876794629215	0.13629314283646
"hsa-miR-29b-2-5p"	-0.0808763644939201	3.16620683334436	0.0137491336027225	0.906656636966612	0.925447448095454
"hsa-miR-29b-3p"	-2.55106150435685	9.1320723911428	19.512939914505	9.99205151309896e-06	3.7140266944915e-05
"hsa-miR-29c-3p"	-2.74482551453111	11.4992146471407	15.4223549591846	8.59652978596183e-05	0.000284624599636047
"hsa-miR-29c-5p"	-1.29176032747366	6.19791720249048	6.65203044451603	0.00990428949055519	0.0176574210827092
"hsa-miR-301a-3p"	0.504233159624044	6.59386856329451	0.40420335790884	0.524926412925849	0.595361746328721
"hsa-miR-301b-3p"	2.40996924241493	4.97189039147121	11.309775773863	0.000771000825102269	0.00188679705025027
"hsa-miR-30a-3p"	-0.0210156907342905	3.06258841169862	0.000822295295511921	0.977123243592267	0.982108566263656
"hsa-miR-30a-5p"	-2.16308855643147	10.2599291579151	8.96232159550206	0.00275604445864114	0.00571516587739269
"hsa-miR-30b-3p"	-2.17970412262747	3.44229693275036	7.03411239774588	0.00799714992157341	0.0147237246219623
"hsa-miR-30b-5p"	-1.21813236440638	11.2851641757167	3.28588495483268	0.0698779485007987	0.101593770145073
"hsa-miR-30c-1-3p"	-0.273323657521806	4.56897111892419	0.170636920530836	0.679546375550064	0.730143661475567
"hsa-miR-30c-5p"	0.236876374256883	11.6999861698133	0.294903556443213	0.587095216091643	0.653433658587874
"hsa-miR-30d-3p"	-2.84476974349335	6.42792427232643	15.1152473921076	0.00010114306943724	0.000329341895522914
"hsa-miR-30d-5p"	-1.30508430857369	13.7841436094944	7.64696432695428	0.00568679374069495	0.0107720996818933
"hsa-miR-30e-3p"	-2.4169944493014	9.5776984888439	3.87866142450937	0.0489035325869544	0.0743937908851739
"hsa-miR-30e-5p"	-0.987844548895115	13.7442970164456	1.68840136968811	0.193811837936039	0.242418616339045
"hsa-miR-3150b-3p"	-9.37701967942098	5.51792706147144	93.6810938934388	3.70684808418549e-22	4.86832715056361e-20
"hsa-miR-3158-3p"	-0.0532386858594647	3.26414855668798	0.00974709006928753	0.921354751052739	0.93802008246713
"hsa-miR-3168"	5.60671095708184	2.76733783219434	25.797655285021	3.79148786424683e-07	1.91518745963237e-06
"hsa-miR-3174"	4.05178334883023	2.43147719017155	7.42624870736987	0.00642792030438119	0.0119462292449349
"hsa-miR-3176"	0.875615336385056	3.87998045924185	0.697219115885895	0.403719692218193	0.476244187826252
"hsa-miR-32-3p"	-0.438115118128249	3.27098225781445	0.578133093328133	0.447045020514253	0.521111651131999
"hsa-miR-32-5p"	-3.95707302891431	7.51003084566919	8.19115828321911	0.00420950388614446	0.00817017010414245
"hsa-miR-3200-3p"	1.83779598451684	2.1767913103097	2.41054223598932	0.120520613650195	0.159346046235493
"hsa-miR-320a"	-0.269073025253415	10.1448619621221	0.428357088164883	0.512796203076274	0.590765216409509
"hsa-miR-320b"	-1.93245625606405	3.53375224553673	12.9955215682729	0.000312236865363489	0.000866347358825456
"hsa-miR-320d"	-0.734844191831475	2.87043039653032	1.10816151385335	0.292481944026266	0.354578110604151
"hsa-miR-324-3p"	1.60027565411122	5.47071196515893	9.67278847972339	0.00187017248663089	0.00418663613484415
"hsa-miR-324-5p"	0.847473182048669	5.07745580369089	2.2741553203178	0.131546777847335	0.17162063070149
"hsa-miR-326"	8.30472247919952	8.07554236638915	131.786411112653	1.66614973844732e-30	6.56462996948242e-28
"hsa-miR-328-3p"	0.880167202458453	6.48287319807767	2.22280984445054	0.135985370695338	0.176825861564235
"hsa-miR-330-3p"	0.242126483046165	4.4469042519697	0.243186832170971	0.621913832180017	0.6825460999413
"hsa-miR-330-5p"	0.341095688137014	5.28410450741312	0.373632904825401	0.541030652650956	0.608804361896489
"hsa-miR-331-3p"	2.996573586973	7.73811087374102	38.2722526054689	6.15313831750787e-10	5.50985567522295e-09
"hsa-miR-331-5p"	-0.35934772207004	3.12431668449979	0.305437246125811	0.580493664214512	0.647916441077953
"hsa-miR-335-3p"	-5.58520926720867	6.23270949127904	54.409931774317	1.62738293615059e-13	2.91449489474241e-12
"hsa-miR-335-5p"	-1.58490418953602	5.20283928978119	4.28983612994856	0.0383408607742106	0.0594736186812558
"hsa-miR-338-3p"	3.81799976116418	7.17277611838804	39.2739277699835	3.6832684640996e-10	3.53953115818352e-09
"hsa-miR-338-5p"	5.97846207469546	5.5245727189951	32.5741342268536	1.14731535592144e-08	8.07218303987583e-08
"hsa-miR-339-3p"	-1.3413179294302	8.30019451484215	9.95003408883344	0.00160846419128856	0.00364215454809019
"hsa-miR-339-5p"	0.790352180994445	6.86423947796075	2.36554854857713	0.124040304686467	0.163451103834341
"hsa-miR-33a-3p"	0.317537916611657	3.85464338149854	0.23158179390113	0.630353424576645	0.68988680356444
"hsa-miR-33a-5p"	-1.53843084137453	3.34707577710954	3.20920841346266	0.073224901551755	0.105382449038761
"hsa-miR-33b-3p"	-0.130316646399402	3.11352016739508	0.0489262334446101	0.82494235272939	0.859860547553915
"hsa-miR-340-3p"	3.48697004740032	5.85332917592717	41.2467532861367	1.34174525106214e-10	1.35550674081663e-09
"hsa-miR-340-5p"	1.96085192407249	10.3562621626796	10.8269799228394	0.00100031667902362	0.00240319982643481
"hsa-miR-342-3p"	-0.840444935545025	12.0974469643277	3.12867412001473	0.0769262808825366	0.109815053143911
"hsa-miR-342-5p"	-0.898025129562654	6.56468591649458	3.04526878242849	0.0809727109367236	0.114417410369099
"hsa-miR-345-5p"	1.78357967960529	8.45283912219233	12.5007200506432	0.000406795200438147	0.00106143913226907
"hsa-miR-34a-3p"	5.21090471270916	3.37130181556542	38.4930034626895	5.49503254801151e-10	5.0349833114338e-09
"hsa-miR-34a-5p"	5.35577451213998	8.46432651363246	63.5694518710033	1.54811356032352e-15	3.81222964229667e-14
"hsa-miR-34c-5p"	3.30869736821416	2.52798152175487	10.2778247475879	0.00134638585454247	0.00310219898648968
"hsa-miR-3605-3p"	1.61971438280909	3.42910030424492	8.37137446034653	0.00381177224488994	0.00758504173983149
"hsa-miR-3605-5p"	2.28010469719083	2.85290455129176	10.4304524022404	0.00123954376583472	0.00290702526035047
"hsa-miR-3607-3p"	-2.16229760949233	7.80234439662109	3.33333269219184	0.0678891813224804	0.0994361986656404
"hsa-miR-3609"	-6.08718963047982	5.48262922326135	26.1829084630033	3.10559126408353e-07	1.63147061073188e-06
"hsa-miR-361-3p"	-2.46238583967306	11.0389116743872	17.454551259885	2.9425894174125e-05	0.000106365158757846
"hsa-miR-361-5p"	-0.843149861481805	8.94081052213244	4.30556447296418	0.0379878865168114	0.05924055399041
"hsa-miR-3613-3p"	1.90311211357477	3.3850993744375	9.49232485139466	0.00206333203970492	0.00454163588627787
"hsa-miR-3613-5p"	-0.962352788841032	4.04454059978619	1.08401762044401	0.297800522334464	0.359918422698708
"hsa-miR-3614-5p"	-0.219251277036863	3.19844019040578	0.0559535849016566	0.813009714349168	0.851930392163756
"hsa-miR-3615"	-2.10032745475047	6.10903279726923	9.27175086035533	0.00232715138268208	0.00501036964358874
"hsa-miR-362-3p"	-0.118149407661583	3.29960111312134	0.0237996421244633	0.877395804919147	0.902595162240584
"hsa-miR-362-5p"	-0.934946729091742	5.94252106427465	0.973662815358446	0.323768379089912	0.388916894394589
"hsa-miR-3620-3p"	2.47462141093543	2.32652292969617	6.99647316040767	0.00816704669686988	0.0149665879003104
