"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-30d-5p"	1.24462774370967	12.493129909794	23.03617991542	1.58981205118815e-06	3.91973566777383e-06
"hsa-miR-30e-3p"	2.00791767081124	7.64585808269489	26.5998012206393	2.50269501576897e-07	7.4202711871045e-07
"hsa-miR-30e-5p"	1.7476937510022	12.663260873486	23.8714378856222	1.02988523013415e-06	2.62553390678961e-06
"hsa-miR-31-3p"	-4.14159369749664	7.35220760034159	60.5505984350049	7.17112874329043e-15	4.78389772743191e-14
"hsa-miR-31-5p"	-4.20524492950526	12.3715951237218	99.4310264605231	2.03115456416368e-23	2.4518937238833e-22
"hsa-miR-3117-3p"	-6.4201455632514	3.23636217775346	13.5266089768	0.000235204652026828	0.000453417332994683
"hsa-miR-3129-3p"	-5.47381964718685	2.52796212080618	14.4247429917727	0.000145873049088227	0.00028889701518645
"hsa-miR-3152-5p"	-7.55997684263576	4.21059054780696	33.4548417665343	7.2937974891066e-09	2.57971837483202e-08
"hsa-miR-3158-3p"	-1.82886454552838	4.02636618186136	13.0806436229908	0.000298362918642312	0.000562342006511717
"hsa-miR-3168"	-0.66367831308743	3.06670116761588	0.69811678908987	0.403417204806459	0.446407980151813
"hsa-miR-3174"	-3.75019085461957	2.67744378336752	12.2659342752497	0.00046130220829047	0.000856704101110872
"hsa-miR-3176"	-2.64927397765209	4.81606482895419	25.371945306148	4.72743525897527e-07	1.32420424104998e-06
"hsa-miR-3194-5p"	2.81645138794748	3.14195097036781	25.0676337897265	5.53542165979315e-07	1.50078009706691e-06
"hsa-miR-32-3p"	0.477980705837381	3.04824791868994	0.453808999168473	0.500531649654986	0.541086452825327
"hsa-miR-32-5p"	3.9735334416327	6.06658262278754	35.2299232527649	2.92986976931969e-09	1.06103140931792e-08
"hsa-miR-3200-3p"	-5.88901178914935	4.66337984627382	41.9186396454432	9.51512551779460e-11	4.05392322480829e-10
"hsa-miR-3202"	6.3079583014624	1.9998393193106	44.5687744119151	2.45577252171538e-11	1.15284876713861e-10
"hsa-miR-320a"	-0.674635433506049	10.7953869294209	2.2074149007999	0.137348658167085	0.164235305874321
"hsa-miR-320b"	2.2828351715521	3.22018017770753	26.3378692612056	2.86613416440524e-07	8.44843035670614e-07
"hsa-miR-323a-3p"	-7.73666105948137	4.37062611654029	35.8848286227807	2.09332379907307e-09	7.74682603014633e-09
"hsa-miR-323b-3p"	-4.865731755231	3.73448846284249	14.0431809331633	0.000178660485468649	0.000347053126944847
"hsa-miR-324-3p"	-1.00570329702699	5.66135164604857	5.91629673557248	0.0150014572376846	0.0219185556758101
"hsa-miR-324-5p"	-0.277161261555834	5.02647422462709	0.550928401872378	0.457938597604488	0.498229332586857
"hsa-miR-326"	-1.74401414096356	7.12041151249899	9.68174257872218	0.00186108037899491	0.00322036775477959
"hsa-miR-328-3p"	1.31906702657254	5.6608850001363	8.62292916470233	0.00331957605737386	0.00535995242384888
"hsa-miR-329-3p"	-7.0488593271992	3.76232975537039	22.6767546905977	1.9167264063893e-06	4.69459076347524e-06
"hsa-miR-330-3p"	1.5198619834881	5.5092787581073	20.2650940148703	6.74194491492046e-06	1.55371185084758e-05
"hsa-miR-330-5p"	-0.666301390820275	6.53557899424546	1.81696319504369	0.177675181577218	0.207560638386289
"hsa-miR-331-3p"	-1.92746215780312	9.10778092191988	19.2546756071184	1.14389890180543e-05	2.55487552077247e-05
"hsa-miR-331-5p"	-1.01905751456709	4.35701159701085	5.88677181639089	0.015255040188211	0.0222250154466177
"hsa-miR-335-3p"	-1.20620131279377	6.2450778989543	1.41142872350462	0.234819361765801	0.269351620849007
"hsa-miR-335-5p"	1.97012889424159	4.89274210270328	6.39329103087338	0.0114552455709545	0.0170316994266097
"hsa-miR-337-3p"	-7.48467090483999	4.14358238455652	30.4060693662851	3.50430011878383e-08	1.13164341415503e-07
"hsa-miR-337-5p"	-5.58107437020051	2.60346886491461	14.3725511350484	0.000149972632238343	0.00029586040678926
"hsa-miR-338-3p"	3.80120137168211	7.72155536100825	25.7737514610389	3.8387372764814e-07	1.09957050800908e-06
"hsa-miR-338-5p"	0.785838803438017	3.97838501886398	1.79776529152582	0.179982895192626	0.209773167500371
"hsa-miR-339-3p"	1.78137306355211	8.18161752147962	40.7021756999084	1.77289672701508e-10	7.30779382598899e-10
"hsa-miR-339-5p"	1.11676145143826	7.55001934798968	8.3045882891686	0.00395450458629398	0.00630482334984607
"hsa-miR-33a-3p"	1.91067224612556	3.81799151152604	8.78180461450309	0.00304250053983128	0.00499206399253869
"hsa-miR-33a-5p"	0.628238328017215	5.53669278620547	1.39831009905346	0.237006720128988	0.271246968635208
"hsa-miR-33b-3p"	-0.849806099240032	3.39751312011	2.34643407190474	0.125569956452404	0.151580876003259
"hsa-miR-33b-5p"	0.485752658506262	4.4178980781304	1.10555303693412	0.293050666526362	0.332386326462786
"hsa-miR-340-3p"	-0.43097684417751	4.74242858071933	0.75018288224868	0.386418335348633	0.428696052564019
"hsa-miR-340-5p"	0.782629609770785	9.34238898470431	3.37479098204303	0.0662009765308329	0.0858411639415148
"hsa-miR-342-3p"	5.26033362567855	11.4499293817361	282.758433190948	1.88146473747835e-63	1.90780524380304e-61
"hsa-miR-342-5p"	5.79119331002274	6.71339710384354	252.322403389235	8.09364160198348e-57	4.55941810245069e-55
"hsa-miR-345-5p"	-2.44696063352046	9.98600809958249	43.7541709231456	3.72322195674048e-11	1.70060678564633e-10
"hsa-miR-34a-3p"	-7.75671596094886	4.38821075722405	55.3426155733232	1.01249519262439e-13	5.83335298477917e-13
"hsa-miR-34a-5p"	-5.13882714854883	9.28460462357794	115.564295782148	5.92079785743156e-27	8.82895445211117e-26
"hsa-miR-34c-5p"	-2.09668313744543	3.87636727297429	3.10574761912893	0.0780164042500293	0.0994851821785328
"hsa-miR-3605-3p"	0.384825453486963	3.54288186150329	0.866728546379298	0.351862580218795	0.392075446529515
"hsa-miR-3605-5p"	-1.52272974048813	3.17477481544345	5.0256745193038	0.0249741962692499	0.0352699652047624
"hsa-miR-3607-3p"	2.78504916824837	7.09221978826354	43.2293919346732	4.86838389151888e-11	2.20303653229613e-10
"hsa-miR-3609"	5.5207782893833	2.10193560779417	43.0820074012228	5.24927844117846e-11	2.31424710406737e-10
"hsa-miR-361-3p"	4.70517430371094	10.3608686509462	187.130074351825	1.34523551234536e-42	4.01196708681823e-41
"hsa-miR-361-5p"	0.301752183458266	8.11304554749528	0.953125918686224	0.328924895931326	0.368948943002615
"hsa-miR-3613-3p"	0.97707730531226	2.95239310430081	1.44026267418559	0.230096838786168	0.264533100373214
"hsa-miR-3613-5p"	0.922924244533313	4.60556826604029	3.64565528960294	0.0562156779122479	0.0744160540509392
"hsa-miR-3615"	2.17693448585821	4.58509010144765	30.1536423994333	3.99136851538234e-08	1.27271939452758e-07
"hsa-miR-362-3p"	2.87844452412417	3.31811602398701	14.2453916830653	0.00016045321146784	0.000315309217884476
"hsa-miR-362-5p"	-0.573804938422459	4.30255904002514	0.919962147617145	0.337484911261711	0.377714900683636
"hsa-miR-363-3p"	11.1836513782352	8.84340725318407	283.94273769784	1.03854740195943e-63	1.31635883198358e-61
"hsa-miR-3651"	0.129150857538973	3.23332618898484	0.0316840097919915	0.85872295413888	0.877767213202444
"hsa-miR-3653-3p"	2.6187783327326	1.95044555731011	8.06645315803659	0.00450922967747247	0.00707795494265802
"hsa-miR-3653-5p"	4.27242055825306	2.05700608748538	26.2077905942533	3.06583178419173e-07	8.95401347627843e-07
"hsa-miR-365a-3p"	-4.47135040493139	6.07537757220071	76.7922704316793	1.89919467799542e-18	1.71944946739942e-17
"hsa-miR-365b-3p"	-4.47135040493139	6.07537757220071	76.7922704316793	1.89919467799542e-18	1.71944946739942e-17
"hsa-miR-365b-5p"	-6.51996880721886	3.31685008834638	26.7222933594518	2.34895742348934e-07	7.00542008064175e-07
"hsa-miR-3661"	-1.04108924175418	4.08155608827762	4.75919273674504	0.029142212997119	0.0407027603017613
"hsa-miR-3677-3p"	-2.03446907021659	3.94092673351071	6.30850824715269	0.0120159899845321	0.0178131781349643
"hsa-miR-3688-3p"	-0.177868293431566	2.35018392009091	0.0327634169145021	0.856362335540513	0.877122634583919
"hsa-miR-369-3p"	-7.86348883991516	4.48559331862891	30.6251857789902	3.13004168052963e-08	1.01726354617213e-07
"hsa-miR-369-5p"	-7.24078974547648	3.92485332521624	24.7914184658907	6.38812398938331e-07	1.68686399094653e-06
"hsa-miR-370-3p"	-7.94226418231563	4.55902887469125	25.6464261363274	4.10054207249263e-07	1.15498601708542e-06
"hsa-miR-374a-3p"	-0.459319102493457	8.1945859995005	0.617666481761635	0.431915759947709	0.475013644888261
"hsa-miR-374a-5p"	1.93863158643176	6.94574042654577	25.7151663884592	3.95705062115539e-07	1.12709250838527e-06
"hsa-miR-374b-3p"	-1.03981605443717	4.45257868162601	2.55235932823624	0.110129686884924	0.134543978917245
"hsa-miR-374b-5p"	1.14928519862057	6.44616416439025	7.01068670331791	0.00810245963361453	0.0123361772800077
"hsa-miR-376a-3p"	-6.46205672455536	3.2721213516747	20.1703306419163	7.08432544533109e-06	1.62522760216419e-05
"hsa-miR-376a-5p"	-7.0243253108233	3.73804306814037	20.8497619535876	4.96753992013963e-06	1.16599200903277e-05
"hsa-miR-376b-3p"	-6.37349652641625	3.20009238731108	21.6402254752791	3.28881677112916e-06	7.79172945309572e-06
"hsa-miR-376c-3p"	-8.4687360344537	5.04890462015823	42.0937845903463	8.69992686039403e-11	3.76996830617074e-10
"hsa-miR-377-3p"	-5.64909520823443	2.6524205393045	15.3793097013944	8.79460248088251e-05	0.000177643962462448
"hsa-miR-377-5p"	-6.47696302333686	3.28325940612274	29.29207314773	6.22498203770998e-08	1.96028937460805e-07
"hsa-miR-378a-3p"	-0.226979674183254	10.5137246868982	0.360188940950543	0.548401321264835	0.591170554001721
"hsa-miR-378a-5p"	-1.4800256093113	3.4955330365116	3.7330605014065	0.0533455646993521	0.0711742139541356
"hsa-miR-378c"	2.6084100686809	2.39936908545825	9.17818165864759	0.00244917228039567	0.00411168988794903
"hsa-miR-379-3p"	-6.84388547109893	3.58869009196449	15.8205053087994	6.96436574724763e-05	0.000141804555576488
"hsa-miR-380-3p"	-3.68633443787196	3.25494972677431	8.85645642689192	0.00292053993282177	0.00482317181088155
"hsa-miR-381-3p"	-10.007445419438	8.51425813168096	42.0295821058822	8.9903021474125e-11	3.86278236333741e-10
"hsa-miR-382-3p"	-5.89375130719416	2.82920270925357	20.7196385096938	5.31679113181192e-06	1.24221802019753e-05
"hsa-miR-382-5p"	-7.61762921034515	4.26309891558787	36.2640831747501	1.72310330528779e-09	6.4236277630949e-09
"hsa-miR-3909"	-1.80030505788294	4.55581408042658	14.5429115144073	0.000137003125633039	0.000273466868881695
"hsa-miR-3912-3p"	3.07922547514623	3.7070454038985	35.6556676318165	2.35461842343128e-09	8.65066333825838e-09
"hsa-miR-3940-3p"	-1.411682500947	3.04363610820011	3.23334610366651	0.0721531224447701	0.0926117293151859
"hsa-miR-409-3p"	-9.2031030309298	8.99860346767815	85.476261439217	2.34499954463869e-20	2.33120542967023e-19
"hsa-miR-409-5p"	-8.26951921393678	6.71348258270058	24.9966296405277	5.74306178295591e-07	1.53290691954013e-06
"hsa-miR-410-3p"	-11.2383183906844	7.74337804282175	40.8712696750235	1.62593968087322e-10	6.75697883772724e-10
"hsa-miR-411-3p"	-7.41579489412416	4.0807090158685	19.8015105948236	8.59147503605994e-06	1.95330844990242e-05
"hsa-miR-411-5p"	-12.0978524204897	8.5967535208906	51.1484630640699	8.5637705158853e-13	4.71938222994984e-12
"hsa-miR-421"	-1.5987553614867	7.99384160497413	10.8190597297973	0.00100460495824029	0.00180615146747456
"hsa-miR-423-3p"	0.00729296465233643	12.0590242103257	0.000800199345519559	0.977432614891181	0.977432614891181
"hsa-miR-423-5p"	1.28246612766536	11.4447437946228	17.9505438388084	2.2671963139797e-05	4.85007819066543e-05
"hsa-miR-424-3p"	-3.77914875982095	4.80496102441175	31.9653926855469	1.56943804915991e-08	5.23490191397417e-08
"hsa-miR-424-5p"	-3.13044535069583	6.71507137998812	24.0023363935974	9.6218871380894e-07	2.47629278122402e-06
"hsa-miR-425-3p"	1.33083338378222	4.99849162212093	8.79100537956748	0.00302719370907042	0.00498307535876202
"hsa-miR-425-5p"	1.04983877772011	8.52302635335324	15.8755195126256	6.76481152999467e-05	0.000138296751843036
"hsa-miR-429"	3.97617114280012	2.08236499472416	12.2324044572084	0.000469666335491566	0.000869054131730744
"hsa-miR-431-3p"	-6.6266170269092	3.40497950265126	18.4395086620328	1.75383724574558e-05	3.81628962915455e-05
"hsa-miR-431-5p"	-6.37120741738786	5.65593493604925	19.0556856421799	1.26958949509868e-05	2.81083787779489e-05
"hsa-miR-432-5p"	-7.93058411882598	4.54840370297821	33.4423729575934	7.34070841024323e-09	2.57971837483202e-08
"hsa-miR-4326"	-3.53149351528517	4.65914327986649	23.6430029858765	1.15966798956494e-06	2.92513269009665e-06
"hsa-miR-433-3p"	-5.26893572123355	2.39316135735433	10.1722520142296	0.00142570028582663	0.00250982654484062
"hsa-miR-4443"	4.89892374520617	2.30494220958818	36.4610673100517	1.55746274559432e-09	5.89278814937551e-09
"hsa-miR-450a-5p"	-3.51680348861085	6.13292303097035	22.6508754864794	1.94271680089847e-06	4.71271491892595e-06
"hsa-miR-450b-5p"	-3.85236208661131	7.05969815466051	18.0668882217179	2.13278379725366e-05	4.60136759662811e-05
"hsa-miR-451a"	3.99416324364915	3.31564807762012	38.2163182929356	6.33206658233396e-10	2.45065477652162e-09
"hsa-miR-452-3p"	-7.88832373481793	4.50855458870005	43.1120474701676	5.16929667127754e-11	2.29897667748922e-10
"hsa-miR-452-5p"	-10.0529841617786	6.5748230868059	67.7833622228469	1.82482841453169e-16	1.32169715166795e-15
"hsa-miR-4521"	-2.86462867873117	4.54185193541345	11.8584328342663	0.000574008280174307	0.00105442825379846
"hsa-miR-454-3p"	-0.0115680469208454	7.37084430930372	0.000834755264008891	0.976950621137854	0.977432614891181
"hsa-miR-454-5p"	-0.218023415022188	4.90697045074562	0.292621046116714	0.588545777490408	0.622949288491935
"hsa-miR-455-3p"	-8.59984293945731	7.95560890960747	82.3637583728591	1.13210687516083e-19	1.10380420328181e-18
"hsa-miR-455-5p"	-6.68849299389351	7.48918799612214	88.4733956200721	5.15231894361024e-21	5.43926613090339e-20
"hsa-miR-4645-3p"	-0.857201580440701	3.99934439235238	4.00989388962734	0.0452339975303775	0.0613198843526775
"hsa-miR-4661-5p"	-0.918308572475097	2.4978592896604	0.25675086625874	0.612361192156251	0.64680650921504
"hsa-miR-4662a-5p"	1.53078125301991	3.13832547660044	5.08765767375213	0.024096717122443	0.03412579771251
"hsa-miR-4677-3p"	-0.92509807607169	5.41000064262591	5.22476447054653	0.0222674618359315	0.0317123684011721
"hsa-miR-4746-5p"	-2.59400057637635	2.86138098826912	5.66738707107635	0.0172831810637531	0.0248936727253489
"hsa-miR-4772-3p"	8.27414130895128	3.39467571157248	133.913820501666	5.70592488570352e-31	9.64301305683895e-30
"hsa-miR-4772-5p"	8.82385000634967	5.58547098546329	161.860869804452	4.43695401564516e-37	1.12476784296605e-35
"hsa-miR-4775"	-5.14959935514133	4.72383290414501	22.3408712983063	2.2829567024953e-06	5.51170975316724e-06
"hsa-miR-483-5p"	-4.37257174884699	1.8515379855197	4.71129352704636	0.0299650966651629	0.0415090273476437
"hsa-miR-484"	0.397153402313679	10.4272717553496	2.17030730424511	0.140698115598971	0.167844575549831
"hsa-miR-485-3p"	-5.8042132841606	4.35882184851391	28.2917006905852	1.04342386478733e-07	3.20615696634653e-07
"hsa-miR-485-5p"	-6.23904276620479	3.09388809134709	24.0419557255473	9.42592313469769e-07	2.43823623943456e-06
"hsa-miR-486-3p"	2.39675992458686	2.7481315699546	7.48186858298152	0.00623233603894424	0.00963626274505516
"hsa-miR-486-5p"	1.48227410883118	7.8714070932438	6.66452594540628	0.00983508137980335	0.0148404352963104
"hsa-miR-487a-3p"	-6.09139394233909	2.97889408807699	15.1574024925398	9.89097647356231e-05	0.000198210477157948
"hsa-miR-487b-3p"	-7.02052441673593	5.57831599616844	32.4942651242324	1.19544778996664e-08	4.04061353008723e-08
"hsa-miR-493-3p"	-6.83012818671787	3.57889633028312	16.995523716939	3.74680480909481e-05	7.78536900906175e-05
"hsa-miR-493-5p"	-6.65270891004831	3.42828057466366	19.0325263144	1.28509133874417e-05	2.83278829888388e-05
"hsa-miR-494-3p"	-8.28686322398373	4.87691475211753	35.6272129901805	2.38926409731772e-09	8.71479782259054e-09
"hsa-miR-495-3p"	-7.32807107443777	4.00384067107904	43.7910928757941	3.65364048520044e-11	1.68399611454238e-10
"hsa-miR-496"	-4.70624507073149	2.04927471284544	9.29798942775912	0.00229405487059992	0.00390297254830255
"hsa-miR-497-5p"	-6.17080166450372	8.53852214144952	55.0727616780902	1.16149419168929e-13	6.61660174366818e-13
"hsa-miR-499a-5p"	5.2099434441356	2.06600494302986	38.3939637610303	5.78109337828603e-10	2.25462641753155e-09
"hsa-miR-500a-3p"	-0.624873423710138	9.21920092292828	3.08332805806503	0.0790985191447284	0.100257373015943
"hsa-miR-500b-3p"	-1.14936265846995	2.69445507046868	1.98375202212715	0.158995696450707	0.188784117331401
"hsa-miR-501-3p"	-0.939302238984736	8.19369403579372	2.28755569868414	0.130415162699844	0.15631320919343
"hsa-miR-501-5p"	-3.50711956903902	4.16188845626392	25.3222021052407	4.85092898322068e-07	1.35133021675433e-06
"hsa-miR-502-3p"	-0.940474294884775	5.31580059895069	3.3121583315869	0.0687691163596938	0.0887174096548721
"hsa-miR-502-5p"	-2.11594376924515	2.56528011294339	4.91541612182033	0.0266180505724452	0.0372799769067119
"hsa-miR-503-5p"	-4.5237576520194	3.93571733002815	25.8155249203407	3.75654711870661e-07	1.08214169840014e-06
"hsa-miR-505-3p"	-1.36290735527002	7.58318468087881	7.48135590911	0.00623411080942425	0.00963626274505516
"hsa-miR-505-5p"	-0.818447717100729	3.38282721454017	2.75118779093467	0.0971822091891655	0.120174097704651
"hsa-miR-515-5p"	-1.00133410208118	1.68921908540685	0.242612403330073	0.622325633746968	0.65596485719275
"hsa-miR-532-3p"	-0.891606726916612	5.82716248956095	2.59197018629627	0.107406657800419	0.13185272519325
"hsa-miR-532-5p"	0.452942586541303	9.20852978638368	1.86068608950223	0.172545636583891	0.203443343600076
"hsa-miR-539-3p"	-8.37851986986091	4.96345094951097	25.1790039892762	5.22479264367474e-07	1.44752451931316e-06
"hsa-miR-542-3p"	-3.8076344159114	4.63038113712533	21.8066296968247	3.01556344603379e-06	7.21174842990157e-06
"hsa-miR-542-5p"	-3.84133713346463	2.74092933600626	13.1392962428673	0.000289166451099694	0.000547042502640094
"hsa-miR-543"	-6.63121943329497	3.40899131278648	23.3402813555186	1.35727555942737e-06	3.40662727044395e-06
"hsa-miR-548ar-3p"	-0.594326138878623	2.14094911839182	0.148719816719577	0.699761761317399	0.731503531933858
"hsa-miR-548au-5p"	4.36475855480489	2.8341187155385	25.1292393869727	5.36137356845845e-07	1.46930616173429e-06
"hsa-miR-548e-3p"	1.94347801110194	6.25920677472445	32.9995370984379	9.2180816961454e-09	3.17929756458893e-08
"hsa-miR-548e-5p"	0.772743576189974	4.28857535731858	4.74141428265781	0.0294448557663292	0.0409370704633868
"hsa-miR-548h-5p"	-3.15015324588131	2.36905481347307	3.76269013631513	0.0524081970672563	0.0702935341616374
"hsa-miR-548j-3p"	2.71295583304735	2.70857057608508	10.1302805449531	0.00145853206628898	0.0025587396457042
"hsa-miR-548k"	-0.0161848873993091	6.66002910714205	0.00212755405321197	0.963210288075343	0.96894368264722
"hsa-miR-548n"	-2.67804485833463	2.91165688791322	8.51703389300944	0.00351837473336447	0.00563959121923159
"hsa-miR-548o-3p"	-0.54055023653891	5.05825294523958	1.03731850650376	0.308445937424952	0.349067165791185
"hsa-miR-548s"	0.16331215681476	2.59678459137219	0.0412379714556312	0.8390792678846	0.86290707670891
"hsa-miR-548w"	2.47235576764462	3.07030839411533	23.2343876583367	1.43409925837406e-06	3.58171588175195e-06
"hsa-miR-550a-3p"	0.137474960467803	3.97421000256416	0.0362042689955437	0.849094274244997	0.871438860409339
"hsa-miR-550a-5p"	-1.97201397197848	3.80562598559864	8.51302456568468	0.00352613494377991	0.00563959121923159
"hsa-miR-551a"	-3.10249877856467	2.81856700688761	3.55886515904603	0.0592282182536924	0.077996640661356
"hsa-miR-556-5p"	-3.47314179757928	2.56023394073679	6.9009606576542	0.00861494455757675	0.0130771763194354
"hsa-miR-561-5p"	-10.2634185437491	6.78108693274439	73.7926625561895	8.67685359510911e-18	7.09542705277471e-17
"hsa-miR-5690"	1.30527756670806	2.90271460019499	4.18363727040549	0.0408160142289136	0.0556282774571484
"hsa-miR-5696-3p"	2.98533389164339	2.51938096372034	10.0353056986863	0.00153568059239038	0.00267556721766983
"hsa-miR-574-3p"	-5.22215158359082	8.89004552274282	108.970552997067	1.64714818162791e-25	2.31973368912597e-24
"hsa-miR-574-5p"	-6.91430290963971	3.64592557305246	37.4553932868622	9.35277140564943e-10	3.56530458846937e-09
"hsa-miR-576-3p"	-1.34817887519078	3.07681199156242	4.55458175805267	0.032830781398221	0.0451089598073118
"hsa-miR-576-5p"	1.0027194632554	5.83722860749315	5.73837420172426	0.0165981494010472	0.0239751046904015
"hsa-miR-580-3p"	1.42357588903059	2.6386323236364	5.65991599727405	0.017356954309452	0.0249291100138588
"hsa-miR-582-3p"	-4.52040233934701	7.35464554589873	25.1056453530535	5.42737357498072e-07	1.47939699059958e-06
"hsa-miR-582-5p"	-3.83200753210614	6.43972465180635	19.2413751501881	1.15189593356671e-05	2.56145279964177e-05
"hsa-miR-584-5p"	-6.53086079084724	7.28423817049126	68.9161660187221	1.02739195554874e-16	7.54909741251031e-16
"hsa-miR-589-3p"	-1.38569039798151	5.70642078230035	8.22180932620374	0.00413899125446826	0.00653728525238444
"hsa-miR-589-5p"	1.47893324567724	8.2231531005617	11.4393188630871	0.000719061451197775	0.00131138185524199
"hsa-miR-590-3p"	1.20550122560421	6.45762297494118	7.51290423100809	0.00612585190175226	0.00952701507419754
"hsa-miR-590-5p"	0.529742300901763	3.17773843070512	1.4984260722949	0.220913695298698	0.254552826173727
"hsa-miR-598-3p"	1.49178797697117	5.53065843871202	13.4589477675883	0.000243840473440204	0.000466517434091258
"hsa-miR-616-5p"	2.02868209634825	3.80190351064666	23.032770074523	1.59263421609745e-06	3.91973566777383e-06
"hsa-miR-624-5p"	-0.291789155036733	3.23129081908245	0.31622727585341	0.573883784333645	0.612073495548889
"hsa-miR-625-3p"	0.823072118010879	5.68576853080415	3.7003568687192	0.0544008314566804	0.0722021506506203
"hsa-miR-625-5p"	0.211169106599838	5.02970879769153	0.308135059330709	0.578826848463537	0.61523105276942
"hsa-miR-627-3p"	1.82496242829822	2.62218469177223	8.02437968219212	0.00461518300150998	0.00722190673384433
"hsa-miR-628-3p"	0.699680027305659	3.31083434215462	1.82422672896731	0.176810980286272	0.20702809931903
"hsa-miR-628-5p"	0.291792395784945	3.99587468744048	0.358763163197157	0.549193946616983	0.591170554001721
"hsa-miR-629-3p"	0.122110154894182	3.1943099697737	0.0470872664469049	0.828211457848258	0.8534618071729
"hsa-miR-629-5p"	1.01618507719872	5.31017837512856	2.95879611781645	0.0854115129886089	0.10639714271554
"hsa-miR-641"	-0.17147860396942	4.49325798914612	0.172830593219178	0.677608325283566	0.709808720906545
"hsa-miR-642a-5p"	7.16184555189588	2.52912336072595	69.6573837919789	7.05541256700743e-17	5.26043260510701e-16
"hsa-miR-6503-3p"	7.29581177100354	2.60839616241385	47.7507507720662	4.83998853358033e-12	2.47866079446993e-11
"hsa-miR-651-5p"	3.8685872287729	2.72053728724783	17.620174875558	2.69711873671293e-05	5.72150292683454e-05
"hsa-miR-6511a-3p"	-0.484538558433113	2.82465161072674	0.458538252318027	0.498307916349694	0.539833576045502
"hsa-miR-6516-3p"	1.36387781281214	2.88286255227126	6.50141420020717	0.0107788723602413	0.0160732008430658
"hsa-miR-652-3p"	1.25347133544257	6.53672256096761	15.7055362587473	7.4007237202587e-05	0.000150086677046847
"hsa-miR-652-5p"	0.618198770047964	3.55891983372306	1.61280764076617	0.204097583023215	0.236249941992625
"hsa-miR-654-3p"	-8.98457698116449	8.88059083070054	52.1031263117041	5.2661020546606e-13	2.96657082412547e-12
"hsa-miR-655-3p"	-5.0218611675585	2.2409777224705	9.11456449405463	0.00253582320657391	0.0042431101179306
"hsa-miR-656-3p"	-6.27896674198079	3.12071718754763	15.9876242599226	6.37579098456053e-05	0.000130871499156769
"hsa-miR-659-5p"	1.39441402329762	3.31371302994053	9.70766984126265	0.00183500537011303	0.00318612233783323
"hsa-miR-660-5p"	0.848559579132891	8.45196268723086	7.30902561646664	0.00686091194278553	0.0105452451864657
"hsa-miR-664a-3p"	2.6982799274361	5.78238350058297	41.498959846088	1.17933659712081e-10	4.94151780777067e-10
"hsa-miR-664a-5p"	3.63246385952885	3.23272867727412	49.6449002838921	1.84248388179751e-12	9.83304555864567e-12
"hsa-miR-665"	-7.00722742537754	3.72380644778409	19.8360809840231	8.43748774740873e-06	1.92693976934064e-05
"hsa-miR-671-3p"	-0.93615256882626	7.16358358238125	9.54992453628817	0.00199957637950434	0.00343656008274136
"hsa-miR-671-5p"	-1.11044585766643	5.44203552435969	7.05155097912259	0.00791966486698994	0.0120941870107346
"hsa-miR-6716-3p"	-5.85162707256168	2.7971778394024	16.0310585775986	6.23118651457608e-05	0.000128423234263824
"hsa-miR-6731-3p"	6.81410571128486	2.29238537402536	59.1420402038309	1.46691532256745e-14	9.53494959668845e-14
"hsa-miR-6769b-3p"	1.99342052727786	2.76953904200271	17.6026065229996	2.72214989501663e-05	5.75054165322264e-05
"hsa-miR-6803-3p"	4.3595054352215	2.79327059253729	49.9582797310394	1.57049968865669e-12	8.47067385264829e-12
"hsa-miR-6842-3p"	5.71896048785513	3.63539547654466	125.407069082012	4.14556179016363e-29	6.77999944391278e-28
"hsa-miR-7-1-3p"	3.06519469644725	5.5202785416535	89.3806116138135	3.25713087764779e-21	3.51354330844134e-20
"hsa-miR-7-5p"	2.73799438529171	6.7395116372812	17.0106472019644	3.71707951571902e-05	7.75538812538906e-05
"hsa-miR-708-5p"	2.2026312629421	1.91394359110365	1.32370755301766	0.249927743285472	0.285390463616518
"hsa-miR-744-3p"	-2.27120604294827	3.75036086333811	14.5039772240628	0.000139863939102747	0.000278082420098403
"hsa-miR-744-5p"	-1.10655672214064	8.18017640272138	12.8078351528936	0.000345170742539719	0.000648153949880139
"hsa-miR-758-3p"	-9.021433959841	5.57383853723314	24.7806063334796	6.42405789787386e-07	1.68756339596997e-06
"hsa-miR-760"	-0.946861681046356	2.67558902786105	2.03960163523595	0.153249775371791	0.182388817167835
"hsa-miR-766-3p"	2.49239692235015	6.04531846401838	47.3413633124141	5.96403186322187e-12	2.99382589569652e-11
"hsa-miR-769-3p"	-1.14008680903969	2.91097353543386	2.84850975085227	0.0914586781070038	0.113650857353556
"hsa-miR-769-5p"	-0.719020807101101	10.1190170721683	7.20206927665017	0.00728195679342996	0.0111539338195438
"hsa-miR-7705"	-1.18030509817219	3.26990971632114	3.71300344820637	0.053990158136283	0.0718451710632427
"hsa-miR-7706"	-0.672205188477919	5.7107498766172	3.36535676218666	0.0665811614215529	0.0861139001038962
"hsa-miR-7974"	-6.94243534799013	6.37063404486765	70.4119590339987	4.81272822453663e-17	3.64187046244787e-16
"hsa-miR-7976"	-0.676816419359864	3.86123442916029	1.02096851446589	0.312289384920504	0.352629661814467
