"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-1277-5p"	0.221356161572787	2.17494952183189	0.0193206956902614	0.889451014050474	0.911687289401736
"hsa-miR-128-1-5p"	1.79782741812112	4.54560196190007	9.34478877173663	0.00223620425778045	0.00399965392415094
"hsa-miR-128-3p"	-0.369258728159852	9.23325400421956	0.724087887827665	0.394806272713489	0.453516688267866
"hsa-miR-1285-3p"	-3.56387380588991	3.865526059983	7.84621084819894	0.00509273362487042	0.00858995893055675
"hsa-miR-1293-3p"	-5.95725707612266	2.87848171688847	13.560830422986	0.000230954893559014	0.000471643518264193
"hsa-miR-1296-5p"	-5.12465010829579	5.13367481507916	43.5679002679598	4.09501260746803e-11	1.84969637269531e-10
"hsa-miR-1299"	4.52119728777654	2.07637177172296	8.97154826054094	0.002742161305407	0.00487190658593977
"hsa-miR-1301-3p"	-1.1393252569952	5.12406802840587	3.65424358719852	0.0559265447753548	0.0782384471529241
"hsa-miR-1304-3p"	-1.17568632705463	6.03082150639365	3.02620080850027	0.0819296505432049	0.110273999342243
"hsa-miR-1306-3p"	-1.73559992177358	1.83206530144308	1.91574126438826	0.166326901902266	0.211076758842638
"hsa-miR-1306-5p"	-2.8774843380662	2.79837547598897	6.67003367748657	0.00980473357353659	0.0159814158859174
"hsa-miR-1307-3p"	-0.29307717619181	7.30703651501919	0.56311124270528	0.453009384798051	0.509396628897386
"hsa-miR-1307-5p"	-1.5792554584726	9.02392971604331	10.5630098758083	0.00115373180226705	0.00221999657259328
"hsa-miR-130a-3p"	-5.48307461319095	10.1352239095926	62.8035607657041	2.28385569876647e-15	1.68530332297e-14
"hsa-miR-130b-3p"	-2.08574650942708	8.733437326755	15.7947376960094	7.05985907145878e-05	0.000153587954493369
"hsa-miR-130b-5p"	-3.95643382567377	7.3611212942841	36.5482530431686	1.48933383507855e-09	5.36361441957341e-09
"hsa-miR-132-3p"	-0.971580934469641	6.41048346792817	3.43985602256223	0.0636412384429771	0.0876505945480796
"hsa-miR-132-5p"	-2.24614398427099	3.97454808878385	14.6825924693769	0.000127215799552354	0.000265905965338842
"hsa-miR-134-3p"	-4.73345470494653	2.06943960627352	7.71759094551312	0.00546853196975915	0.00919472410057296
"hsa-miR-134-5p"	-10.3344374116176	6.85527303537726	123.485980979199	1.09154771358173e-28	5.81794931339062e-27
"hsa-miR-1343-3p"	-3.81265594633597	3.28231142659606	10.3364961758486	0.00130425359162951	0.00247390449942536
"hsa-miR-135b-5p"	-4.97609928756658	2.21622894463935	6.38846290096614	0.0114864450706635	0.0185523491595868
"hsa-miR-136-3p"	-8.89338222595913	9.22658115678956	86.4046968462521	1.46636243003592e-20	2.23306050059756e-19
"hsa-miR-136-5p"	-9.75415763588889	7.49468645965295	59.8245074743132	1.03703934070548e-14	7.27292063942134e-14
"hsa-miR-137"	-8.5952490959225	5.17064900384598	44.7743708982543	2.2109781448409e-11	1.071319410182e-10
"hsa-miR-138-1-3p"	-2.36949810728744	2.8894502669528	3.58175509229707	0.0584174011822142	0.0810845698701046
"hsa-miR-138-5p"	-3.61932950917864	9.02539504988925	8.80077400642453	0.00301102776516888	0.00526189442240988
"hsa-miR-139-5p"	-1.08003435134209	1.82458173348935	0.667612141032443	0.413885364082513	0.470364390311257
"hsa-miR-140-3p"	2.70011815127499	11.3597546237616	43.7128463256861	3.80267469935896e-11	1.73232958526353e-10
"hsa-miR-140-5p"	1.44034550306548	5.65616094643886	8.00337008432282	0.00466903704232694	0.00790030712241351
"hsa-miR-141-3p"	3.33998077130537	9.14407346747775	3.85714095887325	0.0495346694845698	0.0707700379743656
"hsa-miR-141-5p"	-2.45633661295318	4.62401485140052	0.478884298567785	0.488928118588876	0.54518553809178
"hsa-miR-142-3p"	3.26940408285774	10.4362768070368	2.08403753092123	0.148846010303658	0.189343492820644
"hsa-miR-142-5p"	6.1589024792325	14.9166428734527	9.75377948299102	0.00178954414778383	0.0032890587267889
"hsa-miR-143-3p"	-6.95455059478341	14.3138243862112	42.4389813638073	7.29220730962291e-11	3.13447298066856e-10
"hsa-miR-143-5p"	-7.62841627937048	5.14128997296164	40.3187325634396	2.15730533810388e-10	8.6454416933035e-10
"hsa-miR-144-5p"	3.60265415694163	2.07245304174643	11.7882844972859	0.000596046362670729	0.00116610951267949
"hsa-miR-145-3p"	-8.43237871932061	6.77052585546472	35.6774690711457	2.32841428206682e-09	8.05873254767281e-09
"hsa-miR-145-5p"	-8.70436084160247	8.64922724765823	30.2345645362327	3.82825807475423e-08	1.15935315559318e-07
"hsa-miR-1468-5p"	2.68168329541816	4.47120377934855	20.6840073826323	5.4166525970006e-06	1.33660918250061e-05
"hsa-miR-146a-3p"	-3.2186224112279	2.55620188717404	2.90660206296449	0.0882175594834124	0.117549898011647
"hsa-miR-146a-5p"	3.81509784882761	12.0915925048899	24.7279510147962	6.60197490946942e-07	1.81384156017897e-06
"hsa-miR-146b-3p"	2.80760777190735	5.6387830154986	13.5230185034094	0.000235655074666823	0.000479405170982507
"hsa-miR-146b-5p"	4.42662404132912	12.6503305403126	17.7750938476809	2.48616536712066e-05	5.81195675734787e-05
"hsa-miR-147b"	-1.67233460130835	2.28020199245813	2.34114950384496	0.125996548180832	0.162212947295613
"hsa-miR-148a-3p"	-0.939047758487653	12.1139879972232	0.966717728896128	0.325500134238477	0.38468197682729
"hsa-miR-148a-5p"	-0.957390747484838	6.67191044480269	0.706529376438908	0.400598388074319	0.458195152024919
"hsa-miR-148b-3p"	0.340443252192685	10.4651549476078	0.886658589135216	0.346384407670778	0.406658346450495
"hsa-miR-148b-5p"	-1.04682707129957	6.50413111898408	6.38001132828479	0.0115412694931137	0.0185845819934429
"hsa-miR-149-5p"	-8.12520000191157	7.93818233007485	43.3808056465603	4.50586411826936e-11	1.98481452482444e-10
"hsa-miR-150-3p"	10.9136426366413	5.86312025392743	185.541132474072	2.98995739539483e-42	7.96823645872722e-40
"hsa-miR-150-5p"	12.3307484652391	12.6708453606677	90.5514754723053	1.80226581352337e-21	3.5578062170665e-20
"hsa-miR-151a-3p"	1.20730521282789	12.6915071636436	13.0454741038018	0.000304018189562746	0.000611427580776506
"hsa-miR-151a-5p"	0.0333464101605223	12.8075544989612	0.00637393622156424	0.936366948029921	0.947027672295917
"hsa-miR-151b"	5.07761643266121	6.67249271612473	147.904048068212	4.97858348294141e-34	3.31698124550972e-32
"hsa-miR-152-3p"	-3.51968447952577	8.0870835536819	44.6884910536806	2.3101122306856e-11	1.10927010716705e-10
"hsa-miR-152-5p"	-5.83598149688293	5.73703079415758	45.9795083206275	1.19496388364761e-11	6.1836480580988e-11
"hsa-miR-154-3p"	-5.04189188796618	2.24330194250739	15.0554439329867	0.000104398707265951	0.000219938778548427
"hsa-miR-154-5p"	-7.31447824774892	3.99299414933789	43.1053195396903	5.18710313631271e-11	2.26616882922514e-10
"hsa-miR-155-5p"	4.09219717962223	12.2217512299385	33.6950690337705	6.4463886377632e-09	2.10792953615202e-08
"hsa-miR-15a-3p"	-0.629477461760316	1.78780916784351	0.224482172979553	0.635645746001887	0.685828304896772
"hsa-miR-15a-5p"	4.18213137911533	10.7755212638958	76.5072893706945	2.19401641291733e-18	2.59869055129985e-17
"hsa-miR-15b-3p"	0.0871037729875965	5.57581123835309	0.0354944804746982	0.850563265131787	0.878585698285354
"hsa-miR-15b-5p"	0.839061780655349	8.13165266956586	4.28925284917414	0.0383540166386887	0.0563159528055677
"hsa-miR-16-1-3p"	0.759197585001134	2.42309382332858	0.34099136000296	0.559257548360495	0.616612488247752
"hsa-miR-16-2-3p"	1.22917231382849	6.56026817008622	7.69384965500339	0.00554093140948486	0.0092871586203001
"hsa-miR-16-5p"	4.26371587834075	13.8787356073043	72.2933154252385	1.8547459285261e-17	1.9383913331459e-16
"hsa-miR-17-3p"	0.823949786191838	7.194524925301	1.67398758087231	0.195725281058281	0.243173834042106
"hsa-miR-17-5p"	1.57209963749835	8.48571000447556	5.60220771949515	0.0179378595922985	0.0278742832731636
"hsa-miR-181a-2-3p"	0.408027092297201	8.4405560247732	0.428560393264775	0.512696188060903	0.569306392159295
"hsa-miR-181a-3p"	0.187968108007302	9.58173584346114	0.133137150182012	0.715201254528019	0.757857392969054
"hsa-miR-181a-5p"	3.23208501475378	15.6549450689498	44.9199895269549	2.05251862737457e-11	1.00366277834004e-10
"hsa-miR-181b-3p"	-1.40140997266402	4.26405102297493	4.96003267327177	0.0259397172157405	0.0389461106365906
"hsa-miR-181b-5p"	-0.0433257032980843	11.4752099389883	0.00593501133943164	0.938592499914099	0.947480686466316
"hsa-miR-181c-3p"	-1.92382035080169	5.57260080162415	15.677770482719	7.5101672945637e-05	0.000162061504777427
"hsa-miR-181c-5p"	0.803922308502233	8.1453198692501	3.63901535095589	0.0564403046543675	0.0787504774365913
"hsa-miR-181d-5p"	-1.41738996975544	4.98843126304823	6.44407946242547	0.0111322711039633	0.0180349559222263
"hsa-miR-182-5p"	-0.859537126349762	9.52949192058336	0.300164184828688	0.583779509946067	0.637611636887815
"hsa-miR-183-3p"	-3.30682832562166	2.19481434807512	1.3689640895972	0.241989947186177	0.298566300579242
"hsa-miR-183-5p"	-1.73797582926156	7.5265705084478	0.881814615576637	0.347705152139386	0.407311749648995
"hsa-miR-184"	-4.26564579457562	3.89236702396524	1.82155712420089	0.177128039748332	0.222310204719337
"hsa-miR-185-3p"	-0.471993101061907	3.26521229036746	0.686130041122984	0.407483824672608	0.465072545076017
"hsa-miR-185-5p"	-0.257297060388938	6.13126949353011	0.196901709558764	0.657233406007925	0.705161264037218
"hsa-miR-186-5p"	2.08370008901167	13.0036075202183	23.22487930787	1.44120719742707e-06	3.76550704033641e-06
"hsa-miR-187-3p"	-1.83866027936217	1.4330889675043	1.09448559786685	0.295479478108284	0.351541432660079
"hsa-miR-188-3p"	-2.5960495728798	1.88308647282873	3.58845256574356	0.0581823972355943	0.0809692368839994
"hsa-miR-188-5p"	-1.80744314676583	3.91736710224127	5.89720498705212	0.0151649314076141	0.0239139302966223
"hsa-miR-18a-3p"	-0.972913433477349	4.40795114659073	1.32288845470711	0.250074320603035	0.306412903175673
"hsa-miR-18a-5p"	-0.422190082481984	5.87353533270213	0.216353763630288	0.64183232341335	0.691104299756192
"hsa-miR-190a-5p"	-3.98756997719083	5.35435190365172	14.1073694485684	0.000172665980202149	0.000358097149602123
"hsa-miR-190b"	1.50960639198125	2.47281287798589	2.76643538738297	0.0962603080788375	0.127602315410128
"hsa-miR-191-3p"	-1.47727289785249	3.6125954052827	5.14990444219641	0.0232476523960125	0.0354028535059276
"hsa-miR-191-5p"	1.74730022556508	14.1901431878631	21.1796103528567	4.18189893647272e-06	1.05139251563206e-05
"hsa-miR-1910-5p"	-0.358262349257509	3.38518033422323	0.288207075822381	0.591371775621439	0.643267666135157
"hsa-miR-192-5p"	4.01272552398837	11.1078392053015	72.1644703289872	1.97988556739568e-17	1.99109246683377e-16
"hsa-miR-193a-3p"	-8.61875476926998	9.10986272630443	32.4069960109073	1.25035518484976e-08	3.94342789068e-08
"hsa-miR-193a-5p"	-1.56502307653978	7.72606728770333	5.09455757307086	0.0240010358303042	0.0362510837907985
"hsa-miR-193b-3p"	-3.81571970323197	8.08662228782247	43.085666470146	5.23947028861856e-11	2.27043712506804e-10
"hsa-miR-193b-5p"	-3.31328665767572	3.07515867359075	19.4049343327072	1.05733521698953e-05	2.55004375862181e-05
"hsa-miR-194-5p"	3.09714704682572	5.31238452841827	24.0820763834632	9.23155743198033e-07	2.47257292022388e-06
"hsa-miR-195-5p"	1.82275068649863	6.06033289356606	10.5230206913282	0.00117896616357076	0.0022603919610907
"hsa-miR-196a-5p"	-2.54053527885641	2.52371919025282	1.29304996045148	0.25548664171025	0.31232655970542
"hsa-miR-196b-5p"	-1.6589063560359	3.63567009827753	0.585881543443008	0.44401613393103	0.502464117590741
"hsa-miR-197-3p"	1.31774757229745	8.96301697012769	10.4024191369089	0.0012585033248362	0.00240423753454371
"hsa-miR-1976"	6.03127251722931	2.37173003312731	70.3640469608628	4.93104756663358e-17	4.77863336911945e-16
"hsa-miR-199a-3p"	-7.53829660273616	12.8399339442693	96.6391195081442	8.31882812833609e-23	2.21696769620157e-21
"hsa-miR-199a-5p"	-8.20833950149622	10.8821542800866	76.4392751426867	2.2708965607977e-18	2.63127797153299e-17
"hsa-miR-199b-3p"	-7.55562278121604	11.659382510723	89.0076039690966	3.9329786581205e-21	7.22854353371803e-20
"hsa-miR-199b-5p"	-6.46216149976985	10.2836734047321	25.480383058232	4.4690389098061e-07	1.26031626398235e-06
"hsa-miR-19a-3p"	0.969734208296834	7.36908106476473	1.8651874403796	0.172027287223473	0.217276170829648
"hsa-miR-19a-5p"	0.127170160403342	2.17629717203289	0.0100605973925205	0.920104149496185	0.932348881523701
"hsa-miR-19b-3p"	2.50619832736332	9.59768161765836	15.6395359906416	7.66354505048583e-05	0.00016470441580278
"hsa-miR-200a-3p"	1.03506413409843	4.97697938994828	0.27937062520331	0.597114028215407	0.648190991932407
"hsa-miR-200a-5p"	-1.89349683624274	1.91262261149279	0.632885913786531	0.426298713666191	0.483440881668254
"hsa-miR-200b-3p"	-2.24003702285073	7.80722737460282	0.898796749577517	0.343104551795082	0.404590102006148
"hsa-miR-200b-5p"	-2.21693067872798	1.76333422458786	0.679176405485572	0.409870470236005	0.466796924435451
"hsa-miR-200c-3p"	-0.766004865486731	6.56091794473612	0.109414411931265	0.740811806795627	0.781886520835781
"hsa-miR-200c-5p"	-2.40354016880729	1.48659545619443	0.712795957947106	0.398517181325773	0.456794962680939
"hsa-miR-203a-3p"	-4.12711364174704	3.90087293734061	1.82041207193872	0.177264234532304	0.222310204719337
"hsa-miR-204-5p"	-8.87845710232851	8.93529548955308	34.570058307802	4.11182578860565e-09	1.38709059830811e-08
"hsa-miR-205-3p"	-4.93442582065824	2.19774234825938	1.71753173520375	0.190011075098178	0.236625941652638
"hsa-miR-205-5p"	-13.7774219356412	10.8496187985197	6.0483812843305	0.0139190514987661	0.0220144048927072
"hsa-miR-20a-3p"	0.485219748934309	2.68339263655951	0.306956532533412	0.579553811209973	0.635601196244682
"hsa-miR-20a-5p"	3.08135436547578	9.35442154049459	23.4284985629406	1.29643642900129e-06	3.43781401322232e-06
"hsa-miR-20b-5p"	6.0602064313024	4.92427720040755	13.8062226038364	0.000202663893856578	0.000418681610176574
"hsa-miR-21-3p"	-0.195545815684519	12.0203438739244	0.0813063959250826	0.775534768330138	0.810509865725418
"hsa-miR-21-5p"	-1.03534187582859	15.8997174245501	3.82013362610788	0.0506401994026779	0.0719766034176729
"hsa-miR-210-3p"	-2.42095846513335	8.28088463537599	15.0322767033451	0.000105688068311006	0.00022177850555026
"hsa-miR-210-5p"	-1.38631200765266	5.11806322043055	3.86116453688733	0.0494160182497761	0.0707700379743656
"hsa-miR-2110"	2.16691872034086	2.74130224150465	13.0385747901567	0.000305140218548876	0.000611427580776506
"hsa-miR-2110-3p"	0.546932824713408	3.62404866659622	1.43407434342762	0.231100652737214	0.285792686563655
"hsa-miR-2114-5p"	-3.99685931295866	1.67398824828496	2.64836760656192	0.10365628988139	0.136080794351676
"hsa-miR-2116-3p"	0.0884237342377869	2.97528431680195	0.0185315383650035	0.891718042883584	0.912256654235989
"hsa-miR-212-3p"	-1.33128356697058	3.95346400519802	3.69802939275185	0.0544767717428202	0.0766124520815914
"hsa-miR-212-5p"	-3.10517077491782	4.12762526151363	12.7732052943037	0.000351619809343272	0.000699303576044642
"hsa-miR-214-3p"	-8.33054142901023	7.52012990345117	80.6609962504749	2.67959261977821e-19	3.40053063414711e-18
"hsa-miR-214-5p"	-8.33626924983328	6.3918773106704	79.7557372973341	4.23678536164226e-19	5.25164325059378e-18
"hsa-miR-215-5p"	0.927937686668033	3.70797888753814	2.54537799746069	0.110617434607105	0.144507580013694
"hsa-miR-218-1-3p"	-9.11201851764448	5.66475310591636	45.9454639790309	1.21591135829603e-11	6.23154571126715e-11
"hsa-miR-218-5p"	-7.84000037944679	6.6476399478819	64.1780228451437	1.13669669698469e-15	8.78057013757736e-15
"hsa-miR-22-3p"	-4.15744245277711	15.9869036314516	59.2941198679919	1.35781661577151e-14	9.39891241826256e-14
"hsa-miR-22-5p"	-3.74751422870273	6.61422447925336	49.826097254681	1.67994543808136e-12	9.52564806912088e-12
"hsa-miR-221-3p"	-1.17646818132907	13.1145626466015	5.60517148699466	0.0179075422251755	0.0278742832731636
"hsa-miR-221-5p"	-3.06640981752709	9.71846554333813	17.3282447932175	3.14477747070905e-05	7.25613156661439e-05
"hsa-miR-222-3p"	-3.40343331850527	13.3537455142323	31.8337632442795	1.67947760205737e-08	5.23486293506771e-08
"hsa-miR-222-5p"	-3.48182683943205	5.79762118100993	24.9006975767683	6.03605793185213e-07	1.67563483212353e-06
"hsa-miR-223-3p"	8.21696310716669	8.56147686613195	45.1736652782679	1.80313550124476e-11	8.89880761262461e-11
"hsa-miR-223-5p"	9.30032951612502	4.32631478964411	160.571081149482	8.4893674516078e-37	7.54138808617827e-35
"hsa-miR-224-3p"	-6.52431083871685	3.32264034052187	22.9083779797146	1.69909671123969e-06	4.3539353225517e-06
"hsa-miR-224-5p"	-9.08225648434593	9.80948479747145	64.9447804218213	7.70265900357078e-16	6.41487070141129e-15
"hsa-miR-2277-5p"	-0.797501306973196	3.11789408929494	1.77269149955218	0.183049335242113	0.22902651569025
"hsa-miR-2355-3p"	0.174782899322063	2.11764148797154	0.0282081841235673	0.866620315401152	0.889997356664381
"hsa-miR-2355-5p"	0.552517135297981	4.44198158958541	0.968412061243114	0.325076525753527	0.38468197682729
"hsa-miR-23a-3p"	-2.35090510711687	10.5162384137791	29.9032904808899	4.54141463134331e-08	1.36755593135931e-07
"hsa-miR-23a-5p"	-0.346006893015214	5.15568663128332	0.30469930911849	0.580951264402969	0.63582551114329
"hsa-miR-23b-3p"	-3.58504525923674	9.83035999209777	37.6377832598037	8.5178481623728e-10	3.15278685454493e-09
"hsa-miR-23b-5p"	-4.42359700868017	2.33071060444268	8.94405783698948	0.00278373636066557	0.00492934046589617
"hsa-miR-24-1-5p"	-2.42849834700234	2.27623349227884	5.09400444645694	0.0240086915162324	0.0362510837907985
"hsa-miR-24-2-5p"	-3.6862749023776	7.0020374546209	36.6654964412659	1.40239756432121e-09	5.08488368560003e-09
"hsa-miR-24-3p"	-0.825156093356194	9.36819586598345	3.25912816014902	0.0710268802869213	0.0965748142676761
"hsa-miR-2467-5p"	-0.157098782793955	2.94537900024707	0.0866224176423867	0.768515785861899	0.804752286570516
"hsa-miR-25-3p"	3.01697913159835	11.9735809164255	41.7163191046954	1.05524513279674e-10	4.39410668578641e-10
"hsa-miR-25-5p"	-0.117661616571054	4.42692703046273	0.0408498734946807	0.839827981395582	0.870872206388804
"hsa-miR-2682-3p"	-6.13799675847908	3.00715225876705	33.8058340828989	6.08959712371888e-09	2.00355263391491e-08
"hsa-miR-2682-5p"	-7.43436120670127	4.0985745960182	42.2905038637372	7.86736384124045e-11	3.30181490344973e-10
"hsa-miR-26a-2-3p"	-0.708313944246311	4.67619742903868	2.37073625126824	0.123628732574906	0.159549913952603
"hsa-miR-26a-5p"	2.51427696738879	15.1582972645463	47.343467881689	5.95763196335867e-12	3.17541783647017e-11
"hsa-miR-26b-3p"	0.899125883925469	5.23103749422287	1.85472046542965	0.1732353729233	0.218284760681132
"hsa-miR-26b-5p"	3.58151494459839	12.4007784139166	66.7117652626418	3.14253910271889e-16	2.79162223624862e-15
"hsa-miR-27a-3p"	-1.8706146969631	11.7224006549903	11.7844492439849	0.00059727560405535	0.00116610951267949
"hsa-miR-27a-5p"	-0.285800927097825	6.25424586554502	0.339832734395266	0.559925786701523	0.616612488247752
"hsa-miR-27b-3p"	-1.35863520397698	14.2145068674042	6.99664461844065	0.00816626445294833	0.013475600474989
"hsa-miR-27b-5p"	-2.63999688059989	6.57717269989953	22.2940348865901	2.33932161982238e-06	5.93742106364443e-06
"hsa-miR-28-3p"	2.92658003284032	12.9759897114569	55.8355201114093	7.87949567926345e-14	5.12167219152124e-13
"hsa-miR-28-5p"	1.99593772752947	9.21201417914101	17.3285046228744	3.14434752748107e-05	7.25613156661439e-05
"hsa-miR-296-3p"	-5.29785611228048	4.95955270532662	13.7651472382722	0.000207143736342331	0.000426284214171669
"hsa-miR-296-5p"	-2.64297983097952	4.89508657996008	7.03833251295403	0.00797832780721468	0.0132063624883398
"hsa-miR-299-3p"	-8.89831320001221	5.4584337437898	64.4485344433655	9.90870301375712e-16	7.79581255212774e-15
"hsa-miR-299-5p"	-7.98743775565206	4.60290233714247	38.2206039055665	6.31817495616321e-10	2.38835975293262e-09
"hsa-miR-29a-3p"	0.480057081117717	13.5764190739884	1.20805802298094	0.27171706678126	0.32765881582446
"hsa-miR-29a-5p"	-1.99943577560859	5.57661405957846	12.7902258783931	0.000348435045631765	0.000695565091092625
"hsa-miR-29b-1-5p"	-0.788875333575829	4.23960408638995	1.22657884903254	0.268073403616031	0.324734373016692
"hsa-miR-29b-3p"	0.820665327469174	9.38633305645694	1.90192950470312	0.167862505005965	0.212519513463608
