"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-34a-3p"	5.34696640720252	3.0967688674732	52.7406616375955	3.80628794399966e-13	4.22920882666629e-12
"hsa-miR-34a-5p"	4.77292672306035	8.05622813594893	68.4781116782655	1.28293738840404e-16	2.05269982144647e-15
"hsa-miR-34c-5p"	2.26748794394557	2.48179235781694	6.17226208231645	0.0129768576739947	0.0206802512732983
"hsa-miR-3605-3p"	0.61225879786894	3.64693021307326	1.53035564208826	0.216059077054217	0.265918864066729
"hsa-miR-3605-5p"	2.63036740678548	2.62664738047721	12.7870706357711	0.000349023226471153	0.000727131721814902
"hsa-miR-3607-3p"	-3.84020331473154	9.37438165460784	36.053369658346	1.91986503536101e-09	1.23862260345872e-08
"hsa-miR-3607-5p"	-4.27565618367019	3.1204140857172	19.5507046907449	9.79645935487095e-06	3.01429518611414e-05
"hsa-miR-3609"	-3.86216941596725	3.53917469759849	28.3252728969809	1.02548366405496e-07	4.88325554311888e-07
"hsa-miR-361-3p"	-2.53435471801373	11.320164614896	22.3696093020539	2.24904869015965e-06	8.03231675057018e-06
"hsa-miR-361-5p"	-0.0137019331449178	8.38134995562968	0.00164085249181145	0.967688577652155	0.975001085795623
