"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-29c-3p"	-5.22461533967166	11.3052761601027	172.139612175447	2.52272854265466e-39	1.15204603447896e-37
"hsa-miR-29c-5p"	-3.62057718255278	5.54752330567446	50.9936208618336	9.26666320032621e-13	3.55114086278235e-12
"hsa-miR-301a-3p"	2.17500287789469	8.03412074186438	7.19606771553515	0.00730635053970017	0.0109996705927354
"hsa-miR-301a-5p"	3.07598088405849	2.68406575466986	11.5029437986649	0.000694860541008559	0.00120883675070695
"hsa-miR-301b-3p"	3.29697341172527	5.22030448380054	28.5016994491806	9.361628113748e-08	2.36413465729673e-07
"hsa-miR-302a-5p"	5.30130940094671	2.31611287856771	15.5492881437834	8.03819086273788e-05	0.000154558897992293
"hsa-miR-302b-3p"	4.52866104649346	1.87414511705589	13.6750585130919	0.000217321725658392	0.000402338870475672
"hsa-miR-302d-3p"	5.04677778470612	2.15788762995862	16.9209904839654	3.89682821959094e-05	7.92257187734135e-05
"hsa-miR-3074-3p"	0.13981031997266	1.62683155404251	0.011558008792294	0.914385836140171	0.933116272262223
"hsa-miR-3074-5p"	-0.469441007221662	2.36313091536501	0.17562233471579	0.675162646954302	0.719823211149722
"hsa-miR-30a-3p"	8.8911058452909	7.21765873291713	121.811905172868	2.53793884582941e-28	3.86330690976255e-27
"hsa-miR-30a-5p"	10.8107446573139	12.5528685983563	197.065559474726	9.12463801931392e-45	7.14328804940576e-43
"hsa-miR-30b-3p"	-0.639536166590693	2.54409903070216	0.875439912192711	0.349453700065653	0.396065286510227
"hsa-miR-30b-5p"	-2.95176298731442	10.6062203986356	47.9082997179321	4.46626950032903e-12	1.63167712412021e-11
"hsa-miR-30c-1-3p"	0.361057673709913	3.84903002354178	0.926921328537015	0.335664195794125	0.382419915374595
"hsa-miR-30c-2-3p"	8.16957977812583	4.62355906466379	88.098181130447	6.22848746871068e-21	5.01942813654919e-20
"hsa-miR-30c-5p"	-0.823117898181607	11.254336857287	5.10484242654351	0.0238591461543063	0.0337850441668214
"hsa-miR-30d-3p"	-0.398179678283635	5.42406013602954	0.662835952136962	0.41556052733422	0.462860099551123
"hsa-miR-30d-5p"	-1.39671126194127	12.2487745661152	16.4602404603708	4.96810932234619e-05	9.74193357776076e-05
"hsa-miR-30e-3p"	-2.01114643158971	7.61406654397186	20.1040360828974	7.33417396803097e-06	1.58233359625235e-05
"hsa-miR-30e-5p"	-1.80543261027319	12.3939127508922	16.8706012376123	4.00166076089264e-05	8.06216947415136e-05
"hsa-miR-31-3p"	4.16548453395258	8.09356071434479	39.874669336886	2.70792334417852e-10	8.38385306559226e-10
"hsa-miR-31-5p"	4.56420978023571	13.3466414587037	103.32664609841	2.8420505934581e-24	3.17845658207151e-23
"hsa-miR-3117-3p"	6.51636737388958	3.18567766192519	31.4201558881123	2.0781236370624e-08	5.52821239373882e-08
"hsa-miR-3129-3p"	6.02901000750681	2.81194843490824	29.8344049348217	4.70566790843554e-08	1.23227004159358e-07
"hsa-miR-3152-5p"	6.9136651035102	3.51090613637636	39.0681461098788	4.09267362034128e-10	1.25295259438381e-09
"hsa-miR-3158-3p"	1.01279446611707	3.30674580006425	3.33087618111497	0.0679906453871545	0.089349816959618
"hsa-miR-3168"	1.81036630242513	3.54457889448285	5.89577966452888	0.0151772091726611	0.0218871332279428
"hsa-miR-3176"	1.28766512773581	3.25459429675113	2.76554929043823	0.0963136217048466	0.12331744087443
"hsa-miR-3194-5p"	-4.17764105187157	2.39008244184405	52.264927072031	4.84959006429754e-13	1.88480521647876e-12
"hsa-miR-32-3p"	-2.14215121071696	2.65689421643385	8.43686187719587	0.00367690216342343	0.00580675039065141
"hsa-miR-32-5p"	-4.69691387691203	6.63305995888494	38.7186900213052	4.89499433273693e-10	1.48202038361317e-09
"hsa-miR-3200-3p"	3.15311002473757	3.5044435150127	13.0291561287446	0.000306678710329516	0.000558338648706229
"hsa-miR-3202"	-5.92386918549277	2.07263477025673	51.817335674336	6.09116253930021e-13	2.3506739940398e-12
"hsa-miR-320a"	0.142880080455065	10.4945013791235	0.191052045297743	0.662042448064111	0.707211036138661
"hsa-miR-320b"	-2.6700844712095	3.83634476792633	47.2171333171852	6.35425749232036e-12	2.27590399071343e-11
"hsa-miR-320d"	-3.55943810309767	3.07444119594776	38.0680572402426	6.83194957786773e-10	2.02373425333595e-09
"hsa-miR-323a-3p"	8.73725266805736	6.00495125109369	98.9451848167211	2.59588432227255e-23	2.68404643133087e-22
"hsa-miR-323b-3p"	6.86365440114189	4.96939568367404	58.6868870196676	1.84869503556861e-14	8.10467903593281e-14
"hsa-miR-324-3p"	0.0781576496955202	5.08063170320419	0.0723610634248288	0.787929591946339	0.819327165818963
"hsa-miR-324-5p"	-0.825148990753379	4.28762958544464	4.11412611190875	0.0425264905248533	0.0579714348448249
"hsa-miR-326"	-1.59010856469663	3.92472475326784	6.98492216274985	0.00821992279567993	0.0122724844239566
"hsa-miR-328-3p"	-0.479150254839154	6.38359517183693	1.92147570930992	0.165694070303056	0.201331154159811
"hsa-miR-329-3p"	9.21448824744141	5.61087341320844	126.069393721277	2.96917032567623e-29	4.78560393667816e-28
"hsa-miR-330-3p"	-1.68022386685738	5.22566691763823	20.5547001011207	5.79513287685757e-06	1.26523219781591e-05
"hsa-miR-330-5p"	0.156328740668051	5.76150796089767	0.0734907348095852	0.786320469619865	0.819208398007007
"hsa-miR-331-3p"	0.437214384019804	8.39709149527841	1.08335051809036	0.297949229603969	0.344464510175053
"hsa-miR-331-5p"	0.017617838320504	3.76967830085233	0.00195434099722647	0.964738661709176	0.977221417036282
"hsa-miR-335-3p"	1.97958431215857	7.55949985024285	11.4869435308133	0.000700867988444452	0.00121542929641633
"hsa-miR-335-5p"	-0.406669586536412	6.88722464764659	0.521496985988069	0.470203808060409	0.518454098223549
"hsa-miR-337-3p"	9.50244519317044	5.88942346064146	136.836804848916	1.30914017114338e-31	2.47382349581576e-30
"hsa-miR-337-5p"	5.8753951538394	3.87090753703712	57.4505244923354	3.46588761033831e-14	1.48383313317609e-13
"hsa-miR-338-3p"	-6.15295530548156	3.81722543650179	73.862385373334	8.37572270704521e-18	5.15718656568627e-17
"hsa-miR-339-3p"	-2.768899047465	8.57963061065987	81.4962614195378	1.75593425997934e-19	1.21804047401098e-18
"hsa-miR-339-5p"	-0.295790927731792	7.01065174267392	0.761696572713653	0.382798105545602	0.430746122872669
"hsa-miR-33a-3p"	-1.95722996590146	3.64108987915519	9.81632795834277	0.00172969339192612	0.00288985359382779
"hsa-miR-33a-5p"	0.272012549511566	4.51601422257484	0.163225064695464	0.686204469574207	0.728759785516794
"hsa-miR-33b-3p"	0.122737509396247	3.07320152745955	0.0383443632019258	0.844753272251932	0.868526816499172
"hsa-miR-33b-5p"	-0.423608459286749	4.70802259437836	0.533512082635038	0.465134038117773	0.515978649571942
"hsa-miR-340-3p"	1.22901137278341	3.95009843570894	6.0645685403575	0.0137920443410707	0.0199420588361656
"hsa-miR-340-5p"	-0.425507062284023	8.01492044947254	1.14362725231098	0.284887173534848	0.332166321483185
"hsa-miR-342-3p"	-6.28615947076786	12.2867476729045	192.204641763656	1.04983147374654e-43	7.19134559516379e-42
"hsa-miR-342-5p"	-6.10287387096426	7.2895797835671	268.644235403189	2.24075793262762e-60	3.06983836769984e-58
"hsa-miR-345-3p"	4.43744829395971	2.6637083431079	4.17723841795259	0.0409704084491666	0.0561294595753582
"hsa-miR-345-5p"	1.86777964915034	7.8437925849107	18.234035384465	1.95356482142466e-05	4.10173763272305e-05
"hsa-miR-34a-3p"	4.75233205925514	3.26528932121572	16.9938443293368	3.7501203602224e-05	7.69687624495085e-05
"hsa-miR-34a-5p"	4.39430457213178	8.5092645053467	27.4853546227257	1.58288615058087e-07	3.94282550235599e-07
"hsa-miR-34b-5p"	6.08028574212893	3.57346339238936	27.1410691870377	1.89136914146211e-07	4.64784883193379e-07
"hsa-miR-34c-5p"	6.73980856431801	6.74516397235017	70.1155331627364	5.59308086344527e-17	3.15980238470929e-16
"hsa-miR-3605-3p"	0.655381741372001	3.72522308067662	2.00926787624905	0.156340749042453	0.191755878780037
"hsa-miR-3605-5p"	2.59889465103604	2.93707443057215	16.6239843161249	4.55710838538938e-05	9.04817172171514e-05
"hsa-miR-3607-3p"	-4.64159960401935	8.30869862929307	75.2143912886484	4.22277901930686e-18	2.69079407276763e-17
"hsa-miR-3607-5p"	-5.56909223709899	2.36129428761912	55.0381415567846	1.18213395405321e-13	4.83439855836687e-13
"hsa-miR-3609"	-5.56744048263403	2.69098996412199	84.8597487407486	3.20297661025597e-20	2.30951471371088e-19
"hsa-miR-361-3p"	-3.62473989335219	10.301275354111	69.3229919241457	8.35894567299337e-17	4.58070222880037e-16
"hsa-miR-361-5p"	-0.854562923101353	7.74558547560005	9.6082935687608	0.00193700553242592	0.00318762472002824
"hsa-miR-3613-3p"	-0.894815395666538	2.6300043610687	1.97753538959616	0.15965028929348	0.195286514582203
"hsa-miR-3613-5p"	-0.74051280359381	3.9468305285862	2.45210208658574	0.117367598213654	0.148196875163784
"hsa-miR-3614-5p"	2.72580027300316	2.13417939843324	3.4401019334117	0.063631766743326	0.0840245980128738
"hsa-miR-3615"	-2.58020407602375	4.14605462540029	37.2879061544086	1.01914657444099e-09	2.97070384464715e-09
"hsa-miR-362-3p"	-1.19282362078914	3.27536237039347	4.02500910348584	0.0448303779067948	0.060960414622639
"hsa-miR-362-5p"	1.31379656211234	3.82877499618161	4.81346603585688	0.0282381942963272	0.0395768042823205
"hsa-miR-363-3p"	-6.42729967215989	7.94200041291642	16.0019495608418	6.32772898908204e-05	0.000122529875830988
"hsa-miR-3651"	-0.891575511825875	3.19617694712139	2.33523619155021	0.126475805740684	0.158385571347659
"hsa-miR-3653-3p"	-4.15226826331806	3.03515279266647	41.7275999184805	1.04917413106558e-10	3.36226563639731e-10
"hsa-miR-3653-5p"	-4.44458828496286	2.6352281154716	55.59005861971	8.92739623318385e-14	3.73451384411049e-13
"hsa-miR-365a-3p"	4.61044245133599	6.30125199743636	96.4189834377382	9.29714349389427e-23	9.09791899045368e-22
"hsa-miR-365b-3p"	4.55489942971991	6.29247620646273	95.2623182476079	1.66757299095366e-22	1.49808196564362e-21
"hsa-miR-365b-5p"	6.70204064052901	3.33682105909267	58.7729549788017	1.76956957741934e-14	7.8203558744016e-14
"hsa-miR-3661"	1.26495041953608	3.07992819711927	7.26839848359167	0.0070178351116295	0.0105944177442781
"hsa-miR-3677-3p"	2.41164743161557	2.79711219915677	7.84913608968535	0.00508449981685507	0.00784874901306078
"hsa-miR-369-3p"	9.08502277504672	6.3534981297453	68.0181167310261	1.62000231023128e-16	8.70354182359552e-16
"hsa-miR-369-5p"	7.6969182230215	5.76472054071493	119.070442499906	1.0107557485043e-27	1.45761618468514e-26
"hsa-miR-370-3p"	10.0442316855504	6.41715294621667	157.345736295061	4.3013270962914e-36	1.30951513820427e-34
"hsa-miR-370-5p"	5.85145333657172	2.68338956723181	32.2207276178348	1.37614804114106e-08	3.75188620171793e-08
"hsa-miR-374a-3p"	-0.560701781328213	7.17500501070824	1.19471362341228	0.274380820421431	0.320598485268538
"hsa-miR-374a-5p"	-2.19301254942673	6.37137450585938	42.29976085219	7.83021342337426e-11	2.56943530299946e-10
"hsa-miR-374b-3p"	0.369483828005431	3.64915723228309	0.254125757225729	0.614184871078525	0.665164642986228
"hsa-miR-374b-5p"	-1.51249467288694	6.28443406699158	9.6303846408356	0.00191384524030242	0.00315899756531846
"hsa-miR-375"	11.8746009989677	8.22426096173451	6.56069840797564	0.0104255440776175	0.0152351950787584
"hsa-miR-376a-2-5p"	5.30698852388686	2.3186572170001	19.0292586756579	1.28729380254929e-05	2.74489106535802e-05
"hsa-miR-376a-3p"	6.27995035305545	5.12492972387945	76.675586964275	2.01478673675225e-18	1.36309028609906e-17
"hsa-miR-376a-5p"	8.21251591200351	6.25432395248127	61.8508472735304	3.70482944463612e-15	1.76543177013965e-14
"hsa-miR-376b-3p"	8.08473067033399	4.55392532521485	64.0917880398786	1.18755505945079e-15	5.91618338708209e-15
"hsa-miR-376c-3p"	8.31107674825197	6.96325246510565	92.6366325482821	6.28335530348288e-22	5.29735185585941e-21
"hsa-miR-377-3p"	7.99276432375736	4.46111658430351	64.1655213690543	1.14393233469753e-15	5.75114604967197e-15
"hsa-miR-377-5p"	9.04360943189913	5.44688789195343	145.206835385857	1.93527112444589e-33	4.61099380954935e-32
"hsa-miR-378a-3p"	0.0223729563711474	10.0565790528348	0.000743553273593989	0.978245841474309	0.986143824929181
"hsa-miR-378a-5p"	-0.297425088061293	3.01307696646942	0.0670427080248714	0.795692285516237	0.825832144816095
"hsa-miR-378c"	-3.23671682069488	2.72067073233557	21.9059522428296	2.86344377164711e-06	6.43101306091237e-06
"hsa-miR-378d"	-3.63750458156005	2.19286216728173	26.7302167322805	2.33934531053499e-07	5.6723948237751e-07
"hsa-miR-379-3p"	8.01756447401047	4.48381735488252	76.0767186396064	2.72855326502028e-18	1.78005617765609e-17
"hsa-miR-379-5p"	8.03702215161245	4.50131570908833	74.7586595674688	5.31919488837375e-18	3.31240772594183e-17
"hsa-miR-380-3p"	7.63072217744157	4.13343103426948	62.6672472730809	2.44752207606815e-15	1.19753758721906e-14
"hsa-miR-381-3p"	9.30858271434147	9.54298442548944	95.3694024297908	1.57976587912306e-22	1.46730796908379e-21
"hsa-miR-382-3p"	6.69318741707324	4.27067294811544	70.2580535248111	5.20324183460822e-17	3.00144897406874e-16
"hsa-miR-382-5p"	8.28667764127789	6.19507651361351	117.167765829732	2.63783879494738e-27	3.61383914907791e-26
"hsa-miR-3909"	1.8604330215562	4.23331489567445	14.8628110047	0.000115620099752099	0.000218482119531553
"hsa-miR-3912-3p"	-2.80512460297392	3.75307359979695	49.1602816686076	2.35878752292014e-12	8.85353125041259e-12
"hsa-miR-3928-3p"	2.48684912666985	2.60989959189126	9.69678050939194	0.0018459113542331	0.00305607076169105
"hsa-miR-3929"	4.01121493218852	1.6448660284445	5.25807629332484	0.0218451517285385	0.0310133242156454
"hsa-miR-409-3p"	10.1095582499984	10.7075965841475	248.288194343816	6.13244668179867e-56	6.72116156325135e-54
"hsa-miR-409-5p"	10.4732992712374	8.81762136797037	86.6903233469843	1.26916287554244e-20	9.79579233517261e-20
"hsa-miR-410-3p"	8.46186284609302	8.81082149559197	99.1367534315072	2.35653995664693e-23	2.48343056969715e-22
"hsa-miR-411-3p"	8.09880352160511	4.5587443219221	59.577597337247	1.17565886785597e-14	5.34706975355741e-14
"hsa-miR-411-5p"	10.263237745158	9.94064648235753	188.655164764609	6.2500699022193e-43	3.8055981182402e-41
"hsa-miR-412-3p"	4.6073274596268	1.91428563949371	13.551027236385	0.000232164323336688	0.000428370535988232
"hsa-miR-412-5p"	7.28613502011256	3.82873993051291	58.4944357315803	2.03866705118949e-14	8.8665836829511e-14
"hsa-miR-421"	1.47318889303	7.12813308359695	6.81548750128966	0.00903706300413341	0.0133485458928979
"hsa-miR-423-3p"	0.0708167060651576	11.9526603837735	0.0318956587403818	0.858256853617615	0.880757969630062
"hsa-miR-423-5p"	-0.666055408297653	11.5188708418107	3.02994392466854	0.081740841490739	0.105895936493912
"hsa-miR-424-3p"	3.4791146830699	5.11779009983453	26.5478820486216	2.57086409440756e-07	6.20631508253455e-07
"hsa-miR-424-5p"	3.21129960134403	6.50014843661834	20.9944071250513	4.6062607362175e-06	1.02195582325797e-05
"hsa-miR-425-3p"	-1.19737890675782	4.51567261216089	13.8647812030248	0.000196445471462627	0.000366163667896325
"hsa-miR-425-5p"	-1.28266410771501	8.20844512296412	12.0110516846889	0.000528860062270922	0.000937913637943253
"hsa-miR-429"	4.40585337709421	4.92734140810168	3.63559000229466	0.0565565551953431	0.0755926640171902
"hsa-miR-431-3p"	8.79148584971436	5.20690296213057	95.285416399285	1.64822902859004e-22	1.49808196564362e-21
"hsa-miR-431-5p"	7.47485253070549	6.77546676629382	103.645100703171	2.42005019978963e-24	2.82167555209514e-23
"hsa-miR-432-5p"	10.2871243276608	6.65440448236668	152.134153206943	5.92251068858484e-35	1.70817676702342e-33
"hsa-miR-4326"	3.23924099978058	4.16375972985643	16.9177641574014	3.90345694686526e-05	7.92257187734135e-05
"hsa-miR-433-3p"	5.78098966999725	3.4614038542401	42.4664739844761	7.19042218641689e-11	2.38809173221603e-10
"hsa-miR-433-5p"	3.70916299398936	2.02280633848892	11.7744616014253	0.000600488781748704	0.00105809598841894
"hsa-miR-4421"	3.58183431080942	1.91834416188794	6.87872632441722	0.00872277019152306	0.0129191299052828
"hsa-miR-4433b-5p"	-4.61759556017327	1.49515722970813	18.8337653724154	1.42619829293588e-05	3.0292893973987e-05
"hsa-miR-4443"	-4.29045921363076	2.94053553186787	54.1060891984253	1.89951697555005e-13	7.59806790220021e-13
"hsa-miR-449a"	3.69022698569673	2.34490705389026	8.32498192744041	0.00391035272332348	0.00612249512108933
"hsa-miR-449b-5p"	0.8402908834631	1.58445702927327	0.329999661391694	0.565659287458937	0.613824335698015
"hsa-miR-450a-5p"	3.37627558686607	5.63898965307329	32.5913714691426	1.1371848645303e-08	3.14736013011416e-08
"hsa-miR-450b-5p"	5.5892523568359	6.46758700014396	60.8872518481569	6.04389526806642e-15	2.85521948870724e-14
"hsa-miR-451a"	-4.21951259611458	3.89616557126207	29.3416227470327	6.06782608581589e-08	1.56847579954109e-07
"hsa-miR-452-3p"	8.11291218892194	4.57132103874484	56.8948456907872	4.59749258634627e-14	1.93801995178289e-13
"hsa-miR-452-5p"	10.6019421803292	6.96436055098838	114.533932938072	9.95481075937373e-27	1.33054543808215e-25
"hsa-miR-4521"	4.05681222244843	4.31924729466765	22.8806074451535	1.72382287157372e-06	3.93606222342667e-06
"hsa-miR-4524a-5p"	4.9492701555678	2.1004873787152	16.7825802556483	4.19163295570069e-05	8.3527813080872e-05
"hsa-miR-454-3p"	-0.893857325829928	6.72518182794711	4.47734643400971	0.0343470095724952	0.0477719828571761
"hsa-miR-454-5p"	0.493645025652294	3.92721181807838	1.85328935923987	0.173401306571487	0.210229902657466
"hsa-miR-455-3p"	5.18812457436342	6.41747842837119	36.8879968367198	1.25113838205451e-09	3.60854649139932e-09
"hsa-miR-455-5p"	3.99984771974019	5.89890296159412	46.7713487165333	7.97711771757636e-12	2.82029710273022e-11
"hsa-miR-4636"	1.27719490933558	1.99066578172022	1.83164172314589	0.175933756360495	0.212829356480245
"hsa-miR-4645-3p"	-1.74725309890667	2.28949618108408	9.18388510036108	0.00244155209728778	0.00397023901873503
"hsa-miR-4662a-5p"	0.88287251032224	3.10354683762856	1.13275037494516	0.287189438453433	0.334139728816309
"hsa-miR-4677-3p"	1.3645553680272	4.76888581660516	9.36541139705628	0.0022111836400759	0.00361710040227341
"hsa-miR-4772-3p"	-5.8562691905746	2.05567989085465	38.6281940201491	5.12728985939904e-10	1.54382134228059e-09
"hsa-miR-4772-5p"	-8.29357885262074	3.84044915431101	75.1146217470741	4.44164722688958e-18	2.79772721877643e-17
"hsa-miR-4775"	6.08719934835107	4.52473887524732	83.8122641259678	5.44062479140428e-20	3.82238767396096e-19
"hsa-miR-484"	-0.288224116625783	10.0027874881781	0.621681244790697	0.430423210249897	0.478442026809216
"hsa-miR-485-3p"	7.61947821443839	5.70234300579204	124.521697799799	6.47670511457021e-29	1.01406697222414e-27
"hsa-miR-485-5p"	9.69554099642065	6.07674806524933	94.0519194100774	3.07355203167072e-22	2.67350240215167e-21
"hsa-miR-486-3p"	-0.0702184565294941	3.50240215685483	0.00845339365594455	0.926743852440357	0.943969574604676
"hsa-miR-486-5p"	-0.205694586503144	8.79548274119258	0.116337281187796	0.733041464778145	0.769553108617669
"hsa-miR-487a-3p"	7.72769031941086	4.22057916253414	55.0680069082836	1.1643073787239e-13	4.79729656797516e-13
"hsa-miR-487b-3p"	9.13139293234176	7.78400471593842	140.521295558446	2.04748116037814e-32	4.00721312816864e-31
"hsa-miR-490-3p"	5.24132997398448	2.28578342931757	7.3974815638541	0.00653152559791277	0.00988750283882927
"hsa-miR-493-3p"	8.70305717188436	6.62991984303075	136.663601015284	1.42845983551413e-31	2.60931996620581e-30
"hsa-miR-493-5p"	9.78206052402617	6.16085943365861	158.396732532057	2.53485823970507e-36	8.1711900903434e-35
"hsa-miR-494-3p"	8.89385795881983	6.22731417797619	107.701044840933	3.12537790887854e-25	3.98303975364056e-24
"hsa-miR-495-3p"	7.92709718863495	5.92980532717249	130.444855040016	3.27505350805198e-30	5.78944942713705e-29
"hsa-miR-496"	7.5221024622513	4.0367028970356	48.3360345474704	3.59092485136581e-12	1.32961271523545e-11
"hsa-miR-497-5p"	3.24343640881032	5.26254314993105	15.38351298037	8.77506047027123e-05	0.000167551677272078
"hsa-miR-500a-3p"	2.11616426903049	9.00442406416596	24.4466275820597	7.63971233891687e-07	1.781515898607e-06
"hsa-miR-501-3p"	1.73573914470493	7.96350963803111	12.6012213471205	0.000385494775985839	0.000692626679476196
"hsa-miR-501-5p"	1.98188779971418	3.34637253764853	13.2806308324327	0.00026816224937231	0.000489843042186753
"hsa-miR-502-3p"	1.29856089921808	5.13332042913257	6.48339616883431	0.0108886739806569	0.0158696631420213
"hsa-miR-502-5p"	1.19018594482186	2.28553100877447	3.13217611475267	0.0767612136668002	0.0996804386004893
"hsa-miR-503-5p"	6.83016981450813	3.44193773463693	36.0913413777833	1.8828159490602e-09	5.34602663256472e-09
"hsa-miR-504-5p"	5.64620903514146	2.54179664632438	16.4566107911096	4.97763029520623e-05	9.74193357776076e-05
"hsa-miR-505-3p"	0.181617225639076	6.37341600211282	0.202295124501065	0.652874630837547	0.70289842377009
"hsa-miR-514a-3p"	-4.25816777945647	1.80495066516236	16.8243987656525	4.10027288385507e-05	8.20054576771014e-05
"hsa-miR-532-3p"	1.06898732602375	5.60941370922723	9.93944720275858	0.00161774122652123	0.00271939322740378
"hsa-miR-532-5p"	0.723096596150523	9.19075582608451	3.75081561959227	0.0527817501167101	0.0712423622264954
"hsa-miR-539-3p"	8.58376378388259	6.04934565634106	75.5210198715943	3.61537522956451e-18	2.33085367741336e-17
"hsa-miR-539-5p"	7.22684524673501	3.77813544977785	69.6201857789393	7.18973256606941e-17	3.97977115778388e-16
"hsa-miR-541-5p"	6.13182991550821	2.88854043197912	29.8276043994408	4.72220271413599e-08	1.23227004159358e-07
"hsa-miR-542-3p"	4.82933973802039	4.23481386976331	39.7672783452354	2.86098354176962e-10	8.8079718027514e-10
"hsa-miR-542-5p"	2.99699073073762	2.8394001624019	12.1123305209378	0.00050089493652807	0.000891202679277215
"hsa-miR-543"	7.36383964146047	5.46521357862273	93.7079280012314	3.65693218083682e-22	3.13124817984152e-21
"hsa-miR-548au-5p"	-4.28627833934033	2.20659800340431	29.2626314945901	6.3202867297216e-08	1.62606437928988e-07
"hsa-miR-548e-3p"	-1.1839585040968	5.36426331829097	8.37358127435174	0.00380714642890392	0.00597798350441075
"hsa-miR-548e-5p"	-1.30530963716496	3.08686447315565	4.94712044954756	0.0261341624646619	0.036816249436079
"hsa-miR-548h-5p"	2.62723988799	2.07592633552853	6.57446267328129	0.0103452229899713	0.0151582411724714
"hsa-miR-548j-3p"	-2.38443358037693	1.95218659250625	7.03163687988237	0.00800821209354839	0.0119904377794113
"hsa-miR-548j-5p"	-3.04746178454084	2.16694995341267	9.98671353940706	0.00157673760463957	0.00265862217643841
"hsa-miR-548k"	0.0350888534705444	5.46793060583749	0.00610739422066331	0.937708878450963	0.951600861835422
"hsa-miR-548o-3p"	-0.743854479209444	3.7871057969962	2.55986772310734	0.109607753985428	0.139039465703738
"hsa-miR-548w"	-2.02426150850397	3.15347129917028	20.7744348032432	5.16681006720386e-06	1.13711321960952e-05
"hsa-miR-549a"	5.59570589544956	2.50322426848729	16.9417160295379	3.8545150313781e-05	7.88162028804178e-05
"hsa-miR-549a-5p"	7.04542103251688	4.42008471835458	37.2887412598857	1.01871025118808e-09	2.97070384464715e-09
"hsa-miR-550a-3p"	0.362373639518915	3.10891130176279	0.446717764950325	0.503897770741768	0.551169617497982
"hsa-miR-550a-5p"	1.69807764612802	2.60308386048795	3.71507362224895	0.0539232466718231	0.0722492400395087
"hsa-miR-561-5p"	7.34726630661812	3.88397802184193	37.0445481349315	1.15460957493061e-09	3.34775686276176e-09
"hsa-miR-5690"	-6.00185679341078	2.91923730329953	95.8108374752692	1.26401870513784e-22	1.19427974209575e-21
"hsa-miR-5696-3p"	-3.04909516525649	2.40464234811344	32.5483098531144	1.16266199215747e-08	3.20170237036327e-08
"hsa-miR-574-3p"	8.37710544164593	9.00004039997478	178.240649148112	1.17372998313306e-40	5.84730937051745e-39
"hsa-miR-574-5p"	6.87943310399109	3.48266320273732	42.685737132084	6.42792729903484e-11	2.1478683901653e-10
"hsa-miR-576-5p"	-2.30425108218297	5.39624783182239	65.9701378930965	4.57806905750622e-16	2.38931604144134e-15
"hsa-miR-577"	-2.77481414434026	1.92237464423046	11.5896831797319	0.000663187096738443	0.00116110712144622
"hsa-miR-582-3p"	1.75268614878354	3.98080604806438	3.46841328318308	0.0625512850631562	0.0827973531753855
"hsa-miR-582-5p"	0.348804513956085	3.55101115495737	0.104960614898651	0.74595601001122	0.78161356307103
"hsa-miR-584-5p"	4.97001442809754	6.38076149935438	43.8849179237706	3.4826219235501e-11	1.18538932553134e-10
"hsa-miR-585-3p"	5.64115090535832	2.53789303302619	22.4529561532809	2.15353797144168e-06	4.87660664607455e-06
"hsa-miR-589-3p"	-0.658900197350199	4.41571479697983	2.44776294960007	0.11769249130478	0.148265483298895
"hsa-miR-589-5p"	-0.343295843541464	7.37486465733196	0.524956988395896	0.468734797368284	0.517876348705282
"hsa-miR-590-3p"	-1.68447374079494	5.87819415774291	10.0023623291851	0.00156339549553883	0.00264426151714592
"hsa-miR-590-5p"	-1.50996961508126	2.29039095941729	3.60793322119158	0.0575045422106554	0.0764866241054349
"hsa-miR-598-3p"	-2.63614722189633	4.40323539530643	11.6802344823605	0.000631675716570098	0.00110948170730902
"hsa-miR-605-3p"	5.92016006637855	2.72993708030963	17.7892912546665	2.46768232657911e-05	5.14178674891768e-05
"hsa-miR-605-5p"	4.0820245169452	1.66811956348088	9.05267107192535	0.00262311318215375	0.0042528580586398
"hsa-miR-615-3p"	3.94547984742672	4.43977218698825	8.92745865164725	0.00280914944972847	0.00452768793662118
"hsa-miR-616-5p"	-1.0395779428612	3.6441633947801	3.22617354972326	0.0724698353669401	0.0945558804311505
"hsa-miR-625-3p"	-0.109205444646035	6.39247191105279	0.0511136776700134	0.821136600109331	0.847425342485712
"hsa-miR-625-5p"	0.949628255456936	5.77331393280026	4.90290175385958	0.0268116063798553	0.03767374434913
"hsa-miR-627-5p"	-2.06293363507403	2.22902959043297	9.76489654874506	0.00177875524132341	0.00295381173407645
"hsa-miR-628-3p"	-1.30188711265236	2.78715530797653	8.58484094365526	0.00338972997174153	0.00538624397791419
"hsa-miR-628-5p"	-0.0714709438250315	3.86306863400563	0.0275742943685184	0.868113592930919	0.887548971877134
"hsa-miR-629-3p"	-2.2625323247482	3.01846672850929	24.3747790717538	7.93001177643555e-07	1.84137561588419e-06
"hsa-miR-629-5p"	0.163229466883229	4.78405762939494	0.0852248925695562	0.770337830542772	0.805620479269922
"hsa-miR-641"	0.596147146854929	3.91905576943435	2.12053790455354	0.14533549254726	0.181008749808861
"hsa-miR-642a-3p"	-5.04573972888776	2.23251987656364	64.4507174045789	9.89773097186505e-16	5.02218201165004e-15
"hsa-miR-642a-5p"	-5.27985570605667	3.03810466469544	76.1636100583995	2.61109367054429e-18	1.72395100175696e-17
"hsa-miR-651-5p"	-2.619605027715	2.47712539167912	13.4451873629217	0.00024563548972495	0.000451705531440512
