"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-29b-2-5p"	2.75270260430445	2.40093097465493	15.8585896282881	6.8256012653543e-05	0.000131705263852611
"hsa-miR-29b-3p"	1.27478298919352	9.73504637003983	7.40805964659636	0.00649323172090891	0.00985676172592267
"hsa-miR-29c-3p"	5.22461533967166	11.3052761601027	172.139612175462	2.52272854263551e-39	1.15204603447022e-37
"hsa-miR-29c-5p"	3.62057718255278	5.54752330567446	50.9936208618336	9.26666320032648e-13	3.55114086278246e-12
"hsa-miR-301a-3p"	-2.17500287789469	8.03412074186438	7.19606771553529	0.00730635053969958	0.0109996705927345
"hsa-miR-301a-5p"	-3.07598088405849	2.68406575466986	11.5029437986648	0.00069486054100856	0.00120883675070696
"hsa-miR-301b-3p"	-3.29697341172528	5.22030448380055	28.5016994491809	9.36162811374661e-08	2.36413465729638e-07
"hsa-miR-302a-5p"	-5.30130940094671	2.31611287856771	15.5492881437834	8.03819086273815e-05	0.000154558897992298
"hsa-miR-302b-3p"	-4.52866104649346	1.87414511705589	13.675058513092	0.000217321725658391	0.000402338870475669
"hsa-miR-302d-3p"	-5.04677778470612	2.15788762995862	16.9209904839654	3.89682821959092e-05	7.92257187734126e-05
"hsa-miR-3074-3p"	-0.13981031997266	1.62683155404251	0.011558008792278	0.91438583614023	0.933116272262283
"hsa-miR-3074-5p"	0.469441007221662	2.36313091536501	0.175622334715779	0.675162646954311	0.719823211149732
"hsa-miR-30a-3p"	-8.8911058452909	7.21765873291713	121.811905172869	2.53793884582794e-28	3.86330690976031e-27
"hsa-miR-30a-5p"	-10.8107446573139	12.5528685983563	197.06555947476	9.12463801915609e-45	7.1432880492822e-43
"hsa-miR-30b-3p"	0.639536166590693	2.54409903070216	0.875439912192718	0.349453700065651	0.396065286510248
"hsa-miR-30b-5p"	2.95176298731442	10.6062203986356	47.9082997179315	4.46626950033055e-12	1.63167712412076e-11
"hsa-miR-30c-1-3p"	-0.361057673709913	3.84903002354178	0.926921328537038	0.335664195794119	0.382419915374588
"hsa-miR-30c-2-3p"	-8.16957977812583	4.62355906466379	88.0981811304483	6.2284874687066e-21	5.01942813654591e-20
"hsa-miR-30c-5p"	0.823117898181607	11.254336857287	5.10484242654351	0.0238591461543063	0.0337850441668214
"hsa-miR-30d-3p"	0.398179678283635	5.42406013602954	0.662835952137005	0.415560527334205	0.462860099551107
"hsa-miR-30d-5p"	1.39671126194127	12.2487745661152	16.4602404603708	4.96810932234619e-05	9.74193357776144e-05
"hsa-miR-30e-3p"	2.01114643158971	7.61406654397186	20.1040360828967	7.33417396803378e-06	1.58233359625296e-05
"hsa-miR-30e-5p"	1.80543261027319	12.3939127508922	16.8706012376182	4.00166076088021e-05	8.06216947412631e-05
"hsa-miR-31-3p"	-4.16548453395258	8.09356071434479	39.8746693368862	2.70792334417818e-10	8.3838530655912e-10
"hsa-miR-31-5p"	-4.56420978023571	13.3466414587037	103.326646098409	2.84205059345952e-24	3.1784565820731e-23
"hsa-miR-3117-3p"	-6.51636737388958	3.18567766192519	31.4201558881123	2.07812363706234e-08	5.52821239373865e-08
"hsa-miR-3129-3p"	-6.02901000750681	2.81194843490824	29.8344049348219	4.70566790843518e-08	1.23227004159351e-07
"hsa-miR-3152-5p"	-6.9136651035102	3.51090613637636	39.0681461098788	4.09267362034124e-10	1.2529525943838e-09
"hsa-miR-3158-3p"	-1.01279446611707	3.30674580006425	3.33087618111498	0.0679906453871544	0.0893498169596178
"hsa-miR-3168"	-1.81036630242513	3.54457889448285	5.89577966452894	0.0151772091726606	0.0218871332279421
"hsa-miR-3176"	-1.28766512773581	3.25459429675113	2.76554929043824	0.0963136217048466	0.12331744087443
"hsa-miR-3194-5p"	4.17764105187157	2.39008244184405	52.2649270720329	4.84959006429284e-13	1.88480521647693e-12
"hsa-miR-32-3p"	2.14215121071696	2.65689421643385	8.43686187719586	0.00367690216342346	0.00580675039065146
"hsa-miR-32-5p"	4.69691387691203	6.63305995888494	38.7186900213047	4.89499433273815e-10	1.48202038361354e-09
"hsa-miR-3200-3p"	-3.15311002473757	3.5044435150127	13.0291561287446	0.000306678710329524	0.000558338648706242
"hsa-miR-3202"	5.92386918549277	2.07263477025673	51.8173356743367	6.09116253929817e-13	2.35067399403901e-12
"hsa-miR-320a"	-0.142880080455065	10.4945013791235	0.191052045299376	0.662042448062757	0.707211036137214
"hsa-miR-320b"	2.6700844712095	3.83634476792633	47.2171333171869	6.35425749231473e-12	2.27590399071142e-11
"hsa-miR-320d"	3.55943810309767	3.07444119594776	38.0680572402428	6.83194957786672e-10	2.02373425333566e-09
"hsa-miR-323a-3p"	-8.73725266805736	6.00495125109369	98.9451848167224	2.59588432227092e-23	2.68404643132918e-22
"hsa-miR-323b-3p"	-6.86365440114189	4.96939568367404	58.6868870196677	1.84869503556849e-14	8.10467903593227e-14
"hsa-miR-324-3p"	-0.0781576496955202	5.08063170320419	0.072361063424796	0.787929591946386	0.819327165819012
"hsa-miR-324-5p"	0.825148990753379	4.28762958544464	4.11412611190888	0.0425264905248501	0.0579714348448205
"hsa-miR-326"	1.59010856469663	3.92472475326784	6.98492216274981	0.00821992279568015	0.0122724844239581
"hsa-miR-328-3p"	0.479150254839154	6.38359517183693	1.92147570930998	0.165694070303049	0.201331154159802
"hsa-miR-329-3p"	-9.21448824744141	5.61087341320844	126.06939372128	2.96917032567212e-29	4.78560393667153e-28
"hsa-miR-330-3p"	1.68022386685738	5.22566691763823	20.5547001011213	5.79513287685601e-06	1.26523219781558e-05
"hsa-miR-330-5p"	-0.156328740668051	5.76150796089767	0.0734907348096314	0.786320469619799	0.819208398006939
"hsa-miR-331-3p"	-0.437214384019804	8.39709149527841	1.08335051809035	0.297949229603971	0.344464510175055
"hsa-miR-331-5p"	-0.0176178383205065	3.76967830085233	0.00195434099726732	0.964738661708808	0.977221417035909
"hsa-miR-335-3p"	-1.97958431215857	7.55949985024285	11.4869435308141	0.000700867988444156	0.00121542929641582
"hsa-miR-335-5p"	0.406669586536412	6.88722464764659	0.521496985988069	0.470203808060409	0.518454098223549
"hsa-miR-337-3p"	-9.50244519317044	5.88942346064146	136.836804848919	1.30914017114105e-31	2.47382349581137e-30
"hsa-miR-337-5p"	-5.8753951538394	3.87090753703712	57.4505244923363	3.46588761033665e-14	1.48383313317538e-13
"hsa-miR-338-3p"	6.15295530548156	3.81722543650179	73.8623853733343	8.375722707044e-18	5.15718656568552e-17
"hsa-miR-339-3p"	2.768899047465	8.57963061065987	81.4962614195415	1.755934259976e-19	1.21804047400867e-18
"hsa-miR-339-5p"	0.295790927731792	7.01065174267392	0.761696572713834	0.382798105545545	0.430746122872605
"hsa-miR-33a-3p"	1.95722996590146	3.64108987915519	9.81632795834277	0.00172969339192612	0.00288985359382779
"hsa-miR-33a-5p"	-0.272012549511566	4.51601422257484	0.163225064695453	0.686204469574217	0.728759785516804
"hsa-miR-33b-3p"	-0.122737509396247	3.07320152745955	0.0383443632019329	0.844753272251917	0.868526816499157
"hsa-miR-33b-5p"	0.423608459286749	4.70802259437836	0.533512082635024	0.465134038117779	0.515978649571949
"hsa-miR-340-3p"	-1.22901137278341	3.95009843570894	6.06456854035753	0.0137920443410705	0.0199420588361652
"hsa-miR-340-5p"	0.425507062284023	8.01492044947254	1.14362725231105	0.284887173534836	0.33216632148317
"hsa-miR-342-3p"	6.28615947076786	12.2867476729045	192.204641763671	1.04983147373858e-43	7.19134559510927e-42
"hsa-miR-342-5p"	6.10287387096426	7.2895797835671	268.644235403203	2.24075793261171e-60	3.06983836767804e-58
"hsa-miR-345-3p"	-4.43744829395972	2.66370834310791	4.17723841795243	0.0409704084491704	0.0561294595753634
"hsa-miR-345-5p"	-1.86777964915034	7.8437925849107	18.234035384466	1.95356482142363e-05	4.10173763272088e-05
"hsa-miR-34a-3p"	-4.75233205925514	3.26528932121572	16.9938443293367	3.75012036022265e-05	7.69687624495136e-05
"hsa-miR-34a-5p"	-4.39430457213178	8.5092645053467	27.4853546227257	1.58288615058087e-07	3.94282550235599e-07
"hsa-miR-34b-5p"	-6.08028574212893	3.57346339238936	27.1410691870375	1.89136914146225e-07	4.64784883193414e-07
"hsa-miR-34c-5p"	-6.73980856431801	6.74516397235017	70.1155331627377	5.59308086344159e-17	3.15980238470721e-16
"hsa-miR-3605-3p"	-0.655381741372004	3.72522308067662	2.00926787624915	0.156340749042442	0.191755878780041
"hsa-miR-3605-5p"	-2.59889465103604	2.93707443057215	16.6239843161252	4.55710838538876e-05	9.04817172171392e-05
"hsa-miR-3607-3p"	4.64159960401935	8.30869862929307	75.2143912886498	4.22277901930393e-18	2.69079407276576e-17
"hsa-miR-3607-5p"	5.56909223709899	2.36129428761912	55.0381415567853	1.18213395405275e-13	4.83439855836499e-13
"hsa-miR-3609"	5.56744048263403	2.69098996412199	84.8597487407513	3.20297661025168e-20	2.30951471370779e-19
"hsa-miR-361-3p"	3.62473989335219	10.301275354111	69.3229919241495	8.35894567297736e-17	4.58070222879159e-16
"hsa-miR-361-5p"	0.854562923101353	7.74558547560005	9.60829356876165	0.00193700553242502	0.00318762472002677
"hsa-miR-3613-3p"	0.894815395666538	2.6300043610687	1.97753538959617	0.159650289293479	0.195286514582202
"hsa-miR-3613-5p"	0.74051280359381	3.9468305285862	2.45210208658578	0.11736759821365	0.14819687516378
"hsa-miR-3614-5p"	-2.72580027300316	2.13417939843324	3.44010193341164	0.0636317667433281	0.0840245980128766
"hsa-miR-3615"	2.58020407602375	4.14605462540029	37.2879061544095	1.01914657444054e-09	2.97070384464583e-09
"hsa-miR-362-3p"	1.19282362078914	3.27536237039347	4.02500910348589	0.0448303779067935	0.0609604146226372
"hsa-miR-362-5p"	-1.31379656211234	3.82877499618161	4.81346603585697	0.028238194296326	0.0395768042823188
"hsa-miR-363-3p"	6.42729967215989	7.94200041291642	16.0019495608413	6.3277289890836e-05	0.000122529875831018
"hsa-miR-3651"	0.891575511825875	3.19617694712139	2.33523619155022	0.126475805740684	0.158385571347646
"hsa-miR-3653-3p"	4.15226826331806	3.03515279266647	41.7275999184807	1.04917413106549e-10	3.362265636397e-10
"hsa-miR-3653-5p"	4.44458828496286	2.63522811547159	55.590058619712	8.92739623317481e-14	3.73451384410671e-13
"hsa-miR-365a-3p"	-4.61044245133599	6.30125199743636	96.4189834377424	9.29714349387464e-23	9.09791899043447e-22
"hsa-miR-365b-3p"	-4.55489942971991	6.29247620646273	95.2623182476121	1.66757299095013e-22	1.49808196564045e-21
"hsa-miR-365b-5p"	-6.70204064052901	3.33682105909267	58.7729549788027	1.76956957741846e-14	7.82035587439771e-14
"hsa-miR-3661"	-1.26495041953608	3.07992819711927	7.26839848359178	0.00701783511162904	0.0105944177442775
"hsa-miR-3677-3p"	-2.41164743161557	2.79711219915677	7.84913608968534	0.00508449981685509	0.00784874901306082
"hsa-miR-369-3p"	-9.08502277504672	6.3534981297453	68.0181167310257	1.62000231023157e-16	8.70354182359704e-16
"hsa-miR-369-5p"	-7.6969182230215	5.76472054071493	119.070442499909	1.01075574850284e-27	1.45761618468304e-26
"hsa-miR-370-3p"	-10.0442316855504	6.41715294621667	157.345736295065	4.3013270962818e-36	1.30951513820135e-34
"hsa-miR-370-5p"	-5.85145333657172	2.68338956723181	32.2207276178351	1.37614804114085e-08	3.75188620171734e-08
"hsa-miR-374a-3p"	0.560701781328213	7.17500501070824	1.19471362341227	0.274380820421434	0.320598485268541
"hsa-miR-374a-5p"	2.19301254942673	6.37137450585938	42.2997608521911	7.8302134233699e-11	2.56943530299803e-10
"hsa-miR-374b-3p"	-0.369483828005431	3.64915723228309	0.254125757225673	0.614184871078564	0.665164642986271
"hsa-miR-374b-5p"	1.51249467288694	6.28443406699158	9.63038464083554	0.0019138452403025	0.00315899756531858
"hsa-miR-375"	-11.8746009989677	8.22426096173451	6.56069840797527	0.0104255440776197	0.0152351950787616
"hsa-miR-376a-2-5p"	-5.30698852388686	2.3186572170001	19.0292586756578	1.28729380254929e-05	2.74489106535802e-05
"hsa-miR-376a-3p"	-6.27995035305545	5.12492972387945	76.6755869642761	2.0147867367512e-18	1.36309028609834e-17
"hsa-miR-376a-5p"	-8.21251591200351	6.25432395248127	61.8508472735306	3.70482944463588e-15	1.76543177013953e-14
"hsa-miR-376b-3p"	-8.08473067033399	4.55392532521485	64.0917880398826	1.1875550594484e-15	5.91618338707022e-15
"hsa-miR-376c-3p"	-8.31107674825197	6.96325246510565	92.6366325482823	6.28335530348224e-22	5.29735185585887e-21
"hsa-miR-377-3p"	-7.99276432375736	4.46111658430351	64.1655213690549	1.14393233469721e-15	5.75114604967039e-15
"hsa-miR-377-5p"	-9.04360943189913	5.44688789195343	145.206835385861	1.93527112444191e-33	4.61099380953985e-32
"hsa-miR-378a-3p"	-0.0223729563711474	10.0565790528348	0.000743553272737785	0.978245841486831	0.986143824929211
"hsa-miR-378a-5p"	0.297425088061293	3.01307696646942	0.0670427080248892	0.795692285516211	0.825832144816067
"hsa-miR-378c"	3.23671682069488	2.72067073233557	21.9059522428296	2.86344377164702e-06	6.43101306091215e-06
"hsa-miR-378d"	3.63750458156005	2.19286216728173	26.7302167322808	2.3393453105347e-07	5.6723948237744e-07
"hsa-miR-379-3p"	-8.01756447401047	4.48381735488252	76.0767186396075	2.72855326501875e-18	1.78005617765509e-17
"hsa-miR-379-5p"	-8.03702215161245	4.50131570908833	74.7586595674696	5.31919488837162e-18	3.31240772594051e-17
"hsa-miR-380-3p"	-7.63072217744157	4.13343103426949	62.6672472730814	2.44752207606746e-15	1.19753758721872e-14
"hsa-miR-381-3p"	-9.30858271434147	9.54298442548944	95.3694024297924	1.57976587912174e-22	1.46730796908257e-21
"hsa-miR-382-3p"	-6.69318741707324	4.27067294811544	70.2580535248121	5.20324183460563e-17	3.00144897406725e-16
"hsa-miR-382-5p"	-8.28667764127789	6.19507651361351	117.167765829734	2.6378387949449e-27	3.61383914907452e-26
"hsa-miR-3909"	-1.8604330215562	4.23331489567445	14.8628110047003	0.000115620099752084	0.000218482119531524
"hsa-miR-3912-3p"	2.80512460297392	3.75307359979695	49.1602816686088	2.35878752291873e-12	8.85353125040728e-12
"hsa-miR-3928-3p"	-2.48684912666985	2.60989959189126	9.69678050939199	0.00184591135423305	0.00305607076169096
"hsa-miR-3929"	-4.01121493218852	1.6448660284445	5.25807629332472	0.0218451517285401	0.0310133242156475
"hsa-miR-409-3p"	-10.1095582499984	10.7075965841475	248.288194343816	6.1324466817992e-56	6.72116156325192e-54
"hsa-miR-409-5p"	-10.4732992712374	8.81762136797037	86.6903233469847	1.26916287554216e-20	9.79579233517047e-20
"hsa-miR-410-3p"	-8.46186284609302	8.81082149559197	99.136753431508	2.35653995664592e-23	2.48343056969609e-22
"hsa-miR-411-3p"	-8.09880352160511	4.5587443219221	59.5775973372472	1.17565886785585e-14	5.3470697535584e-14
"hsa-miR-411-5p"	-10.263237745158	9.94064648235753	188.655164764615	6.2500699022027e-43	3.80559811823009e-41
"hsa-miR-412-3p"	-4.6073274596268	1.91428563949371	13.551027236385	0.000232164323336687	0.00042837053598823
"hsa-miR-412-5p"	-7.28613502011256	3.82873993051291	58.494435731581	2.03866705118873e-14	8.86658368294781e-14
"hsa-miR-421"	-1.47318889303	7.12813308359695	6.81548750128978	0.00903706300413277	0.0133485458928969
"hsa-miR-423-3p"	-0.0708167060651576	11.9526603837735	0.0318956587408366	0.858256853616615	0.880757969629036
"hsa-miR-423-5p"	0.666055408297653	11.5188708418107	3.02994392466036	0.0817408414911508	0.105895936494446
"hsa-miR-424-3p"	-3.4791146830699	5.11779009983453	26.5478820486216	2.57086409440751e-07	6.20631508253443e-07
"hsa-miR-424-5p"	-3.21129960134403	6.50014843661834	20.9944071250513	4.60626073621753e-06	1.02195582325798e-05
"hsa-miR-425-3p"	1.19737890675782	4.51567261216089	13.8647812030254	0.000196445471462565	0.00036616366789621
"hsa-miR-425-5p"	1.28266410771501	8.20844512296412	12.0110516846887	0.000528860062270991	0.000937913637943376
"hsa-miR-429"	-4.40585337709421	4.92734140810168	3.63559000229452	0.0565565551953477	0.0755926640171964
"hsa-miR-431-3p"	-8.79148584971436	5.20690296213057	95.2854163992861	1.64822902858912e-22	1.49808196564045e-21
"hsa-miR-431-5p"	-7.47485253070549	6.77546676629382	103.645100703173	2.42005019978784e-24	2.82167555209305e-23
"hsa-miR-432-5p"	-10.2871243276608	6.65440448236668	152.134153206946	5.92251068857615e-35	1.70817676702091e-33
"hsa-miR-4326"	-3.23924099978058	4.16375972985643	16.9177641574014	3.90345694686522e-05	7.92257187734126e-05
"hsa-miR-433-3p"	-5.78098966999725	3.46140385424011	42.4664739844765	7.19042218641528e-11	2.3880917322155e-10
"hsa-miR-433-5p"	-3.70916299398936	2.02280633848892	11.7744616014253	0.000600488781748709	0.00105809598841895
"hsa-miR-4421"	-3.58183431080942	1.91834416188795	6.87872632441716	0.00872277019152335	0.0129191299052832
"hsa-miR-4433b-5p"	4.61759556017327	1.49515722970813	18.8337653724153	1.426198292936e-05	3.02928939739894e-05
"hsa-miR-4443"	4.29045921363076	2.94053553186787	54.1060891984262	1.89951697554911e-13	7.59806790219642e-13
"hsa-miR-449a"	-3.69022698569673	2.34490705389026	8.32498192744038	0.00391035272332357	0.00612249512108947
"hsa-miR-449b-5p"	-0.8402908834631	1.58445702927327	0.329999661391685	0.565659287458942	0.613824335698021
"hsa-miR-450a-5p"	-3.37627558686607	5.63898965307329	32.5913714691424	1.13718486453042e-08	3.14736013011449e-08
"hsa-miR-450b-5p"	-5.5892523568359	6.46758700014396	60.8872518481574	6.04389526806489e-15	2.85521948870652e-14
"hsa-miR-451a"	4.21951259611458	3.89616557126207	29.3416227470325	6.06782608581663e-08	1.56847579954128e-07
"hsa-miR-452-3p"	-8.11291218892194	4.57132103874484	56.8948456907875	4.59749258634554e-14	1.93801995178258e-13
"hsa-miR-452-5p"	-10.6019421803292	6.96436055098838	114.533932938073	9.95481075936906e-27	1.33054543808152e-25
"hsa-miR-4521"	-4.05681222244843	4.31924729466765	22.8806074451535	1.72382287157379e-06	3.93606222342681e-06
"hsa-miR-4524a-5p"	-4.9492701555678	2.1004873787152	16.7825802556483	4.19163295570063e-05	8.35278130808708e-05
"hsa-miR-454-3p"	0.893857325829928	6.72518182794711	4.47734643400959	0.0343470095724975	0.0477719828571792
"hsa-miR-454-5p"	-0.493645025652294	3.92721181807838	1.85328935923994	0.173401306571479	0.210229902657457
"hsa-miR-455-3p"	-5.18812457436342	6.41747842837119	36.8879968367197	1.2511383820546e-09	3.60854649139958e-09
"hsa-miR-455-5p"	-3.99984771974019	5.89890296159412	46.7713487165338	7.97711771757423e-12	2.82029710272947e-11
"hsa-miR-4636"	-1.27719490933558	1.99066578172022	1.83164172314588	0.175933756360496	0.212829356480247
"hsa-miR-4645-3p"	1.74725309890667	2.28949618108408	9.18388510036127	0.00244155209728753	0.00397023901873461
"hsa-miR-4662a-5p"	-0.88287251032224	3.10354683762856	1.13275037494514	0.287189438453437	0.334139728816313
"hsa-miR-4677-3p"	-1.3645553680272	4.76888581660516	9.36541139705655	0.00221118364007557	0.00361710040227287
"hsa-miR-4772-3p"	5.8562691905746	2.05567989085465	38.6281940201492	5.1272898593988e-10	1.54382134228052e-09
"hsa-miR-4772-5p"	8.29357885262074	3.84044915431101	75.1146217470738	4.44164722689033e-18	2.7977272187769e-17
"hsa-miR-4775"	-6.08719934835107	4.52473887524732	83.81226412597	5.44062479139807e-20	3.82238767395659e-19
"hsa-miR-484"	0.288224116625783	10.0027874881781	0.621681244789805	0.430423210250227	0.478442026809583
"hsa-miR-485-3p"	-7.61947821443839	5.70234300579204	124.521697799802	6.4767051145611e-29	1.01406697222271e-27
"hsa-miR-485-5p"	-9.69554099642065	6.07674806524933	94.0519194100779	3.07355203166998e-22	2.67350240215103e-21
"hsa-miR-486-3p"	0.0702184565294941	3.50240215685483	0.00845339365592679	0.926743852440434	0.943969574604754
"hsa-miR-486-5p"	0.205694586503144	8.79548274119258	0.116337281187796	0.733041464778145	0.769553108617669
"hsa-miR-487a-3p"	-7.72769031941086	4.22057916253414	55.0680069082839	1.16430737872371e-13	4.7972965679744e-13
"hsa-miR-487b-3p"	-9.13139293234176	7.78400471593842	140.521295558448	2.04748116037554e-32	4.00721312816356e-31
"hsa-miR-490-3p"	-5.24132997398448	2.28578342931757	7.39748156385394	0.00653152559791337	0.00988750283883018
"hsa-miR-493-3p"	-8.70305717188436	6.62991984303075	136.663601015287	1.42845983551172e-31	2.60931996620141e-30
"hsa-miR-493-5p"	-9.78206052402617	6.16085943365861	158.396732532061	2.53485823969975e-36	8.17119009032624e-35
"hsa-miR-494-3p"	-8.89385795881983	6.22731417797619	107.701044840935	3.12537790887628e-25	3.98303975363768e-24
"hsa-miR-495-3p"	-7.92709718863496	5.92980532717249	130.44485504002	3.27505350804645e-30	5.78944942712727e-29
"hsa-miR-496"	-7.5221024622513	4.0367028970356	48.3360345474706	3.59092485136542e-12	1.32961271523531e-11
"hsa-miR-497-5p"	-3.24343640881032	5.26254314993105	15.3835129803698	8.77506047027219e-05	0.000167551677272096
"hsa-miR-500a-3p"	-2.11616426903049	9.00442406416596	24.4466275820594	7.6397123389179e-07	1.78151589860724e-06
"hsa-miR-501-3p"	-1.73573914470493	7.96350963803111	12.6012213471205	0.000385494775985846	0.000692626679476209
"hsa-miR-501-5p"	-1.98188779971418	3.34637253764853	13.280630832433	0.000268162249372271	0.000489843042186682
"hsa-miR-502-3p"	-1.29856089921808	5.13332042913257	6.48339616883448	0.0108886739806559	0.0158696631420197
"hsa-miR-502-5p"	-1.19018594482186	2.28553100877447	3.1321761147527	0.0767612136667989	0.0996804386004877
"hsa-miR-503-5p"	-6.83016981450813	3.44193773463693	36.0913413777833	1.88281594906012e-09	5.34602663256448e-09
"hsa-miR-504-5p"	-5.64620903514146	2.54179664632438	16.4566107911094	4.97763029520657e-05	9.74193357776144e-05
"hsa-miR-505-3p"	-0.181617225639076	6.37341600211282	0.202295124501031	0.652874630837575	0.70289842377012
"hsa-miR-514a-3p"	4.25816777945647	1.80495066516235	16.8243987656523	4.10027288385554e-05	8.20054576771108e-05
"hsa-miR-532-3p"	-1.06898732602375	5.60941370922723	9.93944720275893	0.00161774122652092	0.00271939322740327
"hsa-miR-532-5p"	-0.723096596150523	9.19075582608451	3.75081561959299	0.0527817501166873	0.0712423622264646
"hsa-miR-539-3p"	-8.58376378388259	6.04934565634106	75.5210198715943	3.61537522956454e-18	2.33085367741338e-17
"hsa-miR-539-5p"	-7.22684524673501	3.77813544977785	69.6201857789406	7.18973256606484e-17	3.97977115778135e-16
"hsa-miR-541-5p"	-6.13182991550821	2.88854043197912	29.8276043994409	4.72220271413573e-08	1.23227004159351e-07
"hsa-miR-542-3p"	-4.82933973802039	4.23481386976331	39.7672783452359	2.86098354176896e-10	8.8079718027494e-10
"hsa-miR-542-5p"	-2.99699073073762	2.8394001624019	12.1123305209377	0.000500894936528114	0.000891202679277294
"hsa-miR-543"	-7.36383964146047	5.46521357862273	93.7079280012328	3.65693218083424e-22	3.13124817983932e-21
"hsa-miR-548au-5p"	4.28627833934033	2.20659800340431	29.2626314945902	6.32028672972119e-08	1.62606437928977e-07
"hsa-miR-548e-3p"	1.1839585040968	5.36426331829097	8.37358127435192	0.00380714642890355	0.00597798350441016
"hsa-miR-548e-5p"	1.30530963716496	3.08686447315565	4.94712044954757	0.0261341624646616	0.0368162494360786
"hsa-miR-548h-5p"	-2.62723988799	2.07592633552853	6.57446267328127	0.0103452229899715	0.0151582411724716
"hsa-miR-548j-3p"	2.38443358037693	1.95218659250625	7.03163687988229	0.00800821209354877	0.0119904377794118
"hsa-miR-548j-5p"	3.04746178454084	2.16694995341268	9.98671353940684	0.00157673760463976	0.00265862217643873
"hsa-miR-548k"	-0.0350888534705444	5.46793060583749	0.00610739422067574	0.9377088784509	0.951600861835358
"hsa-miR-548o-3p"	0.743854479209444	3.7871057969962	2.55986772310737	0.109607753985425	0.139039465703734
"hsa-miR-548w"	2.02426150850397	3.15347129917028	20.7744348032439	5.16681006720192e-06	1.1371132196091e-05
"hsa-miR-549a"	-5.59570589544956	2.50322426848729	16.9417160295378	3.85451503137834e-05	7.88162028804227e-05
"hsa-miR-549a-5p"	-7.04542103251688	4.42008471835458	37.2887412598855	1.01871025118819e-09	2.97070384464583e-09
"hsa-miR-550a-3p"	-0.362373639518915	3.1089113017628	0.446717764950325	0.503897770741768	0.551169617497982
"hsa-miR-550a-5p"	-1.69807764612802	2.60308386048795	3.71507362224895	0.0539232466718234	0.072249240039509
"hsa-miR-561-5p"	-7.34726630661812	3.88397802184193	37.0445481349313	1.15460957493071e-09	3.34775686276205e-09
"hsa-miR-5690"	6.00185679341078	2.91923730329953	95.8108374752718	1.26401870513614e-22	1.19427974209415e-21
"hsa-miR-5696-3p"	3.04909516525649	2.40464234811344	32.548309853116	1.16266199215652e-08	3.20170237036067e-08
"hsa-miR-574-3p"	-8.37710544164594	9.00004039997478	178.240649148122	1.17372998312686e-40	5.84730937048653e-39
"hsa-miR-574-5p"	-6.87943310399109	3.48266320273732	42.6857371320842	6.42792729903436e-11	2.14786839016514e-10
"hsa-miR-576-5p"	2.30425108218297	5.39624783182239	65.9701378931008	4.57806905749622e-16	2.38931604143612e-15
"hsa-miR-577"	2.77481414434026	1.92237464423046	11.589683179732	0.000663187096738428	0.00116110712144619
"hsa-miR-582-3p"	-1.75268614878354	3.98080604806438	3.46841328318304	0.0625512850631577	0.0827973531753875
"hsa-miR-582-5p"	-0.348804513956085	3.55101115495737	0.104960614898758	0.745956010011096	0.781613563070899
"hsa-miR-584-5p"	-4.97001442809754	6.38076149935438	43.8849179237711	3.48262192354913e-11	1.18538932553101e-10
"hsa-miR-585-3p"	-5.64115090535832	2.53789303302619	22.4529561532809	2.15353797144166e-06	4.87660664607451e-06
"hsa-miR-589-3p"	0.658900197350199	4.41571479697983	2.44776294960016	0.117692491304772	0.148265483298885
"hsa-miR-589-5p"	0.343295843541464	7.37486465733196	0.524956988395983	0.468734797368247	0.517876348705241
"hsa-miR-590-3p"	1.68447374079494	5.87819415774291	10.0023623291852	0.00156339549553875	0.00264426151714579
"hsa-miR-590-5p"	1.50996961508126	2.29039095941729	3.60793322119158	0.0575045422106556	0.0764866241054351
"hsa-miR-598-3p"	2.63614722189633	4.40323539530643	11.6802344823603	0.00063167571657014	0.00110948170730909
"hsa-miR-605-3p"	-5.92016006637855	2.72993708030963	17.7892912546664	2.46768232657928e-05	5.14178674891804e-05
"hsa-miR-605-5p"	-4.0820245169452	1.66811956348088	9.05267107192535	0.00262311318215374	0.00425285805863979
"hsa-miR-615-3p"	-3.94547984742672	4.43977218698825	8.92745865164715	0.00280914944972864	0.00452768793662145
"hsa-miR-616-5p"	1.0395779428612	3.6441633947801	3.22617354972328	0.0724698353669394	0.0945558804311496
"hsa-miR-625-3p"	0.109205444646035	6.39247191105279	0.0511136776699885	0.821136600109373	0.847425342485756
"hsa-miR-625-5p"	-0.949628255456936	5.77331393280026	4.90290175385961	0.0268116063798547	0.0376737443491292
"hsa-miR-627-5p"	2.06293363507403	2.22902959043297	9.76489654874517	0.00177875524132331	0.00295381173407628
"hsa-miR-628-3p"	1.30188711265236	2.78715530797653	8.58484094365548	0.00338972997174112	0.00538624397791407
"hsa-miR-628-5p"	0.0714709438250315	3.86306863400563	0.0275742943684758	0.86811359293102	0.887548971877237
"hsa-miR-629-3p"	2.2625323247482	3.01846672850929	24.3747790717546	7.93001177643214e-07	1.84137561588339e-06
"hsa-miR-629-5p"	-0.163229466883229	4.78405762939494	0.0852248925696095	0.770337830542702	0.805620479269849
"hsa-miR-641"	-0.596147146854929	3.91905576943435	2.1205379045536	0.145335492547257	0.181008749808856
