"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3681-5p"	-5.22135426110036	2.19817072777781	42.9913008630839	5.49838072771689e-11	9.52219571481879e-10
"hsa-miR-374a-3p"	0.421200418374177	7.31537700057906	0.490733047864619	0.483600490713979	0.590550599237262
"hsa-miR-374a-5p"	0.11223054600097	7.40949604493135	0.0516498796951961	0.820216832593583	0.870558588959024
"hsa-miR-374b-3p"	0.187844943376291	3.32637240640622	0.0991473898554034	0.752855208421492	0.824246650599392
"hsa-miR-374b-5p"	0.90091587669688	6.73632631069354	5.57430728483027	0.0182258733623503	0.0406085248599734
"hsa-miR-378a-3p"	-2.04273459033822	10.8696101390781	39.8161490077168	2.79028466709174e-10	4.6221672093998e-09
"hsa-miR-378a-5p"	-1.77711379103496	3.46545891834112	19.2211717009539	1.16415099956547e-05	6.72032622476429e-05
"hsa-miR-378c"	-1.64822492617399	4.14064970694758	12.8691807590891	0.000334037807964241	0.00131204541066367
"hsa-miR-378d"	-0.496548949393804	3.29310981165027	0.874360994922434	0.349750823364518	0.457921181106121
"hsa-miR-3909"	1.02295432598072	2.76144759951819	2.89796833678761	0.0886912729806429	0.150183888913889
"hsa-miR-3912-3p"	0.0713971378906638	4.73382849361087	0.0302771901540506	0.861862774502992	0.902439095158299
"hsa-miR-409-3p"	-1.71299062878336	2.2373823642859	5.24182160907827	0.0220501739401388	0.0474639337355529
"hsa-miR-410-3p"	-2.29171958395732	2.13583667961605	8.4570939983334	0.00363622363654828	0.009620841705034
"hsa-miR-421"	0.0110481657577981	6.08733348843486	0.000640197377320462	0.979813981369021	0.987590282808458
"hsa-miR-423-3p"	0.570285260138218	11.6176799052708	3.11486212862809	0.0775810442751202	0.132548779680811
"hsa-miR-423-5p"	0.391912203348466	11.7263290661616	1.50300553848035	0.220209489259493	0.314231518381524
"hsa-miR-424-3p"	1.74665914756837	2.12901820953642	3.75762656679629	0.0525671453960501	0.0991489227519559
"hsa-miR-424-5p"	2.52148138391076	3.46467174239209	10.7732291727232	0.00102978690985317	0.00347211338631911
"hsa-miR-425-3p"	-0.282175136209446	5.27110451656568	0.949380808879102	0.329876957166994	0.436399724585502
"hsa-miR-425-5p"	-0.670871015636044	9.08237381520927	4.1089866360342	0.0426559139380925	0.0823761441366948
"hsa-miR-429"	-0.880899283228384	2.60515530512566	1.73446964345638	0.187841087855082	0.274204806409143
"hsa-miR-4424"	-7.16016974751921	3.6470481311598	70.8736300851083	3.80854608407871e-17	1.20921338169499e-15
"hsa-miR-4433b-5p"	-0.563637255496835	2.05514291992855	0.273215895025457	0.601182635443939	0.694092679103457
"hsa-miR-4443"	0.753268295418903	3.74460886733952	2.0287056943694	0.154352008660986	0.238436111390242
"hsa-miR-4464"	-7.46952586109805	3.06051813484463	49.6269786295411	1.8593915706868e-12	3.37346756396033e-11
"hsa-miR-4482-3p"	-4.28954337660185	2.5578525471529	15.8952019816823	6.69482236075713e-05	0.000322876875879553
"hsa-miR-4485-3p"	-2.89139384271762	2.03449597732938	9.67416099578446	0.00186877589990153	0.00559402053741105
"hsa-miR-450a-5p"	1.92718156532447	2.69151284805894	5.64452857860575	0.017509923262855	0.0392428280185162
"hsa-miR-450b-5p"	1.11658586964548	2.50714283417584	1.44773133948119	0.228892327384063	0.322992506419733
"hsa-miR-451a"	-2.00371669828219	5.82302210209612	8.64432543018443	0.00328081588654499	0.00884994152931927
"hsa-miR-454-3p"	0.15294080086667	7.0597498881958	0.160333234272155	0.688849901317272	0.77648465207657
"hsa-miR-454-5p"	0.26689166331472	3.8186858872087	0.326575397259141	0.567682610613353	0.667552699517554
"hsa-miR-455-5p"	0.508218479296977	2.35739400314596	0.447497888850352	0.503525568196949	0.605183727075828
"hsa-miR-4645-3p"	-0.506511229991795	3.08414709520905	1.60730740691627	0.204870711090796	0.297922675288524
"hsa-miR-4661-5p"	-2.22228516552036	2.71722685916184	9.93265442080824	0.00162372210633306	0.00515531768760747
"hsa-miR-4662a-5p"	-2.01965172398571	3.8087189782501	10.8032519217963	0.00101321954331362	0.00344675576787938
"hsa-miR-4677-3p"	-1.6697013480886	4.60840599394507	17.8874350260592	2.34363344884954e-05	0.00012231840328927
"hsa-miR-4772-3p"	5.19577154001899	3.50331217747256	16.8274160331087	4.0937590705733e-05	0.000205226606037951
"hsa-miR-4772-5p"	6.55364079721816	5.67752883377129	25.8584047867066	3.674014408144e-07	3.41462248564954e-06
"hsa-miR-484"	0.694470543469535	9.98537116061969	5.3969569251049	0.0201718932189353	0.0441694903242203
"hsa-miR-486-3p"	-4.50804807077421	6.13934766959058	114.089375732167	1.24565477397304e-26	6.77992098405328e-25
"hsa-miR-486-5p"	-7.19070912714299	14.1793049251532	131.45020637286	1.97363353175921e-30	1.50390875120052e-28
"hsa-miR-497-5p"	-2.04764580908404	3.61378469683715	10.8360204131525	0.000995444448634623	0.0034167958101783
"hsa-miR-499a-5p"	-0.0881043740342709	2.87062931430252	0.0302154554846386	0.862002261926772	0.902439095158299
"hsa-miR-5000-3p"	-1.22014306780037	3.11540421787685	10.5897281184672	0.00113717699083797	0.00370311481631852
"hsa-miR-500a-3p"	-1.87958557420229	8.5162312822083	10.6807161649003	0.00108258141300732	0.00358764372601335
"hsa-miR-501-3p"	-1.34276535054613	7.24998600799687	21.2051714173577	4.1264959636546e-06	2.75823677570597e-05
"hsa-miR-502-3p"	2.05088032948703	3.81052370050912	22.1499631024069	2.52160815347107e-06	1.81270321975939e-05
"hsa-miR-505-3p"	1.43923192312766	5.86673337978655	8.84651184603679	0.00293649555369563	0.00810728120259446
"hsa-miR-514a-3p"	5.03764459871772	2.18975535165297	12.4093610064566	0.000427187016498482	0.00162758253285922
"hsa-miR-5196-3p"	-7.68873329977072	3.20000637700713	143.62015762649	4.30168288827298e-33	4.09735295108002e-31
"hsa-miR-532-3p"	-0.40424286424775	4.85728886218647	0.735825010573054	0.391001567197818	0.498232766228658
"hsa-miR-532-5p"	-1.62656676717734	9.44152205164667	14.1898309893478	0.000165261222647292	0.000699605842540204
"hsa-miR-548au-5p"	3.00714230905838	3.19431852494574	14.9472312680111	0.000110560184349976	0.000478675343606145
"hsa-miR-548e-3p"	0.73864028636119	6.14514733751928	1.97919282823051	0.159475466466752	0.240158706418311
"hsa-miR-548e-5p"	-0.591921368423229	4.10070141510235	2.48115778700868	0.115217410728458	0.187071597961615
"hsa-miR-548j-3p"	3.45338896363795	2.70635784986026	9.88553232653534	0.00166583332234883	0.00520568995327495
"hsa-miR-548j-5p"	2.22523577582992	2.70318893809149	4.6198356160544	0.0316042668381736	0.064391581098097
"hsa-miR-548k"	0.536436682012601	5.56969483748558	1.85769869825883	0.172890638591752	0.257309895716631
"hsa-miR-548o-3p"	0.340871066309386	4.07183497958729	1.3013783141823	0.253961612092835	0.350577442780326
"hsa-miR-548w"	1.13130575207142	3.69043501156514	7.58165697528588	0.00589652137303286	0.0147800963363521
"hsa-miR-550a-3p"	0.31022126653294	3.15101352652314	0.289348404937998	0.590638390534682	0.686076910956444
"hsa-miR-5690"	1.72879984605249	3.59260016263244	11.0514557842818	0.000886175877099207	0.00312623156643331
"hsa-miR-5696-3p"	1.37578631622061	3.11619197324229	8.4094141421771	0.00373282932809664	0.00974115050688232
"hsa-miR-574-3p"	-1.14401411662738	3.21176293600416	2.49001637323521	0.11457053265931	0.187071597961615
"hsa-miR-576-5p"	-0.0750936837579147	6.30892453261848	0.0517913983139282	0.819974918696868	0.870558588959024
"hsa-miR-577"	-6.55754841751307	6.65484021779068	117.072878874729	2.76710560237069e-27	1.75711205750539e-25
"hsa-miR-580-3p"	0.19881766480608	2.87262246905692	0.117408832785822	0.731861990361399	0.810579704440968
"hsa-miR-582-3p"	-4.68165795743318	5.53611329168763	29.5771538199534	5.37345702186634e-08	6.02143272156199e-07
"hsa-miR-582-5p"	-3.5640563548128	4.91988345025973	18.8669301192105	1.40161547807764e-05	7.97038055444152e-05
"hsa-miR-584-5p"	-1.37380494705837	2.71318204496754	2.65416858768195	0.103278744228086	0.171083485003916
"hsa-miR-589-3p"	2.60988299421674	4.23310323196588	21.6209892067397	3.32196586607066e-06	2.26012320530879e-05
"hsa-miR-589-5p"	0.388448953216058	7.89953063632828	0.514511485414264	0.473192363341475	0.579698683064637
"hsa-miR-590-3p"	1.03201992998011	6.46067930117164	2.94409376179892	0.0861920320430364	0.146603411644629
"hsa-miR-590-5p"	1.71090190112859	2.64727448546212	4.97959317926998	0.0256480137406343	0.0542882957510092
"hsa-miR-598-3p"	-1.07325253906189	6.05673352599453	10.6519871061234	0.00109952710151227	0.00361137780755322
"hsa-miR-616-5p"	0.182129492537736	4.20303738490701	0.37918316931712	0.538040714771288	0.638609072672463
"hsa-miR-625-3p"	0.329495068110792	6.14785461649089	0.679970986335444	0.409596715049295	0.518459629348111
"hsa-miR-625-5p"	0.568114845797816	4.78778427738699	2.79599347607396	0.0945001792189293	0.159312249037222
"hsa-miR-627-3p"	0.106142822258716	2.90766427509932	0.0435829231559488	0.834631512123477	0.88331835033068
"hsa-miR-627-5p"	-0.162119047522846	2.9521004137176	0.115360215134817	0.734122234392124	0.810726293633042
"hsa-miR-628-3p"	0.0310502742323194	3.31232822676	0.00618452819046222	0.937317561726138	0.952314642713756
"hsa-miR-628-5p"	0.582664720490764	3.71120807228463	1.84755367872566	0.174068184272552	0.258054389913783
"hsa-miR-629-3p"	0.997974582680534	3.40834548269954	3.394084838469	0.0654306628720928	0.117037946264166
"hsa-miR-629-5p"	-1.42966583410671	5.52453563270701	8.84844167130322	0.00293339232921607	0.00810728120259446
"hsa-miR-641"	-0.0514597565863126	3.7028391106205	0.0150556239908628	0.902343586090943	0.926665515635173
"hsa-miR-642a-3p"	4.49897056571453	2.82133924176271	25.8581349051658	3.67452813416354e-07	3.41462248564954e-06
"hsa-miR-642a-5p"	4.79536066064997	3.71933582644902	36.061444322999	1.91192593699801e-09	2.60158493570086e-08
"hsa-miR-650-3p"	-5.64469416202977	1.87370198630644	28.8145637577741	7.96499228436234e-08	8.42961683428348e-07
"hsa-miR-6503-3p"	0.668467767057792	2.53980730626302	0.263874918968007	0.6074704441836	0.697127226608287
"hsa-miR-651-5p"	-1.15007350799726	3.90642659688055	5.86648277079842	0.0154318542760315	0.0352068052644791
"hsa-miR-6511b-3p"	1.05497643992996	2.39707339490295	1.80562522791463	0.17903391724049	0.263595185973267
"hsa-miR-6516-3p"	-1.7797798748256	4.15293698727024	8.98360937720077	0.00272412023385863	0.0076315427139716
"hsa-miR-652-3p"	-0.482600580374078	7.40918150313318	2.0211441104099	0.155122224120767	0.238436111390242
"hsa-miR-652-5p"	0.743969584937548	3.55501859689196	3.20417493883048	0.0734505463453304	0.12778382720352
"hsa-miR-659-5p"	-1.51174012133697	4.43476638368459	18.7284665342602	1.50715658993449e-05	8.32212551833393e-05
"hsa-miR-660-5p"	-0.581413111343824	8.25111335535477	1.99999412061094	0.15729981719625	0.238436111390242
"hsa-miR-664a-3p"	-0.642853612806416	7.32552688200833	4.54481426814919	0.0330186040917265	0.0665613130103058
"hsa-miR-664a-5p"	-1.17672576925445	4.73988539052831	15.0104792277486	0.000106915827130914	0.00046821758778021
"hsa-miR-664b-3p"	-0.143551793910376	3.96233254280335	0.119386260648611	0.729701094861749	0.810542615575295
"hsa-miR-671-3p"	-0.470082749147473	5.65200809361963	0.93134181180687	0.334514498689675	0.441003543255246
"hsa-miR-671-5p"	1.88548069319809	3.97235146470611	20.7346874901033	5.2751711310661e-06	3.34973366822697e-05
"hsa-miR-6731-3p"	1.69152953255281	3.30237966590645	9.72503554233461	0.00181774805375207	0.00549652387682172
"hsa-miR-6769b-3p"	1.03171931098533	3.57036947676984	3.43280795271363	0.0639133475708137	0.115957073449905
"hsa-miR-6803-3p"	1.98858143399831	3.87190168101461	16.9814180469405	3.77474491677386e-05	0.000191757041772112
"hsa-miR-6842-3p"	-2.29559282109593	5.65388277696064	37.8778254750019	7.53164526802906e-10	1.10367571043041e-08
"hsa-miR-7-1-3p"	0.641231688896698	6.66060899378746	3.58715180072377	0.0582279603433655	0.108218794589377
"hsa-miR-7-5p"	0.887789983780708	6.37581093244765	1.10064435906401	0.294124737917926	0.39738129484656
"hsa-miR-708-3p"	-4.32692254580614	2.91695020144982	22.9700514143773	1.64544907980019e-06	1.25383219880774e-05
"hsa-miR-708-5p"	-3.15417657942195	3.29222504438519	9.04276920807179	0.0026373584470552	0.00744321161724467
"hsa-miR-744-5p"	0.413686534811029	6.25541924633459	0.847936409109717	0.357136773817049	0.463764054286897
"hsa-miR-766-3p"	0.534687977705489	6.97938940532555	3.25562215053693	0.0711789208103898	0.124479988349734
"hsa-miR-769-5p"	-0.0535467687144096	9.39199040841541	0.0301400736748878	0.862172783825776	0.902439095158299
"hsa-miR-7706"	-2.83540672179615	5.8620772189021	26.8770963488572	2.16813110678985e-07	2.11809731201778e-06
"hsa-miR-7974"	-3.19644273023115	2.33573382292494	11.1675268886923	0.000832415153815249	0.00299198276984538
"hsa-miR-873-3p"	2.95402820578389	4.56877654975864	2.68901930398789	0.101041985129885	0.168846475151255
"hsa-miR-873-5p"	5.20277401326213	6.74309058686142	6.85422137032195	0.00884320857107355	0.0215978363178143
"hsa-miR-874-3p"	2.238022362839	7.31514052417947	15.7252307788565	7.32406831138494e-05	0.000348808753329708
"hsa-miR-874-5p"	3.18474673737496	4.04652417302479	20.8184754527195	5.04935116145261e-06	3.26068269917533e-05
"hsa-miR-876-5p"	7.45234883147889	4.07034397985352	4.71936191970001	0.0298248084455135	0.0614229838796791
"hsa-miR-877-5p"	-0.638322863572477	4.66657099735338	1.24857397379822	0.2638250154196	0.362878450811796
"hsa-miR-9-3p"	2.69819556751013	2.33286103949994	9.23406037741274	0.00237554274145657	0.00700095117785169
"hsa-miR-9-5p"	-0.359265930079292	5.05993917701911	0.257644795949311	0.611742848124852	0.69992199740411
"hsa-miR-92a-1-5p"	-0.933015963758773	4.11567060366005	4.00442011806208	0.0453811053290447	0.0864510056518302
"hsa-miR-92a-3p"	-1.16389601294118	16.6725845787046	15.2823665434971	9.25766932172447e-05	0.000419901429949645
"hsa-miR-92b-3p"	0.889809901932335	8.73099761246818	2.47886667912253	0.115385368821469	0.187071597961615
"hsa-miR-93-3p"	0.82874837442694	3.79404450786168	5.03429940886605	0.0248501359490158	0.0531729988752801
"hsa-miR-93-5p"	-1.00967260529676	10.0437277512513	11.0944689518262	0.00086585574913672	0.00308309383571112
"hsa-miR-941"	-0.494455410413947	8.14312658267997	1.12039763241361	0.289832849518075	0.392976212335895
"hsa-miR-941-3-5p"	-0.427338351779209	5.83410280502555	0.836048251699857	0.36052942411982	0.465632917253056
"hsa-miR-942-5p"	0.230072055438641	4.09287191367738	0.451252844237847	0.501740598323002	0.604946734053999
"hsa-miR-944"	-2.5414578941075	2.29094611578092	16.2856323518769	5.44754408945704e-05	0.000269547311439368
"hsa-miR-95-3p"	0.572658024947013	4.25827705505502	2.19905065788741	0.138095762733443	0.218317367640837
"hsa-miR-96-5p"	-3.17273096522692	2.60607794235608	22.0229443160774	2.69410556691661e-06	1.88097429680322e-05
"hsa-miR-98-5p"	-1.72935141849264	10.5921171733025	11.5038333506478	0.000694528080996268	0.00254437691211133
"hsa-miR-99a-5p"	3.26211936850548	6.26690102514875	12.4911701519899	0.000408880002169296	0.00157356849319699
"hsa-miR-99b-3p"	0.920055175705069	2.84150790236319	1.32094068526918	0.250423296867244	0.346950094932436
"hsa-miR-99b-5p"	2.56473909724376	10.7406340431241	19.3193423767106	1.10580468632098e-05	6.48171669981992e-05
