"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-2110-3p"	1.10520603535782	5.13445835006812	4.97459574396413	0.0257222142944156	0.0403790231942523
"hsa-miR-2116-3p"	-4.96375880365665	2.79701685871617	43.0828264685734	5.24708133177433e-11	4.36557166803625e-10
"hsa-miR-212-3p"	-1.87026245018117	3.82321949502783	20.3288023738598	6.52115200825137e-06	2.27966322305258e-05
"hsa-miR-212-5p"	-2.31090918659728	4.2660689340217	22.44229235289	2.165527380333e-06	8.69994348484861e-06
"hsa-miR-215-5p"	1.81736491746071	4.71165312635119	13.4256470384016	0.000248207392200704	0.000596845521130017
"hsa-miR-218-5p"	-2.20680522072634	1.94451364168623	8.06423933793506	0.00451474249004939	0.00842212051955401
"hsa-miR-22-3p"	-1.98623678534745	15.2407473528405	25.2453108692317	5.04821537672124e-07	2.2826713007783e-06
"hsa-miR-22-5p"	-0.895277595354849	6.31834966036519	6.27057491279255	0.0122759305509399	0.0207592971918333
"hsa-miR-221-3p"	0.422324611532103	11.3240568848143	0.939910268483004	0.332300919374115	0.39375187216429
"hsa-miR-221-5p"	-0.653717618522543	7.42610841102682	1.99996824276995	0.157302502755606	0.201968645513371
"hsa-miR-222-3p"	-0.709769688057545	10.2230756104869	2.43886882488731	0.118361551199881	0.158088918222225
"hsa-miR-222-5p"	-0.35397202760604	2.8893194531351	0.284741533161629	0.593610155500736	0.636448001773986
"hsa-miR-223-3p"	-2.75926649728212	9.33805248731549	14.9039987537147	0.000113122944870546	0.000295969465824825
"hsa-miR-223-5p"	-3.42076767992323	3.67461478010758	65.2917234782289	6.4592051939351e-16	9.59653343098929e-15
"hsa-miR-2277-5p"	-0.482424081181791	4.07050734778554	1.19812068610125	0.273697616357884	0.335864921548318
"hsa-miR-2355-5p"	-0.525146813615996	4.1169280273168	0.794574026438985	0.372720614031832	0.430699376214562
"hsa-miR-23a-3p"	-0.221518047371713	11.4888488381178	0.345998964282813	0.556386804881019	0.605996183377192
"hsa-miR-23a-5p"	-0.533880433401524	5.05467915225991	1.6700667538838	0.196249593569568	0.248145382750578
"hsa-miR-23b-3p"	1.79752541863772	7.59925631600821	25.2475360612224	5.04239452618971e-07	2.2826713007783e-06
"hsa-miR-23c"	5.65591583693842	2.75099067271616	3.68003348174161	0.0550677442924229	0.0781849202240544
"hsa-miR-24-2-5p"	-2.02564053446455	6.81588769307509	23.8095725034532	1.06352236303801e-06	4.48521950129341e-06
"hsa-miR-24-3p"	-0.909904681063407	9.98047140703806	6.57630493535422	0.010334520754723	0.0177651265866313
"hsa-miR-2467-5p"	-2.39269857025779	3.44795532721726	23.3921643714998	1.32115591362088e-06	5.49600860066286e-06
"hsa-miR-25-3p"	2.00936520954359	12.0504252772856	46.3807799700587	9.73659124307332e-12	8.80526512417065e-11
"hsa-miR-25-5p"	1.44745009519277	4.61816939748949	18.3571358894287	1.83131803268802e-05	5.61947299068026e-05
"hsa-miR-26a-2-3p"	1.42394669965603	4.47773260399434	4.7545222786374	0.0292214031434567	0.0451899766084684
"hsa-miR-26a-5p"	1.86445886884411	16.0707088078907	24.3215435232137	8.15221819770509e-07	3.60112590481502e-06
"hsa-miR-26b-3p"	1.14250453622653	7.34112541329455	4.23313578372583	0.0396421358163023	0.0580673538717668
"hsa-miR-26b-5p"	1.50359538506252	13.5000295432973	19.9446874704754	7.97151414248692e-06	2.69605681567037e-05
"hsa-miR-27a-3p"	0.154999064156211	12.806180905386	0.191376396335997	0.661773515329323	0.696956411081009
"hsa-miR-27a-5p"	0.844139257190669	6.28317668732139	3.93602023321492	0.0472624641705642	0.0682680038019261
"hsa-miR-27b-3p"	1.7793866146591	11.5953804987513	14.1201423333861	0.000171497515860628	0.000422147731349238
"hsa-miR-27b-5p"	2.23090459959859	3.17901974566079	9.58760767829367	0.00195895019646433	0.00401440040260671
"hsa-miR-28-3p"	0.906163965895666	13.0586788576112	6.01780515341881	0.0141622489450319	0.0232865437198944
"hsa-miR-28-5p"	0.896230922498385	10.3516496313536	5.78604407401291	0.0161539003519667	0.0261479476514326
"hsa-miR-296-5p"	4.57749028577683	3.61167187694597	26.7743887145863	2.28647678864234e-07	1.13235040961335e-06
"hsa-miR-29a-3p"	2.54391906776675	14.3940257989908	42.1803069956151	8.32339745144351e-11	6.53308177320849e-10
"hsa-miR-29a-5p"	1.70317637513918	5.66927604520001	10.8890527349298	0.000967342876090209	0.0020621169898823
"hsa-miR-29b-1-5p"	1.22590977839815	3.53545781800963	4.40410904834942	0.0358524477750271	0.0536497060230621
"hsa-miR-29b-2-5p"	0.0207048152681448	3.10769232041631	0.000801535799201503	0.977413782314055	0.979768996247342
"hsa-miR-29b-3p"	3.33044049583048	10.1985874783169	40.3402632779023	2.13366138429807e-10	1.53035023425517e-09
"hsa-miR-29c-3p"	3.3928400142039	12.4221064146142	56.5448359253128	5.49314583077035e-14	6.72102548706019e-13
"hsa-miR-29c-5p"	1.48991672468842	6.52360680895713	10.9350806481734	0.000943603775924204	0.00202339778754881
"hsa-miR-301a-3p"	-0.29140994945643	6.54120214930566	0.252545669431116	0.615288269993705	0.657994653772189
"hsa-miR-301b-3p"	-2.63328531822892	4.41464572251357	12.9511748442123	0.000319720786976888	0.000747212625743739
"hsa-miR-30a-3p"	-4.07802662879191	1.95679309021504	29.9977087274375	4.32557123620229e-08	2.39925017901354e-07
"hsa-miR-30a-5p"	-5.89321973253772	6.71485900742695	175.608972102478	4.40782264983172e-40	4.58413555582499e-38
"hsa-miR-30b-5p"	1.37893711980188	11.5348015081278	8.22311958407479	0.00413600394386422	0.00785651890706628
"hsa-miR-30c-1-3p"	-1.0259200171929	3.86842908815337	4.66106669354404	0.0308540176071701	0.0471884975168484
"hsa-miR-30c-5p"	0.00536885599447838	11.8309041700591	0.000310503400392292	0.985941118599948	0.985941118599948
"hsa-miR-30d-3p"	1.5612473956916	5.47525054364817	6.99866244327481	0.00815706427604543	0.0145636855743987
"hsa-miR-30d-5p"	0.261160586117353	13.0545376421592	0.755743152912935	0.384663983958754	0.440827044977525
"hsa-miR-30e-3p"	0.962832980190679	8.50419191397505	6.51336476271081	0.0107066728533011	0.0181794934978501
"hsa-miR-30e-5p"	0.458710173915722	13.3676748284679	1.1779355829101	0.277776670873155	0.338871246578394
"hsa-miR-31-3p"	7.38271337305004	4.03119371999964	34.4342975968927	4.40885323703202e-09	2.9112427723894e-08
"hsa-miR-31-5p"	7.94853740703725	8.78557067395821	72.0269769027021	2.12275447375887e-17	3.53226344433477e-16
"hsa-miR-3158-3p"	-0.594113856531084	2.89600695577034	1.24092700351696	0.265292472415393	0.327317256900534
"hsa-miR-3168"	-1.44680797916311	2.94350417914176	6.86873789584689	0.00877165788879322	0.0155277007733531
"hsa-miR-3174"	-4.93040901403434	1.9410624729647	18.351093226754	1.83713540079932e-05	5.61947299068026e-05
"hsa-miR-3176"	-1.93307587466975	3.25247635685825	11.8654467918123	0.000571850495507327	0.00127213800070079
"hsa-miR-3194-5p"	6.76148488454453	3.48051875808843	47.5382149042995	5.39420723149642e-12	4.98664490733891e-11
"hsa-miR-32-3p"	0.510932128317786	3.37868948058798	0.774337125548556	0.378878663004608	0.436602559030241
"hsa-miR-32-5p"	3.89835101862432	7.66581978816617	14.0470680260484	0.000178291582425672	0.000436289989935763
"hsa-miR-3200-3p"	-1.96638283751798	1.993782315791	3.45404474801587	0.0630971846551385	0.0877873873462797
"hsa-miR-3202"	3.71548126936063	2.91677548087168	17.0729174239131	3.59716362322234e-05	0.000105460987723516
"hsa-miR-320a"	0.348654560994397	10.2836735258779	0.980430485109096	0.322092549433431	0.384466744454878
"hsa-miR-320b"	2.72327813587572	4.47202375700196	21.946651017514	2.80335670151435e-06	1.08990316619623e-05
"hsa-miR-320d"	1.7951522219359	3.81023969261977	6.72724887416586	0.00949509372227329	0.0164581624519404
"hsa-miR-324-3p"	-1.18124466604777	5.39017249936235	12.4287392008989	0.000422777218198451	0.000966347927310746
"hsa-miR-324-5p"	-0.650502464109475	4.96683593549665	2.93648540020932	0.0865989725469044	0.119288650925537
"hsa-miR-326"	-4.28063833835788	7.46343542551278	176.595538670565	2.68405140928849e-40	3.72188462088004e-38
"hsa-miR-328-3p"	-0.26229545613906	6.70428908778893	0.552363319921149	0.457353647611121	0.515607364244516
"hsa-miR-330-3p"	1.67705771349782	5.94324749414357	17.0714890380011	3.59987025402385e-05	0.000105460987723516
"hsa-miR-330-5p"	0.432249654171749	5.70868485032697	0.881292187336552	0.347848003873867	0.40761906932825
"hsa-miR-331-3p"	-0.777539827662015	8.21653167093497	3.59488019587826	0.0579578059822938	0.0814542138129535
"hsa-miR-331-5p"	0.979351507944708	3.55183143717217	3.61704238934086	0.0571904591607349	0.080648240714799
"hsa-miR-335-3p"	4.44112555758866	5.48508202589466	31.451951893232	2.04436995763182e-08	1.21493986053548e-07
"hsa-miR-335-5p"	2.88688066975633	6.58510116057619	14.0212784106244	0.000180753553837231	0.000439727943837942
"hsa-miR-338-3p"	-0.614266860553213	7.86845101065829	0.397613891228367	0.52832412265523	0.585595332602199
"hsa-miR-338-5p"	-3.64567735137146	4.94532571635864	16.7711130335437	4.21704080086436e-05	0.000121825623136082
"hsa-miR-339-3p"	2.29966981642743	9.3702158498699	21.3609408931888	3.80443409399216e-06	1.4654116510192e-05
"hsa-miR-339-5p"	0.254259961004615	7.51698363925099	0.304217376980127	0.581250504486772	0.62642541416191
"hsa-miR-33a-3p"	0.807839271822725	4.5110669903055	1.18868768220607	0.275594426227247	0.337197886207455
"hsa-miR-33a-5p"	2.92190439375494	4.6480095702882	16.7894480261372	4.17648982640304e-05	0.000121497885858997
"hsa-miR-33b-3p"	-0.0360037448404925	3.00403624725494	0.00430894288888162	0.947662421130459	0.954546167530923
"hsa-miR-33b-5p"	3.44185075023209	4.54083124623842	18.2994335316175	1.88763290431125e-05	5.73179042476992e-05
"hsa-miR-340-3p"	-3.3834868022942	5.27816182010037	54.9221673725401	1.25398658648049e-13	1.40988762155644e-12
"hsa-miR-340-5p"	-2.15931180365906	9.82429036335112	22.2892544797631	2.34515250973249e-06	9.29127089570207e-06
"hsa-miR-342-3p"	2.10847124533903	13.4144568540598	15.9110659463398	6.63894188779763e-05	0.000186608096305663
"hsa-miR-342-5p"	2.72062789854752	8.43072031483159	26.9338598808564	2.10537955055635e-07	1.05522637714631e-06
"hsa-miR-345-5p"	-2.34740649489288	7.96354141412874	20.6798911028678	5.42830971210955e-06	1.9636320349892e-05
"hsa-miR-34a-3p"	-5.85992061354519	2.81136530954069	75.2098687424571	4.2324627501332e-18	7.65523697415396e-17
"hsa-miR-34a-5p"	-4.96917396999085	7.72480012229427	100.299196937027	1.31029904659085e-23	3.89346002415567e-22
