"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-193a-3p"	7.47366327479214	9.50050351194299	160.466065275924	8.9499289108507e-37	1.41520750902827e-35
"hsa-miR-193a-5p"	4.50126973496715	6.53849380246663	104.804453621486	1.34804031487298e-24	9.74440570465324e-24
"hsa-miR-193b-3p"	3.13734361523	7.66098133130558	49.6545551199707	1.8334391521576e-12	5.7982513186984e-12
"hsa-miR-193b-5p"	3.04071918869663	2.18828994928843	11.9889226331958	0.000535177209549837	0.000828133541382928
"hsa-miR-194-5p"	-4.53107660174613	6.66607195214823	239.054464430415	6.32231520766107e-54	1.78585423447515e-52
"hsa-miR-195-3p"	4.9830381267002	4.2041768040188	93.2401114556525	4.63197978365375e-22	2.96681236775797e-21
"hsa-miR-195-5p"	3.99876802123964	7.35297974941661	130.368048509657	3.40426006970883e-30	3.51541958218912e-29
"hsa-miR-196a-5p"	-7.36011492983445	3.204466508902	39.5365086556024	3.21983200847823e-10	8.57492103310519e-10
"hsa-miR-196b-5p"	2.55996917890373	4.16283052858816	4.30803158374122	0.0379328295604723	0.0484697266606035
"hsa-miR-197-3p"	-1.23758565387824	9.94805676014356	25.7267837200501	3.93330220610855e-07	7.99297556743344e-07
"hsa-miR-1976"	-4.45694828196825	3.03545840033341	72.655533471388	1.54373435880102e-17	7.51086139955113e-17
"hsa-miR-199a-3p"	1.9506291735188	7.85014153078201	5.34769863036191	0.0207496409351101	0.027413363741947
"hsa-miR-199a-5p"	2.18114968518308	4.98033646861725	9.14378768074022	0.00249563937956076	0.00359770235344087
"hsa-miR-199b-3p"	1.87038822540877	6.53670305052457	4.76658479149188	0.0290173331809624	0.0376481297168384
"hsa-miR-199b-5p"	-0.896022358148679	5.48768604654884	0.903914116186147	0.341734356317239	0.375907791948963
"hsa-miR-19a-3p"	-0.933600572957971	8.41241388663418	7.19453005804477	0.00731261387941307	0.010054844084193
"hsa-miR-19a-5p"	0.430085462547038	2.89792714726977	0.440072526081948	0.507087452188932	0.543614938151694
"hsa-miR-19b-3p"	-2.37916851089809	10.5274403946555	45.0873461677386	1.88439092736293e-11	5.51157115170890e-11
"hsa-miR-200b-3p"	-1.79930172622787	3.96443232789365	33.1827143246439	8.38929933774333e-09	2.05071761589282e-08
"hsa-miR-200c-3p"	-5.14409161053003	3.97602252478901	149.962200634534	1.76693991016974e-34	2.48353220707191e-33
"hsa-miR-204-5p"	9.57970026596383	8.42679445981535	135.352637240692	2.76441705814379e-31	3.17907961686536e-30
"hsa-miR-205-5p"	0.292522287133886	2.53701323227105	0.107158512972905	0.743402612582835	0.763005521231064
"hsa-miR-20a-3p"	-0.602340715491186	3.37840037328116	1.61201884496156	0.20420824677817	0.232723812769717
"hsa-miR-20a-5p"	-0.518927364017477	9.55316266271854	2.43964177456211	0.118303239580296	0.140850445241482
"hsa-miR-20b-5p"	-6.22822151546254	3.64045243965393	68.8264064922431	1.07523284653588e-16	4.90151189501943e-16
"hsa-miR-21-3p"	2.18578887729113	11.911090333296	40.9867532584382	1.53264515503044e-10	4.26109037607365e-10
"hsa-miR-21-5p"	0.969275071597986	15.9967599994749	6.63863407943063	0.00997904173481223	0.013501056464746
"hsa-miR-210-3p"	1.36410816141144	6.31720148151272	11.2818482059474	0.000782685974867344	0.0011857458182122
"hsa-miR-210-5p"	2.40719056181536	3.05413446966767	13.2540077875883	0.000271997715575184	0.000434166700571115
"hsa-miR-2110"	-0.549086674393434	3.57452954168441	2.754097929683	0.0970055158792052	0.116788120813011
"hsa-miR-2110-3p"	-1.57999381799514	4.68508368002964	16.8755627997479	3.9912138422968e-05	6.77702753087981e-05
"hsa-miR-2116-3p"	6.76367459961762	3.26679618528949	56.3639664413126	6.02239766474633e-14	2.30858577148609e-13
"hsa-miR-212-5p"	-0.599445684307602	3.04526356631871	1.65806110844958	0.197865312546953	0.227029134124169
"hsa-miR-214-3p"	4.98933632231306	3.12404620901342	13.6398150210731	0.00022143925041898	0.000357981663616627
"hsa-miR-214-5p"	4.97008195304248	2.04933842111622	11.5385850529077	0.000681665004216943	0.00103892316907763
"hsa-miR-215-5p"	-1.75717961511578	4.24373848483079	21.8590897454038	2.93423324228174e-06	5.43854219998008e-06
"hsa-miR-216a-3p"	10.5349684647857	6.7075938921073	108.306481232358	2.3027033605813e-25	1.82057484445959e-24
"hsa-miR-216a-5p"	10.0884793060223	6.27315388529887	134.515525126439	4.21413107595039e-31	4.7385562765131e-30
"hsa-miR-217"	10.1576141391284	6.33997533581873	88.0285184725732	6.45175292182771e-21	3.9332373234275e-20
"hsa-miR-218-1-3p"	7.28341348597172	3.69002416446276	52.5217403114201	4.25511774181105e-13	1.46468678731727e-12
"hsa-miR-218-5p"	8.19998630609045	5.70654571301993	65.3197512400108	6.36799029232775e-16	2.82649393677004e-15
"hsa-miR-219a-1-3p"	0.746096821667653	2.44224439852741	1.9646515638485	0.161016714549154	0.187729164889105
"hsa-miR-22-3p"	2.21811935043322	16.1337013308964	49.7649358188123	1.73313803732912e-12	5.51552104961343e-12
"hsa-miR-22-5p"	0.533916393649291	6.32108077427087	3.79092977076099	0.0515310165314611	0.0643819613948625
"hsa-miR-221-3p"	1.91007518918619	12.8493808055459	41.3134000933275	1.29676876617377e-10	3.64536108713292e-10
"hsa-miR-221-5p"	2.47011681536852	9.00825638082217	42.8696626495145	5.85110204841133e-11	1.6632908070203e-10
"hsa-miR-222-3p"	3.9821768486291	13.4504040598477	167.908542807877	2.11825281725802e-38	3.57278641844185e-37
"hsa-miR-222-5p"	4.1646962018772	6.32999765363785	78.7692936573842	6.98036639559199e-19	3.79791978082747e-18
"hsa-miR-223-3p"	-8.76414331348584	5.40794811744191	243.242672414249	7.72107077849079e-55	2.72604620492635e-53
"hsa-miR-224-5p"	10.4897447295868	7.926458599625	152.011438398612	6.29978937327527e-35	9.65967703902207e-34
"hsa-miR-2277-5p"	-0.155180205942283	3.7251084336792	0.231734444270959	0.630240735907676	0.657529510039761
"hsa-miR-2355-3p"	1.89345952936792	2.71784375760316	11.1026700982699	0.000862035182798542	0.00129818393600019
"hsa-miR-2355-5p"	1.42955213890763	4.63883670200049	16.6132655137868	4.58293519877355e-05	7.72988403526473e-05
"hsa-miR-23a-3p"	-0.264649530482981	11.2028028269919	1.60266307890939	0.205526221577571	0.233699478917418
"hsa-miR-23a-5p"	0.66424998147357	5.24430025702734	5.28887216403491	0.0214621152457063	0.0282808081102276
"hsa-miR-23b-3p"	0.91084071497393	8.53810023352196	12.896797423869	0.000329144849979783	0.000518838922398039
"hsa-miR-24-2-5p"	1.79642824507661	7.09963816139921	41.2501260711016	1.33943206726908e-10	3.74448964661962e-10
"hsa-miR-24-3p"	0.110135894253391	9.67910816776043	0.186073367148751	0.666205013833221	0.692196585214804
"hsa-miR-2467-5p"	1.98474508115669	3.50972098779713	19.0026701628824	1.30535656984719e-05	2.30143004997448e-05
"hsa-miR-25-3p"	-1.47978641490622	11.8255700734107	52.9332773796783	3.45073432392429e-13	1.20418728821082e-12
"hsa-miR-25-5p"	-0.0872562128807668	4.9367137602849	0.08777310286162	0.76702751599317	0.78407257190413
"hsa-miR-2682-3p"	7.19716257046221	3.6188653997075	47.9979540754311	4.26664137518435e-12	1.33266699743412e-11
"hsa-miR-2682-5p"	8.86308383940074	5.10430576466994	96.4924521636876	8.95847053372316e-23	6.04398145341856e-22
"hsa-miR-26a-1-3p"	4.7773779698338	2.65639072031562	20.4066533861057	6.26117350890558e-06	1.1234587927327e-05
"hsa-miR-26a-2-3p"	-0.182233538326205	4.92404724180225	0.171141340759737	0.679099447749597	0.704148197871509
"hsa-miR-26a-5p"	-2.81220933774186	15.6341288870346	151.881275278715	6.72626908062639e-35	1.00102710435205e-33
"hsa-miR-26b-3p"	-2.70448967214225	6.77076439315386	77.2813403426775	1.48260138057323e-18	7.81454477677138e-18
"hsa-miR-26b-5p"	-3.19706735747384	12.697664895011	166.312423787676	4.727380644768e-38	7.71630518146002e-37
"hsa-miR-27a-3p"	-0.440035020496968	12.7426788446352	2.21632514426665	0.136557762371314	0.161068129976422
"hsa-miR-27a-5p"	0.568798398160324	6.64631012105374	5.79122676842269	0.0161063458614928	0.0214468710681983
"hsa-miR-27b-3p"	1.15775671968406	12.8407531776352	12.317765285213	0.000448667529040304	0.000698540829828904
"hsa-miR-27b-5p"	2.39959209632119	5.36615593791251	33.0380868193246	9.0371086841793e-09	2.16719288824395e-08
"hsa-miR-28-3p"	-1.03846429979682	12.646923188555	24.4625259073968	7.57692981880204e-07	1.48601801872629e-06
"hsa-miR-28-5p"	-1.32202329838544	9.9844033615156	25.0304456371172	5.64321602348094e-07	1.12864320469619e-06
"hsa-miR-296-5p"	-2.27577228159244	3.22253255104489	17.890349620514	2.34004693174384e-05	4.02742771245708e-05
"hsa-miR-299-3p"	7.49874330478749	3.87489322266202	38.3705858881761	5.85076360590599e-10	1.54191999197314e-09
"hsa-miR-29a-3p"	-2.85487919491811	13.9600873886767	185.597036356541	2.90710619049966e-42	5.88398292957131e-41
"hsa-miR-29a-5p"	-0.774362914600586	5.85391505892536	7.05467758996956	0.00790585373779051	0.0108410894073767
"hsa-miR-29b-1-5p"	-0.455398112126233	3.83447144061787	1.33477630856264	0.247957281770568	0.277580496849353
"hsa-miR-29b-2-5p"	-1.74019872880725	2.82753470652198	11.6919827863557	0.00062769973118418	0.0009595651479734
"hsa-miR-29b-3p"	-2.71982342696443	9.74925934711973	55.11035976866	1.1394872577246e-13	4.23956288535772e-13
"hsa-miR-29c-3p"	-4.92837739802931	11.8736716686606	243.151876857721	8.08116463910974e-55	2.72604620492635e-53
"hsa-miR-29c-5p"	-2.72222311655124	6.14609163481822	103.714416154342	2.33684665920249e-24	1.6617378334288e-23
"hsa-miR-301a-3p"	1.71074627021779	7.85455250783773	14.5744600834715	0.000134728261953002	0.000220622979120449
"hsa-miR-301b-3p"	4.78394625960104	6.76515516696612	76.5849595665363	2.10940067497322e-18	1.08913953218005e-17
"hsa-miR-30a-3p"	9.57724183152989	7.99913037612106	296.782150068709	1.65517875862307e-66	6.9793370988606e-65
"hsa-miR-30a-5p"	11.7401664224918	13.6297714753134	492.209266049362	4.71089230050824e-109	2.38371150405717e-106
"hsa-miR-30b-5p"	-3.18188660483508	11.0592996191337	141.330528306297	1.3622833118567e-32	1.68125696536461e-31
"hsa-miR-30c-1-3p"	0.196403487897349	3.9928532052792	0.364333665123908	0.546109224393727	0.582977357686131
"hsa-miR-30c-2-3p"	8.69155173386496	4.94470242314812	141.744014016208	1.10625296030046e-32	1.39940999478008e-31
"hsa-miR-30c-5p"	-0.706613683658116	11.6554501727014	8.0608578600979	0.00452317623225985	0.00639309266347342
"hsa-miR-30d-3p"	-0.277570278059923	5.81959196979247	0.550164174036912	0.458250620476023	0.497585437684266
"hsa-miR-30d-5p"	-1.43056509869796	12.6261596748805	47.2140891060135	6.36413397650241e-12	1.95166775279407e-11
"hsa-miR-30e-3p"	-2.27329980632335	7.9779476178977	63.0710066881989	1.99387533268208e-15	8.47815897762298e-15
"hsa-miR-30e-5p"	-1.84250732897089	12.8315797146292	33.5558201841603	6.92478548320011e-09	1.70923973390208e-08
