"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-29b-1-5p"	0.788875333575829	4.23960408638995	1.22657884903254	0.26807340361603	0.324734373016691
"hsa-miR-29b-3p"	-0.820665327469174	9.38633305645694	1.90192950470204	0.167862505006085	0.212519513463761
"hsa-miR-29c-3p"	-4.84543953314681	10.5010614439342	91.0745289055131	1.3836131277631e-21	2.98140965276319e-20
"hsa-miR-29c-5p"	-3.59290787671305	5.11752202564224	34.9579553446126	3.3690209134236e-09	1.15108214541973e-08
"hsa-miR-301a-3p"	1.82091141394652	8.06576749952979	3.32819285644944	0.0681016631200337	0.0935520269148916
"hsa-miR-301a-5p"	4.04744457823664	2.71647116195651	9.88315686033049	0.00166798524599421	0.00307624960593397
"hsa-miR-301b-3p"	2.065937770106	5.31138844955102	10.959609164398	0.000931194555813629	0.00179828513858212
"hsa-miR-302a-5p"	4.66478620698556	2.39039103945637	8.20456134500958	0.00417852097305783	0.00720761061048486
"hsa-miR-302b-3p"	4.43735941851633	1.90378283746777	8.1644863143256	0.00427185710927455	0.00734483819110754
"hsa-miR-302d-3p"	3.93036359368937	2.19544203039356	8.04043559786211	0.00457445354381265	0.00776491636577116
"hsa-miR-3074-3p"	-0.0344224831557575	1.60071659482642	0.00041467205362089	0.983753402129294	0.985602562659612
"hsa-miR-3074-5p"	-0.01532842663078	2.1927869524017	0.000115577582944226	0.991422346478911	0.991422346478911
"hsa-miR-30a-3p"	4.76457306700611	7.30933263677342	38.1695733882572	6.48558849616761e-10	2.43437934398404e-09
"hsa-miR-30a-5p"	1.99406915130563	12.7473298287324	9.36832948388036	0.00220766624627044	0.00396190609179174
"hsa-miR-30b-3p"	-2.07911747811994	2.90592253232734	6.87877142029222	0.00872255010633367	0.0143049821743872
"hsa-miR-30b-5p"	-3.08792496200366	10.3265057206826	32.8249332564683	1.00843068311118e-08	3.21852427603748e-08
"hsa-miR-30c-1-3p"	-0.849383115790941	4.09207366258016	3.91980884184608	0.0477203060991179	0.0687430355427834
"hsa-miR-30c-2-3p"	7.18604849530637	4.72338145497168	49.2785904844078	2.22072999850339e-12	1.24163638827124e-11
"hsa-miR-30c-5p"	-0.904080067107032	11.1297293934702	3.74127845886684	0.0530838144819985	0.0750495308193771
"hsa-miR-30d-3p"	-2.11409547401316	6.02706989722056	15.5479117860614	8.04404496320283e-05	0.000172187789774583
"hsa-miR-30d-5p"	-2.81587276767762	12.854875509696	48.3253312856334	3.61057839383242e-12	1.96371253460477e-11
"hsa-miR-30e-3p"	-3.949933143114	8.69622811882231	28.7078811050463	8.41605336622565e-08	2.50600918670294e-07
"hsa-miR-30e-5p"	-2.87609809081269	12.7962313604859	25.9396757360686	3.52254297023136e-07	1.00401893215685e-06
"hsa-miR-31-3p"	10.6632645242626	8.12308618419362	64.8561284578116	8.05711033721694e-16	6.60683047651789e-15
"hsa-miR-31-5p"	12.2168889473406	13.4061850909975	215.137518208722	1.04008236845286e-48	5.54363902385373e-46
"hsa-miR-3117-3p"	6.45614946055028	3.26624633688445	19.2009011337825	1.17657836537276e-05	2.81218057732592e-05
"hsa-miR-3129-3p"	3.0728976498075	2.92864311806737	9.31221133576769	0.00227631576706869	0.0040577802804268
"hsa-miR-3150b-3p"	-9.47025671922125	4.48411888401139	176.393937636326	2.97038840109939e-40	5.27739005928659e-38
"hsa-miR-3152-5p"	6.82979056987763	3.57551766811067	24.3525293402277	8.02213428841886e-07	2.15949372511477e-06
"hsa-miR-3158-3p"	0.158257233851174	3.43669566229598	0.067082131513752	0.795633555097532	0.828266962630829
"hsa-miR-3168"	5.82263069798792	3.52452266971287	15.2645588830985	9.34536123164704e-05	0.000198449304241748
"hsa-miR-3176"	0.117452120478519	3.42563415271285	0.0156442736401736	0.900462535578493	0.919437799738193
"hsa-miR-32-3p"	-2.30049240338327	2.48488739073331	6.49104252097625	0.0108419377533101	0.0176181488491289
"hsa-miR-32-5p"	-5.21956395885891	6.60073554435212	35.8858448010982	2.09223230941683e-09	7.28862628051746e-09
"hsa-miR-3200-3p"	3.41458340919554	3.54990299003825	10.3010799456113	0.00132952378868551	0.00250401476808968
"hsa-miR-320a"	0.154821264832473	10.4312763968509	0.146059673130205	0.7023296791477	0.748683437971448
"hsa-miR-320b"	-1.89026577463852	3.15770343107073	15.3628768535761	8.87142373992022e-05	0.000189138754135099
"hsa-miR-323a-3p"	7.60095229237418	6.04605589186007	63.4520073670715	1.64321868378504e-15	1.24131530172961e-14
"hsa-miR-323b-3p"	8.41721822305317	5.00222673207805	44.0255593348064	3.24115766526866e-11	1.51538336455105e-10
"hsa-miR-324-3p"	0.463744770287096	4.94027439981491	1.34781935250478	0.245659702577984	0.301697284502455
"hsa-miR-324-5p"	-0.945901498468164	4.16578959849273	3.81437140005133	0.0508146688243839	0.0720324959664803
"hsa-miR-326"	1.80559445967974	3.00154001174693	3.05283341746913	0.0805964205070979	0.108754157291856
"hsa-miR-328-3p"	0.134198903343586	6.08780768199033	0.0959869684948274	0.756699638346216	0.795504748004996
"hsa-miR-329-3p"	9.14205650407182	5.69295341213406	78.1298223387663	9.64862029866478e-19	1.16879877708826e-17
"hsa-miR-330-3p"	-0.0191185676054741	4.4224433064405	0.00132769586792669	0.970933464528464	0.976429314327682
"hsa-miR-330-5p"	0.523474312484827	5.57211497769336	0.57800393418098	0.44709578027837	0.504877226458413
"hsa-miR-331-3p"	2.5178656276632	8.08791718979612	16.3648176673674	5.22460833779925e-05	0.000116029843501958
"hsa-miR-331-5p"	0.460624175136684	3.60675521200445	0.877450570010421	0.348900899721808	0.407816183227464
"hsa-miR-335-3p"	0.719842382687382	7.73803229862432	1.14517294348745	0.284561906102713	0.340834822365721
"hsa-miR-335-5p"	0.808771865223901	6.50360086424976	1.11307714654116	0.29141402204926	0.348259358188913
"hsa-miR-337-3p"	9.41933711274389	5.96137617741462	88.0408207608836	6.41175069369344e-21	1.10240745798019e-19
"hsa-miR-337-5p"	7.25171929930785	3.93845447769803	40.6578570976161	1.81356554752763e-10	7.43561874486328e-10
"hsa-miR-338-3p"	-5.5907346691751	2.97040749997148	51.3354123568206	7.78584113315649e-13	4.56027837799166e-12
"hsa-miR-339-3p"	-1.87603372020765	7.68238943884338	32.023546457887	1.52315137168654e-08	4.77552753593487e-08
"hsa-miR-339-5p"	0.21634649384644	6.8011361402917	0.226899216529878	0.633832605662804	0.685259186243964
"hsa-miR-33a-3p"	-1.33246407684751	3.11423753653894	3.31607855728788	0.0686052893219471	0.0937605620733277
"hsa-miR-33a-5p"	0.683306660438372	4.42210801254024	0.56025796232634	0.454156324305895	0.509611201800088
"hsa-miR-33b-3p"	-0.192454064135018	3.10420727298402	0.0745294650109063	0.784852560898465	0.818642690721882
"hsa-miR-33b-5p"	1.42916356499377	4.28701289530904	3.56856907061924	0.0588830310311443	0.0815185858171427
"hsa-miR-340-3p"	0.613241948079781	4.02650079847262	1.16952526630589	0.279498806964495	0.335524468720892
"hsa-miR-340-5p"	-1.63012526849903	8.36033168884056	12.0976471236284	0.000504854895184018	0.000996620959752153
"hsa-miR-342-3p"	-5.05942475024001	10.6283372745845	121.209192268721	3.43889286867908e-28	1.66629990818723e-26
"hsa-miR-342-5p"	-4.32196179449636	5.2221113722737	139.728340531213	3.05224779386384e-32	1.80760897125492e-30
"hsa-miR-345-3p"	5.09578283397249	2.68021585460401	3.70173908433919	0.0543557859824612	0.0766124520815914
"hsa-miR-345-5p"	0.728002379431726	8.04020409992197	2.50469513474097	0.113507448648559	0.147920464864748
"hsa-miR-34a-3p"	4.3952570666602	3.3414015132719	10.3139506385959	0.00132028346016344	0.00249542937683374
"hsa-miR-34a-5p"	4.56455051530045	8.60311919845718	18.8199217979426	1.43658728407923e-05	3.41830813577782e-05
"hsa-miR-34b-5p"	6.95438527514025	3.67975656819904	18.7737946174209	1.47175540595503e-05	3.48642502832903e-05
"hsa-miR-34c-5p"	7.53180291008929	6.85959593463682	52.9222077989103	3.47023666988647e-13	2.15073970354592e-12
"hsa-miR-3605-3p"	1.32434922924335	3.61915627690235	4.93074203084068	0.0263829863730539	0.039500370047297
"hsa-miR-3605-5p"	1.92383994765986	3.03102639300265	7.3230133628329	0.00680771727296487	0.0113391040827821
"hsa-miR-3607-3p"	-3.60991974721354	6.95389547655591	24.832795047411	6.25246120236287e-07	1.72671596935721e-06
"hsa-miR-3609"	-8.30379892457637	4.55402516438475	94.2591546365463	2.7680359408066e-22	6.41462241934746e-21
"hsa-miR-361-3p"	-3.82305974301388	10.0926899658952	53.7093825509078	2.32450504584517e-13	1.47495379694699e-12
"hsa-miR-361-5p"	-2.05504829825341	8.15717006512228	36.0448458415364	1.92828156339466e-09	6.85182715526235e-09
"hsa-miR-3613-3p"	-0.354173059316774	2.38727516449797	0.196534069603375	0.657533111119135	0.705161264037222
"hsa-miR-3613-5p"	-1.02286237896953	3.90289154210503	2.62443162410477	0.105230180251784	0.137807582491894
"hsa-miR-3614-5p"	-1.13321740062917	2.60990365969811	0.808696920975443	0.368505787037004	0.427916306080007
"hsa-miR-3615"	-4.14308540621507	4.9256118852984	72.2172358956886	1.92764739649388e-17	1.97583858140622e-16
"hsa-miR-362-3p"	-0.83554397029286	3.01316861018083	1.20422570235331	0.272478729402401	0.327835581876929
"hsa-miR-362-5p"	-2.11757816876315	4.84176496570258	9.39798578370942	0.00217223954671243	0.00391149891350583
"hsa-miR-363-3p"	-7.7667477596627	8.7324551417103	17.2956997300978	3.19910003859224e-05	7.31811296381829e-05
"hsa-miR-3651"	-2.39644005246243	3.66093364782642	12.7589994419924	0.00035430036831248	0.000702015227920267
"hsa-miR-3653-3p"	-4.53029424426929	2.90290092021913	33.5317611331951	7.01097286294478e-09	2.27856618045705e-08
"hsa-miR-3653-5p"	-5.51986023551633	3.00155274603654	43.445120693767	4.36017491301543e-11	1.93664435719769e-10
"hsa-miR-365a-3p"	4.28416173590981	6.39478140505769	65.556269596429	5.64781633716276e-16	4.9348952585373e-15
"hsa-miR-365b-3p"	4.2727608148643	6.38383127678347	64.6515658083155	8.93852372672635e-16	7.21853507021991e-15
"hsa-miR-365b-5p"	4.26590647349381	3.42454120401861	26.5463210817423	2.57294218918138e-07	7.37300100448213e-07
"hsa-miR-3661"	1.4549640591103	3.10181931929911	5.17280879607193	0.0229430906259062	0.0350391613283897
"hsa-miR-3677-3p"	2.57431598556573	2.8352948593313	5.42835468685425	0.0198123369709737	0.0306086249435623
"hsa-miR-3681-5p"	-6.50462674619799	2.12547969112931	54.2905060283208	1.72935336839403e-13	1.11053656066749e-12
"hsa-miR-369-3p"	8.02531053106793	6.37606177609802	43.4843406162369	4.27365635954158e-11	1.91416709213081e-10
"hsa-miR-369-5p"	9.27639028879853	5.82211719792655	87.0999604595572	1.03172613822296e-20	1.66639403537223e-19
"hsa-miR-370-3p"	9.04751027170023	6.50525202362573	94.3126814662749	2.69418697020545e-22	6.41462241934746e-21
"hsa-miR-370-5p"	5.77601618973239	2.74439057919777	19.2989770763814	1.11766211506073e-05	2.68339597895211e-05
"hsa-miR-374a-3p"	-0.576394633866667	7.02892865511676	0.811883670558526	0.367563928341235	0.427754527960433
"hsa-miR-374a-5p"	-2.60859903152416	6.33784560877394	27.5284096552421	1.54803807744784e-07	4.48426247434618e-07
"hsa-miR-374b-3p"	0.288274580507014	3.5912285991726	0.119451182901084	0.729630489774456	0.771613196527351
"hsa-miR-374b-5p"	-0.847851569446712	5.75732676126628	2.09985569125452	0.147313041573712	0.188292209013881
"hsa-miR-375"	9.88643726192362	8.27770715998161	3.85295172015042	0.0496585257080921	0.0707700379743666
"hsa-miR-376a-2-5p"	5.22977662263506	2.36820699627446	11.4977394949875	0.00069680881491003	0.0013527861309184
"hsa-miR-376a-3p"	8.63474413811776	5.2079368887007	56.0609026615074	7.02605031666424e-14	4.68110602347755e-13
"hsa-miR-376a-5p"	9.75508588643235	6.28825970933052	45.4909717308239	1.53344027909358e-11	7.7106006486498e-11
"hsa-miR-376b-3p"	8.04915034980177	4.65897348433556	38.6100572264866	5.17515665453107e-10	1.99881050497468e-09
"hsa-miR-376c-3p"	9.76811706942627	7.02582956609425	67.7698657025851	1.83736236772662e-16	1.6598544779632e-15
"hsa-miR-377-3p"	6.95309840005272	4.50841667409821	39.1044738564674	4.01722381827141e-10	1.58605947788049e-09
"hsa-miR-377-5p"	8.97321822853293	5.53077538793169	88.5470223956333	4.96407259167508e-21	8.81950230454273e-20
"hsa-miR-378a-3p"	-2.10982366330527	10.8059725009253	5.50396138703582	0.0189734449958826	0.029397808670946
"hsa-miR-378a-5p"	-2.07653323450416	3.50333102255886	2.4487701480867	0.117616988781583	0.152902085416057
"hsa-miR-378c"	-4.87738474979763	3.50307733932923	52.1779138017958	5.06930999377518e-13	3.10568072032433e-12
"hsa-miR-378d"	-4.38666660633712	2.3176661617922	36.6827927613098	1.39000971546865e-09	5.07448752290951e-09
"hsa-miR-379-3p"	7.92135669152701	4.53988560676769	49.2204573520896	2.2875259995154e-12	1.25696016262032e-11
"hsa-miR-379-5p"	5.76992610547464	4.62337782055175	35.8966690475368	2.08064115881012e-09	7.28862628051746e-09
"hsa-miR-380-3p"	5.6113306380935	4.18462119508402	34.414007360632	4.4550549187536e-09	1.49342407024885e-08
"hsa-miR-381-3p"	7.99052311251146	9.57955741593271	55.8550506282456	7.801605501396e-14	5.12167219159588e-13
"hsa-miR-382-3p"	7.68099737524968	4.31863650819898	49.9615091387707	1.56791701813954e-12	8.98601903944491e-12
"hsa-miR-382-5p"	9.74051074973056	6.27294813860972	80.8333556416093	2.45577583558287e-19	3.19250858625773e-18
"hsa-miR-3909"	2.78359490920191	4.23995921622007	16.9123614096879	3.91458268623688e-05	8.84098547357736e-05
"hsa-miR-3912-3p"	-3.06183029042525	3.59388395741361	40.5939184391112	1.87388982819886e-10	7.62429983534347e-10
"hsa-miR-3928-3p"	0.804574985429393	2.77504236095004	1.06233017885254	0.302684326288528	0.35931123811088
"hsa-miR-3929"	3.99589230315213	1.69688875466113	3.26881891014089	0.0706084413423031	0.0962514046942393
"hsa-miR-409-3p"	8.31132682663922	10.7915720695474	108.609950040979	1.97580334521997e-25	6.58189489376403e-24
"hsa-miR-409-5p"	9.34624906394863	8.90073448247683	51.4564739905316	7.32021872260587e-13	4.33519619905437e-12
"hsa-miR-410-3p"	6.31725020882033	8.84229494219754	44.4969926448436	2.54748224956527e-11	1.21232860626633e-10
"hsa-miR-411-3p"	7.97978489728621	4.5940791053206	39.1546938610935	3.9152085819346e-10	1.55731804042623e-09
"hsa-miR-411-5p"	7.61736179265822	9.99902519212036	86.7009181431036	1.26238193772697e-20	1.97896933178963e-19
"hsa-miR-412-3p"	4.50796948136322	1.94218769497869	8.14976432584388	0.00430667576339641	0.00738089447553146
"hsa-miR-412-5p"	7.2304003014341	3.91954413488772	34.9631061422482	3.36012044468869e-09	1.15108214541973e-08
"hsa-miR-421"	1.18468454500274	7.14074928503996	3.32314477051679	0.0683110443346593	0.0935984232143276
"hsa-miR-423-3p"	0.532128361916745	11.7790488895256	1.10381384569705	0.293430645524176	0.349884863678716
"hsa-miR-423-5p"	-0.413577179512136	11.312930176808	0.757024519191418	0.384261298785238	0.443314442105047
"hsa-miR-424-3p"	5.29023049917756	5.17923587766123	27.2646335770212	1.77427194841391e-07	5.11182134326819e-07
"hsa-miR-424-5p"	5.52077621699974	6.54434327675559	28.8904602666154	7.6589195589463e-08	2.29337310388673e-07
"hsa-miR-425-3p"	-1.88713563204491	4.65701338924613	20.3332341722111	6.50606559268228e-06	1.5980336225344e-05
"hsa-miR-425-5p"	-2.2695435949461	8.51171864541548	27.9708293919709	1.23158081208222e-07	3.62669929745759e-07
"hsa-miR-429"	2.32196364447002	5.07070561935412	0.822675340876813	0.364399118476675	0.424999409514372
"hsa-miR-431-3p"	8.69032260973596	5.26001649219851	62.7826763982953	2.30820154928333e-15	1.68530332296989e-14
"hsa-miR-431-5p"	7.39161569504882	6.81969104645082	72.6557029543233	1.5436017921127e-17	1.64547951039214e-16
"hsa-miR-432-5p"	8.7189863242972	6.73592365111428	90.9758738307448	1.4543461720796e-21	2.98140965276319e-20
"hsa-miR-4326"	2.30883856211167	4.29155536361046	9.42004908961928	0.0021462577557582	0.00387781486040379
"hsa-miR-433-3p"	4.85604615771456	3.53121424247516	23.2499334932724	1.42255367132806e-06	3.73507934393033e-06
"hsa-miR-433-5p"	4.70460424291321	2.04899767384654	9.54091034286357	0.00200942054421882	0.00364292908186609
"hsa-miR-4421"	4.5390211020513	1.96135334735648	6.11312633076119	0.0134181576139345	0.0212853512149615
"hsa-miR-4424"	-7.32553411519038	3.72768216098898	63.4396796584724	1.65353445446158e-15	1.24131530172961e-14
"hsa-miR-4443"	-3.69589752794718	2.25129561463274	17.304089951039	3.18500592859456e-05	7.3172765514694e-05
"hsa-miR-4464"	-7.94411611531101	3.13483681206017	49.2648469632654	2.23634321339661e-12	1.24163638827124e-11
"hsa-miR-4482-3p"	-5.09519445201969	2.23458938724682	15.1810648210766	9.76779897246112e-05	0.000206596700488959
"hsa-miR-4485-3p"	-2.79884087916458	1.83703171129223	9.59538110166608	0.00195067433818477	0.00354849632168082
"hsa-miR-449a"	-0.188661813115781	2.64326652822601	0.0346716762931401	0.852285320688517	0.878661655564758
"hsa-miR-449b-5p"	0.0374735421211432	1.60533979099677	0.000761460713778916	0.977985506456145	0.981669067685735
"hsa-miR-450a-5p"	5.08654415483302	5.63783910779972	38.5642397791703	5.29808068348071e-10	2.03156619014045e-09
"hsa-miR-450b-5p"	5.51926960379904	6.52256904828067	38.4161629034541	5.71570496041218e-10	2.17605053135692e-09
"hsa-miR-451a"	-6.42849989296396	5.38065309355642	30.6636807730039	3.06855351284293e-08	9.34593727054446e-08
"hsa-miR-452-3p"	8.02539332936898	4.63740574271559	36.0516052405578	1.92160422008427e-09	6.85182715526235e-09
"hsa-miR-452-5p"	8.81941983002298	7.04241936432593	68.0536619496261	1.59106071576949e-16	1.46212993362955e-15
"hsa-miR-4521"	3.04563358832681	4.47184645638118	9.64158212052342	0.00190221320192732	0.00347219053639473
"hsa-miR-4524a-5p"	3.53178276426018	2.18292779499467	6.94651717180035	0.00839825793711133	0.0138156527175319
"hsa-miR-454-3p"	-1.01581903112335	6.59106169466779	4.04862963917447	0.0442072170002797	0.0642028519377359
"hsa-miR-454-5p"	0.310754150331984	3.92752544126211	0.458786524650098	0.498191639151468	0.554355205986915
"hsa-miR-455-3p"	6.83599712033243	6.4762642348481	38.8356316755137	4.61034971075662e-10	1.79366160279801e-09
"hsa-miR-455-5p"	4.71229141084341	5.95339459945784	41.1114033681702	1.43794934471249e-10	5.94129457931596e-10
"hsa-miR-4636"	4.45796670639275	1.91734746727961	7.1781855931186	0.00737952991371427	0.0122532381433324
"hsa-miR-4661-5p"	-3.4979836818791	2.3904043225862	24.4002614005036	7.8258074335895e-07	2.11733774726051e-06
"hsa-miR-4662a-5p"	-2.13495499776441	3.97778912148843	6.37201129728968	0.0115934122912321	0.0186123155157431
"hsa-miR-4677-3p"	-0.540978861311071	5.17782834577526	1.20937935255756	0.27145507436945	0.327658815825766
"hsa-miR-4775"	2.73830666193502	4.65359646363182	23.6753812988229	1.14031976146917e-06	3.03895216431533e-06
"hsa-miR-484"	0.147242248486132	9.78642860678133	0.100659722671777	0.751039372873513	0.791114596327238
"hsa-miR-485-3p"	7.85668080957885	5.76904884957301	82.8220308953293	8.97837014870767e-20	1.22704392032338e-18
"hsa-miR-485-5p"	8.73140380772564	6.20109214926675	53.1379417230272	3.10928283660492e-13	1.94970323754167e-12
"hsa-miR-486-3p"	-4.78700742484085	6.16925574549842	33.1647105920423	8.46733569856512e-09	2.73520601656679e-08
"hsa-miR-486-5p"	-7.01708217835885	13.7439700358345	83.4171911049293	6.64416803608309e-20	9.31931990324287e-19
"hsa-miR-487a-3p"	6.10672106697286	4.25844513544053	31.4648630317229	2.030821163063e-08	6.29318418553824e-08
"hsa-miR-487b-3p"	9.93931851961032	7.83135528088384	101.57030428318	6.89715532643938e-24	2.04232432721788e-22
"hsa-miR-490-3p"	4.35170238197729	2.40612019904393	3.44982878062536	0.0632583224796939	0.0873489271546033
"hsa-miR-493-3p"	9.25032186538068	6.70347077273426	90.9769102746307	1.45358458602347e-21	2.98140965276319e-20
"hsa-miR-493-5p"	7.41101403394149	6.22695223035113	96.7626536532511	7.81565015796491e-23	2.19249554431332e-21
"hsa-miR-494-3p"	8.25058752665672	6.28015967588638	70.4425562675607	4.73865836689165e-17	4.6772313139875e-16
"hsa-miR-495-3p"	8.5449517128603	6.01442448973204	83.5927578158783	6.07953785459017e-20	8.75782074728801e-19
"hsa-miR-496"	5.98022810928102	4.15930687753689	24.6671056918302	6.81372741929483e-07	1.86241882794059e-06
"hsa-miR-497-5p"	0.664724053262109	5.47476108406796	0.564834951711831	0.452318700140885	0.509396628897356
"hsa-miR-5000-3p"	-3.70831344102626	2.55906129158207	25.5710570100927	4.2638734680627e-07	1.20885348855182e-06
"hsa-miR-500a-3p"	0.126339991823326	9.35455878896368	0.045681731803171	0.830755391472933	0.863143515896829
"hsa-miR-501-3p"	0.0577438331854505	8.28648233259412	0.0101893026999651	0.919596441877457	0.932348881523672
"hsa-miR-501-5p"	1.48306924108609	3.39758208220999	5.391569348427	0.0202342650225139	0.0310802975706049
"hsa-miR-502-3p"	3.16386886787479	5.06232928710747	15.8953598416601	6.69426397850588e-05	0.000146833032944183
"hsa-miR-502-5p"	0.306827559781068	2.39445243109578	0.159306142081688	0.689796139729415	0.73679627750657
"hsa-miR-503-5p"	6.0529984655306	3.54676807908124	19.8289705848403	8.46893169280046e-06	2.0517911783012e-05
"hsa-miR-504-5p"	4.67391275234405	2.64136332343581	8.10860639814762	0.00440555834049575	0.00752616216501357
"hsa-miR-505-3p"	1.3951284719328	6.08582698604988	7.55712934919885	0.00597731289570545	0.00998717170348278
"hsa-miR-5196-3p"	-7.96492252427749	3.1605236677834	119.877129113945	6.7302909693062e-28	2.98937090553351e-26
"hsa-miR-532-3p"	0.830474860445954	5.65510421331012	3.23558211382973	0.0720546923832018	0.0977230306367597
"hsa-miR-532-5p"	-0.924702263716134	9.62825457867061	4.08655505306197	0.0432256586660056	0.0629488417185273
"hsa-miR-539-3p"	8.80732688532943	6.08534056808074	51.9278129791272	5.75790096333724e-13	3.48745592438494e-12
"hsa-miR-539-5p"	7.15439862303487	3.85388249305849	42.3615358197779	7.58675223005017e-11	3.23499115089339e-10
"hsa-miR-541-5p"	6.04219510627057	2.94083080279226	18.3913376905765	1.79873845275543e-05	4.22346958290152e-05
"hsa-miR-542-3p"	4.49168521221336	4.32328038237262	23.1313449786704	1.5130398961395e-06	3.91480710991433e-06
"hsa-miR-542-5p"	5.19687659959586	2.86639071449391	14.29129376697	0.000156587446423415	0.000326019956811251
"hsa-miR-543"	8.2327083121557	5.52956061530667	65.1908882927438	6.79831372438088e-16	5.75158923030954e-15
"hsa-miR-548e-3p"	-1.19615870772271	5.22116732970755	4.56326959287633	0.0326646572475307	0.0484965524037155
"hsa-miR-548e-5p"	-2.58860478501033	3.49432389648827	11.9247889521934	0.00055391902260732	0.0010894422105155
"hsa-miR-548h-5p"	2.76101372777061	2.11437543567742	4.48545433786645	0.0341844589909622	0.0503323664148697
"hsa-miR-548k"	-0.0711650748734737	5.44877536958782	0.0142762772173359	0.904892409458043	0.922194367573876
"hsa-miR-548o-3p"	-0.676921757138455	3.63354249880366	1.35982819967856	0.243567258299337	0.299818357213733
"hsa-miR-549a"	5.58296211689083	2.60223296287362	10.2615394787616	0.00135832284450597	0.00253503999336416
"hsa-miR-549a-5p"	4.90785748122511	4.57716447332269	16.5412261367799	4.76037342929813e-05	0.000106162302837485
"hsa-miR-550a-3p"	-0.0450994342034197	3.17504025372693	0.0042611279036695	0.947953203516496	0.955121091633823
"hsa-miR-550a-5p"	1.52553349014522	2.67112214639673	2.10883442233596	0.14645082813334	0.187640123545842
"hsa-miR-561-5p"	5.37959504445762	3.99808317155799	17.2139798516281	3.33969685132942e-05	7.60708727247256e-05
"hsa-miR-574-3p"	5.73978545540028	9.10934048593221	84.0401723973833	4.84822453015121e-20	7.1780657626961e-19
"hsa-miR-574-5p"	6.84159169754902	3.58501226679747	25.2007498782674	5.16621063580642e-07	1.44925803625517e-06
"hsa-miR-576-5p"	-2.61274521804325	5.29305949248307	43.7471286978634	3.73664327159766e-11	1.71692315841513e-10
"hsa-miR-577"	-9.22930809084247	6.62683388630603	164.67270506515	1.07846798225316e-37	1.14964686908187e-35
"hsa-miR-582-3p"	-3.32819495621274	5.85390129823333	23.3722768360442	1.33488575173621e-06	3.52224804789802e-06
"hsa-miR-582-5p"	-3.34869877572082	5.12125369704176	13.4468950649789	0.000245412001723205	0.000497355881819271
"hsa-miR-584-5p"	3.37105680746686	6.46123236615638	21.0577993282197	4.45635224129684e-06	1.10476081144708e-05
"hsa-miR-585-3p"	5.60247841963118	2.62007361923772	13.4189005587554	0.000249101654147556	0.000502921142653968
"hsa-miR-589-3p"	1.87681953472147	3.85208791969442	8.4745340586635	0.00360152620826965	0.00627324663074419
"hsa-miR-589-5p"	-0.605594497935122	7.40327387201465	1.26925402060785	0.259906671773661	0.317002874268561
"hsa-miR-590-3p"	-1.11498075556685	5.36991112045724	2.73490840013515	0.0981771304895535	0.129525768690426
"hsa-miR-598-3p"	-4.22115497236783	5.19960951140966	23.1625298763653	1.48869999409833e-06	3.87061998465566e-06
"hsa-miR-605-3p"	4.95737484039717	2.84230320764101	8.92978196068406	0.00280557836926411	0.00494869957521282
"hsa-miR-605-5p"	4.06634201216072	1.72510594648532	5.40254912743956	0.0201073627633868	0.0309746368580496
"hsa-miR-615-3p"	4.91767136472095	4.4828398827999	8.28776785617007	0.00399130203172172	0.00692952437429211
"hsa-miR-616-5p"	-1.20324611192658	3.59015595924304	2.76279076488247	0.0964797994564405	0.127602315410131
"hsa-miR-625-3p"	0.104694695345111	6.26470237230035	0.0303257590868871	0.861753137564691	0.886707378999962
"hsa-miR-625-5p"	1.31103973390209	5.72511153485019	4.54977061191404	0.0329231568872231	0.0487445628358053
"hsa-miR-628-3p"	-1.526028578702	2.71705221169772	6.15204075610279	0.0131260553078393	0.0208841417285921
"hsa-miR-628-5p"	0.2234633218684	3.69504532852127	0.178165343521645	0.672954679172844	0.720250690761297
"hsa-miR-629-5p"	-1.87326295998023	5.51564179666679	8.92480221892755	0.00281323822005532	0.00494869957521282
"hsa-miR-641"	0.099012384906409	4.00410179743286	0.0398780566739418	0.841719195623906	0.871138507315615
"hsa-miR-650-3p"	-5.98240944543097	1.84382836405881	31.0877956945883	2.46617117326036e-08	7.59808806559404e-08
"hsa-miR-651-5p"	-4.43981861605543	3.26109590776428	22.2068216723152	2.44802468006977e-06	6.18387277003406e-06
"hsa-miR-6511b-3p"	1.1201109458766	2.6623256480058	2.94123511707308	0.0863446861491267	0.115342650921014
"hsa-miR-6516-3p"	-6.61817165324904	3.62488947029389	46.0989360653834	1.12429493179604e-11	5.87499214360087e-11
"hsa-miR-652-3p"	-2.43320950921747	6.57998006883234	16.8523408908714	4.0403465213484e-05	9.08651770412951e-05
"hsa-miR-652-5p"	-0.947986552254586	2.7933007961121	1.75279136531244	0.185526203348488	0.231581888488862
"hsa-miR-654-3p"	8.97639056962455	10.3867085491516	110.804835187654	6.52922651055384e-26	2.32005182008346e-24
"hsa-miR-654-5p"	8.25265538353987	4.84900182216788	43.7531664010275	3.72513345499602e-11	1.71692315841513e-10
"hsa-miR-655-3p"	5.80288089706488	3.49814008233775	24.9567443457604	5.86310692646701e-07	1.63614449832823e-06
"hsa-miR-656-3p"	8.37146576727058	4.9576014212564	64.4411563296182	9.94587717719753e-16	7.79581255212689e-15
