"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-30d-3p"	-1.94364256667691	5.39240775338762	15.5932227005413	7.8535578698958e-05	0.00018987131085454
"hsa-miR-30d-5p"	-0.286149495282136	13.0284669386434	0.966006631201552	0.325678136904603	0.398374149606523
"hsa-miR-30e-3p"	0.791263361072839	8.89108418549816	6.90910132369588	0.00857580831152395	0.014809484100993
"hsa-miR-30e-5p"	-0.384081340195629	13.3354713483453	1.23349791362892	0.266727854123308	0.331353440296852
"hsa-miR-31-3p"	-7.32700827327792	3.99138080840199	35.3800862567969	2.71246026281139e-09	1.23869018668387e-08
"hsa-miR-31-5p"	-6.95074615741274	8.74984901083011	62.3300878168112	2.90453427665358e-15	2.59513823414048e-14
"hsa-miR-3150b-3p"	6.72981742727556	2.40920567802038	64.2574110071907	1.09180482125869e-15	1.01984495803937e-14
"hsa-miR-3158-3p"	-0.356483247850769	2.6672850251245	0.327588012563012	0.567082817190128	0.626535048024577
"hsa-miR-3173-5p"	0.30817523232125	2.91721228790429	0.412081254082159	0.520915028823738	0.593063924782704
"hsa-miR-3194-5p"	-5.63400477678949	3.46600428361785	44.3425063639207	2.75665199594337e-11	1.55203283607222e-10
"hsa-miR-32-3p"	-0.55297646689195	3.33878581394077	0.92380699136941	0.336477362100668	0.409148508353179
"hsa-miR-32-5p"	-3.93465350734252	7.59965123261087	25.5216681241377	4.37442494826711e-07	1.52363445232016e-06
"hsa-miR-3202"	-2.91246070578379	2.92747885957374	13.5954951924439	0.000226728950796197	0.0004983187100387
"hsa-miR-320a"	-1.66910365210181	10.0697749645626	19.4150122917761	1.05177042999127e-05	2.88185097817608e-05
"hsa-miR-320b"	-2.09161611399293	4.48319571941291	16.1701444969272	5.7899510899477e-05	0.000144222418058697
"hsa-miR-320d"	-0.888872454961264	3.88510859532299	2.31728600296904	0.127943083019245	0.1758682512405
"hsa-miR-323b-3p"	4.36703886579109	2.16252488898622	21.8164501287657	3.00016835511825e-06	8.90056895022583e-06
"hsa-miR-324-3p"	-0.440898638778084	4.88599440506927	1.62482905919221	0.202419756745673	0.261617987492049
"hsa-miR-324-5p"	-0.276514497876712	4.69280588482003	0.661336850315632	0.416088381239323	0.491414726118855
"hsa-miR-326"	1.56111319022418	5.56098085038669	28.3125851665224	1.03222706641383e-07	3.8921589384962e-07
"hsa-miR-328-3p"	0.322510102478798	6.69311233805369	0.877232770188169	0.348960723093533	0.421831932916006
"hsa-miR-330-3p"	-0.216752195683383	6.13154466793445	0.480051571971117	0.488398957569269	0.559962210369905
"hsa-miR-330-5p"	-1.1953878569715	5.54795111481497	8.56919418428676	0.00341898442804148	0.00630135695033654
"hsa-miR-331-3p"	0.445996629315099	8.07470902812283	1.11068605457051	0.291932864125346	0.358162409419454
"hsa-miR-331-5p"	-2.77654511376319	3.38351651690257	21.5824205657985	3.38944308379515e-06	9.95043648171291e-06
"hsa-miR-335-3p"	-1.40512389342354	5.59455184268347	5.82892311620434	0.0157647709665073	0.0261383922483616
"hsa-miR-335-5p"	-0.920595152771566	6.71180815271356	1.94986455660862	0.162601446788613	0.216275710777087
"hsa-miR-338-3p"	4.02924436198859	9.94112342327869	19.5034499883775	1.00418153773632e-05	2.76992357053441e-05
"hsa-miR-338-5p"	5.23601727037782	6.21519941470386	42.9273739962281	5.68101508487957e-11	3.03233402582533e-10
"hsa-miR-339-3p"	-3.43238240979544	9.2760252086253	38.8376711061358	4.60553548517883e-10	2.30838424927866e-09
"hsa-miR-339-5p"	-0.759123881383732	7.40844695696193	2.65771599508763	0.103048609902626	0.147571354250799
"hsa-miR-33a-3p"	-2.07782792700442	4.31459762407057	6.84750271440139	0.00887652621951643	0.0152646538754027
"hsa-miR-33a-5p"	-1.21502890540587	4.75353669451849	4.34287183750336	0.0371641866117212	0.0582995446466313
"hsa-miR-33b-3p"	-2.14440205526818	2.72068040561365	8.65740586984694	0.00325734702622217	0.00603049381881672
"hsa-miR-33b-5p"	-1.2631912220109	4.6501344989466	4.01194906037546	0.0451788945110756	0.0682718422659639
"hsa-miR-340-3p"	3.40851288363728	5.25342931110116	63.986961558469	1.25245365250752e-15	1.1439076692902e-14
"hsa-miR-340-5p"	2.24868394548799	9.84555653504536	26.5557146206283	2.56046206588012e-07	9.15086877458026e-07
"hsa-miR-342-3p"	-4.84861386877913	13.2894477948384	75.6056495777954	3.46369081361213e-18	3.95438034554052e-17
"hsa-miR-342-5p"	-5.62519918200416	8.34562681695673	104.398095715225	1.65489540765118e-24	2.83400838560264e-23
"hsa-miR-345-5p"	2.57679657567621	8.09983720261994	27.7964073555147	1.34776153638939e-07	4.90203532261983e-07
"hsa-miR-34a-5p"	-2.50851363888771	4.3558451121409	12.9000777010506	0.000328568492433603	0.000714506086720691
"hsa-miR-34c-5p"	3.666753039225	3.32948805081746	48.3313061505397	3.59959399201015e-12	2.20810915032264e-11
"hsa-miR-3605-3p"	1.97312487250745	4.17224850063108	24.972512352295	5.81535121083415e-07	1.97529698153127e-06
"hsa-miR-3605-5p"	3.71435617522267	3.24243204420641	56.8777241548941	4.63769485443912e-14	3.52980108365644e-13
"hsa-miR-3607-3p"	-4.09836794597116	9.13735544338478	25.100147433343	5.44286966030055e-07	1.86418285865294e-06
"hsa-miR-3607-5p"	-4.25125834760082	2.86671243721486	10.151124169959	0.00144213273379027	0.00287726482324174
"hsa-miR-3609"	-1.42663731208147	3.60913535164933	5.27640621616592	0.0216163209422711	0.0352069067400099
