"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-1296-5p"	1.29732237127364	5.58811602536714	4.75718164921533	0.0291762846407431	0.0540560616117877
"hsa-miR-1301-3p"	-2.59121595804996	6.52710155488806	23.8611968743108	1.03537881391005e-06	4.12542393673745e-06
"hsa-miR-1303"	-3.18832946130867	2.98221700279633	10.5331241178201	0.00117253835392217	0.00304972716092257
"hsa-miR-1304-3p"	1.58614278999298	6.26757405179426	4.1957560636343	0.040525278655233	0.072118999185793
"hsa-miR-1306-3p"	1.95826602320178	1.95671637912719	2.01730587812169	0.15551485098274	0.222575487782176
"hsa-miR-1306-5p"	-0.0937838386523785	3.26408125056755	0.0124393105512688	0.911194763401669	0.928354740113565
"hsa-miR-1307-3p"	-0.996358924686557	7.88534764274005	5.30221139080542	0.0212983678388845	0.0408596347547395
"hsa-miR-1307-5p"	0.626126519829721	9.43297964071726	1.55459986824033	0.21245765840965	0.294716905640053
"hsa-miR-130a-3p"	5.25896830706352	10.4560526242323	56.0289340853041	7.14122860980975e-14	6.5481435218764e-13
"hsa-miR-130b-3p"	1.34767794591351	9.07117332111329	5.82128998118078	0.0158333285712523	0.03196205506361
"hsa-miR-130b-5p"	1.86159957983466	7.72838503877875	9.00379640875703	0.00269419360399844	0.00639280149018928
"hsa-miR-132-3p"	-0.739211204706661	7.02735807756128	2.64189290869014	0.104079468502235	0.158165709156487
"hsa-miR-132-5p"	-0.428912226955149	4.55824185573068	0.748457772068114	0.38696494894067	0.489275012145133
"hsa-miR-133a-3p"	-2.92272489696012	3.35890852865164	10.8808436379757	0.000971639785223358	0.00258944395963466
"hsa-miR-134-3p"	4.99846492843364	2.2487751359605	8.23184287883808	0.00411617120209658	0.00935650680812711
"hsa-miR-134-5p"	10.5863188357337	7.19053949958181	105.497191500003	9.50325059468901e-25	5.71250952414084e-23
"hsa-miR-1343-3p"	0.639443702695128	3.69512985357545	0.462479398572015	0.496467497014669	0.598193576581149
"hsa-miR-135b-5p"	5.22775540140915	2.40010481538679	6.47374579289936	0.010947954425594	0.0235033466041523
"hsa-miR-136-3p"	13.0019851411114	9.59297451231889	83.8012252922839	5.47108907348221e-20	1.74109364044345e-18
"hsa-miR-136-5p"	11.1891791956887	7.78810877390341	57.6923984226139	3.06484958946046e-14	3.18862236134252e-13
"hsa-miR-137"	4.80330262817204	5.5174082692899	21.4616972250071	3.60967293127714e-06	1.3194817944736e-05
"hsa-miR-138-1-3p"	6.12221368500932	3.04565806428048	10.9675208547535	0.000927227247991903	0.00249567134907273
"hsa-miR-138-5p"	8.28125038530432	9.34560084486401	19.6559194703908	9.27156423347175e-06	3.21533092968475e-05
"hsa-miR-139-5p"	-2.95041997119908	2.91933141078184	8.3144974322242	0.00393298847100951	0.00897783444226221
"hsa-miR-140-3p"	-1.02900544349581	10.6018509382348	5.68418416269864	0.0171184969058287	0.0339414071733639
"hsa-miR-140-5p"	-0.67207138419937	5.57139409823319	1.29492631880106	0.255142073809624	0.340819412175325
"hsa-miR-141-3p"	2.74338770192433	7.41483557048346	1.10946544697826	0.292198178007068	0.384620959371834
"hsa-miR-141-5p"	4.97524642843585	4.86005112346385	0.974919971258961	0.323456209835331	0.419381767813128
"hsa-miR-142-3p"	-0.789612521641037	9.10004011185413	0.0846285613306001	0.77112024080333	0.822832446300989
"hsa-miR-142-5p"	-2.39681760959892	11.7136794201351	1.35509592296611	0.24438921250336	0.328891950159994
"hsa-miR-143-3p"	8.4161467377334	14.6291134213659	42.3484634051669	7.63763175444209e-11	5.23032756854832e-10
"hsa-miR-143-5p"	8.79891161178423	5.4444320403514	41.0252759477363	1.50273167074109e-10	9.56444510436386e-10
"hsa-miR-145-3p"	8.215722008875	7.09064830782208	27.8040463874606	1.34245046739766e-07	5.90459921026124e-07
"hsa-miR-145-5p"	8.33179225887186	9.01147709122102	20.8798889088146	4.89001823892336e-06	1.74046043898522e-05
"hsa-miR-1468-5p"	1.79775617623249	3.40639214920776	3.9212202707198	0.0476802592248339	0.0832097427117262
"hsa-miR-146a-3p"	-2.37573521278535	3.75612473883022	3.25772686440374	0.0710876066553173	0.114801179703065
"hsa-miR-146a-5p"	-3.55982587185653	11.933582134966	17.3670428032047	3.08122770654984e-05	0.000102897789459473
"hsa-miR-146b-3p"	-5.55603126249961	7.83849333036631	50.121366147569	1.44524737586297e-12	1.22168567240917e-11
"hsa-miR-146b-5p"	-5.7557493380371	13.7494096739558	29.0207434193555	7.16074064696259e-08	3.31107751282629e-07
"hsa-miR-147b"	-4.60833250223338	4.75785201916421	36.7975233152917	1.31056635311163e-09	7.30944739209683e-09
"hsa-miR-148a-3p"	1.82202165055235	12.2387174543355	2.53921284951534	0.111050136216945	0.1678159879703
"hsa-miR-148a-5p"	2.2805390273386	6.76288096388712	2.65649019044427	0.103128069166032	0.157161367376967
"hsa-miR-148b-3p"	-0.174570559818059	10.6417457998811	0.188305237008834	0.664330912917548	0.752715746309448
"hsa-miR-148b-5p"	-0.426578645435383	7.02158000833183	1.02622812274519	0.311046222533986	0.404509630747323
"hsa-miR-149-5p"	6.64693454589428	8.31592549233487	27.1104942309517	1.92152006906288e-07	8.31633885890413e-07
"hsa-miR-150-5p"	-4.66508473121108	5.18095631857013	16.3611609497041	5.23469836317781e-05	0.000170600711715614
"hsa-miR-151a-3p"	3.22581834906579	12.2488904264949	38.8110775145627	4.66870862098306e-10	2.74540365646938e-09
"hsa-miR-151a-5p"	2.86962609363674	12.7737236988927	25.569230301638	4.26791202854602e-07	1.7625499293461e-06
"hsa-miR-151b"	2.05448875595525	3.66748335785289	9.60356368272509	0.00194200116274331	0.00469027959394701
"hsa-miR-152-3p"	2.74439456459856	8.45164918354001	22.1787301440663	2.48410608787945e-06	9.53121555704099e-06
"hsa-miR-152-5p"	3.52319874962738	6.06104648291451	21.9392350421716	2.81421049717143e-06	1.07217456265475e-05
"hsa-miR-154-3p"	5.27013632434624	2.41259053783772	19.0148216098525	1.29707018022217e-05	4.41330168239117e-05
"hsa-miR-154-5p"	7.55809050359434	4.27741314574868	44.130344458645	3.07221266116929e-11	2.34093950660927e-10
"hsa-miR-155-5p"	-0.708072210295853	10.3243710025621	0.972600433794387	0.324032493430476	0.419381767813128
"hsa-miR-15a-3p"	4.15508762880882	1.77964932830813	4.99719428643323	0.0253884429099395	0.0480249916583121
"hsa-miR-15a-5p"	-1.720714571576	9.16873443797118	11.6786814776825	0.000632203200729791	0.00179069074133412
"hsa-miR-15b-3p"	1.30404421470937	5.60264517371697	4.71532605918526	0.0298948957445132	0.0550106755026587
"hsa-miR-15b-5p"	0.238775021737392	8.04425771023331	0.255848494535204	0.612986749236073	0.70758988216217
"hsa-miR-16-1-3p"	1.67645682340273	2.23452590575001	0.961529864877367	0.32680173020335	0.421956410596689
"hsa-miR-16-2-3p"	0.784539596064022	6.24876295831011	2.10519467960776	0.146799658871012	0.21364584647062
"hsa-miR-16-5p"	-1.08594212537052	11.9447426821172	3.64152928715674	0.0563551472645205	0.0967877291114462
"hsa-miR-17-3p"	1.54344687858485	6.92664715774397	3.47569824260682	0.0622764342880935	0.10561614717824
"hsa-miR-17-5p"	0.738938981643339	8.00686099126366	0.745253018525595	0.387983327560558	0.489275012145133
"hsa-miR-181a-2-3p"	3.40447598424797	8.25534312652325	13.4778994544559	0.000241389884777044	0.00072551070924656
"hsa-miR-181a-3p"	1.03285783806603	9.59097326554454	2.8246537402157	0.0928269099189856	0.144724375406833
"hsa-miR-181a-5p"	0.264337284707628	14.1962440503589	0.173729372221572	0.676818443812444	0.759665514735544
"hsa-miR-181b-3p"	1.41289015640803	4.5111015122275	3.36180833384191	0.0667247607788744	0.110278518162486
"hsa-miR-181b-5p"	1.41509176538886	11.5088915235242	4.05715630790247	0.0439845104899795	0.0772585070619445
"hsa-miR-181c-3p"	-1.15471907290619	6.3988484443839	6.65544914675913	0.0098853050733306	0.0213918001786874
"hsa-miR-181c-5p"	-1.56488568571276	8.62054711157136	12.0301404161209	0.00052347132733272	0.00151442774378076
"hsa-miR-181d-5p"	-0.746802297789659	5.6534542183592	1.79932591204967	0.179794010192256	0.253964907347285
"hsa-miR-182-5p"	5.94443922333734	9.56887811118403	5.99947949358467	0.0143100997043054	0.0292142035472801
"hsa-miR-183-3p"	5.0905241387493	2.31994388287621	2.69069997509715	0.100935464820424	0.155130927465481
"hsa-miR-183-5p"	6.34920148604924	7.6748047789028	4.8087461751557	0.0283156402119415	0.053006094652804
"hsa-miR-184"	5.01438744391858	4.16762634022973	1.39504115099605	0.23755561129622	0.321293964278137
"hsa-miR-185-3p"	-1.64780140446355	3.98479841135624	12.1462236917158	0.000491873578726386	0.00143066454887621
"hsa-miR-185-5p"	-1.87791585032247	7.04370987216186	9.8514131329994	0.00169701350972254	0.00425039031833285
"hsa-miR-186-5p"	0.0592911039043322	12.3847800050233	0.0154963585362395	0.900931774535408	0.919630358535199
"hsa-miR-187-3p"	-0.33722463322299	1.62622110047165	0.0434435108598095	0.834892398810706	0.87704230632348
"hsa-miR-188-3p"	-0.369376850710744	2.23176603323827	0.140198813828887	0.708083444411759	0.781781925360738
"hsa-miR-188-5p"	0.363548937793836	4.33465968132271	0.324080427141446	0.56916571490691	0.666490588235148
"hsa-miR-18a-3p"	1.44574837219731	4.57896089140194	2.29670362221986	0.129648888338938	0.192164516688672
"hsa-miR-18a-5p"	0.60479931485786	6.07069001788843	0.335153334582728	0.562640259075976	0.661713869913267
"hsa-miR-1908-5p"	-2.45394243466906	2.52835826649925	15.9392987364746	6.54065029942327e-05	0.000206929345730292
"hsa-miR-190a-5p"	2.01339458747916	5.6809211677816	4.51733177866492	0.0335531204788868	0.0611186470676019
"hsa-miR-190b"	-0.726721816389081	2.38237250888756	0.451298428094024	0.501718995678204	0.602832624173728
"hsa-miR-191-3p"	-0.863264986928662	4.24219982915754	2.0496837018199	0.152237814681236	0.220215662413232
"hsa-miR-191-5p"	-1.3765122909563	14.1418454322682	11.2666352195207	0.000789126357178111	0.00215614827895635
"hsa-miR-1910-5p"	6.55056811429502	3.39536810927838	21.4208760497176	3.68734452276749e-06	1.33882777638739e-05
"hsa-miR-192-5p"	1.4485567888151	8.86166224752941	5.45472892306783	0.019515431770159	0.0378417512102366
"hsa-miR-193a-3p"	1.40821530218638	9.6002480908241	1.55978558120688	0.211696618062272	0.294416119207428
"hsa-miR-193a-5p"	-0.174015842089744	8.24929770770271	0.0590022846449685	0.808079876155522	0.853850025390893
"hsa-miR-193b-3p"	6.73222886250047	8.38947344772433	62.9563108195732	2.11342814485512e-15	2.78869421065029e-14
"hsa-miR-193b-5p"	6.41323435646816	3.28392764352401	36.4728342379612	1.54808871538403e-09	8.54608158186492e-09
"hsa-miR-194-5p"	1.47974729642443	3.9301054913585	2.47350918871448	0.115779175055481	0.173029098632639
"hsa-miR-195-5p"	6.39443271585046	5.31467816626495	32.1180553421731	1.45082695949082e-08	7.20089344114251e-08
"hsa-miR-196a-5p"	5.60503874827758	2.68544565933257	3.51537602581196	0.0608018581312954	0.103765947157826
"hsa-miR-196b-5p"	1.84670082395052	3.86055582486142	0.425601696469753	0.514155058702697	0.615393554774688
"hsa-miR-197-3p"	-1.80267872189373	9.32428535790814	17.0448637699765	3.650698535676e-05	0.000120428530963458
"hsa-miR-1976"	-6.9358732095754	2.95031889496252	86.9739373618865	1.09960719502581e-20	3.96591661672641e-19
"hsa-miR-199a-3p"	7.29546989206718	13.1669082282519	74.2533028359693	6.87097659755289e-18	1.19042021344594e-16
"hsa-miR-199a-5p"	11.3689273757023	11.2011042634041	87.2189266662106	9.71496634906601e-21	3.75414056774622e-19
"hsa-miR-199b-3p"	7.27631736165992	11.9821465742792	67.622035699133	1.98041776031041e-16	2.81948949559982e-15
"hsa-miR-199b-5p"	4.90228903306761	10.6154492561404	13.6844890151605	0.000216233094498876	0.000657202832156697
"hsa-miR-19a-3p"	0.0588798592953479	7.26773418076129	0.00624430218516103	0.937016001519914	0.947524592191165
"hsa-miR-19a-5p"	4.69539798412576	2.06747033197951	5.62980880263199	0.017657557316038	0.0348640091531991
"hsa-miR-19b-3p"	-0.313267360158435	8.76400227790588	0.195856404923619	0.658086432709945	0.74952581072859
"hsa-miR-200a-3p"	3.18094638411229	4.60610312352943	0.951480383060115	0.329342764611303	0.424224846796941
"hsa-miR-200a-5p"	4.55873929128597	2.00010142810986	2.08186471510264	0.149057986164591	0.216194022828535
"hsa-miR-200b-3p"	4.54163938700779	8.04236331419941	1.98016844765928	0.159372662289462	0.22689634289105
"hsa-miR-200b-5p"	1.96872589091017	1.8784135637667	0.419411052453171	0.517231063996843	0.616348030005049
"hsa-miR-200c-3p"	2.55609428732472	6.69516033903694	0.682344295543203	0.408780641434892	0.511922053278418
"hsa-miR-200c-5p"	3.63674545404907	1.56175031792568	1.44227682467113	0.22977125582686	0.313113978343403
"hsa-miR-203a-3p"	5.01362988940154	4.17023203912772	1.46223335690115	0.226575104381471	0.309810834884726
"hsa-miR-204-5p"	10.3738180616501	9.23686300990529	30.5592574851906	3.23823012673182e-08	1.57827252122695e-07
"hsa-miR-205-3p"	5.17293949603601	2.37303532786793	1.54625478315675	0.213689189063602	0.295667138832248
"hsa-miR-205-5p"	11.3239092232434	11.185665130037	3.33091176600359	0.0679891744272465	0.111244004542698
"hsa-miR-20a-3p"	0.355127147603498	2.72011202436395	0.0882760517061012	0.76638034643201	0.821013400831124
"hsa-miR-20a-5p"	0.632060373795826	7.96042449612743	0.59079149911282	0.442113214041488	0.54733008877905
"hsa-miR-20b-5p"	-1.55188714083155	2.11686828235414	0.563859084299532	0.452709524321813	0.55285745521016
"hsa-miR-21-3p"	-0.0362371728827445	12.3104832891151	0.00384826914064718	0.95053542237568	0.955835805771827
"hsa-miR-21-5p"	-1.02878591148944	16.6271528200468	3.94464008130376	0.0470209113454006	0.0823246376629829
"hsa-miR-210-3p"	-0.252390440858385	8.90230122176616	0.130822458346035	0.717580805551276	0.789047186591952
"hsa-miR-210-5p"	-0.349537733143631	5.64069741608257	0.283396756144446	0.594483456287003	0.690162124144354
"hsa-miR-2110"	-1.53033107703385	2.62018970572526	4.08733141586793	0.0432058065391686	0.0761379196667434
"hsa-miR-2110-3p"	-0.471703786210268	3.80990920813063	0.747622803724299	0.387229910411365	0.489275012145133
"hsa-miR-2114-5p"	4.27094828004995	1.80326210713311	2.60322421940844	0.106646554613146	0.16161284606642
"hsa-miR-2116-3p"	-1.12401023071134	3.40511246309911	2.98349660981848	0.0841173679038443	0.133062853906374
"hsa-miR-212-3p"	-0.324630833909429	4.46533019203937	0.317142459716059	0.573330003833377	0.669916915926257
"hsa-miR-212-5p"	-0.652983780184624	4.82735370572731	0.868039601774388	0.351498602009444	0.449552585548721
"hsa-miR-214-3p"	11.2236779113722	7.82254378725531	83.5560423680663	6.19350459161545e-20	1.76351893898103e-18
"hsa-miR-214-5p"	10.0957322910612	6.70765769097195	78.8150680392732	6.82048569671066e-19	1.36662324515573e-17
"hsa-miR-215-5p"	0.555008212169426	3.58323412290447	0.629769734583094	0.427439789332896	0.530378270708937
"hsa-miR-218-1-3p"	9.36453826211247	5.991555121574	41.9392121167562	9.41554116600381e-11	6.36725971351008e-10
"hsa-miR-218-5p"	5.04163792951796	7.02501856319097	30.3314193944126	3.6417879289391e-08	1.75911363353219e-07
"hsa-miR-22-3p"	0.192864225405467	16.6067188806953	0.137495995151767	0.710783131413096	0.783164305691415
"hsa-miR-22-5p"	0.381131224332135	7.15586372628887	0.678644479320474	0.410053883888278	0.512330603195285
"hsa-miR-221-3p"	2.76355955585181	13.2997997407218	18.7579921977687	1.48400123849801e-05	5.01777918767141e-05
"hsa-miR-221-5p"	2.63790135308776	10.0308002297663	10.5399067031961	0.00116824316931802	0.00304972716092257
"hsa-miR-222-3p"	3.45934458261913	13.6744348897527	20.9720979245242	4.66021238965967e-06	1.66965225351383e-05
"hsa-miR-222-5p"	3.71413694170587	6.11288687716532	24.4477018633223	7.63545361531644e-07	3.12937909536833e-06
"hsa-miR-223-3p"	-8.10222008632103	8.31771025450985	41.228469462141	1.35435476662805e-10	8.72268962792589e-10
"hsa-miR-223-5p"	-8.11467073252302	3.10292735032986	92.7113981575038	6.05041102241391e-22	2.72772696927161e-20
"hsa-miR-224-3p"	6.78124369466083	3.59143194073704	23.2980780429063	1.38738573114195e-06	5.39982503991219e-06
"hsa-miR-224-5p"	11.3112694321839	10.1657830777285	58.4308106240381	2.10567419095671e-14	2.2336661515835e-13
"hsa-miR-2277-5p"	-0.973077777021483	3.65233444021051	3.56266374371113	0.0590928395987631	0.101168437414338
"hsa-miR-2355-3p"	0.559694686716091	2.18282292104811	0.175045086777693	0.675666456832284	0.759665514735544
"hsa-miR-2355-5p"	0.258273183567463	4.46200124631693	0.147429174421514	0.70100433743218	0.778733771151559
"hsa-miR-23a-3p"	-0.395352992779461	11.1734034961109	0.878592273966201	0.348587534259647	0.446885914773624
"hsa-miR-23a-5p"	0.214186227284857	5.40395736134352	0.110172405113627	0.739947940375902	0.805456409946405
"hsa-miR-23b-3p"	4.42034359051202	10.1362204682355	43.7283846384468	3.77260279646146e-11	2.83469182345229e-10
"hsa-miR-23b-5p"	3.03354463667327	2.51648024026246	5.25908482396211	0.0218324962479185	0.041589367852549
"hsa-miR-24-1-5p"	5.2603998120293	2.41888319446849	12.9578103591649	0.000318589579149833	0.000947016276483844
"hsa-miR-24-2-5p"	-0.261869226553838	7.68019385985316	0.243937870860258	0.621376332071164	0.713725256158174
"hsa-miR-24-3p"	-0.721895211282313	9.94180882953717	2.47364329310634	0.115769299531211	0.173029098632639
"hsa-miR-2467-5p"	-1.61735228860662	3.58879991133753	11.9867772325001	0.00053579369001728	0.00153367400158385
"hsa-miR-25-3p"	0.431732906246622	10.6368188139684	0.540300222258963	0.462308331251502	0.562042263386658
"hsa-miR-25-5p"	1.24367369488547	4.47610578762973	3.10322465966163	0.0781373790557135	0.123965753868449
"hsa-miR-2682-3p"	4.13319467455614	3.26836857408879	28.1330068556144	1.13257730493854e-07	5.02233050796515e-07
"hsa-miR-2682-5p"	4.55017935615013	4.40719134399594	26.8403535967374	2.2097458881141e-07	9.4878771862677e-07
"hsa-miR-26a-2-3p"	1.74584860845804	4.82864184218124	11.3965641165641	0.000735800697964569	0.0020413752697376
"hsa-miR-26a-5p"	-0.206077597134597	14.3219697363106	0.24696653408256	0.6192191800095	0.712760800819446
"hsa-miR-26b-3p"	-1.3039305376085	5.54628372492236	3.18014051739213	0.0745383195172018	0.11895348335931
"hsa-miR-26b-5p"	-1.46078496465324	11.1896236055656	8.69464699971629	0.00319145918944685	0.00747436979000324
"hsa-miR-27a-3p"	-0.400998288308547	12.3699576512002	0.564753781577338	0.45235118773983	0.55285745521016
"hsa-miR-27a-5p"	1.07725263135598	6.39444746961351	3.36667400434032	0.0665279387465045	0.110278518162486
"hsa-miR-27b-3p"	4.57148068511605	14.4006130399523	36.0155202618905	1.95752124986025e-09	1.0590189961744e-08
"hsa-miR-27b-5p"	6.13388850385555	6.84357195972338	43.1417696593458	5.09136182582884e-11	3.62424572075448e-10
"hsa-miR-28-3p"	-0.396479388415889	11.8849796741821	0.745777964194303	0.387816253331536	0.489275012145133
"hsa-miR-28-5p"	-0.974663639180955	8.93831964033901	2.84383912514637	0.091724821477291	0.143419446298308
"hsa-miR-296-3p"	6.19266141860252	5.20219872140391	13.3627938531211	0.000256665660576794	0.000767160897083123
"hsa-miR-296-5p"	6.06485563625188	5.06946632873042	16.3121250080826	5.37191240542277e-05	0.000173943357835238
"hsa-miR-299-3p"	9.1748782483936	5.80680141065924	56.864106169371	4.6699215945594e-14	4.59350469573934e-13
"hsa-miR-299-5p"	8.20328337711562	4.87781631696362	38.3299039197558	5.97401333559862e-10	3.47520560705253e-09
"hsa-miR-29a-3p"	1.62659391264762	13.4606524718694	10.9164906434673	0.000953119917800224	0.00255266275014813
"hsa-miR-29a-5p"	1.86045721087503	5.89227807128212	7.71429048235985	0.00547853877253968	0.0120483312030243
"hsa-miR-29b-1-5p"	2.38624653936975	4.37422984128228	6.33401428626831	0.0118443925191882	0.0249331375598476
"hsa-miR-29b-2-5p"	-2.33486916111176	2.08833008210355	5.57855771870041	0.0181816900479354	0.0355100877831517
"hsa-miR-29b-3p"	2.214581780696	9.1049905241512	8.5930361082884	0.00337450929072216	0.00783523401837206
"hsa-miR-29c-3p"	-1.58481698281942	8.25133089766677	11.6127465914234	0.000655013504793198	0.00184563701090167
"hsa-miR-29c-5p"	-1.84301329551271	4.1639895876459	6.37304480699012	0.0115866624762693	0.0246786787388256
