"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-296-3p"	-4.24673626004915	4.75896453358231	26.1254446147268	3.19939996427209e-07	7.12247372998668e-07
"hsa-miR-296-5p"	-1.5936157700268	4.86377852212865	6.95311654186196	0.0083673341568652	0.0118238651435803
"hsa-miR-299-3p"	-9.04599921186642	5.23739271062134	143.598620094249	4.34857871016095e-33	4.43555028436416e-32
"hsa-miR-299-5p"	-8.04331433955027	4.30400738793944	98.2851958483233	3.6226411454292e-23	2.16202306658062e-22
"hsa-miR-29a-3p"	1.06282040356064	14.0940548455604	17.8766464774546	2.35695728633169e-05	4.34951657115816e-05
"hsa-miR-29a-5p"	-0.188756603778886	5.91499247268512	0.313917548741806	0.575286111510199	0.610086027518378
"hsa-miR-29b-1-5p"	-0.958439995597453	4.18669665018643	4.06001374660313	0.0439101419620783	0.0562410722391003
"hsa-miR-29b-2-5p"	2.34742794331276	2.3759953356891	13.534325670663	0.000234239531385401	0.000391096360438125
"hsa-miR-29b-3p"	1.23967604216733	9.8759578556865	9.70116460788281	0.00184151267311255	0.00280730600439169
"hsa-miR-29c-3p"	5.04684024276195	11.5091584788387	198.8741135497	3.67729869242924e-45	8.25185826581122e-44
"hsa-miR-29c-5p"	3.35192265587845	5.63589613699346	54.5287103981785	1.53193296212418e-13	4.88303631677082e-13
"hsa-miR-301a-3p"	-2.19863407676806	7.91359264045171	11.178543921717	0.00082748686695422	0.00131412850854203
"hsa-miR-301a-5p"	-3.01929178078953	2.57883898904575	16.900508581443	3.93910271873022e-05	7.08280969617837e-05
"hsa-miR-301b-3p"	-2.74514436857124	5.11763043129362	24.7322331379189	6.5873233053177e-07	1.41049174590963e-06
"hsa-miR-302a-5p"	-5.34051585930581	2.20307551977146	23.4374586779373	1.2904121698964e-06	2.67129604174125e-06
"hsa-miR-302b-3p"	-4.56210350271985	1.78384280288062	20.6228253312289	5.59253584012355e-06	1.08186641596873e-05
"hsa-miR-302d-3p"	-5.08622752394389	2.05298011381645	25.4518862438852	4.53553987755232e-07	1.00174719342789e-06
"hsa-miR-3074-3p"	-0.177829473064961	1.62738269375868	0.0322982773914546	0.857374577823753	0.876115005754327
"hsa-miR-3074-5p"	0.548728921482258	2.44404734139871	0.393863285586388	0.530275653095913	0.56556015472777
"hsa-miR-30a-3p"	-9.30116050814599	7.0351137288233	187.457124287024	1.14131387591717e-42	2.28670387281976e-41
"hsa-miR-30a-5p"	-10.5753094249698	12.3703776412689	312.131623718637	7.49669532455623e-70	8.41129215415209e-68
"hsa-miR-30b-3p"	0.47412187304636	2.55305203469573	0.744164835930082	0.388329990265305	0.430539771815881
"hsa-miR-30b-5p"	2.69645672755708	10.6867859911278	47.0774312479885	6.82369140305228e-12	1.98346677570587e-11
"hsa-miR-30c-1-3p"	-0.610424834075401	3.77747473122609	3.39311663798668	0.0654690896489364	0.0817999093386488
"hsa-miR-30c-2-3p"	-8.20627275953451	4.45230837950286	132.353637887732	1.25205466518722e-30	1.09750416745317e-29
"hsa-miR-30c-5p"	0.745144569994082	11.3291792877553	5.92038254368751	0.014966708656721	0.0205289084509058
"hsa-miR-30d-3p"	0.294621580743187	5.44795616509611	0.497955107494249	0.480400010823898	0.522295360605052
"hsa-miR-30d-5p"	1.33837373002808	12.384698323288	21.4369636670718	3.65653591185763e-06	7.2484687157319e-06
"hsa-miR-30e-3p"	1.92901651675828	7.78143811801705	24.1175307724511	9.06314519169096e-07	1.91120572778521e-06
"hsa-miR-30e-5p"	1.78390717273927	12.591579445304	22.2828825753095	2.35294730115956e-06	4.71429798553754e-06
"hsa-miR-31-3p"	-4.52215573903292	7.91848567390098	62.8862828569018	2.18992078060292e-15	8.02970952887737e-15
"hsa-miR-31-5p"	-4.9073838039872	13.1672260272062	150.906993344443	1.0982884741264e-34	1.28362465413524e-33
"hsa-miR-3117-3p"	-6.55459533362652	3.038834328668	47.1105377490546	6.7093990937719e-12	1.97066643539583e-11
"hsa-miR-3129-3p"	-6.06448967011403	2.67361576829247	44.8415210138272	2.13643995958818e-11	5.92022639561304e-11
"hsa-miR-3152-5p"	-6.94572056943989	3.35139366608508	58.9388875983935	1.6264580143649e-14	5.52995724884064e-14
"hsa-miR-3158-3p"	-1.14770907939042	3.23806784084496	5.86039081739719	0.0154853552430624	0.0210856414838786
"hsa-miR-3168"	-1.87327799283582	3.45416619662476	9.11529878450987	0.00253480550841924	0.00379206904059519
"hsa-miR-3176"	-1.30065926559523	3.19956104272825	4.18070372940169	0.0408867199638219	0.0528512670500094
"hsa-miR-3194-5p"	4.43638687139389	2.81434587942595	79.0104007622315	6.17838073612338e-19	2.81794438452457e-18
"hsa-miR-32-3p"	1.94609844757645	2.72583569224363	9.76056514057082	0.00178295093291469	0.00272543725712573
"hsa-miR-32-5p"	4.47706940614716	6.78320259803306	42.979037494739	5.53295478464297e-11	1.4851615474568e-10
"hsa-miR-3200-3p"	-3.62480063062749	3.34757695312123	22.643148415572	1.95054539260368e-06	3.93617253687289e-06
"hsa-miR-3202"	5.92560906308914	2.30306990089606	62.5706752857479	2.57052550019744e-15	9.31171067667982e-15
"hsa-miR-320a"	-0.328318102901656	10.4453027013937	1.43951059002366	0.230218554026045	0.26303993647375
"hsa-miR-320b"	2.37201044766347	3.87548196040656	43.0682216625319	5.2863965221091e-11	1.42580213889577e-10
"hsa-miR-320d"	3.19820507083431	3.08269574868526	36.4642595432005	1.5549140746817e-09	3.91168966769701e-09
"hsa-miR-323a-3p"	-9.04518074426658	5.82907525932247	149.509211023324	2.21940038516259e-34	2.49016723215242e-33
"hsa-miR-323b-3p"	-6.84046438144589	4.80078086187168	86.8994524125696	1.14180980236991e-20	5.77076846062632e-20
"hsa-miR-324-3p"	-0.267419249207093	5.03795308938539	1.08516136369085	0.297545786332389	0.334515403071083
"hsa-miR-324-5p"	0.702822339837911	4.33571034705798	4.20082970420106	0.0404042060544005	0.0524693509178673
"hsa-miR-326"	1.81644281211212	4.24403603605832	12.5020963223735	0.000406495637210255	0.000666795475072963
"hsa-miR-328-3p"	0.282041196331068	6.3697862329218	0.902390459841316	0.342141548696989	0.382353404021934
"hsa-miR-329-3p"	-9.25158937958863	5.43318116424582	189.122606162942	4.9413934721286e-43	1.0267117547645e-41
"hsa-miR-330-3p"	1.6466457806013	5.39836312456893	26.9472198157241	2.09087687161925e-07	4.76821920722927e-07
"hsa-miR-330-5p"	-0.193572433916471	5.76952251294683	0.164144491443366	0.685369097729514	0.708088515333807
"hsa-miR-331-3p"	-0.736918938014718	8.29639261485175	3.92771646107207	0.0474963975384402	0.0606958519796469
"hsa-miR-331-5p"	-0.217143867644319	3.73193295404349	0.400321658419621	0.52692318582987	0.564002923609198
"hsa-miR-335-3p"	-2.32966378510647	7.41724354814364	21.1410123633133	4.26697706260301e-06	8.39920748112382e-06
"hsa-miR-335-5p"	-0.00653655031195043	6.78583060747104	0.000162089844781832	0.9898420462213	0.9898420462213
"hsa-miR-337-3p"	-9.54113976484868	5.71191490326892	204.502555190929	2.17433650850302e-46	5.30349035334868e-45
"hsa-miR-337-5p"	-6.29772749690694	3.7104000833716	89.5046267191586	3.05922186200812e-21	1.65021486979477e-20
"hsa-miR-338-3p"	8.61735727303655	6.49235753159175	66.5966840167422	3.3314606751985e-16	1.29788155471275e-15
"hsa-miR-338-5p"	3.61577980509343	2.34848307362382	12.7789371692199	0.000350544038759885	0.000578397663953809
"hsa-miR-339-3p"	2.49760097537189	8.6419050948715	71.1421866341652	3.32386432529828e-17	1.39155812424801e-16
"hsa-miR-339-5p"	0.550885233541693	7.20212982285666	3.11780993110583	0.0774408008173766	0.0956922670893134
"hsa-miR-33a-3p"	1.92312812726743	3.81595901575057	10.9354122151223	0.000943434923064501	0.00147428131431528
"hsa-miR-33a-5p"	0.289743794695111	4.75094639206459	0.264133899270274	0.607294228971956	0.636807593370593
"hsa-miR-33b-3p"	-0.327591105952571	3.02966050728222	0.406724920626065	0.523636504463421	0.562758772038275
"hsa-miR-33b-5p"	0.209334100122697	4.68593372087156	0.182478164387863	0.669252138530423	0.692713006855291
"hsa-miR-340-3p"	-0.803209255364534	3.99215136210336	3.50504352024027	0.0611822381424405	0.0766143651739042
"hsa-miR-340-5p"	0.926299184184106	8.36425993051719	6.30433876032653	0.0120442829683475	0.0166835623339332
"hsa-miR-342-3p"	6.02085160038648	12.4124890331256	197.189863687213	8.57211038892637e-45	1.84959766468757e-43
"hsa-miR-342-5p"	5.90466899396004	7.47974076672776	288.787311289793	9.13675722312967e-65	6.40715100271968e-63
"hsa-miR-345-3p"	-4.83141837550889	2.52957495741746	7.00964729122167	0.00810716501938741	0.0115142267743705
"hsa-miR-345-5p"	-1.41855030251772	7.82905782868962	13.9460644154156	0.000188131102757109	0.000320794980689174
"hsa-miR-34a-3p"	-5.23559137494327	3.11567118363223	27.8299205719164	1.32461667267607e-07	3.0962914723803e-07
"hsa-miR-34a-5p"	-4.5586868098245	8.33402001407016	46.2183091901097	1.05783804312094e-11	3.04331867790178e-11
"hsa-miR-34b-5p"	-5.69925984293216	3.42220192563099	38.2587250631701	6.1959419752044e-10	1.57996520367712e-09
"hsa-miR-34c-5p"	-6.34316016280099	6.56819006130988	97.7286164448774	4.79837522284842e-23	2.83356684212417e-22
"hsa-miR-3605-3p"	-0.619507307795306	3.71447655209926	2.66434270990483	0.102620210590889	0.124880559959846
"hsa-miR-3605-5p"	-2.28664149919649	2.8625331086222	20.7569924166213	5.21408453475396e-06	1.01214582145224e-05
"hsa-miR-3607-3p"	4.25033231090735	8.30200419833735	62.1750158296216	3.14249612267581e-15	1.13008995180842e-14
"hsa-miR-3607-5p"	5.0879932293958	2.28750497663785	34.0095311870945	5.48427661808394e-09	1.34942069418644e-08
"hsa-miR-3609"	5.3271355723753	2.80183942090263	82.835782387363	8.91612561019397e-20	4.23893768416849e-19
"hsa-miR-361-3p"	3.64898900146467	10.6520264636959	87.590400033019	8.05144813932528e-21	4.10623855105589e-20
"hsa-miR-361-5p"	0.726780092939626	7.7965965981194	9.40655761874054	0.00216210765528318	0.00326938650839317
"hsa-miR-3613-3p"	0.933731215272898	2.73928663252499	3.02005840341198	0.0822405043740426	0.101399830667776
"hsa-miR-3613-5p"	0.914317327154216	4.13364082035342	5.29393906932783	0.021399762817966	0.0287896089709327
"hsa-miR-3614-5p"	-2.63478237741688	2.05449203310553	4.73103477687727	0.0296230580514377	0.0393804160352051
"hsa-miR-3615"	2.62169222520148	4.42756580625141	53.9399101441252	2.06715840306431e-13	6.55184104022078e-13
"hsa-miR-362-3p"	1.36783569376006	3.50243106168866	7.76906837233686	0.0053148453586981	0.00766485410341808
"hsa-miR-362-5p"	-1.06262001682638	3.81839252687762	4.91938756672881	0.0265569295480492	0.0353882125331487
"hsa-miR-363-3p"	6.80512833581273	8.6965980463578	22.6892011619615	1.9043509572845e-06	3.85682630699135e-06
"hsa-miR-3651"	0.636682554190725	3.18480647620112	1.52663006769945	0.216618916916238	0.249534317022607
"hsa-miR-3653-3p"	3.71759856024994	2.99799176512551	27.2531149210706	1.78487349500706e-07	4.10374602745475e-07
"hsa-miR-3653-5p"	4.18095884634523	2.72164666993578	54.7723569268377	1.35330925167639e-13	4.33832280108832e-13
"hsa-miR-365a-3p"	-4.84315179267055	6.12816252095975	159.520018582887	1.44052052222384e-36	1.97105369016482e-35
"hsa-miR-365b-3p"	-4.79938474859135	6.11946869483194	157.287549258104	4.42911494288215e-36	5.64712155217474e-35
"hsa-miR-365b-5p"	-6.74072948284981	3.18735207019671	87.8298522815091	7.13341662291714e-21	3.74004366865095e-20
"hsa-miR-3661"	-0.905458544553578	3.09824256077291	5.65193025734763	0.0174361690117732	0.0236272725014608
"hsa-miR-3677-3p"	-1.86914572719253	2.75623728197008	7.92164205877068	0.00488469187583233	0.00709925425477185
"hsa-miR-369-3p"	-9.3921005328266	6.17361766842408	103.815057878227	2.22110662579103e-24	1.35439219246605e-23
"hsa-miR-369-5p"	-8.15020305782701	5.588457595411	181.076312757105	2.82111871842797e-41	4.94577375324404e-40
"hsa-miR-370-3p"	-10.0833956589647	6.23830024582796	235.516085189909	3.7362578459489e-53	1.49717189398381e-51
"hsa-miR-370-5p"	-5.89058086018536	2.55363648425388	48.2815348349316	3.69212611199924e-12	1.10174614299552e-11
"hsa-miR-374a-3p"	0.508282646977948	7.23991243963217	1.3587088894105	0.243761367682397	0.276822119979403
"hsa-miR-374a-5p"	2.26901127455674	6.67027748373939	57.8496896449201	2.8293161797913e-14	9.50446932253244e-14
"hsa-miR-374b-3p"	-0.424008975767385	3.63372279366473	0.479310037434907	0.488735007616382	0.530329476349691
"hsa-miR-374b-5p"	1.39697940138111	6.38847949337146	10.9554393058058	0.000933292428424722	0.00146250573281081
"hsa-miR-375"	-11.9072181155027	8.03621788155161	10.0334599075486	0.00153722019546028	0.00235623095533666
"hsa-miR-376a-2-5p"	-5.33702487153283	2.2011261788295	28.7865908881026	8.08086585394459e-08	1.90477552271551e-07
"hsa-miR-376a-3p"	-6.83262772758922	4.9531483973158	118.848344226584	1.13050663916864e-27	8.68786609004943e-27
"hsa-miR-376a-5p"	-8.65822932828569	6.07508199147515	95.1778655999253	1.74025246007827e-22	9.96205745003991e-22
"hsa-miR-376b-3p"	-8.12652262504419	4.38528889757855	95.8950890447792	1.21135497977209e-22	7.00587776960971e-22
"hsa-miR-376c-3p"	-8.83893308961153	6.78291162012587	142.736057520714	6.71337696364153e-33	6.60737627474193e-32
"hsa-miR-377-3p"	-8.03174854064722	4.29372564562203	96.0013654394779	1.14804272828987e-22	6.70887469344395e-22
"hsa-miR-377-5p"	-9.084141493225	5.27340473109132	214.859732774037	1.19582075070473e-48	3.72697467302974e-47
"hsa-miR-378a-3p"	-0.0796470725625663	10.0651239688674	0.0135946801848768	0.907180027633449	0.92364427495892
"hsa-miR-378a-5p"	-0.0344427759840566	2.94571620496967	0.00139635446798536	0.970191725365474	0.973662894329214
"hsa-miR-378c"	3.00298141440541	2.80562499045492	25.0539317774412	5.57489630051002e-07	1.21693261657048e-06
"hsa-miR-378d"	3.64908367044212	2.41288135774979	40.4082791441321	2.0606604605536e-10	5.37688613195615e-10
"hsa-miR-379-3p"	-8.06332675202904	4.32224949866482	112.369755946491	2.96517572177957e-26	2.16034231158226e-25
"hsa-miR-379-5p"	-8.07445361664437	4.33211052727815	112.076859873871	3.43723379796686e-26	2.47216430853771e-25
"hsa-miR-380-3p"	-6.33975186556801	3.98112896636211	80.4132540327874	3.03750947657764e-19	1.3967564068525e-18
"hsa-miR-381-3p"	-9.80077312229852	9.3631228513492	142.690927066307	6.86765904947233e-33	6.64268401164479e-32
"hsa-miR-382-3p"	-7.04166440688652	4.10231102383724	108.882195234433	1.72223481313226e-25	1.1640647351412e-24
"hsa-miR-382-5p"	-8.72134711166303	6.01358028749436	180.539534780619	3.69503825845203e-41	6.28156503936846e-40
"hsa-miR-3909"	-1.91849025660908	4.13377001781544	24.0730163318055	9.27509480988425e-07	1.94154036878547e-06
"hsa-miR-3912-3p"	2.7495688180627	3.9723214715129	63.4321113877043	1.6598996209395e-15	6.20802458231371e-15
"hsa-miR-3928-3p"	-1.64502046046622	2.60324393422618	6.64559835635495	0.00994010890671614	0.0139759425981648
"hsa-miR-3929"	-4.05097261976307	1.57380784409902	7.99543775419594	0.00468953610068211	0.00685111914709026
"hsa-miR-409-3p"	-10.4899563417437	10.5263711036753	376.335276834106	7.81338306976845e-84	1.4611026340467e-81
"hsa-miR-409-5p"	-10.6296697926693	8.63619690517462	132.779003577327	1.01057762826066e-30	9.14409757184243e-30
"hsa-miR-410-3p"	-9.09312843328915	8.63146434874949	145.620280780055	1.57164372155907e-33	1.66357005244272e-32
"hsa-miR-411-3p"	-8.14244915546769	4.39460583084435	88.606341695275	4.8174231068172e-21	2.5495984555891e-20
"hsa-miR-411-5p"	-10.873300616887	9.7592489524055	287.202772334395	2.02328438973545e-64	1.26118060293509e-62
"hsa-miR-412-3p"	-4.64926117302035	1.82461061291471	20.362861610788	6.40610594232213e-06	1.23076213480915e-05
"hsa-miR-412-5p"	-7.3250693482216	3.66995850464583	87.770876468472	7.34931285559302e-21	3.81755973332193e-20
"hsa-miR-421"	-1.40370192438877	7.06253628171632	9.36285278638749	0.00221427240670091	0.00333031319077536
"hsa-miR-423-3p"	-0.173378753791038	11.9406887085582	0.284937456610225	0.593483143640664	0.624660494526103
"hsa-miR-423-5p"	0.630004601309392	11.6010959597916	3.86166562109159	0.0494012628185667	0.0629866100936726
"hsa-miR-424-3p"	-3.82026294438596	4.95009681703936	41.9722004016897	9.25802918465336e-11	2.43838233454955e-10
"hsa-miR-424-5p"	-3.33871510614513	6.34335707728105	33.5831160918974	6.82828675911497e-09	1.66550820515804e-08
"hsa-miR-425-3p"	1.28627940090355	4.71280030684314	21.9372967289694	2.81705429672776e-06	5.60413993072438e-06
"hsa-miR-425-5p"	1.23084524378588	8.33783930132081	15.1957608056059	9.69207528798441e-05	0.000168858827222337
"hsa-miR-429"	-3.56277873737875	4.80228442778418	4.52779864312111	0.0333484889839145	0.0440200054587672
"hsa-miR-431-3p"	-8.82803079113714	5.03086908381121	142.604996321715	7.17129166736525e-33	6.81880444981679e-32
"hsa-miR-431-5p"	-7.68938607892881	6.59682931619676	156.090479071556	8.08901937243793e-36	1.00843108176393e-34
"hsa-miR-432-5p"	-10.3248182983503	6.47369928970254	229.190756888976	8.95006802039656e-52	3.13811759965154e-50
"hsa-miR-4326"	-3.31445451708452	4.02659090169875	20.9350969614551	4.7510958282259e-06	9.28698522520812e-06
"hsa-miR-433-3p"	-6.12084891571161	3.30678532930577	65.8997651681588	4.74448191558682e-16	1.83562369285807e-15
"hsa-miR-433-5p"	-4.04958195299239	1.92136778278925	19.3080288575946	1.11237615286501e-05	2.11540007375346e-05
"hsa-miR-4421"	-3.28545903157045	1.84006948956841	9.04677115118231	0.00263159164014854	0.00392639071841312
"hsa-miR-4433b-5p"	4.13601199332332	1.45386010831981	14.8992466538131	0.000113408265194012	0.000196364311030372
"hsa-miR-4443"	4.03289772700998	3.03995335726364	61.0577902405182	5.54237739008289e-15	1.95551806027453e-14
"hsa-miR-449a"	-3.32335626968955	2.25051610177239	11.1309898455664	0.000848972740940896	0.00133805305652302
"hsa-miR-449b-5p"	-0.766777257532038	1.57457309438667	0.457472466166255	0.498807594500699	0.539173527003645
"hsa-miR-450a-5p"	-3.47429940231918	5.48258151845915	46.9479528907377	7.28970917767857e-12	2.10800353024623e-11
"hsa-miR-450b-5p"	-4.78561938501065	6.30713838359959	56.7288243460668	5.00248841241612e-14	1.6411672510909e-13
"hsa-miR-451a"	3.98617469058472	4.02009397233677	36.4684546838629	1.55157103407291e-09	3.91168966769701e-09
"hsa-miR-452-3p"	-8.14878944265094	4.39920848041957	85.2991576254949	2.56472482576935e-20	1.27328374093505e-19
"hsa-miR-452-5p"	-10.6400733701647	6.78323160899508	172.210824728822	2.43398620481747e-39	3.69044935379081e-38
"hsa-miR-4521"	-3.72528591279907	4.18479779655274	31.689720624666	1.80877040175542e-08	4.3550222977888e-08
"hsa-miR-4524a-5p"	-4.9816090869442	1.99486151063167	25.3082900580404	4.88604256561727e-07	1.0749293644358e-06
"hsa-miR-454-3p"	0.780342291186926	6.78536040235595	4.58451520322205	0.0322620965062367	0.0427873194799025
"hsa-miR-454-5p"	-0.157647585072881	4.02706825813517	0.250540511675023	0.616694743491511	0.645458490855854
"hsa-miR-455-3p"	-5.70784909756993	6.24364329973329	57.0529610862226	4.24232160272294e-14	1.39996612889857e-13
"hsa-miR-455-5p"	-4.40349803198189	5.72466165668305	67.8156007110384	1.79523425216231e-16	7.14274053519897e-16
"hsa-miR-4636"	-1.68408015984897	1.90996969044945	4.11593178409535	0.0424811177469821	0.0546603372845343
"hsa-miR-4645-3p"	1.77505611463116	2.44476801894272	16.0910701761015	6.036802389703e-05	0.000106498306308911
"hsa-miR-4662a-5p"	-0.321505901888022	3.21575247591087	0.234795849735136	0.627990355944634	0.656056964031545
"hsa-miR-4677-3p"	-1.16854957771022	4.74423634929382	10.3347479832318	0.00130548947997223	0.00201757465086618
"hsa-miR-4772-3p"	6.87349954038737	2.97390076679424	56.3398456351909	6.09673198733724e-14	1.98852711912569e-13
"hsa-miR-4772-5p"	9.24747756131024	5.03819574965071	93.0241968656021	5.16588896920502e-22	2.89806371172402e-21
"hsa-miR-4775"	-5.84352266825914	4.3623416044739	119.735163063947	7.22960487011279e-28	5.63306712796288e-27
"hsa-miR-484"	0.305562051194893	10.0748976857278	1.04785533176178	0.306001540735823	0.343333728705593
"hsa-miR-485-3p"	-7.68280433740283	5.52723608212262	185.879600856115	2.52217904057925e-42	4.87911186815503e-41
"hsa-miR-485-5p"	-9.73578466219981	5.89996280652039	140.411106055869	2.16428903855449e-32	2.02361025104844e-31
"hsa-miR-486-3p"	0.0522205921515218	3.5303212593698	0.00718932587955479	0.932428429174941	0.945917448041848
"hsa-miR-486-5p"	0.0409319404843244	8.77390804232563	0.00645977710736645	0.935940808204524	0.947766775095195
"hsa-miR-487a-3p"	-7.76638026144262	4.05561635088815	82.6286568129169	9.9011161701101e-20	4.62877180952647e-19
"hsa-miR-487b-3p"	-9.35395269133863	7.60159077956841	214.32656414397	1.56306407687835e-48	4.61515235330924e-47
"hsa-miR-490-3p"	-4.38542410158172	2.18455299033492	7.76271643214623	0.00533356850847169	0.00767213316218621
"hsa-miR-493-3p"	-9.14148520264929	6.45042883138167	208.808690273572	2.499074838558e-47	6.37264083832289e-46
"hsa-miR-493-5p"	-9.81861588625859	5.98030581057981	238.742959499439	7.3926373337784e-54	3.19020734173052e-52
"hsa-miR-494-3p"	-9.22127774826154	6.05341145962122	161.856038867967	4.44774987012879e-37	6.39791712087756e-36
"hsa-miR-495-3p"	-8.37731609519045	5.75184309369825	199.298752377924	2.97071600456325e-45	6.9440486606666e-44
"hsa-miR-496"	-7.56325548633523	3.87587629283898	72.3307396712618	1.81990360563904e-17	7.73459032396594e-17
"hsa-miR-497-5p"	-3.30522476436336	5.11233077677303	24.7511671127732	6.52292907826498e-07	1.40205487084546e-06
"hsa-miR-499a-5p"	4.53184034620063	2.13786470749785	47.2801057670808	6.15335864551074e-12	1.81686010533238e-11
"hsa-miR-500a-3p"	-1.71781117969277	8.96088422952538	22.3746511633303	2.2431520984117e-06	4.51042411186008e-06
"hsa-miR-501-3p"	-1.60538219693571	7.89759757932939	16.4971167482791	4.87241119396612e-05	8.65548907317925e-05
"hsa-miR-501-5p"	-2.29420849271372	3.22215831373768	22.7430608201936	1.85171583188814e-06	3.7775002970518e-06
"hsa-miR-502-3p"	-1.32748010428069	5.06297185888393	10.4037086377624	0.00125762479916679	0.00194897102854301
"hsa-miR-502-5p"	-1.48068405069872	2.20453178722267	6.50610049736992	0.0107505006903564	0.0150775772182248
"hsa-miR-503-5p"	-5.53461339663864	3.29984731106023	43.2131545391534	4.90895329978404e-11	1.3303974884922e-10
"hsa-miR-504-5p"	-5.67599393693021	2.41273309012763	24.820867503302	6.291269378818e-07	1.35746235442958e-06
"hsa-miR-505-3p"	-0.269688406287487	6.35897120669141	0.56643800213342	0.451677841409741	0.495873324913629
"hsa-miR-514a-3p"	4.10576249748024	1.92238655100551	21.3280195172137	3.87032957941281e-06	7.64526371144573e-06
"hsa-miR-532-3p"	-1.12880825683468	5.54350973156599	16.8624874225098	4.01880423702683e-05	7.20303251428771e-05
"hsa-miR-532-5p"	-0.575039858395755	9.21390158653064	3.3727764323167	0.0662819647127737	0.0826315160085913
"hsa-miR-539-3p"	-8.93384435953108	5.87193583990107	115.045990521197	7.68933259123455e-27	5.75162077824345e-26
"hsa-miR-539-5p"	-7.26219089418234	3.61666615292329	105.42306963167	9.86546124894e-25	6.28923154619925e-24
"hsa-miR-541-5p"	-6.16631108132195	2.74868029851203	44.8894124998645	2.0848208133193e-11	5.84792238136064e-11
"hsa-miR-542-3p"	-4.48137156289848	4.08546744148446	51.7261372317825	6.3807638429695e-13	1.98867139772549e-12
"hsa-miR-542-5p"	-3.3985527485323	2.70962783277364	20.789293906048	5.12687660215319e-06	9.98672838127756e-06
"hsa-miR-543"	-7.82438311185017	5.28935004875043	143.535284397904	4.4894693708043e-33	4.49748628039502e-32
"hsa-miR-548au-5p"	4.6499291824758	2.67545282395064	48.8686968762592	2.73684019614507e-12	8.25466317224401e-12
"hsa-miR-548e-3p"	1.58699583572453	5.77358097819647	17.3115248375135	3.17256877380636e-05	5.79743023487091e-05
"hsa-miR-548e-5p"	1.61292367465417	3.39235399834068	11.1307048624838	0.000849103187383591	0.00133805305652302
"hsa-miR-548h-5p"	-2.80778175161599	1.98699317460082	10.6641469520399	0.00109232216966863	0.00170185167134206
"hsa-miR-548j-3p"	2.88286769632154	2.35371393718982	15.5313900518669	8.11465300287294e-05	0.000141816832853948
"hsa-miR-548j-5p"	2.88047209528813	2.26451053665124	13.7524155870634	0.000208552454918722	0.000352403395209045
"hsa-miR-548k"	0.277744268999649	5.63766325487417	0.519985014908009	0.470848074273691	0.51490403443965
"hsa-miR-548o-3p"	0.751582156326089	3.89338474637899	3.8329759725996	0.0502536313564512	0.0639280888684107
"hsa-miR-548w"	1.96045618062468	3.30745571781377	30.2704681285314	3.75804419029632e-08	9.00967004596682e-08
"hsa-miR-549a"	-5.63546743279729	2.38041829012111	25.4743634625011	4.48300448841816e-07	9.9405751699707e-07
"hsa-miR-549a-5p"	-7.35478126109848	4.25282367316781	57.4740045802387	3.42475854919097e-14	1.14362472981913e-13
"hsa-miR-550a-3p"	0.0285059490226167	3.23351577665016	0.00386368339013998	0.950436583413466	0.960711573504422
"hsa-miR-550a-5p"	-1.42176814815207	2.57746434832471	4.19676025489257	0.0405012853803948	0.0524739517284098
"hsa-miR-561-5p"	-7.38619439041957	3.72429811896959	55.5766834527323	8.98834459162891e-14	2.9067371939625e-13
"hsa-miR-5690"	5.6919119937644	2.98227746632577	93.4406693067117	4.18561224986179e-22	2.37184694158835e-21
"hsa-miR-5696-3p"	3.05401289645855	2.62329887268689	52.1763552338623	5.07333507733139e-13	1.59002289295135e-12
"hsa-miR-574-3p"	-7.0035728775148	8.820613791998	134.174576384013	5.003654258602e-31	4.60172137553397e-30
"hsa-miR-574-5p"	-6.9165849996997	3.32915546584789	64.1979781900133	1.12524164606285e-15	4.23664807678699e-15
"hsa-miR-576-5p"	2.16341335667804	5.53729273926476	71.2821783890846	3.09619861866911e-17	1.30599054516795e-16
"hsa-miR-577"	2.27049421248924	1.86415213196571	7.96677987965298	0.0047643619213751	0.00694235594257514
"hsa-miR-580-3p"	2.67489084655702	2.3021709530755	25.1694468104327	5.25074929002154e-07	1.15065248113363e-06
"hsa-miR-582-3p"	-1.61755921764999	3.91668522702621	4.40377916170975	0.0358593828248082	0.0471126786058955
"hsa-miR-582-5p"	-0.516667090854371	3.50365510482604	0.336775483503356	0.56169641380027	0.596802439662787
"hsa-miR-584-5p"	-5.28959366992189	6.20555324805836	70.2984895250729	5.0976713361577e-17	2.11836564413665e-16
"hsa-miR-585-3p"	-5.67627731627999	2.41294526474491	33.7861513203369	6.15152109578437e-09	1.50698835577949e-08
"hsa-miR-589-3p"	0.453177112984177	4.41328044527122	1.53507624903727	0.215352186152865	0.248585548213492
"hsa-miR-589-5p"	0.830972708286969	7.70065724933889	3.52860231194278	0.0603186155749525	0.075701886661182
"hsa-miR-590-3p"	1.69487789003872	6.08287358058441	13.7782646548411	0.000205702359765738	0.000348637534225314
"hsa-miR-590-5p"	1.62672429088222	2.47286757415025	6.42612879422902	0.0112453417322927	0.0156541853891221
"hsa-miR-598-3p"	2.82883946706593	4.81213896172961	19.0329381028211	1.28481405248933e-05	2.41872712565945e-05
