"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-182-5p"	-3.60701075855161	7.57061827409764	43.2429423193897	4.83478502955851e-11	1.74956609343017e-10
"hsa-miR-183-5p"	-3.03659277348301	4.82540234354905	25.4263575918241	4.59595629217313e-07	1.1675585934157e-06
"hsa-miR-185-3p"	-2.51921569148561	4.48837566288101	65.4742755605732	5.88775030501986e-16	3.05313237466494e-15
"hsa-miR-185-5p"	-1.45746797633068	7.38612487635776	6.88742495180635	0.00868042256227932	0.013151363098875
"hsa-miR-186-5p"	-1.28577369638933	13.0968261060169	27.7450924306022	1.38398842687115e-07	3.70290520593717e-07
"hsa-miR-187-3p"	2.3089911196663	2.3720825047842	4.62816400147833	0.0314512026225148	0.0425267605352821
"hsa-miR-188-5p"	4.51745294228472	4.56362952010712	42.7738359451052	6.14485568559452e-11	2.19210099989648e-10
"hsa-miR-18a-3p"	1.24019246526711	5.4519350751346	10.0363537473919	0.00153480709389588	0.00260813502780279
"hsa-miR-18a-5p"	0.0833427540268555	7.08726993473256	0.0327128122667126	0.856472100742764	0.86855940861615
"hsa-miR-1908-3p"	4.08721900513404	2.46003258688893	10.8471035656469	0.000989504087544932	0.00175872987998269
"hsa-miR-1908-5p"	2.13815276529968	3.23683009326359	9.70295488819326	0.00183971949412633	0.00308459635181849
"hsa-miR-190a-5p"	-0.867559669236841	3.03536416055039	1.89560852485957	0.168570689595462	0.19997890770405
"hsa-miR-190b"	-3.22753927720135	3.26220797873802	57.8779096717017	2.78901634211558e-14	1.24148249564968e-13
"hsa-miR-191-3p"	-0.340052321699939	4.43464532956705	0.700074440787029	0.402758682195488	0.440557879131005
"hsa-miR-191-5p"	-3.21948320275782	15.5860508193511	135.140501078049	3.07612574997229e-31	3.86822813059015e-30
"hsa-miR-1910-5p"	5.29303830392457	5.088690605749	63.287760082974	1.78610721600173e-15	8.89516762028585e-15
"hsa-miR-192-5p"	-3.89501296202444	10.6428698894312	149.033560391546	2.81971257433988e-34	3.83328493214313e-33
"hsa-miR-193a-3p"	6.30164384758156	9.98443955637497	59.587464767006	1.16977892826679e-14	5.60379810398282e-14
"hsa-miR-193a-5p"	-0.482916061311046	7.49564755973144	1.54256620077829	0.21423623515925	0.251190737261312
"hsa-miR-193b-3p"	8.66376988034199	8.03468202775841	118.232991578426	1.54171540809478e-27	1.49131317359938e-26
"hsa-miR-193b-5p"	5.27694977586351	2.39444748966684	13.0680771212849	0.000300371335180413	0.000581103006137491
"hsa-miR-194-5p"	-3.61820440643045	5.49019972165862	155.902085390097	8.89332224307676e-36	1.35555790553564e-34
"hsa-miR-195-3p"	5.83868557657124	4.60211648507924	64.1626906121918	1.14557711544681e-15	5.82045746535095e-15
"hsa-miR-195-5p"	5.64717713884727	7.78352364208162	117.331090491276	2.42932279240305e-27	2.3055648388278e-26
"hsa-miR-196b-5p"	-1.68613404697027	5.44849723478414	1.79174823603884	0.180713302824313	0.213377444414623
"hsa-miR-197-3p"	-3.26086486153431	11.1312896402983	124.32558817677	7.14950131602927e-29	7.99155369325049e-28
"hsa-miR-1976"	-5.98903607023634	3.89295410370559	110.194700066759	8.88237523010357e-26	7.83830656270544e-25
"hsa-miR-199a-3p"	-2.14630038443744	9.39746434676675	4.73038345624656	0.0296342777541277	0.0402865992170979
"hsa-miR-199a-5p"	-1.54727854863653	6.16514238079108	3.49642294747071	0.061501533590235	0.0787157032974255
"hsa-miR-199b-3p"	-2.33611741708038	8.17196703051762	5.54258660437895	0.0185591317142486	0.0265961346218434
"hsa-miR-199b-5p"	-5.64128611120022	8.9011459945125	20.7999599831192	5.0984029013884e-06	1.18726697194369e-05
"hsa-miR-19a-3p"	-0.624324975235358	8.31051448450309	3.56471237274155	0.0590199646013623	0.0757322504961358
"hsa-miR-19a-5p"	1.91987121229816	2.9115004156875	4.07420689145401	0.043542702780672	0.0574855104952179
"hsa-miR-19b-3p"	-1.24378194696601	9.69227539621471	20.885573295791	4.87552809256141e-06	1.14064680491088e-05
"hsa-miR-200b-3p"	-2.260621895775	4.09284563210799	32.9982048755605	9.22440033642397e-09	2.76182938644122e-08
"hsa-miR-200c-3p"	-4.82585185446836	3.32364226270369	51.8782887214211	5.90497595884137e-13	2.47516908941434e-12
"hsa-miR-204-5p"	9.23574668910597	8.90524222224839	69.1387011778405	9.17766421293916e-17	4.9638334399015e-16
"hsa-miR-205-5p"	3.41190111595224	2.50313385155564	4.1667913263048	0.0412237998330028	0.0547112699630617
"hsa-miR-20a-3p"	0.735324621742239	3.18767259745188	1.21292089592462	0.270754416507312	0.308120976251533
"hsa-miR-20a-5p"	0.259623329779243	9.42502758414648	0.319631205138858	0.571829361471469	0.606814702152213
"hsa-miR-21-3p"	4.07500726498626	12.2275842040699	95.5154634974811	1.46740597495631e-22	1.13554646985081e-21
"hsa-miR-21-5p"	3.04808022262358	16.1191796104813	42.7162395964301	6.32847183817745e-11	2.24170516521356e-10
"hsa-miR-210-3p"	3.59521120554977	6.51167397724986	26.4331547816181	2.72817281299414e-07	7.03728679454387e-07
"hsa-miR-210-5p"	4.80592790399002	3.30953471503407	16.8628938728309	4.01794370437815e-05	8.35134579876947e-05
"hsa-miR-2110"	-0.914022258038813	3.75383287112848	6.09139206518593	0.0135842019137271	0.0200376937319787
"hsa-miR-2110-3p"	-2.45687913231562	5.06713974148239	29.1905280937423	6.55991103325718e-08	1.80307937143626e-07
"hsa-miR-2115-3p"	-9.1163157684225	4.11685911207572	218.339603782194	2.08240141165236e-49	8.72873258384281e-48
"hsa-miR-2115-5p"	-7.69717527093994	2.89303880920674	114.196944271966	1.17988120631245e-26	1.07905499413665e-25
"hsa-miR-2116-3p"	5.92880001469282	3.63810196696678	31.0003511779151	2.57981748079247e-08	7.41513253050636e-08
"hsa-miR-212-5p"	-1.51333625848363	3.39848475481654	7.03775441792078	0.00798090348548131	0.0122390074792594
"hsa-miR-214-3p"	6.67396852569515	3.45252387741483	10.3656845363036	0.00128379288106297	0.0022267166178437
"hsa-miR-214-5p"	5.09493435102414	2.29261149673212	6.69001045342207	0.00969546365431187	0.0146012521500565
"hsa-miR-215-5p"	-0.56458199786444	3.69246646517276	1.19223906905107	0.274878374388643	0.311405005219567
"hsa-miR-216a-3p"	10.6746104855037	7.17593553399363	58.3583640515188	2.1846588346279e-14	9.98984903470756e-14
"hsa-miR-216a-5p"	8.29020191180914	6.7403199482976	68.6981701422117	1.14747346674044e-16	6.14020376351535e-16
"hsa-miR-217"	8.44456696635827	6.80680206626992	43.1559262493365	5.05465627176856e-11	1.81606578907113e-10
"hsa-miR-218-1-3p"	7.43026172727568	4.08672736150983	30.1521855462999	3.99436794812676e-08	1.12874554938638e-07
"hsa-miR-218-5p"	4.59625436492039	6.1887799419815	18.6356883124263	1.58230597003368e-05	3.53733290189751e-05
"hsa-miR-219a-1-3p"	1.19723064969838	2.56808101390768	2.71322922455424	0.099519352361731	0.124213980739332
"hsa-miR-22-3p"	3.07883908854843	16.4842770913171	64.9894592476178	7.52997842299367e-16	3.86487668037328e-15
"hsa-miR-22-5p"	1.40948856656926	6.42787402755739	17.0220038586829	3.69491388009627e-05	7.71179121032542e-05
"hsa-miR-221-3p"	1.90946270872314	13.2112398100023	24.0929268390743	9.17968600144316e-07	2.25238149206142e-06
"hsa-miR-221-5p"	0.403379065303573	9.63496811985284	0.712310073877244	0.398677988427293	0.43784940650421
"hsa-miR-222-3p"	4.75295401922816	13.8870653729257	138.687751497265	5.15444011740396e-32	6.82285099751103e-31
"hsa-miR-222-5p"	6.64756622413635	6.75061612385948	70.4672933536564	4.67960927228687e-17	2.61538162662255e-16
"hsa-miR-223-3p"	-19.2008956746785	15.2345960326321	1029.12341422312	8.39412342368871e-226	4.22224408211542e-223
"hsa-miR-223-5p"	-10.3692077069792	5.30665951345364	314.047635888633	2.86742840141142e-70	2.88463297181988e-68
"hsa-miR-224-5p"	4.24287909564441	8.42593660757483	35.2835041289432	2.85036107616708e-09	8.96082263320027e-09
"hsa-miR-2277-5p"	-1.08644030035894	4.12331896290675	11.432969103353	0.000721522955824669	0.00130081020351186
"hsa-miR-2355-3p"	-1.13204110419413	3.48190556664509	5.86951456791252	0.0154052993230907	0.0224604798826511
"hsa-miR-2355-5p"	-2.35402215502798	6.1377819782164	48.0430740944552	4.1695784445064e-12	1.62581237022226e-11
"hsa-miR-23a-3p"	-1.82350773129808	11.9579996326739	59.2648303353705	1.37817765236811e-14	6.53984301076564e-14
"hsa-miR-23a-5p"	1.15358907890809	5.41816950527557	8.56657666841504	0.00342390334989287	0.00550231113417289
"hsa-miR-23b-3p"	0.32619246712535	8.91497117132104	1.02500908617375	0.311333779335452	0.348777040101854
"hsa-miR-23c"	-5.10462221139324	1.48847040876049	14.8940204571052	0.000113722887142474	0.000232530944035221
"hsa-miR-24-2-5p"	-0.271355443610099	7.804689227058	1.03772559771037	0.308351028277457	0.346206623266877
"hsa-miR-24-3p"	-1.79240460553337	10.5673931314929	32.9396270623623	9.50656216066529e-09	2.82946790935778e-08
"hsa-miR-2467-5p"	-1.62295005649665	4.59528871359914	19.8558514992963	8.35067228624162e-06	1.90062812668757e-05
"hsa-miR-25-3p"	-2.47262804060649	12.3024566441255	101.642230251408	6.65120986956649e-24	5.48452223670811e-23
"hsa-miR-25-5p"	0.375417470907856	4.9692909166348	0.772111933884739	0.379564500615764	0.418686280284494
"hsa-miR-2682-3p"	7.3173862009779	3.98940697817272	28.4521658621629	9.60422644210858e-08	2.61131129750304e-07
"hsa-miR-2682-5p"	8.99261125537914	5.53807242042878	56.1993128720384	6.5484418091679e-14	2.83953985345815e-13
"hsa-miR-26a-1-3p"	0.726649100602333	3.14168032329873	0.784871162635758	0.3756554929599	0.41619980827936
"hsa-miR-26a-2-3p"	0.107410946914446	4.98895890308157	0.0622017495725764	0.803049230454165	0.817679682021143
"hsa-miR-26a-5p"	-2.98195478418461	15.4754280554262	149.835405351797	1.88337296617875e-34	2.63149056107753e-33
"hsa-miR-26b-3p"	-2.62267802901183	6.45839710384168	87.7218466286617	7.53376631079252e-21	5.49200645554875e-20
"hsa-miR-26b-5p"	-3.80607600433118	12.854861447778	197.027865610222	9.29912083472528e-45	2.75144575286283e-43
"hsa-miR-27a-3p"	-0.528537384178547	12.8673120669748	2.14763452301077	0.142789735990339	0.171825926323303
"hsa-miR-27a-5p"	0.413883012036341	6.90870756934932	2.25347949403003	0.133314342522491	0.162322927927661
"hsa-miR-27b-3p"	1.16264566364901	13.1498867051199	8.35151732717895	0.00385365384859287	0.00613413887924752
"hsa-miR-27b-5p"	3.57178846531416	5.68776814559485	35.9537755316127	2.02054475781829e-09	6.43249375432025e-09
"hsa-miR-28-3p"	-0.493141820439026	12.4374205235403	3.84190132758033	0.0499868065226873	0.0651382478780096
"hsa-miR-28-5p"	0.806928065746322	9.31171082761007	4.8153513153452	0.0282073212989586	0.0388720071599347
"hsa-miR-299-3p"	5.62133234819506	4.28639401731343	17.2841080906616	3.21867515681026e-05	6.83119664082514e-05
"hsa-miR-29a-3p"	-0.452038913759091	12.4428000381148	3.41750589174979	0.0645084042444731	0.0823546379060152
"hsa-miR-29a-5p"	0.31949212569209	5.59957260464125	0.780247660351366	0.377065407156242	0.416843735823274
"hsa-miR-29b-1-5p"	0.321685714643806	3.74494459444654	0.370341504068424	0.542818178001957	0.578469371896153
"hsa-miR-29b-2-5p"	-1.31240277853466	2.61121082422532	3.79950257070477	0.0512678113996442	0.0662923113985117
"hsa-miR-29b-3p"	0.204935728741534	8.16614913400297	0.232192779814156	0.629902660581586	0.66146354545415
"hsa-miR-29c-3p"	-2.24627747818404	9.3137616442792	58.3937791752147	2.14568399105724e-14	9.90164263763113e-14
"hsa-miR-29c-5p"	-2.42591974557605	5.68879469083809	51.7612977465246	6.2675142101765e-13	2.6054211964618e-12
"hsa-miR-301a-3p"	1.07295015826005	8.28177796694608	4.10239683406155	0.0428224659776218	0.0566834220703783
"hsa-miR-301b-3p"	3.0431515313945	7.2622771586598	27.3800834061289	1.67143848652855e-07	4.44832570753365e-07
"hsa-miR-30a-3p"	8.69752592886205	8.47475127142503	157.774653757161	3.46641355296594e-36	5.62453553916731e-35
"hsa-miR-30a-5p"	10.0745628105338	14.1142589083572	205.589835752564	1.25917560232608e-46	4.52403805692871e-45
"hsa-miR-30b-5p"	-1.55308317504796	9.71229312028584	24.4863987599898	7.48362616855705e-07	1.84522743273735e-06
"hsa-miR-30c-1-3p"	-1.35670719063148	4.62938194053423	13.8926392817026	0.000193555010512625	0.000389432681151401
"hsa-miR-30c-2-3p"	8.82982868519421	5.38208419805127	86.2493237287665	1.58621635773797e-20	1.09296825745507e-19
"hsa-miR-30c-5p"	-1.96161348825738	12.2731395403328	40.7240395899164	1.75317097132317e-10	6.08168964534866e-10
"hsa-miR-30d-3p"	1.52558695752626	5.62157760162304	9.31275573157227	0.00227563950975899	0.00376528510989728
"hsa-miR-30d-5p"	-1.39428181155247	12.5331419529838	29.7469872971496	4.92270719179176e-08	1.37562317637292e-07
