"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-363-3p"	-3.88399997429202	9.79044757562108	46.5786617083111	8.80134519337086e-12	6.05285494000241e-11
"hsa-miR-3651"	-0.751382879972039	2.96276433975094	0.936717066845885	0.333123560591389	0.411938283128784
"hsa-miR-3653-3p"	-2.21805064270446	2.31505492140047	4.3656299663783	0.0366709218247601	0.0579637151423627
"hsa-miR-3653-5p"	-3.16315778626242	2.64194717448156	12.7869731861401	0.00034904140836142	0.000809610840696312
"hsa-miR-365a-3p"	3.74760495535164	4.83930124972666	47.2231555090835	6.3347645635775e-12	4.51495947076796e-11
"hsa-miR-365b-3p"	3.74760495535164	4.83930124972666	47.2231555090835	6.3347645635775e-12	4.51495947076796e-11
"hsa-miR-3690"	5.07240054948456	5.57709178563436	42.2389823177271	8.07737872814053e-11	5.02592454195411e-10
"hsa-miR-371b-3p"	7.52879836459792	3.73057323351984	40.8127902127034	1.67533000954599e-10	1.01035286729543e-09
"hsa-miR-371b-5p"	6.06297352332149	6.18393756202382	61.5769393408172	4.25776200105441e-15	3.97391120098411e-14
"hsa-miR-374a-3p"	-1.10542761807267	7.29129242084545	6.93070269828475	0.00847283926162665	0.0148794931243108
"hsa-miR-374a-5p"	-0.206333890016449	7.94482469852838	0.309570943500717	0.577943590938159	0.656677935210894
"hsa-miR-374b-3p"	-0.794409975244614	3.29199185966159	1.28860850365129	0.256304544131989	0.328337847384771
"hsa-miR-374b-5p"	-0.345974444797027	6.95139789444317	0.695331198611682	0.404356940258977	0.489221977103453
"hsa-miR-378a-3p"	-0.572454923541849	9.95044317254201	2.22996416094352	0.135356987343932	0.18631365166444
"hsa-miR-378a-5p"	1.48152968557126	3.18996030164124	5.19035005101786	0.0227126409742525	0.0367907242227562
"hsa-miR-378c"	-0.275605627680844	3.31947062586742	0.22286626385638	0.636864594203501	0.706649576702619
"hsa-miR-381-3p"	4.28350174964936	2.72286019443178	12.7906409635404	0.000348357742462082	0.000809610840696312
"hsa-miR-382-5p"	5.38526295974878	2.17623372060395	12.8289280066668	0.000341301241391012	0.00080113824326513
"hsa-miR-3909"	3.29278144694408	5.34034734520594	42.2675940427014	7.96006663406319e-11	5.02592454195411e-10
"hsa-miR-3912-3p"	-2.94482621494205	4.30212875343032	33.8057989627508	6.08970705743388e-09	2.94711748952356e-08
"hsa-miR-3928-3p"	1.4280293513738	3.34496330531066	4.09254995127544	0.0430726136418912	0.0667562861157775
"hsa-miR-409-3p"	6.97971059693251	6.15012719082074	31.9010102734297	1.62232754952581e-08	7.22673181152408e-08
"hsa-miR-409-5p"	6.68459551447627	4.60156204582481	20.4453459733084	6.13585818355124e-06	1.87910656871257e-05
"hsa-miR-410-3p"	8.20155821047136	4.32178067034596	27.5695709065602	1.51544188953908e-07	5.88171505642891e-07
"hsa-miR-411-5p"	7.48043097412101	3.69795168722035	24.5476169111009	7.24959464730755e-07	2.58349191067687e-06
"hsa-miR-421"	1.04864727849645	7.18696954339751	6.26867403931958	0.0122891073789484	0.0210363759499904
"hsa-miR-423-3p"	0.151621558617154	12.0538626657064	0.221172695919279	0.638147832022263	0.706649576702619
"hsa-miR-423-5p"	-0.803624241897568	11.8580252095034	3.37501055993937	0.0661921555314598	0.0975463344674145
"hsa-miR-424-3p"	4.87533115787618	5.21206584585716	62.2358686211823	3.04687506722699e-15	3.1430921746131e-14
"hsa-miR-424-5p"	4.74927953698228	7.61459059587577	62.3623372590407	2.8573579568533e-15	3.02725491644998e-14
"hsa-miR-425-3p"	1.8868067479958	6.94971047758513	25.5466087528138	4.31824359534579e-07	1.56736249016255e-06
"hsa-miR-425-5p"	1.60705601584058	10.143060127239	27.0168668306971	2.01687843340686e-07	7.67588685335425e-07
"hsa-miR-4286"	4.34392867184304	2.89986162733763	18.5062703668751	1.69346246021032e-05	4.84552762337551e-05
"hsa-miR-429"	-1.91166807895533	2.76713333177744	6.18154171604821	0.0129089750080395	0.022001383491963
"hsa-miR-431-5p"	3.73311229148283	2.85242520069907	10.0969017579865	0.00148518810983629	0.00294037241947387
"hsa-miR-4326"	1.25519113601597	2.58172832155208	0.786595219300414	0.375131646069207	0.456682003910339
"hsa-miR-4433b-5p"	6.79243517705837	4.77352698877033	77.5329485880699	1.30526801453923e-18	2.22463070304077e-17
"hsa-miR-4443"	-4.15176261480712	2.94585098211881	23.646459325091	1.15758699397516e-06	4.01570001449788e-06
"hsa-miR-450a-5p"	5.27943960226549	7.15019841727513	73.9086941561637	8.18151673976369e-18	1.23352098537976e-16
"hsa-miR-450b-5p"	4.99939101715027	7.48490285192351	35.9683940789876	2.00544226739876e-09	1.07689502578125e-08
"hsa-miR-451a"	8.10574876550301	11.8925162115989	159.360012972085	1.56127531314168e-36	1.22403984550308e-34
"hsa-miR-454-3p"	0.76106474541229	7.6856052304131	3.92564458502638	0.0475549564832409	0.0728185271149627
"hsa-miR-454-5p"	1.03564410860822	5.27132794010021	5.55566322363008	0.0184209924123567	0.0302135105675474
"hsa-miR-4645-3p"	1.4782896101633	4.15315398956134	10.2775644172045	0.00134657583723937	0.0027209161247311
"hsa-miR-4662a-5p"	-3.15791064496947	3.13517191886394	20.3048757073365	6.60321011896243e-06	2.00655687335913e-05
"hsa-miR-4677-3p"	0.111450932206869	4.67279074780167	0.0574815029534648	0.810521741742123	0.856400330897337
"hsa-miR-4732-3p"	5.44283336979664	2.20805569842235	11.4930706722622	0.000698561322592631	0.00148019480246655
"hsa-miR-4772-3p"	-0.450815693531123	4.94674971550025	1.07434081156254	0.299967013657228	0.375677537871033
"hsa-miR-4772-5p"	-1.27925039918285	6.93481775843567	8.9647614369035	0.00275236635832697	0.00513775053554368
"hsa-miR-484"	0.894007631308391	11.1412679617837	9.02376480965234	0.0026649194372559	0.00502234817021304
"hsa-miR-485-3p"	4.51727300960591	2.8253059381157	10.2101949735918	0.00139666406978045	0.00279332813956091
"hsa-miR-486-3p"	0.829240754902811	4.23236954046004	2.83611868315699	0.0921665969999021	0.130430707667731
"hsa-miR-486-5p"	5.12201583463448	12.8614032435323	98.1662185706877	3.84697021774398e-23	1.25667693779637e-21
"hsa-miR-487b-3p"	4.54795256508252	2.90834241274623	13.9399094428485	0.000188748091632593	0.000468286404556812
"hsa-miR-491-5p"	2.41263593603619	3.28141781561276	14.505697304851	0.000139736290194811	0.000358017161806314
"hsa-miR-496"	5.28281768384288	2.11891147237085	9.50546635903121	0.00204860685675779	0.00393063513888646
"hsa-miR-499a-5p"	-0.293265614653307	3.34099925530627	0.253975473606546	0.614289631008868	0.686044260272012
"hsa-miR-500a-3p"	0.442767685775705	8.86534730434278	1.95236511769171	0.16233221459244	0.218674323437239
"hsa-miR-501-3p"	0.613422330326847	7.67976765127946	3.33317385071361	0.0678957372339133	0.099682131070015
"hsa-miR-502-3p"	0.15126483948519	4.58553818846128	0.0757027932224128	0.783207601427191	0.834286358042007
"hsa-miR-503-5p"	3.24573586302964	2.52862485538491	11.5013429308876	0.000695459252312484	0.00148019480246655
"hsa-miR-504-5p"	8.94337956529659	4.99334222030837	55.1161899367187	1.13611230560278e-13	9.47566008077214e-13
"hsa-miR-505-3p"	0.155824568689581	6.44487622542655	0.0815345976939525	0.775228443589361	0.829420588856775
"hsa-miR-532-3p"	0.33444909897414	5.21990426632174	0.815886404875191	0.36638563618521	0.449724899436162
"hsa-miR-532-5p"	-0.354347449224449	9.27381853696317	0.941308716312804	0.331941500434892	0.411775532185056
"hsa-miR-542-3p"	3.24227679527751	3.62759659922121	21.6935511984431	3.19864768698406e-06	1.04489157774813e-05
"hsa-miR-542-5p"	6.99741446707043	4.88319965740159	84.6228427604177	3.61069466313565e-20	7.07696153974587e-19
"hsa-miR-548au-5p"	-0.365896620499012	4.18444391260136	0.526130454220358	0.468238255568248	0.543045550836548
"hsa-miR-548e-3p"	1.46541760790348	8.23796609188912	11.5415519519481	0.000680578041488716	0.00145785023094851
"hsa-miR-548e-5p"	0.915517364002345	5.20645497022052	5.78125988129346	0.0161979268086996	0.0266789382731523
"hsa-miR-548j-3p"	-3.86522504528112	3.09107549034369	21.9939783862708	2.73507219349257e-06	9.16366068247083e-06
"hsa-miR-548k"	1.43199080468344	7.45496568470142	12.5592175302167	0.000394256794657642	0.000898538741312765
"hsa-miR-548o-3p"	0.156474756064299	4.64797328256564	0.149620611439134	0.698898179502708	0.761022462125171
"hsa-miR-548w"	-0.516829596847246	3.99345204161654	1.23018680364308	0.267370712288856	0.34139843393235
"hsa-miR-550a-3p"	2.45392739763176	5.64606072296987	20.9831927103011	4.63330240629982e-06	1.46472140586252e-05
"hsa-miR-550a-5p"	2.41375612812822	3.77833118443104	16.1614578763407	5.81656468620122e-05	0.00015944708790146
"hsa-miR-551a"	5.09548046514273	3.90055540044393	48.6657240765944	3.03524992887414e-12	2.37963594423733e-11
"hsa-miR-5690"	-0.943946673627082	3.21221551535681	2.3325802200929	0.126691724279808	0.176030086978771
"hsa-miR-5696-3p"	-2.98510827822393	2.99047006351014	18.3057487409699	1.88138571648899e-05	5.3442260932151e-05
"hsa-miR-574-3p"	4.00269240317214	7.05297139665718	64.128436678919	1.16566852991505e-15	1.42794394914594e-14
"hsa-miR-576-5p"	-0.497675489183313	6.180728137256	1.74037959183986	0.187090737135902	0.246934575613716
"hsa-miR-580-3p"	-0.29815232138119	3.18859195085557	0.253980813061296	0.61428590830791	0.686044260272012
"hsa-miR-582-3p"	4.76197433895695	6.9034566278332	71.6154850804247	2.61496421472305e-17	3.79654063767199e-16
"hsa-miR-582-5p"	5.73167484303081	7.59929936465061	75.6767613300946	3.34116808715581e-18	5.45724120902116e-17
"hsa-miR-584-5p"	5.89322692017794	6.02375004306955	79.5179844190573	4.77855716819312e-19	8.5145200451441e-18
"hsa-miR-589-3p"	0.473721924629502	4.76632970995928	1.1458882295213	0.284411544248806	0.358486576673736
"hsa-miR-589-5p"	-0.245303342615366	8.99631523876637	0.201355724023434	0.653628762906016	0.721753450870869
"hsa-miR-590-3p"	-1.0381814376109	6.72191784068108	6.79768300834427	0.00912762495540455	0.0157622422137383
"hsa-miR-590-5p"	-0.4648939048295	3.23916787653379	0.609947481462079	0.434807584983604	0.513387269016786
"hsa-miR-598-3p"	-3.49497277317745	5.49825637340675	63.7806169026146	1.39075237143982e-15	1.65204524122549e-14
"hsa-miR-616-5p"	-0.0753334606125845	4.80434513616633	0.0296934272534055	0.863187684314491	0.895157598548361
"hsa-miR-618"	7.43211463989473	6.91059103591531	107.81197099143	2.95525978849492e-25	1.15846183709001e-23
"hsa-miR-625-3p"	-1.72754229701689	5.54221541340504	15.015444603655	0.000106634892113061	0.000286307381563834
"hsa-miR-625-5p"	-0.371439276851503	4.9307583411673	0.765407703535431	0.381641475986556	0.463168602435697
"hsa-miR-627-3p"	-0.119701229903798	3.38757189217902	0.0462657592158648	0.829693432983142	0.866791254062578
"hsa-miR-628-3p"	2.00312449983988	4.86787256481025	21.8123160439616	3.00663955722631e-06	9.9881585290908e-06
"hsa-miR-628-5p"	2.54804560549987	5.78910879199081	34.5419923405363	4.1715411973888e-09	2.09646685817489e-08
"hsa-miR-629-3p"	0.797781517518495	3.59674237131716	1.82607929430281	0.176591342496212	0.235455123328283
"hsa-miR-629-5p"	1.05807689246711	6.51616191662142	3.09471999908277	0.0785466637949671	0.113199603704511
"hsa-miR-641"	-0.0828464167991058	4.26113099129832	0.0350959776044362	0.851394686203758	0.885269806344491
"hsa-miR-642a-5p"	-2.64579173786092	3.42005819900417	12.3851300844464	0.000432766485575557	0.000974968174400106
"hsa-miR-6503-3p"	-5.66047775987651	3.30338643536285	20.9196036377223	4.78967761695662e-06	1.49012192527539e-05
"hsa-miR-651-5p"	-1.03847392883392	3.74757685742261	3.24915457622594	0.0714603074632916	0.103749779724483
"hsa-miR-6516-3p"	-0.0570830369804941	3.54290790931027	0.0047595394443114	0.944998044671964	0.95474029255518
"hsa-miR-652-3p"	1.5182051198577	8.18765499535341	20.9502680607571	4.71361869308603e-06	1.47819082215178e-05
"hsa-miR-652-5p"	1.45748440556294	4.69833255139301	11.778303525819	0.00059925071510033	0.00129782475314547
"hsa-miR-654-3p"	5.61993799603844	5.02058213064482	33.5916563576552	6.79837200427445e-09	3.24995344594584e-08
"hsa-miR-659-5p"	-0.509144204288339	3.79586714813043	0.982604914827335	0.321556539739637	0.401433641967955
"hsa-miR-660-5p"	-0.541685200552712	8.70047743818556	1.86218363043893	0.172372989426073	0.231404835119933
"hsa-miR-664a-3p"	-0.0608103497108305	7.0866573832417	0.0269260873676167	0.869658952430628	0.899488942883394
"hsa-miR-664a-5p"	-1.25633630520839	4.21540378653184	7.34431296036934	0.00672752380613962	0.0119329834027454
"hsa-miR-671-3p"	-0.12937572391017	6.2751520107208	0.0998801005875531	0.751973565480273	0.809817685901833
"hsa-miR-671-5p"	-2.96552414058332	3.73058016507226	28.0043305300551	1.21044267825326e-07	4.79286393813413e-07
"hsa-miR-6731-3p"	-4.58399384751806	2.98495921062976	24.1809494985345	8.76954605560088e-07	3.09699284125725e-06
"hsa-miR-6769b-3p"	-2.15292664326109	3.09267105321882	10.2304244565928	0.00138142869887261	0.00277702589722084
"hsa-miR-6803-3p"	-0.127325654386387	4.24750340365837	0.0805719096437449	0.776523867628664	0.829420588856775
"hsa-miR-6819-3p"	1.9137310310841	3.03234657564748	8.23913085206118	0.00409967593875769	0.00750968676632251
"hsa-miR-6842-3p"	1.23448037929539	6.07719642345459	12.2089457209694	0.000475609040162516	0.00105332623584015
"hsa-miR-6852-5p"	2.25023778162025	3.49073259247942	12.4625914641727	0.000415183526772274	0.00094076267337995
"hsa-miR-7-1-3p"	-1.30957848442781	6.46240943228187	14.1611567845335	0.00016779908032031	0.000421648971061293
"hsa-miR-7-5p"	-1.68931502997101	7.47909994676074	4.67480435552592	0.0306081889636512	0.0487740246900458
"hsa-miR-7155-3p"	3.35068755491126	2.70721100173962	14.8962278299109	0.000113589894197227	0.000298840527015524
"hsa-miR-744-3p"	1.58790380428328	2.93433634390635	5.83913988786324	0.0156734866434064	0.0260614055519081
"hsa-miR-744-5p"	1.53235354617524	8.15944527439931	18.9947436858654	1.31079047151464e-05	3.80614714691658e-05
"hsa-miR-766-3p"	-0.166048894374832	7.23838812383922	0.251408192092502	0.616085266948017	0.686094956373928
"hsa-miR-769-5p"	0.27967451247327	9.59778587525132	0.788588593823761	0.374527245189249	0.456682003910339
"hsa-miR-7706"	-1.01885155576028	4.71563834887378	4.62845062844823	0.0314459486008263	0.049906120856372
"hsa-miR-7976"	1.90206922075695	4.44169546498112	14.3644488648819	0.000150619374559706	0.000383394771606524
"hsa-miR-7977"	0.79197273463883	3.22064812390311	1.62863071682112	0.201892544294834	0.264688553055434
"hsa-miR-873-3p"	-2.59278386608346	6.13858920495188	11.9202252376433	0.000555277665541903	0.00122285867917093
"hsa-miR-873-5p"	-4.57826031447522	8.26203614402381	42.3723068601903	7.54508498931099e-11	4.84864478001624e-10
"hsa-miR-874-3p"	-3.8907629840591	6.65647314270994	66.5135973452128	3.47488329253473e-16	4.69708362301246e-15
"hsa-miR-874-5p"	-2.59161621386125	3.53884548862877	19.3581578230671	1.08355357033204e-05	3.21782575431939e-05
"hsa-miR-876-5p"	-6.59566981596368	5.51686646220739	13.5433347954054	0.000233117815445241	0.000567591202823194
"hsa-miR-877-5p"	-1.66139950427009	3.95397792198286	12.8983352437723	0.000328874522169594	0.000781326137518066
"hsa-miR-9-3p"	-2.46720184486688	2.85578491363157	10.699878151494	0.00107142590912504	0.00219894741558647
"hsa-miR-9-5p"	-2.37733066528291	5.2023232960438	13.0355257837207	0.000305637405000842	0.000734962976314345
"hsa-miR-92a-3p"	-0.243669179789636	16.191023850286	0.630067192208173	0.427330668429867	0.509159945363245
"hsa-miR-92b-3p"	-1.49244116174624	8.07768859134372	9.41820843640394	0.00214841321030317	0.0040882426137808
"hsa-miR-93-3p"	2.73899483591609	6.43854822900875	51.3508246049974	7.7249548398453e-13	6.17996387187624e-12
"hsa-miR-93-5p"	1.39652705162618	10.8857167978217	16.5125932382199	4.83280216626246e-05	0.000133412566843302
"hsa-miR-935"	5.69544609591417	2.36265885082933	17.271524644431	3.24006146835609e-05	9.07217211139704e-05
"hsa-miR-941"	2.54903278777562	10.7335389609195	36.0861638365182	1.8878252228503e-09	1.02781595466294e-08
"hsa-miR-941-3-5p"	2.54792245160978	8.41985073636452	33.9499585235783	5.65478911925109e-09	2.77084666843303e-08
"hsa-miR-942-5p"	1.42460140107523	5.06568413220293	11.8675606072198	0.000571201805479858	0.0012509000432855
"hsa-miR-95-3p"	-5.66409722122527	3.41873355727949	44.9892168233566	1.98122429901585e-11	1.31633885629528e-10
"hsa-miR-96-5p"	4.63319491940517	2.90555964025504	22.5194468385819	2.08026933500749e-06	7.15320683616611e-06
"hsa-miR-98-3p"	0.663675742532795	3.26406655254351	1.3700520114946	0.241802947612536	0.314906164332605
"hsa-miR-98-5p"	-0.678537532038749	10.5881318263062	3.01346981600585	0.0825753542092726	0.118569739377417
"hsa-miR-99a-5p"	-0.916391804930098	6.29345751485884	3.94013129821186	0.0471470975374796	0.0724771068027137
"hsa-miR-99b-3p"	0.499019916868155	2.95079158256093	0.592895122579946	0.441301771415098	0.51793501315784
"hsa-miR-99b-5p"	0.674995489536879	11.4527930016404	2.72545441809447	0.098760009731704	0.138759583565692
