"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-181a-2-3p"	-1.594496591315	10.2953497824798	15.8730308041496	6.77371341787232e-05	0.000118539984812766
"hsa-miR-181a-3p"	1.37911697229618	9.78846449743099	14.8303855797895	0.000117624986605347	0.000197266904619384
"hsa-miR-181a-5p"	-2.10034762471227	15.1750034257791	30.8120695664932	2.84264329838385e-08	7.34222841240321e-08
"hsa-miR-181b-2-3p"	-2.67056379293284	3.03408482271496	9.12486430520279	0.00252158587855455	0.00373596926178481
"hsa-miR-181b-3p"	2.76082116522231	3.62317254301301	20.6885299326328	5.40387390801871e-06	1.04822132432652e-05
"hsa-miR-181b-5p"	-0.0831782715790231	11.4554477312781	0.0610182211520751	0.804893778561438	0.827050822738619
"hsa-miR-181c-3p"	-0.583007667741694	6.36764866296215	2.18252199677286	0.139585561672279	0.166880758137898
"hsa-miR-181c-5p"	-2.96959868230939	9.90044481391198	49.857238377447	1.6534926186731e-12	5.91582914680821e-12
"hsa-miR-181d-5p"	-1.28999649312404	5.47261613533077	6.07876558860228	0.0136816340169805	0.0185104460229737
"hsa-miR-182-5p"	0.744426635694784	4.59917319597679	1.6522537107309	0.19865246639589	0.228995563888341
"hsa-miR-185-3p"	0.77795746451819	3.96204567268402	1.54091712768294	0.214481344161826	0.246653545786099
"hsa-miR-185-5p"	-1.38098172153206	7.01862964557242	6.27512530742578	0.012244446202538	0.0167064054119375
"hsa-miR-186-5p"	-2.01942713654534	13.3618615039968	29.8756990149132	4.60650367983198e-08	1.15882358195773e-07
"hsa-miR-188-3p"	2.93618323008516	2.3780981930102	6.16662812325751	0.0130182502942955	0.017662401382429
"hsa-miR-188-5p"	2.31800837217857	3.58594168968018	9.07245085280342	0.00259489050630527	0.00383281992215732
"hsa-miR-18a-3p"	1.20371912651554	3.627090521961	1.71121943715011	0.190827231182008	0.220501322155287
"hsa-miR-18a-5p"	-0.0714475399992111	4.39949460350054	0.0195620359006807	0.888767170355835	0.899269941740525
"hsa-miR-190a-5p"	5.89232995829382	6.36800408399202	106.664579175559	5.27266977542567e-25	4.17491721562393e-24
"hsa-miR-190b"	-2.02125941458285	2.93640339223668	4.16803756053117	0.0411934864883493	0.0530572105969939
"hsa-miR-191-3p"	0.259512608940679	3.41556934862846	0.160959387343785	0.688274764023211	0.718005855341708
"hsa-miR-191-5p"	-0.0632662723427848	13.9816982547197	0.0284005048990088	0.866170676223717	0.880758813928537
"hsa-miR-1910-5p"	5.10228392452406	2.95415361841293	25.2349400215886	5.07543333168286e-07	1.12969322543909e-06
"hsa-miR-192-5p"	-3.45860167441107	12.0086611748916	56.5260587705784	5.54585239171927e-14	2.23220558766701e-13
"hsa-miR-193a-3p"	5.52822144887708	6.96463693376168	45.8577869323419	1.27156671411841e-11	4.23563257185649e-11
"hsa-miR-193a-5p"	6.12374016025587	7.94568194080066	91.6574963862377	1.03054783927951e-21	6.38146931246158e-21
"hsa-miR-193b-3p"	5.47607757515093	7.92988673949111	109.097115430466	1.54526282285361e-25	1.3094069183128e-24
"hsa-miR-193b-5p"	5.17043930475059	3.00324992334407	29.3501335820565	6.0412352151739e-08	1.49636749175846e-07
"hsa-miR-194-5p"	-3.69143586453431	5.74221457445637	57.9986562349367	2.62296895877641e-14	1.10164696268609e-13
"hsa-miR-195-5p"	2.13337063831016	5.22229418093751	20.6899332904736	5.3999148054014e-06	1.04822132432652e-05
"hsa-miR-196a-5p"	-3.03988098697433	3.35503621791004	12.3611808767274	0.00043835334150262	0.000696462710347912
"hsa-miR-196b-5p"	-4.96871978060905	4.33575154283936	43.9778359318321	3.32115403940344e-11	1.04163467599472e-10
"hsa-miR-197-3p"	-1.35481381465529	9.68401932842954	15.3126681291602	9.11035125485145e-05	0.000156925382797921
"hsa-miR-1976"	-6.67954877655399	3.06183448258605	27.3015000214484	1.74076316419823e-07	4.04225292455648e-07
"hsa-miR-199a-3p"	8.31226610467601	13.0326017735665	237.552453498964	1.34397469044218e-53	5.40949812902977e-52
"hsa-miR-199a-5p"	9.75998952947102	10.9158350070989	296.655210154626	1.76401323318717e-66	1.21716913089915e-64
"hsa-miR-199b-3p"	8.37112423243098	11.9155042509806	237.590881593341	1.31829225573957e-53	5.40949812902977e-52
"hsa-miR-199b-5p"	5.40809217603562	10.0782902907126	48.9223447081153	2.66299643026099e-12	9.32048750591345e-12
"hsa-miR-19a-3p"	-1.4125143143963	7.56634264442862	13.3765775176233	0.000254786236421131	0.000414349333977799
"hsa-miR-19a-5p"	0.767737639620791	2.79200546506712	0.809274936954687	0.368334702650691	0.403414198141233
"hsa-miR-19b-3p"	-2.35283180132642	9.58014258327383	38.7497368872451	4.81775162777708e-10	1.42759143326155e-09
"hsa-miR-200a-3p"	-6.34170238788219	2.82623846803883	22.1665985010994	2.49985275305369e-06	5.18209819624434e-06
"hsa-miR-200b-3p"	-4.92798403058982	4.33739146516374	34.9721830543605	3.3444930041779e-09	9.391803029174e-09
"hsa-miR-200c-3p"	-4.35117044587849	3.81269490748203	20.8674270224611	4.92193641819559e-06	9.70324608158559e-06
"hsa-miR-203a-3p"	-5.63245803605104	2.34773306304912	9.33001129666813	0.00225430964830937	0.00336059123497971
"hsa-miR-204-5p"	10.5263784903526	8.22726505277249	148.649408214592	3.42117730855681e-34	6.12010607419607e-33
"hsa-miR-20a-5p"	-1.54838095393205	8.01946583880627	15.6000513405996	7.82524640454839e-05	0.000135956619186938
"hsa-miR-20b-5p"	-8.90180278645702	4.94794565246886	55.7456807149576	8.24792932153104e-14	3.23882102625975e-13
"hsa-miR-21-3p"	3.12105904368918	11.8534311805779	60.0374416636406	9.30699468739809e-15	3.97812250797635e-14
"hsa-miR-21-5p"	1.62004719816161	15.4867028296895	21.0587334042256	4.45418035773455e-06	8.81708652781061e-06
"hsa-miR-210-3p"	3.31732502249414	7.36519091991497	40.5889179758073	1.87869145991339e-10	5.70696839709539e-10
"hsa-miR-210-5p"	3.61127123875409	4.03938462538985	27.7971855663001	1.34721952017081e-07	3.20545334109606e-07
"hsa-miR-2110"	-0.968802785309612	3.29357160642014	2.38332435964909	0.122636326742335	0.147346631384448
"hsa-miR-2110-3p"	-2.10549252122811	4.62063157655273	18.4789838502509	1.71788212311983e-05	3.17906921634819e-05
"hsa-miR-212-3p"	1.20516468196009	3.40223564925993	3.9743254196505	0.0461989548161265	0.0587213030952345
"hsa-miR-212-5p"	0.983714898454761	3.90724368316389	2.90457082921605	0.0883287615931982	0.10773432285231
"hsa-miR-214-3p"	12.1084132514412	8.02906658518542	206.968245389922	6.29986366380074e-47	1.78990244095045e-45
"hsa-miR-214-5p"	8.91133843415089	6.62311532165407	137.250013478154	1.06319646598324e-31	1.71174631023301e-30
"hsa-miR-215-5p"	-1.15736255057157	4.6535112667032	2.90590691528213	0.0882555990171565	0.10773432285231
"hsa-miR-218-1-3p"	9.36985440616056	5.32069315454608	82.931800885578	8.49337306746504e-20	4.60932493436586e-19
"hsa-miR-218-5p"	5.92157056906377	5.99863610189557	76.7608989122585	1.92960438698139e-18	9.3199891891201e-18
"hsa-miR-22-3p"	1.78339877403169	15.5256776287101	20.8490965286835	4.96926602032145e-06	9.75672962526528e-06
"hsa-miR-22-5p"	1.49795086282447	7.07258195253821	14.5771510755196	0.000134535992509926	0.000224072015111359
"hsa-miR-221-3p"	2.30138793951905	13.0441500534749	24.0099253085937	9.58403731333996e-07	2.05737334326365e-06
"hsa-miR-221-5p"	3.28108604523045	9.86165118687087	55.9435153089861	7.45833340832808e-14	2.95276642313317e-13
"hsa-miR-222-3p"	4.3352715808007	13.20120838829	100.047475071321	1.48787486729738e-23	1.08885388015853e-22
"hsa-miR-222-5p"	5.21827866832076	5.63523236412389	49.8218639812835	1.6835739397929e-12	5.97916333029391e-12
"hsa-miR-223-3p"	-5.99214648020602	8.12864892436703	42.9623999285649	5.58020914137051e-11	1.72771859953972e-10
"hsa-miR-224-3p"	6.57583721361529	2.80246804168926	17.0018092511107	3.73442164848284e-05	6.68046539339708e-05
"hsa-miR-224-5p"	10.5652486829959	8.7422773510324	118.876221245066	1.11472975700657e-27	1.14556270773229e-26
"hsa-miR-2277-5p"	-0.263229856262467	4.07460790748529	0.253635663576491	0.614526649667648	0.64665876206857
"hsa-miR-2355-5p"	0.726684875400809	4.69707765447979	1.72321383604926	0.189279878804659	0.219764859285218
"hsa-miR-23a-3p"	-0.595990897675388	11.3559039301135	2.45341058797089	0.117269818717323	0.141250180649544
"hsa-miR-23a-5p"	1.10965413872381	5.68068557159327	7.20872956412777	0.00725498302190646	0.0103063435281789
"hsa-miR-23b-3p"	2.82926684178242	9.88558387206237	53.2465477537445	2.94204055433635e-13	1.11016061542536e-12
"hsa-miR-23b-5p"	3.46440350815813	2.69248593996677	14.1354710469359	0.000170105752534307	0.000277571211061048
"hsa-miR-23c"	-6.98764831176598	3.3974853909136	10.085882105639	0.00149409621184186	0.00226933481232584
"hsa-miR-24-2-5p"	1.21916751298387	7.08684800303019	7.61718376893599	0.0057814704287636	0.00833567228982931
"hsa-miR-24-3p"	0.200353141537508	10.0253580987159	0.222586124943948	0.637076446659057	0.667479227193763
"hsa-miR-2467-5p"	0.57219587522813	3.21378480452411	0.468248946520761	0.493793839849772	0.528830209861286
"hsa-miR-25-3p"	-1.79168136330063	11.4675226576	22.4489119976248	2.1580769947315e-06	4.53196168893615e-06
"hsa-miR-25-5p"	0.495425031202706	4.94431866628058	0.77339670889368	0.379168300114778	0.412473623773509
"hsa-miR-2682-3p"	6.39373681815911	2.66150931723611	27.5306769179901	1.54622445003833e-07	3.60785705008943e-07
"hsa-miR-2682-5p"	8.17123115714091	4.17487787672911	64.9028220982265	7.86843060143878e-16	3.58533205707069e-15
"hsa-miR-26a-2-3p"	0.938016578405122	4.68732062714001	4.14835146255458	0.0416750790192477	0.0535347424635549
"hsa-miR-26a-5p"	-1.50028986597121	15.1695188231094	17.8822010955107	2.35008786554909e-05	4.29959257219777e-05
"hsa-miR-26b-3p"	-3.9131236576592	6.13432028614822	35.9952686220879	1.97797233581234e-09	5.58690431694362e-09
"hsa-miR-26b-5p"	-3.78777963002115	12.8406608693162	91.8245482277531	9.47122361111118e-22	5.94104026515156e-21
"hsa-miR-27a-3p"	-0.864921901393871	12.2367979052925	6.66455940880234	0.00983489670491372	0.0136894959898367
"hsa-miR-27a-5p"	0.0707745104232965	6.79912658533251	0.0232269391541391	0.878868406046612	0.89179294142965
"hsa-miR-27b-3p"	2.90138071149768	13.6598712652715	56.2351206690824	6.43026139829507e-14	2.5667902936996e-13
"hsa-miR-27b-5p"	4.65743068662202	6.54620721430723	53.7534592826923	2.27293653285192e-13	8.64431768005888e-13
"hsa-miR-28-3p"	-1.03027533081936	13.0089208113145	6.6117541423352	0.0101307820099296	0.0140205378532837
"hsa-miR-28-5p"	-2.49101377039105	9.60526644371837	43.8137964428615	3.61150214501072e-11	1.12539066841302e-10
"hsa-miR-296-3p"	3.63641939537954	4.00063368575602	21.7312991089777	3.1363226305956e-06	6.41882979058337e-06
"hsa-miR-296-5p"	1.24325751548701	4.39900769647387	5.69670417519826	0.0169968002853762	0.0226780512094937
"hsa-miR-299-3p"	8.53745782718573	4.51521766034115	63.5528073047265	1.56124958988648e-15	6.9181977239924e-15
"hsa-miR-299-5p"	8.847329011474	4.81357493723181	90.5061102435129	1.84406537543854e-21	1.11335447042102e-20
"hsa-miR-29a-3p"	-0.0877055366185319	14.2011417747478	0.0589173947980726	0.808215296754924	0.827050822738619
"hsa-miR-29a-5p"	0.730668882534844	5.68228579889126	2.93014948264859	0.0869394423745528	0.106578047377942
"hsa-miR-29b-1-5p"	1.87463055250719	4.06695008247374	10.3756650636139	0.00127687142963288	0.00197037987384243
"hsa-miR-29b-3p"	-0.101564183841137	10.3075306136669	0.0617154805241427	0.803804814138541	0.827050822738619
"hsa-miR-29c-3p"	-4.06405750496196	11.2869669954954	103.63370309692	2.43401233016375e-24	1.80865839302937e-23
"hsa-miR-29c-5p"	-2.91759299850455	5.11778999052107	27.9261126648668	1.2603731813372e-07	3.01366458705875e-07
"hsa-miR-301a-3p"	0.0970315237909253	6.18735169870208	0.0349897848876406	0.85161706611715	0.867787010410514
"hsa-miR-301a-5p"	3.23042322085994	2.54460406562364	10.2886195230121	0.0013385319358916	0.00205895199055937
"hsa-miR-301b-3p"	1.44899482807301	4.43322147053697	3.78143158873779	0.0518243029196257	0.0651852560160917
"hsa-miR-302a-5p"	6.64356955499422	2.86644424354809	21.4086279944441	3.71097470700799e-06	7.53109572892798e-06
"hsa-miR-30a-3p"	10.4606545919383	6.89390065411941	134.91966651331	3.43801493728058e-31	5.18925379595788e-30
"hsa-miR-30a-5p"	10.6109833620205	12.4924172326713	327.751955975277	2.96769555781942e-73	4.77798984808926e-71
"hsa-miR-30b-5p"	-2.70469488144907	10.067484495004	37.1273496735946	1.10660694313793e-09	3.18149496152156e-09
"hsa-miR-30c-1-3p"	1.2771279553039	3.53006581399184	4.09974380886838	0.0428897120276813	0.0549488883537668
"hsa-miR-30c-2-3p"	9.00099590147567	4.96083694743884	95.8258466883437	1.2544719433115e-22	8.18797227864125e-22
"hsa-miR-30c-5p"	-0.29871261318698	11.3105205434946	0.747659722064348	0.387218189608461	0.419341671706024
"hsa-miR-30d-3p"	-0.826722047830489	4.96130287185384	2.37891950304614	0.122982582635167	0.147395998542892
"hsa-miR-30d-5p"	-1.52163824999436	12.2477015234001	17.7445722094027	2.52637262494576e-05	4.60467161452379e-05
"hsa-miR-30e-3p"	-3.01589748442194	7.46874402969917	44.2723923603963	2.85717358640612e-11	9.01970485120362e-11
"hsa-miR-30e-5p"	-1.85904801451901	12.5562502464779	26.5499161372253	2.5681586631345e-07	5.85104072780171e-07
"hsa-miR-31-3p"	4.42377692850403	6.53374130595284	64.5872936348543	9.23489758599238e-16	4.16865003180778e-15
"hsa-miR-31-5p"	5.95717380300481	12.9870946143138	151.451441568146	8.3506252252712e-35	1.55128922454076e-33
"hsa-miR-3117-3p"	6.9190828304937	3.06149014223391	17.2258469118475	3.31890075751224e-05	5.98145173835228e-05
"hsa-miR-3129-3p"	6.05690892119058	2.4184040154245	20.6370009713274	5.55128086531798e-06	1.06823452507912e-05
"hsa-miR-3152-5p"	7.05487226968923	3.18255314755112	38.083378769828	6.77851133775742e-10	1.96049160247715e-09
"hsa-miR-3158-3p"	1.81112232623992	3.23435905215673	3.98425489536292	0.0459274094125749	0.0585301813885849
"hsa-miR-3168"	3.42828396295255	4.37875295139868	14.7762156989327	0.000121052727814399	0.000202313036451055
"hsa-miR-3176"	1.95385775134983	3.39029705023795	6.33616506435641	0.0118300382174694	0.0161867095156876
"hsa-miR-3194-5p"	-3.6955033310443	3.30575737806144	19.1278148145873	1.22250223168448e-05	2.30651788243595e-05
"hsa-miR-32-5p"	-5.75929518747828	6.28054177711516	60.7959226730997	6.33089105958971e-15	2.73019676944806e-14
"hsa-miR-3200-3p"	5.0159345716977	2.99224166393123	21.6964162494281	3.1938739670182e-06	6.5090342872143e-06
