"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-32-5p"	2.41350120881612	3.69697452736187	6.59363689964999	0.0102343883790285	0.0216307597181214
"hsa-miR-3200-3p"	1.27979944679266	4.81918372612048	5.18717495773614	0.022754175500853	0.0442531612169247
"hsa-miR-320a"	0.235044333857035	10.8689239474905	0.292500049676345	0.588622876014862	0.658185215415111
"hsa-miR-323a-3p"	-0.893035018377175	5.01276315606078	2.96656422402236	0.085002209392158	0.133190060402824
"hsa-miR-323b-3p"	-0.811833271274008	4.31281759364545	1.22065519110711	0.269232108823767	0.348418023183698
"hsa-miR-324-3p"	0.245841270460818	5.78203244869778	0.493431302914062	0.482400658451784	0.55990867791526
"hsa-miR-324-5p"	1.50917318500203	4.83900480729964	12.0950150531022	0.000505568069789963	0.00173542514736413
"hsa-miR-326"	5.1710250417234	6.97649347061017	54.8512547399222	1.30005739142425e-13	2.73577294543189e-12
"hsa-miR-328-3p"	-0.852018961281974	5.4727474766727	3.39957863287177	0.0652130758120159	0.10809290648293
"hsa-miR-329-3p"	-2.40435151164573	5.08461420350423	16.7720859088957	4.21487921008787e-05	0.000183783922313741
"hsa-miR-330-3p"	0.225080447304237	4.93879489024021	0.237169761889307	0.626257776612774	0.690452765103833
"hsa-miR-330-5p"	2.8446539091286	6.33254417471126	24.9851683185495	5.77730304173594e-07	3.77866847594621e-06
"hsa-miR-331-3p"	1.36283390064191	9.15344720999992	12.0062615268324	0.000530221087425928	0.0017821319882927
"hsa-miR-331-5p"	0.962069682300638	4.35156866885802	4.92903333323104	0.0264090866597078	0.0503228265484195
"hsa-miR-335-3p"	-2.19152728916513	7.40209189709406	6.55438981948214	0.0104625711428059	0.0220168888396436
"hsa-miR-335-5p"	-3.57352376380063	5.9864074984913	22.856916874371	1.74520143063868e-06	1.03009450296234e-05
"hsa-miR-337-3p"	-1.95430527619537	5.2432083222669	13.7314801646816	0.000210889913268481	0.000797427484546445
"hsa-miR-337-5p"	-2.01676454556955	3.53476597886233	11.3055547299354	0.000772755575104611	0.00246061643651731
"hsa-miR-338-3p"	8.74685510106803	5.30239384057205	24.4836768052211	7.49420608451947e-07	4.65025095500952e-06
"hsa-miR-338-5p"	6.66718294347592	3.43331374981326	25.2926309874292	4.92587050523061e-07	3.31127961740502e-06
"hsa-miR-339-3p"	0.177627699335387	7.45398611587568	0.312620184748642	0.576076768486297	0.648421292900855
"hsa-miR-339-5p"	-0.475127366711766	7.31073664530256	1.75734535063807	0.184955977743103	0.25503901204462
"hsa-miR-33a-3p"	2.62275802347861	2.93548910780512	9.95239388129576	0.00160640371693709	0.00462797261308066
"hsa-miR-33a-5p"	-0.108184186157618	5.38460834467635	0.0393668359674173	0.842723687143194	0.865983576597253
"hsa-miR-33b-3p"	-0.547522144611002	3.64398799537469	0.831717037364154	0.361776499235105	0.443290697796938
"hsa-miR-33b-5p"	-1.25063119943161	4.67444255091447	9.12120534651882	0.00252663430623751	0.00706873412843326
"hsa-miR-340-3p"	1.030036935098	4.63925202610587	4.79342439614441	0.0285685751185615	0.0535937610751309
"hsa-miR-340-5p"	1.30598941483988	8.86086346428515	7.7036226309462	0.00551101093807336	0.0132046004654827
"hsa-miR-342-3p"	1.18260714270003	7.87243958047322	11.860181982612	0.000573469401273906	0.00191420131183842
"hsa-miR-342-5p"	-0.262540416976706	3.19790413501637	0.32329108913096	0.569636501317745	0.642666821999507
"hsa-miR-345-5p"	1.51710197578086	10.0596149880536	21.9584421362585	2.78618598594071e-06	1.60537382999441e-05
"hsa-miR-34a-3p"	1.27931297507543	4.54282032983916	7.04966295582529	0.00792801674867826	0.0178472563086525
"hsa-miR-34a-5p"	1.03906668919204	9.48144248818981	8.20483467136203	0.00417789156436544	0.0105570659532598
"hsa-miR-34b-5p"	-5.24212948720558	2.92381648159035	59.4991333585226	1.2234799041786e-14	3.11665407169707e-13
"hsa-miR-34c-5p"	-3.42777976602512	5.77293740215674	16.8782888216887	3.98548568540513e-05	0.00017697019006753
"hsa-miR-3605-3p"	-0.141897634667376	3.47577897251183	0.127308705561782	0.721238949513796	0.775440280745662
"hsa-miR-3605-5p"	-0.237834041460453	3.42618917983559	0.199060143680526	0.655480542811204	0.714532843965367
"hsa-miR-3607-3p"	1.95026985389188	5.53247479209173	24.6731524609973	6.79238235527979e-07	4.32567507888871e-06
"hsa-miR-361-3p"	-0.974898517798358	7.81495948259336	8.44734822318239	0.00365576096076733	0.00951284034952358
"hsa-miR-361-5p"	0.576507996532106	7.90673453237544	3.36487573971834	0.0666006082903871	0.110016021885827
"hsa-miR-3613-3p"	0.0624098692958958	2.69050547016207	0.00428619657255425	0.947800547580462	0.955698885476966
"hsa-miR-3613-5p"	0.775567218479014	4.18718595557432	1.64304852544518	0.199907710960867	0.27178464074455
"hsa-miR-3615"	1.4854169187424	3.55922173658233	5.28743251873009	0.0214798655546099	0.0420901009248226
"hsa-miR-362-3p"	-1.56025296167245	2.6925521448044	3.32559486711385	0.0682093349740038	0.111471765130669
"hsa-miR-362-5p"	0.103505998476589	4.38685625521216	0.0320761950265389	0.857860530061601	0.877810774946754
"hsa-miR-3651"	1.23957876296509	3.0194197111118	2.62853777857404	0.104958333484824	0.159747903794511
"hsa-miR-365a-3p"	-0.698765053597867	6.65269436486666	5.46865277715836	0.0193605443450998	0.0384037027173291
"hsa-miR-365b-3p"	-0.655443144933802	6.63800023852339	4.62646885641504	0.0314822942431851	0.0577175394458394
"hsa-miR-365b-5p"	-0.302222065298204	3.70190070275868	0.374281473514118	0.540679697693344	0.617190975668817
"hsa-miR-3661"	0.480271489731911	4.1475573782732	1.08956124897993	0.296568442344401	0.37547008981989
"hsa-miR-3677-3p"	0.458367146490413	4.11452916244095	0.460068227677711	0.497592088610485	0.574784178729056
"hsa-miR-3688-3p"	1.53974738444087	2.22232316071866	1.52219122758158	0.217288196129129	0.292131908129162
"hsa-miR-369-3p"	-1.23569328113883	5.26648052709653	3.98793620620309	0.0458271629271159	0.0793753370487009
"hsa-miR-369-5p"	-2.05151172448598	5.0750302843741	12.0786856132097	0.000510015406497773	0.00173836237144311
"hsa-miR-370-3p"	-2.24660641780735	5.86493400081453	11.5286304669572	0.000685324827456993	0.00224649937833565
"hsa-miR-370-5p"	-2.40971523649629	2.099389385253	7.25774866554124	0.00705957356268836	0.0161935241911904
"hsa-miR-374a-3p"	1.68391883850768	8.01482596659648	7.45776909395037	0.00631632375798202	0.0148576982953585
"hsa-miR-374a-5p"	0.656296799579702	6.04413908265872	2.42641647809667	0.119305355840051	0.177673206851029
"hsa-miR-374b-3p"	1.86729621149138	4.36227400332882	8.44749344895274	0.00365546904499424	0.00951284034952358
"hsa-miR-374b-5p"	2.04128699711382	5.76690648836223	15.91207600469	6.63539990646751e-05	0.00027926378736785
"hsa-miR-376a-3p"	-3.08607397052546	4.97220655741385	30.7599939509316	2.91996098820876e-08	2.77110023194714e-07
"hsa-miR-376a-5p"	-1.68216790224658	4.66553089488253	5.38898432883194	0.0202642624955129	0.0398695245846676
"hsa-miR-376b-3p"	-2.79963919797871	4.69549319115184	31.4713783875095	2.02401821095962e-08	2.01421189795599e-07
"hsa-miR-376c-3p"	-2.2105199682081	6.34213364643632	19.311352745963	1.11044141197655e-05	5.7175919510282e-05
"hsa-miR-377-3p"	-1.78557292372492	3.46667286956839	10.9223275175491	0.000950121642869341	0.00289219418332554
"hsa-miR-377-5p"	-2.89698400250888	4.85036531929372	53.1894907713222	3.0287484720421e-13	6.1079760852849e-12
"hsa-miR-378a-3p"	2.066502167662	10.249051428548	27.1890242203402	1.8450313528058e-07	1.39530496055939e-06
"hsa-miR-378a-5p"	3.30951372485787	3.38362817496963	10.928148933113	0.000947140807034488	0.00289219418332554
"hsa-miR-379-3p"	-1.14922054018213	4.28421480709693	2.1284187360559	0.144589847594258	0.208278232844109
"hsa-miR-379-5p"	-3.44350042222641	4.39374943221755	99.2750166365806	2.19762967587873e-23	1.18183640347256e-21
"hsa-miR-380-3p"	-0.819573526016667	3.77924512650398	1.23584396045517	0.266273529938378	0.345513105871783
"hsa-miR-381-3p"	-0.263649608261981	9.01841589979617	0.120952838296645	0.728003348566852	0.77745753086342
"hsa-miR-382-3p"	-1.68365997820057	3.6414000298717	14.11015672999	0.00017241031743924	0.00067842759057392
"hsa-miR-382-5p"	-2.28805309121254	5.55795231722542	24.356746134967	8.00459308485427e-07	4.90407981401198e-06
"hsa-miR-3909"	-0.493127327075457	4.92480037180993	2.24169448386241	0.134333698842269	0.196427523382653
"hsa-miR-3940-3p"	0.831091928484812	3.10119332394229	1.18340189586165	0.276664523805201	0.355187346211452
"hsa-miR-409-3p"	-2.16867532238834	10.3344810016115	20.6602257039016	5.48434966404372e-06	3.01639231522405e-05
"hsa-miR-409-5p"	-1.77270944715436	7.81938871418725	4.76214800942407	0.0290922202279805	0.0543653845186972
"hsa-miR-410-3p"	-0.633493975015034	8.36141347761688	0.69749368876094	0.403627134788563	0.48007792831083
"hsa-miR-411-3p"	0.310327197688869	4.39902283404223	0.131304143321286	0.717083672335565	0.772981063274862
"hsa-miR-411-5p"	-1.25603147780318	9.46536266739911	3.23410314348995	0.0721197811163286	0.116742388161549
"hsa-miR-412-5p"	-5.51151591357836	3.27546938709993	97.2605234511652	6.0780114711521e-23	2.67432504730692e-21
"hsa-miR-421"	1.73153916209552	7.97591793302129	14.5273025351123	0.0001381428985563	0.000548042318862698
"hsa-miR-423-3p"	0.466001716698537	11.9439820634456	3.01780638151434	0.0823547930462862	0.130260522334649
"hsa-miR-423-5p"	-0.4621921764188	11.1272853224931	2.14476044147882	0.143057365220021	0.207304684929612
"hsa-miR-424-3p"	-1.40049014778268	5.60874992542661	10.0595703150336	0.00151558570123117	0.00439415767091952
"hsa-miR-424-5p"	-0.28252722914005	7.13623543336515	0.338666379640337	0.560600026187703	0.635334001191812
"hsa-miR-425-3p"	0.600668654912992	4.4496546237324	1.33206222029025	0.248438677792235	0.32764119905025
"hsa-miR-425-5p"	1.15164005423147	7.96165549957231	16.4873744883172	4.89751183055181e-05	0.00021164247553456
"hsa-miR-431-3p"	-2.17006772502059	4.55878042886033	11.1578393387087	0.000836773225756524	0.00259614257221896
"hsa-miR-431-5p"	-0.972128519123025	6.36461172637824	1.52631795025755	0.216665896999243	0.292106668934913
"hsa-miR-432-5p"	-2.55295878503648	6.03675945814664	22.2703952394477	2.36829859987535e-06	1.38103195462611e-05
"hsa-miR-4326"	-0.514211249138782	5.14016289731516	1.13244643033962	0.287254111886786	0.367121254826673
"hsa-miR-433-3p"	-1.58935775205354	3.09108544470672	4.29973799560856	0.0381182450491143	0.0680783417113334
"hsa-miR-450a-5p"	0.743004914349258	6.34187275482346	2.04127476500284	0.153081313168051	0.217915751686284
"hsa-miR-450b-5p"	0.491757627434421	7.32582668927904	0.738415430216007	0.390168945572751	0.470759396578739
"hsa-miR-452-3p"	0.625041250779576	4.75245982028187	1.43728946264718	0.230578468389072	0.309141215236318
"hsa-miR-452-5p"	-0.161438150012054	7.01876952924934	0.0891970329143259	0.765200454475111	0.799906307690738
"hsa-miR-4521"	-0.974080836324936	5.1404710724172	2.59755217697195	0.107028906857264	0.162388686266194
"hsa-miR-454-3p"	1.31054296127934	7.13638172046842	11.157886537367	0.000836751937011717	0.00259614257221896
"hsa-miR-454-5p"	0.896820454605383	4.77918210032698	3.53232513597606	0.0601833347152884	0.100791467135639
"hsa-miR-455-3p"	2.43865518883498	8.01869391713632	19.8428827205488	8.40751847537518e-06	4.52137660231288e-05
"hsa-miR-455-5p"	1.34902787960161	7.65550539543287	11.2188595897487	0.000809702363651224	0.00254477885718956
"hsa-miR-4636"	-5.62605555158393	1.66071607984148	27.6792854783078	1.43187812912872e-07	1.10004605475921e-06
"hsa-miR-4645-3p"	2.12979224777884	3.87226576957315	18.4689973674282	1.7269075277155e-05	8.358232434143e-05
"hsa-miR-4661-5p"	2.00454265561573	2.39806645921298	0.924177046640159	0.33638060112548	0.416389286303663
"hsa-miR-4662a-5p"	1.53195197493074	2.55411606028671	2.18012193918697	0.139803384735286	0.203809753650236
"hsa-miR-4677-3p"	-0.107961670083305	5.59769288632281	0.102561675363411	0.748776914136071	0.791036724445071
"hsa-miR-4746-5p"	1.03303518130946	2.93971693889617	0.901636259405795	0.342343348466174	0.4226892363715
"hsa-miR-4775"	-0.308338698432023	5.16465933477134	0.247093474402952	0.619129128100581	0.687290133029086
"hsa-miR-483-5p"	4.40274536709041	1.85313300868312	4.66634275967363	0.0307593624335594	0.0568226389993999
"hsa-miR-484"	0.31545704674433	10.2343693640342	1.24124719174852	0.265230824887748	0.345513105871783
"hsa-miR-485-3p"	-1.62680038662154	5.29700963783901	9.03737301337548	0.00264515469099058	0.00731574211679679
"hsa-miR-485-5p"	-4.38792301856957	5.77280901086178	101.260746101409	8.06380574174581e-24	4.87860247375622e-22
"hsa-miR-486-3p"	-2.72946039538698	2.93476383547391	6.71900088553243	0.00953910509676914	0.0205196749637167
"hsa-miR-486-5p"	-1.31066896162316	7.82147526277185	4.02778572616233	0.0447566473384229	0.0782029505841036
"hsa-miR-487a-3p"	-0.361852503389955	3.38008491214641	0.242243089252815	0.622590710893452	0.688043167650727
"hsa-miR-487b-3p"	-2.12466478426851	6.8482275902184	13.049892613326	0.00030330179741292	0.0011205959538004
"hsa-miR-490-3p"	-7.13066767816439	2.50461886686569	29.4028410612562	5.87913907405734e-08	4.90604019283405e-07
"hsa-miR-493-3p"	-3.54006971818206	5.65469156292754	26.8005302787842	2.25575430752783e-07	1.6055663012404e-06
"hsa-miR-493-5p"	-2.5679089024581	4.79390543193797	19.6784352344467	9.16295794236752e-06	4.82051265663682e-05
"hsa-miR-494-3p"	-1.15656985630788	5.64862504724409	3.9254365969942	0.0475608392058087	0.081588646522382
"hsa-miR-495-3p"	-2.88066313109353	5.65314863939376	61.281584918154	4.94685658224572e-15	1.49642411612933e-13
"hsa-miR-496"	-3.99586281531692	3.98763388851612	56.4115396019376	5.87843651840491e-14	1.35483965471808e-12
"hsa-miR-497-5p"	4.90621636384388	8.54176600948572	42.3342083508201	7.69350364478783e-11	1.20117927873462e-09
"hsa-miR-500a-3p"	-0.884113735369125	9.63133636975352	7.08586781791892	0.0077694186006965	0.0175719560875566
"hsa-miR-500b-3p"	0.0666338324833212	2.8344941601483	0.00920627304331845	0.923560819264041	0.939082849839908
"hsa-miR-501-3p"	-0.825365651761028	8.63835596179447	2.1325672593042	0.144199066931998	0.208278232844109
"hsa-miR-501-5p"	0.937046013973604	4.30961665185724	4.22541466095612	0.0398228875812026	0.0706017494113629
"hsa-miR-502-3p"	-0.834448952404591	5.73430455576872	3.32092989751279	0.0684031286029106	0.111471765130669
"hsa-miR-502-5p"	-0.534916124097925	2.87537330161	0.599958088010231	0.438594017850098	0.513993957964764
"hsa-miR-503-5p"	-0.732109257035976	4.4724707996426	2.39307570365123	0.121873634792598	0.180941224661403
"hsa-miR-504-5p"	-3.58172745807772	2.07333985550891	7.71737976396211	0.00546917170088615	0.0131695477772582
"hsa-miR-505-3p"	2.28670492319193	7.48648186095779	28.3946286336793	9.89394399406381e-08	8.11638795445234e-07
"hsa-miR-505-5p"	0.728771923004712	3.38132406009602	2.24229710915188	0.134281363288412	0.196427523382653
"hsa-miR-515-5p"	3.8783363456287	1.61863230670327	2.29417057795299	0.129860564711613	0.191216742363423
"hsa-miR-532-3p"	-0.490216212828803	6.11827697777814	1.02844360828132	0.310524499826176	0.389672568956284
"hsa-miR-532-5p"	-1.21012420447904	9.48117487894905	16.8403134523226	4.06603260370051e-05	0.000178905434562823
"hsa-miR-539-3p"	-1.01441203552866	5.68095090481308	1.89056163915271	0.169138587936382	0.236598487171124
"hsa-miR-539-5p"	-2.20752823162896	3.26285141390658	11.5448746453785	0.000679362806910506	0.00224649937833565
"hsa-miR-541-5p"	-3.41830457687028	2.33480149177946	21.8468615461953	2.95299202507053e-06	1.68146840015781e-05
"hsa-miR-542-3p"	-0.843729550579331	5.21522446251323	2.96598801133352	0.0850324972406459	0.133190060402824
"hsa-miR-542-5p"	-1.64577427954743	3.47388207220681	7.3357647019628	0.00675959165200688	0.0157290498056314
"hsa-miR-543"	-2.84108004655071	4.96371847864105	32.5362855132909	1.1698776800599e-08	1.28777645371856e-07
"hsa-miR-548ar-3p"	4.53387485002152	1.97479588123739	4.44731123187677	0.0349562433451263	0.0628952482492235
"hsa-miR-548e-3p"	-0.430739946583912	5.61615781622454	1.9729642423847	0.160133575581953	0.225961080413019
"hsa-miR-548e-5p"	1.3749773602287	3.86831011487061	6.82120048165242	0.00900819950644003	0.0197283645299411
"hsa-miR-548h-5p"	0.681816641010281	2.46600304873012	0.292173605246644	0.588830988170957	0.658185215415111
"hsa-miR-548k"	0.578822900138829	6.5347013764652	3.07863605084157	0.0793270251387474	0.127133378036933
"hsa-miR-548n"	1.75727523866456	2.94086392148972	4.85247115509376	0.0276065544665084	0.0521115517330492
"hsa-miR-548o-3p"	2.4997284646298	4.85339457790045	14.7178838272872	0.000124856372396534	0.000503587368666022
"hsa-miR-548s"	1.97061502646461	2.36544836670954	3.34506507215504	0.0674068134425464	0.110969039816981
"hsa-miR-549a"	-6.10276533060078	2.44768261668576	55.6116733070491	8.82977466071236e-14	1.94255042535672e-12
"hsa-miR-549a-5p"	-9.55552175382825	4.54047345367259	250.654354889142	1.86975690231105e-56	4.52481170359275e-54
"hsa-miR-550a-3p"	0.18089042967211	3.88792787785402	0.0638002742664998	0.800587251855813	0.83151122295754
"hsa-miR-550a-5p"	0.118170185725001	4.01322791218686	0.0404451799406811	0.840612664270199	0.865983576597253
"hsa-miR-551a"	5.86729667401724	2.7902635277917	8.18546038686983	0.0042227460482247	0.0105570659532598
"hsa-miR-556-5p"	5.49599957601041	2.54303136430749	11.0036444174136	0.000909329134443566	0.00280328217242475
"hsa-miR-561-5p"	1.89028524030104	6.88649281394694	11.4430416022565	0.000717622266225863	0.00231552784568878
"hsa-miR-5690"	5.1872655444114	2.33452754563997	11.4975425656985	0.000696882645268827	0.00226369933094035
"hsa-miR-574-3p"	-0.625851273924628	9.46646630002236	4.98416381091473	0.0255803449061575	0.0489363119943883
"hsa-miR-574-5p"	-1.05896562397722	4.28438615690858	7.7849730970097	0.00526825752753596	0.0128132494639568
"hsa-miR-576-3p"	1.5726427997145	3.0498196324566	6.77740145922893	0.00923191944868107	0.0199475402373287
"hsa-miR-576-5p"	1.37784206886857	5.29348345376494	7.74515790473874	0.00538567511354916	0.013033333774789
"hsa-miR-582-3p"	4.23991200236242	7.33908403878134	30.553058320097	3.24859368034865e-08	3.0236910409399e-07
"hsa-miR-582-5p"	5.73733949518	6.3989015495118	35.703407222496	2.29761814843128e-09	2.85140303548907e-08
"hsa-miR-584-5p"	0.810044098701953	7.4992551519091	3.14592424708447	0.0761168660677812	0.122393897597362
"hsa-miR-585-3p"	-4.93322712305767	2.1017758463251	31.7887952627465	1.71881459172787e-08	1.77001332424742e-07
"hsa-miR-589-3p"	2.73202734006369	5.60136677717875	25.4963434843865	4.43222117525354e-07	3.02140147721509e-06
"hsa-miR-589-5p"	-0.285770360797595	7.77735808101807	0.511549442052715	0.474468882677634	0.552026296192248
"hsa-miR-590-3p"	0.948726304625828	5.87114563781604	4.02932807383369	0.0447157469343012	0.0782029505841036
"hsa-miR-598-3p"	2.76374525448904	4.69432387979876	18.1403376658718	2.05208005484932e-05	9.73732104457914e-05
"hsa-miR-605-3p"	-4.79538661871226	2.75557402372311	25.5634125365597	4.28079974974321e-07	2.95986725553673e-06
"hsa-miR-605-5p"	-2.28913840440863	2.06567407045837	8.72848754270954	0.00313276257950781	0.00837711098608719
"hsa-miR-615-3p"	-5.30693596738831	2.81977147431233	10.2313594196999	0.00138072863472073	0.00405013732851413
"hsa-miR-616-5p"	-1.50426060377379	3.54144236153525	8.22558471436496	0.00413038953866964	0.0105216238774532
"hsa-miR-624-5p"	1.89725341459521	3.05381489858903	8.3226083210754	0.0039154656428796	0.010134146369806
"hsa-miR-625-3p"	-1.48833803001933	5.94544740320412	12.7900284449831	0.000348471820612745	0.00125865941176544
"hsa-miR-625-5p"	-1.78787189151592	5.62850322881349	23.579927895598	1.19831016070266e-06	7.1602730590134e-06
"hsa-miR-628-3p"	0.549407032947577	3.05223673398336	0.592477257545058	0.441462774254014	0.516106238499862
"hsa-miR-628-5p"	0.747034860805817	3.7885004828813	2.03141603683821	0.154076992838613	0.218689925319321
"hsa-miR-629-3p"	0.459546184180609	3.07242062009027	0.727238906803678	0.393779632916012	0.47144452399299
"hsa-miR-629-5p"	-1.13685857625177	5.35189088014628	4.66826360721799	0.0307249767253786	0.0568226389993999
"hsa-miR-641"	-0.134416494944666	4.56065976760698	0.0907108174330755	0.763275435992298	0.799906307690738
"hsa-miR-6511a-3p"	5.53945520278672	2.60244811372425	15.1230807898899	0.000100724264390564	0.0004131402030935
"hsa-miR-652-3p"	1.457952148302	5.87133399517124	18.1435061643907	2.04866848954477e-05	9.73732104457914e-05
"hsa-miR-652-5p"	1.75468996874697	3.18598677221895	6.93763452619056	0.00844006557096938	0.0187384942034366
"hsa-miR-654-3p"	-1.85788025227848	10.0395530011728	9.0475720717626	0.00263043905039392	0.00731574211679679
"hsa-miR-654-5p"	-4.30768199433526	4.25097810966045	90.6584539250806	1.70740972472779e-21	6.88655255640207e-20
"hsa-miR-655-3p"	-1.40661692629123	2.82279604762512	3.52613037741697	0.0604086200133097	0.100819903746351
"hsa-miR-656-3p"	-2.1109139880899	4.20047422810419	10.7072827239539	0.00106714641085473	0.00322811789283554
"hsa-miR-659-5p"	0.12857438003509	2.91168729133107	0.0394330515966033	0.842593200149607	0.865983576597253
"hsa-miR-660-5p"	-1.37824256237407	8.66692937383004	26.8027186232427	2.25320133341263e-07	1.6055663012404e-06
"hsa-miR-664a-3p"	1.22544677447693	4.39808812475757	3.03956576638798	0.0812576506902961	0.12894656699706
"hsa-miR-665"	-2.35266351251857	5.01056873753352	13.9530946719992	0.000187428858443016	0.000725724539891357
"hsa-miR-668-3p"	-4.2388543201715	2.44786807058623	30.9275581943733	2.6784135587578e-08	2.59270432487755e-07
"hsa-miR-671-3p"	-0.721934846755889	7.55104303080353	8.18168171273651	0.00423155122919917	0.0105570659532598
"hsa-miR-671-5p"	0.406256552674826	5.54284135212668	1.25171204665612	0.263225737418123	0.344327721379383
"hsa-miR-6716-3p"	0.737896348155345	2.97186343379009	1.005804127107	0.315910142975217	0.393060434961452
"hsa-miR-6852-5p"	-2.11240396394924	2.16501152559748	7.01267638552596	0.00809346019512347	0.0180517729697685
"hsa-miR-7-1-3p"	0.190241088143097	4.0757222024429	0.214048435584661	0.643612618676978	0.707361171341694
"hsa-miR-7-5p"	-1.04315461135831	5.82462430471778	3.00428591359065	0.0830445631527235	0.130923676110483
"hsa-miR-708-3p"	-6.88449002418121	4.94147090310171	27.7068729252032	1.41160298663553e-07	1.10004605475921e-06
"hsa-miR-708-5p"	-6.93528701046787	5.10995579419983	24.9365918607202	5.92471451964439e-07	3.82341577001051e-06
"hsa-miR-744-3p"	1.60007454392424	3.78288646267105	6.60532432956738	0.0101674282861537	0.021583488116221
"hsa-miR-744-5p"	0.350030085428656	8.29978447643009	1.65871993986593	0.197776243656542	0.269644230788075
"hsa-miR-758-3p"	-0.50112212575888	6.12981001390682	0.363963507484744	0.546313202532893	0.620693873300283
"hsa-miR-758-5p"	-2.87130088510835	2.49115780039922	19.7550678596921	8.80279638553608e-06	4.68192686879062e-05
"hsa-miR-760"	1.36205624907754	2.64225186935095	3.56415639401663	0.059039732742697	0.0995502673524187
"hsa-miR-766-3p"	2.35439961969421	4.67652373361281	15.7929416586458	7.06656398029173e-05	0.000292326236449675
"hsa-miR-769-3p"	1.15248889833958	2.90723749154558	2.46614047256254	0.116323243746637	0.174304798679172
"hsa-miR-769-5p"	0.764365339062592	10.1062021832141	8.60526705139715	0.00335192216177458	0.00891390289175219
"hsa-miR-7705"	2.08310290355112	3.19103252889428	9.85932538267886	0.00168973055340138	0.00483922833045129
"hsa-miR-7706"	-0.0927674498904285	5.86380601020437	0.090001406357759	0.76417536773733	0.799906307690738
"hsa-miR-7974"	0.85315368358395	6.58892462665461	2.44307414621115	0.118044683580818	0.176338354484925
"hsa-miR-7976"	0.705148480354661	3.85757026219487	1.02247609403826	0.311932391876929	0.390116996559259
"hsa-miR-874-3p"	4.45272961579208	7.68890048166567	39.7660435259453	2.86279293604192e-10	4.0752699442479e-09
"hsa-miR-874-5p"	7.30051525591935	3.97374586723504	37.1737689299501	1.08057573001233e-09	1.37631224559466e-08
"hsa-miR-877-5p"	1.47184276585154	6.35255894470364	17.8981714305753	2.33044913691546e-05	0.000109508483715251
"hsa-miR-887-3p"	2.02154098803639	7.08590415772641	26.8253059131074	2.22701908156011e-07	1.6055663012404e-06
"hsa-miR-887-5p"	1.52143486669363	4.55613782831296	7.56478474005474	0.00595197628973135	0.0141213555109312
"hsa-miR-889-3p"	-0.309031497246698	6.3604424049766	0.208205109043673	0.648177873108294	0.708167247368881
"hsa-miR-92a-1-5p"	1.33346083100404	4.19850345672303	7.80278422753147	0.00521657932991522	0.0128132494639568
"hsa-miR-92a-3p"	0.790097171211452	14.9846590279597	6.23882709321651	0.0124979218712191	0.0259613484363521
"hsa-miR-92b-3p"	-0.672375837129027	11.9308702846659	4.63871723697195	0.0312583587519541	0.0575248883496038
"hsa-miR-92b-5p"	-1.32874386909175	2.99028618063343	2.93942475383164	0.0864415124305049	0.134960296826982
"hsa-miR-93-3p"	1.00544776403067	5.27561887452459	9.71810473067931	0.0018246157976557	0.00519478850626681
"hsa-miR-93-5p"	1.88435227908997	9.8724966863844	38.5321759944639	5.38583948199343e-10	7.04526029536438e-09
"hsa-miR-935"	0.621024991000052	6.99979059237913	2.6696620094316	0.102277741890492	0.156653250237335
"hsa-miR-937-3p"	0.960256235777698	2.80841457513585	2.10546667162598	0.146773558942393	0.210796446670974
"hsa-miR-939-3p"	-2.79567348766083	1.82435314894646	5.59830339679017	0.0179778791151596	0.0361049522478723
"hsa-miR-940"	0.0734752030840772	5.12356437831944	0.0333675321439859	0.855058667480009	0.876797447161704
"hsa-miR-941"	0.559499121144284	8.21943838040604	1.82017697132799	0.177292212815371	0.245169802864684
"hsa-miR-941-3-5p"	0.554390213698395	5.93385809353745	1.75003810513022	0.185871942092281	0.255573920376887
"hsa-miR-942-5p"	0.960295740032161	4.07421455567017	5.82795864092774	0.0157734165660931	0.0320770320083575
"hsa-miR-98-3p"	1.22471115145089	4.97166824699109	4.00020357225467	0.0454947687145556	0.0792067196325357
"hsa-miR-98-5p"	0.0143097020419025	11.6603253531842	0.00195406109253327	0.964741185255472	0.968744260712964
"hsa-miR-99a-3p"	0.663882076256045	4.68800009148615	1.56973696663642	0.210245216638853	0.285038332922142
"hsa-miR-99a-5p"	1.76149960736176	9.50106330986857	13.7978275455341	0.00020357148674012	0.000779077327285125
"hsa-miR-99b-3p"	1.18661000288187	6.82688282079306	14.6505948515038	0.000129393800497529	0.000517575201990117
"hsa-miR-99b-5p"	0.522150387805257	14.7333603008259	0.697271906642356	0.40370189426138	0.48007792831083
