"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-181b-5p"	-1.77072193742292	12.1422325504756	22.3355118286192	2.28933685934828e-06	6.92419062367301e-06
"hsa-miR-181c-3p"	0.623549374540459	7.19537587258594	2.39820489226488	0.121474571731159	0.164524625998521
"hsa-miR-181c-5p"	1.46078159952652	9.1635736295383	15.1281707137881	0.00010045307236548	0.000245165171664265
"hsa-miR-181d-5p"	-0.00402426891459889	6.62140998698545	8.34845983916921e-05	0.992709837653283	0.99672121199287
"hsa-miR-182-5p"	-1.41210843729134	5.58735504743507	3.97591001463643	0.046155507043141	0.0706666614045605
"hsa-miR-183-5p"	-1.36886548741331	3.42401917555056	2.61969743755644	0.105544563856702	0.146025344773795
"hsa-miR-185-3p"	1.93354853259312	4.30499839482035	31.4763129525568	2.01888102358374e-08	8.29423620522321e-08
"hsa-miR-185-5p"	1.6534782333956	7.63603413431154	8.34356723358479	0.00387055271549663	0.0075721527330946
"hsa-miR-186-5p"	-0.0698328871855254	12.7707055366423	0.0668991751107733	0.795906266842855	0.819168662950997
"hsa-miR-187-3p"	-1.24729729394949	2.5024057851222	1.77968891403536	0.182187530640775	0.232089024821452
"hsa-miR-188-5p"	-0.694998459774393	4.89968492430239	2.31656979451431	0.128002018761114	0.171480965351167
"hsa-miR-18a-3p"	-2.14472823884055	5.48997636096582	25.2963601273573	4.91635622627364e-07	1.68316918024507e-06
"hsa-miR-18a-5p"	-1.33103011770828	6.99834854725957	6.68700520264548	0.00971182184245477	0.017538198418792
"hsa-miR-1908-3p"	0.21000534890737	2.83880474900064	0.112239992949883	0.737608206434278	0.765559675309683
"hsa-miR-1908-5p"	0.519668108572889	3.71829944041853	1.16820501007562	0.279770369770426	0.33396317747414
"hsa-miR-190a-5p"	1.68061835791088	3.46918654068689	6.86925027952937	0.00876914324964447	0.0160713294500919
"hsa-miR-191-3p"	0.791743053857399	4.69966788495275	2.55276482906248	0.110101429508193	0.151197784812086
"hsa-miR-191-5p"	1.42724320728629	14.6080184446803	20.4800331754196	6.02565670806387e-06	1.75162892438361e-05
"hsa-miR-1910-5p"	-8.62811389421341	5.19655731914973	82.9072162101503	8.59966651281115e-20	1.08708604892715e-18
"hsa-miR-192-5p"	-0.616784714293519	8.49837955128848	2.39045687085389	0.122077946423243	0.164888842703175
"hsa-miR-193a-3p"	-1.78030856558776	10.234917509801	7.11574589864692	0.00764098054854059	0.0141086270053577
"hsa-miR-193a-5p"	1.32429033385038	7.95709657656459	9.1309124562846	0.00251326341375795	0.00509892536206859
"hsa-miR-193b-3p"	-6.25160158026083	8.17760238408631	90.949557175559	1.4738181267425e-21	2.13703628377663e-20
"hsa-miR-193b-5p"	-5.40047047320052	2.46104281741777	15.8800044446171	6.7487990285659e-05	0.000168038278842575
"hsa-miR-194-5p"	-0.832817970184079	3.69165475071006	2.95506067342628	0.0856090930982009	0.120932042685997
"hsa-miR-195-3p"	-8.10210745781873	4.7024162033229	80.8327429643944	2.45653734220103e-19	2.8835069278693e-18
"hsa-miR-195-5p"	-8.81891348252509	7.89878107151703	160.086886275719	1.08309054160843e-36	5.33963637012955e-35
"hsa-miR-196b-5p"	-2.39467386698097	4.62569078831119	1.92643463366782	0.165149042276726	0.214510875769726
"hsa-miR-197-3p"	1.31481679562385	10.0718531833537	17.813739679749	2.43617688791811e-05	6.70969388683592e-05
"hsa-miR-1976"	5.34133108360302	3.53903628785425	67.7095603718923	1.89442729295836e-16	1.76217482156316e-15
"hsa-miR-199a-3p"	-2.11482001045421	8.38348745871151	2.91247772885629	0.0878967429379405	0.123808840766871
"hsa-miR-199a-5p"	-5.21261793248525	5.38888592017472	14.7831734643401	0.000120606889417073	0.000288636876129208
"hsa-miR-199b-3p"	-1.93525223650118	7.06568514727287	2.44139869599442	0.118170814880533	0.16093428656382
"hsa-miR-199b-5p"	1.02368646185204	5.74999687835215	0.668910293656722	0.41343178638219	0.470720255626835
"hsa-miR-19a-3p"	-0.685929479703708	8.11313600607206	2.99898233418182	0.0833168357603233	0.118032183993791
"hsa-miR-19a-5p"	-6.02907083960937	2.90947356364797	16.3704147992719	5.20920196702992e-05	0.000131699311269013
"hsa-miR-19b-3p"	-0.0337373560262623	9.39166568606106	0.0104200160844172	0.918694382226229	0.928107234503137
"hsa-miR-200b-3p"	1.03599210747148	3.68067439661541	5.40004476668983	0.0201362350539367	0.0332012169952869
"hsa-miR-200c-3p"	4.49996830960675	3.26638435998549	36.432823920167	1.58019520640781e-09	7.79036236759049e-09
"hsa-miR-204-5p"	-9.96329139358853	9.0355533455113	73.2430986924884	1.14625266277935e-17	1.17729700572962e-16
"hsa-miR-205-5p"	-1.98971374580885	2.63868679442841	1.68449567478467	0.194328152548363	0.243156800016098
"hsa-miR-20a-3p"	-0.841244818667264	3.27004877899979	1.10898807472456	0.29230202443061	0.348079463875098
"hsa-miR-20a-5p"	-1.81266007808391	9.3260629067906	12.8642977126145	0.000334910558000079	0.000775168568516614
"hsa-miR-20b-5p"	3.96434642128929	1.94279291603178	14.5469278964188	0.000136711382719878	0.000324032267696634
"hsa-miR-21-3p"	-0.0410877188611967	12.7282299853865	0.012549808047936	0.910802850153131	0.923921409723238
"hsa-miR-21-5p"	1.13620590885952	16.982111815394	7.8774230971012	0.00500557556774313	0.00956491765464094
"hsa-miR-210-3p"	2.44931991097768	8.07355526140444	17.4697607665642	2.9191407353004e-05	7.84232091084089e-05
"hsa-miR-210-5p"	2.67885047917029	4.84416031065457	17.7441328775254	2.52695611775326e-05	6.9210520336242e-05
"hsa-miR-2110"	0.198200588818639	3.67947352924479	0.15481779284703	0.69397317318403	0.726388056007913
"hsa-miR-2110-3p"	0.346607976112691	4.2836154924874	0.396960234297033	0.528663308706505	0.580469958112043
"hsa-miR-2116-3p"	0.44288810710095	4.1942791938847	0.861639410638691	0.353280320529206	0.408418262985687
"hsa-miR-212-3p"	2.66439579778214	3.76883370770102	30.6708152449106	3.05729122951979e-08	1.21551981947843e-07
"hsa-miR-212-5p"	2.91086743893603	4.2785788540024	27.0904267844699	1.94157058626848e-07	7.09032814096564e-07
"hsa-miR-214-3p"	-6.82143728908616	3.56246072796535	11.7130455057655	0.000620634625614651	0.00139078577467283
"hsa-miR-214-5p"	-5.2318230413037	2.36020880004042	7.82013291218863	0.00516673960313307	0.00983475916735368
"hsa-miR-215-5p"	-0.135452624805888	3.64290941893266	0.0548370835598568	0.814850526618578	0.836566434931703
"hsa-miR-216a-3p"	-10.7840064559275	7.29728586600582	63.6551480773305	1.48221135091945e-15	1.30487535000588e-14
"hsa-miR-216a-5p"	-10.338113002967	6.85751358561202	81.6420918893095	1.63103143830892e-19	1.96121585143e-18
"hsa-miR-217"	-10.4086144628471	6.92664674506482	51.6834351309451	6.52106163897116e-13	4.79833341494445e-12
"hsa-miR-218-1-3p"	-7.53679003191822	4.18027429609978	34.8371488337314	3.58467899614892e-09	1.6516324720574e-08
"hsa-miR-218-5p"	-4.03175512080229	6.31228841708019	17.5395813993331	2.81388382236291e-05	7.62539041070376e-05
"hsa-miR-219a-1-3p"	-2.92195330765886	2.5592703937909	10.2021533623681	0.00140276757679875	0.00295747691651243
"hsa-miR-22-3p"	-0.156748087944544	16.9316167485403	0.189799559831954	0.663083494482883	0.702533124315296
"hsa-miR-22-5p"	0.435691229417416	6.91762762469232	1.890502190114	0.16914529047163	0.218294838226475
"hsa-miR-221-3p"	-2.42153040721548	13.3190009207112	25.6494284185555	4.09416738580626e-07	1.41148567916258e-06
"hsa-miR-221-5p"	-1.77321028112184	9.57979425021078	8.5829569647364	0.00339323889485588	0.0066914671006558
"hsa-miR-222-3p"	-3.48667032471156	14.0461740918799	43.7731042803053	3.68737687905656e-11	2.19021301370468e-10
"hsa-miR-222-5p"	-4.20416996200878	6.88825526331392	40.9096232010912	1.5943413746298e-10	9.24717997285282e-10
"hsa-miR-223-3p"	12.9135447929465	9.03196854008896	406.03925966958	2.66862783751861e-90	1.31563352389667e-87
"hsa-miR-223-5p"	8.47840400243599	3.6313323152439	124.685004596958	5.96502546926188e-29	1.40036074111719e-27
"hsa-miR-224-5p"	-9.45466970145823	8.5287254419984	79.8991234955195	3.94021314899062e-19	4.51750019174971e-18
"hsa-miR-2277-5p"	0.785145368114411	4.15050564583543	5.16127107853956	0.0230959885171436	0.0377030541024893
"hsa-miR-2355-3p"	-1.68820581137641	3.07122962298971	6.18333966430765	0.0128958648671661	0.0226251294644587
"hsa-miR-2355-5p"	-0.658158206887801	5.15187390219022	1.70091145909632	0.192168821273193	0.241066740172225
"hsa-miR-23a-3p"	0.507167263441874	11.5286544678296	3.04666407683129	0.0809031620515625	0.114943109197177
"hsa-miR-23a-5p"	-0.108593252090093	5.718550299113	0.0736585763294633	0.786082528834163	0.810750390617661
"hsa-miR-23b-3p"	-2.72554537578714	8.78498692156585	47.0438493765418	6.94161566557475e-12	4.50291647780046e-11
"hsa-miR-24-2-5p"	0.417408013935218	7.98267229049183	1.9917775515209	0.158155144760512	0.206271127954847
"hsa-miR-24-3p"	0.87083854186609	10.2849140508669	7.34133715521864	0.00673866954381704	0.0125839548678098
"hsa-miR-2467-5p"	0.812234270373248	4.40390873833257	3.83059698048439	0.0503250054492509	0.0761049929033151
"hsa-miR-25-3p"	-0.678012654031634	11.2003130174515	5.25282785998625	0.0219111341088135	0.0360072970521503
"hsa-miR-25-5p"	-1.44605087711873	4.94054417072523	10.2008600308398	0.00140375172102213	0.00295747691651243
"hsa-miR-2682-3p"	-4.8732067047374	4.10915434729841	22.6970016641113	1.89663585584912e-06	5.84400923083511e-06
"hsa-miR-2682-5p"	-5.64762355040813	5.66938004759459	44.4779739025157	2.57235022353491e-11	1.60527678506672e-10
"hsa-miR-26a-1-3p"	-1.33780926724777	3.1762904985546	2.40009486468785	0.12132789267574	0.164524625998521
"hsa-miR-26a-2-3p"	-1.49048847176369	4.89447295074321	7.51209067990464	0.00612861938272828	0.0115762810562645
"hsa-miR-26a-5p"	0.692827260097003	14.3664498804576	5.73505944013684	0.0166295052453137	0.0285656658046677
"hsa-miR-26b-3p"	1.40878147691082	5.91397799118458	14.8641747017942	0.000115536539241081	0.000277851287052942
"hsa-miR-26b-5p"	1.68935010555824	11.5422496028684	33.3709456404319	7.61531977576099e-09	3.35210057986622e-08
"hsa-miR-27a-3p"	0.208138167894807	12.8946364394632	0.311363108609328	0.57684492959205	0.622740540847729
"hsa-miR-27a-5p"	-1.25981142793877	6.90360652200735	15.0137930484457	0.000106728252569961	0.000257926610377405
"hsa-miR-27b-3p"	-2.99710080068121	13.1315973234533	34.0173938661446	5.46215963194389e-09	2.47049972343884e-08
"hsa-miR-27b-5p"	-4.80723843992053	5.78662855780453	44.6076937698034	2.40743762951178e-11	1.52162404019142e-10
"hsa-miR-28-3p"	0.160003924851081	12.4762110910072	0.316989882717849	0.573422255482328	0.621312465830302
"hsa-miR-28-5p"	0.416287810669051	9.7159098122935	1.2187525105544	0.269605611310716	0.324184308234592
"hsa-miR-299-3p"	-7.7397708011252	4.36660993719448	24.6085668400205	7.02387851202286e-07	2.30851473761818e-06
"hsa-miR-29a-3p"	-0.0011442322231085	12.4489733227324	1.68868636762909e-05	0.99672121199287	0.99672121199287
"hsa-miR-29a-5p"	-1.16863786527138	5.58723373152891	6.27853011260921	0.0122209424891133	0.0215947119968919
"hsa-miR-29b-1-5p"	-1.21295990059639	3.7376267451235	3.72447263735117	0.0536205578270552	0.0805045321247346
"hsa-miR-29b-2-5p"	1.28481434089117	2.71718287966137	3.48450150691137	0.0619460156735586	0.0903532122102497
"hsa-miR-29b-3p"	-0.817946387901	8.18662748385003	3.7940616547967	0.0514346950205636	0.0775452741441525
"hsa-miR-29c-3p"	1.23514719255793	8.91280558774518	17.1345488656316	3.48230652400089e-05	9.13179317198107e-05
"hsa-miR-29c-5p"	0.900967382084838	5.07941154868929	5.54146607520441	0.018571018466768	0.0314622409076173
"hsa-miR-301a-3p"	-1.43738426342308	8.35636975682517	5.02706965767494	0.0249540851049462	0.0404683024892712
"hsa-miR-301b-3p"	-1.62134936540695	7.46818379885051	6.77805734440218	0.00922852764638746	0.0167884285227639
"hsa-miR-30a-3p"	-5.98611397164773	8.61319700829887	120.269671551793	5.52199231081996e-28	1.23742827692465e-26
"hsa-miR-30a-5p"	-5.64742291495812	14.2511807614045	73.0699915699261	1.25132679537626e-17	1.25898797983774e-16
"hsa-miR-30b-5p"	1.51792787302639	9.82347305065005	17.5387916210921	2.8150528493876e-05	7.62539041070376e-05
"hsa-miR-30c-1-3p"	0.422538672798591	4.42727009927382	1.05571663107629	0.304194159145459	0.360499328025748
"hsa-miR-30c-2-3p"	-6.33678247661917	5.50569276171569	77.3927873097882	1.40125989205846e-18	1.50178505822787e-17
"hsa-miR-30c-5p"	0.52707147980837	11.7703688727902	2.5916459549186	0.107428644483575	0.147939446174309
"hsa-miR-30d-3p"	-1.40501617420383	5.75086788460941	5.43555696572859	0.0197307974776055	0.0328996813861798
"hsa-miR-30d-5p"	1.04518533661851	12.5126603571116	12.2367278572009	0.000468579311795863	0.00106456037196019
"hsa-miR-30e-3p"	1.16830648103421	7.3314025619266	8.55805477582509	0.00343996786741208	0.00675659027344286
"hsa-miR-30e-5p"	1.31882478295638	12.5554674402712	9.72785040125089	0.00181496629499036	0.00375957303962288
"hsa-miR-31-3p"	-10.9058705954639	7.41799479759445	158.661488251062	2.21873016301069e-36	9.11528308636892e-35
"hsa-miR-31-5p"	-11.2555626308507	12.4534459573117	330.268918453536	8.39878823193231e-74	1.03515064958566e-71
"hsa-miR-3117-3p"	-6.47880256488134	3.27308371149517	15.4315827243555	8.5546559238666e-05	0.000210185236137853
"hsa-miR-3129-3p"	-5.5771188613886	2.58012983808371	16.8144414191428	4.12184327481065e-05	0.000106391033218935
