"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-1247-5p"	-5.08535965973104	1.99668629730955	4.50777309272886	0.0337411428278278	0.0505049384732992
"hsa-miR-1248"	4.09130287104568	3.16643467268802	12.8889452139497	0.00033052865861257	0.000701076482169262
"hsa-miR-1249-3p"	-1.98099925491815	3.72965857773945	9.08601065621162	0.00257572103792649	0.00485384880852283
"hsa-miR-125a-3p"	-1.97603314717601	4.11914422944889	6.41167170608457	0.0113372628742496	0.0189488527898235
"hsa-miR-125a-5p"	0.498591471877154	13.1321551169916	0.770017170998813	0.380211740391574	0.435448312845556
"hsa-miR-125b-1-3p"	-12.0664554639032	9.49813458294007	105.38754249105	1.00439346545698e-24	1.18769527290288e-22
"hsa-miR-125b-2-3p"	-4.34974925959772	6.41048372235342	19.5111049724982	1.00016543475814e-05	2.70330428937486e-05
"hsa-miR-125b-5p"	-6.01282137960002	13.104963411562	55.2340651109454	1.0699821985435e-13	1.48853405856199e-12
"hsa-miR-126-3p"	-4.34149708267094	5.89360141627448	19.4592166532509	1.02770723274224e-05	2.7463588761982e-05
"hsa-miR-126-5p"	-3.29190993742694	7.45193932286894	7.95349149743481	0.00479946954847573	0.00834613638393023
"hsa-miR-1260a"	0.874701884629417	4.57996954760863	2.20586812817272	0.137486475728817	0.174346120696329
"hsa-miR-127-3p"	-10.9949623606515	12.9532052812865	111.401677721737	4.8318409248241e-26	1.1427303787209e-23
"hsa-miR-127-5p"	-9.40668826696177	5.41584386477727	43.9653454274824	3.34241559787498e-11	2.43225011968441e-10
"hsa-miR-1271-5p"	-0.529915939540008	7.0076858777725	0.707375841366361	0.400316347814149	0.456264174737572
"hsa-miR-1273h-3p"	6.65042283026022	2.93561859589706	21.3220974820232	3.88230410985027e-06	1.12489323069112e-05
"hsa-miR-1277-5p"	-1.99774321028652	2.14799961637184	0.824357658315204	0.363909161862455	0.418805434454845
"hsa-miR-128-1-5p"	-0.678923777583574	3.58850019090689	1.22097476360749	0.269169439076943	0.317642765634716
"hsa-miR-128-3p"	-0.246629773763196	9.41763875216991	0.171329406093729	0.678933014994557	0.71664927546843
"hsa-miR-1285-3p"	-2.73857206828844	4.37307656024997	16.9539624015272	3.82973027894131e-05	9.28250013918922e-05
"hsa-miR-1293-3p"	-7.2586172360006	3.48912942648066	17.6401502580234	2.66893893848345e-05	6.60946658587787e-05
"hsa-miR-1296-5p"	-4.26678676217805	5.04911858095208	25.2897710607976	4.93317963627433e-07	1.70320727588157e-06
"hsa-miR-1301-3p"	-0.36253853626537	5.04657442010539	0.263611251236143	0.607649961125407	0.660732026694983
"hsa-miR-1304-3p"	-2.77112353920264	5.079850378336	11.4346986071337	0.000720851665814934	0.00145710614500198
"hsa-miR-1306-3p"	-5.05013859753394	1.97522610618739	8.35911051622604	0.00383758370113905	0.00684972487033498
"hsa-miR-1306-5p"	-1.36035968388598	3.44543628738494	2.65632954767493	0.103138487340643	0.135889984713437
"hsa-miR-1307-3p"	-0.868686666154344	7.42059083951079	2.03276222718991	0.153940602804918	0.191112611881171
"hsa-miR-1307-5p"	-1.67861255370448	8.87691755393124	2.55080865844943	0.110237819089327	0.142465815380469
"hsa-miR-130a-3p"	-6.40701421093984	9.3476688388847	69.4291920736308	7.92076235823203e-17	2.20383564437868e-15
"hsa-miR-130b-3p"	-1.84220580376368	8.100234438585	8.50763095325044	0.00353660195366704	0.00638478138963554
"hsa-miR-130b-5p"	-2.87903700645206	6.61287214549333	19.5371553319922	9.86618833306562e-06	2.6975185442428e-05
"hsa-miR-132-3p"	-0.729305607182059	6.21490597375601	1.40695872037498	0.235561919745916	0.282077944404604
"hsa-miR-132-5p"	-0.478758313398286	3.74814531117126	0.600170073242868	0.438513142792785	0.493849325097588
"hsa-miR-134-5p"	-8.73336351659283	6.20527583299155	58.8343429421371	1.71521217864327e-14	2.89008988822294e-13
"hsa-miR-1343-3p"	-5.4148065351467	3.73065892762747	11.3572034563299	0.000751559030395392	0.00151271243139158
"hsa-miR-135b-5p"	-5.01318117978904	2.93253179895768	7.49531210227774	0.00618598095710804	0.0106398872462258
"hsa-miR-136-3p"	-10.2493323343447	8.89095008076367	65.899678094957	4.74469152465079e-16	1.02010867779992e-14
"hsa-miR-136-5p"	-8.1008802376774	5.67633906767305	52.3023546178222	4.75803618833822e-13	5.23383980717205e-12
"hsa-miR-137"	-8.9740410516976	5.0079490833968	44.6481549471152	2.35819714218956e-11	1.82856925943551e-10
"hsa-miR-138-1-3p"	-6.30537950486875	2.75609601531177	12.1551900154189	0.000489514558470309	0.0010110933893295
"hsa-miR-138-5p"	-10.0331179669967	9.74757870127147	40.0009522214693	2.5383908693965e-10	1.62251200165479e-09
"hsa-miR-139-5p"	-1.98093762047125	2.40546642897684	2.19101055179031	0.138818212170401	0.175564209509625
"hsa-miR-140-3p"	3.1490187364639	11.7990201110093	27.2070668709264	1.82789325592368e-07	7.14540090951986e-07
"hsa-miR-140-5p"	1.71277237449152	6.31154970479183	9.04414016441812	0.00263538145335403	0.00494270036208564
"hsa-miR-141-3p"	-0.826349627304734	9.04204755051148	0.164388583194016	0.685147778767374	0.720166443015484
"hsa-miR-141-5p"	-4.88827465778615	5.91272626815738	3.07732796741181	0.0793908569526309	0.107585663970024
"hsa-miR-142-3p"	13.4890071514479	11.8722160729354	77.9607006600032	1.05111134148257e-18	4.14313053767712e-17
"hsa-miR-142-5p"	13.7126176483595	14.9772300454963	85.6067663517492	2.19522996542426e-20	1.48334824806525e-18
"hsa-miR-143-3p"	-9.68937413683736	12.2926402602131	78.6315951978171	7.48427779266966e-19	3.93340377325861e-17
"hsa-miR-143-5p"	-7.69594277660801	3.85319323905023	25.5015208108605	4.42034348517367e-07	1.56031527499041e-06
"hsa-miR-145-3p"	-9.07073027215585	5.09851916556579	45.5776927970171	1.46702834414071e-11	1.19638690823889e-10
"hsa-miR-145-5p"	-10.8757237931382	6.83872443047623	52.5108470043631	4.27878538767453e-13	4.81872735326203e-12
"hsa-miR-1468-5p"	1.33248932460606	4.19961830930543	2.61784200959913	0.1056680581589	0.138836087525444
"hsa-miR-146a-3p"	-0.445530653760172	3.18221005626717	0.125958876443444	0.722659372056763	0.752902825953412
"hsa-miR-146a-5p"	1.31511275019207	10.5284659028384	2.60240499114144	0.106701686057919	0.139500617284932
"hsa-miR-146b-3p"	7.02502066862592	8.48564877317117	77.3765958850843	1.41279433293527e-18	5.1403978421414e-17
"hsa-miR-146b-5p"	6.40175198116853	11.4179345657115	53.8704575843158	2.14153627727879e-13	2.597299126033e-12
"hsa-miR-147b"	-2.76000815449725	2.65984971124777	8.68584046498063	0.00320691661400471	0.00583412137855472
"hsa-miR-148a-3p"	-0.157728831639792	11.5908122731624	0.0343398096682677	0.852985866290116	0.866426461555821
"hsa-miR-148a-5p"	-1.17704366259894	5.69215460375276	1.56947371825591	0.210283459032837	0.253734888067684
"hsa-miR-148b-3p"	-1.07075467223758	9.67751708656394	3.56767898855819	0.0589146037411752	0.0824455845253724
"hsa-miR-148b-5p"	-0.93955504017485	6.29021801108146	2.70819692805037	0.0998337728897289	0.131903280940899
"hsa-miR-149-5p"	-8.01088373199017	8.55422975134376	67.0110637816257	2.69987660816881e-16	6.38520817831923e-15
"hsa-miR-150-3p"	11.5320434895235	7.48067051464939	85.769821349367	2.02147790351295e-20	1.48334824806525e-18
"hsa-miR-150-5p"	16.1952508027369	17.7858760068877	152.061498138604	6.14306496172638e-35	2.90566972689658e-32
"hsa-miR-151a-3p"	-2.52611043295148	11.6521996658829	19.0081624228183	1.30160469021882e-05	3.38274185974452e-05
"hsa-miR-151a-5p"	-2.52671908358523	12.2558122772021	18.4662498165782	1.72939900439101e-05	4.39788026385456e-05
"hsa-miR-151b"	1.9003176510601	4.44602139697754	7.76153751264192	0.00533705091444898	0.00924697832430172
"hsa-miR-152-3p"	-3.60112063694486	7.4689265552228	27.0719321625722	1.9602352426458e-07	7.47734894976985e-07
"hsa-miR-152-5p"	-6.73602756323656	4.3307356194005	34.2407087941252	4.86994959875092e-09	2.53130347275735e-08
"hsa-miR-153-3p"	3.68458031312056	3.74752839267328	8.18744246624413	0.00421813480589485	0.00736227956896039
"hsa-miR-154-5p"	-6.89320140670214	3.19333397204745	25.563326935701	4.2809896667815e-07	1.5224873025471e-06
"hsa-miR-155-5p"	-0.137367505859251	10.811484803876	0.0387015241869193	0.844041156830146	0.860412644785903
"hsa-miR-15a-5p"	2.7291712605529	10.4494167608994	13.8639739720235	0.000196529872225514	0.000426415731938844
"hsa-miR-15b-3p"	0.0549009942478597	5.93328962232029	0.00973676936657242	0.921396263794749	0.927277516542375
"hsa-miR-15b-5p"	1.41823073952763	8.51033544972369	5.23579429403068	0.022126702805064	0.0346553987642228
"hsa-miR-16-2-3p"	2.10590969010615	7.27861744356421	10.7452336005782	0.00104548242866831	0.00206909284000046
"hsa-miR-16-5p"	2.23378765005211	13.1532068603859	15.594373061149	7.84878128019352e-05	0.000181096270513733
"hsa-miR-17-3p"	1.25817991077734	6.59656472829153	4.77062126517733	0.0289493771931436	0.0444579721180419
"hsa-miR-17-5p"	0.208295980563974	8.47383869669311	0.103669452907668	0.747469807765133	0.775336006738834
"hsa-miR-181a-2-3p"	-1.170273728384	7.13380615232019	2.57680751971036	0.108440171231037	0.140526578061042
"hsa-miR-181a-3p"	-0.779777627332736	8.6864827542839	1.23044991315825	0.267319558520517	0.316897622005525
"hsa-miR-181a-5p"	1.24678255018496	14.2315374878628	4.53539343388502	0.033200824135971	0.0500669041422014
"hsa-miR-181b-3p"	-3.15599509284669	3.61444364465493	12.7794453667925	0.000350448819490933	0.000736721296085383
"hsa-miR-181b-5p"	-1.33206817696735	10.7985861374876	4.92725903687472	0.0264362173666464	0.0408638261909273
"hsa-miR-181c-3p"	-0.238658055321719	5.57211694298355	0.16980347859318	0.680286521533457	0.71664927546843
"hsa-miR-181c-5p"	2.63337445297962	9.43479648550663	14.624241182531	0.000131215797225207	0.000291385314964896
"hsa-miR-181d-5p"	0.527958752876154	5.56621599080677	0.742683561017132	0.388802591621721	0.44421165661129
"hsa-miR-182-5p"	-6.75183252704756	9.60774295125887	11.2417143547822	0.000799792483358431	0.00160297391791753
"hsa-miR-183-3p"	-5.75910979823628	2.39366743624985	4.98963644279337	0.0254995657021871	0.0398062527298168
"hsa-miR-183-5p"	-9.71935967002133	7.88041836526011	9.15485846111859	0.00248058564500973	0.00469326804035841
"hsa-miR-184"	-9.06486561200436	5.09487412905452	6.99598178772595	0.00816928891376816	0.0138497263663525
"hsa-miR-185-5p"	-0.261602958747566	6.05771015194809	0.198917348434844	0.655596153957425	0.70157687968747
"hsa-miR-186-5p"	1.18457795799751	13.160736087378	3.95624515921368	0.0466977580667859	0.067547521607308
"hsa-miR-188-5p"	-4.24320121656722	3.32291927337381	22.6172881005413	1.97697637827846e-06	6.03296662532716e-06
"hsa-miR-18a-3p"	-0.871662807220564	4.22619189239189	1.87136761609471	0.171318526913191	0.20993177002575
"hsa-miR-18a-5p"	-1.61279684825963	5.90180878819033	3.07286939622886	0.0796088422611168	0.107585663970024
"hsa-miR-190a-5p"	-2.73143583936463	3.03438984297359	10.0177775016016	0.00155036436320577	0.00301778742303017
"hsa-miR-191-3p"	-1.89703836585112	3.77753964027834	5.7606675125899	0.0163888444726816	0.0262777065612827
"hsa-miR-191-5p"	-0.144248359727906	12.9416379401441	0.0622545663587744	0.802967350818389	0.820310058179477
"hsa-miR-1910-5p"	-7.00574497557392	3.28292162173595	22.2069649232419	2.44784203918875e-06	7.32803344643215e-06
"hsa-miR-192-5p"	3.79959784232605	11.6715434628854	29.8204892011377	4.73956490622241e-08	2.11491905721057e-07
"hsa-miR-193a-3p"	-7.34921862205813	8.40086703212167	36.1271270221159	1.84855532130982e-09	1.0167054267204e-08
"hsa-miR-193a-5p"	-4.35030564014357	5.71134135401277	28.338519531204	1.01849030948255e-07	4.26323819809953e-07
"hsa-miR-193b-3p"	-3.6749190832792	7.63798008327337	28.722886773143	8.35109384932167e-08	3.55861927092716e-07
"hsa-miR-194-5p"	3.69924797471098	6.7595373139833	23.6179112899711	1.17488812631052e-06	3.78042233840052e-06
"hsa-miR-195-5p"	-2.2944143667236	4.70637063024865	8.26211312853809	0.00404809811208443	0.00714459107095498
"hsa-miR-196a-5p"	-3.61452198138232	3.50416231980617	2.44995002918449	0.117528609550211	0.151474202499318
"hsa-miR-196b-5p"	-5.67389741550891	4.48902869526326	4.56052887709284	0.0327169687801321	0.0495997635673157
"hsa-miR-197-3p"	1.4168881995281	9.44036420885168	5.62032330165793	0.0177533736482884	0.0282738913657926
"hsa-miR-1976"	4.50175489954258	2.86212177333997	18.8026953032862	1.4496212092172e-05	3.72647191282465e-05
"hsa-miR-199a-3p"	-6.65718196699725	11.5421111032257	76.7718503574291	1.91893375625842e-18	6.48325476221594e-17
"hsa-miR-199a-5p"	-8.30034755364239	9.71938456733137	78.0668519774927	9.96116009651901e-19	4.14313053767712e-17
"hsa-miR-199b-3p"	-6.60051011087611	10.2006955884418	67.5452132704611	2.05910553702017e-16	5.12608904742391e-15
"hsa-miR-199b-5p"	-5.10810489738985	9.52357230970037	16.9913694449067	3.75501180678334e-05	9.15526074540475e-05
"hsa-miR-19a-3p"	1.04074397757941	8.08794450327627	1.33581209322537	0.247773866441619	0.295952118249711
"hsa-miR-19b-3p"	2.6544066997256	10.5028246692978	9.03833027829573	0.00264376996111558	0.00494270036208564
"hsa-miR-200a-3p"	-3.75981266411467	5.37979028718126	3.64546702966825	0.0562220335952487	0.0791458984837877
"hsa-miR-200a-5p"	-3.92006944994692	2.64231674330538	2.5908070122514	0.107485557550161	0.139672166816555
"hsa-miR-200b-3p"	-5.85135263233622	8.90657969746538	5.49374293976692	0.0190846435313433	0.0301907571582789
"hsa-miR-200b-5p"	-5.20794755678689	2.0672350524037	4.61174258335196	0.0317537502429186	0.0482942889546639
"hsa-miR-200c-3p"	-3.93393052561426	7.7654756782186	3.35014307125304	0.0671991725576104	0.0923988622667144
"hsa-miR-200c-5p"	-3.75070682452566	2.13247190371297	2.81427105003713	0.0934293298678984	0.124484712753566
"hsa-miR-203a-3p"	-4.58157802761486	5.1458437393766	3.55933746175547	0.0592113678116011	0.082616451253355
"hsa-miR-204-5p"	-11.3326349421601	8.82631220946947	32.4393455681839	1.22971309684809e-08	6.05889890426194e-08
"hsa-miR-205-3p"	-6.85550007797049	3.17207080963606	5.76233700503182	0.0163732800737484	0.0262777065612827
"hsa-miR-205-5p"	-11.1695288274827	12.2430085684221	10.3606038708018	0.00128733087324823	0.00253711459602673
"hsa-miR-20a-3p"	0.21938251877537	3.40475460194537	0.0678852977243221	0.7944410393728	0.813356302215009
"hsa-miR-20a-5p"	1.22473647720233	9.13587041609686	2.32356107800004	0.127428005946608	0.162462120789072
"hsa-miR-20b-5p"	7.75611736641916	4.08999625727007	40.1158922236123	2.39333966327153e-10	1.5507529599006e-09
"hsa-miR-21-3p"	-1.97130790237539	11.391792733672	6.86977403473793	0.00876657356480336	0.0148092474862571
"hsa-miR-21-5p"	-1.30250763698736	16.0702058227954	4.75734703946318	0.0291734810507894	0.0446571408965158
"hsa-miR-210-3p"	-3.59767403364572	7.77778125806726	28.9397011684951	7.46667430485783e-08	3.24012563871354e-07
"hsa-miR-210-5p"	-5.08950340474526	4.70185699577406	22.2287165907587	2.42026731208822e-06	7.2916333669919e-06
"hsa-miR-2110"	2.48565224973295	2.74171432559085	5.77771481385209	0.0162306300093344	0.0262016655099494
"hsa-miR-2110-3p"	1.42993126803671	4.3612240483535	3.57283573032426	0.0587319349440234	0.0824338434080804
"hsa-miR-2116-3p"	-5.69467885185018	2.34361760274689	14.5680485867621	0.000135187474301756	0.000297412443463863
"hsa-miR-212-3p"	-1.01231630093821	3.28187895270706	1.94815766641243	0.162785518115901	0.201037989735825
"hsa-miR-212-5p"	-0.978573502337235	3.30620163453343	2.02681321624604	0.154544366721275	0.191359909578961
"hsa-miR-214-3p"	-7.96683340192811	6.03349894697626	54.1262932096847	1.88008556344649e-13	2.34021176713207e-12
"hsa-miR-214-5p"	-9.36363965829881	5.37540112348822	54.5611655451307	1.50684077163266e-13	1.92631266211419e-12
"hsa-miR-215-5p"	0.618617295537544	4.19115055814734	1.09532672767244	0.29529398456252	0.344874209131041
"hsa-miR-218-1-3p"	-9.02482310602094	5.05642151400206	26.0728808499981	3.28769485523297e-07	1.1962151280963e-06
"hsa-miR-218-5p"	-10.3984562496191	6.37230524230013	57.5448028245168	3.30367691800676e-14	4.99240645749771e-13
"hsa-miR-22-3p"	-2.99185399499047	15.9258403325805	25.6855749931364	4.0181934484091e-07	1.43985265234659e-06
"hsa-miR-22-5p"	-1.84185601936023	6.30092289310164	11.1711246606377	0.00083080249678986	0.00165809949781268
"hsa-miR-221-3p"	-1.78363663292971	12.4225690474015	8.79394292827192	0.00302232315759833	0.00556248581145529
"hsa-miR-221-5p"	-3.12665117314542	8.9463105234846	25.3214456942908	4.85283162131548e-07	1.68778629182516e-06
"hsa-miR-222-3p"	-3.69861246952178	12.8839962791293	33.5081420669849	7.09662905673223e-09	3.57096334450462e-08
"hsa-miR-222-5p"	-3.79945888792649	5.46047480812072	25.1949932634088	5.18165418743041e-07	1.7631586038722e-06
"hsa-miR-223-3p"	8.44088076216011	5.7427357529585	57.5013193227565	3.37752656744031e-14	4.99240645749771e-13
"hsa-miR-224-5p"	-13.3758017180724	9.31673394689911	90.7238637429189	1.65188896511744e-21	1.5626869610011e-19
"hsa-miR-2355-3p"	-1.54787868056745	2.09232127134163	1.08790286514592	0.296936333646869	0.345938142401402
"hsa-miR-2355-5p"	-1.44547941441885	4.28426197671757	3.89409802200397	0.0484560519548549	0.069877172483678
"hsa-miR-23a-3p"	-0.426571977390205	10.9253730288052	0.54784852128892	0.459198122087072	0.514693629732666
"hsa-miR-23a-5p"	-1.29363014928485	5.0676184565857	2.04090011250322	0.153119017512231	0.190592882324435
"hsa-miR-23b-3p"	-3.05044920528856	9.47460430005515	20.1037233306879	7.33537338034574e-06	2.04095976994326e-05
"hsa-miR-24-2-5p"	-2.55647070206292	6.64026264736644	15.2406819846821	9.46425367496215e-05	0.000216260482524498
"hsa-miR-24-3p"	-0.0810843964204689	8.98161376829004	0.0188257988756142	0.890867068512203	0.898465081889706
"hsa-miR-2467-5p"	-1.65245116861806	2.73065574591725	3.6966787877583	0.0545208904390315	0.0772107220888081
"hsa-miR-25-3p"	1.80832086270549	11.4433094619988	8.7032044424212	0.00317651150381052	0.00582360442365263
"hsa-miR-25-5p"	0.672111467134203	4.31638915683909	1.04468301730356	0.306734821637728	0.356475603524927
"hsa-miR-2682-3p"	-6.40117748637568	2.82134252188369	23.7490135297041	1.09751613113218e-06	3.55565157551726e-06
"hsa-miR-2682-5p"	-7.34971878232522	3.56194850544606	28.6313211055346	8.75544790218647e-08	3.69761326583411e-07
"hsa-miR-26a-2-3p"	-0.461476256119617	4.8485255650457	0.229295544937078	0.632046663922272	0.677909460397357
"hsa-miR-26a-5p"	2.47361809411557	15.7625348923882	22.0363750436817	2.67531989257417e-06	7.9586560326263e-06
"hsa-miR-26b-3p"	1.93791959073853	6.6514885172688	11.0180132521922	0.000902307283021697	0.00179324094482883
"hsa-miR-26b-5p"	2.48290399579022	12.4272673128845	19.2510386224233	1.14608012048918e-05	3.04548256736732e-05
"hsa-miR-27a-3p"	-0.0931247707040256	12.4624448347711	0.0232843442061323	0.878719967667839	0.888108001510445
"hsa-miR-27a-5p"	-1.21359673685939	6.42400423706999	3.32033213170147	0.068428003710521	0.093815784797323
"hsa-miR-27b-3p"	-3.17401514637265	13.8673019337992	23.2146102581128	1.44892348862308e-06	4.56893873412478e-06
"hsa-miR-27b-5p"	-4.02070229418307	6.37988526101205	33.7931980282378	6.12927929530821e-09	3.11736463083955e-08
"hsa-miR-28-3p"	1.24497272573683	12.1665892734271	4.62222263809718	0.0315603173868515	0.0481549358838089
"hsa-miR-28-5p"	0.986579996335698	9.71997823079375	2.27802876694425	0.131218557280672	0.166845101058489
"hsa-miR-296-3p"	-3.52537100961778	4.132091771045	14.6920590902842	0.000126578531885666	0.000283882876033665
"hsa-miR-296-5p"	0.114173706742308	3.90280191701566	0.0304509093692822	0.861471046100826	0.872539196586062
"hsa-miR-299-3p"	-9.35884274032587	5.370787914559	48.6749252764266	3.02104313476726e-12	2.74798731297098e-11
"hsa-miR-299-5p"	-6.92513309922491	3.21867007284862	30.3816901327534	3.54861940812944e-08	1.61393940388964e-07
"hsa-miR-29a-3p"	1.35827453251831	14.1042692359218	6.67189262934698	0.00979451235399978	0.0164868481973021
"hsa-miR-29a-5p"	-0.52517175207277	6.15119933717606	0.584777453264949	0.444445780940801	0.499341696876482
"hsa-miR-29b-1-5p"	-0.859579956964339	4.3406698742737	2.15513134162268	0.142094292258861	0.179228267302511
"hsa-miR-29b-2-5p"	2.57127199605963	2.99549465494085	8.26917658521434	0.00403237902587581	0.0071435029184991
"hsa-miR-29b-3p"	1.5438182553405	9.50478315310245	3.666546931786	0.0555150865559508	0.0783839878834768
"hsa-miR-29c-3p"	5.01074221932197	11.7671447674803	41.4153257303562	1.23088591249921e-10	8.68968711361385e-10
"hsa-miR-29c-5p"	3.16894876250026	6.09164238892789	24.9320504025865	5.93868745561605e-07	1.97816842711718e-06
"hsa-miR-301a-3p"	-2.0477141519433	7.56835802485868	9.78010772730012	0.00176409978112191	0.00339194795313277
"hsa-miR-301b-3p"	-3.5130284528302	5.30581488044758	20.0399333558395	7.5841715973467e-06	2.09784395645906e-05
"hsa-miR-30a-3p"	-9.7651738789136	6.70367045636024	61.8033737184416	3.79523527081476e-15	7.80498383954513e-14
"hsa-miR-30a-5p"	-10.8856765660574	12.1584312174066	105.634701584932	8.86613850584286e-25	1.18769527290288e-22
"hsa-miR-30b-5p"	2.82323548160566	11.0429340196064	19.5173432423541	9.96904524473245e-06	2.70330428937486e-05
"hsa-miR-30c-1-3p"	-0.261457975638218	3.82354033641796	0.176917372568242	0.674035896296606	0.714840759973754
"hsa-miR-30c-2-3p"	-7.15093685761158	3.3991670261439	28.3121007119962	1.03248542804962e-07	4.28390883743394e-07
"hsa-miR-30c-5p"	1.10590825261618	11.3322146502974	3.81745501292663	0.0507212238988935	0.0729213948455217
"hsa-miR-30d-3p"	0.240555228096435	5.40398766273739	0.120515235756384	0.72847634533074	0.757295189761407
"hsa-miR-30d-5p"	1.35603882196238	12.4402270312281	5.52268481501702	0.0187714278988615	0.0297949174367835
"hsa-miR-30e-3p"	1.89576513249292	7.94838725663755	10.2741053367027	0.00134910276630495	0.00264782410150308
"hsa-miR-30e-5p"	1.62923831356847	12.5319067753492	6.26754234763501	0.0122969591487128	0.020408637464355
"hsa-miR-31-3p"	-5.42185847050661	8.49772788529397	26.5366951449709	2.58579432976332e-07	9.63055683447284e-07
"hsa-miR-31-5p"	-5.35343510643024	13.0460561532137	55.1110236191557	1.13910246418447e-13	1.52537461906761e-12
"hsa-miR-3117-3p"	-5.90100515825891	2.47596420769679	16.4208600316243	5.07239391593324e-05	0.000119962116111821
"hsa-miR-3129-3p"	-5.81855480599553	2.42212902153764	15.6884044968041	7.46806042844318e-05	0.000173156499149688
"hsa-miR-3152-5p"	-6.40447649823219	2.82390982400035	19.9651858921446	7.88650845707833e-06	2.16878982569654e-05
"hsa-miR-3158-3p"	-1.53394713908149	3.06625164508942	4.31220424012501	0.0378399012529172	0.0561074397888083
"hsa-miR-3176"	-2.61743442287629	3.57128851535975	8.69277789755578	0.00319473353731982	0.00583412137855472
"hsa-miR-32-3p"	1.01936932186674	2.90714991882271	0.953473385183038	0.328836750075544	0.381224957808167
