"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-326"	2.71395502541858	2.82874726584074	2.93325785168197	0.0867722288771497	0.127446711163314
"hsa-miR-328-3p"	0.364360631428893	6.21043434143076	0.176914921557056	0.674038024214023	0.728596213919081
"hsa-miR-329-3p"	8.62457178544157	4.12011252663862	30.0897705721308	4.12501388195502e-08	2.33585123436007e-07
"hsa-miR-330-3p"	-1.45441935084087	3.9939698972958	3.5147115149794	0.0608262454868003	0.0930890928281375
"hsa-miR-330-5p"	0.277602164210987	5.21833638148935	0.086805366530303	0.768278448625231	0.806006408155934
"hsa-miR-331-3p"	2.00854945486409	6.69229846173652	7.21405624010325	0.00723348379391582	0.0145911475671263
"hsa-miR-331-5p"	0.011834274654471	3.22255910100828	0.000167656187993526	0.989669110413901	0.991779279092822
"hsa-miR-335-3p"	-1.19736911776661	6.65750056486101	2.42437977994805	0.119460514759774	0.169626712800888
"hsa-miR-335-5p"	-1.41689705272462	5.27159405434036	1.99243741056702	0.158086259830774	0.212895536161787
"hsa-miR-337-3p"	9.40566671527971	4.82418562083457	53.156602423671	3.07988498020534e-13	5.79018376278603e-12
"hsa-miR-337-5p"	6.57931865885755	2.52571396831977	19.8103905045872	8.55165389940589e-06	3.1400604161881e-05
"hsa-miR-338-3p"	-7.48158239515327	3.92905749613606	22.7831491951657	1.81348838706863e-06	7.96579011142297e-06
"hsa-miR-339-3p"	-2.32405976403188	8.26288817598826	9.17375928367217	0.00245509748110378	0.00546870055032596
"hsa-miR-339-5p"	-0.0566143171847097	6.39759527602232	0.00623846180555354	0.937045402071131	0.949162368477223
"hsa-miR-33a-3p"	-0.483535713585905	3.53325949321996	0.341399879651139	0.559022297279013	0.62557257076461
"hsa-miR-33a-5p"	1.34013691182315	4.24586593886815	2.09515602356924	0.147766626149752	0.200144997954996
"hsa-miR-33b-3p"	-0.677080073715827	2.96426779019135	0.297513881809802	0.58544520760735	0.648960489564751
"hsa-miR-33b-5p"	0.573083993442984	3.23666785147987	0.404530807330157	0.524758586938394	0.592876288127512
"hsa-miR-340-3p"	1.3547756978455	4.15508033985621	2.37785478721361	0.123066440212083	0.173697378077114
"hsa-miR-340-5p"	-1.54324000182832	8.77016759852016	2.97280071951648	0.0846751416823238	0.124756478340728
"hsa-miR-342-3p"	-5.55182703085862	11.7985971296994	35.5034325138073	2.54601516314282e-09	1.73424221257555e-08
"hsa-miR-342-5p"	-3.87470477913668	6.31784949192529	22.9641435278202	1.65051370697028e-06	7.45905232957723e-06
"hsa-miR-345-3p"	6.3772044790435	2.82187604162622	8.53858305093708	0.00347696196627076	0.00767216959693548
"hsa-miR-345-5p"	1.02459848066683	7.84374628142319	1.56792668394663	0.210508365090177	0.274069062582779
"hsa-miR-34a-3p"	3.14206798218588	1.87507674551734	3.13520631183796	0.0766186921217594	0.113598691789359
"hsa-miR-34a-5p"	3.05799935943634	6.04314358442162	12.6398255227884	0.00037761521975345	0.000959346774508764
"hsa-miR-34b-5p"	6.7723766938275	2.65459156815675	18.2022845581849	1.98640418799288e-05	6.76528962577285e-05
"hsa-miR-34c-5p"	7.48604565241578	5.56855501299968	53.0636799308926	3.22908268437886e-13	5.83718792945409e-12
"hsa-miR-3605-3p"	1.51839095918259	3.20811602084599	2.21377445874842	0.136783645271822	0.189641042117275
"hsa-miR-3605-5p"	2.6418042582921	2.85459972983676	6.75087459273081	0.00937017424622709	0.0180491061300276
"hsa-miR-3607-3p"	-3.12273956514261	7.78353529199842	3.82053559471597	0.0506280521970464	0.0795825569652569
"hsa-miR-3609"	-9.26422208059832	5.60573783026483	28.9899739801072	7.27538733318606e-08	3.93038166275569e-07
"hsa-miR-361-3p"	-3.53047446292267	11.084163065132	14.8688869433239	0.000115248264390859	0.000336439032693813
"hsa-miR-361-5p"	-2.09678451337406	8.77715589983219	7.65591904923179	0.00565863575559057	0.0119262726687335
"hsa-miR-3613-5p"	-2.40756288212541	3.86672633407777	4.70171764912768	0.030132488905342	0.0498671471320801
"hsa-miR-3614-5p"	-1.90649783955594	2.97040338245396	1.46713063875405	0.225798960483752	0.287603011998274
"hsa-miR-3615"	-4.49064396570225	6.15334825807563	15.7038241237078	7.40742573801806e-05	0.000227548372344346
"hsa-miR-362-3p"	0.180393586116336	3.32137716129718	0.0270335927896701	0.869401342636604	0.890236668930727
"hsa-miR-362-5p"	-4.611836077628	5.81493388750685	5.98829481772943	0.0144011170005998	0.0261626443391834
"hsa-miR-363-3p"	-5.45484704128181	9.90844786528621	9.63238472262588	0.00191176226140882	0.00429917829120644
"hsa-miR-3651"	-4.21360497706377	4.12183242832745	10.3768520868677	0.0012760507512641	0.00292557977119085
"hsa-miR-3653-3p"	-7.24914098648145	3.72225166896048	21.3084047230119	3.91013382558457e-06	1.55701438004107e-05
"hsa-miR-3653-5p"	-4.01905075932706	3.95083330763273	11.9350545518415	0.000550875149351889	0.00136269115892309
"hsa-miR-365a-3p"	3.68519915251249	4.80354235804039	23.2938260842262	1.39045621799794e-06	6.47043982632706e-06
"hsa-miR-365b-3p"	3.68519915251249	4.80354235804039	23.2938260842262	1.39045621799794e-06	6.47043982632706e-06
"hsa-miR-365b-5p"	2.95021339129103	1.92875576992729	5.10176679533435	0.0239014860835207	0.0408056961801614
"hsa-miR-3661"	1.2765620202909	2.55945983740331	1.92018625664371	0.165836128980585	0.222059773848647
"hsa-miR-3681-5p"	-6.36111081361407	2.97643814175486	15.7538039600571	7.21427284891514e-05	0.000223072910459876
"hsa-miR-369-3p"	6.79765281737245	4.07126251853612	32.3453546752099	1.29065383384574e-08	8.07656020380724e-08
"hsa-miR-369-5p"	9.10733303301978	4.55150771389977	51.0287824086682	9.10214672846866e-13	1.33687780074383e-11
"hsa-miR-370-3p"	8.98903050594163	5.25589004715938	50.916220029562	9.63937268232991e-13	1.37288035172578e-11
"hsa-miR-374a-3p"	-1.73160030715795	6.74572063324589	2.70689790332615	0.0999151126733461	0.144938589371829
"hsa-miR-374a-5p"	-3.13565088977355	6.94006026942917	6.83628728855548	0.00893242982017099	0.0174200913505409
"hsa-miR-374b-3p"	0.97573251650645	3.63128533577971	0.549177794332461	0.458653841635311	0.528351239138717
"hsa-miR-374b-5p"	-0.0213538794610685	6.15234033362972	0.000769886388740648	0.977864075804736	0.984145857876287
"hsa-miR-375"	12.062465786095	9.19669289211816	21.0257002497701	4.53163732339454e-06	1.74579470655363e-05
"hsa-miR-376a-2-5p"	5.58132659297245	1.93740601219782	11.3094398799864	0.000771140313550998	0.00184916299678045
"hsa-miR-376a-3p"	8.24295526207576	3.79225009145626	34.4827840524883	4.30038158001586e-09	2.84673146846121e-08
"hsa-miR-376a-5p"	9.60685219959495	5.01086838984114	42.4940340735151	7.08981458945049e-11	6.80043440212598e-10
"hsa-miR-376b-3p"	7.4040862687166	3.11348795791277	20.6796107688173	5.42910452043422e-06	2.07453587366185e-05
"hsa-miR-376c-3p"	8.7384133536171	4.85494347383833	53.3413913512037	2.80337044269527e-13	5.48993378361158e-12
"hsa-miR-377-3p"	5.98396559442408	2.73197964550553	17.3056680925075	3.18236190703552e-05	0.000104595111629839
"hsa-miR-377-5p"	8.41164684249673	3.93622413668714	36.9805336203192	1.19314521002745e-09	8.90124204306191e-09
"hsa-miR-378a-3p"	-1.01958214382577	11.7490983217995	0.642916660978611	0.422656601262031	0.492924572191451
"hsa-miR-378a-5p"	-0.92174649684359	4.1614107616718	0.507020622678841	0.476431457847738	0.546153134605943
"hsa-miR-378c"	-4.17171186906651	4.55942517651387	17.7594464396468	2.50669729228311e-05	8.31007741177819e-05
"hsa-miR-378d"	-3.6784593752133	3.1677340387389	9.31842434406424	0.00226860996568062	0.00507736516128521
"hsa-miR-379-3p"	7.51687724847852	3.20239904372303	29.7011004513449	5.04061984357088e-08	2.78716626644507e-07
"hsa-miR-379-5p"	5.27030261423354	3.15429848057686	16.513282152021	4.83104657293427e-05	0.000156592544088214
"hsa-miR-380-3p"	4.61281445554364	2.48000498617018	14.4117157038949	0.0001468856312549	0.00042095272371831
"hsa-miR-381-3p"	7.55637031976615	7.74540049806259	59.7953908924239	1.05249552399608e-14	3.53337783055828e-13
"hsa-miR-382-3p"	6.83585099765139	2.69943383513078	21.0661532079805	4.43696575785437e-06	1.72344950924922e-05
"hsa-miR-382-5p"	9.33342240879999	4.75746971248241	52.9366827793834	3.44475679118674e-13	5.93268399328278e-12
"hsa-miR-3909"	2.79875019408554	3.50695143063542	7.54057844196085	0.00603246729990567	0.0126011539153585
"hsa-miR-3912-3p"	-2.53416477177524	4.3284537584557	6.76631897153193	0.00928942414647827	0.0179671989664395
"hsa-miR-3928-3p"	0.453714925443613	2.42020670462376	0.109666212955596	0.740524467997244	0.78480535485141
"hsa-miR-409-3p"	8.34982977255858	9.38897604896385	57.6062122199378	3.20212665247419e-14	7.92105014033089e-13
"hsa-miR-409-5p"	9.12138190272026	7.35024404525664	74.6228193249561	5.69807594647958e-18	3.82585099263629e-16
"hsa-miR-410-3p"	5.26463425999836	6.44600475478017	32.322390986772	1.30599696912628e-08	8.07656020380724e-08
"hsa-miR-411-3p"	7.49225891413375	3.18386927962974	29.1261324964545	6.78160509181149e-08	3.70622603854814e-07
"hsa-miR-411-5p"	7.66654545370361	8.6617928594973	59.0293344947314	1.55338827873115e-14	4.29466171178613e-13
"hsa-miR-412-5p"	6.95357606488911	2.78255803437259	22.9746735402959	1.64149756162553e-06	7.45905232957723e-06
"hsa-miR-421"	2.01343273474355	7.15021041780939	5.31487477601546	0.0211441133530245	0.0366706024941753
"hsa-miR-423-3p"	1.25909025854419	11.8294979629229	3.2484140615332	0.0714926012341207	0.10701121840776
"hsa-miR-423-5p"	0.296270344648444	11.6295127829781	0.181579830230191	0.670019060131932	0.727272420928425
"hsa-miR-424-3p"	4.25244236223151	3.20433155495387	13.4496546184311	0.000245051290337247	0.000650701166432237
"hsa-miR-424-5p"	4.70699944312567	4.56268387557618	31.5709215303518	1.92287483447505e-08	1.12968896525409e-07
"hsa-miR-425-3p"	-2.03160392571676	5.13467605351976	7.91945084907255	0.00489061146618119	0.0105107652094989
"hsa-miR-425-5p"	-2.08440675520142	9.18193537141027	6.09317561961968	0.0135704967646938	0.0249145839039301
"hsa-miR-429"	2.8787795323016	4.51823166571829	3.50453221386385	0.0612011269870096	0.0930890928281375
"hsa-miR-431-3p"	8.24978124052719	3.7986060103949	39.1896441982418	3.84574614467392e-10	3.22767979999418e-09
"hsa-miR-431-5p"	7.26723984683557	5.45923991046037	54.2953165324612	1.72512499516499e-13	3.68549430785248e-12
"hsa-miR-432-5p"	8.4470976036247	5.25648301260713	46.7629013792555	8.01157711902946e-12	1.04595590165107e-10
"hsa-miR-4326"	1.93595884503003	3.43938581048494	4.21577687855086	0.0400497226860738	0.0649081712498437
"hsa-miR-433-3p"	4.27336083434225	2.26722862549653	11.2358540403302	0.000802321784419763	0.00189634354570145
"hsa-miR-433-5p"	5.25586486026286	1.7760454047466	6.36885851475443	0.0116140279510686	0.0217473830159451
"hsa-miR-4421"	6.04877732429287	2.19014002831807	7.64764492244945	0.00568464860957356	0.0119276109218731
"hsa-miR-4424"	-8.34182010364032	4.72574184524135	20.4742225640019	6.04397756262308e-06	2.2544995670102e-05
"hsa-miR-4443"	-6.17294920335133	2.83343502696872	12.7186848627992	0.00036202026405318	0.000924725674483667
"hsa-miR-4464"	-7.62971065180274	4.07204947735107	13.1642126304423	0.000285346661933365	0.000745071839492675
"hsa-miR-4482-3p"	-6.9331411098012	3.40656353562433	7.51331458196467	0.00612445648259222	0.0126249760825366
"hsa-miR-4485-3p"	-4.18335839637892	2.58631002689725	3.68282316725868	0.0549756897555147	0.0852758223930425
"hsa-miR-450a-5p"	4.29946574979597	3.82752435249759	21.5995614499979	3.35928634790288e-06	1.37292572479509e-05
"hsa-miR-450b-5p"	4.34148325438984	4.26039255018349	20.6406734491663	5.54064286136103e-06	2.10008237487071e-05
"hsa-miR-451a"	-5.15924429377374	6.41786500693304	6.2126546780793	0.0126840278063021	0.0236567185276269
"hsa-miR-452-3p"	6.56179014741295	2.51137492162618	13.9775502274196	0.000185006524535359	0.000508497465097185
"hsa-miR-452-5p"	7.78585983335243	4.83104717463413	40.6571660121966	1.814207059762e-10	1.61840974450471e-09
"hsa-miR-4521"	3.02008203407031	3.62613083637974	4.10899789608865	0.0426556299327164	0.0684237067180093
"hsa-miR-4524a-5p"	4.26515411267129	1.96596592697266	5.09734502532358	0.0239624939270735	0.0408056961801614
"hsa-miR-454-3p"	-2.45185751755769	6.5943473913239	7.97697151420052	0.00473761317418268	0.0102611898242666
"hsa-miR-454-5p"	-0.234947426335986	3.67161910014814	0.0645456456938684	0.799450478982874	0.834981611382113
"hsa-miR-455-3p"	5.30574233068275	3.93505425759138	28.470632633916	9.51305469860725e-08	5.08083603221069e-07
"hsa-miR-455-5p"	4.08596304691993	4.27930811592916	16.1935830037155	5.71875084459896e-05	0.000182337561993855
"hsa-miR-4661-5p"	-6.62661358570129	3.18928697513646	13.4729298340521	0.000242030081185939	0.000646330330439723
"hsa-miR-4662a-5p"	-1.85425793643675	4.49312430743502	1.56179928398395	0.211401964868068	0.274472164331469
"hsa-miR-4677-3p"	-0.415639907210671	5.45663270375443	0.17119486338034	0.679052070773474	0.732005672622782
"hsa-miR-4775"	2.06483351874307	3.32621789499495	6.87954892224205	0.00871875649185326	0.0172179969238064
"hsa-miR-484"	0.836111051467681	9.89203795840742	1.38689450449211	0.238930244299794	0.301064919090894
"hsa-miR-485-3p"	7.56502076660905	4.33969120354326	44.4665935502704	2.58734665605477e-11	2.70233984076832e-10
"hsa-miR-485-5p"	8.97152693742023	5.23900959769082	46.2571819290518	1.03705710508575e-11	1.28267589313238e-10
"hsa-miR-486-3p"	-6.04013922735566	7.2045551498046	18.2188160914462	1.96923727168313e-05	6.75577750139467e-05
"hsa-miR-486-5p"	-7.10652613145557	15.3225824200774	15.3521427290261	8.92196848519958e-05	0.000267090776308522
"hsa-miR-487a-3p"	5.8512192076441	3.03493470511543	20.6196812403776	5.60172761581793e-06	2.10624958354754e-05
"hsa-miR-487b-3p"	9.76684099912081	6.42711582990848	71.567550665682	2.67926804153745e-17	1.57406997440325e-15
"hsa-miR-490-3p"	4.35578869582943	1.80032452223169	4.92258174356762	0.0265078766301147	0.0445310811711767
"hsa-miR-493-3p"	9.23741964860293	5.48952191649129	45.9054209008674	1.2410206990777e-11	1.4581993214163e-10
"hsa-miR-493-5p"	7.3429878118033	4.95455765677875	51.6942677267367	6.48518157247111e-13	9.83237206148846e-12
"hsa-miR-494-3p"	8.01149564709268	4.85331500612066	45.0163286656829	1.95398317640443e-11	2.13574905327926e-10
"hsa-miR-495-3p"	7.91873646139876	4.27774565616976	41.0172031108923	1.50895156751287e-10	1.39060242496284e-09
"hsa-miR-496"	5.78045028435378	3.0074762670768	15.2114097637218	9.61209054428464e-05	0.000285929275684417
"hsa-miR-497-5p"	-1.85008240267139	4.29482788094949	2.18198287943804	0.139634457384429	0.191895306931818
"hsa-miR-5000-3p"	-6.73192832253463	3.27523077374943	22.4830642069075	2.12004539858645e-06	9.22612349384845e-06
"hsa-miR-500a-3p"	-1.43916919981711	9.22420879704718	1.40443469365368	0.235982467339756	0.298149891531412
"hsa-miR-501-3p"	-0.513666133874631	7.96535803165495	0.520803983537402	0.470498926881818	0.540671138470549
"hsa-miR-502-3p"	1.68613275476276	3.15518182149673	4.12879350242088	0.0421593981378191	0.0678593052218321
"hsa-miR-503-5p"	4.56503547742355	1.79333820644681	5.25548540736603	0.0218776981327904	0.0378033754500422
"hsa-miR-504-5p"	5.82179780729921	2.61550237626152	12.5288074020583	0.000400725499131899	0.00101258593866663
"hsa-miR-505-3p"	0.352645469586651	4.99101472049967	0.321967738945211	0.570427498737947	0.636819297878468
"hsa-miR-5196-3p"	-7.82839458271925	4.24305122537017	35.1707081013894	3.02032527439651e-09	2.02793268423766e-08
"hsa-miR-532-3p"	-0.112090948968346	5.14207696660813	0.0136057358688007	0.907142463820826	0.92485240346158
"hsa-miR-532-5p"	-1.80279884327593	10.0131730192207	3.23316255670686	0.0721612086557811	0.107669104978467
"hsa-miR-539-3p"	7.75398616404762	3.97503769325849	36.6143668792176	1.43966737965362e-09	1.05725573193313e-08
"hsa-miR-539-5p"	6.25149017480484	2.31550962810378	15.5398529768885	8.07840790604088e-05	0.000243387930502514
"hsa-miR-541-5p"	5.84735854625401	2.08010374514336	14.0744243369427	0.000175716950847454	0.000488680277504753
"hsa-miR-542-3p"	2.98880571552563	2.34747928875868	5.06360168450287	0.0244334095091121	0.0414574096363996
"hsa-miR-543"	7.45824031687675	3.72474860492309	36.250772604229	1.7349121838884e-09	1.25447496373469e-08
"hsa-miR-548e-3p"	-1.63836005449641	5.35007352261749	2.30968988835148	0.128569698417854	0.180921431905363
"hsa-miR-548e-5p"	-7.54210757947804	3.9828550713763	23.8824266886056	1.02402301414933e-06	4.91113078214473e-06
"hsa-miR-548k"	-0.713638239449723	5.08696847935076	0.456128919713941	0.49943870662936	0.568368503912346
"hsa-miR-548o-3p"	-0.465907869610326	3.8082940829104	0.355634571136162	0.550940736038505	0.618000348300948
"hsa-miR-549a"	5.25586486026286	1.7760454047466	6.36885851475443	0.0116140279510686	0.0217473830159451
"hsa-miR-549a-5p"	4.62437954202721	3.43507890527237	17.9116632539916	2.31398677758973e-05	7.82427183789333e-05
"hsa-miR-550a-3p"	0.243780378406584	3.09952411253054	0.0338900450277082	0.853940897580393	0.878745836750367
"hsa-miR-561-5p"	3.77839398588531	1.99182899880815	3.77777014972269	0.0519378325190438	0.0808304016024853
"hsa-miR-574-3p"	5.33031300538555	7.51962631709808	42.7298173797574	6.28469735396629e-11	6.15376615909199e-10
"hsa-miR-574-5p"	5.82961788006158	2.06581214553734	7.2957774173248	0.00691168563822084	0.0141239751377878
"hsa-miR-576-5p"	-3.12110896908713	5.95474962316169	13.5242632917233	0.000235498818396871	0.000632482540837311
"hsa-miR-577"	-11.5167277904847	7.8216378802699	58.57873606351	1.9531602206189e-14	5.09991835383825e-13
"hsa-miR-582-3p"	-5.39051002312055	6.62273822010522	22.8402822958588	1.76037134337736e-06	7.87975744178438e-06
"hsa-miR-582-5p"	-3.6297959639086	5.90147354584981	10.7560818664865	0.00103937191316988	0.00240642758221597
"hsa-miR-584-5p"	2.50385050593666	4.6403105492292	7.2381673428196	0.00713697918132632	0.0144585354104456
"hsa-miR-589-3p"	1.13798575010833	2.89268282499538	1.62759377909581	0.202036185983762	0.265295025787409
"hsa-miR-589-5p"	-0.764592052167931	7.49546132377872	0.779558272665344	0.377276269748987	0.447777390863697
"hsa-miR-590-3p"	-3.29344256056587	5.29913771209104	6.82434423517212	0.00899235670492496	0.0174644944269204
"hsa-miR-598-3p"	-9.88372539168508	6.20860335442706	51.8256148900171	6.06553220216149e-13	9.50266711671966e-12
"hsa-miR-615-3p"	3.70244046525452	2.55037012361958	7.90962441149991	0.00491724776935551	0.0105107652094989
"hsa-miR-616-5p"	-1.11098869773216	3.91620641144744	0.813750342482491	0.367013778710053	0.441167457784463
"hsa-miR-625-3p"	0.370681017105716	6.13515284237277	0.132415878188196	0.715940207650038	0.764754312717086
"hsa-miR-625-5p"	0.937476765954793	4.8242098445827	1.05428791414375	0.304521604458927	0.37369491930991
"hsa-miR-628-3p"	-1.34521820724056	3.06127324586166	1.17073577202066	0.279250110749717	0.346299609636852
"hsa-miR-628-5p"	-0.683681199300868	3.23702570669699	0.784555776986557	0.37575143259868	0.447777390863697
"hsa-miR-629-5p"	-2.11393782544768	6.00332232682291	3.64682541130783	0.0561761915219692	0.0868513487346234
"hsa-miR-641"	-0.495158239892624	3.67324736739065	0.293876029125109	0.587747319304806	0.649979388407668
"hsa-miR-650-3p"	-5.79313215146098	2.56106295554399	8.32702382817246	0.00390595975690399	0.00857850974647139
"hsa-miR-651-5p"	-7.63817111085045	4.0739559489618	19.2347497524316	1.15590044368454e-05	4.17902468101332e-05
"hsa-miR-6516-3p"	-8.19842959026927	4.59390657660759	15.8348424815505	6.91179666699826e-05	0.000215135392946303
"hsa-miR-652-3p"	-1.80537457282454	7.41564504968869	2.77458198633592	0.0957716568877449	0.139358138505387
"hsa-miR-654-3p"	8.91450387673757	8.95651155506844	67.7503154435713	1.85567120054877e-16	9.69072738064359e-15
"hsa-miR-654-5p"	8.2390530096585	3.78872186496957	32.5464555366178	1.16377183518181e-08	7.39152381804665e-08
"hsa-miR-655-3p"	4.6990460101177	1.95008140007028	5.50266596937303	0.0189875047710602	0.033175194209659
"hsa-miR-656-3p"	8.01249527514064	3.60047097020991	36.0763820342835	1.89732557291834e-09	1.33095973025615e-08
"hsa-miR-659-5p"	-4.11288600128194	4.80362624033664	13.3253626805742	0.000261840261048878	0.000687513534597613
"hsa-miR-660-5p"	-1.49667037098824	8.35136576977417	3.3354504563977	0.0678018388509759	0.102137385448585
"hsa-miR-664a-3p"	-3.57117631048723	7.30484785714524	13.7668765271282	0.000206953136711545	0.000562242625748127
"hsa-miR-664a-5p"	-5.10971928245708	4.94510338214875	24.0707730093291	9.28590668819109e-07	4.49935684891733e-06
"hsa-miR-664b-3p"	-3.64801701063595	3.63310600621023	10.1469365627088	0.00144541240183089	0.00328185424570298
"hsa-miR-665"	9.19202809798822	4.62790309521263	44.3730211345747	2.71401626134746e-11	2.77301661485501e-10
"hsa-miR-668-3p"	5.1178813798534	2.46123970114959	15.8788720970702	6.75283823491126e-05	0.000211588931360553
"hsa-miR-671-3p"	1.74988212358995	6.83702173873496	3.78766146002295	0.0516317373296669	0.0806209851991476
"hsa-miR-671-5p"	1.47420235014144	3.33839971499524	3.8425149853156	0.0499685162181524	0.078809404773596
"hsa-miR-6842-3p"	-9.96081099476808	6.2844325566477	41.5263291377547	1.16294086683873e-10	1.09316441482841e-09
"hsa-miR-7-1-3p"	-2.80078304779311	5.81293507650166	11.1151259214839	0.000856265109845523	0.00201222300813698
"hsa-miR-7-5p"	-1.92649616072663	5.42557459919136	4.51074618117894	0.033682543578955	0.0553524317556254
"hsa-miR-708-3p"	0.449396408613879	4.48564600211449	0.133392883206584	0.714939797255774	0.764754312717086
"hsa-miR-708-5p"	0.0197735772141704	4.60994652451948	0.000220464662246123	0.988153403467914	0.991779279092822
"hsa-miR-744-3p"	1.67974270555624	2.76282949627968	2.21948730813928	0.13627830810495	0.1894994225128
"hsa-miR-744-5p"	1.67623171326459	6.81135542440491	4.42502381606296	0.0354156188958284	0.0577963225036089
"hsa-miR-758-3p"	8.05755585164401	4.9168521672099	52.8862423885998	3.53436493216847e-13	5.93268399328278e-12
"hsa-miR-766-3p"	-3.92817507936556	6.14651868089585	21.8352705499307	2.97088437367336e-06	1.23567757135087e-05
"hsa-miR-769-5p"	-0.542474532614076	9.35024362635929	0.568925445454155	0.450686231929239	0.521314728664031
"hsa-miR-7706"	-3.47710723682064	6.68571536812981	7.51572674349084	0.00611626036055448	0.0126249760825366
"hsa-miR-7974"	1.56110638142995	4.17774558626349	0.865914889090467	0.352088728158369	0.425402833507541
"hsa-miR-7977"	0.277612981575395	2.49529483346062	0.0327876640087528	0.856309772833337	0.878745836750367
"hsa-miR-873-3p"	0.197087435759171	2.50411150994203	0.0121003107688225	0.91240825464069	0.926202763890117
"hsa-miR-874-3p"	-1.4358153475072	5.26439111829834	1.12803518850866	0.288194825043302	0.356451494132505
"hsa-miR-877-3p"	3.2930862434895	1.69970148268742	3.5082908607316	0.061062418615711	0.0930890928281375
"hsa-miR-877-5p"	0.259355635894416	5.20114194651563	0.058666000108877	0.808616941388038	0.838962389519598
"hsa-miR-887-3p"	6.57278823844442	3.61612636901252	31.9500685249806	1.58186792807205e-08	9.5317682845367e-08
"hsa-miR-889-3p"	5.34830264386455	4.93184870468917	37.6921295210199	8.28381158318976e-10	6.59896854932065e-09
"hsa-miR-9-5p"	0.952014376741119	5.72543848054118	1.20642153660518	0.272041987167558	0.338253264467598
"hsa-miR-92a-1-5p"	-2.90071276361098	4.25182689100454	5.86384767688068	0.0154549728817222	0.027619153058591
"hsa-miR-92a-3p"	-2.31454563445525	17.0030487385074	7.65858008678697	0.00565029560113434	0.0119262726687335
"hsa-miR-92b-3p"	3.91880610434946	10.6243463438638	14.3845337571304	0.000149021273252505	0.000424484838961681
"hsa-miR-93-3p"	1.82579105432931	4.12507733494009	7.88306991393156	0.00498997033443997	0.0106121541049176
"hsa-miR-93-5p"	-1.36571924079708	10.4187514976338	2.45946170548902	0.116818809970597	0.166378305109639
"hsa-miR-935"	9.41372121568279	4.83121183704141	52.6199067089421	4.04765670225509e-13	6.55999534503411e-12
"hsa-miR-940"	3.53394998985851	3.21448780935998	10.9960994255756	0.000913038362175191	0.00213496532448925
"hsa-miR-941"	-0.967556120022397	8.27539005542851	0.775481402775441	0.378526659865681	0.448129798833426
"hsa-miR-941-3-5p"	-0.909031003444412	5.94011767793299	0.71143291216304	0.398968529834541	0.468788022555585
"hsa-miR-942-5p"	-1.74320204996466	3.67854831427129	2.10123582172671	0.147180138065597	0.199926777141129
"hsa-miR-944"	-6.10283588548366	2.77477948050096	14.8777798354171	0.000114706206047514	0.000336439032693813
"hsa-miR-95-3p"	-6.90739762548631	3.43158800322172	22.1821538301691	2.47968023283994e-06	1.04995469318448e-05
"hsa-miR-96-5p"	1.92529724492668	4.66125916874058	1.80232662414564	0.179431471674844	0.237557159682188
"hsa-miR-98-3p"	2.40376894674502	3.41855314385343	5.59563228200396	0.0180053112833234	0.0319339483138188
"hsa-miR-98-5p"	-1.42106380033497	11.257868974148	1.92950325042105	0.164812802037805	0.221320048450767
"hsa-miR-99a-3p"	5.62064227153673	1.96091294462249	11.3752697122173	0.000744284168826791	0.00179391568896714
"hsa-miR-99a-5p"	2.24604546852844	4.81916492086021	6.05190310593049	0.0138913168275513	0.0254043537313194
"hsa-miR-99b-3p"	3.13782315900162	3.91963330694215	5.21920649835664	0.022338742062831	0.0383182801807685
"hsa-miR-99b-5p"	4.83472204549145	11.9996663792606	22.787827266315	1.80907936853494e-06	7.96579011142297e-06
