"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-320b"	-1.06495790849756	3.92305307917155	1.90056101418774	0.168015537144556	0.240163385447806
"hsa-miR-323a-3p"	9.3082805556626	5.02072613141724	48.3569369124019	3.55285167497129e-12	5.39589348136264e-11
"hsa-miR-323b-3p"	6.78994518556966	4.56302970111029	33.368244755592	7.62590317477103e-09	5.2945556327696e-08
"hsa-miR-324-3p"	0.691609551544124	5.00511022433879	1.26015007377081	0.261622685585229	0.344576220039083
"hsa-miR-324-5p"	-0.20170544211684	4.57925436557386	0.0627228551324182	0.802242990628545	0.838473319237576
"hsa-miR-326"	-1.43469198250725	5.0880752662991	0.867897607097904	0.351537998100553	0.432525233105996
"hsa-miR-328-3p"	0.582296174529506	6.59112266064111	0.757219766719684	0.384199992407939	0.461039990889527
"hsa-miR-329-3p"	8.99633832595678	4.72909696805112	27.5540443600878	1.52765599809406e-07	8.43682744401947e-07
"hsa-miR-330-3p"	-3.05644683653836	5.65726311252526	16.1267797818548	5.92404116617766e-05	0.000190667815017374
"hsa-miR-330-5p"	0.0319208282420787	5.8515513162209	0.000891078527558875	0.976185933822071	0.978198688324797
"hsa-miR-331-3p"	0.846778230339934	7.72068522463737	1.01875997538324	0.312813327137883	0.393853049194329
"hsa-miR-331-5p"	0.131504992982315	3.53526091977994	0.0187533983448294	0.891075812107452	0.90788856327929
"hsa-miR-335-3p"	1.17985964979736	5.65610117508937	2.48790256100571	0.114724524221603	0.171752776358288
"hsa-miR-335-5p"	-1.19526787926597	5.47136074393775	2.10265007175417	0.147044089266671	0.212057648022559
"hsa-miR-337-3p"	9.81503266917299	5.50151276134281	53.5049763803341	2.57938619802307e-13	5.01432676895686e-12
"hsa-miR-337-5p"	6.97051772230092	2.99430352063411	22.6100755138234	1.9844119971407e-06	9.09834179821116e-06
"hsa-miR-338-3p"	-12.2941432523327	8.50870896642023	58.3404307499478	2.20466403839049e-14	6.30274542739869e-13
"hsa-miR-338-5p"	-7.20533361211641	3.63852934812084	17.9947249796296	2.2151795845745e-05	8.2698321235071e-05
"hsa-miR-339-3p"	-2.2363428960808	8.54213384103894	9.301276562827	0.00228994237804425	0.00550946532539359
"hsa-miR-339-5p"	-1.33437648027101	7.73017339879417	2.76687388439517	0.0962339370052403	0.147074507498575
"hsa-miR-33a-3p"	-1.13737142915916	4.36139624044701	0.829873439474216	0.36230912784938	0.44130886249323
"hsa-miR-33a-5p"	-0.435968688663976	5.65101415556419	0.397181092606636	0.528548660539554	0.595996865480796
"hsa-miR-33b-3p"	0.278262814964348	2.81931118855179	0.0385303711585845	0.84438197774047	0.873126896131635
"hsa-miR-33b-5p"	-0.711477147078385	4.33951110406338	0.73422403789024	0.391517430498678	0.467512214305547
"hsa-miR-340-3p"	1.11757341254108	4.76219478604773	1.36546600073078	0.242592417621601	0.322130915202454
"hsa-miR-340-5p"	-1.62107913714868	9.23625181089018	3.84609288635295	0.0498620162106156	0.0841421523554138
"hsa-miR-342-3p"	-5.86576470177175	12.4255008359299	41.8529450474012	9.84024470787782e-11	9.37717436868357e-10
"hsa-miR-342-5p"	-5.03034997255439	7.74339064766712	37.7240033756395	8.14955679615314e-10	6.8287665567766e-09
"hsa-miR-345-3p"	7.42705019380369	3.35523795686036	7.49985829429007	0.00617038481012536	0.0137559954941327
"hsa-miR-345-5p"	1.18854674965378	8.28258307268725	1.86437874242378	0.172120280115715	0.243878880863666
"hsa-miR-34a-3p"	5.60987426886935	2.08974213182392	5.50518429594569	0.0189601820631114	0.0357156917933029
"hsa-miR-34a-5p"	3.34684697689655	6.61329425282297	13.1764735084428	0.000283485731115068	0.000787280373268132
"hsa-miR-34b-5p"	5.1393345921982	3.16657871149195	13.8642973013502	0.000196496061852411	0.000575283650965493
"hsa-miR-34c-5p"	5.8424764090336	6.27060235074812	37.3928095759639	9.65775327267548e-10	7.82278015086714e-09
"hsa-miR-3605-3p"	0.715951270224927	3.92868224727541	0.444464527540195	0.504975451993547	0.576098755091229
"hsa-miR-3605-5p"	2.61165844660401	3.3119109479717	6.34056866890445	0.0118007042412345	0.0245088611596556
"hsa-miR-3607-3p"	-2.69134061422098	7.75752590826377	4.68160555212685	0.0304872414898628	0.054273990344591
"hsa-miR-3609"	-6.22713346873742	2.85204102624408	13.5838480340414	0.000228140079364744	0.000659976658162296
"hsa-miR-361-3p"	-3.515578177164	11.38365251588	14.3596943915591	0.000151000194627616	0.000455814252105722
"hsa-miR-361-5p"	-0.573431854121589	7.95473537494656	0.739047656125933	0.389966118681365	0.466806733199861
"hsa-miR-3613-3p"	-2.42897302022899	2.88969275725871	3.03047065455007	0.0817143100579967	0.129781551268583
"hsa-miR-3613-5p"	-2.75317353800651	4.46596331096835	12.5731090566509	0.000391337001906424	0.00105660990514734
"hsa-miR-3615"	-2.90553968849498	5.03136251301073	11.7784230484609	0.000599212240095187	0.00151675598274094
"hsa-miR-362-3p"	-0.762886013052486	4.28723818912081	0.880898439492752	0.347955722150716	0.430296389224549
"hsa-miR-362-5p"	-1.39023660262195	3.39486570644183	1.15064809888616	0.283413520931915	0.366327050991783
"hsa-miR-363-3p"	-5.08725307933831	9.90526857183987	6.09764105804129	0.0135362458801307	0.0275255878566674
"hsa-miR-3651"	-2.06969674252096	2.75911146678103	2.19958015129835	0.138048332900067	0.200273103849053
"hsa-miR-3653-3p"	-5.41774947980884	2.29397092392533	6.40284918200749	0.0113937368404437	0.0237654768431571
"hsa-miR-3653-5p"	-2.19756503340342	2.84197781450053	2.7882678672655	0.0949568171726401	0.145580483110104
"hsa-miR-365a-3p"	4.72513042618907	5.33753975999019	30.8197639471543	2.83139452486659e-08	1.69883671491995e-07
"hsa-miR-365b-3p"	4.72513042618907	5.33753975999019	30.8197639471543	2.83139452486659e-08	1.69883671491995e-07
"hsa-miR-365b-5p"	5.71426002569614	2.15126365584104	11.0629639608854	0.00088069245203197	0.00217267274968293
"hsa-miR-3661"	0.274683917228641	3.30802825986119	0.123148158663708	0.725644826007001	0.780228728848235
"hsa-miR-369-3p"	8.96915926462636	4.7045553746432	35.4361667109637	2.6354748919869e-09	1.91170268284423e-08
"hsa-miR-369-5p"	9.50635734158625	5.20757351634098	53.954250403697	2.05212613773103e-13	4.15555542890534e-12
"hsa-miR-370-3p"	10.2515578760982	5.92154023832043	51.0143089172443	9.16950945925273e-13	1.43754245070865e-11
"hsa-miR-374a-3p"	-1.80647740189823	7.17093953629569	5.69811538706423	0.0169831391512476	0.0330152225100252
"hsa-miR-374a-5p"	-3.20788265017164	7.32008399656014	12.5347439376695	0.000399454349973879	0.00107256803363152
"hsa-miR-374b-3p"	1.19619547817776	4.04780706076361	0.499908680527551	0.479540249916087	0.550941331320877
"hsa-miR-374b-5p"	-0.411754544293332	6.87612240385736	0.207087243948491	0.649060034712555	0.710457605563742
"hsa-miR-375"	14.337316864921	9.9626927757857	13.1884065953704	0.000281686299964737	0.000786778975763575
"hsa-miR-376a-2-5p"	5.95443672921887	2.29279271395596	11.8843888464803	0.000566063966490417	0.00146333557294863
"hsa-miR-376a-3p"	8.62727176678395	4.39078484951481	35.5850794465205	2.4415046371796e-09	1.79783523283225e-08
"hsa-miR-376a-5p"	10.0332091408986	5.71106226374776	37.1964298733853	1.06809142724157e-09	8.50971202687545e-09
"hsa-miR-376b-3p"	7.77578995232897	3.64203957889391	20.2255307912451	6.88281980725093e-06	2.96022161621589e-05
"hsa-miR-376c-3p"	9.83394555048159	5.51956037125651	57.5055544574912	3.37026186527546e-14	7.82191572206169e-13
"hsa-miR-377-3p"	7.27986747153328	3.2357288469157	19.8627131694564	8.32075170689957e-06	3.48610804271827e-05
"hsa-miR-377-5p"	8.79721842837525	4.54583166091123	38.2578192518781	6.19881875673189e-10	5.28530862416088e-09
"hsa-miR-378a-3p"	1.37935627395404	10.8377725490103	0.992976916873033	0.319015876861994	0.40062458954762
"hsa-miR-378a-5p"	2.0082435990211	3.28379600407646	1.5694860990621	0.210281660274256	0.287069907003619
"hsa-miR-378c"	-1.79084475613907	2.97419285906046	2.22759877235923	0.135564385616883	0.19785072495437
"hsa-miR-379-3p"	7.91161711051755	3.75836418699668	34.2534304066763	4.83821853551377e-09	3.40778870762274e-08
"hsa-miR-379-5p"	7.78078185689057	3.64633173294898	21.2104615925204	4.11512195804337e-06	1.8181357014628e-05
"hsa-miR-380-3p"	4.31725217939557	2.96229256469882	12.7716526235878	0.000351911790607144	0.000966266272514531
"hsa-miR-381-3p"	10.9957655103689	8.46252529511166	75.6795723660913	3.33641488728791e-18	2.02687204402741e-16
"hsa-miR-382-3p"	7.222287692912	3.18934203019248	23.5771436008123	1.20004537420724e-06	5.66235001810404e-06
"hsa-miR-382-5p"	9.72811223562422	5.41839337282171	55.2711125085122	1.05000425964394e-13	2.31955486448615e-12
"hsa-miR-3909"	2.13351358370536	4.13646111575801	5.07560234560574	0.0242648399316348	0.0441674614485938
"hsa-miR-3912-3p"	-2.33772037085613	4.48527371314649	8.49116251985179	0.00356875701321461	0.00825912337343953
"hsa-miR-3928-3p"	0.494265579836347	2.73555707557904	0.0899563836653732	0.764232612075074	0.814511073395803
"hsa-miR-409-3p"	11.3759246853536	10.0918269087276	83.2235440847549	7.32797124004582e-20	1.18713134088742e-17
"hsa-miR-409-5p"	10.681781527605	8.06928743040538	77.532074191625	1.30584598493554e-18	1.05773524779779e-16
"hsa-miR-410-3p"	11.4497473362703	7.09321251226016	71.2289726300668	3.18082793490041e-17	1.5458823763616e-15
"hsa-miR-411-3p"	7.89864822701734	3.74735902731535	32.7099905598547	1.06985915074547e-08	7.12262393509998e-08
"hsa-miR-411-5p"	13.7450092978357	9.3718046416675	98.1336297411371	3.91080443219195e-23	9.50325477022643e-21
"hsa-miR-412-5p"	7.34426158134591	3.28660004575469	26.2944286788033	2.93133071492786e-07	1.60070418815162e-06
"hsa-miR-421"	2.16865511906656	7.73638953262257	4.66790079109871	0.0307314685416932	0.0543241008092204
"hsa-miR-423-3p"	1.12600285801123	12.4449520100321	2.89129253433447	0.0890594497486095	0.136971179043748
"hsa-miR-423-5p"	0.172634777136445	12.1851442407241	0.0653295533763014	0.798262447589858	0.836111098122136
"hsa-miR-424-3p"	3.60322230796542	3.78125532473336	7.87342754397366	0.00501664749391181	0.0113399566606565
"hsa-miR-424-5p"	2.65267035913451	5.41652684886734	8.89943142920914	0.00285259465143652	0.00666519711826033
"hsa-miR-425-3p"	-1.6893922940897	5.20901453961773	6.1033995679201	0.0134922080613246	0.0275255878566674
"hsa-miR-425-5p"	-1.03257664210687	8.71184044320531	1.72743837163037	0.188738372030371	0.262076710876458
"hsa-miR-429"	3.17945323972725	5.10469177358553	2.9293618667339	0.0869818672417008	0.135926647843944
"hsa-miR-431-3p"	8.64608320116266	4.40801772525092	43.082940514505	5.24677548197523e-11	5.66651752053325e-10
"hsa-miR-431-5p"	7.94971665115556	6.14343959868673	53.0471668408029	3.25634332135705e-13	5.86141797844269e-12
"hsa-miR-432-5p"	10.2473158861308	5.91741407220579	47.7911694991949	4.74122736229785e-12	6.77716617081398e-11
"hsa-miR-4326"	3.37782393301275	3.66829156627978	4.15405127894812	0.041535035714585	0.0710775611172123
"hsa-miR-433-3p"	6.48493254363783	2.64089999733291	18.1093867332611	2.08570700507378e-05	7.98152444461306e-05
"hsa-miR-433-5p"	5.60987426886935	2.08974213182392	5.50518429594569	0.0189601820631114	0.0357156917933029
"hsa-miR-4421"	4.56986759292095	2.62697521394059	3.76415450332114	0.052362324635162	0.0880530096697631
"hsa-miR-4443"	-6.50851154900852	3.06724488008274	16.5941579908867	4.62934006595332e-05	0.00015516270841747
"hsa-miR-450a-5p"	2.78847693400362	4.5974586282016	7.09984701769886	0.00770905313855324	0.016577875333349
"hsa-miR-450b-5p"	2.64732606912109	5.0611783785974	4.58941898425758	0.0321699176645995	0.0562394963489041
"hsa-miR-451a"	-2.39980467542318	4.26043525576229	2.91731541816504	0.0876335495761067	0.136425164810225
"hsa-miR-452-3p"	6.92839904378598	2.96132778578462	13.3895821432313	0.000253025753091867	0.000719125824576886
"hsa-miR-452-5p"	9.78598785021468	5.47354626356478	41.9195206025615	9.5108395749568e-11	9.37717436868357e-10
"hsa-miR-4521"	3.32475873174171	4.10172530383184	3.72804479144597	0.0535059914839508	0.0887505524273041
"hsa-miR-4524a-5p"	5.92611587754525	2.27398290246376	5.80487025899477	0.0159818469344615	0.0313192645570495
"hsa-miR-454-3p"	-2.13261250171312	6.64738114807665	6.24470405023264	0.012456519339438	0.0256519847413851
"hsa-miR-454-5p"	-0.75561915925242	4.36807955131908	0.818758789451283	0.36554331669856	0.44413512978875
"hsa-miR-455-3p"	6.08312748133836	4.53821845793351	31.0594448616144	2.50245665838155e-08	1.53948599490308e-07
"hsa-miR-455-5p"	4.95533265525758	4.81939559107871	12.6537061227021	0.000374821908800086	0.00102339015548787
"hsa-miR-4662a-5p"	-0.265743468894473	3.72426147833999	0.0332695965358347	0.855269177433831	0.878874414247676
"hsa-miR-4677-3p"	1.121784950622	5.05810143364686	1.25027656214289	0.263499661989981	0.346110366830083
"hsa-miR-4772-3p"	-8.04120259075301	4.37919752472382	33.1522961815161	8.5215684857922e-09	5.83307363957043e-08
"hsa-miR-4772-5p"	-10.3892316148878	6.62315107769656	45.9379938043913	1.22055670083825e-11	1.56102778054576e-10
"hsa-miR-4775"	4.75220650988051	3.52569628713617	17.3982641860384	3.03102653203916e-05	0.000105219921040788
"hsa-miR-484"	0.336863834848417	10.6809248613322	0.222405822041452	0.637212885282621	0.700645842188583
"hsa-miR-485-3p"	7.50793545202021	4.98432215150519	45.3471991993589	1.65023829312435e-11	1.95613612306935e-10
"hsa-miR-485-5p"	10.2287465304869	5.89942732508479	44.6235122566461	2.38806548471243e-11	2.69906936179125e-10
"hsa-miR-486-3p"	-1.36999134071375	3.38139624147453	1.14152063062261	0.285331239799887	0.366796054362424
"hsa-miR-486-5p"	0.613292571753324	8.89390862592148	0.317970540880168	0.572829835646041	0.641463825170451
"hsa-miR-487a-3p"	7.68408053772394	3.56586330665194	25.7306471755529	3.92543614295421e-07	2.11973551719528e-06
"hsa-miR-487b-3p"	9.6581061569276	7.13826024982985	68.7452895832693	1.12038156672802e-16	4.53754534524847e-15
"hsa-miR-490-3p"	3.7746882384106	2.15030703842274	2.96249743506474	0.0852162243738847	0.134029401442421
"hsa-miR-493-3p"	10.4911435017019	6.15391099590277	42.6047544909265	6.69963398934681e-11	6.92770663579265e-10
"hsa-miR-493-5p"	9.93449038717762	5.61596513452116	59.2404769102966	1.39533968546567e-14	4.23834429460196e-13
"hsa-miR-494-3p"	9.84723389342852	5.53239521703281	46.6954991973117	8.29192313762523e-12	1.08915530942861e-10
"hsa-miR-495-3p"	9.18604348643297	4.90601094015525	44.7779661380796	2.20692219033934e-11	2.55372424882124e-10
"hsa-miR-496"	7.6057769132284	3.49945083809584	17.9539495036233	2.26314335890215e-05	8.2698321235071e-05
"hsa-miR-497-5p"	0.56119531490332	3.16769487162381	0.291030190709545	0.589561115004039	0.655667510050258
"hsa-miR-499a-5p"	-6.16682047647424	2.80730705854252	12.4693241425035	0.000413689745520997	0.00109865145531806
"hsa-miR-500a-3p"	0.045636654957433	8.55845433949943	0.00499067641498385	0.943680518162236	0.951511891756944
"hsa-miR-501-3p"	0.834294408657195	7.64532019567009	1.44670781467056	0.229056946970346	0.308502601740369
"hsa-miR-502-3p"	-0.124006200647397	4.3876065678215	0.0295950183797311	0.863412350278693	0.885270890792077
"hsa-miR-503-5p"	3.077351513725	2.20083860527123	1.85158791996183	0.173598822763282	0.244547906849145
"hsa-miR-504-5p"	7.06361035688624	3.06448563125967	13.6350164587301	0.000222005917633738	0.000646077101616746
"hsa-miR-505-3p"	-0.653392348070519	6.06033065376101	0.593423156619647	0.441098449815198	0.515096803924583
"hsa-miR-532-3p"	0.579014992534266	5.21353456649567	0.971828683104272	0.324224533714702	0.404733264843177
"hsa-miR-532-5p"	-0.282654170307863	9.24468918055643	0.173465613450626	0.677049996097206	0.73332083375458
"hsa-miR-539-3p"	8.83928797089583	4.58447064279324	39.9755838137634	2.5715725187399e-10	2.31441526686591e-09
"hsa-miR-539-5p"	6.63026050857561	2.74279936568495	16.4656990985271	4.95382525236796e-05	0.000163779528751757
"hsa-miR-541-5p"	6.23159485320523	2.46932811513496	15.6284752586741	7.70850007582576e-05	0.000241698776571053
"hsa-miR-542-3p"	2.46731950896533	2.82649705839762	2.90392218054221	0.0883643045661416	0.136425164810225
"hsa-miR-543"	8.5526304900457	4.32336932474662	41.868294422534	9.7632996062098e-11	9.37717436868357e-10
"hsa-miR-548au-5p"	-7.17711883145534	3.6145858711804	19.4207568619716	1.04861159635611e-05	4.31885793075482e-05
"hsa-miR-548e-3p"	-2.76738387946367	6.64906372036772	7.19589977044196	0.00730703436361222	0.0161408826815555
"hsa-miR-548e-5p"	-7.56616390230631	3.95224621634829	29.8654678579473	4.63087610180976e-08	2.64777151232887e-07
"hsa-miR-548j-3p"	-6.6701493218485	3.19506279076757	17.0147369937429	3.70908180525697e-05	0.000126056906108733
"hsa-miR-548k"	-1.52913167326786	6.06057619137429	1.66499613267443	0.196930103939828	0.271127565197611
"hsa-miR-548o-3p"	-0.632170050174776	4.28863336700283	0.65392404455698	0.418713215111171	0.492924760602841
"hsa-miR-548w"	-1.78167960088733	3.70513897335854	5.52679212635086	0.0187274099072993	0.0357156917933029
"hsa-miR-549a"	5.60987426886935	2.08974213182392	5.50518429594569	0.0189601820631114	0.0357156917933029
"hsa-miR-549a-5p"	8.09042651137724	3.91282270192462	31.9262401019721	1.60139203180181e-08	1.02404806244168e-07
"hsa-miR-550a-3p"	-0.43935914898463	3.82393089980247	0.0782889101796371	0.779629758619689	0.825490332656142
"hsa-miR-561-5p"	5.92611587754525	2.27398290246376	5.80487025899477	0.0159818469344615	0.0313192645570495
"hsa-miR-5690"	-6.28113315373642	2.89257337815298	15.7496535702402	7.23011778491735e-05	0.000228171249575963
"hsa-miR-5696-3p"	-6.46566630108747	3.03372619184146	17.9838894697322	2.22782474560399e-05	8.2698321235071e-05
"hsa-miR-574-3p"	5.60534073527073	8.19194561220056	32.0507333427089	1.50198386677684e-08	9.7328554567139e-08
"hsa-miR-574-5p"	6.18534122591911	2.43716167337811	6.04407107908022	0.0139530723055031	0.0281377308733382
"hsa-miR-576-5p"	-2.53179480032228	5.75452922567068	11.2145370330339	0.000811590543060032	0.00201241328534273
"hsa-miR-580-3p"	-5.98773184655115	2.67729770741739	12.0659255838886	0.00051351807993567	0.00134902587485803
"hsa-miR-582-3p"	-0.740112556822106	3.07436383764391	0.387684379953976	0.533519108129633	0.600208996645837
"hsa-miR-582-5p"	0.501725777907027	3.26687574134317	0.172962918894127	0.677491881390548	0.73332083375458
"hsa-miR-584-5p"	5.18501405321352	4.98236152075505	24.4307522615524	7.70292451737147e-07	3.9406540162553e-06
"hsa-miR-589-3p"	-0.746582210318779	4.2131321321351	0.807473583295355	0.368868242291237	0.447057271205838
"hsa-miR-589-5p"	-1.64855940017149	8.56208772798695	2.15266291582159	0.142322854726691	0.205859843443964
"hsa-miR-590-3p"	-4.1430804199525	6.38667052608792	20.1071895817376	7.32209121831769e-06	3.12152309833544e-05
"hsa-miR-590-5p"	-2.43658013253053	2.89406558978927	4.07290147439754	0.0435763625830024	0.0740493434102768
"hsa-miR-598-3p"	-9.3000563364191	5.5633077821166	46.8177186073215	7.79058506896292e-12	1.05172898430999e-10
"hsa-miR-615-3p"	1.49283731551356	3.4006959087361	1.71776579779086	0.189980890027566	0.263050463115092
"hsa-miR-616-5p"	-1.30775036265996	4.39127668539535	0.838700272892618	0.359768758153986	0.439315619253359
"hsa-miR-625-3p"	0.736344087076703	6.39732282447986	0.400688160481172	0.526734076025847	0.595332002205957
"hsa-miR-625-5p"	0.787833885625651	5.36364039015985	0.791102117888618	0.373767077199879	0.449684577111984
"hsa-miR-627-3p"	-2.45796245114059	2.90837219607235	4.35054366029055	0.0369971340100443	0.0639879257255571
"hsa-miR-628-3p"	-1.2023153826166	3.27355480830074	0.856689233388009	0.354666847609306	0.435272949338694
"hsa-miR-628-5p"	-0.940899615978471	3.76370620847079	1.44216075122952	0.22979000376546	0.308502601740369
"hsa-miR-629-3p"	-2.17635027986514	2.72483406874672	2.31088810723861	0.128470628864297	0.189202198872873
"hsa-miR-629-5p"	-1.05934642346633	5.49067125331794	0.679294679003142	0.409829704690866	0.488179501175884
"hsa-miR-641"	-0.513786117476608	4.05133105482098	0.281985214941487	0.595402979059418	0.660652620600176
"hsa-miR-642a-5p"	-3.12262181674505	3.50538358556717	6.63828293427127	0.00998100889705937	0.0209990057314756
"hsa-miR-6503-3p"	-7.01524656358552	3.47749348675538	11.9224927545831	0.000554602193254227	0.00144137254503505
"hsa-miR-651-5p"	-6.95079484211445	3.42424272071327	19.0911070390879	1.24624241030805e-05	5.04728176174762e-05
"hsa-miR-6516-3p"	-6.29712695886645	2.90462982516366	13.9875860799548	0.000184021617371259	0.000545332353917267
"hsa-miR-652-3p"	-0.649607811897331	6.93531396491304	0.313322624885544	0.575648411097154	0.643138224811992
"hsa-miR-652-5p"	-1.93623802559859	3.35792481845081	5.45785665009206	0.0194805280903866	0.036413602507415
"hsa-miR-654-3p"	10.7959306612681	9.65977732268916	73.1208173038377	1.21951447844179e-17	6.58537818358569e-16
"hsa-miR-654-5p"	8.61989348758067	4.38401582581907	32.6813304874337	1.0857509756516e-08	7.13074289414432e-08
"hsa-miR-655-3p"	5.92611587754525	2.27398290246376	5.80487025899477	0.0159818469344615	0.0313192645570495
"hsa-miR-656-3p"	8.41798454149197	4.20240970478183	39.2040592853284	3.81745734480208e-10	3.31300762423895e-09
"hsa-miR-659-5p"	-2.17152814746916	3.46567431748718	2.90534877509385	0.0882861541586408	0.136425164810225
"hsa-miR-660-5p"	-1.20236310931808	8.48772165968626	2.44127797286861	0.11817990891653	0.175108035772663
"hsa-miR-664a-3p"	-2.27544148180344	6.48716226726799	5.93103272539248	0.014876521096224	0.0298073449705952
"hsa-miR-664a-5p"	-3.71177708659093	3.99262438395718	11.9328068829915	0.00055154016296365	0.00144112107096954
"hsa-miR-665"	9.57518202754978	5.27271969168303	43.4827294659418	4.27717645183718e-11	4.72433580816561e-10
"hsa-miR-668-3p"	6.84163636912657	2.89756790127927	21.299212227766	3.92892924596855e-06	1.75179781058781e-05
"hsa-miR-671-3p"	1.9717845946382	7.34858129448984	10.4791464552482	0.00120729520339531	0.00296336095378849
"hsa-miR-671-5p"	0.00483373975714445	4.42345766210265	6.1421383868776e-05	0.993746899420222	0.993746899420222
"hsa-miR-6731-3p"	-6.58400677929418	3.12669014360808	15.8204468740031	6.9645808267842e-05	0.000221227861556675
"hsa-miR-6769b-3p"	-2.77199829066846	3.12877802585951	5.36404834321613	0.0205560015578106	0.0382766925559232
"hsa-miR-6803-3p"	-3.2989663801903	3.65187826936743	9.69741142451257	0.00184527768514357	0.00448402477489888
"hsa-miR-6842-3p"	-8.25514935129935	4.57569324284583	36.4979798263333	1.52824560164802e-09	1.19794735871119e-08
"hsa-miR-7-1-3p"	-2.9429616897578	6.27375575211836	17.6243496863998	2.69120461180109e-05	9.47772058938647e-05
"hsa-miR-7-5p"	-3.658371790572	7.34241071166395	7.13453170387958	0.00756133873817793	0.0163324916744643
"hsa-miR-708-3p"	4.42062050606117	4.04633021771734	17.9120193993423	2.31355380509841e-05	8.32879369835427e-05
"hsa-miR-708-5p"	2.85919049391302	4.07466596484348	5.52283066055869	0.0187698630455901	0.0357156917933029
"hsa-miR-744-3p"	2.23518127432667	3.09014650557302	3.74694008337926	0.0529042774147548	0.0880530096697631
"hsa-miR-744-5p"	1.02218382296145	7.60932805762448	2.29721631663927	0.12960609132918	0.19029776551656
"hsa-miR-758-3p"	9.9041949568412	5.58690629656963	57.9825238191048	2.6445680412861e-14	6.76452667402655e-13
"hsa-miR-766-3p"	-4.03791549900112	6.56070805613349	25.5811801281326	4.24156221465494e-07	2.26527388606846e-06
"hsa-miR-769-5p"	0.0664282400383	9.39010304372436	0.0111189242657304	0.916021670895005	0.927471941781193
"hsa-miR-7706"	-0.799477987631807	4.78192343248406	0.971431779642929	0.324323356621266	0.404733264843177
"hsa-miR-7974"	5.62303108923493	4.1643267491569	6.08219305228856	0.013655115160866	0.0276516082007536
"hsa-miR-7977"	0.202227037216512	2.85122015150212	0.0178183840036787	0.893809415290485	0.908768568684468
"hsa-miR-873-3p"	-4.25316216055674	6.15505780326731	5.72807363665097	0.0166957873391045	0.0325869584209028
"hsa-miR-873-5p"	-6.96854677312116	8.39354539229913	16.3659052620534	5.22161109960284e-05	0.000170315637208522
"hsa-miR-874-3p"	-2.91929576387624	6.85872075964046	2.99114961904067	0.0837207130599865	0.132535070186168
"hsa-miR-874-5p"	-7.07657281795968	3.52922223075565	22.6161753236543	1.97812173918236e-06	9.09834179821116e-06
"hsa-miR-876-5p"	-5.74198793272167	5.71050993820873	3.74844149313521	0.052856773792484	0.0880530096697631
"hsa-miR-877-3p"	3.50517800119201	2.01615489336908	2.7042739868696	0.100079632766161	0.151995942263607
"hsa-miR-877-5p"	1.44443617255258	5.14543373422938	5.58410649174775	0.0181241768614182	0.0349537696613065
"hsa-miR-887-3p"	8.4230606111916	4.20698688608491	37.6866354606061	8.30717566447852e-10	6.84285995412976e-09
"hsa-miR-889-3p"	9.86586346648001	5.55015661038537	57.4999724903772	3.37984012681678e-14	7.82191572206169e-13
"hsa-miR-9-3p"	-6.21432996463052	2.84243456395523	13.5350908070127	0.000234144054135052	0.000673337339110267
"hsa-miR-9-5p"	0.926238844848714	6.26872511303246	0.945967868638149	0.330747769680839	0.411108480984368
"hsa-miR-92a-3p"	-0.601785960419088	16.0068830300953	0.661745419630492	0.415944420005173	0.492046010993341
"hsa-miR-92b-3p"	3.92720892251419	11.2770932586482	14.2033661965657	0.00016407673219087	0.000489210379415724
"hsa-miR-93-3p"	0.98736895098183	4.93677294817971	2.61069265659121	0.106145391071322	0.160706106107982
"hsa-miR-93-5p"	-0.0633221117112705	9.91426128463685	0.00506248190887959	0.943277483176161	0.951511891756944
"hsa-miR-935"	9.8053847150826	5.49220426402373	54.1753926645258	1.83368862691867e-13	3.87466379427163e-12
"hsa-miR-940"	2.30106822863247	3.89695693417672	5.91091058440624	0.0150473918404369	0.0299714444034932
"hsa-miR-941"	-0.881060005642159	8.58193404246961	0.587675325296217	0.443319466524035	0.515096803924583
"hsa-miR-941-3-5p"	-0.88014984345126	6.28837410173634	0.587350936570196	0.443445327234799	0.515096803924583
"hsa-miR-942-5p"	-1.45169774073998	3.78206040233575	1.21255783210068	0.270826140804605	0.352872666034955
"hsa-miR-95-3p"	-7.14538801536791	3.58774178813959	24.8150488316849	6.31028891465043e-07	3.26255363034054e-06
"hsa-miR-96-5p"	7.31757236885225	4.81522424919549	7.17791643567829	0.00738063709621309	0.0161576109403584
"hsa-miR-98-3p"	2.2352834252995	3.98996117801861	5.04436045730252	0.0247062259362991	0.0448030813620946
"hsa-miR-98-5p"	-0.156540605243587	10.7359311553818	0.0481307539931102	0.826348421507608	0.859968592832329
"hsa-miR-99a-3p"	3.41945654042827	2.44537343454325	5.20056870583575	0.0225794996551645	0.0412542738060525
"hsa-miR-99a-5p"	-0.324949284861459	6.47297097092263	0.177397052856639	0.673619781239437	0.732391976918046
"hsa-miR-99b-3p"	3.25057343932734	4.46663964800376	18.8452128140315	1.41766451130133e-05	5.69409051646649e-05
"hsa-miR-99b-5p"	2.9482611990333	12.8649918725056	13.9118261253558	0.000191589199417888	0.000564317278285414
