"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-342-3p"	1.61609288341587	7.6749956907881	3.09883819896583	0.0783481889427413	0.60479303745274
"hsa-miR-345-3p"	5.1241174326127	4.76907753583783	4.11807562726391	0.0424273135086947	0.457955940755448
"hsa-miR-345-5p"	-0.251640729996228	8.42812236747857	0.132274393797367	0.71608542758524	0.957436157366171
"hsa-miR-34a-3p"	0.1841186556358	3.48480859690684	0.015686834724554	0.900327934593458	0.973458448389273
"hsa-miR-34a-5p"	0.547936769476528	8.68062178693403	0.406384032678289	0.523810556924552	0.919779110292147
"hsa-miR-34b-5p"	-1.39784809526635	3.90337444623693	1.39810505614185	0.237041103787375	0.79024241049036
"hsa-miR-34c-5p"	0.468790350373772	7.38578297937513	0.220326524531949	0.638791235630621	0.943001357244592
"hsa-miR-3605-3p"	0.857864880012752	3.78211692521795	0.831122945501769	0.36194801849466	0.89614096347955
"hsa-miR-3607-3p"	1.52804189078751	4.62987475668672	2.5713552699839	0.108814471633761	0.662858231432959
"hsa-miR-361-3p"	0.27004642701724	8.36104997143534	0.131145005098166	0.717247800061371	0.957436157366171
"hsa-miR-361-5p"	0.739682516328618	7.6167333520894	0.768458977838393	0.380694202425355	0.89614096347955
"hsa-miR-3613-5p"	-0.0239776959583395	3.43384376977178	0.000556169165848885	0.981185041704626	0.997905114297007
"hsa-miR-3615"	0.948603875357059	2.79808123908861	0.512639037789556	0.473998663051107	0.906939798094347
"hsa-miR-362-3p"	-1.81775121773544	2.79079826276328	2.9160844219794	0.087700440558126	0.643136564092924
"hsa-miR-362-5p"	-0.0403102370469863	4.07247661547668	0.00231813039451012	0.961599115635112	0.996887542594041
"hsa-miR-3651"	2.22998293624112	3.2125794940962	3.43496667417302	0.0638298729340631	0.566804458578434
"hsa-miR-365a-3p"	0.937432081213171	7.41355618077921	1.21979747000158	0.269400402268881	0.811891623276081
"hsa-miR-365b-3p"	1.0004744922908	7.41243168033182	1.36103638298756	0.24335794812471	0.797319542906474
"hsa-miR-365b-5p"	0.700884106230688	4.02338014579553	0.691934701981008	0.405507095447115	0.902130926394696
"hsa-miR-3661"	-0.35786615742295	3.46978741175475	0.13187202217681	0.71649890410264	0.957436157366171
"hsa-miR-3677-3p"	-0.884325467648255	3.27076381730627	0.343619161675364	0.557747585608251	0.924648185116678
"hsa-miR-369-3p"	0.718931282845482	6.21364168649583	0.27428438784623	0.600472141042828	0.943001357244592
"hsa-miR-369-5p"	-0.13046386761834	5.94087435289481	0.009158918941373	0.923757060974176	0.976195814134492
"hsa-miR-370-3p"	-0.03542098571149	6.86540754279641	0.000659109999600282	0.979518049799196	0.997905114297007
"hsa-miR-370-5p"	0.194761269475967	2.99548245662932	0.0156485304939391	0.900449064760077	0.973458448389273
"hsa-miR-374a-3p"	-0.075796226707828	6.34435847267532	0.00610707476494809	0.937710504270213	0.982363385425937
"hsa-miR-374a-5p"	0.26918651232052	5.42828089118807	0.101612623577381	0.749902938407803	0.957436157366171
"hsa-miR-374b-5p"	1.96876737342812	5.09376282150541	4.32921500758075	0.0374635196522049	0.433788122288688
"hsa-miR-376a-3p"	-1.78635266928721	5.63633938319759	2.0198765693474	0.155251760972802	0.75035196729972
"hsa-miR-376a-5p"	0.575656203086786	5.74121694093091	0.170546587574496	0.679626494223104	0.957436157366171
"hsa-miR-376b-3p"	-1.84319284566376	5.27171705422695	3.42072627958083	0.0643826826786087	0.566804458578434
"hsa-miR-376c-3p"	-1.40653677585995	6.82266957305396	1.39816774792992	0.237030590355888	0.79024241049036
"hsa-miR-377-3p"	-0.246493611335778	4.12144855491151	0.0367763087722599	0.847921195148774	0.957436157366171
"hsa-miR-377-5p"	-0.785449152446581	5.7467686963452	0.516138772098046	0.472493435661987	0.906939798094347
"hsa-miR-378a-3p"	3.49033982638638	10.8327723651722	4.8581346618958	0.0275160704395827	0.372392522412253
"hsa-miR-378a-5p"	4.52421941683421	3.75588830346071	2.82728491997437	0.0926749162546003	0.652407034925008
"hsa-miR-379-3p"	-1.00768601778925	4.37741806344054	0.710764703985645	0.399190065549981	0.89614096347955
"hsa-miR-379-5p"	-1.57205224034021	5.18738471267827	1.69987711994036	0.192304047926413	0.769216191705653
"hsa-miR-380-3p"	-0.222379269213361	3.97905932876553	0.0444846410561519	0.832954516959503	0.957436157366171
"hsa-miR-381-3p"	0.46606132779108	9.20853560278631	0.13177818244861	0.716595436323699	0.957436157366171
"hsa-miR-382-3p"	0.248768233801166	4.48840052693689	0.0366348690604434	0.84821035967869	0.957436157366171
"hsa-miR-382-5p"	-0.63153748382963	6.31877586059443	0.229589793505738	0.631828157344542	0.943001357244592
"hsa-miR-3909"	-1.27495380255807	4.55835898083614	1.9161429437871	0.166282484117649	0.75035196729972
"hsa-miR-3928-3p"	-0.191735810585367	3.15515189702859	0.0411903080091052	0.839171021433461	0.957436157366171
"hsa-miR-409-3p"	-0.669843474493493	11.042271836589	0.423506028785354	0.515192768288098	0.919779110292147
"hsa-miR-409-5p"	0.932778116181755	9.18615226250805	0.597983853955363	0.439348312708924	0.906939798094347
"hsa-miR-410-3p"	0.638465248534248	8.90570209486266	0.278885427480624	0.597432679201034	0.943001357244592
"hsa-miR-411-3p"	0.297732260342733	4.1017361495836	0.0498263992778112	0.82336562763674	0.957436157366171
"hsa-miR-411-5p"	-0.159972918200802	9.95125093722306	0.017922145993964	0.893502511079577	0.97071877746917
"hsa-miR-412-5p"	-1.42896685047889	4.29918877689126	1.52304622931434	0.217159089354082	0.785007791989519
"hsa-miR-421"	1.08328912565688	6.91619551438169	1.95678427920718	0.161857651947932	0.75035196729972
"hsa-miR-423-3p"	0.622837011760403	11.6650718720031	0.803013922061353	0.37019378133458	0.89614096347955
"hsa-miR-423-5p"	0.186274450434658	11.2982680149712	0.0706132077564519	0.790446034178458	0.957436157366171
"hsa-miR-424-3p"	-1.15532794185448	5.77484962400328	0.741261847693123	0.389256962923075	0.89614096347955
"hsa-miR-424-5p"	-1.43662115729853	6.52799933047078	2.61520636448074	0.10584375489087	0.662858231432959
"hsa-miR-425-3p"	0.56967990293411	4.08020336952047	0.491996430635985	0.483038091570064	0.906939798094347
"hsa-miR-425-5p"	0.557742918038356	7.07665712334696	0.648185968085721	0.420761990830992	0.906939798094347
"hsa-miR-431-3p"	0.130263098592444	5.59240965907517	0.00935086931583129	0.922964724767824	0.976195814134492
"hsa-miR-431-5p"	0.0530358768006755	6.79947346494254	0.00190696584249039	0.965168393511503	0.996887542594041
"hsa-miR-432-5p"	-0.64050434467827	6.88719158302637	0.364939505362033	0.545775676440696	0.920459700459331
"hsa-miR-4326"	-1.15250252264679	4.81376629238123	1.30628827941535	0.253067783764663	0.808701289905427
"hsa-miR-433-3p"	0.567600706123506	4.02330511241876	0.195430800852114	0.658434529179488	0.950705123861423
"hsa-miR-433-5p"	0.75878894586967	2.24282232749958	0.255681777369255	0.613102475258384	0.943001357244592
"hsa-miR-449a"	4.12309007823734	3.89539711947485	4.41634093338062	0.0355962909198548	0.423307243371246
"hsa-miR-449b-5p"	5.0225579248548	1.93064912245361	6.6362251782008	0.00999254471403448	0.219835983708759
"hsa-miR-450a-5p"	0.826311637364696	5.96266255143485	0.86261450471239	0.353008073899796	0.89614096347955
"hsa-miR-450b-5p"	0.402453638423107	6.89515598257083	0.269119681540816	0.603922909474456	0.943001357244592
"hsa-miR-452-3p"	0.720481118208583	4.42834666200055	0.307737548622071	0.579071845573463	0.936652712382007
"hsa-miR-452-5p"	0.101519504992718	6.91992063328101	0.00871943975507605	0.925603314939448	0.976195814134492
"hsa-miR-4521"	-1.43214039740316	5.0369934782735	1.60088139623086	0.205778348759508	0.785007791989519
"hsa-miR-454-3p"	-0.139972165153585	5.76563211887437	0.0353747359885583	0.850812585295847	0.957436157366171
"hsa-miR-454-5p"	0.462533760887122	4.10078633069231	0.278890206045026	0.597429539176668	0.943001357244592
"hsa-miR-455-3p"	1.17722332906602	6.37320972686739	1.9040947850503	0.167620697574288	0.75035196729972
"hsa-miR-455-5p"	-0.0198565794266185	6.2980703815769	0.000656218066771741	0.979563022987158	0.997905114297007
"hsa-miR-4636"	-5.33955356078687	2.09416870060506	9.08923492551947	0.00257118408709973	0.113132099832388
"hsa-miR-4662a-5p"	2.44388740365357	2.66138811704514	2.53310430600769	0.11148070255918	0.662858231432959
"hsa-miR-4677-3p"	-0.789641079587651	5.1097047459016	0.924164982059758	0.336383755149019	0.89614096347955
"hsa-miR-4775"	-1.05340532556751	4.73416766931038	1.22254462556049	0.268861845729784	0.811891623276081
"hsa-miR-484"	0.193253633728159	9.83309472764038	0.0774769960743029	0.780746077919202	0.957436157366171
"hsa-miR-485-3p"	-0.404535640432359	5.86243997974341	0.158332040047629	0.690696832349672	0.957436157366171
"hsa-miR-485-5p"	-1.23087620179007	6.83067524724385	0.810051024221371	0.368105165798286	0.89614096347955
"hsa-miR-486-3p"	-0.858495219665725	3.66290425009857	0.3781479278048	0.538596104444063	0.919779110292147
"hsa-miR-486-5p"	0.51541232339826	8.70893820856259	0.175767610767352	0.675036006413071	0.957436157366171
"hsa-miR-487a-3p"	1.12244679245362	3.98240787989065	0.907839962756558	0.340688190462753	0.89614096347955
"hsa-miR-487b-3p"	0.444908961762448	8.06905092287595	0.130326494306722	0.718093758386392	0.957436157366171
"hsa-miR-490-3p"	-4.39527710917221	3.14968009186971	5.3686953571248	0.020501306138028	0.334095359286382
"hsa-miR-493-3p"	-0.314599838931228	6.91783738407542	0.0732833404067872	0.786614885844837	0.957436157366171
"hsa-miR-493-5p"	0.45040544579293	6.15518321147652	0.146665534007639	0.701742479301035	0.957436157366171
"hsa-miR-494-3p"	-0.297788004074465	6.02673314668751	0.0717237457253166	0.788843345862488	0.957436157366171
"hsa-miR-495-3p"	-1.10002263307578	6.44874369143503	1.47702870839563	0.224239987703954	0.79024241049036
"hsa-miR-496"	-1.69376109895351	4.84174400189141	2.85630726862894	0.091016223716475	0.652407034925008
"hsa-miR-497-5p"	2.358552932104	5.45991915089167	5.69117138458243	0.0170504695028568	0.312591940885709
"hsa-miR-500a-3p"	0.0720681885889081	10.0182216372081	0.00905427318414809	0.924192550771712	0.976195814134492
"hsa-miR-500a-5p"	0.354448240995708	2.62894429188344	0.106392112916057	0.744289656157995	0.957436157366171
"hsa-miR-500b-5p"	0.592584274232828	2.74186160254767	0.278901067595291	0.597422402112455	0.943001357244592
"hsa-miR-501-3p"	-0.880553784935461	8.5794788165961	0.747143217825467	0.387382214902851	0.89614096347955
"hsa-miR-501-5p"	-0.126497611110434	3.37380690450897	0.0118402763349446	0.913350785691676	0.976195814134492
"hsa-miR-502-3p"	-0.419875037458836	5.85520540850236	0.135496943852115	0.712799345561456	0.957436157366171
"hsa-miR-502-5p"	-1.41896925371352	2.58406571610269	1.4443087737811	0.229443357883665	0.79024241049036
"hsa-miR-503-5p"	-1.97871623178442	4.10055946519438	3.11092772386873	0.0777686518907399	0.60479303745274
"hsa-miR-504-5p"	-0.308492216948915	3.01235468790016	0.0637292600985191	0.800695924029517	0.957436157366171
"hsa-miR-505-3p"	0.794055329502488	5.75656277344379	0.684594165789572	0.408009214437601	0.902130926394696
"hsa-miR-532-3p"	0.393598973220734	6.41935996411044	0.243127834059971	0.621956099386323	0.943001357244592
"hsa-miR-532-5p"	-0.297780319667099	9.88279199189386	0.174327576458277	0.676294047328064	0.957436157366171
"hsa-miR-539-3p"	0.262408291965097	6.24611770346814	0.0362736968605653	0.848951389214464	0.957436157366171
"hsa-miR-539-5p"	0.0934605706406199	4.21244486992955	0.00563679750950818	0.940152167431192	0.982581837695308
"hsa-miR-541-5p"	-0.734186909608779	3.19246902332998	0.226680099119191	0.633996486659458	0.943001357244592
"hsa-miR-542-3p"	-0.821913570085185	5.1819559000476	0.919361087103618	0.337642785861053	0.89614096347955
"hsa-miR-542-5p"	-0.906719874563557	3.82642359418585	0.494910988057991	0.481744765508378	0.906939798094347
"hsa-miR-543"	-0.292958065534906	6.04020084504133	0.0874805378608734	0.767404902308793	0.957436157366171
"hsa-miR-545-5p"	4.40942849124627	2.96608095333442	4.97508717444985	0.0257149077935137	0.370012497672729
"hsa-miR-548e-3p"	-1.66403456968155	5.09352782791379	4.95143230522082	0.0260690623360332	0.370012497672729
"hsa-miR-548e-5p"	-0.599400348953594	2.53096268119378	0.207173072883119	0.648992201188611	0.948692918681026
"hsa-miR-548k"	-1.07306753256626	5.42297925442276	1.99460271777192	0.157860455660705	0.75035196729972
"hsa-miR-549a"	-1.92984254626154	3.31468279323731	2.81455453229256	0.0934128254551716	0.652407034925008
"hsa-miR-549a-5p"	-2.45471457966784	5.50337701773967	3.98379486323416	0.0459399528682674	0.470083238652039
"hsa-miR-550a-3p"	-0.261543911985677	3.46243430158317	0.0978167112789028	0.754465565669548	0.957436157366171
"hsa-miR-550a-5p"	-1.7681513696447	3.2094667257564	1.896953191222	0.168419750708406	0.75035196729972
"hsa-miR-561-5p"	-1.57582224914021	4.55463662374467	2.77781350393032	0.0955785722102697	0.657102683945605
"hsa-miR-574-3p"	0.2739408136117	9.79084748893727	0.146651688590083	0.701755882727218	0.957436157366171
"hsa-miR-574-5p"	-1.11196175522432	4.30405747333812	1.71088495088594	0.190870592898301	0.769216191705653
"hsa-miR-576-5p"	0.0812459601896409	4.0431585815262	0.0084247372919557	0.926867775352355	0.976195814134492
"hsa-miR-582-3p"	0.605048669330912	3.75581515968113	0.546007275625198	0.459953724098659	0.906939798094347
"hsa-miR-584-5p"	0.262413154864626	6.75802710902087	0.0677194404163046	0.794686679453438	0.957436157366171
"hsa-miR-585-3p"	-3.71931515537538	2.66902840793308	7.24701097274226	0.0071019132062331	0.19530261317141
"hsa-miR-589-3p"	0.307567681765446	3.35050630320923	0.0588321615804173	0.808351369091285	0.957436157366171
"hsa-miR-589-5p"	-0.303702505754719	7.59073453450507	0.0951148816808471	0.757772651198819	0.957436157366171
"hsa-miR-590-3p"	-0.319185684394226	4.75788344577468	0.0903875348760366	0.763685062230204	0.957436157366171
"hsa-miR-598-3p"	0.593849064841434	2.72129505516738	0.223288894763969	0.636545291397879	0.943001357244592
"hsa-miR-605-3p"	-1.77950880817172	3.58913966087362	2.04818676262651	0.152387586293439	0.75035196729972
"hsa-miR-605-5p"	-5.46228463356299	2.16416925444911	10.1975140141664	0.00140630107492665	0.103128745494621
"hsa-miR-615-3p"	1.59875895635262	5.19413372185436	1.34451289540477	0.246239675309017	0.797319542906474
"hsa-miR-616-5p"	-1.45783880399233	3.68411223006707	2.18458944740937	0.139398230511642	0.738978571387017
"hsa-miR-625-3p"	-0.752957170228276	6.3054964742727	0.529767733424142	0.466704525532604	0.906939798094347
"hsa-miR-625-5p"	-1.85107300933836	5.82136801826831	3.88351040197564	0.0487625009041915	0.487625009041915
"hsa-miR-628-5p"	0.893574627316443	3.50968162583233	0.77933788519669	0.377343714533131	0.89614096347955
"hsa-miR-629-5p"	-1.62470036173146	5.28006367539867	3.54748179777465	0.0596358909418999	0.566804458578434
"hsa-miR-641"	-1.01639512045662	4.0391509238642	1.24418576731074	0.264665876696322	0.808701289905427
"hsa-miR-652-3p"	0.999321759608791	5.02766135326281	1.89502713899467	0.168635998210894	0.75035196729972
"hsa-miR-654-3p"	-0.807087964247073	10.5628947552453	0.584042285623838	0.444732221636328	0.906939798094347
"hsa-miR-654-5p"	-0.832596136496963	5.38936787788931	0.428513447787226	0.512719279664584	0.919779110292147
"hsa-miR-655-3p"	0.42825388615822	3.55679080681459	0.167302121940094	0.682520712424917	0.957436157366171
"hsa-miR-656-3p"	-0.447606073619674	4.94992623394089	0.121367952361513	0.727555544843035	0.957436157366171
"hsa-miR-659-5p"	-1.02667644847087	2.35198700117499	0.481222161053304	0.487869248829787	0.906939798094347
"hsa-miR-660-5p"	0.593590221349836	9.62648409215547	0.335445166744325	0.562470232177741	0.926917236547587
"hsa-miR-664a-3p"	0.609172672558883	3.57726662237246	0.139663136626615	0.708616129933191	0.957436157366171
"hsa-miR-664b-3p"	4.64847479007371	2.60382113107859	4.83241764601186	0.027929439180919	0.372392522412253
"hsa-miR-665"	-0.135291156452523	5.99944529586461	0.014222461639088	0.905070986752167	0.973670499195485
"hsa-miR-668-3p"	-0.656877280447298	3.47086670218042	0.304378488884473	0.581150432909745	0.936652712382007
"hsa-miR-671-3p"	-0.559825116511618	7.54962306636088	0.543885669435871	0.460826825317481	0.906939798094347
"hsa-miR-671-5p"	-0.986303014690621	4.61362981636299	1.13892249906338	0.285880124046687	0.844209762285519
"hsa-miR-6852-5p"	-1.67508750638343	2.46033485300119	1.71765709442249	0.189994907885738	0.769216191705653
"hsa-miR-7-1-3p"	-0.12759005519987	3.6676037534988	0.0245542374934693	0.875482928036228	0.967870573708393
"hsa-miR-7-5p"	-1.54431175188144	5.71518302921236	2.23710621402368	0.134732920208193	0.732293535433008
"hsa-miR-708-3p"	-1.00748560053753	6.20061525815587	0.819274859968941	0.365392265050141	0.89614096347955
"hsa-miR-708-5p"	-0.268115655544172	6.65384135146468	0.0380198232109601	0.84540333950416	0.957436157366171
"hsa-miR-744-5p"	-0.342610221851184	7.6159249312045	0.194726571628104	0.659011506313032	0.950705123861423
"hsa-miR-758-3p"	-0.40895507898482	6.04677449943759	0.146950415157685	0.701466853374933	0.957436157366171
"hsa-miR-758-5p"	-1.78061029138562	2.99545095605246	3.42759036550142	0.0641155852430348	0.566804458578434
"hsa-miR-760"	2.5559927428018	2.97756054336025	2.32440987367004	0.12735851159772	0.718432629525602
"hsa-miR-769-5p"	-0.0462198773795845	9.22046674039875	0.00453369154168026	0.946316850715425	0.986681076575325
"hsa-miR-7706"	-0.753712540891637	5.37799146767569	0.729806025163578	0.392946070507555	0.89614096347955
"hsa-miR-7974"	-1.92782582201419	5.06047309513963	4.13145207886067	0.0420932171843069	0.457955940755448
"hsa-miR-7976"	-0.0024121687766208	3.17387636631608	6.89352794758236e-06	0.997905114297007	0.997905114297007
"hsa-miR-7977"	2.27900773908899	2.54458587015289	2.5766393906961	0.108451692237982	0.662858231432959
"hsa-miR-874-3p"	1.77976103113239	4.61396214469475	2.13734331577474	0.143750646136825	0.744120991767094
"hsa-miR-877-3p"	2.65233245230479	2.34847440056229	2.225601319994	0.13573980007192	0.732293535433008
"hsa-miR-877-5p"	1.40282952112193	5.75405558845757	3.39075936622635	0.0655627478548575	0.566804458578434
"hsa-miR-887-3p"	0.454783735577257	5.39609474886359	0.310084783968716	0.577628163176188	0.936652712382007
"hsa-miR-887-5p"	0.00972960610476642	3.23337693535531	0.000136232698612626	0.990687401474938	0.997905114297007
"hsa-miR-889-3p"	0.958273068880874	6.87978983684448	0.386391936525298	0.534202076586522	0.919779110292147
"hsa-miR-9-3p"	6.20957298812299	2.65429767215773	5.75698695367905	0.0164232116178739	0.312591940885709
"hsa-miR-9-5p"	4.56430680732573	4.25868672223379	2.67632188090226	0.101850725350128	0.662593246349286
"hsa-miR-92a-1-5p"	-0.350537612179257	2.91607677889802	0.137504592367506	0.710774496494085	0.957436157366171
"hsa-miR-92a-3p"	0.142683680545406	14.1742452015687	0.0440272977859895	0.83380283335525	0.957436157366171
"hsa-miR-92b-3p"	0.0757624175403575	12.1842327706005	0.00703074976854623	0.93317603853721	0.979946197986569
"hsa-miR-92b-5p"	-1.16589198759742	3.13302887632175	1.06949724213972	0.301059034498076	0.879975509272823
"hsa-miR-93-3p"	0.264096434264043	4.40813731322505	0.0924601105239717	0.761072625642373	0.957436157366171
"hsa-miR-93-5p"	0.750893409675935	8.45718308808131	0.936067906781445	0.333291131208033	0.89614096347955
"hsa-miR-935"	0.358603990658336	6.4520839622336	0.125992831057824	0.722623536850773	0.957436157366171
"hsa-miR-939-3p"	-5.20284571488526	2.02069402593452	6.99842162197502	0.00815816173195531	0.207387183370494
"hsa-miR-940"	-1.61521998452578	4.28992547462603	4.08461706453125	0.0432752562332485	0.457955940755448
"hsa-miR-941"	0.181858801572288	7.62270771149167	0.0420816724259794	0.837464168250325	0.957436157366171
"hsa-miR-941-3-5p"	0.158018359536461	5.34509928005752	0.03011099061575	0.862238631603908	0.962906086055126
"hsa-miR-942-5p"	-0.742704740630463	2.92992165966973	0.603535412923045	0.437232276393206	0.906939798094347
"hsa-miR-98-3p"	-0.682728930529706	3.55704526201241	0.770803729695735	0.379968526911983	0.89614096347955
"hsa-miR-98-5p"	-0.523790626539578	11.1608524427625	0.554702089529911	0.456402762337423	0.906939798094347
"hsa-miR-99a-3p"	-0.231128427414104	3.89356744684176	0.044578862680221	0.832780313860413	0.957436157366171
"hsa-miR-99a-5p"	1.64428838780678	8.80507763453067	3.36075925179252	0.0667672788386989	0.566804458578434
"hsa-miR-99b-3p"	0.544441406404293	5.92405430176619	0.55707705053489	0.455440346491565	0.906939798094347
"hsa-miR-99b-5p"	0.899123706970064	14.5871730456079	1.52210542988087	0.217301156783161	0.785007791989519
