"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-200a-3p"	-0.8398348635073	3.28336782030184	1.68380026332924	0.194420251291958	0.380834962824835
"hsa-miR-200b-3p"	-1.02290389938467	4.8051586611361	4.4230849765352	0.0354558785948001	0.124282184969141
"hsa-miR-200c-3p"	0.343896027519537	4.74700108806171	0.417846525302091	0.518013546781824	0.679706068326396
"hsa-miR-203a-3p"	-1.18214955434766	2.68650714908887	0.889407593723698	0.345637894866206	0.543475222843571
"hsa-miR-20a-3p"	1.10903410732481	3.15145825582627	3.12773775357512	0.0769704813596215	0.208383498315073
"hsa-miR-20a-5p"	1.09364304954468	9.25765998090598	7.01078334715938	0.00810202227195795	0.0457283629925762
"hsa-miR-20b-5p"	-0.743434221102957	5.5510719402861	1.48787471581326	0.222546502672093	0.406078654129374
"hsa-miR-21-3p"	0.583287917665566	9.91523287868889	1.46754568581478	0.22573332875081	0.406319991751457
"hsa-miR-21-5p"	0.866109743667375	14.9819457234337	3.96015909665016	0.0465892998630406	0.146320763596938
"hsa-miR-210-3p"	0.18335615433788	5.10008289577212	0.149227211007215	0.699274959607259	0.814190774647613
"hsa-miR-2110"	-0.270249052698829	3.5162156468223	0.226187900645183	0.634364963389116	0.753195193780596
"hsa-miR-2110-3p"	-0.396805800098583	5.10769639215638	0.54836354482935	0.458987120773318	0.636844630072979
"hsa-miR-212-5p"	-0.691833339540813	3.22177448532569	1.10978839797094	0.2921279507389	0.47222625046628
"hsa-miR-215-5p"	-0.583379173215044	4.84192813225812	1.40758049073189	0.23545846111673	0.418263672051666
"hsa-miR-22-3p"	-0.599567244406574	14.140965272777	1.97638990207719	0.159771240227957	0.338877853477132
"hsa-miR-22-5p"	-1.01065997097634	5.79036385097459	6.77524528408704	0.00924307875358668	0.0504581184417109
"hsa-miR-221-3p"	-0.161120051013944	11.4061157451961	0.11766392061088	0.731582098018972	0.840058064276958
"hsa-miR-221-5p"	-0.742792990924514	7.15694172864294	3.75325474279804	0.0527047898946042	0.155814554470604
"hsa-miR-222-3p"	0.314979844728517	9.98236792419882	0.571489433476302	0.449667661521834	0.629156854146095
"hsa-miR-223-3p"	-2.31602999742252	8.33646385533868	19.5473551082272	9.81365111298244e-06	0.000326794582062315
"hsa-miR-2277-5p"	-1.32502900569857	3.78158871991857	4.52850500243687	0.0333347264126188	0.12333848772669
"hsa-miR-2355-5p"	-0.95096416301047	4.03870915136438	2.41451577495817	0.12021513742115	0.276080281112019
"hsa-miR-23a-3p"	-0.894810781127534	11.2691645397016	4.87544674238907	0.02724138862661	0.107249028906551
"hsa-miR-23a-5p"	-0.773079510998703	4.78326910342861	2.93667600548247	0.0865887524830377	0.221800419821935
"hsa-miR-23b-3p"	-0.585021007192517	7.64884892862106	2.12236945887694	0.145161814343516	0.315681344214464
"hsa-miR-23c"	-7.08757991743052	3.48808475384204	9.07373618050779	0.00259306724453387	0.021060765669019
"hsa-miR-24-2-5p"	-1.47542768661284	5.84870320060131	8.69232521458016	0.00319552707399618	0.0241843299009256
"hsa-miR-24-3p"	-0.934081688786943	9.53978477859515	4.24011693942725	0.0394794476575453	0.134149551734312
"hsa-miR-2467-5p"	-1.31672322311367	2.61498200170114	2.28572662123446	0.130568980066182	0.291808525919722
"hsa-miR-25-3p"	0.0306642272577383	12.1353497660023	0.008699926985269	0.925686364356487	0.952768901689302
"hsa-miR-25-5p"	-0.0841194762777301	4.68967968516558	0.0405231109179338	0.84046124305361	0.905739786203405
"hsa-miR-26a-2-3p"	0.566801233575776	4.49300483711349	0.447039905305631	0.503744018375068	0.668313777366127
"hsa-miR-26a-5p"	0.842600007757402	16.2368692944716	6.23218099971107	0.0125449132848511	0.0638842585583204
"hsa-miR-26b-3p"	0.328479780030672	7.21981802619961	0.358235464915253	0.549487849930394	0.695739368923275
"hsa-miR-26b-5p"	-0.496076206373246	13.5298685689027	2.05005486521482	0.152200704877044	0.324889966179845
"hsa-miR-27a-3p"	-0.164726042542281	12.5595505535029	0.183069447319781	0.66874856862898	0.786902025983923
"hsa-miR-27a-5p"	-1.03085922779629	6.3579891582864	5.76167556541132	0.0163794447410516	0.0747171931338381
"hsa-miR-27b-3p"	-0.0199909966420963	11.6103904771879	0.0021388207770201	0.963113073726637	0.968932488069396
"hsa-miR-27b-5p"	0.493586308100179	3.33824263459245	0.643649411218556	0.422392373846489	0.6036766544673
"hsa-miR-28-3p"	-0.726107641201491	13.119427819908	3.06593163599609	0.079949321901122	0.212208357957136
"hsa-miR-28-5p"	-0.204943615058224	10.2936002874835	0.336395585153994	0.561917184355845	0.699325026607888
"hsa-miR-296-5p"	0.206585452829935	3.89466513104745	0.10655653142839	0.744099058408792	0.85149479879769
"hsa-miR-29a-3p"	0.426163584682154	14.5052955456037	1.25079689579661	0.263400329079445	0.437620798786339
"hsa-miR-29a-5p"	0.63897710535831	5.66176331966614	1.67009768986172	0.196245450223184	0.382162192539884
"hsa-miR-29b-1-5p"	1.02664550369363	3.54960893061327	4.03615029576117	0.0445353047783221	0.143983072729915
"hsa-miR-29b-2-5p"	2.17414526796746	3.05688286723957	10.2346335466861	0.00137827992514723	0.0127490893076119
"hsa-miR-29b-3p"	-0.203748611727538	10.2857513574001	0.12231113264518	0.726541272898976	0.837156553201934
"hsa-miR-29c-3p"	0.585331873960473	12.551485204166	1.5695962742351	0.210265654160077	0.401224030427926
"hsa-miR-29c-5p"	1.13281078163647	6.55251059755108	8.60518786873773	0.00335206789466269	0.0248053024205039
"hsa-miR-301a-3p"	0.13305820851213	6.23058829272047	0.0599605805124961	0.806558255451406	0.874866120733935
"hsa-miR-301b-3p"	-0.786788446002008	3.41379689018981	0.754920937839584	0.384922691031834	0.576612042925856
"hsa-miR-30a-5p"	-0.567595649653637	3.02927532265435	0.878692184759807	0.348560129771009	0.544932033867352
"hsa-miR-30b-5p"	1.03192983685643	11.5056813467557	5.33724623755154	0.0208744230165666	0.0847705227380081
"hsa-miR-30c-1-3p"	0.98886770188842	3.39111696894586	2.74233620197776	0.0977218064712983	0.237528186532426
"hsa-miR-30c-5p"	0.357845290274999	11.6726894019852	0.948606759975831	0.330074188276112	0.526227328534693
"hsa-miR-30d-3p"	0.30582693911195	5.47108825483954	0.256787106848556	0.612336097724667	0.744189491030344
"hsa-miR-30d-5p"	0.182946990257436	12.9298952955672	0.225024696194168	0.635237736076791	0.753195193780596
"hsa-miR-30e-3p"	0.370396186392855	8.50753367304097	0.888087006483691	0.345996237966477	0.543475222843571
"hsa-miR-30e-5p"	-0.00535039424881281	13.2203226231883	0.000132584713810502	0.990812926465761	0.990812926465761
"hsa-miR-31-3p"	1.10943471978763	3.87124232390204	2.64402351516517	0.103940006106525	0.24722872881052
"hsa-miR-31-5p"	0.735598670956596	8.43885566410576	2.87145483912322	0.0901633321240951	0.224617965481713
"hsa-miR-3194-5p"	-1.30536235601371	3.60416086760719	6.21576748891388	0.0126617449394869	0.0638842585583204
"hsa-miR-32-3p"	0.465815313810348	3.14862688929441	0.3718180277061	0.542014951252021	0.693811524398455
"hsa-miR-32-5p"	0.900986716800427	7.7642506088488	1.47613768211608	0.224379796876291	0.406078654129374
"hsa-miR-3202"	0.455280730671198	3.29308142142495	0.384501606066179	0.535203844957543	0.693474242688178
"hsa-miR-320a"	0.608137646705756	10.1044176442243	2.90015334330971	0.0885711264816778	0.224617965481713
"hsa-miR-320b"	1.02782325165526	4.47591478031791	5.99450432220414	0.0143505127230058	0.070893529203104
"hsa-miR-320d"	1.09005018763058	3.55101544882136	4.46078046759316	0.0346816479667632	0.123469306441956
"hsa-miR-324-3p"	0.688112347824876	4.76535587765633	2.50485302025635	0.11349607333714	0.264295051896976
"hsa-miR-324-5p"	0.468479364409819	4.58762106036003	1.25514125837799	0.262572791812855	0.437620798786339
"hsa-miR-326"	-0.568324531544399	4.94992619740072	1.54856997025179	0.213346676202555	0.401224030427926
"hsa-miR-328-3p"	0.82238102011466	6.48356640972034	4.56253426807582	0.0326786836776126	0.122269681625225
"hsa-miR-330-3p"	0.062634345300812	5.98591310976924	0.0231223093360935	0.879139442159725	0.929375981711709
"hsa-miR-330-5p"	-0.022272628125157	5.51806345384378	0.00290675783935113	0.957003398450689	0.965703429345695
"hsa-miR-331-3p"	1.08006795212925	7.64457322625877	5.81312201784158	0.0159070301555243	0.0746062118561915
"hsa-miR-331-5p"	0.99062133270555	3.69848710299837	3.83494376432631	0.0501946748640109	0.150880514899867
"hsa-miR-335-3p"	0.971996582572395	5.30429245209977	3.69378127358846	0.0546156680933476	0.159535241009515
"hsa-miR-335-5p"	1.20264048830581	6.19802968734953	3.58848828848171	0.0581811464765044	0.168472363275443
"hsa-miR-338-3p"	-3.27477349406363	8.09073369918747	37.0923782495286	1.12663228661017e-09	5.3595507348741e-08
"hsa-miR-338-5p"	-1.93110034611307	3.46068179890666	5.89967478987447	0.0151436806772378	0.0720406523645742
"hsa-miR-339-3p"	1.17471927996566	9.46603807330132	9.64154316362506	0.00190225354621001	0.0171202819158901
"hsa-miR-339-5p"	-0.892954329063293	7.45930260545424	3.39152472392987	0.0655323232883513	0.180663350815192
"hsa-miR-33a-3p"	0.159983332519988	4.44018745357968	0.0350743758203427	0.85143989461123	0.908748349056216
"hsa-miR-33a-5p"	-1.56214386589811	4.97847912836984	5.96778060211473	0.0145696069353422	0.070893529203104
"hsa-miR-33b-5p"	0.432590489291142	4.49046015004969	0.241985470508293	0.622775766775189	0.751392501217891
"hsa-miR-340-3p"	-1.13100695494619	3.58374068147566	2.72287755425011	0.0989195387494896	0.238697147852029
"hsa-miR-340-5p"	-1.69925094679432	8.76445106156147	13.0876661744837	0.000297246455772387	0.0044652526079207
"hsa-miR-342-3p"	1.27161186227999	13.5931412183966	10.4029718479487	0.00125812669160247	0.0119701768086749
"hsa-miR-342-5p"	0.882233672441397	8.64126476919925	5.76828151238953	0.0163179840552757	0.0747171931338381
"hsa-miR-345-5p"	-1.7612442085489	6.77701689558365	13.1764555528139	0.000283488447418735	0.0044652526079207
"hsa-miR-34a-5p"	1.13326816349866	4.81349383593196	4.32693093897528	0.0375138283245659	0.128784585897737
"hsa-miR-3605-3p"	0.0688260490077067	3.41269247204496	0.0109221802616135	0.916765239710205	0.951036837456381
"hsa-miR-3607-3p"	2.03348612472505	9.34751739466927	11.5820924603958	0.000665899692491586	0.00791944991427493
"hsa-miR-3607-5p"	3.35318041573137	3.08933723492821	15.8200917646904	6.96588801269482e-05	0.00193303392352281
"hsa-miR-3609"	1.00503611043254	3.65252001272871	2.94724419895206	0.0860241342008473	0.221800419821935
"hsa-miR-361-3p"	-0.12485194810579	11.6809774273785	0.0770442438210921	0.781343654855542	0.86154780485727
"hsa-miR-361-5p"	0.462296772658718	8.09093847378062	1.54100617369188	0.214468100348861	0.401224030427926
"hsa-miR-3613-3p"	-0.0611037096916963	3.05689705064801	0.0073548743738483	0.9316567561351	0.952768901689302
"hsa-miR-3613-5p"	-0.43895056333025	4.54925834681968	0.693867702544267	0.404851939065071	0.591349066735052
"hsa-miR-3615"	-0.177555912129703	5.23435540689909	0.162024219870873	0.687299663720193	0.805883056404311
"hsa-miR-362-3p"	-0.560196353563571	4.03309882343311	0.45883133451353	0.498170657548618	0.666228228769839
"hsa-miR-362-5p"	-0.67731620319279	3.25483442339263	1.38741678688961	0.238841827286251	0.418263672051666
"hsa-miR-363-3p"	-0.354074378130803	10.1169482577759	0.33869126660835	0.560585623456269	0.699325026607888
"hsa-miR-3651"	0.929722996700792	3.30984318122069	1.22141483555875	0.269083168598945	0.441402439130289
"hsa-miR-3653-3p"	2.4420835589493	3.84834121277528	9.58780945732709	0.00195873492610857	0.0171647034314251
"hsa-miR-3653-5p"	1.22472638676731	3.58935642946411	4.3307317204393	0.0374301517372762	0.128784585897737
"hsa-miR-374a-3p"	0.0371786219113552	7.34770429081069	0.00300753739527337	0.956265120899413	0.965703429345695
"hsa-miR-374a-5p"	-0.483906804427032	7.43213376092675	0.768441693068569	0.380699559144713	0.574368569773642
"hsa-miR-374b-3p"	0.0575984521022419	3.26721326828798	0.00624689243394894	0.937002966600713	0.952768901689302
"hsa-miR-374b-5p"	0.316224145097906	6.87031327964696	0.529255175777477	0.466920167442731	0.63968318207759
"hsa-miR-378a-3p"	0.277387843636503	9.94568623958224	0.452859495933399	0.500980144081488	0.667305551916542
"hsa-miR-378c"	0.585040578562695	3.34690069466675	0.784378962416886	0.375805234267727	0.57405111473006
"hsa-miR-3909"	0.366895484990347	2.98197139509316	0.276190000180843	0.599209369316756	0.730903736199559
"hsa-miR-3912-3p"	0.159469979667114	4.79132609094441	0.0651843570685662	0.798481921013108	0.871785179335623
"hsa-miR-421"	-0.289562872412628	6.04209824240012	0.335106743976149	0.562667412786808	0.699325026607888
"hsa-miR-423-3p"	0.35161018516236	11.7597679225033	0.858882829078169	0.354051512838594	0.550930625117999
"hsa-miR-423-5p"	0.13040355159299	11.8792130150246	0.0926828008789471	0.760793839376917	0.85302340960264
"hsa-miR-424-5p"	-0.524135705380603	3.42007473427434	0.41532854727193	0.519277260483288	0.679706068326396
"hsa-miR-425-3p"	-0.544724424560766	5.13190855458248	1.69069111720553	0.193509889772461	0.380834962824835
"hsa-miR-425-5p"	0.299911821303678	8.88131192812615	0.629660423126113	0.427479900270237	0.605748113999953
"hsa-miR-429"	-1.7829621768314	2.57148025764865	4.14700894900971	0.0417081364281905	0.137196390150427
"hsa-miR-4443"	1.15448840231478	3.9799572722248	4.17130581495691	0.0411141007715431	0.137196390150427
"hsa-miR-450a-5p"	-0.274201482284812	2.73184657441207	0.0930591724742582	0.760323490149804	0.85302340960264
"hsa-miR-450b-5p"	-2.38137899219754	2.76908242495206	4.13423251582306	0.0420241195055361	0.137196390150427
"hsa-miR-451a"	0.75386978490267	4.89977624849086	1.69065932954851	0.193514077833765	0.380834962824835
"hsa-miR-454-3p"	0.551738296243072	7.14881978911682	1.76958985096173	0.18343284635453	0.372458157536942
"hsa-miR-454-5p"	-0.909764489292063	4.00344968993774	2.86747084683843	0.0903868089325812	0.224617965481713
"hsa-miR-455-5p"	2.05300295340719	2.54961545455736	5.16909852813014	0.0229921443279989	0.0922455910990801
"hsa-miR-4662a-5p"	-2.23335501494527	3.01239586004012	8.97456705385338	0.00273763442986381	0.0212007503522011
"hsa-miR-4677-3p"	-0.849489171782641	3.94781174364904	2.66473309515894	0.102595034084393	0.245785225540308
"hsa-miR-4772-3p"	-4.12264138024424	3.98358299549906	38.0134034108531	7.02602961068608e-10	3.89944643393077e-08
"hsa-miR-4772-5p"	-3.82833807867669	6.15590083385426	39.2238201909839	3.77901589919821e-10	2.51682458886601e-08
"hsa-miR-484"	-0.0297152380484095	10.2101985784483	0.00596010771488409	0.938463062324598	0.952768901689302
