"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-28-5p"	-1.69953345122534	9.85116898172923	4.48898725421118	0.0341138813440724	0.0565954883937725
"hsa-miR-296-3p"	3.25798433554283	3.76001250639041	10.0098326826842	0.00155706667620653	0.00390037494138863
"hsa-miR-296-5p"	0.594031195000761	4.09466024354359	0.634774189493982	0.425609498541902	0.499671476246409
"hsa-miR-299-3p"	9.12891639050092	5.07900972957074	46.5638409092368	8.86816497319570e-12	1.60260409872751e-10
"hsa-miR-299-5p"	6.51932075395698	2.79291291267274	23.5739985764439	1.2020084307221e-06	5.1984296234648e-06
"hsa-miR-29a-3p"	-1.31698221560639	13.7759041300163	2.99984251815313	0.0832726106227918	0.120045415883569
"hsa-miR-29a-5p"	0.932306811556736	5.90897333540058	1.85674704347367	0.173000708012195	0.226783311539302
"hsa-miR-29b-1-5p"	2.22189013373615	4.40869758748571	10.2637571114929	0.00135669105464252	0.00350247792678121
"hsa-miR-29b-3p"	-1.25920662501823	9.87569554027148	2.0234880320726	0.154883009150583	0.206238954289987
"hsa-miR-29c-3p"	-4.91127058318463	11.3108419624416	24.9220946897134	5.96943442022947e-07	2.72120163660911e-06
"hsa-miR-29c-5p"	-2.08402759441359	5.30085650322775	8.96352383162706	0.00275423144494987	0.00648205167974248
"hsa-miR-301a-3p"	5.63788028249655	10.9269019371132	10.744375061739	0.00104596756762073	0.00283026518297373
"hsa-miR-301a-5p"	3.8404301270446	3.07364536460363	8.15548208375974	0.00429311863529571	0.00961202667902492
"hsa-miR-301b-3p"	3.52800660309282	6.31440089103646	7.39083018990594	0.00655572233733032	0.0138794790907495
"hsa-miR-301b-5p"	5.24437523268262	3.07792440428141	3.92609933894123	0.0475420969210446	0.0740193878216878
"hsa-miR-302b-3p"	5.89917498338974	2.34633471214434	19.0199937232794	1.29355922752614e-05	4.77767130750529e-05
"hsa-miR-302d-3p"	5.33188033557819	2.02798598038925	7.99533842928575	0.00468979336052967	0.0103175453931653
"hsa-miR-30a-3p"	11.2537996232837	7.68361539446371	46.3320729337296	9.98165997407517e-12	1.71955637700165e-10
"hsa-miR-30a-5p"	11.1503026157434	13.0824456944633	74.331161124665	6.60526029892483e-18	1.67113085562798e-15
"hsa-miR-30b-5p"	-1.20159609674555	10.5228014006808	1.53906301768464	0.214757326990171	0.275106854321587
"hsa-miR-30c-1-3p"	3.56565554424231	5.30070225035836	6.46868466703315	0.0109791762235355	0.0207293401832424
"hsa-miR-30c-2-3p"	9.18110744851711	5.12907124788739	35.7319803543852	2.26416542682126e-09	1.68480544995818e-08
"hsa-miR-30c-5p"	0.627174173555608	11.900358361001	0.303067551177833	0.581965701972476	0.645777730697528
"hsa-miR-30d-3p"	1.43909645025025	6.27904288018087	1.86691741909067	0.171828549272961	0.225831807615892
"hsa-miR-30d-5p"	0.296312685281856	13.0156371761392	0.077894579482404	0.78017114963865	0.8173221567643
"hsa-miR-30e-3p"	0.152418233934163	8.48333485618442	0.0194668943430827	0.889036240066359	0.910632262092263
"hsa-miR-30e-5p"	0.116430173179554	13.3629203761599	0.0107789122562281	0.917310972056953	0.932259879551167
"hsa-miR-31-3p"	5.79055351892718	7.9972441670677	27.9143560510408	1.26805442609891e-07	6.89930687748439e-07
"hsa-miR-31-5p"	5.42960468686599	12.5840675406213	30.8714094238959	2.75703704168395e-08	1.62216365475823e-07
"hsa-miR-3117-3p"	7.29063102331886	3.41336589246488	23.7093644727248	1.12036061276922e-06	4.8870902591485e-06
"hsa-miR-3120-3p"	6.55398664466226	2.75630408669035	4.29072564208992	0.0383208069856573	0.0617526380087344
"hsa-miR-3129-3p"	6.1150914488131	2.49347769136373	17.5239553727369	2.83710433856717e-05	9.96926941190963e-05
"hsa-miR-3158-3p"	1.3815956981918	3.07899234424663	1.68162905581034	0.194708129893701	0.2526213172467
"hsa-miR-3176"	1.02427242098742	2.95438642482878	1.14055255961598	0.285535599174768	0.353503490562854
"hsa-miR-3194-5p"	-4.984866872589	3.26258273574723	22.1933750964571	2.46522969707173e-06	9.90004941839918e-06
"hsa-miR-32-5p"	-2.90758303956509	6.57683726455379	8.36587691154253	0.00382332081684829	0.00863660863091623
"hsa-miR-3202"	-5.87368006018214	2.38956564549513	14.0885280202617	0.000174404249709151	0.000541402149403867
"hsa-miR-320a"	0.605068741951412	10.1442766766682	0.504074180081787	0.477715412074888	0.541982059439222
"hsa-miR-320b"	-3.14393548845208	3.28011780075078	15.6701746987458	7.54039001290295e-05	0.000246157248163154
"hsa-miR-323a-3p"	9.73887723784969	5.66586214849872	48.435974424694	3.41250271667976e-12	8.63363187319979e-11
"hsa-miR-323b-3p"	6.54537515345718	4.37379674120756	23.4593872376979	1.27578684987644e-06	5.47074700031761e-06
"hsa-miR-324-3p"	-0.151108062368931	4.39178435447424	0.0597966712440723	0.806817598906549	0.843491126129574
"hsa-miR-324-5p"	-0.491219453646098	4.19745287757682	0.513690337797605	0.473545686065895	0.540316766702801
"hsa-miR-326"	-3.68547786829468	4.4310235104231	9.87272630124799	0.00167746762419487	0.00416077753844415
"hsa-miR-328-3p"	0.0656794479699229	6.09990878191331	0.00944045530821569	0.922597740476751	0.93553999334917
"hsa-miR-329-3p"	9.05915389890766	5.0135574659954	40.1101596018522	2.40037342892747e-10	2.41366656231523e-09
"hsa-miR-330-3p"	-2.28538232586986	5.32629855016269	10.109903927364	0.00147474651259287	0.00373110867685996
"hsa-miR-330-5p"	0.31519398180468	5.76167344942171	0.201367760748423	0.653619086707342	0.712782883348955
"hsa-miR-331-3p"	1.90551797625338	8.28484473298304	4.34475282196039	0.0371231555354276	0.0600743391373783
"hsa-miR-331-5p"	0.817950879961578	3.61467111646516	1.25123101846921	0.26331748962483	0.331439427239214
"hsa-miR-335-3p"	2.976909470784	6.96508376650624	5.34154777090005	0.0208229769649249	0.0371000927614508
"hsa-miR-335-5p"	0.895104788605942	6.123793358475	0.577735472046026	0.447201314991836	0.517808229068423
"hsa-miR-337-3p"	9.58714368521818	5.51923493131487	51.0114666575635	9.18279643271552e-13	3.09766332996937e-11
"hsa-miR-337-5p"	7.85996077031811	3.90461970333132	36.1226158452426	1.85283962947667e-09	1.44236438848492e-08
"hsa-miR-338-3p"	-2.10162430557936	8.28008235081527	0.971927121882452	0.324200030118799	0.394339459711808
"hsa-miR-338-5p"	-0.983223671994183	3.74263030172378	0.50990550481864	0.475179765183293	0.540316766702801
"hsa-miR-339-3p"	-2.17033195824912	8.13191402215726	6.88466339747317	0.00869384382287703	0.0169848840709489
"hsa-miR-339-5p"	-1.61242269341173	7.24447193986038	3.66949452898116	0.0554169881844606	0.0844608313895695
"hsa-miR-33a-3p"	-2.8153116538155	3.7916741255384	4.52971179500193	0.03331122721942	0.0556286500759951
"hsa-miR-33a-5p"	-0.268327448131657	5.40667391376759	0.0582423465644331	0.809295864709989	0.844337541326298
"hsa-miR-33b-5p"	-1.55283152354362	3.80286254527975	4.4432181163015	0.0350401387981622	0.0577534535240068
"hsa-miR-340-3p"	-0.254741409899231	3.93750442494498	0.110728198291557	0.739316610681983	0.784264580723445
"hsa-miR-340-5p"	-1.75565145135316	8.81632510731905	4.06344275083202	0.0438210723294239	0.0686484910176115
"hsa-miR-342-3p"	-5.35963077486537	11.9406266002491	28.2473287857373	1.06761862955529e-07	5.93642886324151e-07
"hsa-miR-342-5p"	-6.38574630887872	7.20709386944588	36.4466685929538	1.56901073031194e-09	1.26018957069498e-08
"hsa-miR-345-5p"	0.174311733547467	7.51001421103273	0.0517461166252069	0.820052285985654	0.853799293639385
"hsa-miR-34a-3p"	7.60391643901954	3.68298989586408	21.3144587198563	3.89780483485589e-06	1.54085097377897e-05
"hsa-miR-34a-5p"	6.23160097945503	9.34093555408427	15.8713055961467	6.77989124688743e-05	0.000222767855254873
"hsa-miR-34b-5p"	4.87242493766977	2.95058713490363	10.484503262449	0.00120379979083817	0.00318912405321525
"hsa-miR-34c-5p"	6.12997883491647	6.61853493440812	26.979903813207	2.05581793327991e-07	1.05075138812084e-06
"hsa-miR-3605-3p"	0.207777773784381	3.50514330663396	0.098018870578793	0.75422014537621	0.798134968731837
"hsa-miR-3607-3p"	-2.63719972211615	7.37309473527796	6.78431856159971	0.00919621296106097	0.0176930941380108
"hsa-miR-3609"	-4.02197442928501	2.5374558330673	11.0232296861891	0.000899771667845209	0.00246099710232257
"hsa-miR-361-3p"	-5.29570178847567	10.7779457221063	25.8720329877052	3.64816619608239e-07	1.72520756562401e-06
"hsa-miR-361-5p"	-0.574459013746941	7.63601917042457	0.572556821201738	0.449244688855806	0.517808229068423
"hsa-miR-3613-3p"	-0.406734496803126	2.99839919272753	0.135313919158977	0.712984783598651	0.762727908035766
"hsa-miR-3613-5p"	-0.643486542868097	4.52233725773672	0.407750531165345	0.523113460607743	0.588212024594485
"hsa-miR-3615"	-3.21405027719543	4.58293074206495	18.5622237832403	1.64447280306227e-05	6.02973361122832e-05
"hsa-miR-362-3p"	-3.40235360541566	3.49849382584897	16.6897635669951	4.40178739308245e-05	0.000149483518181189
"hsa-miR-362-5p"	1.25369575891396	4.16520083386707	1.22355246512591	0.268664604352697	0.337330743926711
"hsa-miR-363-3p"	2.06263759998428	11.7740429479648	0.606699142397325	0.436033355169398	0.509095093282192
"hsa-miR-363-5p"	4.69356022079935	2.65620087514274	2.45714613739777	0.116991169768917	0.160862858432261
"hsa-miR-3651"	0.454718745940653	3.15761160527425	0.224014953377595	0.635997607217118	0.698079803149375
"hsa-miR-3653-3p"	-1.73183204109394	2.25541832785165	1.6076948758378	0.204816134442689	0.265056173984656
"hsa-miR-3653-5p"	-4.49435099662136	2.39904344089023	10.7858334439069	0.00102279842137481	0.00278245161943899
"hsa-miR-365a-3p"	5.57263207204569	6.15641196231258	40.168594246895	2.32963482967519e-10	2.41366656231523e-09
"hsa-miR-365b-3p"	5.57263207204569	6.15641196231258	40.168594246895	2.32963482967519e-10	2.41366656231523e-09
"hsa-miR-365b-5p"	6.79627245289476	3.00107228944933	24.5149478990299	7.37355730986693e-07	3.33126785606488e-06
"hsa-miR-3677-3p"	1.57891629301044	2.91968183421723	3.35070456627007	0.0671762548690681	0.0993894297185627
"hsa-miR-369-3p"	9.75772657093432	5.68431735448168	44.0131815514275	3.26171879227482e-11	4.71551345397445e-10
"hsa-miR-369-5p"	9.18224411227231	5.13196901235776	49.6187201622161	1.86723496697581e-12	5.24900496272088e-11
"hsa-miR-370-3p"	9.60857780389612	5.54043398084363	46.2906369775383	1.01949982826185e-11	1.71955637700165e-10
"hsa-miR-374a-3p"	0.0206820938427656	7.42173019677094	0.000550612647757021	0.981279247580279	0.985173212848454
"hsa-miR-374a-5p"	-2.34233885061635	6.92409965594538	7.20294308232556	0.00727841209929255	0.0150321490703756
"hsa-miR-374b-3p"	0.348789195829843	3.49139205608084	0.153083522643695	0.695605879249161	0.750483102132357
"hsa-miR-374b-5p"	-1.0348423766402	6.3561593766375	1.51439420272216	0.218469792509055	0.279155845983793
"hsa-miR-375"	8.74545908153869	4.69194455542151	5.03338572983651	0.0248632479474567	0.0435321919080038
"hsa-miR-376a-2-5p"	5.67699630088339	2.25457212823764	6.36287735680668	0.0116532414947602	0.0219202237782479
"hsa-miR-376a-3p"	8.45209602014574	4.44314770014313	36.6306431931459	1.42769673770076e-09	1.16518475689771e-08
"hsa-miR-376a-5p"	10.1460111334135	6.06205648823556	44.2974431515434	2.82084413366565e-11	4.19807979892594e-10
"hsa-miR-376b-3p"	7.96925797388085	3.99983280308901	37.3257253951042	9.99573299486959e-10	8.29154245148199e-09
"hsa-miR-376c-3p"	11.3036155072359	7.20104826829731	37.5010117824349	9.13655765605583e-10	7.70516362327375e-09
"hsa-miR-377-3p"	8.43050426104968	4.42192696433338	40.0839897160679	2.43274693039677e-10	2.41366656231523e-09
"hsa-miR-377-5p"	9.07784957935825	5.03081956952275	46.6495148804032	8.48879928296434e-12	1.59086386562221e-10
"hsa-miR-378a-3p"	-2.63187061234268	9.11682439844048	6.86722655088391	0.0087790794574739	0.0170854392518531
"hsa-miR-378c"	-4.5961261370123	2.49419550736682	11.3836021272588	0.000740952913998847	0.00204875505182195
"hsa-miR-379-3p"	7.77687304081019	3.83874993249362	38.4159483542117	5.71633336620159e-10	5.1651155058893e-09
"hsa-miR-379-5p"	8.05472048393309	4.0776963214088	36.233866927163	1.75002746627371e-09	1.38361546552265e-08
"hsa-miR-380-3p"	5.20050466593459	3.68647093379458	27.5683653400489	1.51638674554696e-07	8.11690728510175e-07
"hsa-miR-381-3p"	12.0840488719708	9.66144441141702	61.2186057301354	5.10765548256151e-15	5.16894734835225e-13
"hsa-miR-382-3p"	7.72540233829087	3.78176891631525	36.0024931495395	1.97065222594189e-09	1.51083337322212e-08
"hsa-miR-382-5p"	10.2786975192345	6.1935080562111	31.0529032035797	2.51090480861952e-08	1.49472686254291e-07
"hsa-miR-383-5p"	9.00120577358551	4.93784294081676	7.38171068558205	0.00658904663072045	0.0138919066464356
"hsa-miR-3909"	1.89467588047236	3.89547426014711	6.65900700543229	0.00986558750248821	0.0189090427131024
"hsa-miR-3912-3p"	-2.93952082244999	3.99748640706573	17.6096753221079	2.71205041655927e-05	9.59648608936359e-05
"hsa-miR-409-3p"	11.2252323822361	10.0422761127354	59.2303532380453	1.40253667637627e-14	1.01383365463771e-12
"hsa-miR-409-5p"	10.3503149825937	7.89712277386704	17.9440998553043	2.27488502342456e-05	8.1062804355833e-05
"hsa-miR-410-3p"	12.5079535794899	8.39558256366965	56.9874411664264	4.38603915662154e-14	2.46592868138944e-12
"hsa-miR-411-3p"	8.53492404511582	4.52052292872235	42.1926001432078	8.27124011895786e-11	1.02079207321773e-09
"hsa-miR-411-5p"	13.6154986886201	9.49933411423145	60.3608889531231	7.89665092948692e-15	6.65950895053397e-13
"hsa-miR-412-5p"	6.54629431351562	2.84377957908659	11.0288819879997	0.000897032315563924	0.00246099710232257
"hsa-miR-421"	0.572635888321307	6.55854078218325	0.528132327545658	0.467393127794506	0.536283271346984
"hsa-miR-423-3p"	-0.601074137222863	11.3510611536278	0.599107805254647	0.438918641402725	0.510558235746618
"hsa-miR-423-5p"	-1.71387735242228	11.2112727817403	4.69145576784459	0.0303129550655858	0.0516442938154425
"hsa-miR-424-3p"	2.74942662482695	3.16111013741589	7.0254007487592	0.00803614847592191	0.0161360759080019
"hsa-miR-424-5p"	2.78214108206286	5.53986531948784	6.5655246323909	0.0103973082011996	0.0197783381571692
"hsa-miR-425-3p"	-1.14661198833639	4.95250794745506	2.28269559526216	0.13082432166062	0.178428859192112
"hsa-miR-425-5p"	0.188783518127233	8.88560126563948	0.0412050517634128	0.839142633367162	0.866543209150579
"hsa-miR-429"	5.9908610816886	7.76517984170836	4.25474673785612	0.0391407839337042	0.0624770872884994
"hsa-miR-431-3p"	8.18131416801119	4.19573837572949	32.8621202551179	9.89323276872984e-09	6.33667820376873e-08
"hsa-miR-431-5p"	7.7208756431468	6.02364954079275	41.0516262351188	1.48260755465825e-10	1.74464982013273e-09
"hsa-miR-432-5p"	10.5134334343217	6.42228083075809	39.2909947776585	3.65121378687684e-10	3.35911668392669e-09
"hsa-miR-4326"	2.87982734380887	3.28034879892652	2.47676883161956	0.115539396247255	0.159299549049349
"hsa-miR-433-3p"	6.85107026134216	3.05164675286428	23.4034742130152	1.31341115973033e-06	5.5847566959962e-06
"hsa-miR-4443"	-3.82433550480465	2.73720945940893	13.2091260994069	0.000278589242066201	0.000829212685208811
"hsa-miR-449b-5p"	7.45573760737225	6.34674282948426	5.6311508609273	0.017644043886106	0.0321146985840635
"hsa-miR-450a-5p"	3.09022712072404	4.87970425782492	7.7245497377869	0.00544749436222667	0.0118301808896425
"hsa-miR-450b-5p"	3.0490236783759	5.44216788897282	5.14440050285644	0.023321461585378	0.0410223464742891
"hsa-miR-451a"	5.19052371371799	8.60238858204709	4.28180743444319	0.0385223638960672	0.0618803686711429
"hsa-miR-452-3p"	8.78326285492338	4.75409851882491	28.9530237631485	7.41549669507957e-08	4.21600149180928e-07
"hsa-miR-452-5p"	11.2545265068799	7.1517334408134	43.6825959820301	3.86190933690502e-11	5.28142195803768e-10
"hsa-miR-4521"	2.08826541407992	3.13797056761058	7.62491698060872	0.00575673195849927	0.012448317824789
"hsa-miR-454-3p"	5.21817116513185	11.1712410050633	7.27963432863828	0.00697407314443629	0.0145221440785381
"hsa-miR-454-5p"	0.0475012047688346	4.35412181177336	0.00601804959768648	0.938165263194891	0.94942324635323
"hsa-miR-455-3p"	9.43743942992475	7.81564580135647	22.8923745063234	1.71330202260997e-06	7.10599035607087e-06
"hsa-miR-455-5p"	8.80525260733596	8.57808351500659	14.42571254554	0.000145797969441712	0.000461086078359414
"hsa-miR-4662a-5p"	-0.113506526974359	3.54710645010735	0.011117508361969	0.916026998253856	0.932259879551167
"hsa-miR-4677-3p"	0.492650433557698	4.52762870988187	0.73576031298266	0.391022395079386	0.463366116885643
"hsa-miR-4772-3p"	-7.85777485371809	3.93462081851068	35.9519075394103	2.02248277751877e-09	1.52742729167836e-08
"hsa-miR-4772-5p"	-10.228102210255	6.14910162253597	40.5204307483472	1.94570859382356e-10	2.20643642543037e-09
"hsa-miR-4775"	5.40065840416425	4.04005091271496	16.1159936820682	5.95787562621597e-05	0.000198334543872716
"hsa-miR-484"	-1.14815169426103	9.80741663194065	2.21842436399778	0.136372173617167	0.184503529011462
"hsa-miR-485-3p"	7.85632571727359	5.42344126520717	33.8616202513336	5.91745937431070e-09	3.88861616026131e-08
"hsa-miR-485-5p"	8.67408297884626	4.65348986962061	44.8471497996792	2.13030732003133e-11	3.36854844979954e-10
"hsa-miR-486-3p"	0.453192000560062	3.70414270602619	0.217056816650796	0.641291685376467	0.700850092441668
"hsa-miR-486-5p"	0.436276810635478	8.59277482836002	0.144330724142726	0.70401308760727	0.757937494317614
"hsa-miR-487a-3p"	7.99712509689504	4.0253426673285	43.4768321574013	4.29008584915096e-11	5.71258799913259e-10
"hsa-miR-487b-3p"	9.34437633769345	6.9381958417297	47.700182571442	4.96645376166201e-12	1.04709400141707e-10
"hsa-miR-490-3p"	7.86329967161826	5.49922158247844	3.78232385159021	0.0517966764855962	0.0799058484808282
"hsa-miR-493-3p"	9.61766057481876	5.5489638340422	42.5059053357763	7.04691410841637e-11	8.91434634714671e-10
"hsa-miR-493-5p"	9.60580350831078	5.53931862849808	32.1890947955978	1.39873637306944e-08	8.73778524411281e-08
"hsa-miR-494-3p"	10.060711777648	5.97882921596108	52.3461786486115	4.65303125427982e-13	1.81110293435815e-11
"hsa-miR-495-3p"	9.35516137754053	5.2969204835422	38.1267047360099	6.62965361407544e-10	5.88527145389855e-09
"hsa-miR-496"	6.60548655358827	2.87295359452204	26.4930646814593	2.64485948382389e-07	1.28682586424508e-06
"hsa-miR-497-5p"	2.67383899637286	4.34896296480281	11.6142617512397	0.00065448011279855	0.00183981631708926
"hsa-miR-499a-5p"	7.41142977609503	9.2232952698637	5.5189909810248	0.0188111059483176	0.0338733793944793
"hsa-miR-500a-3p"	0.350478056748435	8.46561640068569	0.186821563295993	0.665575274257515	0.724260405966242
"hsa-miR-501-3p"	0.154353520220111	7.07405916838033	0.0219503190348682	0.882219339296741	0.905482729582456
"hsa-miR-501-5p"	3.16824948984215	3.10823387896215	6.99189379498248	0.00818796754751889	0.0162313972789925
"hsa-miR-502-3p"	0.318986724467695	4.34887047464149	0.137177980860709	0.711102756364775	0.76232626000122
"hsa-miR-503-5p"	2.69910257550173	1.97876626745913	3.79060139978693	0.0515411266692691	0.0797547709316519
"hsa-miR-505-3p"	0.763574411944738	6.48523762136228	0.750183200676311	0.386418234554091	0.460065003963224
"hsa-miR-532-3p"	1.0086643740144	5.27273919709385	1.35828391334895	0.24383511590281	0.31000142876086
"hsa-miR-532-5p"	-0.656278409108534	8.78573140256389	0.574293675823252	0.448557750756953	0.517808229068423
"hsa-miR-539-3p"	9.53188749770507	5.46575317700388	52.3864583798682	4.55856500927868e-13	1.81110293435815e-11
"hsa-miR-539-5p"	7.31033907258376	3.42556457421594	27.2577000412238	1.78064585485524e-07	9.38548752663282e-07
"hsa-miR-542-3p"	3.29477569384307	3.38083810699824	9.40669251460948	0.00216194859230156	0.00516012258351221
"hsa-miR-543"	7.87781098768667	3.91941508866245	42.547634524603	6.89816433470781e-11	8.91434634714671e-10
"hsa-miR-548au-5p"	-6.98437508591084	3.20152580016523	22.327343311133	2.29909545925807e-06	9.30673841907666e-06
"hsa-miR-548e-3p"	-2.82570626853666	6.16400166901365	10.4967222305231	0.00119586496540116	0.00318477722364731
"hsa-miR-548e-5p"	-1.88769887349838	3.79869654579275	7.14932738299233	0.00749921061712818	0.0153008087591406
"hsa-miR-548j-3p"	-2.80725164973904	2.91368900515674	9.49008258912052	0.00206585521344072	0.00495413619905689
"hsa-miR-548k"	-0.695507691051141	5.90085268766153	1.13153093704294	0.287449022726176	0.354754159754744
"hsa-miR-548o-3p"	-0.538705090003583	4.02920919500552	0.916636567585834	0.338359652285105	0.409192994758231
"hsa-miR-548w"	-1.40088538268726	3.42712583839246	4.87205199458025	0.0272950256709587	0.0471374846058195
"hsa-miR-550a-3p"	-1.65036054656067	3.1594436705818	3.50375273685491	0.0612299346237772	0.0916637482829327
"hsa-miR-551b-3p"	7.44122772436187	5.04786533877424	8.62721569209299	0.00331177373808684	0.00761707959759973
"hsa-miR-561-5p"	7.1564210513316	3.29748375130019	35.4168600119508	2.66172832118652e-09	1.88186570319692e-08
"hsa-miR-5690"	-4.65826215186264	2.55897556849937	15.1071991942677	0.000101575183885856	0.000327369700931486
"hsa-miR-5696-3p"	-3.75447677503121	2.6976120189927	13.9027822437246	0.000192513282787985	0.000593973909089757
"hsa-miR-574-3p"	6.03241301398369	8.69976425764203	28.110927927078	1.14557181622883e-07	6.30064498925859e-07
"hsa-miR-574-5p"	7.10318397291149	3.24837901146261	31.3878337382525	2.11300810230439e-08	1.27283583305479e-07
"hsa-miR-576-5p"	-2.07986816246332	5.40830510199544	9.07379461633053	0.00259298438312096	0.00615985961436248
"hsa-miR-580-3p"	-2.06884009433664	2.51670196987072	4.63296928039813	0.031363240238448	0.0532543609417943
"hsa-miR-582-3p"	1.92087909848946	4.18597368497869	3.30942321380016	0.0688836653362807	0.101618468396962
"hsa-miR-582-5p"	1.27295051836007	3.54706814906924	1.20574851887123	0.27217575435145	0.340893395301569
"hsa-miR-584-5p"	5.58515248707783	5.40400474574816	27.0459166920109	1.9867946882127e-07	1.0258348084037e-06
"hsa-miR-585-3p"	6.78786144054282	2.99676159689996	23.1517906390496	1.49703734280811e-06	6.31250746217418e-06
"hsa-miR-589-3p"	-0.0262855566332691	4.20427364438757	0.00139487427650531	0.970207521186734	0.977938258407345
"hsa-miR-589-5p"	-2.44937960015207	7.94309257677019	6.50901748343911	0.0107328794312576	0.0203402134539939
"hsa-miR-590-3p"	-1.81323234129622	6.18789917642162	4.7534241688377	0.029240054709691	0.0499846881185934
"hsa-miR-590-5p"	-1.30637865554588	2.72162034002447	1.03398574207308	0.309224366447701	0.377940892324968
"hsa-miR-598-3p"	-1.94689641887038	5.37747578496222	5.24532612588433	0.0220058031663622	0.0390699522883484
"hsa-miR-616-5p"	-2.34069989288051	3.85710328344407	11.6293858423722	0.000649179861371283	0.00183511178689312
"hsa-miR-625-3p"	-1.05071109899321	5.40250636644254	2.21347907578677	0.136809830741232	0.184602064946835
"hsa-miR-625-5p"	1.24973186516062	5.47703249361893	2.05197401563613	0.152008986987151	0.20348292967063
"hsa-miR-627-3p"	-1.80393328119514	2.70629138400719	3.94928150914214	0.0468913848004731	0.0732316071266648
"hsa-miR-628-3p"	-1.43959796012147	2.94767178191409	3.63523097113359	0.056568754810354	0.0854441490568332
"hsa-miR-628-5p"	0.315781349041988	3.94169342959837	0.221034914382603	0.638252494474602	0.699038446329326
"hsa-miR-629-3p"	-1.13266828367025	2.57969970155452	1.13959931046355	0.285737011146655	0.353503490562854
"hsa-miR-629-5p"	-1.31127803240171	5.03243680963768	2.48950323455709	0.114607893928577	0.158446979037868
"hsa-miR-641"	0.0119972640545206	3.95482384789848	0.000421307921312009	0.98362394156344	0.985571711744754
"hsa-miR-642a-5p"	-4.1523864160101	3.08438204566139	13.6094972418772	0.00022504414877981	0.000681870295105293
"hsa-miR-6503-3p"	-6.87917835879231	3.11568397778704	13.8330251354461	0.000199793454684073	0.000612699927697825
"hsa-miR-651-5p"	-2.50603139683879	3.1767359432026	4.36799692428179	0.0366200149038116	0.0597733146494473
"hsa-miR-6516-3p"	-3.59329453112977	2.57391067265543	10.4461016356542	0.00122908580476916	0.00323915321465206
"hsa-miR-652-3p"	-1.33703745792093	6.40208591546738	1.78600193378651	0.181414047314037	0.23658636067243
"hsa-miR-652-5p"	-1.0802133080234	3.19020478333624	0.888228170332486	0.345957908959126	0.416796909365042
"hsa-miR-654-3p"	10.9668246384663	9.8671031875536	58.9119071452087	1.64891357966315e-14	1.04293783913694e-12
"hsa-miR-654-5p"	7.44539945629867	3.54225565882135	31.4986950373889	1.99574337154179e-08	1.21668210361464e-07
"hsa-miR-655-3p"	6.32485730285249	2.64255598203085	20.3879351349183	6.32271593835789e-06	2.44220936244969e-05
"hsa-miR-656-3p"	8.32612792518018	4.32999421929127	47.7799288155916	4.7684891880896e-12	1.04709400141707e-10
"hsa-miR-659-5p"	-1.43719748777111	3.26098066525778	3.36138837422262	0.0667417777742831	0.0990361863747427
"hsa-miR-660-5p"	-0.727821387269413	8.25834376969729	0.7403052949035	0.389563098826659	0.462720488277674
"hsa-miR-664a-3p"	-1.64926204460742	6.19077089609981	5.00871997594302	0.0252199482402392	0.0440044614122794
"hsa-miR-664a-5p"	-2.18541348257361	3.69727576302676	5.48345633995455	0.0191972640611819	0.0344461546629718
"hsa-miR-665"	7.58525573447452	3.67323226319008	35.533866707066	2.5065447831191e-09	1.838132840954e-08
"hsa-miR-671-3p"	1.10056276927927	6.62018480639382	2.57093799713926	0.108843176093016	0.151365411722755
"hsa-miR-671-5p"	0.929997921568988	4.67290140703271	1.1899829973729	0.275332985945099	0.343148992335517
"hsa-miR-6731-3p"	-6.41336537512337	2.76687222502755	18.0563513886873	2.14461997478583e-05	7.71044336499222e-05
"hsa-miR-6769b-3p"	-2.6174608869057	2.76958228632509	8.79111553853746	0.00302701091808453	0.00702599781904024
"hsa-miR-6803-3p"	-3.148413374847	3.25734548764663	13.0677346609335	0.000300426258611001	0.000883812132890504
"hsa-miR-6842-3p"	-6.00799349896623	4.12140229811898	34.0409526271426	5.39642437032226e-09	3.68922920936909e-08
"hsa-miR-7-1-3p"	-1.92123825691623	5.97037637586767	3.67246871479787	0.055318191220506	0.0844608313895695
"hsa-miR-7-5p"	-1.95958569620007	7.05529286345297	1.90489276837269	0.167531683528434	0.221334286854797
"hsa-miR-708-3p"	5.50478405833873	5.06475362555467	29.8864293464697	4.58108019433181e-08	2.63412111174079e-07
"hsa-miR-708-5p"	4.27080364428684	5.30657973885326	14.6506620388649	0.000129389188108004	0.000411766850205347
"hsa-miR-744-5p"	0.509615979576521	7.11114785716308	0.518380145158225	0.471533485040356	0.539809826765656
"hsa-miR-758-3p"	10.3178577467342	6.2297775103626	53.7620030853298	2.26307378014101e-13	1.04101393886487e-11
"hsa-miR-766-3p"	-3.64710100541198	6.09218021498639	10.5583118390853	0.00115666784707106	0.00309668746358707
"hsa-miR-769-5p"	0.71943177445239	9.50535547708841	0.800726817897484	0.370876151738244	0.443648540850004
"hsa-miR-7706"	-0.200089978520969	4.67979911045637	0.0941666699983261	0.758945458580312	0.798617006093059
"hsa-miR-7974"	4.25112079638868	3.04865301279493	19.2693482976283	1.13514145856487e-05	4.23436443473986e-05
