"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-324-5p"	-1.79314676188972	4.18619398941085	13.3630029583627	0.00025663704462918	0.00041491145891268
"hsa-miR-328-3p"	-0.776252370547562	5.8617768110068	1.38423820591856	0.239380543843623	0.279779779202623
"hsa-miR-329-3p"	8.80920683142731	4.62870793674112	101.251266619617	8.10248893069566e-24	9.39888715960696e-23
"hsa-miR-330-3p"	-0.298617831196452	4.2600598521984	0.251526561345035	0.616002224010768	0.664709376606969
"hsa-miR-330-5p"	-1.98647660016737	4.63211067054155	20.1183363817388	7.279541759598e-06	1.37865607202183e-05
"hsa-miR-331-3p"	1.60962351356128	6.67766092492048	13.7341354894786	0.000210591988402576	0.000342858535504544
"hsa-miR-331-5p"	-0.24420942039697	3.18024306247127	0.175214022004512	0.675518912789754	0.722213768512548
"hsa-miR-335-3p"	0.968966649540519	7.52143221077998	4.08471763503458	0.0432726809316498	0.0561914183111993
"hsa-miR-335-5p"	1.33860956705379	6.38686706988268	3.73085141200118	0.0534161592540491	0.0682785065947074
"hsa-miR-337-3p"	8.80756864575667	4.62647741781283	83.7225958587219	5.69307875901204e-20	4.12748210028373e-19
"hsa-miR-337-5p"	6.97802858892648	3.0939805575217	34.6688176854485	3.90842167051931e-09	9.85601986478784e-09
"hsa-miR-338-3p"	-7.56228085883728	3.76875573511906	42.5569539695345	6.86537551814081e-11	2.06852872754372e-10
"hsa-miR-339-3p"	-2.18848488081302	8.19372519781497	22.4226552900283	2.18778097245495e-06	4.37556194490991e-06
"hsa-miR-339-5p"	0.471810616001531	6.70924284997307	1.23599638125617	0.266244046207346	0.308996437640772
"hsa-miR-33a-3p"	-3.90821039540355	3.04299084337273	22.1082822556128	2.57695529352167e-06	5.08811598380449e-06
"hsa-miR-33a-5p"	1.11692775668787	4.32994095909374	3.62052922676511	0.0570707159029953	0.0721548015776289
"hsa-miR-33b-3p"	0.213871541798407	3.2687613447318	0.0737185290489091	0.785997607328928	0.825119660182405
"hsa-miR-33b-5p"	1.87147039514441	4.10760868209366	16.5142380189487	4.82861175170124e-05	8.35998452533349e-05
"hsa-miR-340-3p"	-0.435305095754711	3.48866725396268	0.518260916952809	0.471584469520425	0.522231966246962
"hsa-miR-340-5p"	-2.10282987842418	8.62437590766941	16.8965205290378	3.94738749770639e-05	6.99079312570904e-05
"hsa-miR-342-3p"	-6.22397210429537	11.6480975444669	149.548268964005	2.17619770077912e-34	7.21254095115366e-33
"hsa-miR-342-5p"	-4.49600961843879	6.15977210416374	80.5600700725969	2.82000660718461e-19	1.79244255579953e-18
"hsa-miR-345-5p"	0.626550193139903	7.78978073143324	2.2799672314004	0.131054642600707	0.157537186960436
"hsa-miR-34a-3p"	3.72484950378794	2.37143383372177	11.5701048197545	0.000670206401890875	0.00105059381918029
"hsa-miR-34a-5p"	3.68686055387298	6.92730236810866	40.6508457975794	1.82008445900773e-10	5.18109931889317e-10
"hsa-miR-34b-5p"	6.98245941629133	3.09478119378261	32.485582482198	1.20080070889916e-08	2.90193504650631e-08
"hsa-miR-34c-5p"	7.02600135826322	5.55567204371785	83.1100450590828	7.76103011133565e-20	5.37480294277573e-19
"hsa-miR-3607-3p"	-5.22239341959123	7.58232687954303	16.757849562545	4.24662175901488e-05	7.49213876875629e-05
"hsa-miR-3609"	-9.34140901879616	5.45284288326175	51.256748831289	8.10416421076418e-13	2.84873651045044e-12
"hsa-miR-361-3p"	-3.90949821312148	10.9436962572482	74.5139849601633	6.02102272498401e-18	3.44907968443529e-17
"hsa-miR-361-5p"	-2.51264419823978	8.64559904424886	42.6497475248136	6.5472878902084e-11	1.9855827327168e-10
"hsa-miR-3613-5p"	-1.51905723347161	3.91421412708584	3.41410791826852	0.0646413426440757	0.0810637378023004
"hsa-miR-3614-5p"	-1.92823550273955	2.84435956464553	2.44799019064467	0.117675451977593	0.142191171139592
"hsa-miR-3615"	-5.39086770200259	5.98153328527832	30.3192911985747	3.66463006930289e-08	8.37629730126376e-08
"hsa-miR-362-3p"	-0.526069799834413	3.16489006750945	0.505313849338074	0.477174521986695	0.527164233813873
"hsa-miR-362-5p"	-2.93690424204504	5.74573411744239	7.01503038224031	0.00808282614508565	0.0112288363213166
"hsa-miR-363-3p"	-13.6705461797436	9.74233960901842	191.577138046248	1.4390741420267e-43	8.34663002375486e-42
"hsa-miR-3651"	-3.64093971684456	4.01326941475187	22.0135491158107	2.70732532944929e-06	5.32287691891724e-06
"hsa-miR-3653-3p"	-7.33247335815849	3.56446916734978	40.4493052507953	2.01784187554614e-10	5.67441594092976e-10
"hsa-miR-3653-5p"	-7.55031629079984	3.75535505759723	47.9934175113428	4.27652475225976e-12	1.40731027308406e-11
"hsa-miR-365a-3p"	4.01422891998875	5.43461317039461	52.9126176325391	3.48722173315375e-13	1.25431851487081e-12
"hsa-miR-365b-3p"	3.97384394583624	5.39991530861119	49.6588403359806	1.82943897664096e-12	6.19605609606865e-12
"hsa-miR-365b-5p"	3.78778123144532	2.58530580545092	19.2386840106019	1.15352082414324e-05	2.14953278073278e-05
"hsa-miR-3661"	1.41250913398132	2.77104198299926	3.97280746759771	0.0462406157410516	0.0597650298157325
"hsa-miR-3677-3p"	2.78727378532989	2.55555083486119	13.8336748069619	0.000199724388345635	0.000326310268283009
"hsa-miR-3681-5p"	-6.44605394931438	2.82196730574689	29.2362007387164	6.40708966814416e-08	1.43617855363232e-07
"hsa-miR-369-3p"	6.66799902982603	4.34253995302183	47.2504350715426	6.2472115703524e-12	2.04134237228416e-11
"hsa-miR-369-5p"	8.66447548720758	4.49881708535976	86.7247464802021	1.24726330723991e-20	9.80898600948e-20
"hsa-miR-370-3p"	8.65777017288277	5.33145548618568	95.1313589746631	1.78161988062717e-22	1.83704805469113e-21
"hsa-miR-370-5p"	5.22520419439171	1.95760011143636	9.31434565851112	0.00227366564328948	0.00333854702052633
"hsa-miR-374a-3p"	-1.27869742324324	6.78227943004834	2.83687881394543	0.0921229987336264	0.112191788483996
"hsa-miR-374a-5p"	-2.68138917678196	6.86982006304525	10.8663738444491	0.000979260795671504	0.00149959408974118
"hsa-miR-374b-3p"	-1.11772691306301	3.00427004294945	3.48688883806316	0.0618567326301175	0.0777819076974919
"hsa-miR-374b-5p"	-2.89256706833322	5.56659926291115	36.7390297029041	1.35048432136265e-09	3.60129152363374e-09
"hsa-miR-376a-3p"	8.9301629900679	4.73598425821406	72.4572323376541	1.70691249725063e-17	9.2093883572592e-17
"hsa-miR-376a-5p"	8.10185140349545	3.99910220800385	32.3907821871511	1.26083135015141e-08	3.03122148430183e-08
"hsa-miR-376b-3p"	8.52633032791624	4.37601720668034	85.9821560140674	1.81566629681981e-20	1.40411526954066e-19
"hsa-miR-376c-3p"	9.32233095546394	5.78213766998576	97.7259020464991	4.80495742348912e-23	5.06704601022488e-22
"hsa-miR-377-3p"	5.84741341548058	2.94566074421514	34.9193543436656	3.43647840427994e-09	8.76113175596645e-09
"hsa-miR-377-5p"	8.73385340958472	4.56030438803729	78.9664595518116	6.31734067839451e-19	3.90832809970007e-18
"hsa-miR-378a-3p"	-4.26630019633111	11.3364398615872	51.2842888570483	7.99126460861464e-13	2.83049372396732e-12
"hsa-miR-378a-5p"	-4.81549900529206	3.72476487488863	36.2192386883228	1.76321287618232e-09	4.6484703099352e-09
"hsa-miR-378c"	-5.24030558976267	4.38450692166501	60.1335099047657	8.86363822783757e-15	3.80808160899688e-14
"hsa-miR-378d"	-3.66583563090273	3.02742728615052	18.420446360042	1.77146942848117e-05	3.21078833912213e-05
"hsa-miR-379-3p"	7.35217841109137	3.38727394226437	54.2754493622676	1.74265513366374e-13	6.46873585615979e-13
"hsa-miR-379-5p"	6.15967879121885	4.25532503861028	68.0491292271237	1.59472237547197e-16	7.87182108743609e-16
"hsa-miR-380-3p"	4.70133519026657	2.84105306636622	29.3992972080998	5.88989984134685e-08	1.32665705164317e-07
"hsa-miR-381-3p"	6.67779364570068	7.34165721022315	125.301361651733	4.37237871942618e-29	8.82079880788585e-28
"hsa-miR-382-3p"	6.92266660174318	3.05567189654295	45.9828321947833	1.19293815894793e-11	3.87079234791496e-11
"hsa-miR-382-5p"	9.26288188556201	5.04211691064396	106.701448962456	5.17548076508413e-25	6.86120878571153e-24
"hsa-miR-3909"	2.87330900407897	3.80603311621937	26.8600295549426	2.18736232955322e-07	4.74269215379763e-07
"hsa-miR-3912-3p"	-3.56633336377266	4.14555110109743	26.2706559399043	2.9676365821311e-07	6.34554550280567e-07
"hsa-miR-409-3p"	8.21257785525764	9.7089409814228	132.590190259202	1.11141047379408e-30	2.57847229920226e-29
"hsa-miR-409-5p"	8.35530226008202	7.03212928593009	141.02959806901	1.58514913547067e-32	4.08616221587995e-31
"hsa-miR-410-3p"	5.37826481494394	6.97774984012353	65.6196914138186	5.46895915803294e-16	2.51247232606662e-15
"hsa-miR-411-3p"	6.504774840901	2.74480378628327	24.113767409737	9.08087442975002e-07	1.86439191832036e-06
"hsa-miR-411-5p"	6.96006556560941	8.42064732777636	110.752858169342	6.70268059934983e-26	1.03668126603277e-24
"hsa-miR-412-5p"	7.38392146025836	3.41159859149901	57.9838899174585	2.64273214757576e-14	1.04805787732919e-13
"hsa-miR-421"	-0.361852761395443	6.07809240783146	0.696202392254205	0.404062695247592	0.457280708768007
"hsa-miR-423-3p"	-0.460914534043832	11.1723523370729	1.18474941470886	0.276391225797331	0.319814286209381
"hsa-miR-423-5p"	-0.841956458484561	11.2936698262792	4.0815221762164	0.0433545856797615	0.0561914183111993
"hsa-miR-424-3p"	5.66562416683488	4.73687448072577	40.1048317066489	2.40692915924055e-10	6.72780198727478e-10
"hsa-miR-424-5p"	5.40226112733134	5.57107646309506	42.6837861905605	6.43434145742812e-11	1.96416739226753e-10
"hsa-miR-425-3p"	-2.39069145686505	5.00769699136153	26.5182557757402	2.61059376101696e-07	5.63402560517148e-07
"hsa-miR-425-5p"	-3.34863490794243	8.97374881049127	55.8332344673691	7.88866182733758e-14	3.02507362635094e-13
"hsa-miR-429"	-5.96701124195704	2.47057634312294	21.5827474837205	3.38886538893669e-06	6.55180641861094e-06
"hsa-miR-431-3p"	8.18789439177287	4.0778023466727	55.5597787901389	9.06597226227517e-14	3.42000904853307e-13
"hsa-miR-431-5p"	6.55989849315729	5.21929340374896	85.8348513502495	1.95608159288406e-20	1.48790468704624e-19
"hsa-miR-432-5p"	8.39619037049553	5.60812190530091	92.001736834673	8.66004422270527e-22	8.03652103867049e-21
"hsa-miR-4326"	2.46076416358352	4.01874359960963	10.8958346699483	0.00096380748728483	0.00148081680165616
"hsa-miR-433-3p"	4.3758625170128	2.60532586565563	17.648669048558	2.65701142452225e-05	4.74174346530124e-05
"hsa-miR-4424"	-8.4194203913529	4.57286271743383	35.0703065794963	3.18013272058256e-09	8.15238443287464e-09
"hsa-miR-4443"	-3.52087647027066	2.75279158685397	11.2622751443298	0.000790982039748872	0.00123159619611905
"hsa-miR-4464"	-7.70706009676045	3.92038064757283	21.6522187421367	3.26831743414298e-06	6.34518531147424e-06
"hsa-miR-4482-3p"	-4.32202813695486	3.21875163535128	5.28740807992925	0.0214801670074024	0.0285581590012456
"hsa-miR-4485-3p"	-4.44523529769143	2.3625968267551	6.28022092497593	0.0122092878668305	0.016711237670234
"hsa-miR-450a-5p"	4.23559372749866	4.14272648458206	30.3014648723415	3.69846480700214e-08	8.41219446298525e-08
"hsa-miR-450b-5p"	4.95643676474476	5.19489724951317	55.8060917863681	7.9983315687541e-14	3.04198839991959e-13
"hsa-miR-451a"	-7.388353081784	6.25429058252194	15.9868429224828	6.3784229390724e-05	0.000109209898292605
"hsa-miR-452-3p"	6.60794330673393	2.82342859141704	31.2062174776701	2.32021762077833e-08	5.49276008184259e-08
"hsa-miR-452-5p"	7.86066592342121	5.30029707072388	60.2314403492463	8.43342951253109e-15	3.65711335870507e-14
"hsa-miR-4521"	3.41234580063019	4.19926566584894	25.8835489092038	3.62646643740446e-07	7.68347226920397e-07
"hsa-miR-454-3p"	-1.75851566203154	6.60552021821033	16.2081337308316	5.67499307867859e-05	9.75258069817358e-05
"hsa-miR-454-5p"	-0.342330716257251	3.65612493994896	0.228745400896375	0.632455659161724	0.679304226507037
"hsa-miR-455-3p"	5.23561581618813	4.25266834931058	57.2497713691927	3.83833723691354e-14	1.49662897304864e-13
"hsa-miR-455-5p"	4.30309344721271	4.844383533169	71.5168272766452	2.74903667897238e-17	1.44949206709453e-16
"hsa-miR-4636"	4.930203538304	1.82094814629636	10.5678380646038	0.00115072227481795	0.00174488606377623
"hsa-miR-4661-5p"	-4.11999796903476	3.05606140261518	12.5196571337655	0.00040269277969813	0.000642094329140661
"hsa-miR-4662a-5p"	-4.75343519511992	4.19960531921935	21.8441415156322	2.95718104563126e-06	5.78958651971689e-06
"hsa-miR-4677-3p"	-0.6598533590204	5.39417624258513	1.48865982788591	0.222424511575823	0.261278413597928
"hsa-miR-4775"	2.54090417318276	3.91536880047414	25.7611201987313	3.86394272340805e-07	8.14940647118789e-07
"hsa-miR-484"	-0.335416503410055	9.49542672732612	0.812701419027022	0.367322778760668	0.419797461440763
"hsa-miR-485-3p"	7.37706901757842	4.5539468497528	59.0743195617772	1.51827835154412e-14	6.46312986345387e-14
"hsa-miR-485-5p"	9.07928229464381	5.72821364990876	91.5053755971809	1.11289445733538e-21	9.56264867043736e-21
"hsa-miR-486-3p"	-4.51978875625105	7.08673285808597	24.8150006153057	6.3104467604943e-07	1.31302569366339e-06
"hsa-miR-486-5p"	-8.05016584332652	15.1720114121446	38.72649100966	4.8754700948409e-10	1.34655840714653e-09
"hsa-miR-487a-3p"	4.35057095057253	2.32880513291584	18.4283557176138	1.76413194644428e-05	3.210028326079e-05
"hsa-miR-487b-3p"	9.1425926750985	6.22774208997585	127.160121239348	1.71373809636976e-29	3.61442943961623e-28
"hsa-miR-490-3p"	5.48283663340408	2.71485772315681	10.0406366392006	0.00153124273497912	0.0022919246097752
"hsa-miR-493-3p"	8.79025896055197	5.45674757458355	91.8584758423536	9.31022643492883e-22	8.47048052119015e-21
"hsa-miR-493-5p"	6.30359359248846	4.42345450966912	80.1964412662896	3.38977161348626e-19	2.1254784171049e-18
"hsa-miR-494-3p"	7.34215080482561	4.63718456854288	72.6974099262243	1.51132309981762e-17	8.3482609323259e-17
"hsa-miR-495-3p"	8.65517632108902	5.32905197388729	92.4514321891855	6.89974439979759e-22	6.66975291980434e-21
"hsa-miR-496"	6.54406281568443	3.98124706519181	56.4370006600433	5.80280862618981e-14	2.24375266879339e-13
"hsa-miR-497-5p"	-1.32759290266226	4.33198560682007	2.65421445901848	0.103275764785886	0.125117375615276
"hsa-miR-5000-3p"	-3.18991182212365	3.20803282714291	15.7327265720702	7.29510332235225e-05	0.000123990034489796
"hsa-miR-500a-3p"	-0.0906537177889003	9.59848882716586	0.0108230459980998	0.917142470437796	0.930238642003768
"hsa-miR-501-3p"	0.322386374515512	8.33533335140599	0.807108465427804	0.368976517013009	0.420651360919008
"hsa-miR-501-5p"	0.702134971054313	2.81806687991024	0.691132873853312	0.405779315444922	0.458106088482831
"hsa-miR-502-3p"	3.45200860159915	4.64564377576306	43.2876027812788	4.72568158915602e-11	1.45212997176715e-10
"hsa-miR-502-5p"	0.542851881908685	2.46778460091923	0.419142348061544	0.517365306392761	0.568856640204363
"hsa-miR-503-5p"	6.59843890715254	3.3711114951561	40.6302297848734	1.83938886241834e-10	5.20412458635434e-10
"hsa-miR-504-5p"	4.58575952369493	2.12736676683092	13.4832001070479	0.000240708924840517	0.000390520773167832
"hsa-miR-505-3p"	-0.0194938037924114	4.92825557618728	0.00196423433046089	0.964649582060833	0.966733058479971
"hsa-miR-5196-3p"	-7.90847797821974	4.07537129640934	88.0357108566082	6.42833589293127e-21	5.23289097249142e-20
"hsa-miR-532-3p"	0.576046641901577	5.50666983280475	0.658983238042453	0.41691912810139	0.467271679804456
"hsa-miR-532-5p"	-0.879460523288947	10.1629764093762	1.73183669267181	0.188176504804475	0.22330920263242
"hsa-miR-539-3p"	8.02896928765588	4.58571472922143	89.4829436218989	3.09293573048925e-21	2.60931305263093e-20
"hsa-miR-539-5p"	6.71042644684145	2.89862240653149	32.3443470928125	1.29132324498868e-08	3.08852569935437e-08
"hsa-miR-541-5p"	5.8803891311994	2.33733519840492	21.0954030831636	4.36975137483664e-06	8.41313127769378e-06
"hsa-miR-542-3p"	5.00599207538388	4.104859855689	41.5129390104987	1.17093359198485e-10	3.43869105494285e-10
"hsa-miR-542-5p"	6.06217325189142	2.94391024625471	19.1792824397678	1.18997907699042e-05	2.19980195905799e-05
"hsa-miR-543"	8.10125828541365	4.65084380358519	95.0594625847342	1.84751529241708e-22	1.86358064278592e-21
"hsa-miR-548e-3p"	-0.563701576644636	5.57479062726588	0.867179320729364	0.3517373772569	0.402978130980744
"hsa-miR-548e-5p"	-2.6802753487573	3.97483179118335	12.0007693861618	0.000531785918238475	0.000842145617961271
"hsa-miR-548k"	0.0539077253637694	5.38214587943922	0.0186309663924327	0.891429741368984	0.915096017688515
"hsa-miR-548o-3p"	-1.9165204381883	3.47410834423146	14.8846212259768	0.000114290942250075	0.000191447643335865
"hsa-miR-549a"	6.38775166884679	2.66692287719985	24.0396823667767	9.43705853707318e-07	1.92898465251187e-06
"hsa-miR-549a-5p"	5.8118136575647	4.73611990894166	82.4727345466274	1.07137870932463e-19	7.10171030180896e-19
"hsa-miR-550a-3p"	0.0891969794570438	3.13402133646079	0.0255330219105852	0.873046063405483	0.900207496489209
"hsa-miR-550a-5p"	2.20718515983645	2.75320753167477	6.15567112876391	0.013099140278613	0.0178240501151801
"hsa-miR-561-5p"	5.83741475350671	3.69039506670293	38.2338637294747	6.2753867704645e-10	1.71281144793855e-09
"hsa-miR-574-3p"	5.48093008196813	8.06477941540925	120.480768670206	4.96457318802894e-28	9.59817483018929e-27
"hsa-miR-574-5p"	7.3003288290496	3.34584669858334	53.6850460036585	2.35347808180483e-13	8.59853409415307e-13
"hsa-miR-576-5p"	-3.11709594126352	5.83936952478715	34.438259844237	4.3998871963681e-09	1.10353927519719e-08
"hsa-miR-577"	-11.5933426482915	7.67021702871263	154.84005634951	1.51756215436358e-35	5.41652953557464e-34
"hsa-miR-582-3p"	-4.46057965005206	6.50234086328765	41.5577860993199	1.1443780303065e-10	3.38211086663832e-10
"hsa-miR-582-5p"	-6.06242015331351	5.70885346199582	43.8786185573456	3.4938488315542e-11	1.0880173542558e-10
"hsa-miR-584-5p"	2.88360881957832	5.25020116602372	22.4069604675032	2.20573188361796e-06	4.39253044634649e-06
"hsa-miR-585-3p"	5.72826794054652	2.2478311097556	18.4733780525217	1.72294258115256e-05	3.14742266793224e-05
"hsa-miR-589-3p"	0.40605026242235	2.70393938154089	0.369239419019916	0.543419142063431	0.593285839805722
"hsa-miR-589-5p"	-0.500730459595065	7.58512053247255	1.79078350208459	0.180830730151525	0.21514220202643
"hsa-miR-590-3p"	-1.45819408163789	5.42249607473475	3.71864648733525	0.0538079722974751	0.0685903822693089
"hsa-miR-598-3p"	-5.3195773922083	6.07864096850859	64.7928683892496	8.31997235542876e-16	3.78477173815583e-15
"hsa-miR-605-3p"	5.7210808041322	2.86175595547242	21.6927016023395	3.20006465146051e-06	6.23878150536838e-06
"hsa-miR-605-5p"	5.06605226111269	1.8838843297005	12.1779105668561	0.000483587828445883	0.00076844093287291
"hsa-miR-615-3p"	4.10748619386696	3.08507928943991	7.62724825625927	0.00574929543126249	0.00813314963446888
"hsa-miR-616-5p"	-0.541070728717532	4.04245840529687	0.954868689774247	0.328483102714089	0.379144675769496
"hsa-miR-625-3p"	0.104941534105826	6.12040830043697	0.0574797722363214	0.810524540037861	0.847034654453981
"hsa-miR-625-5p"	1.53706722272904	5.36599447994307	8.47225428046364	0.0036060426854688	0.00521247291606705
"hsa-miR-628-3p"	-1.56851053995318	2.97604881196547	3.65412207435909	0.0559306245988925	0.0709065841909456
"hsa-miR-628-5p"	-0.926980473452618	3.17558356625097	3.10200923082885	0.0781957303944061	0.0967541837413451
"hsa-miR-629-5p"	-1.12529331688016	6.11938091532813	5.58254499394684	0.0181403428100807	0.0243974465619636
"hsa-miR-641"	0.138216014859949	3.92742333241237	0.0682393000285608	0.793917820149475	0.831552750675748
"hsa-miR-650-3p"	-5.87538116638038	2.42527870650829	14.3777804572588	0.000149556700952496	0.000246079110787086
"hsa-miR-651-5p"	-7.71780183314908	3.91966781172341	33.9854801586481	5.55248824559952e-09	1.37040135423307e-08
"hsa-miR-6516-3p"	-8.27530353017403	4.4421995575237	25.9429731461776	3.51653123310056e-07	7.48472702825074e-07
"hsa-miR-652-3p"	-3.93225384774964	7.13925662937774	75.4886680861068	3.67510037653834e-18	2.18621355732537e-17
"hsa-miR-654-3p"	8.77287340799088	9.27850385736795	178.370252678747	1.09968686134731e-40	5.10254703665154e-39
"hsa-miR-654-5p"	8.39335709205561	4.25854010522726	72.6693794335385	1.53294173298254e-17	8.36805840122231e-17
"hsa-miR-656-3p"	7.74353224420033	3.70488078181637	58.0904012549737	2.50344854853e-14	1.01008706653732e-13
"hsa-miR-659-5p"	-3.6183956600855	4.67380430175773	20.1826989718542	7.03866666606756e-06	1.33850054633416e-05
"hsa-miR-660-5p"	0.103814815183384	8.8171006581184	0.0535457954530596	0.817004341353277	0.848957402772239
"hsa-miR-664a-3p"	-5.24177919581075	7.12192146607413	30.6882582892447	3.02993018583991e-08	7.10044245570565e-08
"hsa-miR-664a-5p"	-6.04784633358728	4.77957521787284	75.8761487040994	3.02026262039859e-18	1.82000241021422e-17
"hsa-miR-664b-3p"	-5.96915820408671	3.43534307267078	37.7330645812656	8.11178962815906e-10	2.18829673689872e-09
"hsa-miR-665"	8.70438445842656	4.5342368611019	103.875884069204	2.15395346421782e-24	2.63009054578176e-23
"hsa-miR-668-3p"	4.85899387779453	2.57855431068385	18.863608999879	1.40405790658223e-05	2.57503110139983e-05
"hsa-miR-671-3p"	1.301834848065	6.77322910052018	3.51709218345009	0.0607389237680862	0.0765838604032392
"hsa-miR-671-5p"	2.05853392954152	3.89308304720656	20.7343845354361	5.27600575967198e-06	1.00743484464518e-05
"hsa-miR-6842-3p"	-6.12981876141066	6.13631727480361	50.7229533419095	1.06368299036298e-12	3.6832008024509e-12
"hsa-miR-6852-5p"	0.680133180972885	2.38381778696397	0.554797543564088	0.456364019325661	0.506585897050494
"hsa-miR-7-1-3p"	-3.2728553969288	5.66690706749631	32.6195137216493	1.12083757387387e-08	2.72287243077211e-08
"hsa-miR-7-5p"	-0.0978967812187098	5.85728829158743	0.0240072851775786	0.876866376166642	0.902141903639295
"hsa-miR-708-3p"	1.91070999032734	5.47381919008887	3.85870709516827	0.049488449984297	0.0636084232485147
"hsa-miR-708-5p"	1.78533676663136	5.66830434594465	3.06042945975816	0.0802204642354897	0.0989954665033703
"hsa-miR-744-5p"	1.27007936374028	6.77138572816104	5.25412239277312	0.0218948403170303	0.0290263025917202
"hsa-miR-758-3p"	7.39085994506432	4.70409602853947	101.335732556358	7.76424513374878e-24	9.23746087707547e-23
"hsa-miR-758-5p"	5.94052775504984	2.37501797484136	23.3508515527327	1.34983738847439e-06	2.72315020979182e-06
"hsa-miR-766-3p"	-4.84352984877905	5.97903578919149	44.5392451609016	2.49309263288391e-11	8.03329848373705e-11
"hsa-miR-769-5p"	-0.765714171052332	9.3015561635818	3.76850255687136	0.0522263687066715	0.0669420858560651
"hsa-miR-7706"	-2.07068406151543	6.69895424371854	6.12958338261148	0.0132938193696336	0.018036059027807
"hsa-miR-7974"	1.79964247491853	4.53495019368305	2.98405710331465	0.0840882487625582	0.103219437634463
"hsa-miR-7976"	1.97069026193807	2.31807961098686	6.19007271773819	0.0128468907643879	0.0175322273961059
"hsa-miR-874-3p"	-2.67275255363982	5.01835524624395	30.5862011309572	3.19357009654056e-08	7.40908262397411e-08
"hsa-miR-877-5p"	-0.718430284451214	4.90045299433735	0.683024667062961	0.408547132691632	0.460111333905139
"hsa-miR-887-3p"	6.26330947868964	3.72788584460946	54.0282387127811	1.97628804279401e-13	7.27775914171762e-13
"hsa-miR-889-3p"	4.78820864899634	4.84674233886197	74.4868592823461	6.10432437516291e-18	3.45415428057999e-17
"hsa-miR-9-5p"	-5.23907219340377	4.61809954356368	22.868912643353	1.73434332125688e-06	3.48370260200516e-06
"hsa-miR-92a-1-5p"	-2.42315574416128	4.16559465256974	18.0400108712851	2.16310617981874e-05	3.89023747068177e-05
"hsa-miR-92a-3p"	-3.86866514035876	16.7876664640023	65.9086814396458	4.72306697668432e-16	2.21363947190053e-15
"hsa-miR-92b-3p"	3.51562234901318	10.6354377218535	25.2245912205297	5.10274008247382e-07	1.0665186478684e-06
"hsa-miR-92b-5p"	3.77317380654703	2.44151355719774	17.7415429050886	2.53039870856316e-05	4.53322394120967e-05
"hsa-miR-93-3p"	0.573200091185064	3.6365200906027	1.81904286576215	0.177427249306353	0.212181040407598
"hsa-miR-93-5p"	-3.24581764505121	10.1228380773531	61.3458367932512	4.78802632962109e-15	2.11585163518494e-14
"hsa-miR-935"	8.92953963332486	4.7374084453008	100.362579945258	1.26903151247772e-23	1.43617224826746e-22
"hsa-miR-939-3p"	4.77064341604176	1.75513052483225	8.01293001907222	0.00464445308802167	0.00665131553346314
"hsa-miR-940"	3.59852744024795	3.54378042553937	34.7604401036733	3.72873745590498e-09	9.45428513409788e-09
"hsa-miR-941"	-1.54499827419954	8.12469560695788	6.86860388535023	0.00877231569746721	0.0121141502488833
"hsa-miR-941-3-5p"	-1.47375525686976	5.78321689551053	6.54204794328368	0.0105353999072571	0.014505713818894
"hsa-miR-942-5p"	-1.47478930331425	3.63968027558708	8.36229477942354	0.00383086486296913	0.00552025247334683
"hsa-miR-944"	-6.19163548945184	2.62396361711601	28.5116081270493	9.31384087761179e-08	2.06776180249372e-07
"hsa-miR-95-3p"	-6.96870672837226	3.24511886992892	43.8795075116373	3.49226231957976e-11	1.0880173542558e-10
"hsa-miR-96-5p"	-6.81603369123412	3.11737387428425	37.4713623521664	9.27650765077963e-10	2.48803442194321e-09
"hsa-miR-98-3p"	1.29507422876782	3.00773689558869	4.27470949782225	0.03868357576899	0.050561068047356
"hsa-miR-98-5p"	-0.69895492164001	11.4089344381677	0.947842811025339	0.330268999679043	0.380260088960487
"hsa-miR-99a-3p"	6.49685671813042	2.74606408366264	30.3464043870664	3.6137622156063e-08	8.30091914871942e-08
"hsa-miR-99a-5p"	3.6903290948418	6.29688115416829	38.0672662592989	6.83471977241497e-10	1.85456723649155e-09
"hsa-miR-99b-3p"	3.27068321168153	4.30195344767519	9.71855220629969	0.00182417160083546	0.00270420326769219
"hsa-miR-99b-5p"	4.9088897690959	12.4732664280796	40.8592181979587	1.63599738869941e-10	4.68581968121314e-10
