"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3176"	-2.74138644258827	3.00414001451583	10.9812496018205	0.000920383493445979	0.00123146283061627
"hsa-miR-32-3p"	3.46321014649665	2.67540508479579	13.3575391147394	0.000257385825698964	0.000371348826836758
"hsa-miR-32-5p"	3.60706285643509	3.8408684324689	26.2868729328574	2.94282136867076e-07	5.92273712434157e-07
"hsa-miR-3200-3p"	-3.25093689085254	2.8616383494785	11.3348897608048	0.000760643493640896	0.00102633305198307
"hsa-miR-320a"	-1.13913452173887	9.81287616160703	12.4814599114864	0.00041101086038208	0.000572308727101791
"hsa-miR-320d"	3.92961460646466	2.83750039380998	20.3555819430359	6.43052295146231e-06	1.08841713560086e-05
"hsa-miR-323a-3p"	-4.12545875653924	4.38441928236512	44.0225141845731	3.24620399685755e-11	9.20077937570867e-11
"hsa-miR-323b-3p"	-0.767623287571176	4.16455891237159	1.02280943474662	0.311853529040521	0.335680540248111
"hsa-miR-324-3p"	-0.207096048140296	5.10731225470426	0.334458494100304	0.563045484337766	0.586301710864761
"hsa-miR-324-5p"	1.86521422784155	4.39396874797669	8.58420738495825	0.00339090956715218	0.0043545460661284
"hsa-miR-326"	5.26078378546996	6.09813502638724	81.1841959219809	2.05629861336867e-19	1.36800977194943e-18
"hsa-miR-328-3p"	1.78647304741151	6.75122471899699	22.1306048227512	2.54716372008243e-06	4.50218236870658e-06
"hsa-miR-329-3p"	-4.66604987901008	5.11797466147775	67.3127931906201	2.31673177275182e-16	1.18054736079587e-15
"hsa-miR-330-3p"	2.15669557542076	5.73834621435598	14.1884154716436	0.000165385593508194	0.000244505244723534
"hsa-miR-330-5p"	1.63154123751553	4.5234971982941	13.3094891887106	0.000264066293168587	0.000378705851580099
"hsa-miR-331-3p"	1.41019905217359	8.48499321648779	7.61638401968616	0.00578403499834361	0.00727179203203829
"hsa-miR-331-5p"	-1.86899641680989	2.83706087515146	5.58368327130602	0.0181285569280662	0.0219837437178322
"hsa-miR-335-3p"	-3.39958739894607	7.40780411657409	48.8308351502774	2.7901852401502e-12	8.90999153354631e-12
"hsa-miR-335-5p"	-0.810015882738579	6.89127340292177	4.34588359024582	0.0370985122253039	0.0439856122671302
"hsa-miR-337-3p"	-4.93014083610995	5.08965113649794	67.2303248915648	2.41569631452028e-16	1.21801951016339e-15
"hsa-miR-337-5p"	-6.38135910206202	3.43708738408734	35.2659280236473	2.87620123369675e-09	6.99340299969921e-09
"hsa-miR-338-3p"	15.261977914332	11.1831533781142	387.921565244436	2.34616247434183e-86	5.61905912604869e-84
"hsa-miR-338-5p"	11.6654438338528	7.59218789135967	177.344490585966	1.8418281452915e-40	6.78642831995867e-39
"hsa-miR-339-3p"	-0.264097814862267	6.7809116157418	0.345612635940314	0.556607280081445	0.580860320607869
"hsa-miR-339-5p"	-0.00925848169235298	7.22887128268848	0.000602836734024947	0.980411720933489	0.980411720933489
"hsa-miR-33a-3p"	3.12811985542692	2.56105251242211	9.22295786651541	0.00238999117967444	0.00309406966233529
"hsa-miR-33a-5p"	-0.822250951480951	4.74305862494525	4.10637694469083	0.0427217902228569	0.0500335880605096
"hsa-miR-33b-3p"	-2.4290158024744	3.05121589011176	5.96265779886265	0.0146119979504382	0.017946530816051
"hsa-miR-33b-5p"	-0.964792540115066	4.70558769656489	4.79269814603547	0.0285806224194978	0.034055020246118
"hsa-miR-340-3p"	4.01565294648741	6.41117833798898	68.7458926953141	1.12003898026317e-16	5.8315072994137e-16
"hsa-miR-340-5p"	4.30114105629176	10.7402623554673	106.562265789293	5.55203625663305e-25	6.18471015564472e-24
"hsa-miR-342-3p"	2.92813816588794	8.58637209220678	43.5044078557077	4.23005503307686e-11	1.19188021226107e-10
"hsa-miR-342-5p"	0.890146086975017	3.42749900740253	2.80126410431104	0.0941900193925822	0.106912367983523
"hsa-miR-345-5p"	1.56526112069816	9.36599587606914	19.86736220882	8.30054057784009e-06	1.38054129749493e-05
"hsa-miR-34a-3p"	-6.05139886819119	2.58267887343417	18.6940613342968	1.53459691330187e-05	2.47498963458449e-05
"hsa-miR-34a-5p"	-5.56434877834149	7.26932733343852	74.1068566832661	7.4000847061531e-18	4.2706512942739e-17
"hsa-miR-34b-5p"	-1.17337075852073	3.83177467824168	4.31949287433373	0.0376781495333751	0.0445625521641647
"hsa-miR-34c-5p"	-1.80634326810166	6.35704195160875	16.2525810609995	5.54340258521513e-05	8.53790944796799e-05
"hsa-miR-3605-3p"	2.6845697607257	4.88233525907402	38.1130042674592	6.67636788054094e-10	1.69205302369265e-09
"hsa-miR-3605-5p"	2.10885063963189	4.43099981453784	24.145395293632	8.93295057482252e-07	1.69125823135968e-06
"hsa-miR-3607-3p"	2.45730001343566	5.15612809153547	36.5422451906419	1.4939312534088e-09	3.70773611597313e-09
"hsa-miR-3609"	5.64774525698364	2.21867177745274	16.9456022486918	3.84663251296021e-05	6.04110483182931e-05
"hsa-miR-361-3p"	1.82016774814111	9.231626347249	27.3971491311861	1.65675298687182e-07	3.46543528695022e-07
"hsa-miR-361-5p"	1.55850339006246	8.01214747137926	18.7960795805855	1.45465830971902e-05	2.3700045250184e-05
"hsa-miR-3613-3p"	2.66025069851269	3.79648839632874	15.0813418502639	0.000102976100164086	0.000155601110342579
"hsa-miR-3613-5p"	3.49773716187274	5.67694828180028	30.2867410622161	3.72664678021159e-08	8.22610049641177e-08
"hsa-miR-3614-5p"	4.8845143128578	5.49614799201474	47.9865760966537	4.29147283326502e-12	1.33481525138568e-11
"hsa-miR-3615"	5.31653051820174	6.06161956452227	81.6007152656303	1.66553853611058e-19	1.13851458729205e-18
"hsa-miR-362-3p"	-0.99620460339876	2.87043780375124	2.1174960078927	0.145624459867009	0.161842497160783
"hsa-miR-362-5p"	0.831774902132867	4.34873696937663	1.74705069029556	0.18624793166562	0.205086802914557
"hsa-miR-363-3p"	10.2073985202947	6.14782721131956	110.471429102948	7.72508006448058e-26	1.0000846894287e-24
"hsa-miR-365a-3p"	-0.739965096136532	6.40473169162087	2.94483528780748	0.0861524816368297	0.098489352515612
"hsa-miR-365b-3p"	-0.696908674770334	6.37850039411321	2.51096987247921	0.113056333015872	0.127421137681418
"hsa-miR-365b-5p"	-3.75248857759641	2.87717565479895	19.0596522498567	1.26695331987912e-05	2.07123085400034e-05
"hsa-miR-3661"	-3.08639152320042	2.86031574958357	11.1759036085408	0.000828665273841027	0.00111185060551779
"hsa-miR-3677-3p"	-1.53608986094237	3.02198831993107	4.91381801414573	0.0266426868870684	0.0319046175472644
"hsa-miR-369-3p"	-3.45788466049543	4.85500025024769	25.3223746309043	4.85049512558668e-07	9.60077340973561e-07
"hsa-miR-369-5p"	-4.3643281550254	4.98145887469365	58.8842088536352	1.67228931924755e-14	6.87321518669817e-14
"hsa-miR-3690"	9.96360037112344	5.8979858468369	72.5881794203456	1.59732950424609e-17	8.89675386667298e-17
"hsa-miR-370-3p"	-4.15319237599997	5.84157135950863	57.4197491310948	3.52054480542451e-14	1.37100891203117e-13
"hsa-miR-370-5p"	-5.45048242036804	2.19759431087582	10.75519766502	0.00103986860346813	0.00138360294739232
"hsa-miR-371b-3p"	7.78781284741379	3.84906527308504	61.5835332468846	4.24352711676212e-15	1.83121575579194e-14
"hsa-miR-371b-5p"	10.396294819258	6.33862660348086	118.986343640595	1.05453015589538e-27	1.68373314891295e-26
"hsa-miR-374a-3p"	0.780488966152472	6.6519289954013	3.25067166245635	0.0713941962984206	0.0820091607360755
"hsa-miR-374a-5p"	3.13115513635376	7.35964954448402	46.5017215394132	9.15379954842988e-12	2.77510758461893e-11
"hsa-miR-374b-5p"	3.54133792013141	6.23324706712346	52.8220209440415	3.65183877745491e-13	1.26755853217457e-12
"hsa-miR-376a-3p"	-4.5995937814777	5.20985460605745	53.9987424718416	2.00617964852232e-13	7.2252635461819e-13
"hsa-miR-376a-5p"	-5.83613076020493	4.40140203357694	29.3709405655961	5.97671739704429e-08	1.28957100593884e-07
"hsa-miR-376b-3p"	-5.48834453656224	4.84509521723403	66.0406878892382	4.41709822087186e-16	2.11579004779762e-15
"hsa-miR-376c-3p"	-4.56769447314635	6.28438268648622	56.178911776249	6.61674306896716e-14	2.51541264288513e-13
"hsa-miR-377-3p"	-3.94390274661937	3.35378706163915	24.6764920786758	6.78062227521458e-07	1.29916722793111e-06
"hsa-miR-377-5p"	-3.76811616428631	5.08091887362064	37.4447582578781	9.4039092369331e-10	2.35836257826752e-09
"hsa-miR-378a-3p"	1.8853314591527	9.29011419151804	23.1048938788424	1.53399767028166e-06	2.83700727438191e-06
"hsa-miR-378a-5p"	4.04543361418753	3.12139328778063	17.5044695678614	2.86633052319443e-05	4.53126178419186e-05
"hsa-miR-379-3p"	-3.60278225197464	3.85947332619592	30.2893831566656	3.72157391207043e-08	8.22610049641177e-08
"hsa-miR-379-5p"	-5.24415723883093	4.70921293496203	60.5557735563662	7.15230070985239e-15	3.00522108773622e-14
"hsa-miR-380-3p"	-3.42840894560222	3.24576703891033	20.2960036886328	6.6339000360726e-06	1.11888666101365e-05
"hsa-miR-381-3p"	-5.36278138689844	7.84086979449461	80.4492629720725	2.98265802733073e-19	1.93066647985327e-18
"hsa-miR-382-3p"	-3.22747787676759	3.51969480818311	22.2223480111414	2.42830838029764e-06	4.30799894134285e-06
"hsa-miR-382-5p"	-3.7662805548354	5.58282585878626	46.3011307152903	1.01405422298721e-11	3.03582483006795e-11
"hsa-miR-3909"	1.61021924200215	5.83157591732649	19.0653395983444	1.26318314243067e-05	2.07123085400034e-05
"hsa-miR-3928-3p"	1.09133875500498	3.60829702842522	4.24085254742254	0.0394623459610033	0.0464433997919425
"hsa-miR-409-3p"	-3.83566069391678	10.2760510927207	24.801752853472	6.35396624124146e-07	1.22723783449785e-06
"hsa-miR-409-5p"	-2.76548468849307	7.69383607433521	10.9336599275521	0.00094432763418156	0.00125998032527289
"hsa-miR-410-3p"	-2.94091127949504	7.57885907458334	15.8588104531085	6.82480482877101e-05	0.000104443498817294
"hsa-miR-411-3p"	-3.04642930423162	3.16221927994806	12.3508818219185	0.000440778222246404	0.000610210313456727
"hsa-miR-411-5p"	-5.08014582194162	8.91458743493609	47.7890355965692	4.74639065553896e-12	1.46678782193752e-11
"hsa-miR-412-5p"	-3.42796212189416	3.89900469793928	22.4270203591081	2.18281453508135e-06	3.91598562660662e-06
"hsa-miR-421"	1.80159047208982	7.26935349890718	25.1706070438105	5.24759129322154e-07	1.02595764467474e-06
"hsa-miR-423-3p"	1.26370838524162	11.9231442881705	15.1657533638303	9.84732738292091e-05	0.00014974189893394
"hsa-miR-423-5p"	0.596323791766571	11.3670035187649	2.71277092674563	0.0995479422504161	0.112726866047162
"hsa-miR-424-3p"	0.330989173266198	6.2367730905718	0.395430091918514	0.529458835670832	0.553735332502901
"hsa-miR-424-5p"	2.05410042160536	8.25534538463064	12.6657552572375	0.000372414061906779	0.000520076780330458
"hsa-miR-425-3p"	4.5148321513791	7.02655665143187	72.3012309393557	1.8473212932153e-17	1.01708839017256e-16
"hsa-miR-425-5p"	4.5052848570279	10.1580156160822	107.633926268297	3.23303281523702e-25	3.77712858170374e-24
"hsa-miR-4286"	6.88576902258686	3.03850069578814	28.2086042613717	1.08919302342492e-07	2.29834122564113e-07
"hsa-miR-431-3p"	-4.16477590639425	4.53489125810422	38.070791259665	6.82238307728972e-10	1.71995868106409e-09
"hsa-miR-431-5p"	-3.00551318672847	5.81786478318773	21.7755089625589	3.06487570056394e-06	5.39733625209606e-06
"hsa-miR-432-5p"	-4.10267472279794	6.12273596990385	58.0014605669841	2.61923239270974e-14	1.04551026342331e-13
"hsa-miR-4326"	-2.12994885580452	4.46748538799137	5.9271693363168	0.0149091720786973	0.0182646890682762
"hsa-miR-433-3p"	-2.75063553289816	3.00165169579331	11.3390210212143	0.000758953224250588	0.00102633305198307
"hsa-miR-4433b-5p"	9.01642934520745	4.98864476077677	114.629546305675	9.48620843322874e-27	1.37693752712623e-25
"hsa-miR-450a-5p"	3.13572979257544	7.58532921430394	41.7212744439335	1.05257399636244e-10	2.88104539575777e-10
"hsa-miR-450b-5p"	2.21652857182596	8.00069341112697	30.6208104731588	3.13710803089761e-08	7.05481101784017e-08
"hsa-miR-451a"	13.4909026654865	12.2521440430092	261.598094952091	7.69438000253418e-59	5.26515431601982e-57
"hsa-miR-452-3p"	-6.02165622476658	3.15307109291935	30.5800841951402	3.20365468235866e-08	7.17079716284952e-08
"hsa-miR-452-5p"	-5.71279104066484	5.77909627423411	54.4829691440748	1.56800857482632e-13	5.73340539955578e-13
"hsa-miR-4521"	-5.10822730299886	4.53298976503966	42.7042267804775	6.36745529122177e-11	1.78363221315511e-10
"hsa-miR-454-3p"	2.75456591558868	7.58603100994676	38.5374895154888	5.37119637447283e-10	1.37583051517245e-09
"hsa-miR-454-5p"	2.38238713954548	5.22051687238563	19.5661254623361	9.71770135759437e-06	1.61065015580889e-05
"hsa-miR-455-3p"	-7.65883024425754	4.62708491880758	79.5566452664972	4.68596069688847e-19	2.91503269325919e-18
"hsa-miR-455-5p"	-9.19268233697171	5.21545619413495	111.764930259129	4.02289381207502e-26	5.35268371106649e-25
"hsa-miR-4636"	-5.1953078105835	2.06598588101878	11.2610873205836	0.000791488350854435	0.00106495202263841
"hsa-miR-4645-3p"	3.43161087971468	4.11675945850329	34.1959317288239	4.98330236884749e-09	1.19350091733897e-08
"hsa-miR-4677-3p"	-0.32393727475774	5.13488292763263	0.710462445859718	0.399290333821448	0.423080170582892
"hsa-miR-4732-3p"	5.71158266569234	2.25022754560439	15.0567847273694	0.000104324572466219	0.000157142988085908
"hsa-miR-4772-3p"	8.05541747809897	4.07724861504098	56.57869177937	5.39937737210484e-14	2.06904140899057e-13
"hsa-miR-4772-5p"	9.56490780661156	5.51633812315557	110.180091664783	8.94807423630799e-26	1.1279283050504e-24
"hsa-miR-4775"	-2.72836727903499	4.28544575255155	24.1229905686363	9.03748572715908e-07	1.70431325327134e-06
"hsa-miR-484"	2.31382477355584	11.1460445715865	36.1569498547103	1.82048076115e-09	4.47184761328641e-09
"hsa-miR-485-3p"	-2.31694133238802	5.19692824784716	8.40026143331731	0.00375167051226973	0.00476671134052307
"hsa-miR-485-5p"	-5.04205928776304	6.22506606138275	57.4620230819003	3.44568464118052e-14	1.35285487141432e-13
"hsa-miR-486-3p"	1.04529313204262	4.38150904690071	2.03542965755153	0.153670754804239	0.170389563775996
"hsa-miR-486-5p"	5.97059350013163	13.2503797789893	58.101969676386	2.48876994972305e-14	1.0017821898465e-13
"hsa-miR-487a-3p"	-1.32142263442742	2.89439988010802	2.91952673711421	0.0875135276928977	0.0998070946783286
"hsa-miR-487b-3p"	-3.97427820919973	6.77941282107509	42.1877993420949	8.29156989664809e-11	2.30910580261304e-10
"hsa-miR-490-3p"	-5.50548474251725	3.06085827735021	11.5972433566951	0.000660496508873653	0.000896254469548102
"hsa-miR-491-5p"	3.63503546140014	3.32978743156831	26.8266798634546	2.22543632956673e-07	4.53610213558496e-07
"hsa-miR-493-3p"	-5.75355919107736	5.96852269543552	66.9178870877121	2.83054920421622e-16	1.41232611335372e-15
"hsa-miR-493-5p"	-3.57078058653811	4.94703489550664	41.7571790961276	1.0334209976664e-10	2.8448773441506e-10
"hsa-miR-494-3p"	-3.97757488520717	5.15417996350799	46.9352380119925	7.3371558972434e-12	2.23853355081502e-11
"hsa-miR-495-3p"	-4.11190403217844	5.84931333383671	55.0730434192781	1.16132771149085e-13	4.27904595233934e-13
"hsa-miR-496"	-2.67288064065902	4.54728168917811	13.2253437898519	0.00027618906071804	0.000393733809773635
"hsa-miR-497-5p"	-3.40469091756369	3.14673225498732	16.4168074495365	5.08324982936684e-05	7.8544408653765e-05
"hsa-miR-500a-3p"	-0.399557348524066	9.63390251450949	1.17535023189188	0.27830463282755	0.300920810664552
"hsa-miR-501-3p"	-0.481682335139449	8.57018517862967	1.51078764619639	0.219018937886072	0.239950419544852
"hsa-miR-501-5p"	-1.53133102183462	2.87798818215369	4.82031944421192	0.0281261322503533	0.0335970507429407
"hsa-miR-502-3p"	-1.01770229591937	5.48831918549495	3.96619604396177	0.0464225317977633	0.0541031453312132
"hsa-miR-502-5p"	-0.871341061056758	2.60900762590455	1.13036572184654	0.287697343210178	0.310376187832602
"hsa-miR-503-5p"	-1.32101225732294	4.11554774727888	5.68838772241114	0.0170775376788946	0.0208146069928512
"hsa-miR-504-5p"	3.44547526109724	5.26227272358627	33.6716453395073	6.52448167757327e-09	1.54714194235525e-08
"hsa-miR-505-3p"	1.75350015072334	6.24645202859806	13.5701689420341	0.00022980869513245	0.000334584695952715
"hsa-miR-532-3p"	-0.359208148823547	5.89622664240189	0.806614365705602	0.369123111446777	0.392911045295569
"hsa-miR-532-5p"	-0.378876835837183	9.6852788307199	0.865088184286705	0.352318705662953	0.375858930985644
"hsa-miR-539-3p"	-5.08874893290502	5.06294316013415	70.3979647631857	4.84699051495586e-17	2.57967606295984e-16
"hsa-miR-539-5p"	-4.62145432773593	3.27919510822715	25.4269842431858	4.59446363570233e-07	9.13173477801417e-07
"hsa-miR-541-5p"	-6.1132251304412	2.62940990278804	21.3761905001332	3.77429313244676e-06	6.57413240160727e-06
"hsa-miR-542-3p"	-0.793015736685405	5.04769222270067	3.31882115941603	0.0684909236539844	0.0788633471881215
"hsa-miR-542-5p"	2.24360172801289	5.4113675904992	12.4719558358235	0.000413107325972437	0.00057356060620521
"hsa-miR-543"	-4.70088913105204	5.13462717673452	72.6821895493464	1.52302375969037e-17	8.58268683401985e-17
"hsa-miR-548au-5p"	7.23865165585882	3.36397715184295	48.8050919911333	2.82704895552403e-12	8.9679235079206e-12
"hsa-miR-548e-3p"	3.60201476409499	8.17759438473784	84.1260504941327	4.64213468173071e-20	3.52949605166509e-19
"hsa-miR-548e-5p"	3.68488215639403	4.97526491376195	41.695160026538	1.06672732315586e-10	2.90319538517986e-10
"hsa-miR-548k"	2.62325183095727	7.48560762030555	49.2342387449201	2.27151132763534e-12	7.35171571579274e-12
"hsa-miR-548o-3p"	2.74360340863586	4.24058033810663	26.7741154488456	2.28680014515458e-07	4.64142910817391e-07
"hsa-miR-548w"	2.32594596637379	3.40044488250855	7.28306957147096	0.0069607490997383	0.00872826915909593
"hsa-miR-549a"	-6.60436023098015	2.98208961611485	25.3077320097758	4.88745636585947e-07	9.63412180759953e-07
"hsa-miR-549a-5p"	-9.11825983651901	5.14582096518729	108.110988469527	2.54140614672498e-25	3.04333386070317e-24
"hsa-miR-550a-3p"	3.48939372429076	5.81203353142822	55.3632399122732	1.00192735181135e-13	3.72033489548557e-13
"hsa-miR-550a-5p"	1.2239496640596	4.22390184061952	3.91555201677446	0.0478413012623459	0.0556213187006401
"hsa-miR-551a"	8.03251625710971	4.06327810493651	71.9171343856861	2.24426710050942e-17	1.22159538766365e-16
"hsa-miR-561-5p"	-5.87640063550676	4.09570819978731	40.4882455624817	1.97802439789679e-10	5.2058993768822e-10
"hsa-miR-574-3p"	-1.19563112763594	9.01134286236317	9.78770690223097	0.00175682412462713	0.00230553083752438
"hsa-miR-574-5p"	-4.99508176966126	3.76420660003819	40.7507614653973	1.72936041120303e-10	4.57659467937156e-10
"hsa-miR-576-5p"	2.5034414741971	5.45887508335868	32.665041431033	1.0948883063593e-08	2.54588106187429e-08
"hsa-miR-582-3p"	5.11251113419566	7.22367705163621	103.001611397605	3.34875740761031e-24	3.41288254945816e-23
"hsa-miR-582-5p"	8.33383986102152	7.98237889831521	112.828632122517	2.35253915349468e-26	3.31431251330574e-25
"hsa-miR-584-5p"	0.849808998359562	6.93838995552469	3.1325925149694	0.0767416119151559	0.0879407466683245
"hsa-miR-585-3p"	-5.9922952312376	2.55210575421029	18.7176149333919	1.51575780175311e-05	2.46117961708387e-05
"hsa-miR-589-3p"	2.45779198127528	4.53850163163537	21.2855036771735	3.95712695849298e-06	6.8676225112976e-06
"hsa-miR-589-5p"	1.61860278107433	8.58789940316689	17.8001724473648	2.45361004491318e-05	3.89165301825633e-05
"hsa-miR-590-3p"	1.73791926496809	5.80078595590736	19.5467491506181	9.81676442922017e-06	1.62145867641257e-05
"hsa-miR-605-3p"	-3.22302691058405	3.31976429314456	12.9402196255012	0.000321597278448713	0.000453073812873334
"hsa-miR-605-5p"	-3.94242136732237	2.16037834948081	9.61808166830033	0.00192670883138573	0.00252156702249662
"hsa-miR-615-3p"	-7.03684235660893	3.30579711501096	14.5710721703307	0.00013497071934979	0.000201404905197973
"hsa-miR-616-5p"	1.06397454953656	4.58935892115869	3.65736181109524	0.0558219575611963	0.0645862745695967
"hsa-miR-618"	9.27466909513565	7.22982183264565	123.448931261559	1.11212118540188e-28	1.90252159931251e-27
"hsa-miR-625-3p"	-1.78990085576734	5.85954055331818	14.4874090708288	0.000141099506195571	0.000209246636122844
"hsa-miR-625-5p"	-1.34175599847053	5.79394723828542	9.24679430793258	0.00235908030434631	0.00306232917556065
"hsa-miR-627-3p"	2.0844321065634	2.95302702650345	10.4427474536268	0.00123131977058817	0.0016292877627396
"hsa-miR-628-3p"	3.89334188493185	4.89994550491002	45.5189487467046	1.51169278498906e-11	4.46975829635655e-11
"hsa-miR-628-5p"	4.23503090165679	5.9240025910877	76.1635048107508	2.61123283954212e-18	1.52534210992765e-17
"hsa-miR-629-3p"	2.03556588859363	3.51598573403074	13.3148841064763	0.000263307600743489	0.000378705851580099
"hsa-miR-629-5p"	1.53631389763073	6.62578278562057	14.7702087985926	0.000121438971089997	0.000181778959850339
"hsa-miR-641"	0.253570231350233	4.38660258870804	0.234688757372902	0.62806877096198	0.646978368367287
"hsa-miR-651-5p"	6.33764928352004	2.65065208735413	26.8624290505811	2.18464823305315e-07	4.47199360526692e-07
"hsa-miR-6516-3p"	6.51664503914401	2.82284777882104	22.6332311894849	1.96063930340592e-06	3.56968766738291e-06
"hsa-miR-652-3p"	4.88689712816567	8.13986812861359	112.209445198257	3.21489055514499e-26	4.39980735975557e-25
"hsa-miR-652-5p"	4.45489836838228	4.58811982366219	62.4254398797762	2.76725391232233e-15	1.23879871402093e-14
"hsa-miR-654-3p"	-4.52488863285202	9.8124908166392	51.9758983755193	5.61860725974501e-13	1.92236634101276e-12
"hsa-miR-654-5p"	-4.34390477569268	4.72273723727912	51.3985302206945	7.53949654166395e-13	2.54325270665988e-12
"hsa-miR-656-3p"	-4.76608086092452	4.15692020183727	41.4612014727492	1.20233646007424e-10	3.23550092345819e-10
"hsa-miR-659-5p"	1.62101600626151	3.28121211337375	4.09373222913097	0.0430424983567558	0.0502862358850879
"hsa-miR-660-5p"	-0.340110080777241	8.97910457530011	0.684364937149402	0.408087713751535	0.430559504156355
"hsa-miR-664a-3p"	4.58027328777402	6.49403794290774	30.6990293938202	3.01315734718545e-08	6.80803004387656e-08
"hsa-miR-664a-5p"	3.92031810451737	3.01074449507668	22.6265910405943	1.96742702335926e-06	3.56968766738291e-06
"hsa-miR-665"	-8.94199368010065	4.98209729209422	99.1571609591367	2.33238120536295e-23	2.32752207785177e-22
"hsa-miR-668-3p"	-3.09339745262197	2.94083299966675	12.239776570556	0.000467814306737325	0.000645772486821841
"hsa-miR-671-3p"	-1.19860107595504	7.16760829587466	10.1952641361587	0.0014080179081525	0.00185796302480729
"hsa-miR-671-5p"	-3.04965664491728	4.11887769280771	32.2694297511527	1.34208308088625e-08	3.09066247954093e-08
"hsa-miR-6803-3p"	4.51989850324457	3.6156511976174	29.8052285621163	4.77701923771927e-08	1.04483662779339e-07
"hsa-miR-6819-3p"	3.35939869045546	3.02598300261482	19.9858342298776	7.80180103553749e-06	1.30211243763849e-05
"hsa-miR-6842-3p"	5.76884251700274	5.88602292225228	93.7327816274143	3.61130020732181e-22	3.32656307559067e-21
"hsa-miR-6852-5p"	1.8852568702955	3.7248975128624	8.22696853519498	0.00412724124661433	0.00523002263790546
"hsa-miR-7-1-3p"	2.61761260537351	5.23904504625067	30.429981337238	3.46136897923925e-08	7.71160809793303e-08
"hsa-miR-7-5p"	0.640331074429985	6.45709918365437	1.50821367689334	0.219411865888612	0.239950419544852
"hsa-miR-708-3p"	-9.49988176007001	5.50388776095815	97.7434219905278	4.76263137868949e-23	4.65571516406585e-22
"hsa-miR-708-5p"	-7.83934385079486	5.67218424139274	88.8597008677379	4.2383007659686e-21	3.50025183948097e-20
"hsa-miR-7155-3p"	1.84937556397907	2.99839904190056	8.03092724282909	0.00459852922480835	0.00579656710179789
"hsa-miR-744-3p"	1.64135118046565	3.13270310319267	3.7551641194186	0.0526446273457941	0.0610575702146135
"hsa-miR-744-5p"	1.43251190043392	8.49356841744894	16.7489662787905	4.26655032807613e-05	6.67868499068126e-05
"hsa-miR-758-3p"	-4.04655255235069	5.21615519012324	62.8158439863155	2.26965675370078e-15	1.02562791039875e-14
"hsa-miR-758-5p"	-6.18288101523162	2.67936949772974	23.0314000384508	1.59376954508333e-06	2.93621389267275e-06
"hsa-miR-766-3p"	5.38531320956419	6.54192696894428	66.6931608713038	3.17233801355152e-16	1.56654629741358e-15
"hsa-miR-769-5p"	0.944416665112503	9.62752937363701	8.52726620593723	0.00349864830202947	0.00445705461880882
"hsa-miR-7706"	-1.11617506113268	5.11620092418873	6.15261334883248	0.0131218064192321	0.0161576999352498
"hsa-miR-7974"	-8.55881679643359	4.63524377994949	40.2584862639188	2.22486791303784e-10	5.82356136800614e-10
"hsa-miR-7976"	2.5682342330213	4.57784672888942	24.0051754738428	9.60770966607326e-07	1.80474232550945e-06
"hsa-miR-7977"	3.28763678344691	2.99815056666889	14.5109295133435	0.00013934872340306	0.000207292045062316
"hsa-miR-873-3p"	4.78452738178182	3.83977282468253	33.4867265226767	7.17519967653745e-09	1.69306435717312e-08
"hsa-miR-873-5p"	8.08647709722058	4.09490567360781	48.4850939564269	3.32808953498885e-12	1.04193129886252e-11
"hsa-miR-874-3p"	0.820588942560957	3.83459640921645	2.21364889375599	0.13679477582452	0.152738222890315
"hsa-miR-877-5p"	-1.62841719869162	4.25432338215359	10.7247079109711	0.00105714355282834	0.00140269186095505
"hsa-miR-887-3p"	-8.00768486078809	4.13964151537502	57.1360491964765	4.06682452893586e-14	1.57097495916151e-13
"hsa-miR-889-3p"	-3.76605911398118	5.33133663209612	55.6097851957739	8.8382594673377e-14	3.30744241004278e-13
"hsa-miR-9-5p"	3.52725248533602	3.17794910599722	20.8831841192825	4.88161311711415e-06	8.41112475934416e-06
"hsa-miR-92a-1-5p"	-2.45607064948885	2.42502947968084	7.19768815208477	0.00729975594883193	0.00912945978979241
"hsa-miR-92a-3p"	2.44206387490202	15.623283590367	50.7784437020357	1.03403147237511e-12	3.43959080046999e-12
"hsa-miR-92b-3p"	-4.54169464512521	11.0439355516931	124.93040953815	5.27112008739107e-29	9.35135748837156e-28
"hsa-miR-92b-5p"	-4.75153543436624	2.70405690908277	20.7530296522824	5.22488527505916e-06	8.97032274821984e-06
"hsa-miR-93-3p"	3.55859968558241	6.67308058294806	62.228362512085	3.05851058530036e-15	1.34406107372374e-14
"hsa-miR-93-5p"	3.93485243428993	10.8898415492839	79.2337812128179	5.51784834233248e-19	3.38852481535546e-18
"hsa-miR-935"	-3.12177800085782	5.31563744065951	41.3475783922282	1.27429224573161e-10	3.40997757377342e-10
"hsa-miR-939-3p"	-1.25278531932409	2.23037459515869	1.39962263912157	0.236786763354518	0.257774681015487
"hsa-miR-940"	-3.90212038921597	3.91257710289102	31.7524688786373	1.7512650306124e-08	3.994552141254e-08
"hsa-miR-941"	4.49081331446335	10.9060408861205	79.7778776033185	4.18957441636612e-19	2.64053440189391e-18
"hsa-miR-941-3-5p"	4.48291573974533	8.58671544358488	73.6604097926266	9.27812466049804e-18	5.290740133784e-17
"hsa-miR-942-5p"	3.12065166115109	5.04544247610812	41.198578282985	1.37522534502727e-10	3.65962744593367e-10
