"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-32-5p"	-3.89928819038041	7.14786552686197	11.9765037072691	0.000538755736113729	0.00110197913917292
"hsa-miR-3202"	-6.26235929565511	2.64759545646783	19.1812764570322	1.18873666174493e-05	3.12373578336307e-05
"hsa-miR-320a"	0.199293685734163	10.4068799170939	0.126905889558213	0.721661940087447	0.75290282595346
"hsa-miR-320b"	-2.94201870317151	4.04412646191399	20.918417014696	4.79264550081278e-06	1.35743791729608e-05
"hsa-miR-320d"	-3.35893133877018	3.12980749650687	16.7947181430642	4.16490675696537e-05	9.94949947497283e-05
"hsa-miR-323a-3p"	8.61145179110198	6.08825847868134	47.9919632885399	4.2796977749055e-12	3.8194283915666e-11
"hsa-miR-323b-3p"	8.71722908481285	4.76730508825563	27.6377846091133	1.46292990792579e-07	5.91423800383675e-07
"hsa-miR-324-3p"	-0.368385755400334	4.83911754200409	0.339447065497296	0.560148560179661	0.61473380270297
"hsa-miR-324-5p"	-0.723354581718599	4.43940044082874	1.27501918821957	0.258827191175341	0.308375973365079
"hsa-miR-326"	-1.41521620058476	4.06746264565589	4.06455345036658	0.0437922622840602	0.063931296482594
"hsa-miR-328-3p"	-0.949660051657411	6.36947841651554	2.33214594427051	0.126727067932571	0.162005143600286
"hsa-miR-329-3p"	9.07127767738223	5.09908604086282	46.689537961575	8.31718534507973e-12	7.02505119325484e-11
"hsa-miR-330-3p"	-1.12716821640993	5.51700654876208	3.44338603211163	0.0635054177269253	0.0878305923533207
"hsa-miR-330-5p"	1.15472829407155	6.11030292886261	4.26171020715804	0.0389806589693872	0.0576182865391254
"hsa-miR-331-3p"	0.952269361330784	8.56817489652891	2.91405281169772	0.0878109570288823	0.117661707293658
"hsa-miR-331-5p"	-0.214631875932775	3.93719389435357	0.150676448406659	0.697889756388629	0.730313837990755
"hsa-miR-335-3p"	2.79907583743453	7.56289732403723	9.49917161242556	0.00205564683615316	0.00390490342771264
"hsa-miR-335-5p"	0.528205668922983	6.83303244536381	0.387579104225529	0.533574680061233	0.586932148067356
"hsa-miR-337-3p"	9.3076965633827	5.32159015982299	37.4604151426797	9.32872101492636e-10	5.38107931714655e-09
"hsa-miR-337-5p"	7.25628999657704	3.48462551215243	27.4044011635041	1.65055164169894e-07	6.56059602120673e-07
"hsa-miR-338-3p"	-5.88792281715718	4.72694602571614	29.7656600278764	4.8755197571078e-08	2.15525312627289e-07
"hsa-miR-339-3p"	-2.84604115786275	9.05732010121586	22.9152962665735	1.69299239963228e-06	5.28032691411295e-06
"hsa-miR-339-5p"	-0.172190440904697	6.78973484230735	0.085978233457439	0.769353652370934	0.791096255590113
"hsa-miR-33a-3p"	-1.36035639963113	3.96011073922853	3.73431360580279	0.0533055639126572	0.0759381800133067
"hsa-miR-33a-5p"	0.505720104624439	4.21285390603365	0.188758257979902	0.663952124172505	0.708572581028273
"hsa-miR-33b-5p"	0.341317511560861	4.7075473131681	0.101902767083233	0.749558078264357	0.775800811857858
"hsa-miR-340-3p"	1.08994280265434	3.49467477903598	2.60092164566385	0.10680159004971	0.139500617284959
"hsa-miR-340-5p"	0.357546273125824	7.79368066667774	0.306077053794499	0.58009749844475	0.633686181903849
"hsa-miR-342-3p"	-5.89670205108731	13.0334915909296	52.119900973196	5.2213073269747e-13	5.48817414590896e-12
"hsa-miR-342-5p"	-6.68959226860511	7.96434438588269	72.2586034844945	1.88765930602282e-17	5.58039282342995e-16
"hsa-miR-345-3p"	6.22993639734177	2.70370313480454	5.27715607932382	0.0216070126700119	0.0339538770528759
"hsa-miR-345-5p"	2.18631227415458	7.02856990965185	13.6251065499975	0.000223180818109839	0.000477667542832371
"hsa-miR-34a-3p"	4.03424856342844	3.06946515109643	18.9178922112749	1.36466740859068e-05	3.52725510526444e-05
"hsa-miR-34a-5p"	2.78281582872517	7.15884901844848	16.8443627029914	4.05736664974727e-05	9.74179911335259e-05
"hsa-miR-34b-5p"	5.41804168076303	3.23743823987975	7.71794856371262	0.0054674488128823	0.00943833316968368
"hsa-miR-34c-5p"	6.3344748964008	6.6044847143942	26.3729737263089	2.81451197698422e-07	1.03198772489421e-06
"hsa-miR-3605-3p"	0.387259336555529	3.59082131799271	0.272369340500922	0.601746808950243	0.655820830952684
"hsa-miR-3607-3p"	-4.38349095282696	9.03661210672487	38.4887282626809	5.50708297472936e-10	3.29727879373036e-09
"hsa-miR-3607-5p"	-5.38508793848162	2.99919616516515	21.1474659667523	4.25263197116933e-06	1.21908783173521e-05
"hsa-miR-3609"	-4.9331020396798	3.14773130202139	22.8479288751916	1.75338168460668e-06	5.42058520796705e-06
"hsa-miR-361-3p"	-4.04028125353747	10.6467087813971	23.4890355633541	1.25627677975348e-06	4.01499268123917e-06
"hsa-miR-361-5p"	-0.753946779816559	7.90422114163332	1.88837515673251	0.169385301742106	0.208101942140302
"hsa-miR-3613-5p"	-0.971649408745456	3.89418439752125	2.12405172888073	0.14500249814255	0.182410057503793
"hsa-miR-3614-5p"	4.35903810993584	2.48960391468713	3.28566448720747	0.0698873336046612	0.0955396207948114
"hsa-miR-3615"	-2.40848923204265	4.38557249441065	12.4959525362938	0.000407834634274825	0.000849805207101288
"hsa-miR-362-3p"	-1.74178290188883	3.12149091513758	2.59711242542673	0.107058613265201	0.139500617284959
"hsa-miR-362-5p"	1.10044420249783	3.40375919162636	2.93245001191883	0.0868156527887119	0.116943615669769
"hsa-miR-363-3p"	-10.4303195934188	8.7917765343274	75.0659296963184	4.55254966763329e-18	1.43557066186036e-16
"hsa-miR-3651"	-0.256230073858332	3.51336898182173	0.0899815158193507	0.764200655741622	0.789229061497352
"hsa-miR-3653-3p"	-3.17160570716354	3.72159426299069	16.4729516576506	4.93491074031326e-05	0.000117297124631566
"hsa-miR-3653-5p"	-6.87648931495036	3.11948644420537	31.3405754574062	2.16507133503559e-08	1.02407874147183e-07
"hsa-miR-365a-3p"	4.30252286978919	5.70229308366841	29.833280000231	4.70839906230387e-08	2.11491905720216e-07
"hsa-miR-365b-3p"	4.21829284992	5.70632528615599	31.183425814879	2.34761934420483e-08	1.08865093118518e-07
"hsa-miR-365b-5p"	6.95923151284134	3.24554436669056	27.5587758063343	1.52392354511143e-07	6.10860878676023e-07
"hsa-miR-3661"	1.45732082748454	2.58896925886857	2.77945260411462	0.0954807972855087	0.126860722236083
"hsa-miR-369-3p"	9.09538842822748	6.55904652582352	52.0340770391474	5.45457561873547e-13	5.60872666883017e-12
"hsa-miR-369-5p"	9.52243033575889	5.52611723075324	45.1682030647021	1.8081717319998e-11	1.44960208345069e-10
"hsa-miR-370-3p"	10.0226542628987	6.0070822791199	52.9105108518843	3.49096416515798e-13	4.02738061004811e-12
"hsa-miR-370-5p"	5.49944763511495	2.2210824623871	10.231810552473	0.00138039097244993	0.00269803690069758
"hsa-miR-374a-3p"	-0.00454651878289027	7.28691563727979	3.43054541271925e-05	0.995326748384574	0.995326748384574
"hsa-miR-374a-5p"	-1.80459393174403	6.45111706112142	7.00194259559876	0.00814213119709598	0.0138497263663833
"hsa-miR-374b-3p"	0.849539977256974	3.63061427792986	1.78156385911435	0.181957410751648	0.221248985309844
"hsa-miR-374b-5p"	-1.43724126660117	6.40523721448107	6.59529141546128	0.0102248818593567	0.0171502451045239
"hsa-miR-375"	8.70036783713092	4.75733363380456	9.94364545604337	0.00161405592968879	0.00312888710960163
"hsa-miR-376a-3p"	6.21676870034977	4.40394293307859	22.9109222333946	1.69684924089888e-06	5.28032691411295e-06
"hsa-miR-376a-5p"	10.0981715674788	6.08026726776728	55.0736630534925	1.16096165510074e-13	1.52537461906292e-12
"hsa-miR-376b-3p"	7.20074002727223	3.44642232542882	27.9852400317465	1.22244320054868e-07	4.98461753327176e-07
"hsa-miR-376c-3p"	8.41347987549257	6.5997741538702	51.0171063605435	9.15645077928138e-13	9.21489620978743e-12
"hsa-miR-377-3p"	8.40693877344127	4.48471538244965	39.0244151190899	4.18538361457589e-10	2.53805955089025e-09
"hsa-miR-377-5p"	9.11056222034562	5.1356901134409	40.8136127361669	1.67462501795233e-10	1.11563046970627e-09
"hsa-miR-378a-3p"	0.618561821885108	10.3351966965056	0.493984566108715	0.482155244357623	0.536610424896837
"hsa-miR-378a-5p"	0.42687840149505	3.46211711072505	0.159829430894879	0.68931360412449	0.722938657984221
"hsa-miR-378c"	-2.50822766888467	2.84610947099155	5.99874118047821	0.0143160895683446	0.0235121887702327
"hsa-miR-379-3p"	8.64357520691313	4.69984896609646	30.4359566919779	3.45072346820832e-08	1.58465262180829e-07
"hsa-miR-379-5p"	6.87561739577783	3.17953565342294	25.2180114016368	5.12017839593117e-07	1.75495969657641e-06
"hsa-miR-380-3p"	8.38954809182491	4.4686278910903	36.7342931459102	1.35376949574513e-09	7.53332907632287e-09
"hsa-miR-381-3p"	9.78796120377421	9.53776951323665	58.7703247272468	1.77193671793942e-14	2.89008988822534e-13
"hsa-miR-382-3p"	7.88182724795489	4.01645246636133	34.5748249686167	4.10176923706827e-09	2.1557076101481e-08
"hsa-miR-382-5p"	7.14936505460572	5.46275991146526	44.5263008386793	2.50963057684483e-11	1.91460526265743e-10
"hsa-miR-3909"	0.943990979792583	3.53722921495532	1.47788745882573	0.22410534168567	0.269724749662397
"hsa-miR-3912-3p"	-2.57833563405148	4.0469603753595	9.50289479137099	0.00205147991301206	0.00390490342771264
"hsa-miR-3929"	5.09153182767971	2.00442982336496	4.52809814279462	0.0333426528642938	0.0500669041422571
"hsa-miR-409-3p"	10.3881179963087	10.2805177923087	66.0343066576313	4.43142204988885e-16	9.9812506171306e-15
"hsa-miR-409-5p"	11.1061331999787	8.54305212793379	78.8952296634658	6.54927091291998e-19	3.87225642726394e-17
"hsa-miR-410-3p"	8.59546954785296	8.81158280782971	45.087352215205	1.88438510817078e-11	1.48552359360796e-10
"hsa-miR-411-3p"	8.6611655883439	4.71600558185659	29.5099921883451	5.56291647817659e-08	2.43635138349771e-07
"hsa-miR-411-5p"	10.5450406106603	9.77926431912163	78.4196419350153	8.33195705986948e-19	3.94101568931826e-17
"hsa-miR-412-3p"	4.9484204636783	1.91382618104125	5.92854883578307	0.0148975049380333	0.02424432808832
"hsa-miR-412-5p"	6.93971925254659	3.22730574194646	17.8688299524976	2.36665820259551e-05	5.8917333148825e-05
"hsa-miR-421"	1.59208900630213	6.84156594416235	4.94445498015144	0.0261744900225288	0.0407254400679478
"hsa-miR-423-3p"	-0.0546627122947419	11.8489264864772	0.00914285747289512	0.923823738064943	0.927746556485601
"hsa-miR-423-5p"	-1.19231201276831	11.4120481684163	4.03005493275893	0.0446964855318392	0.0650505774047998
"hsa-miR-424-3p"	4.49070192083589	4.85846992696245	17.4972706078053	2.87720440527071e-05	7.08811293590129e-05
"hsa-miR-424-5p"	4.91694968524493	6.70072915169653	13.7219860391948	0.000211958622822794	0.000455711039069007
"hsa-miR-425-3p"	-1.31955481904963	4.29515652329602	4.93813088720874	0.026270430120688	0.0407406998265096
"hsa-miR-425-5p"	-1.24296351752	8.48063390628175	4.0713294805754	0.0436169323240872	0.0638724736510627
"hsa-miR-429"	6.07865101010761	5.88053791300534	5.92640462302898	0.0149156437076133	0.02424432808832
"hsa-miR-431-3p"	8.87702328258226	4.91732144594541	38.2342427370233	6.27416802339045e-10	3.7096018438296e-09
"hsa-miR-431-5p"	8.49278407207812	6.67768917522802	50.0581178192355	1.49259021398757e-12	1.41199034243224e-11
"hsa-miR-432-5p"	10.0636495819854	6.04671812356434	52.1393524491276	5.16984167421359e-13	5.48817414590896e-12
"hsa-miR-4326"	2.31246411959787	3.82784571906505	6.12080476475075	0.0133599964770344	0.0220183914064017
"hsa-miR-433-3p"	6.23638885713954	2.7005459177598	14.3186052249965	0.000154331985185697	0.00033795846755942
"hsa-miR-4443"	-4.24307185623994	3.53448317750562	16.9456931840208	3.84644826063652e-05	9.28250013918915e-05
"hsa-miR-449a"	6.28374851969171	2.7414698952088	7.26170174262687	0.00704405126335709	0.0120718704622026
"hsa-miR-449b-5p"	3.54556003132866	2.01311186397283	4.53090125692995	0.0332880824283313	0.0500669041422571
"hsa-miR-450a-5p"	4.41084810190826	5.56314636596942	26.5652200151265	2.54789509523712e-07	9.56471730196158e-07
"hsa-miR-450b-5p"	7.0327216510043	6.61596720505179	44.3370566181614	2.76433672321414e-11	2.0754464604449e-10
"hsa-miR-451a"	-3.80614313173974	4.28788157672612	14.712266266677	0.000125228968929418	0.000283412929682368
"hsa-miR-452-3p"	8.1668058672512	4.2687615347818	44.0256661050869	3.24098087131342e-11	2.39528742520507e-10
"hsa-miR-452-5p"	10.6152527571734	6.58366733423168	59.8186053943641	1.04015392818652e-14	1.89228003089317e-13
"hsa-miR-4521"	4.17477021417979	3.43638755159708	14.5832955995193	0.000134098005581949	0.000296394189907766
"hsa-miR-454-3p"	-0.42188374121388	7.15049296090288	0.526360401919099	0.468141054233966	0.522242260973269
"hsa-miR-454-5p"	0.790102709754219	3.86329878251179	1.79402277124599	0.180436795663784	0.219965475126211
"hsa-miR-455-3p"	5.42825941869284	6.94406187140812	28.7890038390092	8.0708043340346e-08	3.47044586363488e-07
"hsa-miR-455-5p"	4.09742225497705	5.90329340189982	25.7627425686056	3.8606960513681e-07	1.3939765132039e-06
"hsa-miR-4662a-5p"	2.00658424326071	2.79031607384996	3.45403217439101	0.0630976645786846	0.0875225669962399
"hsa-miR-4677-3p"	1.14362876180289	4.03181744277675	2.10642845080278	0.146681310090888	0.183545660510556
"hsa-miR-4772-5p"	-6.21015916116849	2.61117427081995	18.7549228834852	1.48639159710502e-05	3.80034175908473e-05
"hsa-miR-4775"	5.87907928249707	4.25846669607778	33.2659802845815	8.03765201241378e-09	4.00190463354918e-08
"hsa-miR-484"	-0.722711355536774	9.81881225501818	1.42975792073896	0.231803950003843	0.278282406984309
"hsa-miR-485-3p"	9.39890493909795	5.40862524825313	47.9304878419682	4.41601057836911e-12	3.86809815475665e-11
"hsa-miR-485-5p"	8.84936493586461	4.89049036257212	31.4054038164107	2.09397302405653e-08	1.00045377816034e-07
"hsa-miR-486-3p"	-3.52151866593592	2.96128043021785	13.5582916700852	0.000231267491740547	0.000492745601771525
"hsa-miR-486-5p"	-2.84344146941573	8.41453276367529	20.2757500532818	6.7044986247597e-06	1.8764661831428e-05
"hsa-miR-487a-3p"	8.00711535128463	4.12573140850613	31.6409536778704	1.85476580682851e-08	9.04437347041118e-08
"hsa-miR-487b-3p"	9.31234945204726	7.48243351142842	60.0060109875459	9.45681196488966e-15	1.78922882375712e-13
"hsa-miR-493-3p"	8.79132289931972	6.26219493287743	53.1860425541107	3.03406982512655e-13	3.58778756821215e-12
"hsa-miR-493-5p"	9.81973550120355	5.81154159370843	60.3697067068324	7.86135563198066e-15	1.54934217246952e-13
"hsa-miR-494-3p"	8.70612938063862	6.25359585051805	43.4281864425246	4.3980714709513e-11	3.15195122084843e-10
"hsa-miR-495-3p"	7.70125891757621	5.29312797827415	40.1464750292381	2.35616260216937e-10	1.54786793170294e-09
"hsa-miR-496"	6.79006491221106	3.1089863105071	14.6911889942805	0.000126636970070102	0.000283882876033925
"hsa-miR-497-5p"	4.89961063529856	5.57953303307491	25.3740746935787	4.72221971438413e-07	1.65452587029903e-06
"hsa-miR-500a-3p"	1.94711286824361	8.37615312661656	9.7810206386313	0.00176322412379252	0.00339194795312774
"hsa-miR-501-3p"	1.71946323002473	7.35964594214516	8.59793224288588	0.00336544898804713	0.00609907038829996
"hsa-miR-501-5p"	1.9855667299336	3.29795215629418	8.20789475483503	0.00417085146918253	0.0073275028436424
"hsa-miR-502-3p"	0.879564321476863	4.40788891928258	1.86253814000942	0.172332148123684	0.210628181040059
"hsa-miR-503-5p"	7.00475884813466	3.28279573583119	22.4781648234721	2.12545972092978e-06	6.4445028717935e-06
"hsa-miR-505-3p"	0.801770963437184	6.39593359443869	2.37257300049095	0.123483375563241	0.158286278161011
"hsa-miR-514a-3p"	-5.9418214135587	2.43158261448892	15.1764026011639	9.79194607441776e-05	0.000222672619865365
"hsa-miR-532-3p"	0.366625263581195	5.09826944866266	0.42485090262711	0.514526409233191	0.567496128382367
"hsa-miR-532-5p"	0.448521469876902	8.74009955368845	0.53059510467039	0.466356772558095	0.521481686572055
"hsa-miR-539-3p"	10.017927926143	6.00248712615638	50.6733439960032	1.09091163334194e-12	1.05306367871579e-11
"hsa-miR-539-5p"	6.78159248590863	3.10589505767875	22.7204644333718	1.87361842324684e-06	5.75468515711531e-06
"hsa-miR-541-5p"	6.22756195470096	2.699095864845	12.7118245072607	0.000363350755035042	0.000760464190847675
"hsa-miR-542-3p"	4.94647184748364	3.50977956843108	27.0909328028296	1.94106242680563e-07	7.46441079576474e-07
"hsa-miR-543"	9.20579323879263	5.22567554044675	39.6534444230037	3.03269375127129e-10	1.8874528215149e-09
"hsa-miR-548e-3p"	-0.890000144851586	5.04530771000747	1.63282696217677	0.201312485437811	0.244155911825858
"hsa-miR-548e-5p"	-0.622244224212063	3.22764954221401	0.611158205378333	0.434352058349772	0.490330605249266
"hsa-miR-548h-5p"	3.19324682309346	2.24839474141548	4.0125814672027	0.0451619527143074	0.0655263915149307
"hsa-miR-548k"	0.434444979102763	5.2404807799358	0.233166736288832	0.629185618202148	0.67637453956731
"hsa-miR-548o-3p"	0.0076436760141516	4.03628410109398	7.59593687522653e-05	0.993046151305147	0.995150062642658
"hsa-miR-548w"	-1.63187233010827	3.17211470068495	4.81929157218813	0.0281429097367015	0.0433602485519863
"hsa-miR-550a-5p"	1.78982706613426	2.20677237233913	1.58858678554777	0.207528158976184	0.251050688480141
"hsa-miR-561-5p"	7.31036972751654	3.53218129366071	17.3051197732538	3.18328031210501e-05	7.80151081671331e-05
"hsa-miR-5690"	-4.62476288730528	3.32253846782245	24.162117917328	8.85571775154735e-07	2.88879620447027e-06
"hsa-miR-574-3p"	7.1817603305385	8.10377033552426	68.68758551601	1.15364881370956e-16	3.03153271602568e-15
"hsa-miR-574-5p"	6.2139123347364	2.68756432033511	21.5589857142857	3.43111314895094e-06	1.00180032065049e-05
"hsa-miR-576-5p"	-1.85702084595757	5.63790638801526	8.97916415857193	0.00273075534570594	0.00508522550597997
"hsa-miR-582-3p"	2.09379731415868	4.73604505589806	3.12711449867772	0.0769999167828462	0.104657932868639
"hsa-miR-582-5p"	0.980889228631219	4.49323939762348	0.910593912782639	0.339956885287153	0.392194162782496
"hsa-miR-584-5p"	6.9765351082926	6.33359650764835	55.3660543962052	1.00049380383316e-13	1.43404111882752e-12
"hsa-miR-589-3p"	0.455986449041611	4.60563011508937	0.424488568373327	0.514705790858426	0.567496128382367
"hsa-miR-589-5p"	-0.498841623221512	6.5313417317784	0.697218831967392	0.403719787942006	0.457936354188414
"hsa-miR-590-3p"	-0.940498085147786	6.10761999919702	1.11903977963033	0.290125308188581	0.339676412804947
"hsa-miR-598-3p"	-2.45049378856634	4.34366203937736	5.40557595397857	0.0200725242025532	0.0316476798260256
"hsa-miR-615-3p"	7.00954549187625	4.58798642387013	15.324286197985	9.0544949938931e-05	0.000207901753985992
"hsa-miR-616-5p"	-2.1674904064815	3.25378013293946	8.91831363516243	0.00282325085040627	0.00521639707907097
"hsa-miR-625-3p"	-0.204581990047504	6.45908984410219	0.0882091347330629	0.766466335965902	0.789844394143511
"hsa-miR-625-5p"	1.05043498294534	5.72868838985558	3.48454868617719	0.0619442499023348	0.0861753829523658
"hsa-miR-628-5p"	0.334748504202291	3.82877696267336	0.241067616582133	0.623436087018371	0.673254039177373
"hsa-miR-629-3p"	-2.80932753382021	3.15560735265431	11.9704611753717	0.000540505624287775	0.00110197913917292
"hsa-miR-629-5p"	-1.11791673832404	3.65472214853633	3.42253887512597	0.0643120352691276	0.0886868591320622
"hsa-miR-641"	1.10657107292534	3.67492586332149	2.40052378391967	0.121294631971994	0.155903154681394
"hsa-miR-642a-5p"	-5.57394489471258	3.14780895628887	24.8451468346217	6.21252563961615e-07	2.05491232694996e-06
"hsa-miR-6511b-3p"	0.357692581410028	2.85794672099107	0.17286401825163	0.677578907003293	0.716649275468345
"hsa-miR-6516-3p"	-4.73101996414504	2.99360476644777	15.886673915194	6.72505756594539e-05	0.000156697154122767
"hsa-miR-652-3p"	-2.21176316689335	6.9107184807198	9.6451016318679	0.00189857192557323	0.00363572680484267
"hsa-miR-652-5p"	-0.806649149130045	3.51598989727524	0.703661953224595	0.401555953880521	0.456576841792035
"hsa-miR-654-3p"	9.75932933059529	9.99006444686019	49.0726931683058	2.46650097377787e-12	2.2875587462685e-11
"hsa-miR-654-5p"	7.75313953196817	3.90203148943988	21.6289359571114	3.30823109870239e-06	9.71921310364119e-06
"hsa-miR-655-3p"	7.40720720793147	3.61058900209824	38.1447926396963	6.56848042583611e-10	3.83566819928454e-09
"hsa-miR-656-3p"	8.84222712545844	4.88427133673775	35.5276394023899	2.51457085722156e-09	1.35158183575659e-08
"hsa-miR-659-5p"	-1.71885586481664	3.43546610369238	5.96100594988529	0.0146256939967957	0.0239375545345479
"hsa-miR-660-5p"	1.3361510361791	8.21238938623252	2.9285094657474	0.0870278070100606	0.116943615669769
"hsa-miR-664a-3p"	-2.6144093742555	6.37584622176377	13.9581411248247	0.000186926402532083	0.000407447872800346
"hsa-miR-664a-5p"	-5.72013914679415	3.2655740046015	26.6375178933082	2.45431245918542e-07	9.28711834555763e-07
"hsa-miR-664b-3p"	-2.20706914130127	3.36640780062988	8.28225293022892	0.0040034425226977	0.0071189034332181
"hsa-miR-665"	8.5924672302821	4.65452283761072	45.8724906503205	1.26205828985197e-11	1.04728696684208e-10
"hsa-miR-668-3p"	6.13880824640247	2.6358132609437	17.9287905081856	2.29325675762403e-05	5.73920871087919e-05
"hsa-miR-671-3p"	1.70713404284419	6.24497840367383	8.44361298572397	0.00366327724797185	0.00658832752201781
"hsa-miR-671-5p"	0.131537208800551	4.34548626187201	0.0340483154778575	0.853604082632155	0.866426461555814
"hsa-miR-6731-3p"	-6.31252071624417	2.68549009253989	20.5499505692506	5.80952913946079e-06	1.63565909700295e-05
"hsa-miR-6769b-3p"	-3.95015805910407	3.29366670960542	17.9884565596027	2.22248608268616e-05	5.59168041016253e-05
"hsa-miR-6803-3p"	-2.98739880553682	3.49595585491702	13.7395220925249	0.000209988918747367	0.000453537710353902
"hsa-miR-6842-3p"	-4.26470010190415	3.32203137700949	19.4601874509282	1.02718501683648e-05	2.74635887619814e-05
"hsa-miR-7-1-3p"	-3.24228560715193	5.97700977848997	25.1812721968283	5.2186512587908e-07	1.76315860386289e-06
"hsa-miR-7-5p"	-0.635675337860146	4.13827022040497	0.668992215773336	0.413403187235513	0.467798343450712
"hsa-miR-708-3p"	6.96961739705045	5.25142117227042	31.2883509550764	2.22410174063466e-08	1.04158428051504e-07
"hsa-miR-708-5p"	7.36755591341752	5.66210777930152	36.0213391095634	1.95168435058286e-09	1.06108815842034e-08
"hsa-miR-744-3p"	2.74796436206616	2.69563189317481	7.2418944080443	0.00712217943727975	0.0121616999055355
"hsa-miR-744-5p"	2.02932788706741	7.04409884371661	8.20273967812757	0.00418271832512357	0.0073275028436424
"hsa-miR-758-3p"	10.4633611464543	6.43494757489028	39.7601877673359	2.87138905342257e-10	1.81088936302517e-09
"hsa-miR-766-3p"	-4.96590671569456	6.2575475985076	40.9370142972136	1.57215165250321e-10	1.06232533090574e-09
"hsa-miR-769-5p"	-0.257629368550803	9.43076276034614	0.187352336078153	0.665129441810894	0.708572581028273
"hsa-miR-770-5p"	3.8647332248896	2.21265629859584	6.40523370244294	0.0113784448452374	0.0189507197598496
"hsa-miR-7706"	1.12111563816105	4.59646038805383	2.06008127526019	0.151202105522993	0.188703419293867
"hsa-miR-7974"	5.07631095973842	4.45164624609992	15.9947601255348	6.35180412985338e-05	0.00014873283927825
"hsa-miR-7976"	0.41195998150133	2.94280345401935	0.25445241083007	0.613957300813443	0.666059181845776
"hsa-miR-874-3p"	-3.93756992551065	7.37645998639279	27.9961614671616	1.21556333355448e-07	4.98461753327176e-07
"hsa-miR-874-5p"	-4.0499394780579	4.25179847876186	20.9586062366722	4.69314740106602e-06	1.33726428958086e-05
"hsa-miR-877-5p"	1.39692094498297	5.43443792236013	3.79728197024182	0.051335852326694	0.0735813883349281
"hsa-miR-887-3p"	8.21211833329931	4.30936426165858	39.2027438301321	3.82003019070302e-10	2.34658997428900e-09
"hsa-miR-889-3p"	9.58266841592211	7.11357479348095	57.6174647588396	3.18386022820346e-14	4.99240645746544e-13
"hsa-miR-9-3p"	2.65515787844066	2.83495016918934	1.9235026660694	0.165471042283943	0.203822403646628
"hsa-miR-9-5p"	3.21804735803334	5.70705839771619	2.76422618727953	0.0963932884902474	0.127714357019291
"hsa-miR-92a-1-5p"	-0.390252053777055	4.08670393686769	0.244853503360711	0.620722426747973	0.671857455038423
"hsa-miR-92a-3p"	-2.28316673619675	15.8045820816148	16.3376213322549	5.30012224949369e-05	0.000124724269851269
"hsa-miR-92b-3p"	2.37302276812441	10.9323983112596	12.3454781497838	0.000442055909382231	0.000917072127797348
"hsa-miR-93-3p"	0.75143636456421	4.20483191211612	1.15114387781203	0.283309823928394	0.332519967042507
"hsa-miR-93-5p"	-0.582595397062681	9.49967600788654	0.923625232383196	0.336524901566108	0.389184054867407
"hsa-miR-935"	9.59038151301248	5.59099388470565	36.963112731419	1.20385342294468e-09	6.8605140849739e-09
"hsa-miR-940"	1.94106406402733	2.7908295780074	3.72942599095026	0.0534617630960489	0.0759381800133067
"hsa-miR-941"	-0.279414720545686	6.79945780329281	0.235876697616438	0.627200172513323	0.675776040088387
"hsa-miR-941-3-5p"	-0.260853695697711	4.56386420349596	0.181007713623967	0.670508653907474	0.712697962467944
"hsa-miR-942-5p"	-1.03800149365575	3.97916645802171	3.19158777806998	0.0740180869420726	0.100894971537753
"hsa-miR-944"	5.39398017465883	5.25470949706613	3.73847683195062	0.0531728960022309	0.0759381800133067
"hsa-miR-95-3p"	-7.36016925885609	3.51920628973633	41.2885432369501	1.31336413939534e-10	9.13560644020579e-10
"hsa-miR-96-5p"	6.13345860057204	5.46300180766427	8.4197527249834	0.00371166269369826	0.00665006232620938
"hsa-miR-98-3p"	4.04840632515692	3.84442537799273	27.2677044977131	1.77145620372697e-07	6.98248986969049e-07
"hsa-miR-98-5p"	1.33108607504116	9.76550709224175	4.38469529693177	0.0362629732085304	0.0539383217850154
"hsa-miR-99a-3p"	1.7119477911979	3.121072531684	4.21844759360631	0.0399867291762374	0.0589212551413093
"hsa-miR-99a-5p"	1.42954579190284	8.44394547747963	2.11029916333769	0.146310712149351	0.183545660510556
"hsa-miR-99b-3p"	2.91030088362261	5.4327055461289	18.2671900819775	1.91985536318888e-05	4.85610474218363e-05
"hsa-miR-99b-5p"	2.45962145247638	13.4055558223907	19.2346386118662	1.15596773813527e-05	3.05459631362e-05
