"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-129-2-3p"	3.40930218352379	4.06342440181949	2.73133319319388	0.0983971151104758	0.267335014253476
"hsa-miR-129-5p"	3.92446412268658	3.68983566325767	3.43810935504063	0.0637085577657873	0.199813203901787
"hsa-miR-1296-5p"	0.913569260054152	5.45710867914883	1.93749079580251	0.163941238756186	0.371754076616141
"hsa-miR-1301-3p"	-1.03346052071191	4.90917887526326	2.19095560169677	0.13882316431207	0.330303390949407
"hsa-miR-1304-3p"	-1.93426412888421	6.45746819218989	4.41081473213785	0.035711781174807	0.147425558183178
"hsa-miR-1306-5p"	1.0217610154486	2.91862459149273	0.770657717930066	0.380013658907192	0.603771701487414
"hsa-miR-1307-3p"	-0.0299619124960943	7.12159691270306	0.00177578110308474	0.966387078870617	0.990249594919964
"hsa-miR-1307-5p"	-0.315053985735795	9.22224895190207	0.195390030656952	0.658467898408297	0.805164544129639
"hsa-miR-130a-3p"	0.527896729648879	11.3818867898498	0.301374887871276	0.58302177071637	0.752939880363655
"hsa-miR-130b-3p"	0.361320130470515	9.53904805752848	0.110311139549175	0.739790185580221	0.862558029856353
"hsa-miR-130b-5p"	0.193711497056316	7.86497502482868	0.0345872871368158	0.85246312983658	0.942544000262552
"hsa-miR-132-3p"	0.668769699147459	6.46454774256376	0.730325816014731	0.392777599229674	0.61000508176184
"hsa-miR-132-5p"	1.76771387931758	5.58593863431044	1.97457374985918	0.159963219970707	0.367915405932626
"hsa-miR-133a-3p"	9.44989793491771	10.0434176490662	10.8692754324816	0.000977727745327986	0.0260645170983549
"hsa-miR-133a-5p"	7.07984827107298	3.22576095696482	4.26353759615504	0.0389387520661999	0.153906187208692
"hsa-miR-134-5p"	-0.456896317224971	7.26012544228485	0.385746793314059	0.534543583640742	0.72320602492571
"hsa-miR-1343-3p"	-0.495593283560705	2.87765428032841	0.220390168994287	0.638742789875527	0.78903521102271
"hsa-miR-135a-5p"	9.35117268745736	5.31035789951638	6.92013930082216	0.0085230336557937	0.0735111652812206
"hsa-miR-136-3p"	0.79561736315449	9.6702726011153	1.26398587038508	0.260897966023755	0.480968387746082
"hsa-miR-136-5p"	-2.00297535560774	8.30727667101459	7.73285587124232	0.00542249150821074	0.067155471755533
"hsa-miR-137"	2.45255645201127	6.6627068128738	6.49859073748167	0.0107960031668035	0.0846514156436601
"hsa-miR-138-1-3p"	-1.28378771893013	3.34458864969946	0.933384404864102	0.333985031046492	0.558959691444315
"hsa-miR-138-2-3p"	5.81010178657491	2.27971009579492	3.79316707930902	0.0514621883655888	0.16942870692667
"hsa-miR-138-5p"	1.90624685300428	10.0921803528863	1.69217550947317	0.193314437256966	0.408672673560191
"hsa-miR-139-5p"	6.19900113690912	4.42594851119515	6.4387670123771	0.0111656119718204	0.0846514156436601
"hsa-miR-140-3p"	2.26256308957552	12.1615524806412	2.89189187864272	0.0890263277402741	0.249998350572979
"hsa-miR-140-5p"	3.9911839868746	7.20387032984107	8.92361501417087	0.00281506751429195	0.0468854348070005
"hsa-miR-142-3p"	4.5797408888545	3.64532955132883	2.75024874486821	0.0972392995823163	0.267335014253476
"hsa-miR-142-5p"	6.50157615612897	5.95253957585363	4.69550327318345	0.0302416411931335	0.135247339780403
"hsa-miR-143-3p"	-0.00082542200227562	15.6403649593881	1.14830672259814e-06	0.999144994453508	0.999144994453508
"hsa-miR-143-5p"	0.303952189349173	6.36271831963999	0.170995818848291	0.679228304232244	0.820715488925164
"hsa-miR-144-3p"	9.56778498671052	5.50881774580585	6.99551763575621	0.00817140749628991	0.0717598149219641
"hsa-miR-144-5p"	5.68761959566183	3.97065200282572	3.96857275952158	0.0463570487927211	0.168323643977576
"hsa-miR-145-3p"	0.544001646558327	8.0368776299187	0.296973141291182	0.585786241258062	0.754492678740384
"hsa-miR-145-5p"	2.19587067656555	10.1270881680271	5.78687539231203	0.0161462627472617	0.0951054256942368
"hsa-miR-1468-5p"	0.304544188005136	3.46669308447225	0.0997908552961757	0.752080760334981	0.869031117803339
"hsa-miR-146a-3p"	6.02404253781489	4.25087615591893	17.9166499628666	2.30793174699446e-05	0.00557365516899163
"hsa-miR-146a-5p"	3.87858467265089	10.98656860717	11.5120614734423	0.000691460519818725	0.0260645170983549
"hsa-miR-146b-3p"	-3.31083874960974	3.3297168826365	13.3632467534153	0.000256603685458282	0.0213918644417481
"hsa-miR-146b-5p"	-3.8688789188422	9.25566323064361	13.2976608356379	0.000265737446481343	0.0213918644417481
"hsa-miR-147b"	2.18068988459934	2.70922681575357	2.89599822351217	0.0887997546547143	0.249998350572979
"hsa-miR-148a-3p"	2.41356323637401	12.8263199164377	2.91769205507444	0.0876130945825405	0.248924262843336
"hsa-miR-148a-5p"	2.83983176535199	7.00099331426228	3.86099461140386	0.0494210231039452	0.169400634833514
"hsa-miR-148b-3p"	0.685487544559269	10.7449947425352	0.780028452813228	0.377132438047468	0.601171510154876
"hsa-miR-148b-5p"	-0.161833139386099	6.70008683035509	0.0614296704731432	0.804250392295917	0.907600325885345
"hsa-miR-149-5p"	0.560663575107148	6.9989529386984	0.655367529021404	0.41820015934947	0.634311957869945
"hsa-miR-150-5p"	6.07854259460272	4.31841432431784	5.44836077095571	0.0195866967303138	0.107504255917518
"hsa-miR-151a-3p"	-0.1201160395852	12.0915256747593	0.0315876423944808	0.858935709789281	0.945062205734169
"hsa-miR-151a-5p"	-0.235170198088918	12.4400587578296	0.110400165871511	0.739689011843349	0.862558029856353
"hsa-miR-151b"	0.0533636232734207	3.38746075854126	0.00412602898032555	0.94878376745416	0.990249594919964
"hsa-miR-152-3p"	0.441907951552825	8.46791516214092	0.342427852081151	0.55843116091081	0.740995194285498
"hsa-miR-152-5p"	-0.750767699980061	6.5963915529328	1.17156255680423	0.279080409656583	0.504853325333819
"hsa-miR-153-3p"	8.8146037341351	6.95689502118847	6.07537526416274	0.0137079176375228	0.0905260882334476
"hsa-miR-153-5p"	6.15037782092803	2.50920652069836	3.91219658126372	0.0479369036209692	0.169003828094366
"hsa-miR-154-5p"	-0.784860766930188	4.39337252218833	1.00265223143614	0.316669595425025	0.544311083951199
"hsa-miR-155-5p"	1.78554450441748	9.64529193520234	3.07227789344086	0.0796378100151891	0.235981976916174
"hsa-miR-15a-5p"	2.27520387958512	9.53039104063037	3.95621895584085	0.046698485078665	0.168323643977576
"hsa-miR-15b-3p"	-0.0166796446564467	4.74850674206067	0.000774554779750414	0.977797081264108	0.990249594919964
"hsa-miR-15b-5p"	1.18912518789721	8.50480981692858	1.30869887119665	0.252630366978075	0.474787810312881
"hsa-miR-16-2-3p"	-1.52463804826813	6.0978595511954	4.38983598193856	0.0361537910546234	0.147985432876128
"hsa-miR-16-5p"	1.28827023025015	11.191444824457	2.72467129021594	0.0988084620558862	0.267335014253476
"hsa-miR-17-3p"	-1.55113186833836	7.28203707443679	2.51422185545641	0.112823312661549	0.289689857558759
"hsa-miR-17-5p"	2.52875746969599	8.29931581774347	5.50537305528031	0.0189581357467585	0.10647418099633
"hsa-miR-181a-2-3p"	0.0297496244703388	8.98116202152687	0.00111449199158642	0.973368362304859	0.990249594919964
"hsa-miR-181a-3p"	0.641425230920423	10.3382447530431	0.440651985744552	0.506807937385156	0.705441595841586
"hsa-miR-181a-5p"	2.04501666325365	14.8033930058879	4.48136136118671	0.0342664159221879	0.144200318235032
"hsa-miR-181b-2-3p"	2.77964359454947	2.83941749774656	2.32143837712105	0.127601984882818	0.313432112200019
"hsa-miR-181b-3p"	1.30575796338035	4.83559988323557	3.0154939350148	0.082472326656156	0.242891059603191
"hsa-miR-181b-5p"	1.74648097424079	12.2077336166024	2.66251973221561	0.102737866560637	0.271160598627255
"hsa-miR-181c-3p"	0.406655284888984	5.94821709672061	0.325856734245445	0.568109038748516	0.746101789911913
"hsa-miR-181c-5p"	0.743799080389755	7.860659399884	0.872592331488313	0.350238640065212	0.575392051535705
"hsa-miR-181d-5p"	1.26533873641437	5.12623035131097	1.50457921860006	0.219968116497781	0.438576791301868
"hsa-miR-182-5p"	7.77561546260941	11.2699006876386	8.94822392312859	0.00277739487909917	0.0468854348070005
"hsa-miR-183-3p"	5.65091602404274	2.18817416705514	5.15767481610164	0.0231438618370028	0.118920056034812
"hsa-miR-183-5p"	8.04377424245367	9.38143471196994	8.53667490357299	0.00348060892444946	0.052535440953409
"hsa-miR-184"	4.75943378455411	5.15027587137133	2.07287190983808	0.149938943098943	0.349857533897534
"hsa-miR-185-3p"	-1.19346752580698	3.55668157622851	2.73869959430058	0.0979444419751001	0.267335014253476
"hsa-miR-185-5p"	1.12336602195292	6.51149854418975	1.4342364338259	0.231074292678977	0.448228447244763
"hsa-miR-186-5p"	0.248940275865056	11.8291768935744	0.12296517356441	0.72584050843866	0.855075525794812
"hsa-miR-187-3p"	8.3170365037978	4.32112137976678	7.01430447816731	0.00808610385172427	0.0717598149219641
"hsa-miR-188-3p"	-1.61701303680624	2.37361574069759	1.24493047162947	0.264522943206789	0.485796888094597
"hsa-miR-188-5p"	0.452227887904665	4.21165962462966	0.321535900242982	0.570686083918945	0.746101789911913
"hsa-miR-18a-3p"	1.5532577170697	4.63042656266928	1.32742732809076	0.24926341494028	0.472134233004531
"hsa-miR-18a-5p"	3.83564310812534	6.85377872373137	9.24098098380827	0.00236658136656786	0.0423963041234013
"hsa-miR-18b-5p"	9.90990562404113	6.41102076722334	6.41344248137357	0.0113259626038542	0.0846514156436601
"hsa-miR-190a-5p"	-1.09885045063333	6.58871212150556	2.8790882965543	0.0897368162753214	0.250536891681967
"hsa-miR-190b"	5.38393968647127	5.33227046014258	4.17147495514077	0.0411099967414799	0.155126003329178
"hsa-miR-191-3p"	0.225409165425989	3.35279697324405	0.0757189862665308	0.783184995674098	0.885897781992013
"hsa-miR-191-5p"	-0.336188862058685	13.4622222928769	0.263893421291243	0.607457851220204	0.770084362570495
"hsa-miR-1910-5p"	-1.52961807106477	3.08691235199163	2.94743258620006	0.0860141056041294	0.248771335370027
"hsa-miR-192-5p"	-1.22548399878906	8.61191013332081	2.99355568709822	0.0835964246832278	0.244709534072721
"hsa-miR-193a-3p"	3.36460980398093	10.1134362258879	15.0944361578707	0.000102264254597974	0.0164645449902738
"hsa-miR-193a-5p"	-0.559609097262874	8.36582228389441	0.335876824060009	0.56221892152296	0.743977367385177
"hsa-miR-193b-3p"	-0.0382877574025268	8.56026561637989	0.00256920807537142	0.95957465201423	0.990249594919964
"hsa-miR-193b-5p"	-0.623560392675727	3.35714381740504	0.814429254148071	0.36681397210359	0.590570495086779
"hsa-miR-194-5p"	1.26454559780548	3.55016616148165	3.71344839243556	0.0539757693820227	0.17615065278052
"hsa-miR-195-5p"	-1.62659205504073	5.02280872760016	6.27389855479482	0.0122529259739363	0.0869526884385604
"hsa-miR-196a-5p"	8.67856781854222	8.15880635947442	4.32579955483335	0.0375387742887799	0.151093566512339
"hsa-miR-197-3p"	-0.607620469646174	8.25971292581698	0.831240068527649	0.361914195220708	0.584630623048836
"hsa-miR-199a-3p"	0.294139363999238	13.8606083224816	0.109031129692795	0.741249888304056	0.862558029856353
"hsa-miR-199a-5p"	0.972938383654671	12.156778451562	0.88006448619592	0.348184017775956	0.573968875719409
"hsa-miR-199b-3p"	0.127168041115634	12.6544957441472	0.0198784500045832	0.887877086112664	0.963695803578464
"hsa-miR-199b-5p"	-0.946288525348441	10.3337687498611	0.539088580996747	0.462810693636268	0.663316216695304
"hsa-miR-19a-3p"	2.3277211497627	7.95225177960545	4.88431931932739	0.0271017188159669	0.129754539702739
"hsa-miR-19a-5p"	2.44951380631869	4.20164482203862	1.07427265344716	0.299982345019562	0.534654880606822
"hsa-miR-19b-3p"	2.31506979662358	9.21754570099622	5.23024966030336	0.0221973460389731	0.115955880217978
"hsa-miR-200a-3p"	10.2188255074212	6.15547659912113	7.1400864121506	0.00753795266595365	0.0710388959040037
"hsa-miR-200a-5p"	7.05683602901304	3.20668320093773	4.25246072482024	0.0391935010904122	0.153906187208692
"hsa-miR-200b-3p"	8.5041192112616	7.48812717691161	7.11408104277929	0.00764807989028612	0.0710388959040037
"hsa-miR-202-5p"	6.74755676508892	2.95623576072993	4.10713911582647	0.0427025397308107	0.159358141370481
"hsa-miR-203a-3p"	12.2620973501537	8.16511377383155	5.53722404095333	0.0186160899291902	0.10578319336234
"hsa-miR-203a-5p"	6.5307305767838	2.78795050615802	4.03821284265323	0.0444809031437037	0.162759668321279
"hsa-miR-204-5p"	1.76855050798441	10.0227906067361	1.95333632629439	0.162227782993175	0.371233084217994
"hsa-miR-205-3p"	5.96477243627386	2.38156352476152	3.84807616404511	0.0498030851891491	0.169400634833514
"hsa-miR-205-5p"	14.7761183133294	10.6735348634161	11.0270625692675	0.000897913163942402	0.0260645170983549
"hsa-miR-206"	10.1068122217787	6.03351804050865	5.22012792131339	0.0223269086133995	0.115955880217978
"hsa-miR-20a-3p"	3.25730170174152	2.7628056248606	4.46322960961877	0.0346319604870884	0.144200318235032
"hsa-miR-20a-5p"	2.34269852072185	8.31437558860667	5.88342531451458	0.0152840597883663	0.0924618718499188
"hsa-miR-20b-5p"	11.5849389083991	7.49296105425729	5.81653772392014	0.0158761664643591	0.094668992620808
"hsa-miR-21-3p"	0.0699114867896572	12.3942345854669	0.00889454222114239	0.924862206881412	0.979623784920443
"hsa-miR-21-5p"	0.83773968802503	16.2336698626759	1.61271011224335	0.204111261913039	0.421306579076913
"hsa-miR-210-3p"	1.32892382723627	8.71437715106459	2.68711181442087	0.101163029982144	0.268471118029537
"hsa-miR-210-5p"	0.61258808826511	4.93535161638949	0.75166670091583	0.385949055919078	0.607449064231321
"hsa-miR-2114-5p"	5.96323358199967	2.43328903969646	10.5523860123986	0.00116038198485589	0.0280232249342696
"hsa-miR-2116-3p"	0.925276379463338	2.74892338992799	1.0165407650014	0.313340957045016	0.544311083951199
"hsa-miR-212-3p"	0.10744519416575	3.60515332467174	0.0298272059396983	0.862882883496415	0.945062205734169
"hsa-miR-212-5p"	3.01971643608543	6.05464724127911	3.81177730901131	0.0508934203760355	0.16942870692667
"hsa-miR-214-3p"	1.52728137384016	9.65174992372875	1.46406283204855	0.226284786408977	0.443943817280978
"hsa-miR-214-5p"	0.575174357637463	7.60373764495909	0.343009884390529	0.558096990690591	0.740995194285498
"hsa-miR-215-5p"	4.18758032017229	6.7823243529902	4.48978594288596	0.0340979469269991	0.144200318235032
"hsa-miR-216a-5p"	2.6264557597199	2.97780534601468	2.51161189682965	0.11301028688185	0.289689857558759
"hsa-miR-216b-5p"	8.52049203772209	4.50992197365759	6.64599317234915	0.00993790641088435	0.0827587723527093
"hsa-miR-217"	7.07415939911664	3.23615498998528	8.09310549667128	0.00444339601646559	0.0613188650272251
"hsa-miR-218-1-3p"	-1.70105912727657	5.39644371956182	4.18485803542694	0.0407866285566917	0.155117650337654
"hsa-miR-218-5p"	1.72437564014386	7.74009498724429	2.69122274016035	0.100902357193006	0.268471118029537
"hsa-miR-219b-3p"	7.91589075626292	7.33690078226419	6.58753718825675	0.0102695144634519	0.0840707709465636
"hsa-miR-219b-5p"	4.54700215087289	3.71791053218128	3.86653308014562	0.0492581726148296	0.169400634833514
"hsa-miR-22-3p"	0.903938623169923	16.3545573320767	1.88148737911888	0.170165193664746	0.375270298099702
"hsa-miR-22-5p"	-0.218983362258586	7.21261996191211	0.106987798034768	0.743599896047691	0.862558029856353
"hsa-miR-221-3p"	-0.597840806867477	13.1926401711698	0.707010244953551	0.400438128380536	0.615960560534392
"hsa-miR-221-5p"	-0.883160921388795	10.0320076109407	0.757526968640661	0.384103561236012	0.607449064231321
"hsa-miR-222-3p"	-0.527732344233407	13.567429963332	0.530494691586341	0.466398955118825	0.664515325434786
"hsa-miR-222-5p"	0.0851517833671037	6.29751719529951	0.0110912103813923	0.916126007215882	0.974645069350817
"hsa-miR-223-3p"	1.79435458090124	4.02874425861967	0.618147819634176	0.431736401569163	0.642698879646608
"hsa-miR-224-3p"	-0.0329620191907424	3.42483074779454	0.000379151681950241	0.984464719050356	0.991853568623271
"hsa-miR-224-5p"	0.875787145021001	9.91634178956938	0.717398135848882	0.396998696167514	0.613384062551118
"hsa-miR-2277-5p"	-0.822405279783925	3.3559334272589	1.27685702352072	0.258484237485983	0.478344393508544
"hsa-miR-2355-5p"	-0.757128805457823	4.39653567114979	1.35403785897117	0.24457345140313	0.466912952678702
"hsa-miR-23a-3p"	0.131282148440921	10.7679653329992	0.0371903071067123	0.84707809978124	0.940548786653653
"hsa-miR-23a-5p"	-0.852240042174466	5.44654783668667	1.84942508846016	0.173850274781161	0.378241814050904
"hsa-miR-23b-3p"	0.0332168770344355	10.3885434013441	0.002111768811627	0.963346925140424	0.990249594919964
"hsa-miR-23b-5p"	-1.44366963429325	2.75543899868038	2.71148907060259	0.0996279556224135	0.267335014253476
"hsa-miR-24-1-5p"	1.19221525532621	2.87678522059433	1.59581193345482	0.206497732047705	0.423542337886674
"hsa-miR-24-2-5p"	0.722368335610023	7.64445754515048	0.903160110069174	0.34193578038553	0.565599253171955
"hsa-miR-24-3p"	-0.0302962721801282	9.77763808715496	0.00149050836118114	0.96920363956341	0.990249594919964
"hsa-miR-2467-5p"	-0.935385622956493	2.85502188207849	0.992457463445916	0.319142489809481	0.545936768717003
"hsa-miR-25-3p"	-0.441998440127156	9.76856904471597	0.372230319558737	0.541791055818019	0.728927799331764
"hsa-miR-25-5p"	-2.05595978470789	4.20450604159013	6.05704531111925	0.0138509235540206	0.0905260882334476
"hsa-miR-2682-3p"	-0.526750900219482	3.08474071512506	0.451125989001783	0.501800724622546	0.702521014471564
"hsa-miR-2682-5p"	-0.172991910733994	4.7651003407777	0.0871641102424877	0.767813842873839	0.875094961433577
"hsa-miR-26a-1-3p"	1.68693699487903	3.15723249239463	1.7045354896759	0.191695900551322	0.408672673560191
"hsa-miR-26a-2-3p"	0.0349566104051827	4.77317553466732	0.00364923387525773	0.951829979157152	0.990249594919964
"hsa-miR-26a-5p"	1.10849043534959	14.5667479306698	1.67062163214166	0.196175292654993	0.411968114575485
"hsa-miR-26b-3p"	2.50818423703939	4.58969470885233	12.2266196548612	0.000471124778301767	0.0227553267919753
"hsa-miR-26b-5p"	1.27010549361343	10.4010916548873	2.50678610187945	0.113356900783862	0.289689857558759
"hsa-miR-27a-3p"	0.453542954691	11.6581367448848	0.434374709647386	0.509850115332788	0.705609185403257
"hsa-miR-27a-5p"	-0.355626281353771	6.33280215535754	0.256181001455062	0.61275608227563	0.770732259737316
"hsa-miR-27b-3p"	0.36180217077554	14.3405747763037	0.315559561024315	0.574288486463203	0.746485940288284
"hsa-miR-27b-5p"	-0.376668533731455	6.97697022825937	0.28597309446436	0.592812698361436	0.759492130791972
"hsa-miR-28-3p"	-0.973880323635597	11.6686406349923	1.97791560810685	0.159610165435722	0.367915405932626
"hsa-miR-28-5p"	1.0357188534835	8.16259594369554	2.39346937256124	0.121842954988794	0.30492304279579
"hsa-miR-296-3p"	-0.201684658880547	4.47755121295135	0.0520520588057973	0.819530250162339	0.918710564045626
"hsa-miR-296-5p"	-0.430484834113757	4.39067173912386	0.41629668740941	0.518790733428663	0.713891522068502
"hsa-miR-299-3p"	0.699161914467014	5.5882043455262	0.93113631889071	0.334567827308454	0.558959691444315
"hsa-miR-299-5p"	-2.19295965023668	4.80675796407106	10.3784785156937	0.00127492714558461	0.0293233243484459
"hsa-miR-29a-3p"	-1.04712987535166	13.4024515603882	2.31768678767264	0.127910116216307	0.313432112200019
"hsa-miR-29a-5p"	0.434468478389263	5.91451234723779	0.458545539920803	0.498304502580621	0.702521014471564
"hsa-miR-29b-1-5p"	0.583942808288742	4.68003675891733	0.696605757176437	0.403926564783198	0.61919022534018
"hsa-miR-29b-3p"	-0.971757137467004	9.52138914365051	1.45363045288452	0.227946307837852	0.443943817280978
"hsa-miR-29c-3p"	-0.613315538842087	7.5455160310908	0.623711757285211	0.42967130881252	0.642698879646608
"hsa-miR-29c-5p"	1.0932554193403	3.46763489159273	1.87476293099231	0.170930570563011	0.375270298099702
"hsa-miR-301a-3p"	5.71776956662849	10.6290657366443	12.5745799877981	0.000391029113927673	0.0227553267919753
"hsa-miR-301a-5p"	0.788750085151465	3.35269150739629	0.499617026752642	0.479668445647081	0.681411350728059
"hsa-miR-301b-3p"	2.35371925480844	6.21043943082929	7.84751470049945	0.00508906193625431	0.064902893757184
"hsa-miR-301b-5p"	3.66827141950921	2.92564927831827	1.94670014429562	0.162942885826531	0.371233084217994
"hsa-miR-302a-5p"	-1.97035792685807	2.91965333560063	1.5393729800884	0.214711159944999	0.435737354006027
"hsa-miR-302b-3p"	2.21846569794926	2.43338453065787	4.73597506597936	0.0295381001743663	0.133335536301111
"hsa-miR-302d-3p"	1.00103260960382	2.29768782759087	0.399506608828151	0.527344174634736	0.716820198241393
"hsa-miR-30a-3p"	0.905021273054608	8.1005932897824	1.37063909606021	0.241702108519371	0.466174101074217
"hsa-miR-30a-5p"	0.693289655164783	13.5592775179832	0.838729621998255	0.359760352469024	0.583700613160982
"hsa-miR-30b-5p"	1.72700122232435	8.94577052307702	4.29334367637076	0.0382618479528151	0.152731178191815
"hsa-miR-30c-1-3p"	2.33473975475218	5.17130353825608	3.36120155221895	0.0667493493950211	0.207999585534162
"hsa-miR-30c-2-3p"	0.235510549069543	5.7649533093351	0.107540516493331	0.742961786866241	0.862558029856353
