"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-1247-5p"	5.37702489163115	2.11357054333627	5.062044355159	0.0244553737463549	0.036908110071186
"hsa-miR-1248"	-3.19008628446831	2.76893851450198	7.95376204887304	0.00479875213554528	0.00877689981668505
"hsa-miR-1249-3p"	0.894115572818348	4.23396560199926	2.13510967460675	0.143960165512698	0.183019125147926
"hsa-miR-125a-3p"	3.50098000911537	4.18033948836557	26.0627442415136	3.3050008821326e-07	1.09868948243868e-06
"hsa-miR-125a-5p"	0.838941427192325	12.8019751972574	2.22539908915525	0.135757573958355	0.174393541481752
"hsa-miR-125b-1-3p"	11.5172831903608	9.79529323026702	108.550492335762	2.03597108354021e-25	2.00339554620357e-23
"hsa-miR-125b-2-3p"	5.96529787196607	6.65480363959311	27.9410103006043	1.25070667510526e-07	4.33343439543514e-07
"hsa-miR-125b-5p"	8.06586841763813	13.3901432513948	58.491279987458	2.04193968772492e-14	2.87038378960189e-13
"hsa-miR-126-3p"	2.87601049610352	6.29503568017846	10.8834075307797	0.000970295691502869	0.00194851216416086
"hsa-miR-126-5p"	2.48716513184822	7.84347749504789	7.15051056629154	0.00749426493309801	0.0130288987529478
"hsa-miR-1260a"	-1.01742509782524	4.95142094078237	3.00452287426036	0.0830324206274563	0.111313217843892
"hsa-miR-1260b"	-0.999249321638226	3.20174460746634	2.4431703592221	0.118037444990198	0.153636039511051
"hsa-miR-127-3p"	10.9761816905455	13.2557855426741	108.182816626718	2.45095376241881e-25	2.00978208518342e-23
"hsa-miR-127-5p"	9.69688286724905	5.69215999362517	49.0078651865412	2.54938189939809e-12	1.99094586429184e-11
"hsa-miR-1271-5p"	0.163191074130214	7.45375293122521	0.0684065629881587	0.793671107995013	0.827301239689717
"hsa-miR-1273h-3p"	-7.84647602532168	3.98444597554177	53.333581823927	2.81453729503282e-13	2.51773154392026e-12
"hsa-miR-1277-5p"	0.804372189775553	2.50052740037531	0.18124359926457	0.670306682136605	0.710756223300021
"hsa-miR-128-1-5p"	0.818037978940796	3.78926684533965	2.16573058843539	0.141117539702728	0.179870024698814
"hsa-miR-128-3p"	0.271921908062736	9.70655155402687	0.218788058915429	0.639964912220766	0.680049107586645
"hsa-miR-1285-3p"	1.85615907722123	4.76783794056359	6.51037853110322	0.0107246675997581	0.0178261366860845
"hsa-miR-1287-5p"	-0.623717165671442	3.14588475619329	0.333203518992558	0.56377880108132	0.604311917498931
"hsa-miR-1293-3p"	7.5254901182962	3.68888566906214	20.8994455840815	4.84034669833679e-06	1.36864975608144e-05
"hsa-miR-1296-5p"	5.54300962442832	5.26936948062267	40.7339202122563	1.74432883001654e-10	1.04659729800992e-09
"hsa-miR-1301-3p"	0.680589032144763	5.19616203053165	1.08645197111087	0.297258676483918	0.344932237806811
"hsa-miR-1304-3p"	2.65433968666503	5.36105683030719	11.8053967858589	0.000590592734988908	0.00123647500261508
"hsa-miR-1306-3p"	2.19211589738163	2.24173877224901	3.16974077226798	0.0750143516818299	0.102235626114849
"hsa-miR-1306-5p"	1.11942644347803	3.75068093555173	2.08717369281583	0.148540652474371	0.18787146791103
"hsa-miR-1307-3p"	0.799926701401524	7.7382241182579	1.98031228708584	0.159357511846798	0.20052147270748
"hsa-miR-1307-5p"	0.761909610844823	9.44237898513494	1.46062314425362	0.226830998015535	0.273531497606969
"hsa-miR-130a-3p"	6.79729241246071	9.6373801241844	81.4250824441402	1.82032911070934e-19	7.4633493539083e-18
"hsa-miR-130b-3p"	2.39137342319798	8.29445370003081	15.457362123618	8.43875812748812e-05	0.00020553806924377
"hsa-miR-130b-5p"	3.15719179232157	6.87421299206774	24.7421778944363	6.55342223102181e-07	2.04068590991312e-06
"hsa-miR-132-3p"	0.952927410484552	6.42704855682393	3.07044011372809	0.0797278843624967	0.108060934177268
"hsa-miR-132-5p"	0.423709679124058	4.01696641830595	0.409709441266566	0.522117018328496	0.565818442770089
"hsa-miR-134-5p"	8.93107852923941	6.49229960955477	64.6550626362676	8.92267478786724e-16	1.75598239825227e-14
"hsa-miR-1343-3p"	4.99415221272861	3.97518669287632	11.5029721307384	0.000694849949737698	0.00143641250113844
"hsa-miR-135b-5p"	2.39895554989918	3.26817347653608	2.55279610021655	0.110099250704983	0.145615138029171
"hsa-miR-136-3p"	10.4269855635581	9.19024151612929	73.9562448193101	7.98678901809429e-18	2.45593762306399e-16
"hsa-miR-136-5p"	9.96487489202421	5.95234588309888	63.4697250137393	1.62850529981054e-15	2.96749854632142e-14
"hsa-miR-137"	9.26083129269734	5.27369579589879	53.9622136083933	2.04382594492368e-13	1.97169091157344e-12
"hsa-miR-138-1-3p"	6.56850377853384	2.91392394204691	14.5276260330517	0.000138119180019737	0.000326704983508224
"hsa-miR-138-5p"	11.4436617971769	10.0175799522943	41.4663572410333	1.19916963661457e-10	7.37489326517962e-10
"hsa-miR-139-5p"	3.2036986269057	2.45009142472259	5.4869225986287	0.0191592379828344	0.0297361043771435
"hsa-miR-140-3p"	-2.97828515635704	11.948122412395	21.832462651536	2.97523510510766e-06	8.71318852210102e-06
"hsa-miR-140-5p"	-1.54183089941919	6.48126350732306	5.83032690028905	0.0157521961082973	0.0251625989781891
"hsa-miR-141-3p"	0.652644515467437	9.3702430603175	0.0992385913483425	0.752745274416639	0.787980159602099
"hsa-miR-141-5p"	6.90980925451555	6.12730706999073	4.81700385276676	0.0281802885340601	0.0418873170959442
"hsa-miR-142-3p"	-13.3405041964157	11.9717634419399	124.143106393928	7.83817911561903e-29	1.92819206244228e-26
"hsa-miR-142-5p"	-13.8279289195968	15.3758674504531	161.039679146764	6.70649219100066e-37	3.29959415797233e-34
"hsa-miR-143-3p"	8.72342711980611	12.5976701500464	56.7008821991549	5.07407821782271e-14	6.40114482863788e-13
"hsa-miR-143-5p"	7.9876985517179	4.08855072133296	29.605925516226	5.29428448369519e-08	1.97293185625111e-07
"hsa-miR-145-3p"	9.35959260055886	5.36802280810131	54.0709145779973	1.93382722430176e-13	1.90288598871294e-12
"hsa-miR-145-5p"	11.1670814521775	7.13116069995187	55.8642742233286	7.76508893250686e-14	9.09624703522232e-13
"hsa-miR-1468-5p"	-1.65123383300248	4.70306741642135	3.79594120818959	0.0513769805523217	0.0722213555192636
"hsa-miR-146a-3p"	0.48937264896049	3.39815744551137	0.157418569717891	0.691544383132715	0.731698573121066
"hsa-miR-146a-5p"	-1.82067786810415	11.2113317385462	3.36061150583021	0.0667732691335721	0.0917666156807751
"hsa-miR-146b-3p"	-6.56814802418553	8.33073113112216	50.0376391253513	1.50824916744795e-12	1.21559739334705e-11
"hsa-miR-146b-5p"	-7.93971564406994	13.2480827418787	27.2312911930942	1.80513403344638e-07	6.08305441407957e-07
"hsa-miR-147b"	2.02990415710314	2.924504441402	8.38886826998642	0.00377525896478281	0.00700916004027601
"hsa-miR-148a-3p"	-0.0744752159084728	11.9842761828778	0.00760178353198171	0.930521912689564	0.938149141482102
"hsa-miR-148a-5p"	1.66995408665721	5.8258838143687	2.78761551878032	0.0949954853799414	0.127004833714487
"hsa-miR-148b-3p"	0.591207072718566	10.1454443596186	1.18551655628029	0.276235789051458	0.326008718811699
"hsa-miR-148b-5p"	1.08194351910554	6.52731533044461	3.87956331560898	0.0488772686731449	0.0689043443758948
"hsa-miR-149-5p"	8.49948613222236	8.84574403578028	64.5449667735671	9.43542561303838e-16	1.78547284677495e-14
"hsa-miR-150-3p"	-10.9959821752633	6.96569259641161	83.0896941134831	7.84134369473443e-20	3.85794109780934e-18
"hsa-miR-150-5p"	-14.8966926576854	16.7630457590543	116.40751910457	3.8701166532355e-27	6.34699131130622e-25
"hsa-miR-151a-3p"	4.66422189194234	11.7767522925331	28.9493603654572	7.42953418618445e-08	2.6877432497079e-07
"hsa-miR-151a-5p"	4.98207916621102	12.3705332179669	38.6583708149518	5.04862724905903e-10	2.82264159833755e-09
"hsa-miR-151b"	0.917806365160272	3.29103870261527	1.29130159449273	0.255808221883756	0.304740060936581
"hsa-miR-152-3p"	2.01196457759428	7.96888255913023	10.2361979000534	0.00137711150264303	0.00271015543720148
"hsa-miR-152-5p"	5.71710840396653	4.59155886596907	35.3192055343237	2.7985868049304e-09	1.29896670568468e-08
"hsa-miR-153-3p"	-2.62430090277396	3.20313796376984	9.69918571365306	0.00184349683274037	0.0035568644772873
"hsa-miR-154-5p"	7.17860293646197	3.39254592919305	33.5578096012971	6.91770641976128e-09	2.8843318292564e-08
"hsa-miR-155-5p"	0.8361405313899	10.8232760335908	1.2870327448575	0.256595498894853	0.304939578396782
"hsa-miR-15a-5p"	-2.33897648060811	10.4186212980637	8.96475847576966	0.00275237081926182	0.00520833247337237
"hsa-miR-15b-3p"	0.586201571266363	5.9345561329461	1.00649233134669	0.315744636828824	0.363808808711432
"hsa-miR-15b-5p"	-0.768179711913311	8.36246169249782	1.86514846994661	0.172031767143373	0.214277542872252
"hsa-miR-16-2-3p"	-1.65661520033139	7.22411614920694	7.21751258850101	0.00721956831367268	0.0125958425898119
"hsa-miR-16-5p"	-1.37585727476769	12.7827994668939	4.78394691231311	0.0287262075973473	0.042442324738423
"hsa-miR-17-3p"	-1.6474370809522	7.16481029946352	5.10181199880567	0.0239008632369211	0.0362939034338432
"hsa-miR-17-5p"	0.393978705047638	8.46915533797504	0.380018299625252	0.537593442863113	0.578765807196174
"hsa-miR-181a-2-3p"	-0.618098626446509	8.22385149645723	0.70900596109933	0.399774006340588	0.447020025271749
"hsa-miR-181a-3p"	1.6928625807124	8.70783612089515	5.42359417767675	0.0198664235327119	0.0306403773607971
"hsa-miR-181a-5p"	-0.443016846107163	14.016915552256	0.66304575760779	0.415486731183875	0.462487492630014
"hsa-miR-181b-3p"	3.54034943281377	3.81321010532609	17.9757921433866	2.23732174250195e-05	5.79348577532085e-05
"hsa-miR-181b-5p"	1.62900163240232	11.0169605911607	7.84246016428428	0.00510331072759547	0.00923098852197417
"hsa-miR-181c-3p"	-1.03407252983009	6.56066540290387	3.05602618162817	0.0804381678834714	0.108724117029307
"hsa-miR-181c-5p"	-3.64919134444075	10.6432503680493	27.274179923596	1.76553351816576e-07	5.99063786853485e-07
"hsa-miR-181d-5p"	-1.32394896539103	6.36405231974797	4.52826573844298	0.033339387522441	0.0483863677316843
"hsa-miR-182-5p"	6.67183653119864	9.87215760263822	10.7188095236144	0.00106051883595425	0.0021210376719085
"hsa-miR-183-3p"	6.00987471778752	2.52272585019232	5.43480528182065	0.0197392913107793	0.0305400356129038
"hsa-miR-183-5p"	7.64426153921937	8.14646728042558	8.49249444384887	0.00356614538238097	0.00667126816780014
"hsa-miR-184"	9.36506788418362	5.37463125124839	6.98133502210014	0.00823641453353761	0.0142186524578965
"hsa-miR-185-5p"	-0.233549870879532	6.58590335070337	0.14777637468327	0.700669455746625	0.739762601346222
"hsa-miR-186-5p"	-1.43337575530731	13.6396691042632	5.49348653583775	0.0190874423989738	0.0297184229756175
"hsa-miR-188-5p"	2.88645064502709	3.63259863489095	15.6982547845478	7.42926873832958e-05	0.000181850757177023
"hsa-miR-18a-3p"	1.17880421887	4.3914257445164	3.09917415932004	0.0783320213174691	0.106462305216008
"hsa-miR-18a-5p"	2.04562872508611	6.07382219381202	4.80366787380143	0.0283992145380638	0.0420855829901428
"hsa-miR-190a-5p"	1.62034555294085	3.40615579122459	6.05225967692741	0.0138885119692518	0.0224774601607628
"hsa-miR-191-3p"	1.77497315068012	4.0474481147575	6.27543760723108	0.012242288432688	0.0202121003653774
"hsa-miR-191-5p"	-0.079396926012321	13.346366693667	0.0204151705411277	0.886383638236386	0.906654365929942
"hsa-miR-1910-5p"	7.27936449846568	3.47722929514646	28.1238554302801	1.1379453387629e-07	3.97070288419393e-07
"hsa-miR-192-5p"	-3.90503206669862	12.0641823590097	29.476626261575	5.65951404262878e-08	2.07797082759206e-07
"hsa-miR-193a-3p"	6.97451807049819	8.6923008728347	40.9952773792067	1.52597509431523e-10	9.26888575806288e-10
"hsa-miR-193a-5p"	4.41908865311974	5.99228305145988	32.158101080856	1.42122849799091e-08	5.5939553680922e-08
"hsa-miR-193b-3p"	4.15501151731229	7.89339360466146	20.5045504479528	5.94896554376508e-06	1.65361076131775e-05
"hsa-miR-194-5p"	-3.16972882036326	6.58098970265858	17.4017886377485	3.02541141242685e-05	7.75261674434381e-05
"hsa-miR-195-5p"	1.52812439414478	5.13092244202196	4.50130226044073	0.0338690507579816	0.0490105087439028
"hsa-miR-196a-5p"	-0.518918297969366	4.80118947434059	0.0854259184049075	0.770074746404697	0.804409289238027
"hsa-miR-196b-5p"	3.00272024167137	4.88896832726572	1.86027735791232	0.172592792598705	0.21443346959233
"hsa-miR-197-3p"	-1.60195137717373	9.87292564970746	8.32979406864508	0.00390000785815488	0.0071865313341281
"hsa-miR-1976"	-4.76643768690262	3.28749628482418	23.3105243421589	1.37843685863531e-06	4.1606805794391e-06
"hsa-miR-199a-3p"	6.66001955259068	11.8381972819834	87.7894452317419	7.28064132674896e-21	4.47759441595061e-19
"hsa-miR-199a-5p"	7.77191622502689	10.0162206059139	80.355312861021	3.12789564432628e-19	1.18378819769887e-17
"hsa-miR-199b-3p"	6.55730976911483	10.4964192221614	76.3509210672348	2.37480609261324e-18	7.78936398377143e-17
"hsa-miR-199b-5p"	5.0743952061468	9.7958165410318	17.0095794070709	3.71917047288233e-05	9.43212305493868e-05
"hsa-miR-19a-3p"	-0.705347662519664	8.15222802387596	0.953667197843316	0.328787597000163	0.377952097486168
"hsa-miR-19b-3p"	-1.83444327524731	10.1131869141482	7.57918769210727	0.0059046042599664	0.0105850117336479
"hsa-miR-200a-3p"	4.01006340768909	5.6086684610979	3.99984064769183	0.0455045659031522	0.0645194421451035
"hsa-miR-200a-5p"	6.31868824838854	2.73872119245751	5.58497405080773	0.0181152015837163	0.0282942196164712
"hsa-miR-200b-3p"	5.60507356502978	9.17361851032835	4.96462957630327	0.0258708557644126	0.038806283646619
"hsa-miR-200b-5p"	3.13803637012798	2.24924099435107	2.5128822457685	0.11291923804184	0.148150040310894
"hsa-miR-200c-3p"	4.05594271479661	8.0187593095855	3.37741021932978	0.0660958369242053	0.0910900609711737
"hsa-miR-200c-5p"	5.51240300755783	2.20537136810464	5.17796901284973	0.0228750473403122	0.0348437253604755
"hsa-miR-203a-3p"	5.87011578534525	5.35226327260952	4.19511630363514	0.040540572307089	0.0583215250733562
"hsa-miR-204-5p"	10.3598430347261	9.13499566603722	30.4215225913033	3.47649510265141e-08	1.32591906240658e-07
"hsa-miR-205-3p"	7.10793667413457	3.34758092506315	6.09126851772683	0.0135851518013809	0.0220590583705591
"hsa-miR-205-5p"	12.7895359580112	12.5068189783151	11.8465145304794	0.00057769371574471	0.00121985110792445
"hsa-miR-20a-3p"	0.316452556288571	3.42377147245111	0.115442240875904	0.73403130674303	0.771673937858057
"hsa-miR-20a-5p"	-0.58775001643542	9.00085960570964	0.576381042081525	0.44773434332263	0.493913221781915
"hsa-miR-20b-5p"	-6.28900933562823	2.9555646375589	25.9825341987116	3.44520162192185e-07	1.13300582817982e-06
"hsa-miR-21-3p"	2.74953234669206	11.5484581452448	15.1907093648651	9.71803687587839e-05	0.000233712241686216
"hsa-miR-21-5p"	2.34884650953867	16.1334767109306	13.290873559697	0.000266701187116763	0.000585790107417176
"hsa-miR-210-3p"	4.06023923794529	8.03993347423221	36.3890526277077	1.61608391883834e-09	8.03144735422689e-09
"hsa-miR-210-5p"	5.33416874071877	4.95712986529074	25.0482522845603	5.59134118907821e-07	1.76342299040159e-06
"hsa-miR-2110"	-2.67324770178169	3.11368104412186	11.1308725070152	0.000849026448330522	0.0017190165126692
"hsa-miR-2110-3p"	-1.63719302898704	4.78424285933549	6.9164447343633	0.00854066097073767	0.0146923258657445
"hsa-miR-2116-3p"	5.9706719456073	2.47987278213588	19.4970683464202	1.00754196915926e-05	2.72368488366129e-05
"hsa-miR-212-3p"	0.618349324283637	3.63389914575881	1.10964857364399	0.292158353574147	0.341608231512762
"hsa-miR-212-5p"	0.71039669823708	3.61862878194307	1.64856536043217	0.199154305722434	0.243741090585665
"hsa-miR-214-3p"	10.3363438468937	6.3146127454025	67.9931852214844	1.64061570674705e-16	4.48434959844193e-15
"hsa-miR-214-5p"	9.65250664604695	5.64989024554053	63.0331215729079	2.03259699260435e-15	3.44840593228048e-14
"hsa-miR-215-5p"	-0.793782254643705	4.57212827884536	1.59359189342344	0.206813702207436	0.251862231401135
"hsa-miR-218-1-3p"	9.32070961427364	5.3315438395014	28.747186392456	8.24696462992452e-08	2.96168364811888e-07
"hsa-miR-218-5p"	9.11591490760714	6.66355657887542	58.5866185152706	1.94535077275926e-14	2.81503700058105e-13
"hsa-miR-22-3p"	2.5825664798431	16.2751386220095	15.1868323418039	9.738010070259e-05	0.000233712241686216
"hsa-miR-22-5p"	1.16660273080344	6.76045691591619	4.14173937006096	0.0418381585642954	0.0598382965512598
"hsa-miR-221-3p"	2.40747010023127	12.6016722367324	16.5920520789363	4.63448333791644e-05	0.000116931579602815
"hsa-miR-221-5p"	3.18344238810708	9.231722444307	27.3646284307519	1.68485043548441e-07	5.75657232123841e-07
"hsa-miR-222-3p"	4.55446205553154	13.1339876242866	54.3833988234828	1.64950506911e-13	1.72671594468536e-12
"hsa-miR-222-5p"	4.11574051483999	5.71390269877561	24.9103039842691	6.00605504073873e-07	1.88215228028246e-06
"hsa-miR-223-3p"	-7.46943714703445	5.01007188680179	50.6378422453332	1.11082431641643e-12	9.10875939461473e-12
"hsa-miR-224-5p"	12.081041972123	9.61705270166543	92.9578366546001	5.34203585124448e-22	3.75468805544612e-20
"hsa-miR-2277-5p"	-0.923195084239561	3.5589680334966	3.03176979964191	0.0816489117123592	0.11005825907529
"hsa-miR-2355-3p"	1.48873609940166	2.23944411317603	1.01028637493612	0.31483424222111	0.363611378339873
"hsa-miR-2355-5p"	1.83074268532956	4.44703429976838	5.95752747157295	0.0146545784870537	0.0235622634497727
"hsa-miR-23a-3p"	0.103514361213141	11.3642760186714	0.0349945867462793	0.85160700293244	0.882085569353179
"hsa-miR-23a-5p"	1.14382604259042	5.36852887051486	1.78363018831149	0.181704191323672	0.224619251586047
"hsa-miR-23b-3p"	2.74340318971326	9.81249942591689	18.0150719753149	2.19162892413914e-05	5.70519275490189e-05
"hsa-miR-24-2-5p"	1.80719001672689	7.05603255679774	10.0704197855941	0.00150668700099136	0.00293000001773814
"hsa-miR-24-3p"	-0.2826444648052	9.46031184499334	0.23615100861084	0.626999986008385	0.670617376339403
"hsa-miR-2467-5p"	1.51785819859314	2.94690642101527	4.1623521646673	0.041331968314623	0.0592866717515875
"hsa-miR-25-3p"	-1.69924071894862	11.6549673327203	7.89283986484066	0.00496308761748857	0.00903503717953398
"hsa-miR-25-5p"	-0.550180627320377	4.52305800650678	0.757463251475954	0.384123559330603	0.4334605302538
"hsa-miR-2682-3p"	6.6825011467338	2.99458265084378	33.193335456551	8.34360076150576e-09	3.39260460715771e-08
"hsa-miR-2682-5p"	7.63605983574021	3.78059460685517	36.5693195194546	1.47332467200186e-09	7.44123424288612e-09
"hsa-miR-26a-2-3p"	0.685223250333969	5.03803988339013	1.51143654194966	0.218920013618848	0.265292233252397
"hsa-miR-26a-5p"	-1.70477368507737	15.4379671622693	11.0050582625124	0.000908635764276849	0.00183216719682053
"hsa-miR-26b-3p"	-1.92282405161951	6.92963039789041	6.83632515675523	0.00893224045986943	0.015312412216919
"hsa-miR-26b-5p"	-2.69612264180179	12.9043796247399	20.9348350583098	4.7517454260203e-06	1.35136343907629e-05
"hsa-miR-27a-3p"	-0.0664561149190886	12.8315327291816	0.0110451500140663	0.91629970575439	0.927963935986802
"hsa-miR-27a-5p"	1.02270843812561	6.76091051720363	2.57318758664882	0.108688523832354	0.144136802494658
"hsa-miR-27b-3p"	3.18948230554043	14.1674489862167	20.6183395922136	5.60565454964859e-06	1.56703524910631e-05
"hsa-miR-27b-5p"	4.63609335321649	6.63940410949284	35.761314455796	2.23032908068719e-09	1.045068483522e-08
"hsa-miR-28-3p"	-1.31312525706409	12.5135867761852	5.67026029033821	0.0172548956202434	0.0271227113263889
"hsa-miR-28-5p"	-1.01338037056762	10.0405167791338	2.20514553916502	0.137550911568856	0.176237105447597
"hsa-miR-296-3p"	4.41442415812436	4.32864983588314	18.1154295157073	2.07909855427809e-05	5.46700562832774e-05
"hsa-miR-296-5p"	0.503621098877896	3.90191149760352	0.569602332650626	0.45041698206492	0.495760973547965
"hsa-miR-299-3p"	9.6510114892796	5.64831657729436	55.0908012833023	1.15088266776121e-13	1.2309440707359e-12
"hsa-miR-299-5p"	7.21062693645161	3.41953409405245	42.0729259511697	8.79322187482785e-11	5.54649379796834e-10
"hsa-miR-29a-3p"	-1.10831923755315	14.2248330729192	4.59100625171709	0.0321401399207273	0.0467838723106445
"hsa-miR-29a-5p"	0.731285743439568	6.35339741280387	1.30560845046093	0.253191311262676	0.302354672672904
"hsa-miR-29b-1-5p"	1.46784144358203	4.4261246787975	6.65574864108195	0.00988364372708786	0.0167104904251795
"hsa-miR-29b-3p"	-1.85668802620479	10.0280361368025	6.19698776734989	0.0127967918247461	0.0210569283537628
"hsa-miR-29c-3p"	-4.75039364962739	11.8074186321092	47.5522672198368	5.35567825723599e-12	4.05383646547709e-11
"hsa-miR-29c-5p"	-2.6345154023206	5.92105452700175	18.1286965982351	2.06466322894539e-05	5.46136725075878e-05
"hsa-miR-301a-3p"	2.22103913672167	7.82137864337722	7.29207909637053	0.0069259278554652	0.012213464175229
"hsa-miR-301b-3p"	4.39291441325255	5.52106677366833	19.6986368664525	9.06660154027282e-06	2.46451268387526e-05
"hsa-miR-30a-3p"	8.57576795491866	6.98996820047847	63.3807901416781	1.7037140335615e-15	2.99366894468663e-14
"hsa-miR-30a-5p"	11.1502855878435	12.4511727640786	114.276070478808	1.13372667045796e-26	1.39448380466329e-24
"hsa-miR-30b-5p"	-2.40693848873278	10.9790904849018	14.6684015196794	0.000128177151661505	0.000304652940180968
"hsa-miR-30c-1-3p"	0.797484213650586	3.88099784200242	1.82149384272613	0.177135563419377	0.219523166756508
"hsa-miR-30c-2-3p"	7.43314723946062	3.60646097337532	37.296300064004	1.01476944941087e-09	5.31134647989521e-09
"hsa-miR-30c-5p"	-0.637846147834977	11.3233776131786	1.422870648805	0.232931485702894	0.280201200405438
"hsa-miR-30d-3p"	-0.132364753566793	5.63048343725567	0.0515642828722065	0.820363322184456	0.851516359735764
"hsa-miR-30d-5p"	-1.10258186891839	12.5595576205017	4.07637548530818	0.0434868466607803	0.0618367877372946
"hsa-miR-30e-3p"	-1.49574784609944	7.9353659588374	6.58806264419554	0.010266483689148	0.0172392831913338
"hsa-miR-30e-5p"	-1.62585555599261	12.8196389915966	7.38925877405557	0.00656145227521502	0.0116123543863518
"hsa-miR-31-3p"	5.05995091240301	8.78700747230805	25.426707359026	4.5951231018711e-07	1.48736879350038e-06
"hsa-miR-31-5p"	4.55488146257129	13.3624190319762	40.0574926171946	2.46597056623584e-10	1.44435418879527e-09
"hsa-miR-3117-3p"	6.18746161095422	2.62956296344976	21.7646613004507	3.08225382145808e-06	8.97318863998446e-06
"hsa-miR-3129-3p"	6.10387564199978	2.57081303315807	20.8037690763923	5.08827281557365e-06	1.43053155729271e-05
"hsa-miR-3152-5p"	6.69195406369834	3.00219609060757	25.9774503677387	3.45428606152383e-07	1.13300582817982e-06
"hsa-miR-3158-3p"	0.956501881150964	3.42241095680759	1.95673902702375	0.161862503439112	0.202637027206216
"hsa-miR-3176"	2.0982891931958	3.86742403685717	9.49255512310403	0.00206307309647088	0.00394954071386644
