"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-32-3p"	-6.22532159467618	2.80365679757776	14.0579656660702	0.000177261431572036	0.000521041177651136
"hsa-miR-32-5p"	-2.03098784854753	4.17244890087872	2.3519501368377	0.125126388751088	0.173389424412223
"hsa-miR-3200-3p"	3.84660912514564	3.02773901582881	7.41205866536683	0.00647881458920932	0.0126702624022844
"hsa-miR-320a"	0.987126056048101	9.62254761021934	1.76696795174245	0.183757764442556	0.230678252067293
"hsa-miR-320b"	-0.234101261901638	3.26391195601119	0.0703604557095729	0.790812678458514	0.821293681054345
"hsa-miR-320d"	-1.99030618541035	3.21704769897601	2.32355715919144	0.127428326893227	0.175575961770498
"hsa-miR-323a-3p"	5.09974103894041	4.9105245873672	26.7777144668984	2.28254508271795e-07	1.48346329066634e-06
"hsa-miR-323b-3p"	2.08071938333193	4.78500231842874	4.21462782906611	0.0400768570741972	0.0637287727245431
"hsa-miR-324-3p"	0.184775978443214	5.08059224256854	0.100233481060187	0.751549627375988	0.783874342531944
"hsa-miR-324-5p"	-0.725957978474858	4.73944613563123	0.697954208937885	0.403471964669693	0.457205380525236
"hsa-miR-326"	-3.17961516459439	6.36738389073541	4.83920703870459	0.0278196844401329	0.0463661407335548
"hsa-miR-328-3p"	-0.6806661661382	7.16731763998748	0.969268944352738	0.324862569746777	0.383930848056733
"hsa-miR-329-3p"	4.49441515156449	4.63665779252279	14.7875684774296	0.000120326118763145	0.000378949140260553
"hsa-miR-330-3p"	-3.39397651095165	5.77620487743118	21.7925865019496	3.03771620755652e-06	1.47329236066491e-05
"hsa-miR-330-5p"	0.628205390660188	5.37531848977565	0.383875808800035	0.535536233434008	0.591848642461864
"hsa-miR-331-3p"	-0.934596940335129	8.61442121761407	1.10727295065391	0.292675517663508	0.348765666011797
"hsa-miR-331-5p"	2.02381771194866	2.77215341486343	3.24821431970611	0.071501314633199	0.104138551342647
"hsa-miR-335-3p"	1.16941272762214	5.47830916184366	3.56393676684674	0.0590475436514471	0.0875781610732472
"hsa-miR-335-5p"	-2.04101585443706	5.95672893359474	8.81441146206704	0.00298860591697652	0.00632958021717734
"hsa-miR-337-3p"	5.59005194803844	5.37308943036147	38.8327841580977	4.6170799137595e-10	6.22023266159266e-09
"hsa-miR-337-5p"	6.01807286209004	2.88679406104065	18.4851475088956	1.71233530389128e-05	7.15933295161439e-05
"hsa-miR-338-3p"	-15.273413156878	11.4560623512488	89.7764337664442	2.66651679939681e-21	1.29326064770745e-18
"hsa-miR-338-5p"	-11.6354853462637	7.82743608087973	67.0046532054036	2.70867033281303e-16	1.87672158773474e-14
"hsa-miR-339-3p"	-0.0366646451121289	6.70744270911993	0.00278421368891024	0.957918631673906	0.965884690980966
"hsa-miR-339-5p"	-0.672791193966403	7.05034324769949	0.86507600586146	0.352322095059234	0.407819131512479
"hsa-miR-33a-3p"	0.324583686552457	3.36373238674355	0.107146269914475	0.743416755246326	0.777062772186354
"hsa-miR-33a-5p"	0.974398104834248	4.7439132800049	1.92201317921251	0.16563489848706	0.214793919161027
"hsa-miR-33b-3p"	1.45203919596694	2.32469510819865	0.92367477011515	0.336511943970625	0.393272994760851
"hsa-miR-33b-5p"	-0.448116948734942	3.99847100178314	0.327674504733911	0.567031643118134	0.620483811029356
"hsa-miR-340-3p"	-2.23221367977864	6.75821847849164	7.21133216199009	0.00724447041792463	0.0140542726107738
"hsa-miR-340-5p"	-3.75963889966366	10.9815433641653	15.2905006537638	9.21788971395984e-05	0.000302072737248008
"hsa-miR-342-3p"	-2.25648107872696	8.80747371365875	8.9132989343498	0.00283101389693331	0.00604864202648746
"hsa-miR-342-5p"	-0.359823719264113	3.66514182962189	0.243941770689188	0.621373543746032	0.668797636488715
"hsa-miR-345-3p"	5.45672671333558	3.26627098482409	6.36084489673705	0.0116665975876395	0.0217606826417082
"hsa-miR-345-5p"	-1.32882905124923	9.60427008786511	2.07630973309275	0.149601472568579	0.198242388513008
"hsa-miR-34a-3p"	5.43745892961422	2.00386147545483	5.95083445847533	0.0147103210643695	0.0264284587481151
"hsa-miR-34a-5p"	4.93700176362943	6.29829515610409	22.9515459569239	1.66136544898014e-06	8.39335669536839e-06
"hsa-miR-34b-5p"	0.974570916603906	3.6318923199559	1.30620807197894	0.253082353902684	0.308404375986939
"hsa-miR-34c-5p"	2.18825603954302	6.45000182616796	12.0765532209637	0.000510599073016173	0.0013314008086712
"hsa-miR-3605-3p"	-1.70499378872902	5.23469987089002	2.80270618293581	0.0941053507167281	0.133064417194207
"hsa-miR-3605-5p"	-1.22095635093889	4.76570753579231	2.20979702115732	0.137136713730866	0.186218373731403
"hsa-miR-3607-3p"	-0.432079702397958	5.79733559484523	0.207953757855973	0.648375976803816	0.689610413925111
"hsa-miR-3609"	-5.78561182892664	2.48225961085247	8.404440112543	0.00374305657888001	0.00772503166279492
"hsa-miR-361-3p"	-1.57030523046267	9.45800697672108	3.6930464432379	0.0546397321332724	0.0818868239425244
"hsa-miR-361-5p"	-1.16479728016589	8.20342868183979	2.94168520027469	0.0863206319208129	0.123862445211817
"hsa-miR-3613-3p"	-4.0142405599006	3.9465000743253	12.0876499118178	0.000507569105640052	0.00133065414181311
"hsa-miR-3613-5p"	-4.52201878578915	5.87522273955292	23.694978769052	1.12876656572121e-06	5.88657832661059e-06
"hsa-miR-3614-5p"	-5.12007078615776	5.8387048614486	16.5669571287792	4.69621673428272e-05	0.000163860799721376
"hsa-miR-3615"	-4.5244029043617	6.34047193513775	28.46920235921	9.52008497493215e-08	6.6916539316552e-07
"hsa-miR-362-3p"	1.62299195142726	3.08021474735043	2.90772856445034	0.0881559533353294	0.12575187461069
"hsa-miR-362-5p"	-2.52854530940841	4.05035172935461	3.59750740548372	0.0578662725517997	0.0860893932135671
"hsa-miR-363-3p"	-1.71550036320105	6.62577161646464	1.18466481672239	0.27640837360929	0.331826884159667
"hsa-miR-365a-3p"	0.375730761106134	6.14396278081863	0.30889065297921	0.578361724070345	0.62752893998684
"hsa-miR-365b-3p"	0.375730761106134	6.14396278081863	0.30889065297921	0.578361724070345	0.62752893998684
"hsa-miR-365b-5p"	2.9320957956023	2.18856126022356	5.14350493789479	0.0233334942978778	0.0398476927270096
"hsa-miR-3661"	2.87727353982476	2.51765708692476	6.50027455416913	0.0107857835808139	0.0203544943062052
"hsa-miR-369-3p"	3.6225387533358	4.69489177381291	14.6523507341251	0.000129273314097619	0.000399347498963982
"hsa-miR-369-5p"	4.87422494616651	5.10209358377723	31.9549830883783	1.57787087691618e-08	1.39139522782608e-07
"hsa-miR-3690"	-6.36268668320216	6.1220751436708	23.9794265925944	9.73706185155134e-07	5.24719444222489e-06
"hsa-miR-370-3p"	4.51520702606987	5.82577913937469	27.5855473765438	1.50297599798273e-07	9.98552546604966e-07
"hsa-miR-371b-3p"	-7.85571822391815	4.17337641593859	26.4314115991512	2.7306359480407e-07	1.71994601922044e-06
"hsa-miR-371b-5p"	-10.482072451108	6.68626554915667	44.2395020436735	2.90558420065467e-11	4.85933909419833e-10
"hsa-miR-374a-3p"	-1.29663420678912	6.57580502335832	4.11987033734466	0.0423823265843998	0.066522421985223
"hsa-miR-374a-5p"	-3.59978842383429	7.49237341497203	17.4473932287906	2.9536904561571e-05	0.000112719264832816
"hsa-miR-374b-3p"	1.43164225643916	3.82635111575429	0.891679672465979	0.345022538193906	0.401285206292672
"hsa-miR-374b-5p"	-0.642005603884906	6.85814868335868	0.617597981768496	0.431941293925894	0.484934091560321
"hsa-miR-375"	12.4340045197694	9.79510030131306	15.3357127813435	8.99989545560985e-05	0.000296935326256515
"hsa-miR-376a-2-5p"	4.62697918043681	2.22457040052995	8.87266893964025	0.00289471626583398	0.0061576201268837
"hsa-miR-376a-3p"	3.96373437439483	4.34035996972449	19.727398665535	8.93116798180782e-06	3.83328891254583e-05
"hsa-miR-376a-5p"	7.44828845588669	5.55826288135409	33.9866924244087	5.54902986755741e-09	5.85060757775075e-08
"hsa-miR-376b-3p"	4.37881952630552	3.56588324018335	10.3085780785674	0.00132413268194944	0.00313270414997793
"hsa-miR-376c-3p"	4.06935988884178	5.4603451323873	25.0146504807672	5.68963463874502e-07	3.28508666641826e-06
"hsa-miR-377-3p"	4.0906996710354	3.19503449915916	11.6429921778412	0.000644448561027128	0.0016364269743359
"hsa-miR-377-5p"	3.50166493581535	4.53587326022932	13.3583194793847	0.000257278747614747	0.000747186781994923
"hsa-miR-378a-3p"	1.39481648332675	10.6634365193741	1.1381964846986	0.286033742141667	0.342534234416565
"hsa-miR-378a-5p"	-0.05198969657519	3.89082667197232	0.00124915149044114	0.971805966744993	0.977854551600252
"hsa-miR-379-3p"	3.80939976747405	3.72596914556557	16.6798744425864	4.42479361178372e-05	0.000156644153409862
"hsa-miR-379-5p"	4.27074486795609	3.57754457341761	12.6201902949938	0.000381602482739132	0.00103395086105295
"hsa-miR-380-3p"	3.30225917655959	2.91221084691825	10.260807036796	0.00135886223006645	0.00319926301738946
"hsa-miR-381-3p"	6.23870079045917	8.31025822849005	39.190869314215	3.84333378481068e-10	5.32576253038051e-09
"hsa-miR-382-3p"	3.18009768220894	3.21187055520709	8.5115361305724	0.00352902029598835	0.00737747777394115
"hsa-miR-382-5p"	3.91419323389359	5.37068239101783	21.5168645169203	3.50730642576923e-06	1.63561886201738e-05
"hsa-miR-3909"	-1.72982118982217	5.97346451091211	3.95092338367542	0.0468456557666184	0.0728209713038779
"hsa-miR-3928-3p"	-1.49993238192915	3.6347165045944	1.29856958879319	0.254474670038497	0.309323847039276
"hsa-miR-409-3p"	3.94443154483522	10.0338265186204	12.5055825842163	0.000405737803010688	0.001087197980443
"hsa-miR-409-5p"	3.57015191608495	8.0568368208656	9.27990749745482	0.00231681128842414	0.00510751579493503
"hsa-miR-410-3p"	2.86522419029534	7.17975486288764	8.05556097403951	0.00453641945380072	0.0090915844425345
"hsa-miR-411-3p"	4.13463379792616	3.69630335187036	18.0863464163611	2.11109835075248e-05	8.60405630348698e-05
"hsa-miR-411-5p"	5.84693145631821	9.22401823370561	29.4464523596038	5.74831676114012e-08	4.28912866023532e-07
"hsa-miR-412-5p"	3.06338231792821	3.32563541052241	5.00997372411695	0.0252016897866934	0.0424403456477302
"hsa-miR-421"	0.551507224289542	8.16214097971252	0.345547622301233	0.556644399262804	0.612182615969297
"hsa-miR-423-3p"	0.394082870790169	12.6072441105103	0.314043635312373	0.575209384640583	0.626913598990298
"hsa-miR-423-5p"	0.419456457024385	11.8647724930608	0.332102071841177	0.564423925813486	0.619333945745568
"hsa-miR-424-3p"	-1.83365254778138	5.91365176077241	4.89505515723262	0.0269337130533943	0.045044313209987
"hsa-miR-424-5p"	-2.68550961247005	8.27549947707882	12.5530110135885	0.000395568405486013	0.00106583709255953
"hsa-miR-425-3p"	-4.16715887973903	7.22630741550222	28.253442679293	1.06425178851689e-07	7.26988897789707e-07
"hsa-miR-425-5p"	-3.21605904122173	10.4068706596442	12.9303649793275	0.00032329474200449	0.000922340881601045
"hsa-miR-4286"	-6.77025814257904	3.23214147108118	16.7123308200478	4.34973589917466e-05	0.000155119258169096
"hsa-miR-429"	4.54136305557753	4.83209079250488	6.22278264789515	0.01261167470901	0.0231691751282949
"hsa-miR-431-3p"	4.28297921295418	4.33858575135264	21.7730953003608	3.06873390138959e-06	1.47359994274649e-05
"hsa-miR-431-5p"	3.73375913089969	6.10703412251072	17.6061627663127	2.71706423154751e-05	0.000106272270346818
"hsa-miR-432-5p"	4.16556583740877	5.84406285704205	25.6982308692994	3.99192834625954e-07	2.37427720827629e-06
"hsa-miR-4326"	1.62053569966716	3.83190553248507	1.8262678398171	0.176569006429757	0.225299253026613
"hsa-miR-433-3p"	2.63503288235135	2.72654646881861	6.95679160427977	0.00835016382667938	0.0161347787089223
"hsa-miR-433-5p"	5.43745892961422	2.00386147545483	5.95083445847533	0.0147103210643695	0.0264284587481151
"hsa-miR-4421"	5.43662235074158	2.48740185803506	5.90875404370108	0.0150658240073735	0.0269628215630117
"hsa-miR-4433b-5p"	-9.01130211584448	5.25512643238719	49.2117406617446	2.29771351633294e-12	6.96494409638422e-11
"hsa-miR-450a-5p"	-3.04496381290682	7.76940075729231	17.0425971016422	3.65505883899532e-05	0.000133285980219002
"hsa-miR-450b-5p"	-2.91687710443132	8.1079601058124	12.6589036955046	0.00037378132841629	0.00102420307503899
"hsa-miR-451a"	-11.0421337918949	12.4246207695099	43.8161099602788	3.60723560828452e-11	5.83169756672664e-10
"hsa-miR-452-3p"	5.96475026357581	2.8487801705606	11.671785057223	0.000634550976301204	0.00161977486055834
"hsa-miR-452-5p"	5.55188558793124	5.33628875625974	32.6909463189355	1.08039287612691e-08	1.09164696858656e-07
"hsa-miR-4521"	4.61278128482081	3.83907818018399	6.56467631612672	0.0104022655984405	0.0197074172470454
"hsa-miR-4524a-5p"	5.7527185221945	2.17916388877212	6.35419782122056	0.0117103879783213	0.0217606826417082
"hsa-miR-454-3p"	-3.48967985474861	7.67578002859476	16.2020361823486	5.69328883532556e-05	0.000194453879234711
"hsa-miR-454-5p"	-2.35947312866645	5.40187571861369	9.40764824721646	0.00216082197640247	0.00482948690578431
"hsa-miR-455-3p"	7.70513078616595	4.36757949949395	35.8108529724088	2.17433290308634e-09	2.3434476844375e-08
"hsa-miR-455-5p"	8.85830937652623	4.58970159006787	28.7620764931052	8.1838011585086e-08	5.83697582628922e-07
"hsa-miR-4645-3p"	-2.84350634051207	4.36333772177427	12.8974152745108	0.000329036213328642	0.000933231365288839
"hsa-miR-4662a-5p"	2.32859356995957	2.7003773670792	2.13450313694248	0.144017119125057	0.19136521308398
"hsa-miR-4677-3p"	0.440551095477468	5.17033398536534	0.211642741941151	0.645482875437115	0.688042185905496
"hsa-miR-4732-3p"	-5.66559600090265	2.41593773048868	8.14859776345677	0.00430944709746275	0.00867253876460347
"hsa-miR-4772-3p"	-7.98083623493634	4.28726145003083	32.5221213579792	1.1784350088998e-08	1.16641016187021e-07
"hsa-miR-4772-5p"	-9.51169126302824	5.7372174024241	55.9745574180452	7.34149642391406e-14	2.54330411828451e-12
"hsa-miR-4775"	2.12427535429832	3.67637158007733	6.39205842423382	0.0114632024287259	0.0215490433253181
"hsa-miR-484"	-1.13154306671033	11.4721643447795	2.16657682278606	0.141039882491775	0.188441716276889
"hsa-miR-485-3p"	2.55240754856777	5.10936906568446	5.7161854305856	0.0168092110438742	0.0298625177885677
"hsa-miR-485-5p"	4.92962682305828	5.7804809900227	22.2057174809762	2.44943295171119e-06	1.19997472886861e-05
"hsa-miR-486-3p"	-2.75831840718937	4.23878788671068	5.12078474876127	0.0236409233981987	0.0402310450811451
"hsa-miR-486-5p"	-5.0826515802275	13.3978836735426	14.2817430404598	0.000157383982947652	0.000471180442775377
"hsa-miR-487a-3p"	2.83594260176383	3.64483622165584	6.61785918680745	0.0100961120344419	0.0192024091635463
"hsa-miR-487b-3p"	4.63922236978475	7.0384497855891	26.2465699405409	3.00488058317548e-07	1.8684193369745e-06
"hsa-miR-490-3p"	4.2885897410457	2.0316699488454	4.36249981575745	0.0367383567877053	0.0588056206007825
"hsa-miR-491-5p"	-2.51846225135143	3.62057501221646	9.61917589750551	0.00192556119821998	0.00436400551933032
"hsa-miR-493-3p"	6.17175323270672	5.9947747734798	28.3026927667805	1.03751559279888e-07	7.18850089296369e-07
"hsa-miR-493-5p"	4.61310880706307	5.52193769347773	32.0167819820283	1.52846440262544e-08	1.3727874727284e-07
"hsa-miR-494-3p"	4.64827468601337	5.44403725273831	30.2571584433835	3.78392115447456e-08	3.05866959986694e-07
"hsa-miR-495-3p"	3.40406226548195	4.90803542958052	19.038983284439	1.28075031299468e-05	5.41715054123422e-05
"hsa-miR-496"	1.93445421566766	3.73290163287865	1.92579506610966	0.165219220906122	0.214793919161027
"hsa-miR-497-5p"	2.76881598122992	2.50676926315557	4.97732940574944	0.0256815980464191	0.0430988756142327
"hsa-miR-500a-3p"	-0.96649733598197	9.04747726517102	1.9223168615038	0.16560147579952	0.214793919161027
"hsa-miR-501-3p"	-0.350811584720669	8.12361280414984	0.248441771023554	0.618174417695733	0.667738513546616
"hsa-miR-502-3p"	-0.787479060463436	4.62760584726327	0.932209917677275	0.334289337002267	0.391619150835989
"hsa-miR-503-5p"	-0.759504771768198	3.16391897467604	0.298378192078379	0.584900939467649	0.633207490271897
"hsa-miR-504-5p"	-2.35535454739912	5.65255138687605	4.51623258163108	0.0335746862136833	0.0548273495408633
"hsa-miR-505-3p"	-1.40654205577003	6.43106127165997	4.70112503362891	0.0301428801558259	0.0498952111794387
"hsa-miR-532-3p"	-0.343708207494417	5.54748392333446	0.325988949346653	0.568030540406255	0.620483811029356
"hsa-miR-532-5p"	-0.519829328032772	9.21660076020481	0.546682760339982	0.45967629320849	0.513693553470317
"hsa-miR-539-3p"	4.79364020375649	4.48450183203812	28.0155635972445	1.20343667768711e-07	8.10648317608677e-07
"hsa-miR-539-5p"	4.16588733934489	2.69024774005428	10.4697780784019	0.00121343294288963	0.00292793521045508
"hsa-miR-541-5p"	6.06973514890742	2.3713213446566	14.1537860885775	0.000168457753740393	0.000498182991244455
"hsa-miR-542-3p"	-1.32928694876943	4.24065011221724	2.25198945481834	0.133442746273198	0.181796999838486
"hsa-miR-542-5p"	-3.64943704240414	5.44051674975741	22.4561093823786	2.1500055395921e-06	1.06403335377773e-05
"hsa-miR-543"	4.04733321708432	4.27181252079972	25.2873042268746	4.93949287152164e-07	2.88633017191325e-06
"hsa-miR-548au-5p"	-7.22541306598709	3.61543278449685	26.6525149169977	2.43533594462664e-07	1.5541288593999e-06
"hsa-miR-548e-3p"	-4.80673287332905	8.37290401900316	19.925596207861	8.05151153488025e-06	3.54998463128811e-05
"hsa-miR-548e-5p"	-8.89208732010165	5.141272078977	47.4220217050878	5.72360595961439e-12	1.32188042400618e-10
"hsa-miR-548k"	-3.54860808636721	7.63290984336561	8.47640801191987	0.00359781802007691	0.00745701598178335
"hsa-miR-548o-3p"	-1.35407698598409	4.60118175279865	3.19481786646919	0.0738719984085237	0.10726921924591
"hsa-miR-548w"	-1.85314491715232	3.58621031580489	4.46931362507817	0.0345088515681365	0.0557893100351541
"hsa-miR-549a"	5.43745892961422	2.00386147545483	5.95083445847533	0.0147103210643695	0.0264284587481151
"hsa-miR-549a-5p"	7.92587053290908	3.76547662064251	30.3266802973406	3.65069647606729e-08	3.00099625575023e-07
"hsa-miR-550a-3p"	-3.49378865409922	6.02425738611014	6.70971105739725	0.00958892607181738	0.0183095635623285
"hsa-miR-550a-5p"	-3.20597537066363	4.09976486420753	8.62649658531635	0.00331308135088849	0.00698628023991704
"hsa-miR-551a"	-8.00934426868635	4.31390953002165	36.939036602069	1.21881102769046e-09	1.51570089340994e-08
"hsa-miR-561-5p"	3.6533546594364	2.2488381292215	3.69109246624385	0.0547037751698514	0.0818868239425244
"hsa-miR-574-3p"	1.00698399538924	8.75558503301438	1.77655559259185	0.182572849267007	0.229994368557139
"hsa-miR-574-5p"	3.48341310766572	2.42293761845067	3.76957670201261	0.0521928396654516	0.07935274996158
"hsa-miR-576-5p"	-2.60222259190997	5.62947141624961	14.7347115200589	0.000123746905327336	0.000384725955665115
"hsa-miR-582-3p"	-6.06756382792036	7.42319984645994	43.3802673466221	4.50710383689619e-11	7.05143664804726e-10
"hsa-miR-582-5p"	-5.81280517061042	8.17257425526308	25.8083920284009	3.77045528627191e-07	2.31477318207832e-06
"hsa-miR-584-5p"	-1.23261372905657	6.85773827892663	2.33792862022883	0.126257340987356	0.174458149227543
"hsa-miR-589-3p"	-1.80906279515958	4.79582090831997	5.80742568176242	0.0159586388227724	0.0284556611361935
"hsa-miR-589-5p"	-1.99413644788946	8.65409933571102	4.49583148453681	0.0339775859882284	0.0552990912895663
"hsa-miR-590-3p"	-3.70332547115576	5.78699094339266	17.6264838346829	2.68818636768432e-05	0.000105997592546902
"hsa-miR-615-3p"	6.74042579905294	2.82661625957045	12.6831158525001	0.000368972201463745	0.00101676998698816
"hsa-miR-616-5p"	-1.81473276461645	4.57987629372067	1.76447778037518	0.18406697639184	0.230678252067293
"hsa-miR-618"	-11.2923339254053	7.48689648529735	53.7608288828845	2.26442670772922e-13	7.32164635499116e-12
"hsa-miR-625-3p"	1.87618430580919	5.78471160901951	2.8157302157748	0.0933444106784177	0.132374383564423
"hsa-miR-625-5p"	0.565982274789545	5.27862860620333	0.422455973433625	0.515714098367107	0.572360040521847
"hsa-miR-627-3p"	-2.90193226460645	3.05888251939135	6.25087385018191	0.0124132053604936	0.0228912722427353
"hsa-miR-628-3p"	-3.78461433548873	5.13439575035734	11.2887249515851	0.000779792177325552	0.00192958778572904
"hsa-miR-628-5p"	-4.07250366244808	6.164977877723	29.9479609132934	4.43798351567244e-08	3.41654286523989e-07
"hsa-miR-629-3p"	-3.54477283934823	3.5549669192229	11.5897437254861	0.000663165505223758	0.00167518369809126
"hsa-miR-629-5p"	-2.69714020768926	6.63469755504321	5.69793838770247	0.0169848519593227	0.0300644277382172
"hsa-miR-641"	-1.02474396874098	4.19848791063448	1.2359276255677	0.26625734555694	0.321230877102279
"hsa-miR-651-5p"	-6.35753792329308	2.90329502172708	14.4132769756264	0.000146763904749404	0.000443872828073028
"hsa-miR-6516-3p"	-6.6260309661778	3.1145016074174	10.7877722642982	0.00102172769915339	0.00250271683883533
"hsa-miR-652-3p"	-2.71955699244701	8.44857780299169	5.04621789790129	0.024679752436013	0.0417062018517989
"hsa-miR-652-5p"	-3.97214119591183	4.85091669129379	23.7932763071048	1.07256473793119e-06	5.71641646040252e-06
"hsa-miR-654-3p"	4.66559719244372	9.54951598345752	23.349214605649	1.35098661518187e-06	6.97051604641711e-06
"hsa-miR-654-5p"	4.2391411884929	4.31213943705887	15.2532913802406	9.4012781123416e-05	0.000306014757348032
"hsa-miR-655-3p"	3.98608917329045	2.22801654472034	3.8273425185554	0.0504228188051891	0.0771453221467404
"hsa-miR-656-3p"	5.05665622879913	4.10067673076959	24.2674611069853	8.38435414019645e-07	4.56900197527559e-06
"hsa-miR-659-5p"	-2.24058821009171	3.34023011251662	3.73107779536087	0.0534089203081168	0.0804451128864492
"hsa-miR-660-5p"	-1.25885364770161	8.34102419910903	2.91639053729081	0.0876838014228235	0.125447326519379
"hsa-miR-664a-3p"	-2.80053184988067	6.77618098078759	9.00867045440412	0.00268701814887417	0.00581787411698203
"hsa-miR-664a-5p"	-3.02402144364818	3.27777890085324	7.53217269026515	0.00606067726940984	0.0119005201443877
"hsa-miR-665"	9.40844817285799	5.09921016561825	46.1603198838298	1.0896156289354e-11	2.29766773927683e-10
"hsa-miR-668-3p"	3.37666626724258	2.90371231628221	9.3259041438699	0.00225936809822306	0.00502657581485406
"hsa-miR-671-3p"	1.53657197348942	7.2988585163195	5.52448758309307	0.0187520945149527	0.03286767571433
"hsa-miR-671-5p"	2.39312827964468	3.44104870383014	8.39604582984052	0.00376038099301454	0.00772790161700023
"hsa-miR-6803-3p"	-3.74753168167725	3.85980680856287	12.1007244205603	0.000504022371418649	0.00132853722901111
"hsa-miR-6819-3p"	-6.68619824555048	3.16456984793302	19.9691466195865	7.87018877016653e-06	3.50187298489061e-05
"hsa-miR-6842-3p"	-9.9093990374019	6.12475006155445	59.3329105966177	1.33131318898702e-14	5.38072413882252e-13
"hsa-miR-6852-5p"	-3.75306183199047	3.72588896652757	12.1071091964775	0.000502299468370088	0.00132853722901111
"hsa-miR-7-1-3p"	-2.22546462649453	5.46385441976143	11.0707485660515	0.000877002696878058	0.00215911831464903
"hsa-miR-7-5p"	-2.54832033353822	6.15346052271245	11.6802796985613	0.000631660365369967	0.00161977486055834
"hsa-miR-708-3p"	7.9873331050579	3.81788840100642	30.4210935870117	3.47726401997132e-08	2.90982919106903e-07
"hsa-miR-708-5p"	5.98166339454355	3.71867338314742	20.9818579818007	4.63653147023012e-06	2.14163596482058e-05
"hsa-miR-7155-3p"	-6.41934530551277	2.95251005230399	17.4338182513352	2.97485894816505e-05	0.000112719264832816
"hsa-miR-744-3p"	0.0746464367391128	3.6627725282495	0.00539913056698715	0.941425132470431	0.956511339050415
"hsa-miR-744-5p"	-1.08886362828812	8.68038045814628	2.36280417629218	0.124258647479834	0.173089968666044
"hsa-miR-758-3p"	4.70588604365986	5.48991135712211	36.094881752497	1.8793982989375e-09	2.09715971989228e-08
"hsa-miR-766-3p"	-4.45719964489084	6.77269709255308	32.3010507150704	1.32041915626991e-08	1.25569272704099e-07
"hsa-miR-769-5p"	-0.783347627500718	9.76092082536951	1.28345090011597	0.257258383504853	0.311925789999634
"hsa-miR-7706"	-0.347700826252093	4.31346420039667	0.220390441147374	0.63874258273268	0.682357164373018
"hsa-miR-7974"	8.16371907738829	3.96995875836929	9.84801782696808	0.0017001485178543	0.00390792431829069
"hsa-miR-7976"	-3.83934745760254	4.65172874353618	12.8315778446114	0.000340818229541282	0.000955473071257351
"hsa-miR-7977"	-1.20464650062102	3.43487871005145	0.825863783722149	0.363471292408802	0.41638897237487
"hsa-miR-873-3p"	-2.26218085539331	4.20245675779199	3.10879286024536	0.0778706547208397	0.112402581963117
"hsa-miR-873-5p"	-3.01051858220246	4.44885471912728	5.19573740271946	0.0226423467757315	0.0389416247738644
"hsa-miR-874-3p"	0.358922036941842	4.2677602536063	0.0591209341921299	0.807890773118519	0.837237232825816
"hsa-miR-877-3p"	1.139329309637	2.24534456977356	0.521743520837003	0.470098891808769	0.524133247189088
"hsa-miR-877-5p"	2.53877740966623	4.69363551785147	15.496340582304	8.26651349405208e-05	0.000278420766987171
"hsa-miR-887-3p"	8.26725319235743	4.0603346847295	36.0709951459434	1.90257789021156e-09	2.09715971989228e-08
"hsa-miR-889-3p"	4.30819059882198	5.47680136053787	32.0928505187819	1.46977205774383e-08	1.37084509231876e-07
"hsa-miR-9-5p"	2.72400278871874	5.57540522899043	12.8739723523557	0.000333183632827535	0.000939500360007874
"hsa-miR-92a-3p"	-0.923881659487622	16.0593877507097	1.5388837458122	0.214784033850984	0.266420093139968
"hsa-miR-92b-3p"	4.83170252369795	11.0176574323603	24.7072748736776	6.6731809662136e-07	3.76336368443442e-06
"hsa-miR-93-3p"	-2.33472107933852	6.96911789206984	12.6453231373857	0.000376506385520119	0.00102587414032167
"hsa-miR-93-5p"	-2.03311358259757	11.214017178124	4.66159596737123	0.030844508488621	0.0508829476768068
"hsa-miR-935"	3.66132085450125	5.46696729012198	24.8508326008575	6.19422858497693e-07	3.53435395731037e-06
"hsa-miR-940"	3.81541294528327	3.54159459989306	10.3410659099889	0.00130102859943175	0.00309313171923724
"hsa-miR-941"	-4.00030044932884	11.1080811059645	10.2484207392883	0.00136801666733582	0.00319955510699617
"hsa-miR-941-3-5p"	-3.99751193803737	8.79066157860349	10.5008821640478	0.0011931756561571	0.00289345096618096
"hsa-miR-942-5p"	-3.48365343549132	5.24713308390327	7.80943340344649	0.00519741975551526	0.0102887697201016
"hsa-miR-96-5p"	2.19273711297608	5.030942094869	1.88428671633119	0.169847733289778	0.218504378370139
"hsa-miR-98-3p"	1.02645819162521	4.18882294347287	1.33607735034912	0.247726921784788	0.302638682784942
"hsa-miR-98-5p"	-0.0674947453417917	10.4955941480956	0.00980826281736036	0.921109151503722	0.940500923114326
"hsa-miR-99a-3p"	4.32058829991696	2.29766074363621	8.1746667079379	0.00424794739044667	0.00860616173514262
"hsa-miR-99a-5p"	0.0487830346116365	6.05629653892254	0.0047278031209288	0.945181436474693	0.957020869916965
"hsa-miR-99b-3p"	2.17765825103522	4.48631121330633	9.73334658178763	0.0018095471741791	0.0041397659409286
"hsa-miR-99b-5p"	1.67444571856809	12.9705244543881	4.44100755941031	0.0350855355163283	0.0565331718452466
