"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-103a-3p"	-0.822837456160454	11.8780853342568	0.686339303241006	0.407412317370935	0.816953861835538
"hsa-miR-106a-5p"	-10.8429917023022	7.36112542488479	7.09242367681664	0.00774104891449868	0.156932950564812
"hsa-miR-106b-3p"	1.54178516366013	6.86657468152954	2.62104783744037	0.10545478289367	0.446578080601891
"hsa-miR-106b-5p"	0.163540673721479	6.92522218662237	0.021853613153664	0.882477188455188	0.99024514004073
"hsa-miR-107"	-1.28933735126555	8.41112894973133	0.61283097311513	0.433723885535969	0.828327577474576
"hsa-miR-10a-3p"	-0.647904543600837	4.96560588709691	0.0821409934673989	0.774416699367112	0.93454710185508
"hsa-miR-10a-5p"	0.488515115442838	14.7357109046588	0.0924512716146637	0.76108369864546	0.928941757494584
"hsa-miR-10b-5p"	-0.819911357082166	13.8556566997397	0.123304772004161	0.725477474911386	0.923153757746738
"hsa-miR-1180-3p"	-0.877158450571178	4.66527360902756	0.386745464743355	0.534015103759619	0.871118841757514
"hsa-miR-1185-1-3p"	-0.854879661440652	5.26121688828303	0.313022142478675	0.575831572045133	0.876343673706187
"hsa-miR-1185-2-3p"	0.0113639201194119	2.55458324352689	5.90486623242015e-05	0.993868865841668	0.999043227369861
"hsa-miR-1185-5p"	-1.1975556795854	4.73722615966157	0.594026170736509	0.440866433060088	0.834864069300413
"hsa-miR-1197"	-0.602755384778712	4.23823540701029	0.137720240497565	0.710558003008862	0.91832911124139
"hsa-miR-122-3p"	-7.81761465525739	3.84406131802595	5.36115081476204	0.0205901819029415	0.222831524149611
"hsa-miR-122-5p"	-5.99938131112393	7.05448042086849	2.92500674566836	0.0872168605214381	0.400703878056041
"hsa-miR-1226-3p"	1.38395851274582	3.28713074166157	1.10231375565595	0.293758891847456	0.749310467079431
"hsa-miR-1233-3p"	2.2546053017953	2.07464896196476	1.62105804275115	0.202944321717601	0.617711779227947
"hsa-miR-124-3p"	-11.3427748066419	7.2273247576131	8.30430281627824	0.00395512621659834	0.128409764498893
"hsa-miR-124-5p"	-7.16816764043256	3.28084551643204	4.98403055948194	0.0255823150854494	0.233043479784363
"hsa-miR-1249-3p"	0.818502149006984	3.59736908203836	0.590335573825552	0.442289383736153	0.834864069300413
"hsa-miR-1257"	4.16725719180487	2.63965669918128	5.26278900127205	0.0217860797422246	0.226245882200241
"hsa-miR-125a-3p"	-0.0179249499363092	4.70790178927761	0.000358094540958254	0.984902223481171	0.999043227369861
"hsa-miR-125a-5p"	0.868992777122389	13.0284588848025	0.725134594024894	0.394464816481869	0.808368656372481
"hsa-miR-125b-1-3p"	-0.0355044241891116	10.663907193017	0.00132163395294072	0.970999866278922	0.999043227369861
"hsa-miR-125b-2-3p"	-2.45279293878021	8.95458441873455	2.05323031613871	0.151883634103222	0.52116320718246
"hsa-miR-125b-5p"	0.643455927450924	15.1104476667183	0.33682793234334	0.561665947252278	0.871118841757514
"hsa-miR-126-3p"	-0.412831135692494	9.22530972561875	0.0548133174782492	0.814889924457217	0.954956226090964
"hsa-miR-126-5p"	-0.756975870483497	10.6418824974202	0.195466171957491	0.65840558232066	0.886683717215142
"hsa-miR-1260a"	0.726425312469354	4.39972042159374	0.549759554437907	0.458415956695425	0.848853881789627
"hsa-miR-1260b"	0.872063816743152	3.91325021622382	0.736494374921913	0.390786174191126	0.808368656372481
"hsa-miR-1269b"	2.92121435970779	1.89685181379421	1.47389283196552	0.224732495493782	0.643792501796892
"hsa-miR-127-3p"	0.142170190599024	13.936775050429	0.011953685396378	0.912938443963213	0.997816912000943
"hsa-miR-127-5p"	-1.16324004015417	6.09999632189319	0.760802307264795	0.383077559230451	0.808368656372481
"hsa-miR-1271-3p"	5.99547332119271	2.46164755224723	4.32563412357363	0.0375424233497727	0.245024480470805
"hsa-miR-1271-5p"	1.44236523725587	7.4627365769676	0.758949101900166	0.383657598717	0.808368656372481
"hsa-miR-1277-5p"	-5.60270275577038	2.17167310917593	9.89986811284606	0.00165290617354058	0.0999375041157803
"hsa-miR-128-1-5p"	-2.16131552414032	4.60709937602733	2.51357581888762	0.112869562165267	0.465826074360043
"hsa-miR-128-2-5p"	-2.72697111788123	2.64915813822673	0.880439491328273	0.34808133455485	0.808368656372481
"hsa-miR-128-3p"	-2.51994993943788	11.163618056618	2.7452823398107	0.0975418466148627	0.428239927909485
"hsa-miR-1285-3p"	-1.14182715814913	4.04482944226521	0.389897741038423	0.532353158281175	0.871118841757514
"hsa-miR-129-2-3p"	-3.80155684349987	4.20457247705834	3.13498331596579	0.0766291707482798	0.369395678433539
"hsa-miR-129-5p"	-4.45753185803774	3.81558023487035	4.39802354142542	0.0359806066652039	0.241326424816793
"hsa-miR-1296-5p"	-0.77993766132065	5.56668271129202	0.705298694308929	0.401008963388869	0.812741012180816
"hsa-miR-1301-3p"	1.43911774409121	5.28348879830341	1.56423799655611	0.211045773399269	0.623634583727565
"hsa-miR-1304-3p"	0.538453807015521	5.5823836065832	0.250382078190736	0.616806172882179	0.878887344021104
"hsa-miR-1306-3p"	0.046038381389176	2.46116574219923	0.00107019151040433	0.973902833599812	0.999043227369861
"hsa-miR-1306-5p"	1.1537025519925	3.9819213966947	0.655063670598945	0.41830808159549	0.826417343889829
"hsa-miR-1307-3p"	0.304375550696648	7.31428218893522	0.0985297185990073	0.753601214408414	0.925302830901936
"hsa-miR-1307-5p"	0.116210724674119	9.17108570483133	0.0124287581789524	0.911232282650399	0.997816912000943
"hsa-miR-130a-3p"	-1.85625712458878	11.1218276735737	2.40778455291515	0.120733123071254	0.481942876522135
"hsa-miR-130b-3p"	-0.559101680945918	9.61411280480444	0.194624186975943	0.65909549411064	0.886683717215142
"hsa-miR-130b-5p"	-0.0347442347432063	8.09535030367024	0.000814169582753266	0.977236524533165	0.999043227369861
"hsa-miR-132-3p"	-0.277402336182605	6.73836946995506	0.0449936950570482	0.832015622464411	0.967044410835723
"hsa-miR-132-5p"	-2.01101583190383	5.70027189270798	1.91709721239468	0.166177015334309	0.543142325287306
"hsa-miR-133a-3p"	-8.88398588071206	10.2297070011408	7.82591897401903	0.00515022540659148	0.142929163911068
"hsa-miR-133a-5p"	-7.2873976010897	3.38140449718701	5.05337885640906	0.0245779648604674	0.231971243813125
"hsa-miR-134-5p"	-0.400743466401832	6.88605829317831	0.10429083780111	0.74673998557324	0.925302830901936
"hsa-miR-1343-3p"	2.94955931676944	4.55140571784678	3.90444990256319	0.0481583911238562	0.279204005682357
"hsa-miR-135a-5p"	-9.55931786210413	5.49014387911499	7.70759993902211	0.00549888141813353	0.142929163911068
"hsa-miR-136-3p"	-1.43778223204085	9.5321528991777	0.947454986198196	0.330367955786378	0.801050024938145
"hsa-miR-136-5p"	-0.8829116201104	6.68801464708808	0.534295963935078	0.464806325600379	0.851937651319923
"hsa-miR-137"	-4.07338860462329	6.6346030050623	5.53147236959225	0.0186773817699012	0.222831524149611
"hsa-miR-138-2-3p"	-6.01259246883418	2.39749618060082	4.38887444051926	0.0361741868821886	0.241326424816793
"hsa-miR-138-5p"	-2.53002409558347	10.1569000552784	1.54224884665764	0.214283379015459	0.624886260961249
"hsa-miR-139-5p"	-4.483773354367	4.63767940513826	4.53870463034273	0.0331366587697168	0.24085899732615
"hsa-miR-140-3p"	-1.96312618528998	12.3911074615855	1.67833223590424	0.19514620658692	0.61021439126163
"hsa-miR-140-5p"	-3.3033402035716	7.41808403760119	4.96665668431025	0.0258405501198267	0.233043479784363
"hsa-miR-142-3p"	-7.72079992537991	3.76056187985566	7.12191849297915	0.00761471787806756	0.156932950564812
"hsa-miR-142-5p"	-4.80931769775636	6.16909763086632	3.8360285179754	0.0501622061003031	0.284787378510879
"hsa-miR-143-3p"	-2.70717559616542	14.9350883475499	6.42808585031071	0.0112329572754939	0.180691817540918
"hsa-miR-143-5p"	-2.65294046581476	5.84651771481409	4.72670847297687	0.0296976663322004	0.236743599817524
"hsa-miR-144-3p"	-6.60193569058879	5.70199060225129	4.04086614219247	0.0444110227060551	0.26701442046727
"hsa-miR-144-5p"	-8.11829640192684	4.11766588247939	7.37247266247607	0.0066229803863932	0.156932950564812
"hsa-miR-145-3p"	-3.07700856559372	7.54527769237577	5.25889973943142	0.0218348182000233	0.226245882200241
"hsa-miR-145-5p"	-4.57231971840622	9.95858104472897	14.4461635123162	0.000144223335993629	0.0234122548762992
"hsa-miR-1468-5p"	0.297902656498896	3.7418904067956	0.0629856807289495	0.801837704299007	0.953639465250878
"hsa-miR-146a-3p"	-8.36453714062584	4.35769594740137	19.5599679475379	9.74907289901488e-06	0.00474779850182025
"hsa-miR-146a-5p"	-4.18586167817604	11.0494944904626	7.11579651100698	0.00764076483093922	0.156932950564812
"hsa-miR-146b-3p"	4.49669221930924	4.31029032749487	4.45099394992225	0.0348809392188696	0.241326424816793
"hsa-miR-146b-5p"	4.66810655342939	10.0831407352159	5.74871295286717	0.0165007414872139	0.217185435250626
"hsa-miR-147b"	-0.962429167527682	3.01071865936215	0.383852374366787	0.535548687774883	0.871118841757514
"hsa-miR-148a-3p"	-1.44048265724423	13.2049406866219	0.79766445155883	0.371792578741359	0.808368656372481
"hsa-miR-148a-5p"	-2.456423455299	7.22566977045743	2.29291223350537	0.129965862715815	0.494479493301576
"hsa-miR-148b-3p"	-0.637583663359756	10.8786353678868	0.373825940067441	0.540926153270133	0.871118841757514
"hsa-miR-148b-5p"	-0.363791514420752	6.51995452344632	0.133239794303503	0.715096278695205	0.921301290276627
"hsa-miR-149-5p"	1.49380342645197	8.2532923537994	2.0111560638095	0.156146292601979	0.526386715306862
"hsa-miR-150-5p"	-4.04908752017955	4.5498607333801	3.25960915548728	0.0710060487515104	0.355746878917126
"hsa-miR-151a-3p"	0.108754231597544	12.1549761091128	0.0131195165728855	0.908809376385855	0.997816912000943
"hsa-miR-151a-5p"	0.665632248650781	12.7872074252313	0.467738006612795	0.494029635897659	0.871118841757514
"hsa-miR-151b"	0.490826763696803	3.72749060766175	0.2416271566842	0.623033358717063	0.878887344021104
"hsa-miR-152-3p"	-0.247176225261678	8.61208623702595	0.0622626483242712	0.802954824943417	0.953639465250878
"hsa-miR-152-5p"	-0.488193415605808	6.01304699098975	0.265079742525467	0.60665158522445	0.878887344021104
"hsa-miR-153-3p"	-8.00439845190154	7.1422988201576	5.42600995726756	0.019838957580351	0.222831524149611
"hsa-miR-153-5p"	-6.35474217405244	2.63924674332229	4.55294550524211	0.0328621675477762	0.24085899732615
"hsa-miR-154-5p"	-0.452110381350912	3.82047098751045	0.103635342703601	0.747509940326296	0.925302830901936
"hsa-miR-155-5p"	-1.03096832178297	9.94227167559514	0.752539317349459	0.385673456861703	0.808368656372481
"hsa-miR-15a-5p"	-1.93551579389469	9.74984467111223	2.14018563089355	0.143484528228961	0.52116320718246
"hsa-miR-15b-3p"	0.813483103749996	5.27077767984099	0.84272485303549	0.358618622617323	0.808368656372481
"hsa-miR-15b-5p"	-1.07576589896185	8.69461907686023	0.74813845600444	0.387066247353485	0.808368656372481
"hsa-miR-16-1-3p"	2.66925506909349	2.31598682480161	1.42937312685759	0.231866771747141	0.656506499074754
"hsa-miR-16-2-3p"	0.364197467313508	5.45047054576396	0.120185605584131	0.728833272465413	0.923153757746738
"hsa-miR-16-5p"	-0.851569491601761	11.4195144267396	0.704518489429766	0.401269568780822	0.812741012180816
"hsa-miR-17-3p"	0.322161268030989	6.63143123682346	0.0597664970938823	0.806865382631443	0.953639465250878
"hsa-miR-17-5p"	-2.57327865644253	8.44618576747249	3.83173014921031	0.0502909949731738	0.284787378510879
"hsa-miR-181a-2-3p"	-2.99770457553392	8.23946254434489	6.47150327427683	0.0109617771417094	0.180691817540918
"hsa-miR-181a-3p"	-2.72157537260876	9.96401655014544	4.7012982625831	0.0301398422765636	0.236743599817524
"hsa-miR-181a-5p"	-2.78535835122483	14.8198952104072	4.81969312542515	0.0281363541270755	0.236743599817524
"hsa-miR-181b-2-3p"	-6.53427831793075	2.80946728555799	9.75086722312457	0.00179238138784463	0.0999375041157803
"hsa-miR-181b-3p"	-2.87374448259426	4.66056648857148	4.01390913510504	0.045126407057964	0.268006832161323
"hsa-miR-181b-5p"	-3.06462912689832	12.1379548991164	5.39626415256888	0.0201799022707585	0.222831524149611
"hsa-miR-181c-3p"	-0.661420345020068	5.88582441676088	0.40633144646703	0.52383741582429	0.871118841757514
"hsa-miR-181c-5p"	-0.470056271267468	8.02082170398148	0.215034308180174	0.64284985746746	0.886683717215142
"hsa-miR-181d-5p"	-0.1735838767939	5.53620071828684	0.0204577646292572	0.886265980954044	0.992210420056596
"hsa-miR-182-5p"	-7.90777918469539	11.4546225424334	9.20122949846999	0.00241852631590872	0.111947654959605
"hsa-miR-183-3p"	-5.8494499101145	2.29700670298856	5.5154193271441	0.0188495539765617	0.222831524149611
"hsa-miR-183-5p"	-8.3545255297763	9.5655065555713	9.11978860903349	0.00252859179580216	0.111947654959605
"hsa-miR-184"	4.63217021679716	9.9193518884661	1.3748283872525	0.240984029170619	0.674478288540756
"hsa-miR-185-5p"	-0.549869079614111	6.73867100188834	0.185374851814196	0.666794295063411	0.88922365448428
"hsa-miR-186-5p"	0.369951527784846	12.201756888948	0.137376040040181	0.710903644636559	0.91832911124139
"hsa-miR-187-3p"	-8.52551105939914	4.49343690798184	7.68236896740523	0.00557629181583221	0.142929163911068
"hsa-miR-188-5p"	-1.05458497329534	4.04896638101651	0.82128706521189	0.364804126803236	0.808368656372481
"hsa-miR-18a-3p"	-2.19604891414903	4.65308670145197	2.66745492582377	0.102419686998319	0.441401659895408
"hsa-miR-18a-5p"	-3.46877068763146	7.03428737927334	4.57304833709691	0.0324787226890016	0.24085899732615
"hsa-miR-18b-5p"	-9.38125492956123	6.59496453362544	6.37679035850659	0.0115622341969586	0.180691817540918
"hsa-miR-190a-5p"	-1.86770218480902	5.41891528282116	3.22763139468712	0.0724053419277946	0.356175772917535
"hsa-miR-190b"	-5.43503791502104	5.50953812231618	4.42129240790138	0.0354931435989324	0.241326424816793
"hsa-miR-191-3p"	0.493090898122337	3.70901106565828	0.238891420561379	0.625007938158693	0.878887344021104
"hsa-miR-191-5p"	-0.108439948930314	13.306970571121	0.0119547846494186	0.912934456919314	0.997816912000943
"hsa-miR-1910-5p"	1.0966175980769	2.94308641424271	0.733121705294154	0.391873189990789	0.808368656372481
"hsa-miR-192-5p"	0.967404212290551	8.49094018847144	0.734182234567001	0.391530913375633	0.808368656372481
"hsa-miR-193a-3p"	-2.36261153400176	10.3157461080066	2.94092320771838	0.0863613600756846	0.400552212922461
"hsa-miR-193a-5p"	-0.0773276986734424	8.07167525895791	0.00484939739328638	0.944482097327415	0.999043227369861
"hsa-miR-193b-3p"	0.592381046944532	8.93034862038993	0.314595655891655	0.574873704244126	0.876343673706187
"hsa-miR-193b-5p"	0.902993440644882	3.53164336157155	0.963598084166889	0.326282004902515	0.801050024938145
"hsa-miR-194-5p"	-0.313259775124755	3.93344306838113	0.058593299046267	0.808733263138834	0.953639465250878
"hsa-miR-195-5p"	2.28387984622464	5.56624250545728	5.82516347433157	0.0157985001740974	0.217185435250626
"hsa-miR-196a-5p"	-7.8259706634093	8.34667496695	4.12626958129542	0.0422223282644683	0.260281947655646
"hsa-miR-197-3p"	1.01195972759717	8.60499692599353	1.03081441480515	0.309967461802101	0.766264740597071
"hsa-miR-199a-3p"	-0.998431924220535	13.723694181431	0.809822622689808	0.368172697541547	0.808368656372481
"hsa-miR-199a-5p"	-1.41484234270264	12.1677693644592	1.30782916803457	0.252788072720967	0.686421184207423
"hsa-miR-199b-3p"	-0.846354577034176	12.4944041959414	0.567597615056684	0.451215142480465	0.841944814300498
"hsa-miR-199b-5p"	1.02758076772326	10.5158908641013	0.247811573450329	0.618620248577967	0.878887344021104
"hsa-miR-19a-3p"	-2.54385523079173	8.0692572210638	2.89025197825479	0.0891169865093902	0.40185159657475
"hsa-miR-19a-5p"	-8.15515648087135	4.14942917150007	5.53760957316206	0.0186119889993032	0.222831524149611
"hsa-miR-19b-3p"	-2.35170620759018	9.35809652183315	2.8932705561906	0.0889501875469835	0.40185159657475
"hsa-miR-200a-3p"	-10.4331684769114	6.33804795725664	8.00274021116677	0.00467066144583538	0.142163257757614
"hsa-miR-200a-5p"	-7.26432648359406	3.36183590257924	5.03996409047532	0.0247690034461653	0.231971243813125
"hsa-miR-200b-3p"	-7.08067164536494	7.67880531521435	5.05521578008735	0.0245519246739378	0.231971243813125
"hsa-miR-202-5p"	-6.95416046622378	3.10410287602609	4.85941124002977	0.0274957175987996	0.236743599817524
"hsa-miR-203a-3p"	-9.23273114584594	8.35228639265793	4.09312087492144	0.043058068162445	0.262115989938884
"hsa-miR-203a-5p"	-6.73667927300607	2.9299206976497	4.73253981798729	0.0295971490138459	0.236743599817524
"hsa-miR-204-5p"	-0.952381245354356	10.4150778446507	0.446219581069816	0.504135703820275	0.871118841757514
"hsa-miR-205-3p"	-6.16818310442719	2.50508835489172	4.46464908831217	0.0346031965915775	0.241326424816793
"hsa-miR-205-5p"	-7.98357947603814	10.8648291509465	6.57676192836143	0.0103318677072823	0.180691817540918
"hsa-miR-206"	-10.3174841711101	6.21596216610959	6.3297397904423	0.0118729736371856	0.180691817540918
"hsa-miR-20a-3p"	-1.97728507067193	3.01115180090916	2.49448579555409	0.114245684565872	0.467543263727561
"hsa-miR-20a-5p"	-2.86636257296437	8.38028859350077	5.07586650511525	0.0242611429682933	0.231971243813125
"hsa-miR-20b-5p"	-11.7931729663306	7.67757594242554	7.02095920566627	0.00805610629182811	0.156932950564812
"hsa-miR-21-3p"	-1.73508874916485	11.8650926193113	2.95122089518717	0.0858127072195225	0.400552212922461
"hsa-miR-21-5p"	-1.18791333877741	16.1850157607802	1.55381181192206	0.212573595274694	0.623634583727565
"hsa-miR-210-3p"	-0.978730403707072	8.88258751660597	0.739074597722023	0.389957478793177	0.808368656372481
"hsa-miR-210-5p"	-0.19271389805432	5.17972411921277	0.0368896283349764	0.847689936199095	0.973643865398489
"hsa-miR-2110-3p"	1.23442356658126	3.28074222214342	1.08070804173047	0.298539216231535	0.749310467079431
"hsa-miR-2114-5p"	-6.05558562937003	2.46791617805152	9.90827926371314	0.00164536885836153	0.0999375041157803
"hsa-miR-2116-3p"	-0.488483525648355	2.92756337768937	0.171110072248887	0.679127129921604	0.896717486704078
"hsa-miR-212-3p"	1.07886340827849	4.29656924603774	0.895331963711429	0.344036474713391	0.808368656372481
"hsa-miR-212-5p"	-2.12865802940942	6.35289378868643	1.12104691599065	0.289693137507629	0.749310467079431
"hsa-miR-214-3p"	-2.06089239784501	9.70303759515471	2.07873181667645	0.14936422669333	0.52116320718246
"hsa-miR-214-5p"	-1.51053102615854	7.44637900945908	1.56735640211575	0.210591343897513	0.623634583727565
"hsa-miR-215-5p"	-3.77375723534663	6.985861449937	3.55306894900688	0.0594354265572489	0.325225311611014
"hsa-miR-216a-5p"	-1.10600500682153	3.39774250315538	0.36705797119584	0.544612309534053	0.871118841757514
"hsa-miR-216b-5p"	-4.35257781330482	4.74712686929289	2.12777161537082	0.144650912238805	0.52116320718246
"hsa-miR-217"	-2.20461268453693	3.61168698590124	1.3083480701472	0.252693964168845	0.686421184207423
"hsa-miR-218-1-3p"	2.11268313404877	5.76448661846002	2.24448664254804	0.134091403023802	0.501810916724395
"hsa-miR-218-5p"	-1.32824488476346	7.98734391327377	0.522818939598618	0.469641673492366	0.851937651319923
"hsa-miR-219b-3p"	-7.93501287086836	7.52103136093429	5.5825543656004	0.0181402457423821	0.222831524149611
"hsa-miR-219b-5p"	-4.6035616393385	3.87752724392907	3.92117194714995	0.0476816297369455	0.279204005682357
"hsa-miR-22-3p"	-0.740895155200308	16.494778512443	0.597476409718638	0.439542513225773	0.834864069300413
"hsa-miR-22-5p"	-0.556940722588688	6.91307199552394	0.293709428969702	0.587853188270729	0.878887344021104
"hsa-miR-221-3p"	1.32481470375893	13.7351442738397	1.78615035639902	0.181395908092466	0.585031836033317
"hsa-miR-221-5p"	0.98346411559767	10.2079891415416	0.659952364023582	0.416576761069657	0.826417343889829
"hsa-miR-222-3p"	0.57690919313546	13.6950790768265	0.356343013046171	0.550544280733646	0.871118841757514
"hsa-miR-222-5p"	-0.503720572784443	6.19996964647775	0.277467466901081	0.598365953323818	0.878887344021104
"hsa-miR-223-3p"	-1.50738542214429	4.26021048040233	0.524228251507914	0.469043582178916	0.851937651319923
"hsa-miR-224-3p"	0.217517045457117	3.53349715596936	0.0153162640598827	0.90150617867354	0.997816912000943
"hsa-miR-224-5p"	0.0410708390608264	10.3849816931435	0.000786064393025754	0.977632768675226	0.999043227369861
"hsa-miR-2355-5p"	-0.777896054582391	3.76312590618217	0.781393619252031	0.376715260108978	0.808368656372481
"hsa-miR-23a-3p"	0.49251115494627	11.1684043717092	0.23720822743627	0.626229791325099	0.878887344021104
"hsa-miR-23a-5p"	-1.16980664441005	4.59142707642709	1.75915433842946	0.184730030861806	0.587996895618953
"hsa-miR-23b-3p"	1.14144014270608	11.1567202978984	0.903035169426374	0.341969172297583	0.808368656372481
"hsa-miR-23b-5p"	1.73364537637049	2.93375053280879	2.07515553602245	0.149714677338984	0.52116320718246
"hsa-miR-24-1-5p"	0.358489155660668	3.43034488853497	0.0685412455893974	0.793472685844892	0.953639465250878
"hsa-miR-24-2-5p"	-0.517833779891246	7.77000416054669	0.199292261700386	0.65529271942891	0.886683717215142
"hsa-miR-24-3p"	0.808209000002743	10.2635699294653	0.46176012542287	0.496802523126797	0.871118841757514
"hsa-miR-25-3p"	0.965478272247487	10.1540101684413	0.913933127031527	0.33907299363341	0.805920042638289
"hsa-miR-25-5p"	0.88507911233827	3.53518719407072	0.913272348926895	0.339247656552052	0.805920042638289
"hsa-miR-2682-3p"	-0.00535386066925445	2.88792830739288	1.68920187091359e-05	0.996720711578012	0.999043227369861
"hsa-miR-2682-5p"	-1.488627527093	4.22733574852084	1.0660708346921	0.301834640736114	0.749966683869834
"hsa-miR-26a-1-3p"	-1.56716319683925	3.31456105209797	1.30276909604002	0.25370803523067	0.686421184207423
"hsa-miR-26a-2-3p"	-0.628161796629633	4.58770386479629	0.561926794711539	0.453484947836776	0.842928128230955
"hsa-miR-26a-5p"	-0.947263301546881	14.7545773692835	0.804937023003276	0.369621367888373	0.808368656372481
"hsa-miR-26b-3p"	-1.60371010583368	4.82071365045592	3.10712268509992	0.0779505553311986	0.369395678433539
"hsa-miR-26b-5p"	-0.605799123231197	10.6745731750048	0.348195079317779	0.555136634407344	0.871118841757514
"hsa-miR-27a-3p"	0.0760924420376252	11.9757098955134	0.00551662617874626	0.940792369675496	0.999043227369861
"hsa-miR-27a-5p"	0.0397632577246166	6.21667508317509	0.00134033039357462	0.970795553023989	0.999043227369861
"hsa-miR-27b-3p"	0.578597802733171	14.9106340570198	0.340607602758837	0.559478711906516	0.871118841757514
"hsa-miR-27b-5p"	0.18568605566992	6.93935121936049	0.036994871836812	0.847475488253895	0.973643865398489
"hsa-miR-28-3p"	0.912511130927076	11.6930322900874	0.792621615276261	0.373308582018031	0.808368656372481
"hsa-miR-28-5p"	0.332812540470965	8.83624574636219	0.0950433072063745	0.757860955032873	0.927332374625651
"hsa-miR-296-3p"	2.86605492351835	6.38503887322099	1.95484214683375	0.162066017446903	0.54015770402728
"hsa-miR-296-5p"	-0.976425980691769	3.88957932631586	0.701743941759567	0.402198324303032	0.812741012180816
"hsa-miR-299-3p"	-0.782029349449952	5.60801023684726	0.339693690643866	0.560006082851789	0.871118841757514
"hsa-miR-299-5p"	1.45171294822925	4.32315973067652	1.4057105687648	0.235769770406543	0.663698717849634
"hsa-miR-29a-3p"	0.677328280304687	13.2453681215026	0.504063422236499	0.477720110294372	0.855329756299115
"hsa-miR-29a-5p"	-0.894256234044544	5.81962887855266	0.747772850548245	0.387182276823544	0.808368656372481
"hsa-miR-29b-1-5p"	-1.51532420768353	4.46142209992395	2.31122594587894	0.128442711500909	0.492532287408998
"hsa-miR-29b-3p"	0.115142753361826	9.05456804534179	0.00854888112223762	0.92633244357917	0.998061725714726
"hsa-miR-29c-3p"	0.611372999854202	7.60316321580651	0.280428715724327	0.596420358890135	0.878887344021104
"hsa-miR-29c-5p"	-0.562882485727034	3.67065338703869	0.201758100658545	0.653305484641014	0.886683717215142
"hsa-miR-301a-3p"	-4.45777415816942	10.8399137862498	6.3539231493329	0.0117122011206756	0.180691817540918
"hsa-miR-301a-5p"	-1.74909495135145	3.23101818684987	2.08465011749558	0.148786309063293	0.52116320718246
"hsa-miR-301b-3p"	-1.36870191816281	6.54721887619131	1.33079355715764	0.248664092214069	0.686421184207423
"hsa-miR-301b-5p"	-3.04416392463077	3.11709346253924	1.94575015286133	0.163045549264908	0.54015770402728
"hsa-miR-302b-3p"	-1.81397989162764	2.50636140188847	2.00552475813585	0.156727050758717	0.526386715306862
"hsa-miR-302d-3p"	-0.597851654308905	2.38626880510594	0.207881622319673	0.648432857494219	0.886683717215142
"hsa-miR-30a-3p"	-1.83928274399151	7.91603988610034	2.81471816192469	0.0934033003373333	0.417315662975058
"hsa-miR-30a-5p"	-2.1952664987131	13.2463617714609	4.23052784347715	0.0397030913237605	0.247889813777838
