"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-410-3p"	5.67252011519975	2.36030323263698	15.2317809417811	9.5089639112009e-05	0.000578596278664597
"hsa-miR-421"	-0.131441658407316	6.15542251206275	0.0610977365495025	0.804769260732439	0.894464905891473
"hsa-miR-423-3p"	-0.363501170498436	11.3899649523059	0.739891952783626	0.38969549168629	0.534677082619961
"hsa-miR-423-5p"	-0.312615459677088	11.6086338250033	0.579661869846404	0.446444887677832	0.597343056651564
"hsa-miR-424-5p"	-2.35078979514301	2.98756280121567	7.02073617359959	0.00805710980919802	0.0235162798496105
"hsa-miR-425-3p"	0.146299630001663	5.42239637233712	0.134457859223857	0.713854027152158	0.829842907011242
"hsa-miR-425-5p"	0.794874093293008	9.25149241143715	3.88654567629388	0.048674439037727	0.0970784645252445
"hsa-miR-429"	0.0156456724307687	3.03914352532991	0.000446107316887989	0.983148931448663	0.990195035698755
"hsa-miR-4424"	8.22354364519871	4.45179666362572	32.1150294369038	1.45308838599013e-08	2.08663492228183e-07
"hsa-miR-4443"	-0.155224825617897	3.34767525677932	0.0526032735501554	0.818593758402217	0.904231259281218
"hsa-miR-4464"	7.51593996292776	3.81880281942835	19.7826864559391	8.67650685161178e-06	7.4163475231634e-05
"hsa-miR-4482-3p"	3.93539072666398	3.19794891463878	5.13441661747224	0.0234559687349427	0.056137951838963
"hsa-miR-4485-3p"	3.18851827526442	2.41373094693607	4.20531734384602	0.040297433685336	0.0836229982256394
"hsa-miR-450a-5p"	-1.83215675201461	2.3757479704108	3.00612080737799	0.0829505881222244	0.151935005795299
"hsa-miR-450b-5p"	-2.02873409146022	2.7874239390262	3.28340433215886	0.069983624195091	0.130854797323113
"hsa-miR-451a"	2.52236694302887	6.26104106770239	4.3213308397101	0.0376374753045703	0.0786306081712573
"hsa-miR-454-3p"	0.0810442558038994	6.94751108037832	0.0278008881889296	0.867577791114133	0.93465550061103
"hsa-miR-454-5p"	-0.713871768537559	3.99226001662265	1.50812536417234	0.219425362147545	0.350105355604304
"hsa-miR-4661-5p"	2.79867394742668	3.07621860720059	6.95071101578172	0.00837859261937516	0.0242573770189974
"hsa-miR-4662a-5p"	1.41604738324465	4.39081518380169	3.94447258216664	0.0470255927269015	0.0943138982623332
"hsa-miR-4677-3p"	1.36536854822983	5.0920526812321	5.31718945646764	0.0211160431443717	0.0515691121689078
"hsa-miR-4772-3p"	-6.14909846017249	3.74628216893987	54.8615530609688	1.2932630625038e-13	3.31629599599189e-12
"hsa-miR-4772-5p"	-7.42906441850499	5.91088265378275	74.8614606106618	5.04931000890262e-18	3.62540458639208e-16
"hsa-miR-484"	-0.739977719442815	9.85960819748197	4.02679906261057	0.0447828326138041	0.0908307169963598
"hsa-miR-486-3p"	4.49839068846905	6.96252846362776	43.5862386489917	4.05681789547649e-11	7.2819881223803e-10
"hsa-miR-486-5p"	7.58411736524741	15.0631658616266	40.4782019375302	1.9882183630795e-10	3.24441087429792e-09
"hsa-miR-497-5p"	2.1732905295762	4.06853440548402	5.40687124204681	0.0200576346069796	0.0493198001637374
"hsa-miR-499a-5p"	-0.203630595482148	3.01590171861793	0.114357188283407	0.735237043587667	0.838281967891352
"hsa-miR-5000-3p"	1.40683271988667	3.35297014426025	7.50619051981565	0.0061487283509563	0.0191005376707285
"hsa-miR-500a-3p"	1.30421138379334	9.10292466181577	1.93624246936352	0.164077102366361	0.273970603486156
"hsa-miR-501-3p"	1.12421321580268	7.67376852308386	8.34341225421534	0.00387088289059015	0.0133841097695475
"hsa-miR-502-3p"	-2.0401665128925	3.47327508024573	13.627685688208	0.00022287443847779	0.00114302747733609
"hsa-miR-505-3p"	-1.29119328718344	5.47683519051787	4.42385113965194	0.0354399636191251	0.0766442586702765
"hsa-miR-5196-3p"	7.72639325848681	3.98008088139152	74.4176282383607	6.32219316081442e-18	3.7827789078873e-16
"hsa-miR-532-3p"	0.47733087491746	4.94602128160394	0.398523939569167	0.527852542064566	0.66960799505717
"hsa-miR-532-5p"	1.34547903459576	9.92548784483677	3.60691270609709	0.0575398433750573	0.111669206603917
"hsa-miR-548au-5p"	-3.50323441856915	3.15371725020224	18.2453605056494	1.94198385860799e-05	0.000138877889695373
"hsa-miR-548e-3p"	-1.28865415048863	6.32364623682176	4.3197433695178	0.0376726033578169	0.0786306081712573
"hsa-miR-548e-5p"	0.163431429964597	4.41584937604058	0.107734225877248	0.742738580758897	0.843807438267228
"hsa-miR-548j-3p"	-4.0181443044804	2.7070636431917	20.8832759004974	4.88137921763589e-06	4.73625713278726e-05
"hsa-miR-548k"	-0.970015430135555	5.70556780660835	5.06823913833616	0.0243681250228966	0.0579348137961583
"hsa-miR-548o-3p"	-0.366216510141033	4.0330559936306	0.889659956577922	0.345569473069833	0.48842299540185
"hsa-miR-548w"	-1.02849040396792	3.43501669189419	3.80225806395931	0.0511835135092762	0.10040918770399
"hsa-miR-550a-3p"	-0.821296941357367	3.33899095345874	1.48064108139957	0.223674246107565	0.353740327544564
"hsa-miR-5690"	-0.928829911182593	2.88548816741828	2.22237331595788	0.136023817761228	0.235906041431308
"hsa-miR-5696-3p"	-1.34817509496552	2.91626425054723	4.38823732433357	0.0361877077662555	0.0777927370544054
"hsa-miR-574-3p"	0.0556621732020742	3.79559139337822	0.00912964723541254	0.923878622950635	0.968010910114396
"hsa-miR-576-5p"	0.354494269090674	6.24800750698203	0.537839876039531	0.463329333097718	0.609286558908721
"hsa-miR-577"	8.48156738669427	7.535558300162	123.376660034846	1.15337568656226e-28	4.14061871475853e-26
"hsa-miR-580-3p"	-0.297570796229939	2.89017137895666	0.153841579658898	0.694890910386818	0.828790155577633
"hsa-miR-582-3p"	4.37885534471722	6.36652159914797	24.4648461659146	7.567810474888e-07	8.76401277575739e-06
"hsa-miR-582-5p"	3.81583816645611	5.63430637355889	18.9585971231538	1.33585976103173e-05	0.000104255142219651
"hsa-miR-584-5p"	2.4213089992363	2.86241067202071	7.2175718502345	0.0072193299608107	0.0214193343465375
"hsa-miR-589-3p"	-2.12452157821412	3.49505979156028	11.2815985925106	0.000782791218345589	0.00326769822541938
"hsa-miR-589-5p"	-1.01425033520601	8.16505142972128	3.53058585505178	0.0602464968992508	0.1162822171335
"hsa-miR-590-3p"	-1.07847263469852	6.277266790344	2.13146230188897	0.144303034859793	0.247869806290266
"hsa-miR-590-5p"	-1.9210007431885	2.52740874343294	6.21242942968851	0.0126856417958802	0.0342416947723384
"hsa-miR-598-3p"	0.766468580287123	6.44705225695824	4.12013812772181	0.0423756183434972	0.0869305542018028
"hsa-miR-616-5p"	-0.380073722952722	4.28547128351221	1.03571860519585	0.308819305895088	0.44906761535689
"hsa-miR-625-3p"	0.162576421366769	5.87841818099087	0.138167113987573	0.710109990824474	0.829842907011242
"hsa-miR-625-5p"	-0.335882791579276	4.55768632409142	0.441106829489844	0.506588719159528	0.649519107779537
"hsa-miR-627-3p"	-0.306019609343789	2.9799748681372	0.218425878768482	0.640241946077646	0.781792036196854
"hsa-miR-628-3p"	-0.0185332523672712	3.31551678111062	0.00109067009868413	0.973654416282028	0.990195035698755
"hsa-miR-628-5p"	-0.485660868938585	3.56442378312091	0.782134675686446	0.376489074188849	0.523261833058655
"hsa-miR-629-3p"	-0.137345903008678	2.87064482421347	0.037567026939568	0.846315140457233	0.926449635177026
"hsa-miR-629-5p"	0.924249009243892	6.03560906513933	2.25641600884049	0.133061693028029	0.231889066976032
"hsa-miR-641"	-0.185564315875621	3.83072898983397	0.176501090020518	0.674397553245276	0.812445374547161
"hsa-miR-642a-5p"	-4.38954991327052	2.93006632780867	21.0375940735651	4.50359387127564e-06	4.49108388829988e-05
"hsa-miR-650-3p"	5.68062588726472	2.37933974973749	12.7964919783959	0.00034726992012454	0.00161908962759364
"hsa-miR-6503-3p"	-2.16289345140837	3.1720974882187	5.86864990549842	0.0154128679402794	0.0405611192343165
"hsa-miR-651-5p"	0.832668544275677	4.28336400946751	1.33052557467231	0.248711739036645	0.38432222647845
"hsa-miR-6516-3p"	2.05830531462091	4.54690672042133	4.60681304179801	0.0318451633285299	0.0707595035069396
"hsa-miR-652-3p"	0.89298574700687	7.42989579834588	4.77895730005149	0.028809559976595	0.0658766371439337
"hsa-miR-652-5p"	-0.498885602887308	3.3125878252366	0.863946791372479	0.352636561947438	0.494517678668478
"hsa-miR-659-5p"	1.76161722595061	4.77021460430619	10.7546157335558	0.00104019562795066	0.00414922478260319
"hsa-miR-660-5p"	0.127625734260118	8.59001702486595	0.0676329510426648	0.794814900457347	0.88614456293226
"hsa-miR-664a-3p"	1.02740684032829	7.40779413373856	5.70815890318669	0.0168862401943768	0.0429112870787743
"hsa-miR-664a-5p"	1.21807676642723	5.04344198844588	8.17415512351686	0.00424914564301538	0.0142564793069395
"hsa-miR-664b-3p"	0.896459468261023	3.78099645596292	2.82175445663948	0.0929947048055816	0.167764316709567
"hsa-miR-671-3p"	0.0248062347343231	5.95434597486	0.00116881898491528	0.972727239748914	0.990195035698755
"hsa-miR-671-5p"	-1.70278965689355	3.54294236459088	10.4139959848976	0.00125063830886418	0.00493383684485978
"hsa-miR-6731-3p"	-1.58088870867373	2.97520237416239	5.26129580363812	0.0218047784766205	0.052891320764235
"hsa-miR-6769b-3p"	-0.508442942864923	3.14806992804576	0.497037260562334	0.480804824886679	0.625430118908837
"hsa-miR-6803-3p"	-1.67270030577533	3.35251126922659	9.95945103774209	0.00160025763646289	0.00611162224989551
"hsa-miR-6842-3p"	1.89718701207175	6.2710414210815	12.093752550086	0.00050591051299415	0.00221490090445
"hsa-miR-7-1-3p"	-0.35604242324792	6.3871318735821	0.589146438591042	0.442749375548082	0.595307212815585
"hsa-miR-7-5p"	-1.89446325825826	6.84967512869352	5.16827918802458	0.0230029915259135	0.05542331515304
"hsa-miR-708-3p"	3.67802558571325	3.59883726400423	7.24276560808358	0.00711872452661341	0.0212968508754518
"hsa-miR-708-5p"	2.55541782046887	3.94173162554802	3.30207533369867	0.069192412727263	0.130052754811976
"hsa-miR-744-5p"	-0.832103145841207	6.38854395146041	2.08071378313161	0.14917040712663	0.254724318047908
"hsa-miR-766-3p"	-0.303965284092016	6.75409710203811	0.641713252532458	0.423091083730819	0.574735160213098
"hsa-miR-769-5p"	0.395977730725761	9.29308145559712	1.00677977313676	0.315675543598901	0.456965807064538
"hsa-miR-7706"	2.53289068772024	6.53020195894061	8.05816854271319	0.00452989510951027	0.015057706891798
"hsa-miR-7974"	3.86753269153846	2.7836760774084	7.73206512546019	0.00542486673802282	0.0173886353477696
"hsa-miR-873-3p"	-4.59937320522442	5.38438944356766	14.6941901417478	0.000126435518899518	0.000709224238826986
"hsa-miR-873-5p"	-6.81360246325291	7.59949510733044	65.9337260155384	4.6634312385669e-16	2.39167402092216e-14
"hsa-miR-874-3p"	-1.64336327193112	6.44510068586788	14.3914567916552	0.000148474391801374	0.000807610706919594
"hsa-miR-874-5p"	-2.49031058044907	3.13917961313605	16.4853155921431	4.90283313372426e-05	0.000325947610186483
"hsa-miR-876-5p"	-9.05922461579491	4.88425910623274	15.5274001977543	8.13179749360328e-05	0.000512160578983084
"hsa-miR-877-5p"	1.00387279557316	4.7216136329531	1.25589109236146	0.262430286135426	0.399205392892448
"hsa-miR-9-3p"	-3.37886085115083	2.4288409324395	14.4030704031284	0.000147561515323083	0.000807610706919594
"hsa-miR-9-5p"	-0.212552864309448	5.38751717776597	0.0823412213661996	0.774149379130822	0.873961091534482
"hsa-miR-92a-1-5p"	2.17334358289421	4.10419216441779	15.0227326311415	0.000106223889201514	0.000615070584247474
"hsa-miR-92a-3p"	1.49246656132912	16.9250043118236	12.6822763719724	0.000369137893804964	0.00169898081892285
"hsa-miR-92b-3p"	-0.11892070023467	8.12538603738271	0.0260030468183849	0.871892877223169	0.93465550061103
"hsa-miR-93-3p"	-1.06146407117177	3.76652921496775	5.9298400228818	0.014886593218436	0.039587310854952
"hsa-miR-93-5p"	1.02673832031899	10.3308061761031	5.79791938931045	0.0160451502466948	0.0414403520759958
"hsa-miR-941"	-0.0533248198288436	8.50240041878808	0.00889308057212901	0.924868362588406	0.968010910114396
"hsa-miR-941-3-5p"	-0.120037166183043	6.17690156686416	0.0474886335293423	0.827492324985857	0.91125688549056
"hsa-miR-942-5p"	0.0854114109455166	3.93511072936919	0.0375003911856004	0.846449805955611	0.926449635177026
"hsa-miR-944"	3.44598922591705	2.63917480522907	13.378967948376	0.000254461711601361	0.00128664442908294
"hsa-miR-95-3p"	-0.0827229299044717	3.935187314377	0.0295642581079121	0.863482654383662	0.93370564133655
"hsa-miR-96-5p"	5.0660947076993	3.06648833865374	25.8538122202113	3.68276628943053e-07	4.55901068243297e-06
"hsa-miR-98-5p"	1.10124423377613	11.1763815408685	2.07517648815065	0.149712621471054	0.254724318047908
"hsa-miR-99a-5p"	-2.79837005474595	5.39004407353293	18.2421072281735	1.94530355134075e-05	0.000138877889695373
"hsa-miR-99b-5p"	-2.04605587130997	9.8397308946231	7.84242513580429	0.00510340961498184	0.0166556731979862
