"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-150-3p"	-10.6795811394496	6.64500008692702	72.4870027107954	1.68135651225239e-17	4.16976415038592e-16
"hsa-miR-150-5p"	-13.7671137842119	15.7182734614635	76.1092777244871	2.68393319772904e-18	8.32019291296001e-17
"hsa-miR-151a-3p"	3.72672469924077	11.905447816555	34.0699321394952	5.31664941766e-09	2.126659767064e-08
"hsa-miR-151a-5p"	4.05922635787897	12.4887152117074	44.8996913652556	2.07390563493052e-11	1.32086451066541e-10
"hsa-miR-151b"	0.414412235072055	3.51411354526212	0.419357798306395	0.517257664458693	0.557738699068503
"hsa-miR-152-3p"	0.855225727795497	8.3604904304286	2.32855790564602	0.127019501396534	0.161542750494054
"hsa-miR-152-5p"	2.97193729908093	4.79825462261993	11.4432555969905	0.000717539625858856	0.00154069114470127
"hsa-miR-153-3p"	-2.00643731237843	2.87082735580391	5.49285493191237	0.0190943387041419	0.0305509419266271
"hsa-miR-154-5p"	7.26988902226212	3.44593078200523	34.9746996478731	3.34017316390827e-09	1.3922066296626e-08
"hsa-miR-155-5p"	1.43203251077437	10.7144896029461	4.29353502424729	0.0382575424632816	0.0554846229876832
"hsa-miR-15a-5p"	-2.3757795748991	10.528150002473	11.2676435413529	0.000788697834136612	0.00168618157643
"hsa-miR-15b-3p"	0.3911678101499	6.09377910054581	0.504764467130375	0.477414104045641	0.522731557630548
"hsa-miR-15b-5p"	-0.914829630996603	8.53882082944885	2.66046128548033	0.102870897286088	0.133221840871801
"hsa-miR-16-2-3p"	-1.40838085040637	7.1227028481508	5.56939246025788	0.0182771012815475	0.0294332540118428
"hsa-miR-16-5p"	-1.1628879975502	12.714226223632	3.73604765717527	0.0532502630283366	0.0739835587172408
"hsa-miR-17-3p"	-1.75078861081716	7.3266025872245	7.42115795755134	0.00644613177322166	0.0115425319838193
"hsa-miR-17-5p"	0.948260431360812	8.34177118835534	1.74453955291632	0.186564661808087	0.22514859429881
"hsa-miR-181a-2-3p"	-3.01486075067323	10.1433445977338	15.008624872898	0.000107020935245792	0.000269258484642644
"hsa-miR-181a-3p"	0.331194531082293	9.2428237418347	0.241824006736991	0.622891813805344	0.661011925903017
"hsa-miR-181a-5p"	-2.14043928086563	15.2927403594301	14.0924892406392	0.000174037338698592	0.000417017004804357
"hsa-miR-181b-2-3p"	-3.48134512408488	3.03017366264325	14.9989009103708	0.000107573811606085	0.000269258484642644
"hsa-miR-181b-3p"	2.94602640930445	3.9262700005776	14.3674817530017	0.000150376954046319	0.000367423493630414
"hsa-miR-181b-5p"	0.0674821686222708	11.6599454029875	0.0151813603295636	0.901938698333037	0.910976901053784
"hsa-miR-181c-3p"	-0.721001560574012	6.44226387924916	1.6563800347667	0.198092793911515	0.237268187882802
"hsa-miR-181c-5p"	-2.92485942410586	10.0675677672834	18.7039846953837	1.5266313105694e-05	4.25398387664281e-05
"hsa-miR-181d-5p"	-0.494479197781235	5.91490379755473	0.476769525269165	0.489889244213623	0.530535076702963
"hsa-miR-182-5p"	6.83937161597727	9.96747587236672	10.8543708995056	0.000985628405051238	0.00206274974221694
"hsa-miR-183-3p"	4.46628672122313	2.59921542873522	3.38795419773132	0.0656743881476654	0.0887588461069266
"hsa-miR-183-5p"	8.90849336144231	8.23841095494689	8.53109570655338	0.00349129452398403	0.0066603157072926
"hsa-miR-184"	9.45074552700268	5.44193601484237	7.02918961210912	0.0080191634099758	0.0141046278416596
"hsa-miR-185-3p"	-0.730824605037712	3.35454873776179	1.06025531838329	0.303156959983079	0.348069102202795
"hsa-miR-185-5p"	-1.00696432788723	7.12798012986629	2.24318000262803	0.134204728746074	0.168520368248235
"hsa-miR-186-5p"	-1.29709066767869	13.6201890177899	4.92201503751431	0.0265165726482427	0.0400982318095378
"hsa-miR-188-5p"	2.28306805917859	3.7726016222892	5.98895412382363	0.0143957352900309	0.023800949012851
"hsa-miR-18a-3p"	1.86964216231326	4.29803056578045	4.53407615363285	0.0332263868619135	0.0490484758437771
"hsa-miR-18a-5p"	2.33638374135277	6.10995856181681	5.77161497622486	0.0162870603457348	0.0263999409525635
"hsa-miR-190a-5p"	2.2981410938881	3.34487777446846	10.332038939881	0.001307406985825	0.00267964407012067
"hsa-miR-190b"	-1.91698008474387	2.92440239167695	3.50263447984933	0.0612712879842569	0.0832618050416203
"hsa-miR-191-3p"	1.4500415468704	4.18360594969883	5.02914996154577	0.024924128380581	0.0380380543900559
"hsa-miR-191-5p"	-0.689639528460497	13.7740444135769	1.64164464208119	0.200099965980674	0.238008592629291
"hsa-miR-1910-5p"	5.70621881316367	3.55329625619759	23.8136094935515	1.06129417245106e-06	3.33165765528942e-06
"hsa-miR-192-5p"	-3.77491606581053	12.0251206009398	32.2338677810476	1.36687267775846e-08	5.13612763763784e-08
"hsa-miR-193a-3p"	7.07307165981461	8.77441697244944	24.8513603685367	6.1925329473571e-07	1.98161054315427e-06
"hsa-miR-193a-5p"	4.09949504327009	6.08108942166166	27.9846787907092	1.22279780192841e-07	4.15416239559242e-07
"hsa-miR-193b-3p"	5.30015255033971	7.93470755661809	43.4453235806227	4.35972286679037e-11	2.6053283637687e-10
"hsa-miR-194-5p"	-2.39005539193383	5.99573744803291	9.86427964371131	0.00168518645496449	0.00339777431570076
"hsa-miR-195-5p"	1.88079951135219	5.12301923483812	7.23003135135123	0.00716939552301148	0.0127000720693346
"hsa-miR-196a-5p"	0.448214386979333	4.41141402739887	0.0597364320298661	0.806913006323275	0.831976462110585
"hsa-miR-196b-5p"	0.49701107869051	5.53525430654987	0.0649295074110352	0.798867772887452	0.825496698650367
"hsa-miR-197-3p"	-1.38075743249664	9.79132225260245	6.47197288420983	0.0109588810200122	0.01861508556824
"hsa-miR-1976"	-4.48322387273698	3.12919519714373	20.801069970223	5.0954488603537e-06	1.47797814896809e-05
"hsa-miR-199a-3p"	7.12108260628379	11.9155002635562	107.9320292006	2.78155699791715e-25	2.75930454193381e-23
"hsa-miR-199a-5p"	8.84050295128733	10.0938843560117	92.98489682076	5.26949318267608e-22	2.61366861860734e-20
"hsa-miR-199b-3p"	6.95448207271106	10.5739348227193	96.3977668868598	9.3973086968667e-23	5.17896123738432e-21
"hsa-miR-199b-5p"	4.98093536325528	9.89159251245055	14.724565052469	0.000124414678732216	0.000305493468570195
"hsa-miR-19a-3p"	-0.367609403670078	8.0420426712736	0.249701875457742	0.617285074352459	0.657024456821501
"hsa-miR-19b-3p"	-1.44059623513657	9.90242863851851	4.52867422794768	0.0333314301358005	0.0490575351553622
"hsa-miR-200a-3p"	3.10170672307153	5.76908856294755	2.51188927174066	0.112990399881691	0.145566852834595
"hsa-miR-200a-5p"	4.00442982852155	2.84501202764296	3.24722565617742	0.071544460168731	0.0959082493072719
"hsa-miR-200b-3p"	4.9703348518121	9.28639965812021	4.00771487442502	0.0452924983726487	0.0643698544207272
"hsa-miR-200b-5p"	5.5630799976692	2.20687458965272	5.36620747598405	0.0205305697822422	0.0322696323179094
"hsa-miR-200c-3p"	4.51544140708669	8.09244099078123	3.89704077511071	0.0483712381903382	0.0684074676554578
"hsa-miR-200c-5p"	5.61824534136193	2.24057556307527	5.39362394123317	0.020210455570196	0.0319822843543842
"hsa-miR-203a-3p"	3.76240169281246	5.51680825049105	1.79661257738025	0.180122557823973	0.219510537298995
"hsa-miR-204-5p"	11.4492255835699	9.20827081556588	31.8817033916428	1.63853323312616e-08	6.06501853455655e-08
"hsa-miR-205-3p"	7.21602653150822	3.41230828113755	6.26379479069147	0.012322996814206	0.0207193437960887
"hsa-miR-205-5p"	14.2409426777283	12.6041215344738	11.6231348322952	0.000651365257147351	0.00141700512081178
"hsa-miR-20a-3p"	1.06080490641217	3.25107511861256	1.35057126399781	0.245178272500454	0.286137466259353
"hsa-miR-20a-5p"	0.0190922252166394	8.75854124702045	0.0005530869868835	0.981237238876884	0.981237238876884
"hsa-miR-20b-5p"	-8.70786552327969	5.05435471570419	37.260633225227	1.03349935385021e-09	4.70289614229086e-09
"hsa-miR-21-3p"	2.76709279912016	11.6333493664078	16.6750218786854	4.43612687030434e-05	0.000115806259351103
"hsa-miR-21-5p"	2.37388933622178	16.2111013361918	19.6500002509911	9.30032991616216e-06	2.63597922195225e-05
"hsa-miR-210-3p"	4.05064738297709	8.12016491736613	38.0554978302803	6.87606856611258e-10	3.27935577768446e-09
"hsa-miR-210-5p"	4.55277029943179	5.05302803745588	22.1154994933715	2.56728516380134e-06	7.81210700150591e-06
"hsa-miR-2110"	-2.51868917899817	3.0776795127316	9.55454552920992	0.00199454888612953	0.00394141931282967
"hsa-miR-2110-3p"	-1.56308511048133	4.81095218073499	6.9733170618591	0.00827339928872392	0.0145003747251133
"hsa-miR-2116-3p"	2.6898315652936	2.65625121697048	9.17109523502028	0.00245867385443354	0.00478236169332956
"hsa-miR-212-3p"	1.18333344908687	3.52985981684964	3.1308361935777	0.0768243260784643	0.1013427280184
"hsa-miR-212-5p"	0.455432319636516	3.77618538190891	0.531415934911986	0.466012178678112	0.512510067903201
"hsa-miR-214-3p"	10.4263245542793	6.38917616791567	68.7398877088586	1.12345467798289e-16	2.32180633449797e-15
"hsa-miR-214-5p"	7.90556399058794	5.72737655734514	56.5959520279646	5.35219083417766e-14	5.30937330750424e-13
"hsa-miR-215-5p"	-0.968633367684197	4.74979300363701	2.62111740506728	0.10545015997727	0.136206456637307
"hsa-miR-218-1-3p"	9.40844228168912	5.40048682147202	29.3325348868825	6.09634926596838e-08	2.114537927217e-07
"hsa-miR-218-5p"	6.55995962835463	6.75174162425355	47.6477981454755	5.10094964222953e-12	3.61438717506549e-11
"hsa-miR-22-3p"	2.57761646301471	16.3566386973089	18.0874817278027	2.10983994886426e-05	5.74989348701469e-05
"hsa-miR-22-5p"	1.03857777814311	6.88005901391241	3.81089522988889	0.0509202279693163	0.0711448818951574
"hsa-miR-221-3p"	1.91645795929695	12.7720566513332	10.9877508220216	0.000917160487492623	0.0019357940501972
"hsa-miR-221-5p"	2.63280359938219	9.37901670590689	21.5522985060884	3.44309782886562e-06	1.01653364471271e-05
"hsa-miR-222-3p"	4.27863448999554	13.2272877578442	57.2199741165496	3.89693288831845e-14	3.94465043388969e-13
"hsa-miR-222-5p"	5.18999867267035	5.75017002149649	42.0913843212085	8.71061196207119e-11	4.70843536844898e-10
"hsa-miR-223-3p"	-10.6877058422832	8.19082749238946	67.3542660071308	2.26850638289759e-16	4.32761217660464e-15
"hsa-miR-224-5p"	11.3844024406561	9.69542752529513	87.7475941590499	7.4363323188156e-21	3.35310984557503e-19
"hsa-miR-2277-5p"	-1.25766841660768	3.82232594808904	5.36380425459391	0.020558878654152	0.0322696323179094
"hsa-miR-2355-3p"	1.85210704967256	2.22584603358987	1.44630162921071	0.229122315693866	0.268663519111484
"hsa-miR-2355-5p"	0.77198009021534	4.81014259847559	1.09640271341045	0.295056915907847	0.339555058678172
"hsa-miR-23a-3p"	-0.196570828405263	11.5998426595239	0.128332075356667	0.720167707261165	0.752006700634816
"hsa-miR-23a-5p"	0.772764674934234	5.57503158466258	0.836651232545045	0.360356279663108	0.406219806165685
"hsa-miR-23b-3p"	2.72989476077873	9.89197239526713	17.9982963177084	2.2110276136183e-05	5.96016139323195e-05
"hsa-miR-23c"	-7.0061662828121	3.40939760118214	7.35917015087104	0.00667215787951698	0.0118616140080302
"hsa-miR-24-2-5p"	1.36749602130951	7.24685554356588	5.40127290267953	0.0201220707578289	0.0319822843543842
"hsa-miR-24-3p"	-0.568434952743763	9.70703459488385	0.914484089743727	0.338927450489213	0.383808254435273
"hsa-miR-2467-5p"	0.591636407399672	3.24659650825398	0.61866619554631	0.431543368233051	0.479922669604469
"hsa-miR-25-3p"	-1.56406000695092	11.6344792460754	6.86399328742721	0.0087949782232015	0.0152528293661117
"hsa-miR-25-5p"	-0.517118419132491	4.58003180648498	0.700219271914895	0.40271002551801	0.451909892888988
"hsa-miR-2682-3p"	6.77541859683062	3.04243437795058	34.6249736164598	3.99744835014971e-09	1.65227865139521e-08
"hsa-miR-2682-5p"	7.72738162822181	3.83967642871499	37.8923505243538	7.47577867247149e-10	3.5314154490913e-09
"hsa-miR-26a-2-3p"	1.15717348874269	4.9589479547428	3.7297638539064	0.0534509500372495	0.0740549475376418
"hsa-miR-26a-5p"	-1.42648363700814	15.310978353388	7.95157958213599	0.00480454243065062	0.00875062047396458
"hsa-miR-26b-3p"	-1.49711279792837	6.69081892543735	3.53506091904263	0.0600841269463465	0.0820984213922531
"hsa-miR-26b-5p"	-2.76759108162006	13.04881804172	26.4755816288677	2.66890514272242e-07	8.82517967193546e-07
"hsa-miR-27a-3p"	0.133620783514609	12.817344658309	0.0518681087947073	0.819843934005422	0.840170643112995
"hsa-miR-27a-5p"	0.4417915196193	7.06112318058194	0.495224507233855	0.481605981550128	0.524901903583901
"hsa-miR-27b-3p"	3.34520971444201	14.2314485663883	24.9515310741683	5.87898241549296e-07	1.89349044031462e-06
"hsa-miR-27b-5p"	4.72856772041934	6.71259093768158	35.4351538755047	2.63684568802126e-09	1.11784227457995e-08
"hsa-miR-28-3p"	-1.69579932188075	12.8764571479902	9.83845389040562	0.0017090108252289	0.00343185979479164
"hsa-miR-28-5p"	-0.989068859794444	10.102227261585	2.30428005563715	0.129018047638464	0.163569573919756
"hsa-miR-296-3p"	3.95818144012063	4.41719046263399	16.9989630353373	3.7400238869238e-05	9.86729706337343e-05
"hsa-miR-296-5p"	0.340789479864223	4.03464883240468	0.282628625303343	0.594983475865811	0.637390505463158
"hsa-miR-299-3p"	9.74054892062109	5.72029296489129	55.8116129753453	7.97590034539585e-14	7.46423881380442e-13
"hsa-miR-299-5p"	7.3020980387491	3.47341968299113	43.8362929482033	3.57022793226454e-11	2.18621364741137e-10
"hsa-miR-29a-3p"	-0.692273574919161	14.0356015622232	1.91209196555212	0.166731064805261	0.203691153062585
"hsa-miR-29a-5p"	1.34454981454913	6.23809992574918	4.01662882810561	0.0450536846747663	0.0642144471226555
"hsa-miR-29b-1-5p"	2.11570925801147	4.36363045650862	14.3112848761478	0.000154933292461224	0.000376700554219447
"hsa-miR-29b-3p"	-1.51177466081956	9.85252744556266	4.4140224228945	0.0356446970495656	0.0523070110549838
"hsa-miR-29c-3p"	-4.22469015034189	11.3881217214201	41.2494895250392	1.33986832886716e-10	7.06994352253311e-10
"hsa-miR-29c-5p"	-1.86704010071581	5.39247059545909	8.16605622073332	0.0042681611054992	0.0078699178748238
"hsa-miR-301a-3p"	2.30470219122589	7.89099446045019	8.76500736613694	0.0030706483626595	0.0058804694512707
"hsa-miR-301b-3p"	2.79451118815325	5.72333493207696	7.1612874452132	0.00744937096997002	0.0131490676195912
"hsa-miR-30a-3p"	10.580018207694	7.0670170985414	69.2615366008761	8.62350360204898e-17	1.94420808482559e-15
"hsa-miR-30a-5p"	10.554410291552	12.5343278109219	116.110909727728	4.49445277749202e-27	5.5731214440901e-25
"hsa-miR-30b-5p"	-1.65670453748642	10.4603748643525	5.49630744200496	0.0190566731241579	0.0305509419266271
"hsa-miR-30c-1-3p"	1.50302985252931	3.74882681384215	5.79174518546212	0.0161015970040818	0.0261848921771297
"hsa-miR-30c-2-3p"	7.52642842530851	3.66483490512815	38.5876104831695	5.23501827108719e-10	2.62279703278712e-09
"hsa-miR-30c-5p"	-0.55447251054028	11.355894958703	0.962347625232908	0.326596103229539	0.373004567122964
"hsa-miR-30d-3p"	0.181936013469772	5.56017044143383	0.0713809434562416	0.789336638634413	0.817350673826031
"hsa-miR-30d-5p"	-0.916863601046224	12.5165400398259	3.18558316199608	0.0742904850302334	0.0985242796122881
"hsa-miR-30e-3p"	-1.37354080404631	7.93019141314815	4.60411302495951	0.0318953486082397	0.0473655476337931
