"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3202"	5.84027911974473	2.46397189171567	15.2978314968351	9.18218583513552e-05	0.000157269353133704
"hsa-miR-320a"	-0.977364160867204	10.3335286031029	7.4612533338761	0.00630410996015544	0.00903526739096462
"hsa-miR-320b"	0.984538625278013	3.59827295721835	2.78558291554323	0.0951160786664317	0.11572056925916
"hsa-miR-323a-3p"	-8.69020649593665	4.66333840435696	84.9902578090473	2.99838787495905e-20	1.66603630723436e-19
"hsa-miR-323b-3p"	-6.10522192631604	3.92175772245352	44.8877457450343	2.0865961583355e-11	6.76393251326207e-11
"hsa-miR-324-3p"	-1.30545536251895	5.14540861104842	8.7123583728424	0.00316060064260315	0.00462597003144642
"hsa-miR-324-5p"	0.660325059679099	4.09904395087318	1.26320955848907	0.26104443820397	0.293903178677197
"hsa-miR-326"	2.88151371722534	4.46641666335798	22.0090867355055	2.71362701551925e-06	5.57736956806722e-06
"hsa-miR-328-3p"	-0.0923776463460227	6.03945231420456	0.0552489172239277	0.814169241013619	0.831382121373315
"hsa-miR-329-3p"	-9.51335064569579	5.4587790882989	115.528343293763	6.02911630384752e-27	5.94298607093542e-26
"hsa-miR-330-3p"	1.17143698985756	5.49501237453159	4.17055039508536	0.0411324355891	0.0530572105969738
"hsa-miR-330-5p"	1.5774663185429	4.9606397726362	11.4932619648163	0.000698489430863366	0.0010953584256721
"hsa-miR-331-3p"	-1.14335322374731	7.62775424602134	7.42167083151743	0.00644429465239329	0.009208858926349
"hsa-miR-331-5p"	-0.59559518693686	3.45334222884833	0.859248135681794	0.353949181004193	0.388539669147784
"hsa-miR-335-3p"	-4.06562714692422	7.81748009922402	54.9805626888627	1.21727716512128e-13	4.741490893174e-13
"hsa-miR-335-5p"	-2.2571442700404	6.97147203353207	18.7683710050792	1.47594686618295e-05	2.752441453152e-05
"hsa-miR-337-3p"	-9.48995250356645	5.4355123918424	108.734017523875	1.85592003542928e-25	1.54553340881438e-24
"hsa-miR-337-5p"	-7.64279129243377	3.69060473026452	47.8518643027988	4.59669775145171e-12	1.59726979420948e-11
"hsa-miR-338-3p"	12.0409827389114	7.9734729996709	127.653489494801	1.33654235724886e-29	1.69881568039789e-28
"hsa-miR-338-5p"	6.88114095556125	3.21595903429945	25.650208881692	4.09251187140317e-07	9.19387550645455e-07
"hsa-miR-339-3p"	1.37042249388305	8.20657721170688	9.42454656819921	0.00214100030888717	0.00320155773743809
"hsa-miR-339-5p"	0.131317679964161	7.76622379677864	0.0747150411304993	0.784591468607918	0.813213904157992
"hsa-miR-33a-3p"	3.88510193203199	3.58748070352334	10.8351363522052	0.000995919838892458	0.00155170736188728
"hsa-miR-33a-5p"	-0.0158137193465779	5.5008895624767	0.00143270453832045	0.969806414614877	0.97586770470622
"hsa-miR-33b-3p"	-1.90668606191177	3.41020240362848	4.8657432547088	0.0273949957316912	0.035858490347986
"hsa-miR-33b-5p"	-1.31151927083636	5.01458906880929	6.85305519371244	0.00884898241668843	0.012352770252198
"hsa-miR-340-3p"	-0.0168627577346015	3.9278509147787	0.000693894871487188	0.978984647604593	0.983055269839955
"hsa-miR-340-5p"	1.52710598386822	8.80211723287855	16.4780889677864	4.92155670141335e-05	8.70736954865438e-05
"hsa-miR-342-3p"	5.84849064300865	11.819607353739	173.05231826058	1.59420273000454e-39	3.34782573300953e-38
"hsa-miR-342-5p"	4.96798568486734	7.18130778863593	96.7032465986184	8.05370879461102e-23	5.47879063070017e-22
"hsa-miR-345-5p"	-1.46311644145979	8.30104721612242	11.0211025819602	0.000900804744196156	0.001408054017627
"hsa-miR-34a-3p"	-6.52022349587835	2.75266309335738	24.7885988604001	6.39747542156923e-07	1.39188316604412e-06
"hsa-miR-34a-5p"	-4.61981598551461	7.74286456560751	70.947727720577	3.66815941518963e-17	1.73698137013391e-16
"hsa-miR-34b-5p"	-5.85693203506992	3.69939398046147	38.4652301039066	5.57379070723857e-10	1.63160055248256e-09
"hsa-miR-34c-5p"	-6.0450510524632	6.45811172169035	80.4356881494993	3.00321886222005e-19	1.52689969521293e-18
"hsa-miR-3605-3p"	-0.283657107620401	3.49408292070523	0.228191138293993	0.632868327866811	0.664511744260151
"hsa-miR-3607-3p"	4.08165552395008	7.06461407373632	38.5118932141069	5.44210358199593e-10	1.60276587201465e-09
"hsa-miR-3609"	5.96675892056418	2.54438293453511	17.1449503497852	3.46328898328715e-05	6.21847055363455e-05
"hsa-miR-361-3p"	3.21189518147777	10.8809284578522	49.0129090685922	2.54283462264717e-12	8.9648841075809e-12
"hsa-miR-361-5p"	0.303974898173034	7.66710840908341	0.719295028862193	0.396375249847721	0.428298088761631
"hsa-miR-3613-3p"	0.462221951649774	2.89036068708996	0.261238195299821	0.609270771440587	0.642527909619659
"hsa-miR-3613-5p"	1.1105211786764	4.31572932093355	3.28937057680306	0.0697297479439762	0.0868027532395374
"hsa-miR-3615"	3.08440870530582	4.53931049998296	20.7956664575192	5.10984557786411e-06	9.99212718262496e-06
"hsa-miR-362-3p"	0.775640180049591	3.95111108329391	1.78411939093831	0.181644301480373	0.211918351727102
"hsa-miR-362-5p"	-1.01640166817348	3.96646470323316	3.38875668589815	0.0656424299563818	0.0821380664998249
"hsa-miR-363-3p"	13.3775894964331	9.30053130364429	153.459916178973	3.03920402616529e-35	5.87174217855134e-34
"hsa-miR-3651"	0.783915669103182	2.64940294518813	0.964992519738523	0.325932213215131	0.360240867237777
"hsa-miR-3653-3p"	5.06671222327076	2.01435428307869	9.2159082767284	0.0023992115344317	0.00356559744963234
"hsa-miR-3653-5p"	5.69099447242129	2.37565921765147	15.5126622163329	8.19544346815848e-05	0.000141878107351991
"hsa-miR-365a-3p"	-5.69537840142601	6.2023657960191	93.6074015469437	3.84746157027431e-22	2.47776525125666e-21
"hsa-miR-365b-3p"	-5.65223796901271	6.16068008707366	89.1070566487751	3.74014451957837e-21	2.20303634506872e-20
"hsa-miR-365b-5p"	-6.84876076700716	3.01535651161358	37.0002076210427	1.18116668526499e-09	3.37576040818338e-09
"hsa-miR-3661"	-1.10115056056835	3.46189025914334	2.58576353148852	0.107828400808463	0.130202793976219
"hsa-miR-3677-3p"	-2.12755135785534	3.19857535450802	9.56368401078097	0.00198464420863161	0.00297696631294741
"hsa-miR-369-3p"	-9.1646240566357	5.11726347582395	71.2484764848982	3.14953965143354e-17	1.50616599172515e-16
"hsa-miR-369-5p"	-9.35002214208661	5.29942215904044	109.521313260866	1.24755883840575e-25	1.09558348899996e-24
"hsa-miR-370-3p"	-10.2499705349827	6.18255622637848	133.515743416517	6.97275692412112e-31	9.62240455528714e-30
"hsa-miR-370-5p"	-5.92094753735951	2.32510774762771	14.1635932888347	0.000167581915951854	0.000274379882727951
"hsa-miR-374a-3p"	0.61218455844742	7.02060333616924	1.86154713900808	0.172446344399161	0.201674538365121
"hsa-miR-374a-5p"	2.05978935362494	6.92937533820182	22.1690745988414	2.49663070746951e-06	5.18209819624241e-06
"hsa-miR-374b-3p"	0.221944313502518	3.13679681696776	0.0822299702631586	0.774297864758285	0.804270685329573
"hsa-miR-374b-5p"	2.61658719742952	5.91276129757058	26.7864747886842	2.27222102856224e-07	5.22610836569314e-07
"hsa-miR-376a-3p"	-9.60553342644188	5.5479615394047	98.2393753567433	3.70744231951476e-23	2.6333744710671e-22
"hsa-miR-376a-5p"	-8.76451767180871	4.728463392763	44.8325524869569	2.14624782022113e-11	6.91091798111203e-11
"hsa-miR-376b-3p"	-9.24327629751449	5.19575858131462	97.3138233927169	5.91658273845861e-23	4.14160791692103e-22
"hsa-miR-376c-3p"	-10.7277885828624	6.65529332271051	136.640510118825	1.44516798631178e-31	2.25166495931803e-30
"hsa-miR-377-3p"	-7.47368722432669	3.5447013844576	46.6352433977102	8.55084700392428e-12	2.88815321880799e-11
"hsa-miR-377-5p"	-9.42872188164689	5.37560223311425	99.3805139062838	2.08362644684032e-23	1.50207697585653e-22
"hsa-miR-378a-3p"	1.28775313102992	9.31005413744224	7.78093852415101	0.00528003597533714	0.0076814981207465
"hsa-miR-378c"	2.24353365701663	2.6099686411081	5.62132423242595	0.017743237621387	0.0236087707193662
"hsa-miR-379-3p"	-8.0552698706452	4.06710955536624	64.4642275061838	9.83009611197129e-16	4.39623742785383e-15
"hsa-miR-379-5p"	-9.08917740608007	5.04631138051619	89.4747736618774	3.1057349300519e-21	1.85193823606798e-20
"hsa-miR-380-3p"	-5.04688420665106	3.43001583999984	33.4276981390606	7.39630616139653e-09	2.02978174770143e-08
"hsa-miR-381-3p"	-10.7201915537822	8.26412888060205	216.952878917933	4.17887178695498e-49	1.3455967153995e-47
"hsa-miR-382-3p"	-7.62820500889498	3.6790580528263	54.4241978284556	1.61561143497182e-13	6.24272258473112e-13
"hsa-miR-382-5p"	-9.95819972178773	5.89507198931175	133.015456406694	8.97106194174329e-31	1.20361747718389e-29
"hsa-miR-3909"	-2.8370232654865	4.50882854227808	31.4327310713098	2.06470797723488e-08	5.41985844024157e-08
"hsa-miR-3912-3p"	2.67785988410575	4.00948352074533	20.6805688068384	5.42638875556948e-06	1.04837830757602e-05
"hsa-miR-409-3p"	-11.9031566091985	10.6452976017799	313.938664916983	3.02851839960796e-70	3.65693596752661e-68
"hsa-miR-409-5p"	-10.4952037527575	7.95281487883762	201.75328230973	8.65435273578577e-46	2.32225131743585e-44
"hsa-miR-410-3p"	-11.9368190127996	7.85790981602712	197.113861021173	8.90583012442168e-45	2.15075797504784e-43
"hsa-miR-411-3p"	-7.17011242448305	3.27533057860064	33.6210322628365	6.69647301216966e-09	1.84822655135883e-08
"hsa-miR-411-5p"	-13.4157239981914	9.33376807156341	263.003451899556	3.80057684472204e-59	2.0396429066675e-57
"hsa-miR-412-5p"	-8.09535930393203	4.10423398019993	65.4051240254964	6.09801351598977e-16	2.80508621735529e-15
"hsa-miR-421"	-0.46392360660987	6.37529277579167	1.28849481110699	0.256325523176165	0.289264550687121
"hsa-miR-423-3p"	-0.0819597982441252	11.5859529563966	0.0595419393567127	0.807221394077522	0.827050822728965
"hsa-miR-423-5p"	0.294630286270808	11.6637962049385	0.538499831149409	0.463055110835489	0.497012485630091
"hsa-miR-424-3p"	-5.70084624756744	5.54833773970435	45.2408037598111	1.74236781691224e-11	5.68624091600413e-11
"hsa-miR-424-5p"	-4.00896026604628	6.44756496938696	29.7856273858885	4.82556197568499e-08	1.2076406395108e-07
"hsa-miR-425-3p"	1.39033024791719	4.87357669606815	7.58717339163585	0.00587850483249717	0.00845035069671468
"hsa-miR-425-5p"	1.6399204690754	8.11116100619482	19.0175281912986	1.29523169684127e-05	2.4342292201336e-05
"hsa-miR-429"	5.68408955117887	2.36800379323706	14.8402242505059	0.000117012984064827	0.000196924290255441
"hsa-miR-431-3p"	-8.8587796411977	4.82252170011272	76.8742902034845	1.82193545409359e-18	8.88883660936571e-18
"hsa-miR-431-5p"	-7.88064718146559	6.08000715043182	111.747083262041	4.05927130125473e-26	3.80171083363276e-25
"hsa-miR-432-5p"	-10.5392751928762	6.46851522042607	134.027352279818	5.38879383791321e-31	7.65525712856494e-30
"hsa-miR-4326"	-4.51717551776785	4.61815030131158	18.159718114411	2.03130181936512e-05	3.74472816318074e-05
"hsa-miR-433-3p"	-6.93206062727896	3.07953661882593	32.049194852308	1.50317381980372e-08	4.05605002773854e-08
"hsa-miR-4443"	2.79007992086258	2.80365183693363	9.63882723934078	0.00190506833270105	0.00287546251467065
"hsa-miR-450a-5p"	-3.37393603026519	4.93167308459875	21.3888723345829	3.7494099637137e-06	7.57725946641722e-06
"hsa-miR-450b-5p"	-4.01314335756995	6.0672031054271	25.5970251797775	4.20687460393918e-07	9.40703904491955e-07
"hsa-miR-451a"	4.19212311935951	3.72626442082424	19.30852409751	1.11208767334373e-05	2.11471789852371e-05
"hsa-miR-452-3p"	-7.28282669615552	3.37646708534746	42.5081412110737	7.03886320723566e-11	2.16545919050626e-10
"hsa-miR-452-5p"	-10.2338101116691	6.1681169123295	84.9885788733333	3.0009349633414e-20	1.66603630723436e-19
"hsa-miR-4521"	-4.38278383731049	4.92495747213748	39.2558177130903	3.71759030417921e-10	1.11527709125376e-09
"hsa-miR-454-3p"	0.702715854354426	6.52021160296984	2.97507437783639	0.0845562402578157	0.104185367460523
"hsa-miR-454-5p"	0.169937850342271	4.23209224705228	0.0708018404388273	0.79017285955775	0.817245163097202
"hsa-miR-455-3p"	-6.61009892547172	4.99464502718547	83.4077368714617	6.6760199044041e-20	3.66422456116725e-19
"hsa-miR-455-5p"	-5.85357323415023	5.63388947355504	85.341087785973	2.51091150970156e-20	1.42678854021865e-19
"hsa-miR-4636"	-4.0190551086664	2.22410882871591	10.6460758800773	0.00110304695804031	0.00170760154081241
"hsa-miR-4662a-5p"	2.50610186447882	2.97924834166751	8.91040235003017	0.00283550785029166	0.0041627668440452
"hsa-miR-4677-3p"	-1.57255151432516	5.1553996863432	11.637252994016	0.000646439972928072	0.00102036113373941
"hsa-miR-4772-3p"	7.74471202190388	3.91923772137281	46.1440914463904	1.09867853881719e-11	3.68515093228267e-11
"hsa-miR-4772-5p"	10.0665837982996	6.04543697419298	96.9725129144969	7.02964767068711e-23	4.8504568927741e-22
"hsa-miR-4775"	-5.90989496814397	4.46481949727932	58.0038443269098	2.6160603959645e-14	1.10164696269594e-13
"hsa-miR-484"	0.158078199798183	10.1205654108698	0.209633559466038	0.647054768016884	0.676466348381287
"hsa-miR-485-3p"	-7.85989472502222	5.34553036039207	79.3965166943075	5.08156225611296e-19	2.53030368010573e-18
"hsa-miR-485-5p"	-10.6881591246494	6.61593888349411	123.300630319731	1.19842870766592e-28	1.41180747756741e-27
"hsa-miR-486-3p"	-0.919213271945836	3.89548137806528	1.25387435000005	0.262813785526718	0.295207112580011
"hsa-miR-486-5p"	-0.408727476914755	8.54909611111844	0.406047531351604	0.523982470362912	0.55868329621476
"hsa-miR-487a-3p"	-6.52980491568846	2.76641744203096	30.1995805115567	3.89793767271201e-08	9.90896787326264e-08
"hsa-miR-487b-3p"	-9.58691118800509	7.1365906893395	164.02962668161	1.49035447543456e-37	2.99933838181205e-36
"hsa-miR-490-3p"	-5.48102870507989	3.29165855881214	12.7478546778835	0.000356417737830964	0.000570032342292568
"hsa-miR-493-3p"	-10.4402805567337	6.37111469002207	111.730707567014	4.09293919977026e-26	3.80171083363276e-25
"hsa-miR-493-5p"	-9.26742690700805	5.21900731492353	103.947014467536	2.07799565520062e-24	1.56823734603422e-23
"hsa-miR-494-3p"	-9.52084678168849	5.46565525447183	95.882580611307	1.21903272629478e-22	8.0656548876764e-22
"hsa-miR-495-3p"	-10.257207636468	6.18957337074766	126.141445745993	2.86330121196071e-29	3.45743621344256e-28
"hsa-miR-496"	-8.74541736959062	4.71465492943366	81.7783315331196	1.52238526718981e-19	7.99252265274653e-19
"hsa-miR-497-5p"	-1.86355898888092	3.61894665945926	7.77495681022387	0.00529754828919164	0.00768383130234102
"hsa-miR-499a-5p"	5.8849724723875	2.49416309242305	16.3627253136907	5.23037939861437e-05	9.21997536325089e-05
"hsa-miR-500a-3p"	-2.07009623206074	9.59679924994424	31.6595875699956	1.83705421226166e-08	4.90219438962641e-08
"hsa-miR-501-3p"	-2.32266764861036	8.52132164733095	30.8364459141902	2.80715928483897e-08	7.28955878804959e-08
"hsa-miR-501-5p"	-3.09953322063139	2.91133949588337	15.0194595940211	0.000106408272110612	0.000180968997990935
"hsa-miR-502-3p"	-2.34727714631374	5.60519297524483	25.1508177520131	5.30171674004802e-07	1.17464641534091e-06
"hsa-miR-502-5p"	-3.15286435919823	2.49500694281931	10.6967109877705	0.00107326167888138	0.00166683405433989
"hsa-miR-503-5p"	-5.73826401868113	4.03216808174968	47.1948706367664	6.42684103511888e-12	2.20153490777477e-11
"hsa-miR-504-5p"	-6.18123091089851	2.51367292209168	22.5727608291374	2.02333092459129e-06	4.26754950470565e-06
"hsa-miR-505-3p"	0.295205790010864	5.7702119824932	0.280481777122984	0.596385616724014	0.630315651811157
"hsa-miR-532-3p"	-1.93805814863268	5.85110790593749	24.2348562785976	8.52749340033881e-07	1.83874076444806e-06
"hsa-miR-532-5p"	-1.28016105774491	9.82793217776397	10.1574743660688	0.00143717373071257	0.00218976312912988
"hsa-miR-539-3p"	-9.46555599655119	5.41197800920719	107.16802680547	4.08981904839706e-25	3.34810610233183e-24
"hsa-miR-539-5p"	-7.40802492038746	3.48754790003682	42.4833646570773	7.12859484932237e-11	2.1791843748245e-10
"hsa-miR-541-5p"	-6.58484380881641	2.80630887641345	28.4764723167263	9.48440465400112e-08	2.313619923173e-07
"hsa-miR-542-3p"	-5.20291439952265	4.85290105273318	51.6874170831423	6.50784945977402e-13	2.38128127959913e-12
"hsa-miR-542-5p"	-5.86555848274397	3.48002069983673	24.5587388422866	7.20787100727868e-07	1.56116668005184e-06
"hsa-miR-543"	-9.53057090646298	5.47551790309425	115.453364257969	6.2614337083821e-27	6.04854496229711e-26
"hsa-miR-548au-5p"	6.83401980393704	3.18250631248751	27.7739523629038	1.36349570081955e-07	3.22827658576394e-07
"hsa-miR-548e-3p"	0.998273386749305	6.54191550276811	4.49082524248933	0.0340772237939422	0.0444845921418219
"hsa-miR-548e-5p"	1.60291730254227	3.82557913178605	5.26416518567454	0.0217688610242576	0.0287277592205366
"hsa-miR-548j-3p"	2.9740569950696	2.92253345278226	10.257178734218	0.00136153738704593	0.0020876906601371
"hsa-miR-548k"	0.0282079151506999	6.15690588373944	0.00456765600672249	0.946116445239136	0.954017208873701
"hsa-miR-548o-3p"	1.39516620776562	3.75323558286298	5.58352222121079	0.0181302239828225	0.0240574125925913
"hsa-miR-548w"	1.57725539827758	3.37893640137266	4.08578888088367	0.0432452596177345	0.0552578317337718
"hsa-miR-549a"	-7.07645822485902	3.19815395170252	32.7992713807616	1.02183137170348e-08	2.78838730244508e-08
"hsa-miR-549a-5p"	-9.5920554083888	5.53573616469698	121.396126159694	3.12965982607701e-28	3.43551294544363e-27
"hsa-miR-550a-3p"	-0.210493115862054	3.73658473022246	0.0946976214904653	0.75828795252043	0.78933853678312
"hsa-miR-550a-5p"	-2.38534998487312	3.29656859333224	7.14594812819142	0.00751335421790877	0.0106420823673019
"hsa-miR-561-5p"	-8.41930245555407	4.40442139806124	57.8666790222453	2.80498509989066e-14	1.16793776141999e-13
"hsa-miR-5690"	5.96225146710819	2.54946053464599	19.5787368061468	9.65376462716493e-06	1.8429914288224e-05
"hsa-miR-5696-3p"	2.78529499543898	2.79686580377232	9.60066158945764	0.0019450727709163	0.0029266982814722
"hsa-miR-574-3p"	-6.40779864196012	8.96956200503532	127.867660196418	1.19982421773138e-29	1.56625701936285e-28
"hsa-miR-574-5p"	-8.01358444519165	4.02817510580436	61.6124772450328	4.18160407349652e-15	1.81956285360254e-14
"hsa-miR-576-5p"	1.78649389270305	5.38232093769555	14.2551148112549	0.000159626408351898	0.000262243385149547
"hsa-miR-580-3p"	5.6545934277411	2.35210546773973	15.7097968954909	7.38407225821478e-05	0.000128754761758763
"hsa-miR-582-3p"	-0.866168555932695	3.3940287004608	1.36724584472711	0.242285649857098	0.274704152302766
"hsa-miR-582-5p"	1.29007959485398	2.4832647458197	1.71162249774748	0.190774994973473	0.220501322155225
"hsa-miR-584-5p"	-6.25544871046074	5.94560208260917	88.2266424879623	5.83684233356945e-21	3.39662029772777e-20
"hsa-miR-585-3p"	-6.46417846089471	2.72096844319708	24.7947316230251	6.377153168729e-07	1.39188316604412e-06
"hsa-miR-589-3p"	0.740156127420094	3.85000655157864	1.38249568984539	0.239676497629728	0.273027708384808
"hsa-miR-589-5p"	0.685082062297685	8.42028601058197	1.37295769102138	0.241304360825033	0.274235308890567
"hsa-miR-590-3p"	1.57166341585479	6.15457926897711	14.8513461945516	0.000116325015607374	0.00019645098789637
"hsa-miR-590-5p"	2.087910063518	2.63616256639443	5.31842237418998	0.0211011072563991	0.0279228350817556
"hsa-miR-598-3p"	3.71259841895105	5.14079634615175	34.3066891268423	4.70760950016948e-09	1.31432103386235e-08
"hsa-miR-605-3p"	-7.3733259481614	3.46491939859886	31.7590850726618	1.7453093995894e-08	4.68324688889823e-08
"hsa-miR-605-5p"	-5.78041956859404	2.25064908973481	17.5578332066817	2.78700305285069e-05	5.06061080649205e-05
"hsa-miR-615-3p"	-2.39520147894907	3.79205797693042	4.41966575563217	0.0355269948950801	0.0461277917589347
"hsa-miR-616-5p"	-0.000753224595802639	4.45266327284661	1.80272682914762e-06	0.998928715325425	0.998928715325425
"hsa-miR-625-3p"	-1.23683014849411	6.44063924917239	6.91086408690096	0.00856735782133507	0.0120291681037931
"hsa-miR-625-5p"	-2.13967793914191	6.04845295576034	21.1551908234225	4.23552475411469e-06	8.44130787216751e-06
"hsa-miR-627-3p"	1.0872520117615	2.80101891924599	2.14398696182321	0.143129486578567	0.170022277405289
"hsa-miR-628-3p"	0.700774891913339	3.06778365296965	0.797410361513778	0.371868758420689	0.406304529821988
"hsa-miR-628-5p"	0.45283366696602	3.54858409903965	0.580672915462129	0.446048680379601	0.479825195152221
"hsa-miR-629-3p"	0.0160276473060411	2.8394452678033	0.000471220574358	0.982681188847439	0.98471994650065
"hsa-miR-629-5p"	-0.623270440658259	5.87399412658319	0.980442325417494	0.322089627540448	0.356810298399167
"hsa-miR-641"	-0.837900670417308	4.35376432531108	1.93125442860398	0.164621269426376	0.193931885690097
"hsa-miR-642a-5p"	6.60783511946393	3.01018513878738	25.1255554144536	5.37162554826867e-07	1.18470097708391e-06
"hsa-miR-6503-3p"	6.76810677744273	3.11300197954121	18.070649232603	2.12857491116663e-05	3.90913187107788e-05
"hsa-miR-651-5p"	6.61601762919133	3.01533912262554	26.0520818197653	3.32330317431957e-07	7.50072632334744e-07
"hsa-miR-6516-3p"	5.96512978037935	2.55349459770797	18.5799493047976	1.62925220161894e-05	3.02664928223827e-05
"hsa-miR-652-3p"	2.14774573707401	6.15852666503243	25.0790365459014	5.50278475718904e-07	1.20811138078287e-06
"hsa-miR-652-5p"	1.80427424169757	3.02617073176938	6.55258171322542	0.0104732083226539	0.0144530274852623
"hsa-miR-654-3p"	-11.3438051061977	10.2170488325892	300.445469274226	2.63462528647906e-67	2.12087335561564e-65
"hsa-miR-654-5p"	-9.07109853544837	5.02847438627053	96.6404168433538	8.31337902161983e-23	5.57689176033663e-22
"hsa-miR-656-3p"	-8.4634449694883	4.44757843569448	68.8382391550193	1.06880081739482e-16	4.96375764232402e-16
"hsa-miR-659-5p"	1.00110233028631	3.34658024723202	1.20664047696356	0.271998488919205	0.30481501194426
"hsa-miR-660-5p"	-1.04674044750123	9.17597752064385	5.97709675453406	0.0144928402519549	0.0195531895019392
"hsa-miR-664a-3p"	3.36044943742203	5.86035476620548	20.0371508218245	7.59521501250017e-06	1.45574954406253e-05
"hsa-miR-664a-5p"	4.05029682616662	3.5748195295911	21.1500646987256	4.24686917792278e-06	8.44130787216751e-06
"hsa-miR-665"	-9.41681690992522	5.36477384336178	111.370246457952	4.90905685030429e-26	4.47372539376787e-25
"hsa-miR-668-3p"	-6.89058073242076	3.04457383094343	31.6159146284329	1.878835184963e-08	4.9588928652302e-08
"hsa-miR-671-3p"	-2.2079717271509	7.38839937387371	29.8946390595804	4.56172379817898e-08	1.15356680341385e-07
"hsa-miR-671-5p"	-1.26794343273292	4.80038840011312	8.94117716782815	0.00278812981838519	0.00410569116548795
"hsa-miR-6731-3p"	6.25465285324878	2.7515860744406	21.1727819211826	4.19682532444779e-06	8.41106486186009e-06
"hsa-miR-6769b-3p"	3.76436817945162	2.73408864757237	13.1708870453066	0.000284332110902608	0.000459305717611906
"hsa-miR-6803-3p"	3.42831643949935	3.24507689138528	16.5412732868573	4.76025506476755e-05	8.45295292751003e-05
"hsa-miR-6842-3p"	3.37216234396656	4.20902732875631	22.6221506163793	1.97197927925254e-06	4.17748242052183e-06
"hsa-miR-6852-5p"	-1.49263232012043	2.63249015110508	2.95011118088583	0.0858716502203035	0.105536913629533
"hsa-miR-7-1-3p"	2.69436428298008	5.79197122706166	33.8318799791304	6.00861266739019e-09	1.66790799905141e-08
"hsa-miR-7-5p"	1.2088506053762	7.29516925581075	1.99804622137352	0.157502112731448	0.185998827504375
"hsa-miR-708-3p"	-6.52347018859074	5.92085897479349	91.1443259069939	1.33565889830904e-21	8.1661170618135e-21
"hsa-miR-708-5p"	-5.28091192149997	6.11300399964962	57.8048321413933	2.89457784127247e-14	1.18481448926661e-13
"hsa-miR-744-5p"	-1.28767772470594	7.57617170706637	9.99431433835887	0.00157024284355221	0.00237751502644426
"hsa-miR-758-3p"	-9.58787286486398	5.5317861457191	122.270208357623	2.01446288287808e-28	2.26275714518631e-27
"hsa-miR-758-5p"	-6.65468839660091	2.86226153840585	30.6076794709017	3.15841139397819e-08	8.07149578461093e-08
"hsa-miR-766-3p"	4.33612299977	6.02894998345128	44.787590812105	2.19610077096406e-11	7.024613724342e-11
"hsa-miR-769-5p"	-0.508488737815683	9.31788756540878	2.13881913105891	0.143612400460741	0.170022277405289
"hsa-miR-7706"	-1.30073519295749	5.4879866138808	6.91809820035622	0.00853276743597869	0.0120155296547455
"hsa-miR-7974"	-6.56844735784087	5.01497388620779	38.9037139564163	4.45232732973364e-10	1.32745314830948e-09
"hsa-miR-7976"	-0.52669142754615	3.21539978127634	0.685957682031682	0.407542735590543	0.439382011808554
"hsa-miR-873-3p"	6.29932188319024	5.67944730606703	28.9182312625316	7.54989489489293e-08	1.85106560113365e-07
"hsa-miR-873-5p"	11.9470070185797	7.87989820176368	87.9288568898355	6.78515306708463e-21	3.90146301357366e-20
"hsa-miR-874-3p"	3.47535332118806	6.30385751956356	44.4984454111178	2.54559260538311e-11	8.08895545000028e-11
"hsa-miR-874-5p"	6.78430209029053	3.1387293219522	28.3383762411114	1.01856570099014e-07	2.47219715365948e-07
"hsa-miR-876-5p"	9.30218503047706	5.30417085316945	16.8906305442328	3.95965540006656e-05	7.05724560233265e-05
"hsa-miR-877-5p"	-1.1580739725942	4.76350274098819	5.90279547712184	0.0151168734443248	0.0202818052044691
"hsa-miR-887-3p"	-8.48168033930276	4.46662806869032	68.9728401421406	9.98288041911546e-17	4.68129246838133e-16
"hsa-miR-889-3p"	-9.68981186536582	5.63154243725511	126.550073391666	2.33046762387802e-29	2.88619451880278e-28
"hsa-miR-9-3p"	5.92851771033763	2.52367993181126	17.345702942675	3.11602023511263e-05	5.63684559385543e-05
"hsa-miR-9-5p"	4.70699295547255	4.64046783038632	23.4083148855314	1.31011029415419e-06	2.79992598263926e-06
"hsa-miR-92a-1-5p"	-0.639430523833803	3.04198152198082	0.89314356763575	0.344626850282704	0.379615401916244
"hsa-miR-92a-3p"	1.49364341193176	15.3409411884887	15.3086782351637	9.12961336774654e-05	0.000156925382797921
"hsa-miR-92b-3p"	-4.24383508940402	11.5267914344564	62.5090051857715	2.65229104718565e-15	1.16459688708243e-14
"hsa-miR-92b-5p"	-3.76866112463464	2.94879976411051	21.2327184162819	4.06761283195102e-06	8.18607082430142e-06
"hsa-miR-93-3p"	-0.414165422075969	4.37876488722801	0.769461399271857	0.38038372434959	0.412865930024387
"hsa-miR-93-5p"	1.2564800125271	9.10215294477957	10.1760004186482	0.00142280477903877	0.00217473008948015
"hsa-miR-935"	-9.62165567932651	5.56474923915487	122.802616629352	1.54035067950786e-28	1.77140328143404e-27
"hsa-miR-939-3p"	-2.19825286529915	2.29014372417128	3.3382313733071	0.0676873285397885	0.0844779836814414
"hsa-miR-940"	-3.03565616721025	4.30616964541698	27.6211219905375	1.4755862723645e-07	3.45974839588376e-07
"hsa-miR-941"	0.756929281353099	8.26026207889593	2.14459377454614	0.143072902243931	0.170022277405289
"hsa-miR-941-3-5p"	0.750897244197865	5.97684527237635	1.91706253737503	0.166180846386532	0.195292819476143
