"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-330-3p"	-1.97070222904932	5.38290174194914	12.9074042061369	0.000327284868984498	0.000506512297237914
"hsa-miR-330-5p"	-2.23389127684995	4.8269032204778	20.5377187616144	5.84677034096751e-06	1.10845021047509e-05
"hsa-miR-331-3p"	-0.602412007073568	7.85702554299973	2.00021120274317	0.157277290825557	0.184435998261929
"hsa-miR-331-5p"	-1.11188944681738	3.68503162345942	3.35496052522951	0.0670028172186567	0.0823953563094292
"hsa-miR-335-3p"	2.44491484167331	7.40255388645693	25.0030173026347	5.72406670681395e-07	1.2113722565583e-06
"hsa-miR-335-5p"	0.455254497722234	6.95207712716365	0.717711376728102	0.396895646654185	0.43938569155147
"hsa-miR-337-3p"	8.96306933077986	4.98643128406008	66.8804937043791	2.88475257548029e-16	1.64070302730442e-15
"hsa-miR-337-5p"	7.134409684738	3.39104639610246	29.141821226827	6.72691149560244e-08	1.60248415209378e-07
"hsa-miR-338-3p"	-8.80445686941465	4.74606255746255	76.8844535747728	1.81258355242004e-18	1.44688687079143e-17
"hsa-miR-339-3p"	-3.27397512253577	9.11842790556285	55.7595463381831	8.18996089076955e-14	3.68953683693084e-13
"hsa-miR-339-5p"	0.103744565834629	7.04008487932065	0.0629205255837952	0.801938091913361	0.8255245063814
"hsa-miR-33a-3p"	-4.71927449175374	3.61312941712623	28.8624419615644	7.77051389136887e-08	1.83190871532271e-07
"hsa-miR-33a-5p"	0.937152270135894	4.59790548918751	2.42835445140412	0.119157924957075	0.142675936461761
"hsa-miR-33b-3p"	1.15070098052235	3.1062457121404	1.49808459436989	0.220966313715102	0.25261224306626
"hsa-miR-33b-5p"	0.215239263259055	4.82037525295235	0.0926688085238485	0.760811345638204	0.790340553117313
"hsa-miR-340-3p"	0.421795313842864	3.2265040903903	0.396628354564353	0.528835672210493	0.572905311561367
"hsa-miR-340-5p"	-0.465170931609377	7.50718483906967	1.01046194082271	0.314792197727611	0.353549806109867
"hsa-miR-342-3p"	-7.75137410305192	13.1405354029978	197.608207603137	6.94688133869409e-45	3.51203445456201e-43
"hsa-miR-342-5p"	-6.51187724354835	8.07167339883896	130.247938233156	3.61660883720986e-30	5.87698936046602e-29
"hsa-miR-345-5p"	2.59124895452042	7.48527963296894	32.5065551275541	1.18791173627405e-08	3.12427653181904e-08
"hsa-miR-34a-3p"	3.23823231475268	2.62497094237191	9.00077531973517	0.00269865094338539	0.00382519058953381
"hsa-miR-34a-5p"	2.93551088567676	7.37179431699068	27.4707299904296	1.59490110411628e-07	3.57477833681236e-07
"hsa-miR-34b-5p"	5.56292721989033	3.41520813442553	24.1161217401872	9.06977908761606e-07	1.87579522039332e-06
"hsa-miR-34c-5p"	5.44934506861597	5.91431171405905	64.098892701649	1.18328027559611e-15	5.98213917106921e-15
"hsa-miR-3605-3p"	-0.401135664088277	3.30402765014038	0.333355743157289	0.563689754237521	0.603479619242522
"hsa-miR-3607-3p"	-6.81041064706643	9.08636040314668	161.10905754619	6.47646006298098e-37	1.96452621910423e-35
"hsa-miR-3607-5p"	-6.85158404529688	2.97925518729177	32.0519274546166	1.50106092542138e-08	3.85865944105497e-08
"hsa-miR-3609"	-7.01971945785255	3.11886496934065	36.8614545837289	1.26828750322911e-09	3.72303750947899e-09
"hsa-miR-361-3p"	-3.7467218838131	10.7637688465799	74.1658218744579	7.1823113012649e-18	5.27088974528311e-17
"hsa-miR-361-5p"	-1.4201074726856	7.80291018201441	11.3382048929177	0.000759286834987872	0.00113643259841935
"hsa-miR-3613-5p"	-1.39419548748944	3.84018133941416	4.18296740780075	0.0408321482869685	0.0513221753330681
"hsa-miR-3615"	-3.64562054053062	4.28898407415886	27.8090056845089	1.33901372855593e-07	3.03110072882063e-07
"hsa-miR-362-3p"	-0.919863956742905	3.42243645371649	1.30726363566083	0.25289068725905	0.286945792276478
"hsa-miR-362-5p"	1.00968724536887	3.46671443912007	2.67115532721264	0.102181823565766	0.123322890510407
"hsa-miR-363-3p"	-13.0646993979246	8.96429060776624	161.604846755059	5.04683661896588e-37	1.76639281663806e-35
"hsa-miR-3651"	-2.38088385249163	2.99937322972629	7.85414131093571	0.00507044284876102	0.00694895028971766
"hsa-miR-3653-3p"	-7.60873802932968	3.62971633655352	48.3002911274768	3.65697917376573e-12	1.45958379303808e-11
"hsa-miR-3653-5p"	-7.02225120736109	3.12169260333496	37.8046077206274	7.81968588400046e-10	2.34076123501330e-09
"hsa-miR-365a-3p"	4.20867833996015	5.78213087441597	40.6896543882688	1.78429343858292e-10	5.75782634436332e-10
"hsa-miR-365b-3p"	4.09532645212156	5.7537776576846	39.0801164815148	4.06765669611144e-10	1.23385586448714e-09
"hsa-miR-365b-5p"	6.30005839091049	2.76767191596169	21.3225338517311	3.88142049000813e-06	7.51509073597319e-06
"hsa-miR-3661"	1.77185620524722	2.87424082941479	4.64210031880927	0.0311967996085667	0.039649563748318
"hsa-miR-3677-3p"	2.92444593438603	2.75297973504162	10.4715761526066	0.00121225248183364	0.00177927380398163
"hsa-miR-369-3p"	7.0509900193431	4.69648238076893	45.8750414300471	1.26041604039157e-11	4.6625146209607e-11
"hsa-miR-369-5p"	8.80960267585806	4.84693906241358	65.8647803861295	4.82945020977118e-16	2.67975590908035e-15
"hsa-miR-370-3p"	9.73159532733149	5.70624972451552	84.1718819345188	4.5357588252583e-20	4.29952138644276e-19
"hsa-miR-370-5p"	5.36704828967222	2.15590738207596	10.3615174922451	0.0012866939332744	0.00187043367297077
"hsa-miR-374a-3p"	-1.34059934168681	6.88334683948083	4.96732435597121	0.0258305763794455	0.0329213228365482
"hsa-miR-374a-5p"	-2.1998059493483	6.49342769856983	15.3378074107544	8.98992269639054e-05	0.00014874235734028
"hsa-miR-374b-5p"	-3.56062856153628	6.17612591179796	44.8337404556184	2.14494608880139e-11	7.62461305003621e-11
"hsa-miR-376a-3p"	6.90663339446245	5.11591643561034	56.725754629942	5.01030357306978e-14	2.30271527853207e-13
"hsa-miR-376a-5p"	8.28773658758105	4.36147241524532	34.972160147609	3.34453235027845e-09	9.51101387110434e-09
"hsa-miR-376b-3p"	8.63838504735588	4.70374241206847	65.146787241068	6.95216984640825e-16	3.72145562366559e-15
"hsa-miR-376c-3p"	7.88628681933879	6.17401753914205	83.6271675009321	5.97463325554649e-20	5.54787373729317e-19
"hsa-miR-377-3p"	6.86603204012624	3.19729356594179	29.2023371709147	6.52005105881245e-08	1.57522897555641e-07
"hsa-miR-377-5p"	8.88192266235451	4.91301189769471	64.6606480305658	8.89741797714144e-16	4.65324733287282e-15
"hsa-miR-378a-3p"	-2.1025253521369	9.41970538051691	20.2509774999744	6.79187511601117e-06	1.27698478420871e-05
"hsa-miR-378c"	-3.37247576818259	2.82191367089991	13.5016376828726	0.000238355343395749	0.000381872117060091
"hsa-miR-379-3p"	7.47061377083162	3.67906028404193	39.3704022937623	3.50570701470895e-10	1.07053469241112e-09
"hsa-miR-379-5p"	8.49312988014649	4.56421615207472	60.1064870602235	8.98616846322456e-15	4.39645876426578e-14
"hsa-miR-380-3p"	6.69687851370843	3.06769032889741	26.960837731126	2.07619718522024e-07	4.58577533628743e-07
"hsa-miR-381-3p"	7.82684546460385	7.70606405315258	131.692152172704	1.74717011328343e-30	2.94430519090356e-29
"hsa-miR-382-3p"	7.04567287887128	3.33422030142375	32.272150480543	1.34020515861214e-08	3.50303926143577e-08
"hsa-miR-382-5p"	6.95084344423576	5.40798475646619	73.5264705708826	9.92955683050768e-18	7.05929430918906e-17
"hsa-miR-3909"	1.84350654803374	4.21662855019118	8.4285601683844	0.00369372713811068	0.00517121799335496
"hsa-miR-3912-3p"	-3.46984165714159	4.03685684536289	20.108715384782	7.316252221662e-06	1.369915539447e-05
"hsa-miR-409-3p"	10.1376957693536	10.0990875645394	202.652430126991	5.50846816664383e-46	3.58050430831849e-44
"hsa-miR-409-5p"	9.89183015412496	7.40717482790411	136.019237931949	1.97606593014959e-31	4.08686362826392e-30
"hsa-miR-410-3p"	7.01167903536206	7.33120189209215	105.782195285273	8.23017665651778e-25	1.04020288297655e-23
"hsa-miR-411-3p"	6.6729875106878	3.02497085258362	21.6645675906953	3.24734427499808e-06	6.3413804511765e-06
"hsa-miR-411-5p"	9.48983628109778	8.80723450816544	159.300264522024	1.60891885801256e-36	4.57536300247321e-35
"hsa-miR-412-5p"	7.49444375909236	3.70051434967651	40.8159510869615	1.67262242015918e-10	5.47513094368652e-10
"hsa-miR-421"	0.0816666842860113	5.97497632875133	0.0306129966390856	0.861106584195434	0.878483174459467
"hsa-miR-423-3p"	-0.923818475568555	11.5793151418882	5.03212915109907	0.0248812925529272	0.0318005284033198
"hsa-miR-423-5p"	-1.09928861875107	11.5391760798939	7.26799712294904	0.0070194035316649	0.00947723622227754
"hsa-miR-424-3p"	4.5987941343113	5.10366800872886	34.4715845084132	4.32519688821984e-09	1.19270580856971e-08
"hsa-miR-424-5p"	3.98719640369166	6.01725125224307	28.1395017460283	1.128782941156e-07	2.59392039508072e-07
"hsa-miR-425-3p"	-1.45302559131066	4.34311104270232	7.27953500283665	0.0069744587800358	0.00944457959796515
"hsa-miR-425-5p"	-2.57732271019251	8.28966297226696	32.2618585837105	1.34732279285991e-08	3.50303926143577e-08
"hsa-miR-431-3p"	8.35540203677471	4.43039069803927	48.1969703571978	3.85483485067639e-12	1.51202573884289e-11
"hsa-miR-431-5p"	7.24972732916396	5.57129931698365	75.7859624564058	3.16140587246889e-18	2.43803334232771e-17
"hsa-miR-432-5p"	10.0311412897039	5.99155932974075	88.0452713679704	6.39734025026127e-21	6.4684218085975e-20
"hsa-miR-4326"	2.62696369498159	4.21185246394567	12.4738531097952	0.000412687953864276	0.000625910063360819
"hsa-miR-433-3p"	6.39109260532067	2.8277320784756	20.3042820924536	6.60525908409569e-06	1.24705098890603e-05
"hsa-miR-4443"	-4.62535861232586	3.52636898812223	28.8499256257657	7.82089037962105e-08	1.83428099109669e-07
"hsa-miR-450a-5p"	3.09570185418372	4.56027624222341	18.6305771512973	1.58655366643124e-05	2.8760235785905e-05
"hsa-miR-450b-5p"	5.78286196218903	5.54247156552378	57.7283253628529	3.00937889717253e-14	1.45666744490798e-13
"hsa-miR-451a"	-5.51435435539593	4.29265248682108	46.0562768534043	1.14904414677975e-11	4.28536956380973e-11
"hsa-miR-452-3p"	6.75272915947606	3.09686727904868	25.2454336700895	5.04789396801145e-07	1.07326717544169e-06
"hsa-miR-452-5p"	9.64954781925276	5.63168775836382	69.8796118316166	6.30366442779698e-17	3.82422308619683e-16
"hsa-miR-4521"	5.22094829762383	4.41155728644439	37.2979863153184	1.01389240243051e-09	3.01517021637833e-09
"hsa-miR-454-3p"	-1.93246942256671	6.774880227899	19.6054028876977	9.51996072867655e-06	1.76080574453164e-05
"hsa-miR-454-5p"	0.0401599989501934	3.57822388906994	0.00368567959642485	0.951590328248561	0.962163554117989
"hsa-miR-455-3p"	2.83123062150844	4.72001644187645	22.5259893030219	2.07319647339887e-06	4.11923316767025e-06
"hsa-miR-455-5p"	3.15997717820891	5.2420734710847	32.140686006354	1.43402520908484e-08	3.70728108030457e-08
"hsa-miR-4636"	0.945321903806095	2.23900759110141	1.00761366044961	0.315475211605728	0.353549806109867
"hsa-miR-4677-3p"	1.75803328358692	4.57534075129413	11.2436458205883	0.000798960632973929	0.0011879970196181
"hsa-miR-4772-5p"	-6.32085339103038	2.5731886145145	24.9463934618998	5.89466967050406e-07	1.24170125003673e-06
"hsa-miR-4775"	5.45065032372697	4.01638766723269	39.9638494381717	2.5870675153096e-10	8.06243643469771e-10
"hsa-miR-484"	-0.804058950637216	9.89180617352777	3.90831270977993	0.0480478138252303	0.0600597672815379
"hsa-miR-485-3p"	8.89313828302453	4.91825978731186	57.2990639811396	3.74333339536427e-14	1.75589349988736e-13
"hsa-miR-485-5p"	10.1479864987762	6.10492424637028	89.7984800192345	2.63696793973116e-21	2.72686457404018e-20
"hsa-miR-486-3p"	-0.260008029515549	3.72685559400475	0.122137152604608	0.726728035704148	0.76310796881805
"hsa-miR-486-5p"	-1.32934066535402	8.81529282781869	6.29470856511433	0.0121098926155623	0.0159248587863608
"hsa-miR-487a-3p"	5.93311701721808	2.52265553986004	18.0222911101491	2.18333372157286e-05	3.94213033061766e-05
"hsa-miR-487b-3p"	8.32872389155034	6.60285081234506	107.533892662754	3.4004034787633e-25	4.68843509950697e-24
"hsa-miR-490-3p"	6.49620592170468	2.93455119943395	14.6926180826873	0.000126541002649795	0.000207856159587209
"hsa-miR-493-3p"	8.22347958822299	5.79356058229722	85.7113724449547	2.0821201047606e-20	2.0156694631193e-19
"hsa-miR-493-5p"	8.69788674675142	4.74725533898148	65.4673266559353	5.90854722361069e-16	3.20046307945579e-15
"hsa-miR-494-3p"	7.25280926017554	4.98271559292336	61.376268915455	4.71458899533088e-15	2.33167173138647e-14
"hsa-miR-495-3p"	8.02854434699621	5.70453728192534	78.2136059316639	9.24793374587399e-19	7.65056337158667e-18
"hsa-miR-496"	8.21673003966602	4.31118217719704	49.2516169786088	2.25147679262838e-12	9.22902649230553e-12
"hsa-miR-497-5p"	1.76093770276282	3.18818146650698	5.80919415290949	0.0159425980716383	0.0207253774931298
"hsa-miR-500a-3p"	2.48899261933048	8.93737597300285	35.5678057684463	2.46325110373924e-09	7.09353957089466e-09
"hsa-miR-501-3p"	2.27123644315184	7.92578333573049	27.231647821109	1.80480110453331e-07	4.02541422824832e-07
"hsa-miR-501-5p"	1.07330868217735	2.87347588320788	2.10548330017459	0.146771963462691	0.172561352391536
"hsa-miR-502-3p"	1.78407625499341	5.14759968327863	12.7217705584446	0.000361423430254137	0.000555566421505514
"hsa-miR-502-5p"	3.00704437196603	2.25390182455892	7.21795446977761	0.00721779124454109	0.00965910298901822
"hsa-miR-503-5p"	7.48977746409559	3.68225808078767	34.8828677219061	3.50148396515117e-09	9.89549816238373e-09
"hsa-miR-504-5p"	5.61578846399102	2.31463903189972	14.0420106112529	0.000178771704929094	0.000288443708307581
"hsa-miR-505-3p"	-1.0317519704776	5.64648431427191	4.52892036095376	0.0333266364160191	0.042238494621974
"hsa-miR-514a-3p"	-6.10432399143157	2.42867714913112	21.195946691862	4.14640486888018e-06	7.92695048462387e-06
"hsa-miR-532-3p"	0.950490720672958	5.56503243316307	4.50519135502253	0.0337921150091134	0.0427094786920739
"hsa-miR-532-5p"	1.14249635130556	9.3030302928627	7.96691048901363	0.00476401815552639	0.00654872586333689
"hsa-miR-539-3p"	8.89325103302981	4.92573023394793	69.8452312515033	6.41449890281545e-17	3.84025921155399e-16
"hsa-miR-539-5p"	6.82426240917057	3.16168195842611	26.8489591483282	2.1999280209991e-07	4.83559057755842e-07
"hsa-miR-541-5p"	6.00776825885455	2.56843186565982	17.6830950551141	2.60935323684556e-05	4.6559047951558e-05
"hsa-miR-542-3p"	5.86352781359861	4.41583614113418	41.6342460835125	1.10048596299421e-10	3.65489863622164e-10
"hsa-miR-542-5p"	3.82230194169435	3.31499392546551	12.4110610267086	0.000426798301309084	0.00064516022290908
"hsa-miR-543"	8.97075173728243	4.99633107086922	72.24475504758	1.90095267120593e-17	1.23561923628385e-16
"hsa-miR-548e-3p"	-0.158038880386842	5.45505218475836	0.100583086126506	0.751131026814848	0.782070062244293
"hsa-miR-548e-5p"	-1.38925125916393	3.04467265060055	3.44303128823575	0.063519052880758	0.0783229513841325
"hsa-miR-548k"	0.471691241768846	5.35142864373674	1.10166881004747	0.29390016177406	0.33264819305273
"hsa-miR-548o-3p"	-1.95053017315443	3.48580326997907	10.0227521645758	0.00154618258105416	0.00222630719740393
"hsa-miR-548w"	-1.9982169913792	3.18600865599931	5.06808723764359	0.0243702605587734	0.0312351226880054
"hsa-miR-549a"	6.53721502322582	2.93336391339082	21.2047989209028	4.12729802797981e-06	7.92371562333676e-06
"hsa-miR-549a-5p"	7.44015208543846	5.05785902039553	69.8996442496312	6.23997035152483e-17	3.82422308619683e-16
"hsa-miR-550a-3p"	0.930601098628393	3.00155305774032	1.6606276118384	0.197518606277792	0.228679302433576
"hsa-miR-550a-5p"	2.77356474509872	2.91562709826325	7.48496537247137	0.00622162655644577	0.00847556911132582
"hsa-miR-561-5p"	7.83998638870581	3.98811774947524	40.0128152517082	2.52302155168332e-10	7.91706762769594e-10
"hsa-miR-5690"	-7.23548055754444	3.30594891282577	41.9407733841327	9.40802633055132e-11	3.14753822088298e-10
"hsa-miR-574-3p"	7.39161644669407	8.42280972408709	135.085289050689	3.16286526249905e-31	6.25697258450899e-30
"hsa-miR-574-5p"	7.4178560877933	3.63639973731158	38.5789803540736	5.2582174122274e-10	1.58442975004203e-09
"hsa-miR-576-5p"	-2.86135801914179	5.57626131148264	34.4984526487144	4.26590309069086e-09	1.1835279916246e-08
"hsa-miR-582-3p"	-0.414937908994676	3.38679664417411	0.375024897629983	0.540277928012766	0.581150017129571
"hsa-miR-582-5p"	-3.40230007417996	3.27325388795322	17.1965441058662	3.37048944911163e-05	5.94117609179202e-05
"hsa-miR-584-5p"	5.85810648173325	5.40018536656769	65.6145237672124	5.48331803859202e-16	3.00591531031249e-15
"hsa-miR-585-3p"	5.81503949353365	2.45464768331917	16.2137846829564	5.65809013142314e-05	9.60608585745347e-05
"hsa-miR-589-3p"	-1.77955464249223	3.85086301385945	8.28073159262163	0.00400679818450255	0.00554131663814183
"hsa-miR-589-5p"	0.560736481008553	7.15684323780254	1.66960804428961	0.1963110419183	0.228443795582676
"hsa-miR-590-3p"	-2.08572421764587	5.93393888150052	10.1112629837976	0.00147365940092779	0.00212861913467347
"hsa-miR-598-3p"	-3.39907913098346	4.3220731733806	19.5141484784254	9.98573177127813e-06	1.83947690523544e-05
"hsa-miR-605-3p"	6.70468754132811	3.0889760618026	23.0819530930135	1.55240978205705e-06	3.12542677361043e-06
"hsa-miR-605-5p"	5.14716563280819	2.05318135673649	11.0026470754977	0.000909818567129476	0.00134842816952414
"hsa-miR-615-3p"	5.55641471530139	3.36484329924891	12.9386320225394	0.000321870134669613	0.000499832461688307
"hsa-miR-616-5p"	-0.155352855693407	3.91034166268468	0.0636749458442254	0.800779083990446	0.8255245063814
"hsa-miR-625-3p"	-0.355818891474834	6.47168625087368	0.527554794021411	0.467636692806012	0.511477632756576
"hsa-miR-625-5p"	0.920692553417317	5.75949236458067	4.07615846273789	0.0434924330801126	0.0545153086816839
"hsa-miR-628-5p"	-1.10357795047973	3.33321069736644	3.09086391544277	0.0787329969119997	0.0965593358354713
"hsa-miR-629-3p"	-1.9737467870876	3.3486489628226	8.11222286116267	0.00439677785597031	0.00606222401353482
"hsa-miR-629-5p"	1.44670215395501	5.02463008578932	8.9354962452808	0.00279681473410725	0.00395202081993415
"hsa-miR-641"	1.05677801488699	3.73730971660134	2.5114258447902	0.113023628450184	0.136046960171518
"hsa-miR-642a-5p"	-7.0874864673387	3.18260517498595	35.448229190173	2.61920399412254e-09	7.49520639827519e-09
"hsa-miR-6516-3p"	-6.82419353815814	2.95549102033063	29.6075387716715	5.28987997185075e-08	1.30809531912614e-07
"hsa-miR-652-3p"	-3.63024720806724	6.84087034225603	52.5294546499564	4.23843624694082e-13	1.80232569379259e-12
"hsa-miR-652-5p"	-2.91061194053255	3.14984114839063	13.1538553550967	0.000286928260365456	0.000451738264589213
"hsa-miR-654-3p"	9.32144544908364	9.66842642431813	186.311675910639	2.02979937352994e-42	9.23558714956121e-41
"hsa-miR-654-5p"	8.54690565442377	4.60632656347155	57.1432059307636	4.05205236828996e-14	1.88131002813463e-13
"hsa-miR-656-3p"	7.86181334523401	4.01033711176134	45.5213743094533	1.50982191664282e-11	5.49575177657985e-11
"hsa-miR-659-5p"	-2.13188709146135	3.42741127549228	7.40094469746922	0.00651896333436128	0.00885411437950562
"hsa-miR-660-5p"	1.50670162349529	8.47339048705385	10.1381389017905	0.00145232721282249	0.00210448688482239
"hsa-miR-664a-3p"	-4.40337809502213	6.34203715870802	33.4589162608113	7.27853335488806e-09	1.95960513400832e-08
"hsa-miR-664a-5p"	-4.50409901166221	3.30480189861423	26.196515928697	3.08378410400494e-07	6.71350127905382e-07
"hsa-miR-664b-3p"	-5.80851098910416	3.19667818620426	31.6277538794551	1.86741567731585e-08	4.77345018639724e-08
"hsa-miR-665"	8.8251772339035	4.86484380209874	72.5341850428806	1.64163519044414e-17	1.09844707595895e-16
"hsa-miR-668-3p"	6.39730984699482	2.82169695618247	19.7321935410525	8.90878822149374e-06	1.66126993474576e-05
"hsa-miR-671-3p"	2.26832367106597	6.78527263959357	25.3699469753386	4.73233505705456e-07	1.01089786430039e-06
"hsa-miR-671-5p"	0.35270113968541	4.5790325013685	0.519110641852013	0.471221303584523	0.514162333647382
"hsa-miR-6731-3p"	-6.44360578381898	2.65988204580446	26.6241465079864	2.47135691881724e-07	5.40609325991272e-07
"hsa-miR-6769b-3p"	-5.18182091262307	3.25022532384175	29.8095420256197	4.76640270099248e-08	1.1850891961484e-07
"hsa-miR-6803-3p"	-4.53843875318638	3.45623345789885	25.6844170191397	4.02060525852045e-07	8.67002555747302e-07
"hsa-miR-6842-3p"	-3.21694374185165	3.41065224733308	17.4097686357123	3.01273636377988e-05	5.3546681465619e-05
"hsa-miR-6852-5p"	3.03997227268689	2.23744419822775	6.29855341061634	0.0120836541227532	0.0159248587863608
"hsa-miR-7-1-3p"	-3.75205277654593	6.05266230849622	51.4250448386545	7.43835266834714e-13	3.13375042972032e-12
"hsa-miR-7-5p"	1.46418920121409	5.37900104779134	6.83003498797444	0.00896375093668984	0.0119604301354659
"hsa-miR-708-3p"	7.0772737912891	5.46472306788178	64.931498193328	7.75475377450702e-16	4.10280577604732e-15
"hsa-miR-708-5p"	7.18098345722233	5.61932417077153	66.2942834706731	3.88383410145859e-16	2.18165989649835e-15
"hsa-miR-744-5p"	1.6979514518684	6.89229919518587	14.1695663929035	0.000167050733033131	0.000270491400462899
"hsa-miR-758-3p"	9.01648329969721	5.03945968078452	76.3433663557155	2.38390858255449e-18	1.87013518114188e-17
"hsa-miR-758-5p"	6.05236458335799	2.60337701835282	18.8381751867758	1.42290479423742e-05	2.58968672551211e-05
"hsa-miR-766-3p"	-5.26062568475635	6.34560748111528	64.1090235325729	1.17721129777876e-15	5.98213917106921e-15
"hsa-miR-769-5p"	-0.684492435211264	9.35933100544555	2.87056411430678	0.090213244072758	0.109751406559104
"hsa-miR-7706"	1.42787247224532	4.89325292247329	7.25922915282225	0.00705375613744879	0.00949544095425799
"hsa-miR-7974"	4.98276417586024	4.47271868947478	29.2192971411173	6.4632290816649e-08	1.57260386746392e-07
"hsa-miR-7976"	0.0823870687831091	2.87907843907964	0.0142330069703426	0.905035967012484	0.917129988843386
"hsa-miR-874-3p"	-5.28691535248149	7.41793174981672	80.6027444903182	2.75975919052642e-19	2.32535265127689e-18
"hsa-miR-874-5p"	-8.25758799029956	4.22232352169341	55.0510982910248	1.17436680534468e-13	5.18773685856144e-13
"hsa-miR-877-5p"	-0.101095312710339	4.66754521580842	0.0363378802766539	0.848819423443722	0.867894017228974
"hsa-miR-887-3p"	7.85550287988202	4.00766595236083	47.1315516988739	6.63784944042985e-12	2.53800125663494e-11
"hsa-miR-889-3p"	7.43035347863962	5.146900513811	72.5613733215088	1.6191739845883e-17	1.09844707595895e-16
"hsa-miR-9-5p"	-3.02654191909365	2.81609699252439	7.2393427696095	0.00713230830864015	0.00957286218416303
"hsa-miR-92a-1-5p"	-1.84776770535795	3.71278569320657	8.88552974455273	0.00287439630906232	0.00404907220007231
"hsa-miR-92a-3p"	-2.85111395578282	15.828975375331	47.9372772030533	4.40074520086336e-12	1.71140091144686e-11
"hsa-miR-92b-3p"	2.44804137247682	11.0698839366935	28.569986554475	9.0372164269574e-08	2.09792524197225e-07
"hsa-miR-92b-5p"	2.17671263340086	2.78172855072042	5.99753199671298	0.0143259051354414	0.018730709300649
"hsa-miR-93-3p"	0.103878399484887	3.95050141906435	0.0366309912774831	0.848218295703103	0.867894017228974
"hsa-miR-93-5p"	-2.1537009343526	9.1539835714038	29.1954527776582	6.54325882154201e-08	1.57522897555641e-07
"hsa-miR-935"	9.06969681195015	5.08734872276496	74.7729594939378	5.28080613198121e-18	4.00461131675242e-17
"hsa-miR-939-3p"	1.9809758581532	2.01608002436148	2.87148224105595	0.0901617971262882	0.109751406559104
"hsa-miR-940"	3.24889379206172	3.82415963453414	21.9614955682915	2.78175667813299e-06	5.47921769935285e-06
"hsa-miR-941"	0.143405342215903	7.10857083054699	0.111014437294759	0.738992156057432	0.772968806910647
"hsa-miR-941-3-5p"	0.166855077392848	4.86130711310135	0.121060059868281	0.727887601026448	0.76310796881805
"hsa-miR-942-5p"	-1.77631588334457	3.84743720183942	9.45235378651824	0.00210878307790256	0.00300782539324659
"hsa-miR-95-3p"	-7.51781495784886	3.54935292770559	48.8680095450264	2.73779945148489e-12	1.10238827471294e-11
"hsa-miR-98-3p"	2.74775678046444	2.99817524372483	10.7261923059364	0.00105629583778902	0.00156043703309742
"hsa-miR-98-5p"	2.09019580355905	10.4403090212032	24.0835425189756	9.22453132127685e-07	1.89916821320406e-06
"hsa-miR-99a-3p"	1.71362472545414	3.24989797191103	5.60269119094351	0.0179329103868341	0.0231803245057089
"hsa-miR-99a-5p"	-0.238628386759356	7.6329509253962	0.158406490056443	0.690627879864577	0.732484115007885
"hsa-miR-99b-3p"	1.89582742816276	4.7611403073396	13.2998957184096	0.00026542087925122	0.000420307642599245
"hsa-miR-99b-5p"	1.96514541479001	13.1105010603585	24.1530365544791	8.89757624244676e-07	1.84858319192387e-06
