"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-18a-5p"	-0.162943923502429	4.80096964279575	0.101725098378759	0.749769188273485	0.938579677291261
"hsa-miR-190b"	0.855037598231774	3.34480382603416	1.20856394718134	0.271616715073701	0.685033332869703
"hsa-miR-191-3p"	0.521656575954752	3.36623014679006	1.05174293311897	0.305106014970121	0.70268037739774
"hsa-miR-191-5p"	0.827780093051625	13.9369707759646	5.2865288154228	0.0214910156560123	0.184285459250305
"hsa-miR-192-5p"	0.11814367296935	13.0976472578424	0.0598855513026137	0.806676922822086	0.950857259421499
"hsa-miR-193a-3p"	-0.0442102287132612	3.10464200021493	0.00187229949774981	0.965486244574351	0.995579538743581
"hsa-miR-193a-5p"	0.530687806454566	3.15963940183	0.771110336159229	0.379873779993181	0.771993083184516
"hsa-miR-193b-3p"	-0.995073624600835	4.44074220673445	1.67050470489777	0.196190947044842	0.574865632413378
"hsa-miR-194-5p"	-0.622252464270984	7.23130793224447	2.52416605087243	0.112114038872404	0.46331464256909
"hsa-miR-195-5p"	-0.137281753676064	4.24637298895306	0.102548316074541	0.748792724630885	0.938579677291261
"hsa-miR-196a-5p"	-0.871402091176702	4.76094776689799	2.58919705133507	0.107594868477173	0.462496992964447
"hsa-miR-196b-5p"	2.74928234611144	4.70302042162175	27.69091063776	1.42329898526875e-07	9.76383103894365e-06
"hsa-miR-197-3p"	-0.0404817415749111	10.5254989342931	0.0167899684215298	0.896901804905703	0.966807953742495
"hsa-miR-1976"	-0.122547320608487	4.12260690730571	0.0606442713052457	0.805480526085451	0.950857259421499
"hsa-miR-199a-3p"	-0.247957873023335	6.16251909749195	0.355953857189947	0.550761992292085	0.886907809183968
"hsa-miR-199a-5p"	-0.885846454731428	3.26074221468618	2.80737440154475	0.0938318331995121	0.430877699737848
"hsa-miR-199b-3p"	-0.181718328053985	4.99965700330094	0.161591693248653	0.687695291637477	0.909327375391334
"hsa-miR-199b-5p"	0.227698224159433	5.90119231289927	0.119724726728403	0.729333237526139	0.933787684293429
"hsa-miR-19a-3p"	-0.163912055744671	8.47528580443011	0.223879870585063	0.636099421220644	0.903327043405021
"hsa-miR-19b-3p"	-0.233816863319599	10.7395498517137	0.427923625934383	0.513009556081839	0.864021225816838
"hsa-miR-200a-3p"	1.02880310963932	3.43683268349861	3.02124312485311	0.0821804492471164	0.406797547563804
"hsa-miR-200b-3p"	0.782785179979041	5.14660770686223	2.91161114699729	0.0879439794967637	0.42250115241314
"hsa-miR-200c-3p"	-0.196766304169202	4.93807779584	0.162469343822381	0.686893153323919	0.909327375391334
"hsa-miR-203a-3p"	2.34070168481927	2.62715977480352	2.89802257327152	0.0886882885531956	0.42250115241314
"hsa-miR-20a-3p"	-0.602864817155712	3.14173501741361	0.666313427421143	0.414339874258323	0.805821918834401
"hsa-miR-20a-5p"	-0.475054451720914	9.15473018022717	1.42828576530762	0.232044406317751	0.621806495054598
"hsa-miR-20b-5p"	2.46786732268841	5.41737221682367	15.8929352818114	6.70284529844732e-05	0.00143692246085464
"hsa-miR-21-3p"	0.178227862231841	9.78210411279376	0.25083160261342	0.616490128288812	0.903327043405021
"hsa-miR-21-5p"	0.150253059626621	14.6877176200205	0.109066837573778	0.74120903909528	0.936449504335919
"hsa-miR-210-3p"	0.23692312600564	5.1532178544481	0.294864834838113	0.587119763428343	0.887507122713406
"hsa-miR-2110"	0.0127444080570151	3.85775549142795	0.000823569227780041	0.977105534524702	0.995579538743581
"hsa-miR-2110-3p"	0.130468774496997	5.47547335744558	0.119473058882285	0.729606703762796	0.933787684293429
"hsa-miR-212-5p"	0.409373780825657	3.53815410908702	0.545463314530181	0.460177329345575	0.809440122900165
"hsa-miR-215-5p"	0.407929739695103	5.15856622830645	0.767231879393199	0.381074757145539	0.771993083184516
"hsa-miR-22-3p"	0.131306530769067	14.6300022883964	0.058907592394462	0.808230940699133	0.950857259421499
"hsa-miR-22-5p"	0.31739676480114	6.30989217021985	0.599079030488728	0.438929633564424	0.805821918834401
"hsa-miR-221-3p"	0.735153252501694	11.4295642952054	2.8008348110471	0.0942152404674594	0.430877699737848
"hsa-miR-221-5p"	0.757711837221063	7.41483701987122	4.01257782545786	0.0451620502552948	0.299369167414488
"hsa-miR-222-3p"	0.491179307930728	9.86134010366444	1.96463556131136	0.16101842000349	0.521031302464123
"hsa-miR-223-3p"	3.37559030533928	8.50761474614908	36.2263119043427	1.75682493879089e-09	1.50647738501318e-07
"hsa-miR-2277-5p"	0.529942769591529	4.23117539186449	1.52957664159985	0.216175994405813	0.595724826735234
"hsa-miR-2355-5p"	1.29981873071304	4.14585341361173	4.71964055198235	0.0298199760021292	0.226454995328136
"hsa-miR-23a-3p"	0.517742547116629	11.6743269365489	1.92215616921868	0.165619160321517	0.525413811546646
"hsa-miR-23a-5p"	0.582786456399929	5.09459303029362	2.44253438319037	0.118085301779119	0.466133293000752
"hsa-miR-23b-3p"	0.207340257409379	8.06960101617327	0.318142451521402	0.572726107741344	0.887507122713406
"hsa-miR-23c"	7.15506633787842	3.59134658800467	9.23374133253246	0.00237595669647198	0.033956381120412
"hsa-miR-24-2-5p"	0.659649526401634	6.35625776683614	2.28355252367201	0.130752075334087	0.48747784608252
"hsa-miR-24-3p"	0.533609188040371	9.95421779086098	1.52343188632774	0.21710088437873	0.595724826735234
"hsa-miR-2467-5p"	1.17357603012334	2.8198250398417	2.16594702901073	0.141097672818606	0.504130226841477
"hsa-miR-25-3p"	0.0354837448877863	12.3795879053844	0.0123981735975889	0.911341118159166	0.973800634045464
"hsa-miR-25-5p"	0.155983702483019	4.90767171016281	0.170874286133472	0.679335968014599	0.906662400891079
"hsa-miR-26a-2-3p"	-0.305855935366478	4.62571095509159	0.56911349416059	0.450611405357658	0.805821918834401
"hsa-miR-26a-5p"	-0.113789539005873	16.0904939811254	0.120390272224995	0.728611592760666	0.933787684293429
"hsa-miR-26b-3p"	-0.355443259840022	7.52721453452893	0.248764738484724	0.617946209127319	0.903327043405021
"hsa-miR-26b-5p"	0.251325269479702	13.914747610192	0.452651927592569	0.501078279224796	0.859349248870525
"hsa-miR-27a-3p"	-0.0360858770569732	12.9324123662612	0.00709023638250983	0.932894602568954	0.982114958130238
"hsa-miR-27a-5p"	0.791890411584873	6.70334853688627	3.47122486905872	0.062445055247	0.390734877975666
"hsa-miR-27b-3p"	-0.0348468046625487	11.9149564280205	0.00487459969031079	0.944338254776704	0.987524455452468
"hsa-miR-27b-5p"	0.0306114267919971	3.36463714143327	0.00166759456844101	0.967426486452649	0.995579538743581
"hsa-miR-28-3p"	0.600405482158017	13.4409895459759	2.41121055102815	0.120469175105241	0.469555989330655
"hsa-miR-28-5p"	0.122054698972878	10.6138522341457	0.0813757530019075	0.775441618318246	0.94317898965659
"hsa-miR-296-5p"	0.304956847731452	3.90347462565989	0.197898332386326	0.656422626385214	0.903327043405021
"hsa-miR-29a-3p"	-0.21738175082025	14.6527654084588	0.393676116484301	0.530373380660173	0.872947358555465
"hsa-miR-29a-5p"	-0.454877917754261	5.83118646751499	1.10986568414925	0.292111147679312	0.700244587037294
"hsa-miR-29b-1-5p"	-0.509193052115909	3.53859077643486	0.811078179155825	0.367801678599343	0.771993083184516
"hsa-miR-29b-3p"	-0.100624252341137	10.6927430724364	0.0474877915700915	0.827493830193077	0.951180157617892
"hsa-miR-29c-3p"	-0.340212869807425	12.6801696300829	1.06011184552753	0.303189676972398	0.70268037739774
"hsa-miR-29c-5p"	-0.615243646448969	6.50842617179373	2.56572563076906	0.109202439961077	0.462496992964447
"hsa-miR-301a-3p"	0.0217941047251373	6.44599487084698	0.000867769812820995	0.976499369023256	0.995579538743581
"hsa-miR-301b-3p"	1.72928960543104	3.41772579340487	2.54608697114033	0.110567794236398	0.462496992964447
"hsa-miR-30a-5p"	0.788172035395711	3.16135270898718	2.14348528487217	0.143176286181622	0.504248181619064
"hsa-miR-30b-5p"	-0.643227898379538	11.5433836052702	1.94487135436918	0.163140584799498	0.52296467837596
"hsa-miR-30c-1-3p"	-0.504904934716961	3.38732845997882	0.733895806326447	0.391623313335585	0.771993083184516
"hsa-miR-30c-5p"	0.0628559480204286	11.7318654507141	0.0326145425614612	0.856685505687679	0.959637426266987
"hsa-miR-30d-3p"	-0.203585909031539	5.69811678893209	0.15985933441597	0.68928605714795	0.909327375391334
"hsa-miR-30d-5p"	0.0201889884252982	13.0956520296233	0.00351763827256946	0.952705450285359	0.991660538514943
"hsa-miR-30e-3p"	0.00215009472796078	8.59823182232415	2.46561970982384e-05	0.996038119943949	0.996907052549924
"hsa-miR-30e-5p"	-0.0015530276416637	13.510184924209	1.50268217566918e-05	0.996907052549924	0.996907052549924
"hsa-miR-31-3p"	-1.48190822427429	4.39655259402478	5.17711756780368	0.022886260179249	0.19146310345079
"hsa-miR-31-5p"	-1.56417352254113	9.30139947210652	9.82303553357806	0.00172339673015854	0.0257010903671469
"hsa-miR-3158-3p"	-0.643385723135478	2.86580080338138	0.64604302351726	0.421530964635124	0.805821918834401
"hsa-miR-3194-5p"	0.283131940428611	4.15106587311767	0.50034577878109	0.479348229390792	0.828545899125694
"hsa-miR-32-3p"	-0.665408888299432	3.47452829873497	0.888986983593489	0.345751973417392	0.747259207460036
"hsa-miR-32-5p"	-0.558014137877019	7.84881014036579	0.652000420319297	0.419398383808956	0.805821918834401
"hsa-miR-3202"	0.69034344024424	3.07680262239919	0.943867469344521	0.331285208223598	0.728074473542441
"hsa-miR-320a"	-0.419691181250776	10.2726717444422	1.14342859309858	0.284929012550265	0.698076080748149
"hsa-miR-320b"	-0.900377499874413	4.67273315654131	3.33512591765898	0.0678152159302416	0.406797547563804
"hsa-miR-320d"	-1.48096544210659	4.05898068285461	6.65615578615265	0.00988138568261478	0.0996857437981432
"hsa-miR-324-3p"	-0.42810851985553	4.89701583688522	1.1596505280827	0.281538029616729	0.698076080748149
"hsa-miR-324-5p"	-0.164294320525981	4.70115189785689	0.172780338533265	0.677652562079386	0.906662400891079
"hsa-miR-326"	0.686080538494287	5.17542726673293	2.61653194963289	0.105755349054848	0.462496992964447
"hsa-miR-328-3p"	-0.224665176824984	6.40835769638253	0.312034695888843	0.576434290385074	0.887507122713406
"hsa-miR-330-3p"	-0.00721184135475507	6.2360561523019	0.000330835989437173	0.985488159746342	0.995579538743581
"hsa-miR-330-5p"	-0.125177400903792	5.86129527104622	0.0498939735527486	0.823247870419214	0.951180157617892
"hsa-miR-331-3p"	-0.908621718032834	7.79461660345083	4.47501421991422	0.0343939162342063	0.245773193090266
"hsa-miR-331-5p"	0.0994122033016486	3.41751689175171	0.0407824740431195	0.839958384281224	0.951180157617892
"hsa-miR-335-3p"	-1.36665523375197	5.86106451820665	4.73156056328215	0.029614004039792	0.226454995328136
"hsa-miR-335-5p"	-1.83659061663562	6.95851055653446	7.68503097220481	0.00556807242760322	0.0616080271828356
"hsa-miR-338-3p"	4.92803086355009	8.27418605156983	57.3657998621545	3.61844826193205e-14	1.24112775384269e-11
"hsa-miR-338-5p"	3.90677257442867	3.46440619127659	19.9731876160975	7.85357328366389e-06	0.000244888694208792
"hsa-miR-339-3p"	-0.621359390722044	9.38725079418692	2.1050436661492	0.146814152146805	0.504248181619064
"hsa-miR-339-5p"	0.618761609327446	7.82369457564254	1.21914563712323	0.269528386250452	0.685033332869703
"hsa-miR-33a-3p"	0.012328621097382	4.63626151650407	0.000164255676029512	0.989774410237788	0.995579538743581
"hsa-miR-33a-5p"	1.17333754159507	5.3192985273099	7.41960409550532	0.006451700990596	0.0691541699929508
"hsa-miR-33b-3p"	-0.981822675291471	3.14617333813698	3.24086928655231	0.071822521116505	0.406797547563804
"hsa-miR-33b-5p"	-0.7688496494094	4.94904150125653	2.48557492211348	0.114894357264213	0.466133293000752
"hsa-miR-340-3p"	0.928872087048751	3.86594418583924	2.07274564335149	0.149951354300713	0.504248181619064
"hsa-miR-340-5p"	0.80657840486851	9.31221993736688	4.68407647928708	0.0304434238139375	0.226454995328136
"hsa-miR-342-3p"	-0.401605365715029	13.3213095099771	1.12002771518837	0.289912486224696	0.700244587037294
"hsa-miR-342-5p"	-0.197779187536304	8.51327875771944	0.318079781295697	0.572763917591056	0.887507122713406
"hsa-miR-345-5p"	0.67450919192712	7.37241397617387	1.38670481248759	0.238962367034406	0.630493014560011
"hsa-miR-34a-5p"	0.710247942386725	4.17699393583162	2.31817084010331	0.127870312778832	0.481972717397134
"hsa-miR-3605-3p"	0.405172692028464	3.45833483831889	0.601956437814934	0.437832528557955	0.805821918834401
"hsa-miR-3607-3p"	-1.19860894511445	9.01999160378978	3.05131996048149	0.0806715537987465	0.406797547563804
"hsa-miR-3607-5p"	-2.16912574031694	2.59624965866587	5.46607666212821	0.0193891046720089	0.170524689807668
"hsa-miR-3609"	-0.572666800923492	3.68418850853393	0.9596153225449	0.327283816026346	0.728074473542441
"hsa-miR-361-3p"	0.235087040284893	11.8947206309863	0.243460244018706	0.6217180386576	0.903327043405021
"hsa-miR-361-5p"	-0.152819948237437	8.19336910270609	0.184072346719953	0.667896638323155	0.903327043405021
"hsa-miR-3613-3p"	0.208553933112372	3.22761580541486	0.058130119555039	0.809476150877778	0.950857259421499
"hsa-miR-3613-5p"	0.591712416982239	4.74701159080546	2.10199164836196	0.147107410978756	0.504248181619064
"hsa-miR-3615"	0.155264280209314	5.51247347831249	0.129387709688306	0.719067728971814	0.933787684293429
"hsa-miR-362-3p"	0.530388634112506	4.27795419805906	1.63958470604733	0.200382457632886	0.574865632413378
"hsa-miR-362-5p"	0.700452271615783	3.45782086458807	1.90995517940101	0.166968237488584	0.525413811546646
"hsa-miR-363-3p"	1.94773335699236	9.92219884146281	8.13040234887447	0.00435290863733981	0.0514844021588811
"hsa-miR-3651"	-0.706842021973189	3.45614697154856	1.15259883129371	0.283005783352712	0.698076080748149
"hsa-miR-3653-3p"	-1.40775481698863	3.44709084164598	2.37036709642838	0.12365796973361	0.476569478860991
"hsa-miR-3653-5p"	-0.447255226140563	3.43591353299954	0.615230700814587	0.432825128806279	0.805821918834401
"hsa-miR-374a-3p"	-0.161956867410967	7.6902111437311	0.0711690351961209	0.789642209771052	0.950857259421499
"hsa-miR-374a-5p"	0.181992788422575	7.8189915536088	0.20941303178439	0.647227853096112	0.903327043405021
"hsa-miR-374b-3p"	-0.223202617686042	3.58494392470866	0.0589431586463602	0.808174186041411	0.950857259421499
"hsa-miR-374b-5p"	-0.2898979684611	7.12890545702946	0.298784433527262	0.584645477113918	0.887507122713406
"hsa-miR-378a-3p"	0.0713424819413294	10.0646084935162	0.0230776386603395	0.879255349462189	0.96236049712458
"hsa-miR-378c"	-0.775534045199138	3.71393832545054	0.950784431371066	0.329519707415381	0.728074473542441
"hsa-miR-378d"	-0.138305064314506	3.48472757372467	0.0406291977108131	0.840255357895689	0.951180157617892
"hsa-miR-3912-3p"	0.034294502846711	4.95522221899321	0.00703996226085746	0.933132375244853	0.982114958130238
"hsa-miR-421"	0.174336486524037	6.3650018946403	0.0963752962353928	0.756223560132905	0.939799569295603
"hsa-miR-423-3p"	-0.110411075564465	11.9035468148375	0.120170700328231	0.728849424989072	0.933787684293429
"hsa-miR-423-5p"	0.115302434740311	12.0261428462551	0.0826730118485557	0.773707185661822	0.94317898965659
"hsa-miR-424-3p"	-1.57146811425917	2.59926493472264	3.02730761977074	0.0818737721711307	0.406797547563804
"hsa-miR-424-5p"	-0.763441763587124	4.24745172467689	1.10130342538844	0.293980234791167	0.700244587037294
"hsa-miR-425-3p"	0.123176889839531	5.57236698412315	0.0972330520593889	0.755175690927628	0.939799569295603
"hsa-miR-425-5p"	0.103286050292564	8.95404337558237	0.0548763025253978	0.814785531698183	0.951180157617892
"hsa-miR-429"	1.69254556559044	2.75076296636259	4.6512868807279	0.031030276327762	0.226454995328136
"hsa-miR-4433b-5p"	-3.3572507978219	2.07646686837867	5.81175260697586	0.0159194212589191	0.147577337616466
"hsa-miR-4443"	-0.305995947501189	3.77705086429273	0.38182927612099	0.536625861081873	0.876488906433726
"hsa-miR-450a-5p"	-0.525016134287252	3.28236590614264	0.356058961527597	0.550703176223871	0.886907809183968
"hsa-miR-450b-5p"	1.28977885488999	3.12616768239293	1.74868409504178	0.186042245494095	0.554891219169346
"hsa-miR-451a"	-0.529184170391801	5.02388596752172	0.656592382533729	0.417765544290221	0.805821918834401
"hsa-miR-454-3p"	-0.0129967405293461	7.13862512207846	0.000681222793343039	0.979177381583079	0.995579538743581
"hsa-miR-454-5p"	0.837701870555881	4.24446672507304	3.04114760176044	0.0811785092340239	0.406797547563804
"hsa-miR-4645-3p"	-0.0547727674910782	3.26494333537613	0.0101215474131413	0.919863311773732	0.979854397324192
"hsa-miR-4662a-5p"	0.694129759534531	3.52943906396231	1.2271948982674	0.267953257942416	0.685033332869703
