"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-323a-3p"	-8.61405089242073	4.61488285583196	87.9521446929407	6.70573679175261e-21	3.88442070253962e-20
"hsa-miR-323b-3p"	-5.57449856694502	3.89077107741354	43.2297903896014	4.86739257519719e-11	1.47261877275074e-10
"hsa-miR-324-3p"	-0.741545745259688	5.27207515300453	3.46999168301351	0.0624916248857853	0.0789455367573085
"hsa-miR-324-5p"	0.975748935765993	4.22785428408875	2.86941312136605	0.0902777846047828	0.111671738768937
"hsa-miR-326"	2.31950217942021	3.97519054116664	17.6744263122371	2.62127242168484e-05	4.47879280683562e-05
"hsa-miR-328-3p"	0.269839240778129	6.16288274677138	0.442760122453862	0.505793261521093	0.53508195817933
"hsa-miR-329-3p"	-9.43695266886864	5.40468883968114	116.112832728212	4.49009686962424e-27	4.44332502723232e-26
"hsa-miR-330-3p"	1.32667009315726	5.53932315482987	5.46896009868964	0.0193571401021284	0.0259003987281999
"hsa-miR-330-5p"	1.87852907158216	5.11743246403608	10.3407800347514	0.00130123011289211	0.00190179785730385
"hsa-miR-331-3p"	-0.0659652207760113	7.99460190137785	0.0321317469789548	0.857738810951497	0.866863691919066
"hsa-miR-331-5p"	-0.546609552646675	3.42547812091576	0.772678746336029	0.379389634315826	0.413325863073434
"hsa-miR-335-3p"	-2.58784323220854	7.8956435045637	23.9928214523611	9.66955491028029e-07	1.9462027891454e-06
"hsa-miR-335-5p"	-0.307317207033457	7.49100656320315	0.388663868430607	0.533002566558729	0.561366339501987
"hsa-miR-337-3p"	-9.41321075932038	5.38120539208359	109.532939919355	1.24026272779739e-25	1.09097184389586e-24
"hsa-miR-337-5p"	-5.6234254730811	3.67222318642689	39.9956040408892	2.5453503988577e-10	7.28338216540606e-10
"hsa-miR-338-3p"	7.1066263953818	3.39681719909572	32.2919328655114	1.32662972152093e-08	3.36978137819489e-08
"hsa-miR-339-3p"	2.1653667149587	8.75446194539652	20.1663946274432	7.09891786155537e-06	1.32537460610357e-05
"hsa-miR-339-5p"	-0.370266397282528	7.46512893026234	0.625412690455446	0.42904297902083	0.460034796918497
"hsa-miR-33a-3p"	4.08472759510577	3.67266412401871	14.4429434061045	0.000144470129271268	0.00022950940268847
"hsa-miR-33a-5p"	-1.06630764615755	5.02028703115226	6.58207246004761	0.0103010888677095	0.0140603942878218
"hsa-miR-33b-3p"	-0.776201277361641	3.66252320064451	0.972096466721246	0.324157882156299	0.357250566181536
"hsa-miR-33b-5p"	-0.446724019090308	5.25659716689614	1.0323947175099	0.309596880330914	0.342793748618145
"hsa-miR-340-3p"	-0.748068672741018	3.58636045277184	1.32483323523088	0.249726474745302	0.282633223021086
"hsa-miR-340-5p"	0.878250330998885	8.29018282343129	4.85971809402776	0.0274908276747915	0.0360722186340496
"hsa-miR-342-3p"	6.4012632452204	12.3017602312984	218.045644811879	2.41371926839701e-49	7.16572907805362e-48
"hsa-miR-342-5p"	5.2953888427053	7.43313865926283	105.663451536886	8.73843210564303e-25	7.15647456927662e-24
"hsa-miR-345-5p"	-2.00802577389148	8.1131004367765	15.5446858072842	8.05778292263369e-05	0.000130629586629727
"hsa-miR-34a-3p"	-6.4441070082526	2.73089104035846	24.552906285514	7.22972158104675e-07	1.47574133676509e-06
"hsa-miR-34a-5p"	-5.21273535348795	7.66216419255799	98.8533124668414	2.71914892689939e-23	1.79388297260724e-22
"hsa-miR-34b-5p"	-7.55865590566563	3.64436851461716	45.5926191461866	1.45589149989058e-11	4.64126484864448e-11
"hsa-miR-34c-5p"	-8.48542691183923	6.38059310366936	108.604909847433	1.98083399251072e-25	1.68017169007606e-24
"hsa-miR-3607-3p"	5.47577513672002	8.32836425250392	82.4540041251786	1.08157954080413e-19	5.77247507732541e-19
"hsa-miR-3607-5p"	5.646153282419	2.33712596341336	15.0955129342059	0.000102205938654449	0.000164012908313727
"hsa-miR-3609"	6.55139535542905	2.96381787156864	26.8071770129594	2.24800902781209e-07	4.80992922617452e-07
"hsa-miR-361-3p"	3.08214820663278	10.7022554729531	55.7234496574338	8.34172938709863e-14	3.09556363974363e-13
"hsa-miR-361-5p"	0.615591240434942	7.78492383666107	2.7535000905148	0.0970417859545136	0.118801155485551
"hsa-miR-3613-3p"	0.476979796312462	2.84046029664003	0.220181428765981	0.638901713525344	0.661172797221217
"hsa-miR-3613-5p"	0.684298496572985	4.00366965504118	1.09079066344219	0.296296089811032	0.328833277243551
"hsa-miR-3615"	3.08834853846965	4.47799767315692	18.9234597089736	1.36069064876692e-05	2.42980472994093e-05
"hsa-miR-362-3p"	0.377998888108147	3.68376120603842	0.459034685082821	0.498075460216626	0.528093400899324
"hsa-miR-362-5p"	-1.58312378647272	3.76243547639805	7.88250709434019	0.00499152348501659	0.00695300192194393
"hsa-miR-363-3p"	11.4395332253469	7.3947978667666	100.628731218711	1.1094665574658e-23	7.86562111636202e-23
"hsa-miR-3651"	1.6503500050614	3.07103217775859	5.56479831518548	0.018325121173114	0.0245887925345456
"hsa-miR-3653-3p"	6.58570284372239	2.98124604222869	22.6351051690836	1.95872793016704e-06	3.84461060673284e-06
"hsa-miR-3653-5p"	6.23394654178597	2.73121557242429	23.632512926735	1.16600685426374e-06	2.3173776392271e-06
"hsa-miR-365a-3p"	-5.25239331736962	6.15276385845207	75.595094325441	3.48225624538451e-18	1.74112812269226e-17
"hsa-miR-365b-3p"	-5.21027419639069	6.11146270298493	71.8796642750809	2.28729032122084e-17	1.09743727533323e-16
"hsa-miR-365b-5p"	-6.77238571076795	2.98865092999808	36.8575911147879	1.27080326213293e-09	3.53000906148035e-09
"hsa-miR-3661"	-1.58437200852595	3.29469633702954	5.34044226709922	0.020836186176465	0.0278010911062384
"hsa-miR-3677-3p"	-3.05254809556532	3.03941039150228	17.1686879839071	3.42027833019122e-05	5.70046388365203e-05
"hsa-miR-369-3p"	-9.08833744494333	5.06518756154296	72.3016246129015	1.84695281034533e-17	8.95206719300034e-17
"hsa-miR-369-5p"	-7.04475858797378	5.25528398835204	98.4728111910868	3.29517942513215e-23	2.14412359854489e-22
"hsa-miR-370-3p"	-10.1730637471308	6.12485251842242	131.514749936948	1.91049552900952e-30	2.74995568569552e-29
"hsa-miR-370-5p"	-5.84636472329497	2.31218791135302	14.0923855244258	0.000174046935571994	0.000272845856094711
"hsa-miR-374a-3p"	0.988092066900954	7.19523195820094	2.83182945389071	0.0924130317303037	0.114016078108816
"hsa-miR-374a-5p"	2.04198525888021	6.8528044302512	22.3006874683036	2.33123134437166e-06	4.55693369784583e-06
"hsa-miR-374b-3p"	0.640662166137156	3.28344779859014	0.549585481390618	0.458487115675908	0.488299058175014
"hsa-miR-374b-5p"	3.09676170459264	6.25773562063566	29.2655236874816	6.31086010467256e-08	1.43428638742558e-07
"hsa-miR-376a-3p"	-7.02179726191888	5.5018521647117	86.5301632170995	1.37622189106649e-20	7.87596865369375e-20
"hsa-miR-376a-5p"	-6.44921390829647	4.69259168882284	37.557737396213	8.87466771199556e-10	2.479686566587e-09
"hsa-miR-376b-3p"	-9.15881500715832	5.14350011687218	99.0743290632723	2.43200370923874e-23	1.62704473505409e-22
"hsa-miR-376c-3p"	-8.42023000373961	6.60005831013143	122.045957737735	2.25552177989302e-28	2.45120852050401e-27
"hsa-miR-377-3p"	-7.39770966237921	3.50946438332547	46.7749904647299	7.96230765427905e-12	2.59047680533051e-11
"hsa-miR-377-5p"	-9.35235090074929	5.32195887467412	100.277452848701	1.32476327305017e-23	9.25386109851224e-23
"hsa-miR-378a-3p"	1.32737420836267	9.27532727257476	10.2155736011941	0.0013925967543764	0.00202909036297175
"hsa-miR-378c"	3.11655276022849	3.14371776865856	9.5054883178775	0.00204858234104972	0.00293095365059824
"hsa-miR-378d"	2.59864097032274	2.77908626860413	7.15676890703584	0.00746816058547786	0.0103422048924256
"hsa-miR-379-3p"	-7.97893144956196	4.02458340987868	65.6561659691511	5.36867467801965e-16	2.31829133823576e-15
"hsa-miR-379-5p"	-9.01317568519368	4.99508678837293	91.7113600492093	1.00287517656212e-21	6.02994568186085e-21
"hsa-miR-380-3p"	-7.23005068867687	3.36486505099522	43.7563301144403	3.71911656887954e-11	1.13972927110825e-10
"hsa-miR-381-3p"	-8.4515439849814	8.20652533930237	173.138772150578	1.52638147788616e-39	3.29559637270875e-38
"hsa-miR-382-3p"	-6.03993816756989	3.65540814512556	48.8838004991126	2.71584592556108e-12	9.02116653595465e-12
"hsa-miR-382-5p"	-9.88162961934724	5.83876676728037	130.474170796133	3.22704104879227e-30	4.37955570907522e-29
"hsa-miR-3909"	-2.8503130562201	4.4588311995427	31.9516479508169	1.58058226449873e-08	3.95145566124682e-08
"hsa-miR-3912-3p"	2.80643140144839	4.04778572127867	19.9956874009638	7.76170205245797e-06	1.43455582681616e-05
"hsa-miR-409-3p"	-10.2818855967808	10.5838829662056	280.604712085015	5.54395118744477e-63	3.29172101754533e-61
"hsa-miR-409-5p"	-9.72599702281669	7.8926305989289	191.373882087379	1.59385129756883e-43	3.78539683172598e-42
"hsa-miR-410-3p"	-8.36648210749551	7.80125694052631	171.426382107533	3.61108606146805e-39	7.22570927022527e-38
"hsa-miR-411-3p"	-7.09361696022478	3.24396764652411	33.4858093670597	7.17858397792525e-09	1.91174785481431e-08
"hsa-miR-411-5p"	-10.1057653356882	9.27288444073175	238.851431043455	7.00079364811341e-54	2.55798229450298e-52
"hsa-miR-412-5p"	-8.01926485312613	4.06146516659297	66.6360177298225	3.26564414068781e-16	1.4497018381558e-15
"hsa-miR-421"	-0.433605569789443	6.32832868589356	0.714437927703917	0.397974452596911	0.431593299049162
"hsa-miR-423-3p"	0.179035178190237	11.6560574250972	0.280651158597905	0.596274741664664	0.625232896888997
"hsa-miR-423-5p"	0.295068148783835	11.60167249358	0.645182699118692	0.421840274096649	0.453335136189838
"hsa-miR-424-3p"	-4.00267397924931	5.55171795895114	31.3181025948782	2.19027802106414e-08	5.33529261541266e-08
"hsa-miR-424-5p"	-3.10066585931944	6.46010240506863	22.9669413101905	1.64811331863965e-06	3.24835612594953e-06
"hsa-miR-425-3p"	1.38941244922862	4.81215562072715	10.0063741996787	0.00155999344109426	0.00225227016571359
"hsa-miR-425-5p"	1.70784263709118	8.0998137758502	13.2705153288011	0.000269613082325459	0.000415799396443484
"hsa-miR-431-3p"	-8.78190895309762	4.77218516817832	78.9302472006961	6.43420561354821e-19	3.2862878133714e-18
"hsa-miR-431-5p"	-6.83052567652017	6.03045517968721	101.48619329424	7.19632867240926e-24	5.34102518655374e-23
"hsa-miR-432-5p"	-10.4623961810252	6.40995935262904	132.309692888916	1.28007933304607e-30	1.96141188128026e-29
"hsa-miR-4326"	-6.55893678837029	4.52052356860314	43.2885643924574	4.72335972141985e-11	1.43820247927848e-10
"hsa-miR-433-3p"	-5.34616308718968	3.07412076455507	26.5766890580446	2.53281427924729e-07	5.3950079939124e-07
"hsa-miR-4433b-5p"	5.06626855354954	1.98447049622119	8.8447681941395	0.00293930227256486	0.00416766740139794
"hsa-miR-4443"	3.22681812987535	3.04888551074247	14.5518904823782	0.00013635177293973	0.00021733923539051
"hsa-miR-450a-5p"	-2.7101053427996	4.94947379356399	20.7442055706368	5.249016552951e-06	9.93339785917022e-06
"hsa-miR-450b-5p"	-5.11208970970076	5.96360681437339	80.377108861869	3.0935832214986e-19	1.61478245078223e-18
"hsa-miR-451a"	4.82642691384383	4.20224680647377	26.994672761049	2.04016967988803e-07	4.42502556140097e-07
"hsa-miR-452-3p"	-7.20602945755857	3.34334027463985	42.5514654630857	6.8846669246238e-11	2.06975746151665e-10
"hsa-miR-452-5p"	-10.1563759084865	6.1101367213195	84.9718888839926	3.02637309040496e-20	1.71134192612185e-19
"hsa-miR-4521"	-4.73490869960016	4.85843160689245	44.4789022475488	2.57113074372538e-11	7.9304357355166e-11
"hsa-miR-454-3p"	0.902950285109695	6.5842457853652	3.58370641809596	0.058348828253447	0.0741061321400731
"hsa-miR-454-5p"	-0.50847140268291	3.88043566400572	0.587887378215472	0.44323722117962	0.473118382158021
"hsa-miR-455-3p"	-6.2068635123256	4.94684691082941	80.9605029395233	2.30274422111215e-19	1.21533722780919e-18
"hsa-miR-455-5p"	-4.88420643987801	5.59902227297048	80.2606662416332	3.28136405307841e-19	1.69418252740461e-18
"hsa-miR-4636"	-4.06852837524361	2.20802167077941	10.8793657111565	0.000972415428013149	0.00143893248693535
"hsa-miR-4645-3p"	0.916197378815205	2.82267155713691	1.74846120626428	0.186070297162814	0.216096310885908
"hsa-miR-4662a-5p"	1.94529660974178	2.58337724426864	4.35134618334762	0.0369797047033801	0.0479927861587583
"hsa-miR-4677-3p"	-1.80850653838526	5.04348494062822	17.4609750688615	2.93266274955953e-05	4.99288460946514e-05
"hsa-miR-4772-3p"	6.68514943722479	3.05615996472053	24.5344032385823	7.29948029536831e-07	1.48173211123929e-06
"hsa-miR-4772-5p"	9.15422538175933	5.18473122474548	49.4552641260484	2.02947235014155e-12	6.88570975940882e-12
"hsa-miR-4775"	-6.8719753468211	4.40708987264936	68.0930017639709	1.55963212671289e-16	6.98891754894928e-16
"hsa-miR-484"	0.0516827406951842	10.0031056960689	0.0225191157152302	0.880714354475681	0.888193881902227
"hsa-miR-485-3p"	-7.08493363190016	5.29656334114521	76.7447825561978	1.94541553105365e-18	9.83055720479238e-18
"hsa-miR-485-5p"	-10.6118865736375	6.5575794931248	122.032744769474	2.27059315583529e-28	2.45120852050401e-27
"hsa-miR-486-3p"	-1.44248093431961	3.69955951303303	2.76271707668229	0.096484242826882	0.118423812255217
"hsa-miR-486-5p"	-0.549738649739801	8.4292136423277	0.81442105964638	0.366816382879533	0.400546624983399
"hsa-miR-487a-3p"	-6.45437901916446	2.74477349665341	29.8384624547753	4.69583010598397e-08	1.08805819528897e-07
"hsa-miR-487b-3p"	-8.90280151980334	7.0779149629215	157.953729946798	3.16775200692642e-36	6.0187288131602e-35
"hsa-miR-490-3p"	-7.06092330428531	3.23870600309759	17.1499031131154	3.45427032599037e-05	5.73698742952946e-05
"hsa-miR-493-3p"	-8.85756731000647	6.31620979332503	104.230786592794	1.80070747616242e-24	1.44167285470344e-23
"hsa-miR-493-5p"	-9.19108167124866	5.16635464783423	105.999839306477	7.37411829293609e-25	6.14509857744674e-24
"hsa-miR-494-3p"	-9.44479711135745	5.41180544739874	96.2661071443936	1.00434740252868e-22	6.27717126580427e-22
"hsa-miR-495-3p"	-8.66852766571861	6.13447810356188	117.778433779279	1.93880006614794e-27	1.95942559876654e-26
"hsa-miR-496"	-8.66867252146417	4.66536553600646	84.3420665483653	4.16165502109727e-20	2.32563074708377e-19
"hsa-miR-497-5p"	-1.11921804666279	3.76070736266993	2.52804682431649	0.111838574368756	0.13586527576767
"hsa-miR-500a-3p"	-2.89859062561276	9.40802439001088	53.7588017936627	2.26676424471199e-13	8.2824078172169e-13
"hsa-miR-501-3p"	-2.48580578441232	8.43346635624939	40.6166926503326	1.85217609897039e-10	5.36453443299351e-10
"hsa-miR-501-5p"	-2.3047708815493	2.98108810122164	9.25547675408755	0.00234792204340886	0.00333911069047667
"hsa-miR-502-3p"	-2.14457290079155	5.58298679136948	19.5299264070274	9.90359414203089e-06	1.80237824423934e-05
"hsa-miR-502-5p"	-1.55823588716567	2.69073006622006	4.02699826461812	0.044777544649775	0.0576404707551304
"hsa-miR-503-5p"	-7.92045051298984	3.96908072063146	58.8888049996988	1.66838762187111e-14	6.60403433657314e-14
"hsa-miR-504-5p"	-6.10527684008531	2.49655865989843	22.2778280136096	2.35914906120935e-06	4.59260575440345e-06
"hsa-miR-505-3p"	0.864394085456629	6.04266023785577	2.45744125646844	0.116969186905502	0.141374971450671
"hsa-miR-532-3p"	-2.02347798652656	5.77488308576206	23.3311802934815	1.36371283768027e-06	2.69901499124221e-06
"hsa-miR-532-5p"	-1.70802141320459	9.65333504866252	18.2920253437846	1.89498786397886e-05	3.35865386339537e-05
"hsa-miR-539-3p"	-7.87711298366626	5.3622290970012	101.234260853024	8.17235057555124e-24	5.97210234367206e-23
"hsa-miR-539-5p"	-7.33161763915652	3.45293135936136	42.4747940014205	7.15990044982941e-11	2.13896397086099e-10
"hsa-miR-541-5p"	-6.50931607548066	2.78387672622298	28.1658308062783	1.11353134765827e-07	2.48322718374497e-07
"hsa-miR-542-3p"	-5.6853093971131	4.7898567908852	63.7832460212981	1.38889755465742e-15	5.83828618108206e-15
"hsa-miR-542-5p"	-4.6002198395951	3.47527616413056	18.3988827518089	1.7916300096204e-05	3.18735675868797e-05
"hsa-miR-543"	-7.22021935357307	5.42884157336293	103.321092532928	2.85002849418689e-24	2.21928448317831e-23
"hsa-miR-548au-5p"	6.53675946998998	2.94802128851098	25.8299565719867	3.72856445532708e-07	7.83658458531134e-07
"hsa-miR-548e-3p"	0.381377696014472	6.10650827955956	0.823825076773511	0.364064171727158	0.399377555589838
"hsa-miR-548e-5p"	1.04979263468118	3.42697381095669	2.17255158102908	0.140492955090137	0.165593433418896
"hsa-miR-548j-3p"	2.75289712542789	2.70967309611547	6.75624126175493	0.00934203371638849	0.0128250462869495
"hsa-miR-548j-5p"	4.34024171989083	3.08091600245616	13.4981743040253	0.000238795672526002	0.000371894899835577
"hsa-miR-548k"	-0.414355302245053	5.89365851936955	1.00192659441068	0.316844777054762	0.350002951397703
"hsa-miR-548o-3p"	1.40166537457721	3.70202729963299	6.27331007213291	0.0122569959261562	0.016634494471212
"hsa-miR-548w"	1.93908854010324	3.55943461012573	6.85657993756502	0.00883154287643675	0.0121593706269781
"hsa-miR-549a"	-7.00049654334989	3.16843133981867	32.6313675751835	1.11402254524809e-08	2.89158857373139e-08
"hsa-miR-549a-5p"	-9.51549583601436	5.48109088700717	121.455046450467	3.03807895658e-28	3.20686112083444e-27
"hsa-miR-550a-3p"	-0.744752837908254	3.48513695320066	1.32382200308437	0.249907270881802	0.282633223021086
"hsa-miR-550a-5p"	-2.77216986422637	3.21072963637757	8.61317023367669	0.00333740898515718	0.00471806329746922
"hsa-miR-561-5p"	-8.34354412543764	4.35867233141098	58.4052829634713	2.13317420621294e-14	8.17143345121893e-14
"hsa-miR-5690"	6.96018365784026	3.27920793140617	32.7428755091154	1.05191146441221e-08	2.74537332744944e-08
"hsa-miR-5696-3p"	2.97767394509263	2.8764492962562	12.2743649191016	0.000459222908406151	0.000699137440682442
"hsa-miR-574-3p"	-10.2453600335126	8.89175752243127	234.848723804123	5.22352378136063e-53	1.77226699724736e-51
"hsa-miR-574-5p"	-7.93759647309484	3.98645161009291	62.4629380312481	2.715062730061e-15	1.12143895372085e-14
"hsa-miR-576-5p"	2.32696575110021	5.73899529656089	23.843900666754	1.04472382619396e-06	2.09385576979802e-06
"hsa-miR-577"	5.86383270171902	2.48480476800428	17.6778966550238	2.61649428218776e-05	4.47879280683562e-05
"hsa-miR-582-3p"	-6.53411754296979	2.8052612638956	32.5695489997861	1.15002532489282e-08	2.96881537676135e-08
"hsa-miR-584-5p"	-4.12359989697711	5.95289233016179	21.9105237453333	2.85663055855997e-06	5.51585168827636e-06
"hsa-miR-585-3p"	-6.38943664556225	2.70047647421515	24.5605985721995	7.20091781228485e-07	1.47574133676509e-06
"hsa-miR-589-3p"	1.78641884886687	4.46288595912224	9.25657223257749	0.00234651799688511	0.00333911069047667
"hsa-miR-589-5p"	0.00759757420350005	7.98109856361409	0.000219718317080009	0.98817347130326	0.98817347130326
"hsa-miR-590-3p"	1.71712980422571	6.19966253404115	11.3456359404018	0.000756254687106218	0.00112962571187249
"hsa-miR-590-5p"	1.83075578384266	2.45764686367213	3.04963757152968	0.0807551621093408	0.100679007879099
"hsa-miR-598-3p"	3.52353971392001	4.91523827605707	35.1340912219925	3.07765419077484e-09	8.40164218746006e-09
"hsa-miR-605-3p"	-7.29723434885715	3.43114461997171	31.5880657821887	1.90597324604403e-08	4.71529839516101e-08
"hsa-miR-605-5p"	-5.70567780307477	2.23918490105666	17.2313506804806	3.30930006156086e-05	5.57648661566804e-05
"hsa-miR-615-3p"	-2.56204358792708	3.72167786430402	4.42483333078628	0.0354195721734642	0.046093963787385
"hsa-miR-616-5p"	-0.140430087250627	4.33326349110106	0.0569194205091339	0.811432893587518	0.823569710371947
"hsa-miR-625-3p"	-0.726839081278711	6.551762746114	2.43735231164785	0.118476049915393	0.142111423509625
"hsa-miR-625-5p"	-1.92036148455761	6.03339924912321	16.9652566324812	3.80701453091301e-05	6.27893021591556e-05
"hsa-miR-627-5p"	1.2957841083634	2.43990388015937	1.93911008180367	0.163765192610437	0.191597208103344
"hsa-miR-628-3p"	0.940379053052805	3.14477506348502	1.56811152096179	0.210481478711159	0.242079182537047
"hsa-miR-628-5p"	0.848532948464221	3.70883118669649	1.78085018029416	0.182044963844514	0.212460338639174
"hsa-miR-629-3p"	1.21134446980401	3.39002566247476	4.27920781943973	0.0385813257447411	0.0497992655672609
"hsa-miR-629-5p"	-1.20068917103086	5.61668566984263	5.01413593540111	0.0251411734650235	0.0331887502109613
"hsa-miR-641"	-0.932257376539473	4.27005347275664	2.55904116522335	0.109665077283919	0.133566440281697
"hsa-miR-642a-3p"	6.47253202438035	2.90416331754633	27.7888750830083	1.35301899782388e-07	2.98922801844811e-07
"hsa-miR-642a-5p"	7.41775385460193	3.64396841656091	38.3902169880119	5.792203277983e-10	1.64748296828858e-09
"hsa-miR-651-5p"	6.32420598021337	2.79428959649117	23.6809978538956	1.13699659223045e-06	2.26921588785488e-06
"hsa-miR-6511b-3p"	0.397832446291674	2.73282789945484	0.249663654230087	0.617312008453974	0.644446602232171
"hsa-miR-6516-3p"	5.83644939773616	2.46171321407504	18.0345477328394	2.16932232964588e-05	3.80231773646418e-05
"hsa-miR-652-3p"	2.39782154642947	6.29804933398635	33.122356114774	8.65379832332296e-09	2.27102442186652e-08
"hsa-miR-652-5p"	2.17196481176996	3.20920287791614	10.796891070078	0.00101670698148189	0.00149980067144067
"hsa-miR-654-3p"	-9.85726269011107	10.1558851974892	292.430530847177	1.46883539308528e-65	1.39539362343102e-63
"hsa-miR-654-5p"	-8.99407372689966	4.97648928940027	99.9301129074904	1.57870612815326e-23	1.08679045054029e-22
"hsa-miR-656-3p"	-5.87901116157611	4.42138049564841	58.4825895446317	2.05097922873717e-14	7.92044824105817e-14
"hsa-miR-659-5p"	1.23317072499736	3.43892674898504	2.23322288078402	0.135071842653769	0.159997818604839
"hsa-miR-660-5p"	-1.56243674852142	8.96484531936603	15.0366003126567	0.000105446229411212	0.000168642959496047
"hsa-miR-664a-3p"	4.006971090333	6.37558875173991	30.281804074308	3.73614445821308e-08	8.74220993916855e-08
"hsa-miR-664a-5p"	4.19357847527962	3.63792729031596	27.6212503628322	1.47548834685554e-07	3.24470817016844e-07
"hsa-miR-664b-3p"	5.55947541835351	3.44449270835096	34.933575899743	3.41146946342078e-09	9.20709088139132e-09
"hsa-miR-665"	-9.34049913800485	5.31128196228099	112.607782745736	2.62973457490228e-26	2.40216139053573e-25
"hsa-miR-668-3p"	-6.81388742091426	3.01714534698818	31.4373577951002	2.05979388237804e-08	5.04330976355448e-08
"hsa-miR-671-3p"	-2.946847498946	7.22094171122587	49.0716276282238	2.46784119976623e-12	8.25510260485184e-12
"hsa-miR-671-5p"	-0.954462829329285	4.84339433287666	5.32124329998046	0.0210669749398458	0.0280302887855091
"hsa-miR-6731-3p"	6.49493733357517	2.9200490362141	27.3664740772759	1.68324311470583e-07	3.6845183386418e-07
"hsa-miR-6769b-3p"	4.21477654519437	3.00717230100308	18.0939752308267	2.10265688839084e-05	3.71286997020688e-05
"hsa-miR-6803-3p"	3.90894904469233	3.55687162567299	21.5664918310137	3.41771069057116e-06	6.5725205587907e-06
"hsa-miR-6842-3p"	2.84336947361371	3.73782609944891	16.7986960027437	4.15618530217837e-05	6.83110041015476e-05
"hsa-miR-6852-5p"	-2.28245301907941	2.4674199833067	5.86069261270481	0.015482700312269	0.020952372217458
"hsa-miR-7-1-3p"	3.20738589224109	6.16798417446064	42.3107741469823	7.78624321056736e-11	2.31154095313718e-10
"hsa-miR-7-5p"	-0.371858841540547	6.34538129530473	0.256278763303065	0.612688298622646	0.641028506268187
"hsa-miR-708-3p"	-7.66173930748125	5.85535966539845	100.910313535331	9.62440962861271e-24	6.92665844483491e-23
"hsa-miR-708-5p"	-5.5973764760542	6.04861131742972	50.1338867082624	1.4360551595188e-12	4.94294348385096e-12
"hsa-miR-744-5p"	-1.73433481115093	7.39861448938993	20.9156051256571	4.79968573698236e-06	9.15602700829968e-06
"hsa-miR-758-3p"	-7.28324663329383	5.48521085279214	109.19310869107	1.47221097995238e-25	1.2714549372316e-24
"hsa-miR-758-5p"	-6.57934070656063	2.83888356795906	30.3002395205735	3.70080201293676e-08	8.70238097101466e-08
"hsa-miR-766-3p"	4.62043360212832	6.22948738986852	58.5139003869547	2.01859709259453e-14	7.85929195887216e-14
"hsa-miR-769-5p"	-0.113571235989908	9.43185379061835	0.111041203832405	0.7389618397033	0.754853492170038
"hsa-miR-7706"	-1.60099565660082	5.34974900155381	11.6271073885957	0.000649975565350024	0.00098324329153268
"hsa-miR-7974"	-5.61032765190974	4.97805702537994	28.7913900665171	8.06086659040857e-08	1.81465006182183e-07
"hsa-miR-7976"	-0.74050285467719	3.1001261698868	1.26259227847147	0.26116097744953	0.293265873022521
"hsa-miR-873-5p"	6.8656535579681	3.20099210000571	32.3214430143137	1.30663426651019e-08	3.33683482038893e-08
"hsa-miR-874-3p"	3.69898461112774	6.44514122378814	28.7981233065453	8.0328912288864e-08	1.81465006182183e-07
"hsa-miR-874-5p"	6.82237943460995	3.16859868686034	30.0605353799162	4.18767234580855e-08	9.75070766793657e-08
"hsa-miR-877-5p"	-0.723760309975573	4.85356061688567	2.7907146599409	0.0948119351634079	0.116672718141499
"hsa-miR-887-3p"	-8.40560753726189	4.42006923007743	70.3907033861274	4.864864649581e-17	2.26550069465782e-16
"hsa-miR-889-3p"	-9.61317385403847	5.5763551916998	125.824878179406	3.35850590650855e-29	4.23021209023189e-28
"hsa-miR-9-5p"	4.42209471708745	4.32155738752903	19.7023761584304	9.04887801196974e-06	1.65316040603293e-05
"hsa-miR-92a-1-5p"	0.808471074742623	3.64279171130736	2.00932677324267	0.15633467933556	0.183355488109607
"hsa-miR-92a-3p"	1.66727135944348	15.4088007985096	19.0047824968067	1.30391230600672e-05	2.34605433845905e-05
"hsa-miR-92b-3p"	-3.35244589775286	11.5250280675214	61.728344819362	3.94263774782234e-15	1.61444218122036e-14
"hsa-miR-92b-5p"	-3.08729083312571	2.96996946384241	15.2842653623835	9.24836777997456e-05	0.000149420908009793
"hsa-miR-93-3p"	-0.816578467696607	4.17380565394838	3.11760000046284	0.0774507793656675	0.0968134742070844
"hsa-miR-93-5p"	1.18273637045467	8.98880550156795	7.50198623025103	0.00616309851529018	0.00855985904901414
"hsa-miR-935"	-9.54488441318293	5.50976091595637	122.727196339223	1.60003037164291e-28	1.80955815840568e-27
"hsa-miR-939-3p"	-1.76185123149675	2.33479120881944	2.44390721903895	0.117982023573854	0.1418771169559
"hsa-miR-940"	-3.23123535397373	4.24125549333552	25.6569261791551	4.07829088984938e-07	8.49643935385287e-07
"hsa-miR-941"	0.209595117389454	7.88104599476234	0.193360168545951	0.660134569729593	0.678709784895144
"hsa-miR-941-3-5p"	0.200635074835735	5.60469580911472	0.162899451963954	0.68650097063941	0.704293652383844
"hsa-miR-942-5p"	0.8178872299248	3.79724983901961	2.22377237870295	0.13590063886794	0.160579113090227
"hsa-miR-95-3p"	7.57096830585824	3.77384372363399	45.5410659142995	1.49471904459296e-11	4.73327697454437e-11
"hsa-miR-98-3p"	-2.14271096054428	3.38220954623687	8.15692692376787	0.00428969971891488	0.00601064119906952
