"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-320b"	0.993848160069176	3.08609805566421	0.822512940381595	0.364446464178873	0.482259223649781
"hsa-miR-320d"	-0.45230765040651	2.68521658392154	0.0852304150042507	0.770330598792205	0.830245200920487
"hsa-miR-323a-3p"	9.5038032985785	5.19202946643711	44.4967939461921	2.54774081027457e-11	3.33960619725181e-10
"hsa-miR-323b-3p"	8.98780775828347	4.70593394304665	37.7730504127047	7.94721022217416e-10	7.70879391550893e-09
"hsa-miR-324-3p"	-0.89297649367766	6.14396412446779	1.3377339968179	0.247433978062814	0.355045796924452
"hsa-miR-324-5p"	-1.18328695941661	5.38148877613598	1.45880653420465	0.22712010912017	0.334812318915752
"hsa-miR-326"	-5.27187381440473	8.85747100767989	10.8402565725123	0.000993169700934543	0.0031899821520083
"hsa-miR-328-3p"	-0.119998895430648	7.15333400041059	0.0245727459761733	0.875436390654508	0.917980670042078
"hsa-miR-329-3p"	9.2755187921841	4.9727044784878	30.6498743981716	3.09046605307126e-08	2.34199380584307e-07
"hsa-miR-330-3p"	-1.37220414482972	4.49415712484571	2.17692168447037	0.140094425466762	0.223787862594623
"hsa-miR-330-5p"	0.284843309550427	5.83462883080613	0.0703744663815513	0.79079233602098	0.842932490044342
"hsa-miR-331-3p"	-0.72572697259553	8.7944607532188	0.717825665779916	0.396858057631162	0.513269754536303
"hsa-miR-331-5p"	0.770151879795563	3.47317930261761	0.427014554968269	0.513457508457115	0.616403197033912
"hsa-miR-335-3p"	4.72654953310628	5.2488949045072	23.0277543632903	1.5967946188461e-06	9.33066735108866e-06
"hsa-miR-335-5p"	0.474268302139637	4.65312247718956	0.352271056734605	0.552830346834947	0.657722225034097
"hsa-miR-337-3p"	10.0083646919403	5.67605315274665	49.4579052747973	2.02674192682306e-12	3.93187933803675e-11
"hsa-miR-337-5p"	7.19762745692703	3.13784346342258	19.1145860225866	1.23100494709783e-05	5.74074422444663e-05
"hsa-miR-338-3p"	-11.6273898156886	7.84222319077945	45.9379986663614	1.22055367164355e-11	1.74108391396213e-10
"hsa-miR-338-5p"	-9.95304354570032	6.19419077633184	24.8356685343978	6.24314778508843e-07	3.8819572766255e-06
"hsa-miR-339-3p"	-0.639753715856833	7.48234843588836	0.686252379495428	0.407442017994406	0.518659786685793
"hsa-miR-339-5p"	-0.551512999867594	7.39295725734788	0.420109565447341	0.516882378304494	0.618982601179455
"hsa-miR-33a-3p"	-0.486333112416698	4.09004813707938	0.234672739829801	0.628080501203596	0.720139581758261
"hsa-miR-33a-5p"	3.18742992968237	4.50980991679562	11.7188258478658	0.000618709796444735	0.00205530309092943
"hsa-miR-33b-3p"	-0.157038081640562	3.24068804175108	0.012082800122494	0.912471400595902	0.943600488889152
"hsa-miR-33b-5p"	2.31295318591715	3.32294417091971	4.52055565352862	0.0334899529786573	0.0685342919605433
"hsa-miR-340-3p"	-1.76488309333856	6.6898383141148	3.85595149835627	0.0495698030692789	0.0969409455185495
"hsa-miR-340-5p"	-3.20175241666464	10.7900075311681	10.0646274853564	0.00151143122304062	0.00458152589484188
"hsa-miR-342-3p"	-4.39565719579607	11.195273072836	18.4926278365781	1.70562774285733e-05	7.73111640454023e-05
"hsa-miR-342-5p"	-2.67907724939583	5.75990340764737	7.34523271809796	0.00672408270707861	0.0170764993141031
"hsa-miR-345-3p"	5.05103491593015	3.47585357628197	5.69793632473073	0.0169848719235788	0.0381373281617395
"hsa-miR-345-5p"	-0.398424215476323	9.39428867295873	0.166456711170554	0.683280232820932	0.765894519942509
"hsa-miR-34a-3p"	-1.66154722427721	4.19185770793897	1.58379161231163	0.208215386625762	0.313616343209611
"hsa-miR-34a-5p"	-1.92964233984846	9.41033180165249	3.55592673755407	0.059333167520708	0.112849357833503
"hsa-miR-34b-5p"	4.83353924735137	3.36002231594503	10.7232626819122	0.00105796956194088	0.00337575814171927
"hsa-miR-34c-5p"	4.51339006046868	6.55544259163135	19.5433197160725	9.83440302963174e-06	4.88696093442863e-05
"hsa-miR-3605-3p"	0.277188460916866	4.38105869664826	0.0640882083338852	0.800147287624381	0.851033847582949
"hsa-miR-3605-5p"	0.720054322302128	4.05645520168453	0.513251882363706	0.473734519414735	0.57717565049627
"hsa-miR-3607-3p"	-0.690552669260801	6.27221956602143	0.412843266220636	0.52052989215769	0.621815265262264
"hsa-miR-361-3p"	-0.776756058334037	9.29391961821592	0.657144583115148	0.417569826389161	0.527399390100893
"hsa-miR-361-5p"	-0.945462082287338	8.40878016125891	1.41585582743528	0.234086719703617	0.339916344479803
"hsa-miR-3613-3p"	-3.27133851929457	3.72237489030072	6.36744810465894	0.0116232626301982	0.027498938417786
"hsa-miR-3613-5p"	-1.10376875309722	3.44239693156333	0.794107430781216	0.372861011234161	0.48875024445559
"hsa-miR-3614-5p"	-1.21943005984322	3.05608711712773	0.672491413148473	0.412184333281378	0.523323040946252
"hsa-miR-3615"	-2.008824163948	4.44481758164965	3.71894581735964	0.0537983266177618	0.103696402516348
"hsa-miR-362-3p"	0.570086464226685	3.7045234731795	0.350746718484926	0.553690734941761	0.657722225034097
"hsa-miR-362-5p"	-3.19858012139259	5.06738970824911	6.48394740314782	0.0108852978102328	0.0262655195918553
"hsa-miR-3620-3p"	-1.91274695834057	2.77162536473291	1.67017781634792	0.19623471912392	0.299288801179564
"hsa-miR-363-3p"	-1.20989950358595	6.50403172079742	0.693121930649691	0.405104522001528	0.51835514532925
"hsa-miR-3653-3p"	-5.7796785198307	2.54580949056353	5.71285600878235	0.0168411188279074	0.0379904308443493
"hsa-miR-365a-3p"	-0.471770629156674	7.07735632406429	0.282343629607015	0.59516921727612	0.693887188410861
"hsa-miR-365b-3p"	-0.471770629156674	7.07735632406429	0.282343629607015	0.59516921727612	0.693887188410861
"hsa-miR-365b-5p"	-1.02990969284341	3.73351591407944	0.663778908732358	0.415229007892566	0.525812190151161
"hsa-miR-3661"	2.83549478286237	2.78050083620822	4.83017078716379	0.0279658601870289	0.0582121982433864
"hsa-miR-3677-3p"	-1.02919475342539	2.94348190471803	0.510711299130623	0.474831102160849	0.57717565049627
"hsa-miR-369-3p"	5.17034709764124	4.90044854236041	20.3229841207962	6.54101142014208e-06	3.37488355188182e-05
"hsa-miR-369-5p"	9.72356497178471	5.40155763385871	47.0994652899589	6.74740928926538e-12	1.02265422040428e-10
"hsa-miR-3690"	-6.4704588129468	6.64603337649082	17.5360043033041	2.81918252968919e-05	0.000117870993698212
"hsa-miR-370-3p"	10.5043027261509	6.15677509488487	48.9792543849838	2.58684106680243e-12	4.64673302740437e-11
"hsa-miR-371b-5p"	-7.85538949076405	4.21568588186112	20.5729621581325	5.74011165650521e-06	3.02603712326633e-05
"hsa-miR-374a-3p"	-0.889632825460214	6.6796406830782	0.823682438589255	0.364105702623868	0.482259223649781
"hsa-miR-374a-5p"	-1.7472824688464	6.29467763006299	3.66780993350275	0.055473030327818	0.106341579877438
"hsa-miR-374b-3p"	0.298149859917487	4.53341329523841	0.0461530254000833	0.82989787256575	0.88074500698991
"hsa-miR-374b-5p"	-0.63280024564837	7.17113363135201	0.459301825566882	0.497950446768736	0.600761111151336
"hsa-miR-375"	14.45246656538	10.0725729839521	21.4287268657529	3.67227740281296e-06	2.02392561405033e-05
"hsa-miR-376a-2-5p"	6.21377533497769	2.41526599277413	11.8210863908185	0.000585636794983574	0.00195885410735885
"hsa-miR-376a-3p"	8.87708304783203	4.60069800444625	33.677891280659	6.50356595826447e-09	5.25704914959712e-08
"hsa-miR-376a-5p"	10.1865447576438	5.84933186705239	41.842356530119	9.89367755273336e-11	1.06631858068348e-09
"hsa-miR-376b-3p"	8.05188215745316	3.85117602382108	21.3642953646221	3.79778330154709e-06	2.06957854073072e-05
"hsa-miR-376c-3p"	10.0564565743519	5.72206982712478	50.161335157568	1.41610754578083e-12	2.86171733209875e-11
"hsa-miR-377-3p"	7.44451776862478	3.34296600302635	19.5355110843684	9.8746839499795e-06	4.88696093442863e-05
"hsa-miR-377-5p"	9.04448580259588	4.75687336182041	35.9960567114967	1.97717249853902e-09	1.76627236058064e-08
"hsa-miR-378a-3p"	-3.40965746510805	14.374589195356	5.52753319662969	0.0187194792310683	0.0416465478305878
"hsa-miR-378a-5p"	-3.46593413298417	6.80004330538384	6.00813735524992	0.0142400514460578	0.0328877378635146
"hsa-miR-379-3p"	8.13520875375806	3.92862823303792	28.6536017182027	8.65528590687732e-08	6.36032373459924e-07
"hsa-miR-379-5p"	8.05335178003164	3.85282422590639	21.9883861716422	2.74305297104599e-06	1.5291732079969e-05
"hsa-miR-380-3p"	3.40939899619854	3.15974274811845	7.80746920643849	0.00520307210522399	0.0138440633628887
"hsa-miR-381-3p"	10.5031788041555	8.64601832937415	64.5495218385042	9.41363798911324e-16	4.1505585679272e-14
"hsa-miR-382-3p"	7.46207472972212	3.35112239803566	20.7009193795817	5.36902167853068e-06	2.89330612676375e-05
"hsa-miR-382-5p"	9.955673055149	5.62462742349994	48.5558681386579	3.21012338371353e-12	5.5057810131943e-11
"hsa-miR-3909"	-1.80968558985138	6.49795252345548	3.42822429278822	0.0640909773539815	0.118190585614757
"hsa-miR-3922-3p"	-6.85285744850364	3.35426304872328	14.497628136266	0.000140336128567987	0.000519565056148653
"hsa-miR-3928-3p"	-0.0491452381470883	3.18640217455074	0.000999210024867025	0.97478284241792	0.984936830359774
"hsa-miR-409-3p"	14.7148212961406	10.3343450616439	85.2460125597499	2.63459226090687e-20	4.2592574884661e-18
"hsa-miR-409-5p"	10.1199082650493	8.26533217675574	62.6020712446982	2.52987271971783e-15	9.43837130048575e-14
"hsa-miR-410-3p"	7.55511334066852	7.29081507620555	54.0169991581058	1.98762533382951e-13	5.07367519424901e-12
"hsa-miR-411-3p"	8.09482307855099	3.89445165408334	28.3653877479346	1.00445207754172e-07	7.27103369563783e-07
"hsa-miR-411-5p"	11.4421343152	9.58164996395062	74.1685811018537	7.17227927925782e-18	3.86506161160005e-16
"hsa-miR-412-5p"	7.57481153070398	3.44556819728478	22.3537240894941	2.26772874022084e-06	1.29393934000836e-05
"hsa-miR-421"	-0.0986885670218755	8.82908943878511	0.0108096433264446	0.917193604755658	0.946465741077648
"hsa-miR-423-3p"	0.920487448550001	12.7195874639481	1.43252145168492	0.231353376670845	0.339679136917498
"hsa-miR-423-5p"	0.967454276373929	11.991768675873	1.55512412632932	0.212380572448281	0.317915363078446
"hsa-miR-424-3p"	0.962011980389117	4.60159832169219	0.963665824328386	0.326265000918929	0.444490240015957
"hsa-miR-424-5p"	-2.23565831138556	8.28852134584523	3.15190862235568	0.0758382089660009	0.134730884060478
"hsa-miR-425-3p"	-2.92636730921373	6.47704080321767	10.8482353566885	0.000988899489680324	0.0031899821520083
"hsa-miR-425-5p"	-1.49963831756438	9.23666989450187	2.97794509076238	0.0844063734780736	0.146769754060987
"hsa-miR-429"	4.72634838073376	5.07094507506828	4.24792705199042	0.0392982713805707	0.0777945372227624
"hsa-miR-431-3p"	8.86817196661435	4.5935512114804	37.1464481560331	1.09582163112704e-09	1.04210488450317e-08
"hsa-miR-431-5p"	10.6829174802109	6.33188052844688	57.6279081738551	3.1670005616736e-14	9.5999704525731e-13
"hsa-miR-432-5p"	10.5059786058261	6.15830035881248	47.2657705387246	6.19852564722522e-12	9.69769335130397e-11
"hsa-miR-4326"	-0.32312378817826	5.09843449554127	0.14285102606327	0.70546299739477	0.781163364695122
"hsa-miR-433-3p"	6.68101897985277	2.74650986572272	15.948527473728	6.50883920685334e-05	0.00025875303404294
"hsa-miR-433-5p"	5.90668755567783	2.21328657937503	7.14218194473645	0.00752914940997764	0.0185362307809094
"hsa-miR-4421"	6.70730559494953	2.75073780729712	8.39902429122088	0.00375422462449954	0.0105860403655946
"hsa-miR-450a-5p"	1.04263897798656	5.24280027766746	1.29230080257848	0.255624374642446	0.363571324638083
"hsa-miR-450b-5p"	0.99534703085533	5.77715956439114	0.848783740004181	0.356896639642166	0.476845372524658
"hsa-miR-451a"	-0.573250904735369	3.11514956308851	0.133162436802216	0.715175389229617	0.786556398595744
"hsa-miR-452-3p"	7.21182275698915	3.1424907390969	14.4254826879743	0.00014581576547628	0.000531734182375908
"hsa-miR-452-5p"	10.0475893914033	5.71266937370607	42.1483774296153	8.46041136684096e-11	9.32568071117696e-10
"hsa-miR-4521"	1.57004943997967	4.72228726606765	1.10914793759334	0.292267242993488	0.404233309217379
"hsa-miR-4524a-5p"	3.7334993555824	2.5039133027341	3.28729474220071	0.0698179670418302	0.125852337983945
"hsa-miR-454-3p"	-1.25620496962166	6.18935756835524	1.70329983495787	0.191856995490863	0.29353515082987
"hsa-miR-454-5p"	0.177232061339604	4.05243928806168	0.0355162045110005	0.850518080177155	0.898695574914859
"hsa-miR-455-3p"	8.94516206726572	4.66635528354765	36.8245967573963	1.29249262440184e-09	1.18275268459413e-08
"hsa-miR-455-5p"	9.30963455248898	5.00495275531111	30.6858290648576	3.03372589854517e-08	2.33548739808636e-07
"hsa-miR-4662a-5p"	-0.00335332259728691	3.83675531050343	5.98921734784597e-06	0.998047348834878	0.999817139152338
"hsa-miR-4677-3p"	-0.378068520245582	6.10224826680198	0.136710501551384	0.711573369107122	0.786134587737937
"hsa-miR-4707-3p"	-1.84450583810002	2.71528321271925	1.39803030699619	0.237053639980132	0.343197060866758
"hsa-miR-4775"	1.05309207915118	4.31007353906147	1.47536312411452	0.224501416158833	0.331960935478763
"hsa-miR-4787-3p"	-3.02548710038692	3.54146332361729	3.53240813483936	0.060180322363734	0.113396121399887
"hsa-miR-4802-3p"	-5.58896002811971	2.42326322447118	5.44429659908253	0.0196323188091329	0.0432803391928611
"hsa-miR-484"	0.539310217429826	10.7436466898775	0.455140872316434	0.499903692313691	0.6016210689135
"hsa-miR-485-3p"	9.48141336749022	5.17018116737781	44.410761986253	2.66219596316621e-11	3.39780274246213e-10
"hsa-miR-485-5p"	10.4928930885069	6.14541669819562	45.4085051676109	1.59938334349053e-11	2.21628834740831e-10
"hsa-miR-486-5p"	2.54460945759152	8.53137614835658	5.30342015381395	0.0212835935647629	0.0458779683507111
"hsa-miR-487a-3p"	7.85990951084067	3.69134309933607	24.3573830655722	8.00194689904626e-07	4.79128919263881e-06
"hsa-miR-487b-3p"	11.7006546584769	7.33383076693968	66.6484278149543	3.24514970324603e-16	1.57389760607432e-14
"hsa-miR-490-3p"	5.90668755567783	2.21328657937503	7.14218194473645	0.00752914940997764	0.0185362307809094
"hsa-miR-493-3p"	10.762904514214	6.40936977144723	45.1469989198903	1.82785599051573e-11	2.46252820944481e-10
"hsa-miR-493-5p"	10.1501334591291	5.81286306305362	51.644247663521	6.65252675324902e-13	1.61323773766289e-11
"hsa-miR-494-3p"	10.0237150496032	5.69120619900417	46.8327342554747	7.73112210616547e-12	1.13624067317886e-10
"hsa-miR-495-3p"	9.42696659925021	5.11787710047377	41.1962752108739	1.37684668850864e-10	1.45167531288411e-09
"hsa-miR-496"	7.88614245124734	3.70598294406715	19.3321458340539	1.0984147954537e-05	5.27456609698063e-05
"hsa-miR-497-5p"	2.54308307914199	2.8230560403297	3.30723457408805	0.0689754743984647	0.124825018967371
"hsa-miR-500a-3p"	-2.40412195329841	10.647852843593	7.69594377658453	0.00553450623397122	0.0145882365406307
"hsa-miR-500a-5p"	-3.21132611299572	3.23498993099096	5.34314013830926	0.0208039656484978	0.0452462930023383
"hsa-miR-500b-3p"	-2.46591452642734	3.1157619464858	3.34216151117854	0.0675258489877212	0.123120438943777
"hsa-miR-500b-5p"	-2.28612944473546	3.30206343770632	2.81262492195421	0.0935252305734904	0.160281755576476
"hsa-miR-501-3p"	-2.46233546697761	10.1402852456322	7.90631451588854	0.00492625306934741	0.0133476689309134
"hsa-miR-501-5p"	-3.03612999362696	4.39523770820273	9.70947597321678	0.00183320280051599	0.00552238110714444
"hsa-miR-5010-3p"	-8.15587015039197	4.48803593729987	24.4459619861761	7.64235212484451e-07	4.63317597568698e-06
"hsa-miR-502-3p"	-1.80582651393629	5.72796622304102	4.49670272341901	0.0339602770960429	0.069117738252393
"hsa-miR-502-5p"	-6.3080267083302	2.92598449200444	10.6722627755151	0.0010875399877372	0.00344743068008199
"hsa-miR-503-5p"	0.510152054616976	2.93638859818521	0.110182499062492	0.739936458837729	0.808263924631303
"hsa-miR-504-5p"	4.46292051469304	3.32288936735722	7.25045304243464	0.00708831265161452	0.0178125991504303
"hsa-miR-505-3p"	-1.16716050703734	6.63825888320567	1.99567039920774	0.157749249957864	0.24921298446112
"hsa-miR-511-3p"	-7.33766745151954	7.54484510455677	25.9182540332286	3.56185002704762e-07	2.43309473678605e-06
"hsa-miR-511-5p"	-11.3127279994967	7.53053906651245	42.6121261012745	6.67443288198085e-11	8.09274986940178e-10
"hsa-miR-532-3p"	-1.87988116471064	7.06538519277819	5.46164850824322	0.019438299600231	0.0430482890690047
"hsa-miR-532-5p"	-1.41169872029842	10.2744704844918	2.84011735158371	0.0919374992165058	0.158119457872359
"hsa-miR-539-3p"	9.08299736267067	4.79308983493105	37.071571215562	1.13871855910036e-09	1.06207404069938e-08
"hsa-miR-539-5p"	6.88384507412254	2.89124518339175	15.518081427022	8.17198255153654e-05	0.000319629962701227
"hsa-miR-541-5p"	6.46847608556573	2.59086993055956	14.1724179023737	0.000166797749093445	0.000594830208164122
"hsa-miR-542-3p"	0.882828486541781	3.42945069210647	0.556272280394871	0.455766108823805	0.561031885227272
"hsa-miR-543"	8.77543949205382	4.50773807560739	35.9707788699286	2.00298927488526e-09	1.76627236058064e-08
"hsa-miR-548au-5p"	-5.96825034570321	2.6780965516587	9.40250125335662	0.00216689628296735	0.00644751347999489
"hsa-miR-548e-3p"	-2.19624933272279	6.41739144349856	4.4819659108094	0.034254297627748	0.069222226456074
"hsa-miR-548e-5p"	-7.59581775931948	3.98515584016261	19.1960151526542	1.17959370738846e-05	5.59582268194476e-05
"hsa-miR-548k"	-2.22617154263178	6.92416553147535	3.52850762750883	0.0603220604560225	0.113396121399887
"hsa-miR-548o-3p"	-0.8794420304866	4.68585546987037	0.849593562855677	0.356667342283461	0.476845372524658
"hsa-miR-549a"	5.90668755567783	2.21328657937503	7.14218194473645	0.00752914940997764	0.0185362307809094
"hsa-miR-549a-5p"	5.82051372283528	4.13246883584353	20.0636193234184	7.49081614831958e-06	3.82425877045789e-05
"hsa-miR-550a-3p"	-0.402493828845894	4.06245952100773	0.077089237336331	0.781281440347724	0.840180706360635
"hsa-miR-561-5p"	6.22548550187981	2.41478596942069	7.64568240162589	0.00569083641218581	0.0147596559353482
"hsa-miR-5690"	-5.94210482178181	2.66018012317258	9.01297217911738	0.00268070137094608	0.00783216966812561
"hsa-miR-574-3p"	1.25646682477104	9.10304614926909	2.17155735700858	0.140583800573004	0.223787862594623
"hsa-miR-574-5p"	1.55803008342039	3.03567828427954	0.697047170008744	0.403777670244952	0.518074523991539
"hsa-miR-576-5p"	-1.26658881400031	4.95699240787037	2.26349206554694	0.132455083338225	0.215572870533688
"hsa-miR-582-3p"	-1.55853436944273	3.74723788228963	2.16489799876753	0.141193991657638	0.223787862594623
"hsa-miR-582-5p"	-0.784234777470065	4.07820646708531	0.556609643836097	0.455629503091095	0.561031885227272
"hsa-miR-584-5p"	4.84809788852175	5.1363745906531	17.602066039471	2.72292365918766e-05	0.00011483634562661
"hsa-miR-589-3p"	-1.44015787360523	4.92973616229142	2.62866001359089	0.104950252755785	0.176739140925542
"hsa-miR-589-5p"	-0.414496527279887	7.91657287730539	0.153164855689965	0.695529071557604	0.77512925344571
"hsa-miR-590-3p"	-2.55634667846529	5.19631334477102	6.21606297606685	0.0126596318042812	0.0296614561597892
"hsa-miR-598-3p"	-6.70739935795388	3.2363254673179	10.2462237727277	0.00136964690374079	0.00420429587540686
"hsa-miR-615-3p"	7.02594730821291	3.012722308411	14.0204578398591	0.000180832448173734	0.000640173265432564
"hsa-miR-616-5p"	-1.38074166628064	4.7195809201686	1.03544519348981	0.308883170641917	0.423187394806016
"hsa-miR-618"	-7.14480792717772	3.59581706498074	14.8494306139657	0.000116443216494612	0.000448213968253072
"hsa-miR-625-3p"	2.54588670960767	6.09990650438291	4.85999251648051	0.0274864553353799	0.0574609087830141
"hsa-miR-625-5p"	1.67689082527641	5.29037815308867	2.97748380270565	0.0844304358412688	0.146769754060987
"hsa-miR-628-3p"	-1.75853365962246	3.89748364634542	1.84042406556138	0.174901252307719	0.271013122585443
"hsa-miR-628-5p"	-1.71901009941331	4.51323225105995	3.41479418934641	0.0646144702292674	0.118704613868162
"hsa-miR-629-3p"	-2.10460386232851	2.88821526437758	1.18139447804685	0.277072290307932	0.388869371143125
"hsa-miR-629-5p"	-1.03585261658224	5.7529199686996	0.820869552656584	0.364926051710247	0.482259223649781
"hsa-miR-641"	0.356512524349009	3.81854449703543	0.0957876245156557	0.756944438142799	0.819459938614414
"hsa-miR-6503-3p"	-8.18619962325418	4.51563366010086	22.093081564584	2.5974418802605e-06	1.46483640921668e-05
"hsa-miR-6503-5p"	-5.91854554774545	2.64133456860016	7.86650324757649	0.00503589428421499	0.0135689373769126
"hsa-miR-6511b-3p"	-0.46585113366893	3.06461535379707	0.175129938288438	0.675592339071192	0.761369883232207
"hsa-miR-652-3p"	-2.06067287432277	8.15887777306755	3.1635582724663	0.0752988929771979	0.134264570198312
"hsa-miR-652-5p"	-2.54420041236025	3.99174614546686	6.47041098750683	0.0109685163983936	0.0263352992733708
"hsa-miR-653-5p"	-5.77089593863496	2.54268716601596	7.90883072874336	0.00491940562820867	0.0133476689309134
"hsa-miR-654-3p"	14.2861225400165	9.90629654680278	79.6618954552741	4.44286956827075e-19	4.30958348122263e-17
"hsa-miR-654-5p"	8.87766478769298	4.60083094737028	32.1757169674416	1.40840058939695e-08	1.11979391124183e-07
"hsa-miR-655-3p"	6.22548550187981	2.41478596942069	7.64568240162589	0.00569083641218581	0.0147596559353482
"hsa-miR-656-3p"	8.61796651381092	4.36393680792261	34.4250950316016	4.42974808531529e-09	3.70418589892744e-08
"hsa-miR-660-3p"	-6.77388965268503	3.2895342643329	11.6280372480395	0.000649650711809723	0.00214340540971235
"hsa-miR-660-5p"	-2.23934261673238	9.58559329819278	6.45875884679018	0.0110406735753825	0.0263779639608892
"hsa-miR-664a-3p"	-1.40839230681662	5.92038539068248	2.28252662042784	0.13083857292602	0.214380769828108
"hsa-miR-665"	9.82921737960859	5.5021848689671	42.1947957989301	8.261958891038e-11	9.32568071117696e-10
"hsa-miR-668-3p"	7.04079120146427	3.01702090757368	18.2070798637585	1.98140915450932e-05	8.58020928515199e-05
"hsa-miR-671-3p"	1.91890326730236	7.56857989087949	6.00880689584111	0.0142346491073387	0.0328877378635146
"hsa-miR-671-5p"	0.086437176913113	4.57274351085876	0.0122552127212288	0.911851657376212	0.943600488889152
"hsa-miR-6769b-3p"	-2.0675395766729	2.85492760304015	1.66490455835095	0.196942419205016	0.29942656211421
"hsa-miR-6810-3p"	-6.36614842952138	2.96979081143141	10.3303510027628	0.0013086031769682	0.00404250026006101
"hsa-miR-6842-3p"	-7.81945362056162	4.18351857630124	20.3938350554125	6.30325275287493e-06	3.28718019907994e-05
"hsa-miR-7-1-3p"	-0.0853524989681184	4.32461560515262	0.00968497473296992	0.921604932544806	0.948998709732975
"hsa-miR-7-5p"	0.385154853322016	4.41009004559748	0.151804097377945	0.696817225777999	0.77512925344571
"hsa-miR-708-3p"	4.30721942904694	4.25435221517979	17.4721812255539	2.91542644234681e-05	0.000120853147396428
"hsa-miR-708-5p"	2.17453703449704	4.42255835135933	4.90904370997012	0.0267164284996237	0.0563368166187716
"hsa-miR-744-3p"	0.321645491140197	3.81367875967765	0.0935962232565095	0.759654137835454	0.820561819265468
"hsa-miR-744-5p"	-0.410105769099828	8.62486462673901	0.255198550318156	0.613438173172709	0.710065665844306
"hsa-miR-758-3p"	10.1099202649503	5.7740558748361	51.3518046770237	7.72109920419579e-13	1.78320624477855e-11
"hsa-miR-766-3p"	-2.11950361980086	5.07452668447713	5.82927676270167	0.0157616020871322	0.0358890939542681
"hsa-miR-769-5p"	1.15304479363067	9.06703093090073	2.24011396234042	0.13447106909307	0.217394895033796
"hsa-miR-7705"	-2.80286393968134	3.39321263257167	4.49168546518869	0.0340600813243751	0.069117738252393
"hsa-miR-7706"	-1.69822846397883	5.68686010288795	3.54145574633874	0.0598529090657508	0.113393206628473
"hsa-miR-7974"	3.34193699826585	4.56613461592949	4.37451002115082	0.0364803171938528	0.0731113795000768
"hsa-miR-7976"	-2.34339665653306	3.83334876638895	3.17959854283722	0.0745630472568829	0.1334430919542
"hsa-miR-7977"	0.876066914957632	2.80639553131162	0.145281169243511	0.703086257064697	0.78031312282924
"hsa-miR-873-3p"	5.90668755567783	2.21328657937503	7.14218194473645	0.00752914940997764	0.0185362307809094
"hsa-miR-874-3p"	0.0802837400547869	4.87506137769395	0.00319053275857062	0.954955603135829	0.973011486388397
"hsa-miR-877-3p"	0.501933760297096	2.62537122925385	0.12435847092839	0.724354623739682	0.794823512474538
"hsa-miR-877-5p"	-0.172356507491313	6.122027040367	0.0451132246396098	0.83179596889824	0.880831975798355
"hsa-miR-887-3p"	8.6162007273262	4.36259794304612	34.0140737166565	5.4714879875404e-09	4.49774859992728e-08
"hsa-miR-889-3p"	10.0714485631288	5.73682864272408	50.9430885510453	9.50832240128046e-13	2.00501581070479e-11
"hsa-miR-9-5p"	1.24951797937918	6.29435689024031	2.16899327011767	0.140818394177715	0.223787862594623
"hsa-miR-92a-3p"	1.18221684962209	15.1975993806243	2.27265617260605	0.131674055528644	0.215023289331288
"hsa-miR-92b-3p"	4.49841530314928	11.5137098179233	19.4479296409298	1.03379839654167e-05	5.06456790224961e-05
"hsa-miR-93-3p"	0.0971812391482323	5.55765838876776	0.0168885300418613	0.896601335393664	0.93315804220156
"hsa-miR-93-5p"	0.49583572469372	9.74308817889761	0.298500274312687	0.584824145107924	0.687621948618589
"hsa-miR-935"	10.040046637044	5.70599089534352	48.3713085470427	3.52690870225685e-12	5.70183573531524e-11
"hsa-miR-940"	0.413875588133078	4.77230228098286	0.181539645449549	0.670053418829992	0.759272822528589
"hsa-miR-941"	-2.333977445446	10.0568837437181	3.55824167138641	0.0592504703602336	0.112849357833503
"hsa-miR-941-3-5p"	-2.33070856536488	7.74267421909469	3.52134023390791	0.0605834386543786	0.113447751920361
"hsa-miR-942-5p"	-0.919793685829776	3.67907750284185	0.463083149775703	0.496186573209942	0.60012590525392
"hsa-miR-96-5p"	9.19402470840654	4.9035064805254	14.5066518981883	0.000139665499491403	0.000519565056148653
"hsa-miR-98-3p"	0.000221581666092822	4.96570675376882	5.25244292504112e-08	0.999817139152338	0.999817139152338
"hsa-miR-98-5p"	-0.965951192976733	11.5021667239908	1.41933087073841	0.233513569855273	0.339916344479803
"hsa-miR-99a-3p"	2.26195272374011	2.67126735187812	2.74960685634763	0.0972783449752927	0.166126751102172
"hsa-miR-99a-5p"	1.00445746970907	6.01602995092527	1.24303285016056	0.26488734923324	0.375644340286904
"hsa-miR-99b-3p"	-0.578896697572464	6.07893234203546	0.535726732056476	0.46420912294935	0.568538951086957
"hsa-miR-99b-5p"	-1.12509044881536	14.960388918989	1.65942426294384	0.197681076644842	0.299610381789839
