"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3150b-3p"	9.49084282881894	5.59670565286037	76.6643408244038	2.02629289601326e-18	4.20235526694923e-17
"hsa-miR-3152-5p"	-6.1856821956856	2.50074655293443	20.3090704025197	6.58874956954547e-06	1.63689247118395e-05
"hsa-miR-3158-3p"	0.114583999533857	3.30582670853756	0.0406138679803387	0.840285091364572	0.873237447888673
"hsa-miR-3176"	-0.364386373626115	3.78857946421974	0.0971937997429499	0.755223532187508	0.796994745250976
"hsa-miR-32-3p"	1.54051960482311	3.04160756995048	2.80295298515837	0.0940908685322498	0.12262662374285
"hsa-miR-32-5p"	4.3638966180916	7.51263550844906	12.6822553888132	0.000369142036314052	0.000752481843255569
"hsa-miR-320a"	0.150801169030142	10.2903491497805	0.0839625670582826	0.771997594169513	0.811107604446823
"hsa-miR-320b"	2.46945629326025	3.51948250534114	18.9363459142652	1.35153085724034e-05	3.2891847903247e-05
"hsa-miR-323a-3p"	-7.93450298469382	5.56071567179261	55.0344078649334	1.18438170858831e-13	8.96746150788294e-13
"hsa-miR-323b-3p"	-8.41895444378989	4.25568188357644	32.5939208412852	1.13569419857045e-08	4.26556010014257e-08
"hsa-miR-324-3p"	0.355441613465182	4.58717527442797	0.292338535883813	0.588725824185101	0.650601690472085
"hsa-miR-324-5p"	1.00829845126282	4.40163240889789	3.35066008016863	0.0671780702859292	0.0900110660853602
"hsa-miR-326"	-1.71528321710952	2.54465797598257	3.84543775684472	0.049881498882302	0.0691670783920292
"hsa-miR-328-3p"	0.65864765310866	5.94531662905182	0.739526162831217	0.389812707334625	0.445900866663348
"hsa-miR-329-3p"	-8.8092562986812	4.60577271484173	60.2248241606321	8.46182476298557e-15	8.58785194030663e-14
"hsa-miR-330-3p"	-0.198634658503754	4.4941754204568	0.151253202429655	0.697340618464065	0.750861117398102
"hsa-miR-330-5p"	-1.07658821688332	5.7698586985139	4.42137617454473	0.0354914012948272	0.0508390342871849
"hsa-miR-331-3p"	-2.87822036886892	7.68313543278519	31.0874027993811	2.46667041030193e-08	8.8466299677746e-08
"hsa-miR-331-5p"	-0.318691672519747	3.43043022907657	0.392505432705236	0.530985371359241	0.593161644352126
"hsa-miR-335-3p"	-0.935502084462606	7.53845741065471	1.51513075277096	0.218357845221488	0.261044341279824
"hsa-miR-335-5p"	-1.02688168581739	6.22743249094726	1.350342759155	0.245218204134227	0.290967869084642
"hsa-miR-337-3p"	-9.01879510755811	4.79726157472804	45.5214922889901	1.50973097660225e-11	8.89063797332437e-11
"hsa-miR-337-5p"	-6.98255189337706	3.06737988704495	29.8100454399205	4.76516521107884e-08	1.58949916481441e-07
"hsa-miR-338-3p"	5.01267951733055	3.84317199815919	23.5680903372623	1.20570493848653e-06	3.32440032172297e-06
"hsa-miR-339-3p"	2.09583779509463	8.24692554856952	16.122621219779	5.93706303421742e-05	0.000131719956619614
"hsa-miR-339-5p"	0.104890655936963	6.48182743355857	0.033668295994739	0.854414171807176	0.885990347721789
"hsa-miR-33a-3p"	0.901677030878013	3.47204923934913	2.12547123244278	0.144868219979691	0.180895656885635
"hsa-miR-33a-5p"	-0.379501943147785	3.96001879591952	0.112811393337987	0.736965828695486	0.786426622567667
"hsa-miR-33b-5p"	-1.64552805376008	3.95911706235441	4.70202860720359	0.0301270378865821	0.0440815861101216
"hsa-miR-340-3p"	0.0906525191171591	3.65897966500981	0.0212153034798512	0.884193951935623	0.908490052205233
"hsa-miR-340-5p"	1.57344193739043	8.75516403823785	6.09065215879764	0.0135898916627782	0.0219741638072718
"hsa-miR-342-3p"	4.63179666606671	11.7153026744979	37.1533775455013	1.09193453491666e-09	4.73502521050226e-09
"hsa-miR-342-5p"	4.98532041673343	6.1901789377581	64.7593347740869	8.46277509788235e-16	1.06230097939207e-14
"hsa-miR-345-3p"	-5.4048901731428	2.43511957093263	4.62869226228412	0.0314415200380048	0.0458642356517685
"hsa-miR-345-5p"	0.105001815067505	7.48502670623258	0.0424337798835595	0.836795120603083	0.871509328663036
"hsa-miR-34a-3p"	-4.27841088759307	2.71353988446381	21.3989691929729	3.72971656018491e-06	9.61662053626054e-06
"hsa-miR-34a-5p"	-3.32122088742529	6.63649026603004	30.816533137197	2.83611235532338e-08	1.00957133842481e-07
"hsa-miR-34b-5p"	-6.66593760370954	2.8374673488078	10.3352430499382	0.00130513937129074	0.00242237930002211
"hsa-miR-34c-5p"	-7.57901300574729	6.08580240882467	40.5991987580826	1.86883280373289e-10	9.2857629935478e-10
"hsa-miR-3605-3p"	-0.931733930393521	3.10614674145296	2.52726328872461	0.111894131086019	0.142709894459976
"hsa-miR-3607-3p"	3.08823606664814	7.71086341894391	6.22992158243694	0.012560929883159	0.020379467871656
"hsa-miR-3609"	7.62587348574617	5.49616776252169	36.1640221030821	1.81388597194428e-09	7.52368355319496e-09
"hsa-miR-361-3p"	4.46678021060105	10.959642554865	30.3723938976593	3.565666644349e-08	1.23091690569854e-07
"hsa-miR-361-5p"	2.15026324084756	8.73199500642398	18.2669346889477	1.92011278334723e-05	4.57946898828315e-05
"hsa-miR-3613-5p"	1.42862110589818	3.96985542186895	3.57476975933399	0.0586635805581952	0.0799500797893118
"hsa-miR-3614-5p"	0.606345629406465	3.21539048810891	0.129797544943065	0.718642043626189	0.768592499573301
"hsa-miR-3615"	4.47216762883015	6.05615310084617	28.4283506110007	9.72309790623085e-08	3.07146867633915e-07
"hsa-miR-362-3p"	1.72324185614358	2.92287891729382	3.92111321830447	0.0476832954106076	0.0665056488621633
"hsa-miR-362-5p"	3.17178635247875	5.78670515616265	6.94232477953119	0.00841796365266904	0.0140890128502566
"hsa-miR-363-3p"	11.4997475611408	9.78056473785485	116.648532100666	3.42725977265183e-27	2.72467151925821e-25
"hsa-miR-3651"	1.7998437648151	4.24223691355234	5.51743944967065	0.0188277978613008	0.0290642704849206
"hsa-miR-3653-3p"	3.30174496331505	3.70315379961286	14.7928403832019	0.00011999019658629	0.000257816773746218
"hsa-miR-3653-5p"	7.58578409493722	3.80041220440654	40.9020000567168	1.60057251946236e-10	8.12205416791007e-10
"hsa-miR-365a-3p"	-3.78020853763539	5.25889606332073	42.7106343188312	6.34663201589957e-11	3.33929727946011e-10
"hsa-miR-365b-3p"	-3.78020853763539	5.25889606332073	42.7106343188312	6.34663201589957e-11	3.33929727946011e-10
"hsa-miR-365b-5p"	-4.2808371429967	2.91475071658878	21.6499243160251	3.27222921056693e-06	8.52925318819906e-06
"hsa-miR-3661"	-0.772672341022492	2.49557815999822	1.05429207653821	0.304520649824495	0.356895208762368
"hsa-miR-3681-5p"	6.48579293980114	2.87090784326644	26.3353888807644	2.86981733607711e-07	8.60945200823132e-07
"hsa-miR-369-3p"	-8.51841909469424	6.06548383566444	57.9787922397161	2.64958940092018e-14	2.43048873892101e-13
"hsa-miR-369-5p"	-9.24457384675094	5.00566380051281	55.3667028694458	1.00016379717175e-13	7.82095297132662e-13
"hsa-miR-370-3p"	-8.81827519449038	5.4837614020554	60.6398565413811	6.85322962663254e-15	7.10650115631244e-14
"hsa-miR-370-5p"	-5.20933001912933	1.92647281408749	10.5715080168644	0.00114844001838608	0.00216524066707573
"hsa-miR-374a-3p"	0.253875485169372	7.13176082691799	0.103814031001903	0.747299784407347	0.793901998134309
"hsa-miR-374a-5p"	2.5762983167613	6.9193444795081	8.73803104417507	0.00311640846645907	0.00558844676128187
"hsa-miR-374b-3p"	-0.354208270777681	3.51955267340971	0.40219754345147	0.525956530739913	0.58892315765948
"hsa-miR-374b-5p"	1.04228709301704	5.91429840361577	4.33389907524046	0.0373605698048707	0.0533562628650399
"hsa-miR-375"	-6.54358129765582	4.30799580960661	9.28167703733551	0.00231457421891871	0.00419791597879933
"hsa-miR-376a-3p"	-8.01249445242524	3.90183308297353	32.9522658446117	9.44496031861695e-09	3.57882685850513e-08
"hsa-miR-376a-5p"	-9.83954757476647	5.56504330852932	64.4682682891516	9.80995694027362e-16	1.1998331950027e-14
"hsa-miR-376b-3p"	-6.94545858482497	3.03926855592383	30.2220816482723	3.85297656300818e-08	1.31276415753922e-07
"hsa-miR-376c-3p"	-9.60250338395577	6.05318274575481	68.4993889497504	1.26916924686096e-16	2.2421990027877e-15
"hsa-miR-377-3p"	-7.216848520451	4.02586173867625	44.0540818100086	3.19427062375129e-11	1.77170591573182e-10
"hsa-miR-377-5p"	-8.83210605852222	4.62659889080423	51.2829783303972	7.9966012374194e-13	5.37236449330853e-12
"hsa-miR-378a-3p"	1.76937757067627	11.6093926397353	3.96312673602023	0.0465072413270175	0.0650555839090538
"hsa-miR-378a-5p"	1.2414694775817	4.10838166498094	1.53693406723362	0.21507474063407	0.258414738746729
"hsa-miR-378c"	4.67970441543324	4.44753457645188	30.7074351672187	3.00013246335862e-08	1.05225234192799e-07
"hsa-miR-378d"	5.94350807084299	3.02211230732394	25.9009194355284	3.5939792177809e-07	1.07145505430093e-06
"hsa-miR-379-3p"	-8.35087059336691	4.19573901256166	36.2979110579801	1.69345278403457e-09	7.08576296477622e-09
"hsa-miR-379-5p"	-4.37057798683825	2.83607504151959	20.3973899272812	6.29155466916681e-06	1.58786855936115e-05
"hsa-miR-380-3p"	-6.20042234413708	4.00503231425212	38.7870688554017	4.72648606825998e-10	2.14717509958096e-09
"hsa-miR-381-3p"	-8.33180742962974	8.96733752444028	67.2868135620023	2.34746248549046e-16	3.86117105372051e-15
"hsa-miR-382-3p"	-7.64466189375176	3.59230648631663	36.9238726702943	1.22832717817179e-09	5.18506251316763e-09
"hsa-miR-382-5p"	-9.18352855210129	4.94909806107196	65.524427914204	5.73980843488976e-16	8.05261359836004e-15
"hsa-miR-3909"	-1.65048867804276	3.04383396571	5.70017564743471	0.016963215285598	0.0264426591216675
"hsa-miR-3912-3p"	3.01094505930438	4.22341639997148	17.2233701746396	3.32323027126665e-05	7.62106172785669e-05
"hsa-miR-3929"	-4.85829319820525	1.76188763684974	4.48113531581316	0.0342709481890171	0.0496876665232862
"hsa-miR-409-3p"	-8.21138799731581	9.71700925208551	65.252482065367	6.58911473722688e-16	8.49461548556005e-15
"hsa-miR-409-5p"	-9.32032463375936	7.99997703096526	93.8691537792671	3.37086574530199e-22	1.23684843116081e-20
"hsa-miR-410-3p"	-6.69464840118073	8.2581572851457	41.3212337482298	1.29158234998298e-10	6.62456753700948e-10
"hsa-miR-411-3p"	-8.36490512213513	4.20822043717687	35.0949387520003	3.14015896544948e-09	1.26936934450797e-08
"hsa-miR-411-5p"	-7.76625461542475	9.22946219950965	68.8817378815827	1.04548474307091e-16	1.91806239401856e-15
"hsa-miR-412-3p"	-4.63716380207746	1.65801581607728	5.95591768951944	0.0146679656208277	0.0236372283822122
"hsa-miR-412-5p"	-6.67933621066364	2.84130252949081	18.7376621724931	1.49990631094743e-05	3.61341065819155e-05
"hsa-miR-421"	-0.899794649589506	6.71308363683152	2.10778870247361	0.146550953472859	0.182043762517067
"hsa-miR-423-3p"	-0.12460023031775	11.445537497006	0.0592644445029009	0.807662315477269	0.846714119742104
"hsa-miR-423-5p"	1.24208982661155	11.2255237326663	5.48930915170028	0.019133101909288	0.0294402890668722
"hsa-miR-424-3p"	-5.27132264286122	4.39287467683401	24.0906350976142	9.1906174444139e-07	2.57877912999143e-06
"hsa-miR-424-5p"	-6.04748698646457	6.17393070973495	21.9960703498676	2.73209269527103e-06	7.24004564246824e-06
"hsa-miR-425-3p"	2.54233799823398	5.02915211959985	20.0117173613702	7.69690730078133e-06	1.89248700127458e-05
"hsa-miR-425-5p"	2.30017831840628	9.1139071431688	16.6605189638658	4.4701729666078e-05	0.000101055568960755
"hsa-miR-429"	-3.65655017425025	5.50087949161385	3.96938393197204	0.0463347217500999	0.0650048890435225
"hsa-miR-431-3p"	-8.63680306387582	4.44969096357887	45.9307903691032	1.22505299252328e-11	7.30437846792004e-11
"hsa-miR-431-5p"	-7.55050780983765	6.16253466145891	56.4829760953599	5.66870369942813e-14	4.74380993794248e-13
"hsa-miR-432-5p"	-8.29204115917243	5.51787890597547	58.1428665823203	2.437564783474e-14	2.3254368034342e-13
"hsa-miR-4326"	-1.73190274100337	3.55395372349943	5.29578574502327	0.0213770846159485	0.0324741062477944
"hsa-miR-433-3p"	-4.07306778003475	2.39954747049196	10.2091779683132	0.00139743447963208	0.00258362886350583
"hsa-miR-4424"	7.28355942189198	4.61700658333755	26.7104600788642	2.363386536662e-07	7.13503403789732e-07
"hsa-miR-4443"	3.4304663386789	2.79547529729966	8.59672092288974	0.00336768823247157	0.00597143747952272
"hsa-miR-4464"	7.74358332713521	3.95834743154545	18.8348380058682	1.42539648564565e-05	3.45134072920293e-05
"hsa-miR-4482-3p"	7.05268053171648	3.2742855075488	10.5300332020549	0.00117450102399943	0.00220565743483357
"hsa-miR-4485-3p"	2.56544980781835	2.57971675104592	2.8598660496142	0.0908150607103904	0.119007648238616
"hsa-miR-449a"	-0.676339685516986	3.01368088277734	0.261951940955859	0.608782305550984	0.669099446423547
"hsa-miR-449b-5p"	-1.29498001350766	2.01172975753831	0.927938018996699	0.335399303358446	0.387374013806244
"hsa-miR-450a-5p"	-5.30114667312811	5.0801856459831	37.1847178859643	1.07452562449596e-09	4.70228186132635e-09
"hsa-miR-450b-5p"	-5.98877676720845	6.15787696653295	43.9096877928817	3.43882540749167e-11	1.86399968110628e-10
"hsa-miR-451a"	6.12089386254342	6.30468057146637	11.419239803003	0.000726874305641015	0.00139806066044663
"hsa-miR-452-3p"	-7.91184487166905	3.81619080598757	53.908158044849	2.10083597965662e-13	1.56577931608782e-12
"hsa-miR-452-5p"	-8.63467719917641	6.04571067495835	68.0536610820385	1.59106141582561e-16	2.71048676910291e-15
"hsa-miR-4521"	-2.06936399883986	3.26812403462807	6.35307541907575	0.0117177989083556	0.0191417468468685
"hsa-miR-454-3p"	0.52946990656418	6.95753012929064	0.97479688867639	0.323486755393976	0.376349225177869
"hsa-miR-454-5p"	-0.0831682708963694	3.85832343514135	0.0171597955610521	0.89577894408292	0.916923940617066
"hsa-miR-455-3p"	-7.52314838114036	6.37702335270671	45.0891449193966	1.88266086602488e-11	1.0819629314384e-10
"hsa-miR-455-5p"	-4.90173408614087	5.38910279245373	39.5257872312097	3.23755812826911e-10	1.52902497741026e-09
"hsa-miR-4661-5p"	3.7055213230506	3.14253232304358	10.8259678760474	0.00100086360457193	0.00190203959912673
"hsa-miR-4662a-5p"	2.18888545465613	4.41376454426085	5.40160833911111	0.0201182039056986	0.0307576386635199
"hsa-miR-4677-3p"	1.66165129729679	5.19313106636143	4.60954490519464	0.0317944699683284	0.0462376895575996
"hsa-miR-4775"	-2.64385197113863	3.99546977862661	17.7737702626559	2.48789556260029e-05	5.84594178995242e-05
"hsa-miR-484"	0.555233917842353	9.45676954760115	1.21562396037829	0.270221164317521	0.318260482418414
"hsa-miR-485-3p"	-7.75998148029782	4.90445966474465	56.3046190220677	6.20694414117764e-14	5.01815653447752e-13
"hsa-miR-485-5p"	-7.62278326158142	4.38102949399035	36.0933253803996	1.88089995467387e-09	7.73439033085719e-09
"hsa-miR-486-3p"	8.18838224940511	7.0798619245947	60.0207248482737	9.38637892123557e-15	9.32771405297784e-14
"hsa-miR-486-5p"	9.94627135605941	15.2078028554357	53.2619314336291	2.9190905315384e-13	2.04537954904815e-12
"hsa-miR-487a-3p"	-6.24431083168789	3.68174341492963	31.0956368491633	2.45622885582151e-08	8.8466299677746e-08
"hsa-miR-487b-3p"	-9.87059579397302	6.94755272191885	79.203405601071	5.60334060798808e-19	1.33639673500516e-17
"hsa-miR-493-3p"	-9.08263755682193	5.73521404786885	65.3546627247552	6.25617284821845e-16	8.28942902388945e-15
"hsa-miR-493-5p"	-7.27857975856175	5.31529219096978	66.2236080406047	4.02561975846717e-16	6.194260079964e-15
"hsa-miR-494-3p"	-8.4920142641001	5.7067659993164	51.9517910530246	5.6880146363486e-13	3.87597568791183e-12
"hsa-miR-495-3p"	-8.0877074443494	4.80214477500321	50.6380980157768	1.1106795636817e-12	7.1593804307591e-12
"hsa-miR-496"	-4.9544240660041	2.73150649268862	12.0926080432346	0.000506221153060329	0.00100193979257169
"hsa-miR-497-5p"	-1.52440974625052	5.58807057335146	2.72024867965019	0.0990825775140443	0.128430406179889
"hsa-miR-5000-3p"	4.29578358025139	3.20470425642483	28.8882171646476	7.66779418599588e-08	2.45472337363761e-07
"hsa-miR-500a-3p"	0.961155064532372	9.34236191745873	0.934582377297275	0.333675021234343	0.386317925069858
"hsa-miR-501-3p"	0.583904720883446	8.00736178838388	1.47807301922642	0.224076259856219	0.267210939878541
"hsa-miR-501-5p"	-1.27445538686502	3.13596622667005	2.13642979947463	0.143836294017868	0.180078509833394
"hsa-miR-502-3p"	-2.18105970940396	3.70458482441132	12.4122459603596	0.000426527573434659	0.000858454230077352
"hsa-miR-503-5p"	-6.02911186451359	2.91957809584553	21.3854013943677	3.75620392664148e-06	9.63284555380637e-06
"hsa-miR-505-3p"	-1.51492780832285	5.79029179717732	10.0435105112773	0.00152885570829118	0.00281569178708453
"hsa-miR-5196-3p"	7.94775388337249	4.12808390781606	63.4115278651381	1.67733531528974e-15	1.95143645217855e-14
"hsa-miR-532-3p"	0.330098647951273	5.15377180974609	0.17051481257041	0.679654682214023	0.733473491891604
"hsa-miR-532-5p"	1.88060188295642	9.97832396064138	5.14435107625232	0.023322125508031	0.0352046008459834
"hsa-miR-539-3p"	-9.00824285361199	5.48479452158445	57.6272858609493	3.16800270519909e-14	2.85120243467918e-13
"hsa-miR-539-5p"	-6.51587082206593	2.72591525826288	24.2939682078143	8.26976200183857e-07	2.33412809164319e-06
"hsa-miR-541-5p"	-6.04176144450352	2.40462731132658	13.1103360412065	0.000293671005731888	0.000609048129278742
"hsa-miR-542-3p"	-3.8135667170688	3.17223620895463	21.7960468378764	3.03224250712454e-06	7.94714107636487e-06
"hsa-miR-543"	-8.22106831310093	4.75064731614552	44.7055712945163	2.29004769567147e-11	1.30041994147058e-10
"hsa-miR-548e-3p"	1.64004162147128	5.33335528938233	4.93867811111274	0.0262621139980264	0.0390250105204317
"hsa-miR-548e-5p"	2.25059583493225	4.06558019381706	8.32236065381419	0.00391599952776549	0.00684224093312871
"hsa-miR-548h-5p"	-3.18730529880369	1.97506293532961	4.45815262675543	0.0347350437376889	0.0499054694664988
"hsa-miR-548k"	0.294266688120735	5.27244231817507	0.138889435938304	0.709387568699326	0.762112320426978
"hsa-miR-548o-3p"	0.336952174483834	3.90801928361075	0.183982838474489	0.667972560833121	0.72579250915125
"hsa-miR-550a-5p"	-0.852979709010837	2.12337782525469	0.599177355269845	0.438892074553906	0.497272017962502
"hsa-miR-561-5p"	-5.1713783723623	3.15280457088394	13.4913016776604	0.000239671877467267	0.000501418796280203
"hsa-miR-574-3p"	-4.98060640172142	7.62899592433705	66.5895532682289	3.34353377432444e-16	5.31621870117586e-15
"hsa-miR-574-5p"	-5.9770149113158	2.36630675138736	22.3524524571802	2.26923081452704e-06	6.1501312416443e-06
"hsa-miR-576-5p"	2.46660807178525	5.94425825318825	16.1664320125868	5.80131018045478e-05	0.000129309577386772
"hsa-miR-577"	7.67238009251338	7.71588249431321	92.6877967157651	6.12299661549694e-22	2.08619241828003e-20
"hsa-miR-582-3p"	2.26178064525359	6.70242275962786	4.85579990417105	0.0275533346815185	0.0406902187092394
"hsa-miR-582-5p"	2.02433461653284	5.97265732707667	4.01916094240022	0.044986088931856	0.0632990100899566
"hsa-miR-584-5p"	-3.67976262540609	5.93575090858825	25.8847529558456	3.62420510470652e-07	1.07375517698448e-06
"hsa-miR-589-3p"	-2.29459280118033	3.75395191853656	11.7178615986183	0.000619030467864886	0.00121513388136441
"hsa-miR-589-5p"	1.897215532473	7.27791076305916	15.2483042599072	9.42613490508286e-05	0.000206250749987364
"hsa-miR-590-3p"	0.647606346328867	5.67013752469716	0.56405705132209	0.452630197953107	0.510412776415205
"hsa-miR-598-3p"	4.69564189096814	6.13505795699619	28.3274679605004	1.02432149707606e-07	3.21448259279791e-07
"hsa-miR-615-3p"	-5.49188873927171	4.21423783622876	14.6743204096838	0.000127775296304938	0.000273313077746436
"hsa-miR-616-5p"	2.90567309046023	3.64855287745807	22.7269105822503	1.86734383614587e-06	5.08984577052332e-06
"hsa-miR-625-3p"	0.0428004460383604	6.09317624461569	0.00622383217723499	0.937119108667874	0.951866654862346
"hsa-miR-625-5p"	-1.32767202523764	5.25681813287801	5.19511716644864	0.0226504281252865	0.0342992197325768
"hsa-miR-628-3p"	1.97650945338123	2.95258864607527	8.03868289335989	0.00457888181855048	0.00791350227336442
"hsa-miR-628-5p"	-0.194065196809299	3.57928650201457	0.101957776173712	0.749492756325558	0.794462321705091
"hsa-miR-629-5p"	4.0429483064125	5.80093736610257	34.983988290024	3.32427712752906e-09	1.33250436120282e-08
"hsa-miR-641"	0.159359646421269	3.84526180280237	0.0982223096092099	0.753973451871801	0.796994745250976
"hsa-miR-650-3p"	5.91808703976623	2.46573271473451	12.9260035265862	0.000324048883833983	0.000666255679262112
"hsa-miR-651-5p"	3.89191614392603	4.02320874626291	12.478061625511	0.000411759238881501	0.00083224219045117
"hsa-miR-6511b-3p"	-1.12020226804377	2.38761471878728	1.87995493107261	0.170339270203118	0.208338030479198
"hsa-miR-6516-3p"	6.55919117081974	4.48945483681985	17.2900037744557	3.20870395727489e-05	7.39396998850302e-05
"hsa-miR-652-3p"	2.79320117561428	7.25920120917154	18.0032694692665	2.20525894158619e-05	5.23337569719708e-05
"hsa-miR-652-5p"	0.434035256804475	3.08461074509379	0.266546975488683	0.605657552691205	0.667202431024722
"hsa-miR-654-3p"	-8.90386212918833	9.40738798551827	62.0739273450648	3.3080237727153e-15	3.58619849905726e-14
"hsa-miR-654-5p"	-7.45243223639975	3.43622178607344	23.1043396958023	1.53443986151136e-06	4.20648168931562e-06
"hsa-miR-655-3p"	-6.22327565570119	3.21054634816505	39.2210745729431	3.78433375607482e-10	1.76973255063499e-09
"hsa-miR-656-3p"	-8.56412917120087	4.3848292156737	44.1278528548779	3.07612570332418e-11	1.72624936527721e-10
"hsa-miR-659-5p"	3.57645317337821	4.73122614821687	25.5940655859686	4.21333200802899e-07	1.22546302916453e-06
"hsa-miR-660-5p"	0.353856768091171	8.67127402376622	0.250587337134065	0.61666181865904	0.6746506594045
"hsa-miR-664a-3p"	3.75232245646317	7.21166599348476	32.9505078369343	9.45350490925883e-09	3.57882685850513e-08
"hsa-miR-664a-5p"	7.4983345715267	4.8155341070985	62.3157066142068	2.92582239330526e-15	3.24562158513165e-14
"hsa-miR-664b-3p"	2.73748460829248	3.60981043531587	13.0945702816851	0.000296152929384196	0.000611536568468664
"hsa-miR-665"	-8.35678073616205	4.2010119604601	56.3632569839854	6.02457103723807e-14	4.95469031855614e-13
"hsa-miR-668-3p"	-4.48416389598714	2.33306871645236	15.2572527925453	9.38158066397318e-05	0.00020622184224494
"hsa-miR-671-3p"	-0.423506219481007	6.31334368258691	0.307947167518384	0.578942625734233	0.643719423019182
"hsa-miR-671-5p"	-1.52694769638939	3.58781474666473	4.24793630996649	0.0392980571355613	0.0557892061120915
"hsa-miR-6842-3p"	7.49029568803895	6.17575560267763	51.1299053449518	8.64511472318166e-13	5.64893112733925e-12
"hsa-miR-7-1-3p"	3.10878618224057	5.71976700615294	21.9575970185732	2.78741316322433e-06	7.34583468982323e-06
"hsa-miR-7-5p"	2.52177326251526	5.31198459892489	9.35073319081084	0.00222896281040905	0.00407362168798896
"hsa-miR-708-3p"	-1.53090509832141	5.24633970971214	1.95105790383182	0.162472897115969	0.20077609306818
"hsa-miR-708-5p"	-1.66810179153972	5.62016341363449	2.16544775850481	0.141143505142577	0.177639714915592
"hsa-miR-744-3p"	-1.09822084745742	2.65855994885383	1.72508825543611	0.189039390153709	0.229444755988089
"hsa-miR-744-5p"	-1.26708774772726	6.81140785158417	3.32656558095054	0.0681690831291479	0.0910830606515505
"hsa-miR-758-3p"	-8.64720214386009	5.87637778026584	43.9691622374147	3.33590414148505e-11	1.82899571895215e-10
"hsa-miR-766-3p"	4.86783170057195	6.02363233205901	50.5515292853375	1.16076704637625e-12	7.38247841495298e-12
"hsa-miR-769-5p"	0.64955121524122	9.37832332573096	1.52134998837664	0.217415314025387	0.260570615050527
"hsa-miR-770-5p"	-5.23454700318974	1.93696686468033	9.49644933027907	0.00205869900218036	0.00377692086169243
"hsa-miR-7706"	2.69609376059315	6.66912193695906	7.62906610838017	0.00574350347152356	0.00974964824169658
"hsa-miR-7974"	-1.5564115354136	4.4099312634736	1.89264837388583	0.168903513538626	0.207113048735025
"hsa-miR-7976"	-1.96541788037515	2.3171887309762	4.23179681713171	0.0396734192695574	0.0561549584319848
"hsa-miR-874-3p"	1.59990675190193	5.22355187678976	7.35627822924763	0.00668289815386563	0.0112244451387109
"hsa-miR-877-5p"	-0.470611816532164	5.43299569583337	0.253263461633136	0.61478649031572	0.674145185932411
"hsa-miR-887-3p"	-6.47122987516069	3.89365179914288	38.9577585996293	4.33075678613321e-10	2.00560289998596e-09
"hsa-miR-889-3p"	-6.658484137746	6.5844695876669	56.6592584046983	5.18262670688413e-14	4.41448739139952e-13
"hsa-miR-9-3p"	-3.38435757497455	2.50841387080779	3.1718229781651	0.0749187811381949	0.0995438958298578
"hsa-miR-9-5p"	-0.883583417060204	5.89258247565499	0.321663486694465	0.570609661227594	0.635936468237295
"hsa-miR-92a-1-5p"	1.30748814468801	4.41198986400608	3.10171569835591	0.0782098295815548	0.103340965956791
"hsa-miR-92a-3p"	3.60370765383123	16.8405894448237	36.962299067668	1.20435590846875e-09	5.12926578874637e-09
"hsa-miR-92b-3p"	-3.14344481843218	10.3479519762202	16.4582206774276	4.97340514601504e-05	0.000111901615785338
"hsa-miR-93-3p"	-0.896914871369431	3.83322519117799	2.21002056306436	0.137116843347501	0.173487358824292
"hsa-miR-93-5p"	1.97147946211852	10.304312505265	12.1907089752288	0.000480281262479291	0.000958552979927289
"hsa-miR-935"	-9.34098266761234	5.094944770179	42.3910378557215	7.4731698499289e-11	3.87467610697401e-10
"hsa-miR-940"	-1.89883382307072	2.49079478096684	3.89475139600517	0.048437207365346	0.0673601979978719
"hsa-miR-941"	2.3298675704281	8.0371619612847	11.6193687706582	0.000652685483341838	0.00127073867573084
"hsa-miR-941-3-5p"	2.25969146892046	5.69696469935258	11.5258684361856	0.000686343806752929	0.00132544937579412
"hsa-miR-942-5p"	1.05540526300162	3.78624078716854	3.70338590789261	0.0543021687087154	0.0748616603296452
"hsa-miR-944"	-2.76441021002419	4.97590470145583	2.1123945392077	0.146110532870524	0.181970559214726
"hsa-miR-95-3p"	7.02070856110072	3.31470315030112	38.5734088551685	5.27324912077496e-10	2.37296210434873e-09
"hsa-miR-96-5p"	-2.36732777417977	5.26117114073864	2.68413546379381	0.101352218992374	0.130662185025304
"hsa-miR-98-3p"	-2.29268837778468	3.62451686545059	12.7426084905815	0.000357418862734289	0.00073171157735732
"hsa-miR-98-5p"	1.7296300173195	11.1977336977452	4.11126822061115	0.0425984075351526	0.0601166875570053
"hsa-miR-99a-3p"	-6.2340090875326	2.53243658217502	19.6886073694053	9.11431173817431e-06	2.22950087133802e-05
"hsa-miR-99a-5p"	-5.07588841422818	7.58207854861254	23.8768443065432	1.02699686351232e-06	2.84812502264755e-06
"hsa-miR-99b-3p"	-3.94391744660747	4.9049651517033	10.4189404293604	0.00124729435616297	0.00232406018706928
"hsa-miR-99b-5p"	-5.10521151829311	12.7021961345849	34.127430289245	5.16184745229763e-09	1.98751359112601e-08
