"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3117-3p"	-6.44586758025516	3.25740030076943	13.9289751688518	0.000189849200216699	0.000356321446675371
"hsa-miR-3129-3p"	-5.50046104964966	2.54533242764389	15.2445887122563	9.4446969093001e-05	0.000186301276289331
"hsa-miR-3152-5p"	-7.58147027780075	4.2324840408496	35.0558663881689	3.20380316718732e-09	1.10377602266796e-08
"hsa-miR-3158-3p"	-1.31694942497828	4.09500856774528	8.17214576506878	0.00425385536955123	0.00652344283806179
"hsa-miR-3168"	-0.466621158056637	3.12150116992509	0.425314621417227	0.514296993876366	0.562372582434375
"hsa-miR-3174"	-5.68295176466807	2.6749092219443	18.4678863843366	1.72791453171372e-05	3.71427781817094e-05
"hsa-miR-3176"	-2.54866444510558	4.84864624825711	25.7368472119405	3.91284570680726e-07	1.05815128522798e-06
"hsa-miR-3194-5p"	2.40778491772986	2.96658085304815	18.7169648720895	1.5162746166669e-05	3.27333103941395e-05
"hsa-miR-32-3p"	1.02303797013342	3.22766290065127	2.59519888130453	0.107187983743053	0.137189709472661
"hsa-miR-32-5p"	4.35249867559015	6.42010142462411	42.1163167539363	8.60025956104316e-11	3.57514922248323e-10
"hsa-miR-3200-3p"	-3.88461830817226	4.71396316910652	27.4827215642313	1.58504263981179e-07	4.47908116755805e-07
"hsa-miR-320a"	-0.353846396104432	10.8889214297811	0.585726350619524	0.44407648706742	0.496378828877583
"hsa-miR-320b"	3.08445568136575	3.71467322785495	41.8979248542914	9.61646411037237e-11	3.93258654269699e-10
"hsa-miR-320d"	4.2434422100956	3.1019022391361	33.5406566998235	6.97898156639541e-09	2.32478657476615e-08
"hsa-miR-323a-3p"	-7.76360184465068	4.39789927834833	37.2022135434047	1.06492830374908e-09	3.82613526275563e-09
"hsa-miR-323b-3p"	-4.50326933773226	3.76427958908865	13.4984684521249	0.000238758243115564	0.000439909876509629
"hsa-miR-324-3p"	-0.701882434991312	5.73706076886741	3.4184770803034	0.0644704622007838	0.0846700848224393
"hsa-miR-324-5p"	-0.238943893592378	5.06429481843723	0.442759971396447	0.505793334102232	0.555489185706163
"hsa-miR-326"	-2.55583498780483	7.09461120644703	19.9701601731806	7.86601799875882e-06	1.8149573639338e-05
"hsa-miR-328-3p"	1.44120963647226	5.74915713798199	10.1745737893975	0.00142390609604325	0.00238741588769919
"hsa-miR-329-3p"	-7.07393019878508	3.78558336559669	23.5151475609187	1.23934175132879e-06	3.19686615855581e-06
"hsa-miR-330-3p"	1.39458120179583	5.48510000472543	18.7705784226089	1.47423949137185e-05	3.19630372482775e-05
"hsa-miR-330-5p"	-0.690618449461044	6.5631928421447	1.7531093077166	0.185486326081506	0.224818366310837
"hsa-miR-331-3p"	-1.13102790104067	9.22400804662466	8.65302178966072	0.00326519385112032	0.0050691126762763
"hsa-miR-331-5p"	-1.22116431351039	4.36080014707583	8.74528047012547	0.00310404356367142	0.00484886308238112
"hsa-miR-335-3p"	0.0146497968257252	6.49963611509477	0.000240072713976858	0.987637847812724	0.991580513871857
"hsa-miR-335-5p"	3.66086892276034	6.06521446263983	23.0970512184787	1.54026736208931e-06	3.85449991607425e-06
"hsa-miR-337-3p"	-7.51063888561506	4.1691169966077	31.5490572412502	1.94464765483598e-08	6.06674049835986e-08
"hsa-miR-337-5p"	-3.37042994387154	2.64634592325458	9.26629011273507	0.00233410007678883	0.00375096593809835
"hsa-miR-338-3p"	-1.23527608224986	5.50194789661029	1.77836621171529	0.18235007426547	0.22155093564138
"hsa-miR-338-5p"	-3.29237873407627	3.49721559408731	14.3794780823514	0.000149421924677484	0.000283619728727451
"hsa-miR-339-3p"	2.26060417471467	8.48858482867943	72.0138762850059	2.1368940979155e-17	1.60426527052462e-16
"hsa-miR-339-5p"	0.421866043467125	7.33428265025107	1.04424799964736	0.306835553554968	0.356439453667781
"hsa-miR-33a-3p"	1.69929524401354	3.75862322850301	9.09227574409152	0.00256691270716081	0.00408594016361357
"hsa-miR-33a-5p"	-0.638811075036724	5.26680459484168	1.17148929866833	0.279095440950061	0.326048221591853
"hsa-miR-33b-3p"	0.019656964673773	3.56525816402265	0.00170822300016393	0.967032295197527	0.976741454787863
"hsa-miR-33b-5p"	1.14666508795432	4.6749341196749	6.78201494836223	0.00920808861329727	0.0136225546249663
"hsa-miR-340-3p"	-1.50990145936114	4.62367296681275	9.13469336689668	0.00250807491688014	0.00400495772441496
"hsa-miR-340-5p"	-0.155254197741105	9.0977672492796	0.122273456479085	0.726581704579114	0.762986633409801
"hsa-miR-342-3p"	5.52675192190734	11.7310064239506	363.036428298178	6.14353070892046e-81	1.5450979732935e-78
"hsa-miR-342-5p"	5.8837951509353	6.83553001743517	251.176892211654	1.43836440761069e-56	1.03356756718311e-54
"hsa-miR-345-5p"	-3.21533335121007	9.98469922202088	50.3463283611513	1.28870987519432e-12	6.65906687895483e-12
"hsa-miR-34a-3p"	-7.78115349571898	4.41316326039315	59.1548586301843	1.45739062339166e-14	8.42606302949429e-14
"hsa-miR-34a-5p"	-5.95734418855342	9.31108136269677	152.061673521377	6.14252279430007e-35	1.34334302849258e-33
"hsa-miR-34c-5p"	-4.86226048567564	3.81797520127907	9.59771584890476	0.00194819561281338	0.00318163114689977
"hsa-miR-3605-3p"	-0.123394138914299	3.4579609111592	0.0889444345967778	0.765523401773812	0.798876081104207
"hsa-miR-3605-5p"	-2.54340875107873	3.13786865149835	9.61487185902143	0.00193007929747213	0.00316231233429472
"hsa-miR-3607-3p"	3.80352382776799	7.89689664626397	122.994303457847	1.39849832393333e-28	2.1982645529327e-27
"hsa-miR-3607-5p"	3.85210141517242	1.97674437948071	23.0399858311463	1.58666799713343e-06	3.95096040870354e-06
"hsa-miR-3609"	5.99472827198291	2.43042828983925	60.5788907658688	7.06879817079549e-15	4.23286366655968e-14
"hsa-miR-361-3p"	4.39464008662626	10.118927881457	159.206209384431	1.68688175425268e-36	4.04048343994809e-35
"hsa-miR-361-5p"	0.333079531836563	8.15438334735832	1.27211573631613	0.259370144169613	0.306972194158389
"hsa-miR-3613-3p"	0.599950228241182	2.88036781521323	0.474701868858785	0.49083200439422	0.54142214519801
"hsa-miR-3613-5p"	0.200199860071652	4.41968301171486	0.156146213404861	0.692729677725483	0.730488528083686
"hsa-miR-3615"	1.88561465767249	4.46596094082058	22.2865108984613	2.3485055695279e-06	5.73445777413852e-06
"hsa-miR-362-3p"	2.23652536544795	3.01982424692837	8.04553410507748	0.00456159675052087	0.0069529792894303
"hsa-miR-362-5p"	-1.38612975637619	4.22799178235898	4.59014598102634	0.032156275355181	0.0441929139444155
"hsa-miR-363-3p"	9.11333976707051	6.81926370688381	166.801386634353	3.69669476492778e-38	1.09378674515216e-36
"hsa-miR-3651"	0.696926792438434	3.39938678325009	1.24155312320775	0.265171938937354	0.313102078134951
"hsa-miR-3653-3p"	3.84402593059984	2.57351600165786	30.8416875997469	2.79958725547015e-08	8.43228975749392e-08
"hsa-miR-3653-5p"	4.58949375827357	2.27119369084863	44.4823996326753	2.56654175080152e-11	1.11290560401135e-10
"hsa-miR-365a-3p"	-4.2364935759497	6.10940638911746	69.5198994570318	7.56474413076953e-17	5.35924830672827e-16
"hsa-miR-365b-3p"	-4.2364935759497	6.10940638911746	69.5198994570318	7.56474413076953e-17	5.35924830672827e-16
"hsa-miR-365b-5p"	-6.54560705722846	3.33832759474116	28.3175468115112	1.02958472685716e-07	2.99353247172921e-07
"hsa-miR-3661"	-1.75680330559626	4.03756195614603	12.1550068542366	0.000489562633346622	0.00085801395321725
"hsa-miR-3677-3p"	-3.21584994163562	3.91220346620736	12.5986952712721	0.000386016121630077	0.000685358802927701
"hsa-miR-3688-3p"	-0.851724906885549	2.29455162358543	0.675240787217646	0.411230375201555	0.465875852987347
"hsa-miR-369-3p"	-7.8899245570653	4.51274000257598	31.5398396573787	1.95390051835844e-08	6.06674049835986e-08
"hsa-miR-369-5p"	-4.75359137193074	3.96382206130854	18.0968115738303	2.09952706313812e-05	4.49388133088713e-05
"hsa-miR-370-3p"	-7.97047515057093	4.58798150286966	26.2214420377724	3.04423514388972e-07	8.36748785451656e-07
"hsa-miR-374a-3p"	-0.454153972083366	8.2261530023633	0.54928921653374	0.458608265368491	0.511485493304547
"hsa-miR-374a-5p"	1.65528720093941	6.82853425229143	19.6497609912195	9.30149453129721e-06	2.10750078794707e-05
"hsa-miR-374b-3p"	-0.993239739417958	4.48458676482282	2.18060587543292	0.13975943323333	0.1748731216825
"hsa-miR-374b-5p"	1.29594957523588	6.54055925940476	9.25970722440544	0.00234250466412107	0.00375248358615572
"hsa-miR-376a-3p"	-3.65454845507436	3.31984784027693	12.8537959673136	0.000336795340326799	0.000609381497066115
"hsa-miR-376a-5p"	-4.51782757644251	3.77587774914722	15.1401898897646	9.98156011787791e-05	0.000194601734081108
"hsa-miR-376b-3p"	-6.38942596438436	3.22197503736333	22.6796272367599	1.91386310989383e-06	4.71898600135586e-06
"hsa-miR-376c-3p"	-5.97738004779639	5.08320068700931	34.7944036384286	3.66425247406373e-09	1.25382244520684e-08
"hsa-miR-377-3p"	-5.67356562495887	2.66944378195419	16.2853594077066	5.44832884229982e-05	0.000110951797881652
"hsa-miR-377-5p"	-6.50320737540223	3.30518682950865	31.1823536629213	2.34891631370449e-08	7.16063579268701e-08
"hsa-miR-378a-3p"	-0.420006592060853	10.5036345338876	1.34406916425557	0.246317635742912	0.293596613219632
"hsa-miR-378a-5p"	-0.757638478476545	3.59916916804133	1.21025505000011	0.271281615776708	0.31881928209272
"hsa-miR-378c"	3.27792260068563	2.7804677743374	13.5840630238206	0.000228113951958985	0.000421843080277093
"hsa-miR-378d"	3.32640619955235	2.38447206933612	12.1223457817549	0.000498211923964321	0.000870140964423797
"hsa-miR-379-3p"	-6.87089122995239	3.61260155733264	16.2398168855508	5.58087489814231e-05	0.000112738155572915
"hsa-miR-380-3p"	-6.43961370773305	3.25236624264004	16.2686492169896	5.49659015033682e-05	0.000111483259904009
"hsa-miR-381-3p"	-7.91347184930637	8.54933365233364	32.0783551972103	1.48077943106486e-08	4.74415320908041e-08
"hsa-miR-382-3p"	-4.14945366395538	2.86228265397766	16.9476107091162	3.84256505425674e-05	7.98681910037661e-05
"hsa-miR-382-5p"	-7.64372471575244	4.28926687761622	37.7664213248573	7.97426214504829e-10	2.97115100663651e-09
"hsa-miR-3909"	-2.08334604177917	4.56079355905651	19.389217103463	1.06607292826237e-05	2.3939048344463e-05
"hsa-miR-3912-3p"	2.92801094337457	3.65009451194274	30.9002354996531	2.71638813337974e-08	8.23098331981933e-08
"hsa-miR-3940-3p"	-2.12183740124936	3.01720446687593	6.25748836991272	0.0123669411389173	0.0179267187114565
"hsa-miR-409-3p"	-7.82622369752773	9.03337317274991	74.9537950084107	4.81860050864967e-18	3.90928396104965e-17
"hsa-miR-409-5p"	-7.70999443342307	6.74728962350984	23.1557759583562	1.49393791072434e-06	3.75725384547171e-06
"hsa-miR-410-3p"	-7.43893461752806	7.77893488494825	31.6667425346264	1.83029849118317e-08	5.7901895664474e-08
"hsa-miR-411-3p"	-7.44335194415144	4.10716467235814	20.2404609068176	6.82931349374481e-06	1.59034476266372e-05
"hsa-miR-411-5p"	-8.57102023052026	8.63254857733989	40.6549820654841	1.81623584044576e-10	7.25052879162078e-10
"hsa-miR-421"	-1.9230756546769	7.995772553072	14.1532079440327	0.000168509528941438	0.000317454281114394
"hsa-miR-423-3p"	0.00164665825315821	12.0893479008262	4.40641128065522e-05	0.994703616947516	0.996685098256177
"hsa-miR-423-5p"	1.07816687985231	11.389486272818	12.3848441584745	0.000432832760632563	0.000761240834259368
"hsa-miR-424-3p"	-2.30014983193709	4.88478378973233	17.2046508345453	3.35613713307005e-05	7.03390407472598e-05
"hsa-miR-424-5p"	-2.49349732808949	6.77331911517032	19.2744495164121	1.13211257752303e-05	2.53090056219593e-05
"hsa-miR-425-3p"	1.09701853705756	4.93710800732427	6.14562253676442	0.0131737781998478	0.0190414092946076
"hsa-miR-425-5p"	0.806099429825754	8.46043939317568	7.53769285126438	0.00604213629992416	0.00912671038697253
"hsa-miR-431-3p"	-6.65394276384345	3.42808391789083	19.1130823119009	1.2319751981064e-05	2.74196249844034e-05
"hsa-miR-431-5p"	-5.57402524585628	5.68958606557616	17.3939053401318	3.03798548837392e-05	6.42061638929447e-05
"hsa-miR-432-5p"	-7.95735533112339	4.57614727228395	34.4991684729977	4.26433456041812e-09	1.43957066032907e-08
"hsa-miR-4326"	-5.80038523551446	4.65598228934871	48.7593168255001	2.89380614808857e-12	1.44117276484015e-11
"hsa-miR-433-3p"	-3.54704907034895	2.42774520746551	6.93365488241552	0.0084588654403382	0.0125881932440536
"hsa-miR-4433b-5p"	5.31355368460172	1.5678385368356	21.1538437610359	4.2385029356105e-06	1.01522236981528e-05
"hsa-miR-4443"	5.11372428107582	2.47344314687139	42.0360576560306	8.96057988898496e-11	3.69440301980281e-10
"hsa-miR-450a-5p"	-3.12479788060065	6.17476712918907	22.806100787677	1.79195961076619e-06	4.44017578431227e-06
"hsa-miR-450b-5p"	-5.3126917209403	7.06992327158174	41.4037791166395	1.2381778847985e-10	5.02260867785199e-10
"hsa-miR-451a"	4.47123712626342	3.7060754265709	42.1922046241946	8.27291312125863e-11	3.49686999999419e-10
"hsa-miR-452-3p"	-7.91220155013128	4.53350980241166	45.224639788247	1.75680798621062e-11	7.88995015235663e-11
"hsa-miR-452-5p"	-10.0786271033003	6.60557775534139	70.155191517651	5.48175831613427e-17	3.99612236668918e-16
"hsa-miR-4521"	-3.45213595699074	4.55083307032254	15.2137232083505	9.60032258606135e-05	0.000188631338312065
"hsa-miR-454-3p"	-0.146955544612734	7.36994705420059	0.134399987768168	0.713912903009592	0.751251443961976
"hsa-miR-454-5p"	-1.15681135813367	4.78584202463482	7.14711263500478	0.00750847719123363	0.0113076767281153
"hsa-miR-455-3p"	-8.39947304099628	7.98640282361868	79.6095438935541	4.56216440862689e-19	4.32975225950816e-18
"hsa-miR-455-5p"	-5.91071475987607	7.52326132307419	85.5755097018315	2.23020540217412e-20	2.3370694110283e-19
"hsa-miR-4645-3p"	-0.906093057958695	4.02114109956026	4.47214725678908	0.0344516698099043	0.0469625742937178
"hsa-miR-4661-5p"	-0.868462966440823	2.52099459949745	0.282637061641347	0.594977979447455	0.640843519618993
"hsa-miR-4662a-5p"	0.69498347442119	2.90461740843631	0.804379766530925	0.369787108934235	0.424248456367845
"hsa-miR-4677-3p"	-1.39597817059789	5.38237745640115	11.5190442901699	0.000688867964451943	0.00118259585706255
"hsa-miR-4746-5p"	-2.0660486414713	2.90281541872385	4.50400999567212	0.033815465840179	0.0463465376501636
"hsa-miR-4772-3p"	7.0181794345159	2.46237113845047	64.3238067461392	1.05562480595041e-15	7.17539564044669e-15
"hsa-miR-4772-5p"	7.63446640236518	4.49852242824375	81.0780136561042	2.16980625076142e-19	2.1400245963392e-18
"hsa-miR-4775"	-6.36494638024409	4.74620112046497	27.9031903757113	1.27539300880248e-07	3.6869119737221e-07
"hsa-miR-483-5p"	-4.40193347453045	1.86467086279711	4.84816605834422	0.0276755426443054	0.0384552429560376
"hsa-miR-484"	0.0402147627558794	10.3593775143351	0.0216770845329464	0.882949378686415	0.906374566284218
"hsa-miR-485-3p"	-5.21134113287339	4.38902602321643	27.1255590493672	1.90660444711453e-07	5.32790020499226e-07
"hsa-miR-485-5p"	-6.26544998782373	3.11480887126781	25.4989977788108	4.42612776928851e-07	1.18422461061283e-06
"hsa-miR-486-3p"	1.66528673641514	2.49101910064739	2.95113833661116	0.0858170908498933	0.111103061352787
"hsa-miR-486-5p"	1.15010265134648	7.75917555264282	3.86128708444872	0.0494124091606451	0.0659269013469615
"hsa-miR-487a-3p"	-6.11927339199972	2.99998417454644	15.7549527172091	7.20989341601798e-05	0.000144485115070002
"hsa-miR-487b-3p"	-6.51868111554255	5.6102751672938	31.7836438728795	1.7233794289352e-08	5.4864547642684e-08
"hsa-miR-493-3p"	-5.10555696879348	3.60856670175386	13.5880700757483	0.000227627532001565	0.000421843080277093
"hsa-miR-493-5p"	-6.67651526544664	3.44899162474147	19.8096549213872	8.55494550360971e-06	1.95597163105258e-05
"hsa-miR-494-3p"	-8.31449212639914	4.9063449861037	36.6283222099622	1.42939762518949e-09	5.02788115713506e-09
"hsa-miR-495-3p"	-5.58376659233245	4.03463776297857	40.4624696472654	2.00429195846929e-10	7.93825870165397e-10
"hsa-miR-496"	-4.73003842029462	2.062523527293	9.86463653815494	0.00168485958623182	0.0027877775390612
"hsa-miR-497-5p"	-5.72366973148484	8.57226100229807	47.2796657081882	6.15474025694456e-12	2.89330313013375e-11
"hsa-miR-500a-3p"	-1.70713930717206	9.11172537709793	18.8553227271485	1.41017047823468e-05	3.09744869236701e-05
"hsa-miR-500b-3p"	-3.03846573146015	2.61575603115346	8.37465139146838	0.00380490535782444	0.00585280548925289
"hsa-miR-501-3p"	-1.33042717946374	8.17737008030173	4.34198612106746	0.0371835237383563	0.0502777216139602
"hsa-miR-501-5p"	-2.99734272918413	4.20208392227625	21.8124255678413	3.0064679358777e-06	7.3055718441859e-06
"hsa-miR-502-3p"	-0.984629043804653	5.34088873826918	3.44059131043766	0.0636129219765113	0.0837625648015318
"hsa-miR-502-5p"	-0.734743742191455	2.69043447687761	0.972866263546491	0.323966379893998	0.374609400199266
"hsa-miR-503-5p"	-7.25919164253463	3.94536811667753	37.4375509409643	9.43872419664972e-10	3.49093990508442e-09
"hsa-miR-505-3p"	-1.17220802040189	7.63571142744949	7.09344408726453	0.00773664274712536	0.0115819383982264
"hsa-miR-505-5p"	-1.08875903053165	3.37489652941931	4.65065042184014	0.0310417833700125	0.0427781288633323
"hsa-miR-515-5p"	-3.85900038540049	1.6257444150119	2.33769157506296	0.126276558073717	0.159590725404722
"hsa-miR-532-3p"	-1.21864771961833	5.81531207903874	4.45248400179454	0.0348505188982248	0.0473778675832624
"hsa-miR-532-5p"	-0.162602030114445	9.07584008935925	0.195148140130286	0.658665964467391	0.700441818450523
"hsa-miR-539-3p"	-6.63098927024631	4.99601663871124	21.4649569534002	3.60354179805497e-06	8.67263887283087e-06
"hsa-miR-542-3p"	-4.57261798793952	4.64327428648278	29.4218329484535	5.82180572134031e-08	1.72256957519657e-07
"hsa-miR-542-5p"	-2.69902316549573	2.78558750776463	9.0236292851694	0.00266511702711647	0.00422081005222859
"hsa-miR-543"	-4.11112274402379	3.44983616946422	16.3999499618404	5.12865835215701e-05	0.000104866469558332
"hsa-miR-548ar-3p"	-2.87656873752733	2.03523945879936	2.25408357116741	0.133262325664026	0.167375954206279
"hsa-miR-548au-5p"	3.83633235457902	2.54539520642434	20.2011820962112	6.9709845457618e-06	1.61585494309594e-05
"hsa-miR-548e-3p"	1.13199202108513	5.90376123380307	11.1734018412679	0.000829783410744418	0.00141485103594726
"hsa-miR-548e-5p"	-0.0424887727851837	4.09985064638879	0.0132139632802852	0.908483164829294	0.928886362814456
"hsa-miR-548h-5p"	-2.95494935076085	2.38574523400195	3.46276583696661	0.0627652441119393	0.0828633012816417
"hsa-miR-548j-3p"	2.19893120756623	2.50507860413288	5.46463322004818	0.0194051265532882	0.0274951511445183
"hsa-miR-548j-5p"	3.60092479413722	2.62865114544999	23.2760239177136	1.40338595967013e-06	3.5651673621923e-06
"hsa-miR-548k"	-0.711717727713354	6.55039277169367	3.99367849116691	0.0456712536808195	0.0612603749372058
"hsa-miR-548n"	-1.17604741945881	3.02128013975704	1.90023069275501	0.16805249945135	0.20667581228369
"hsa-miR-548o-3p"	-0.76463347900034	5.05042201037774	2.03380329450702	0.153835220362258	0.191059545289422
"hsa-miR-548s"	0.0241351297872952	2.59681163357678	0.000905043057334964	0.976000114108554	0.983823762317842
"hsa-miR-548w"	2.59473352209053	3.17354217617549	26.2874636050959	2.94192145953134e-07	8.13069502277069e-07
"hsa-miR-550a-3p"	-0.652398065758234	3.85110002198622	0.75401279227003	0.385208723335589	0.439365051786398
"hsa-miR-550a-5p"	-2.6413014461671	3.79316300449102	13.2583910678878	0.000271362453739618	0.000494548239967493
"hsa-miR-551a"	-5.87628623326875	2.80589274503985	8.46101244445867	0.00362839829885924	0.00559841823412944
"hsa-miR-556-5p"	-5.50666260651872	2.5573423483806	11.6005818922772	0.000659311870974688	0.00113573243527489
"hsa-miR-561-5p"	-10.287871545223	6.81087112123622	76.6625659003053	2.02811485374623e-18	1.72905384988874e-17
"hsa-miR-5690"	2.15669297828753	3.28421631763004	12.6429092541246	0.00037699284556407	0.000672437593328821
"hsa-miR-5696-3p"	2.9418846638078	2.53796120566502	9.74420914901198	0.00179888508699182	0.00295699084561074
"hsa-miR-574-3p"	-9.37097767035261	8.90990999287733	219.663096409517	1.07120133448169e-49	5.38814271244293e-48
"hsa-miR-574-5p"	-6.9391902588481	3.66835581022477	40.0674333977403	2.45345331723273e-10	9.64130483256298e-10
"hsa-miR-576-3p"	-1.75329914604765	3.0695798349415	7.54081358671414	0.00603168007593828	0.00912671038697253
"hsa-miR-576-5p"	1.24803407174385	5.96882177726951	10.0492202327293	0.00152412441182264	0.00253852509651254
"hsa-miR-577"	6.25850076885684	1.99894416190779	44.571842087693	2.45192769046029e-11	1.07245185069698e-10
"hsa-miR-582-3p"	-10.8472142592253	7.36250469509064	63.0922732540714	1.97246349306266e-15	1.32286551601403e-14
"hsa-miR-582-5p"	-8.13344191143631	6.43765126339912	47.1584953219589	6.54722615977476e-12	3.0213346407034e-11
"hsa-miR-584-5p"	-4.75739444646553	7.3263780383631	33.2362594945159	8.16144116278888e-09	2.70079270058079e-08
"hsa-miR-589-3p"	-0.65539292289516	5.83506064280678	2.34486454759384	0.125696486981	0.159257765620764
"hsa-miR-589-5p"	0.652707185199075	7.92038420506093	2.14296573946125	0.143224770817706	0.178321930003233
"hsa-miR-590-3p"	1.022068951621	6.41362715013866	5.06306892068561	0.0244409211904298	0.0340548015478842
"hsa-miR-590-5p"	0.0852566831556397	3.10420589908272	0.0258812762626537	0.872190602912641	0.897161295020569
"hsa-miR-598-3p"	1.04273980714252	5.37330905929821	6.65315423963434	0.00989804481776812	0.0144730132073761
"hsa-miR-616-5p"	1.6470817068195	3.65680171155638	15.2488365730859	9.42347860138807e-05	0.000186301276289331
"hsa-miR-624-5p"	-0.389686803531573	3.24025243204917	0.61208574549294	0.43400356920884	0.489105698199192
"hsa-miR-625-3p"	1.05942117868037	5.80463648795831	6.73161728514451	0.00947186814016258	0.0139308470014672
"hsa-miR-625-5p"	0.175080597979304	5.05159414260301	0.214961099574332	0.642906425247424	0.685131211651386
"hsa-miR-627-5p"	0.651368135614283	2.67683903699213	0.978282767818405	0.322623131156386	0.373915748782631
"hsa-miR-628-3p"	0.688797144455044	3.33748910599864	1.8565028153034	0.173028968701645	0.212277003065677
"hsa-miR-628-5p"	0.368534588851767	4.04409478796399	0.592359410823173	0.441508196784067	0.494607178134489
"hsa-miR-629-3p"	1.04536895723872	3.46885221355643	5.91659391955756	0.0149989269770347	0.0215556007698527
"hsa-miR-629-5p"	0.296316843299666	5.10879453627899	0.243412869295021	0.621751954474465	0.666825656931036
"hsa-miR-641"	-0.51304404849338	4.45849051123341	1.55615684012023	0.212228821154508	0.255385399618942
"hsa-miR-642a-3p"	6.83968719206451	2.34469721121476	77.4630755900411	1.352270121405e-18	1.25961457604947e-17
"hsa-miR-642a-5p"	7.76952832064608	3.01233697268776	103.570555523149	2.51284100945081e-24	3.41610548041557e-23
"hsa-miR-651-5p"	3.35610570313179	2.47165600779548	12.7909072466647	0.00034830816046803	0.000627953421919065
"hsa-miR-6511a-3p"	-0.0757245016659378	2.91216162887266	0.0131879934469232	0.908572744542172	0.928886362814456
"hsa-miR-6511b-3p"	0.814346873248488	2.72238487934965	1.32974773004291	0.248850101823322	0.29521604060644
"hsa-miR-6516-3p"	1.0494659894031	2.81495396128828	3.66714791749124	0.0554950703394484	0.0736517688146241
"hsa-miR-652-3p"	1.26225522328495	6.57340854135186	17.008090194028	3.72208862601464e-05	7.76850862608035e-05
"hsa-miR-652-5p"	0.732215366349633	3.62356207985933	2.48165941616365	0.115180672969086	0.146673110135317
"hsa-miR-654-3p"	-7.68144254611764	8.91547645453961	47.883174439035	4.52387293047662e-12	2.18798854233629e-11
"hsa-miR-655-3p"	-5.04703601777392	2.25628368610894	9.53255343428991	0.00201859079696041	0.0032859261193239
"hsa-miR-656-3p"	-3.48410132822042	3.16984915837963	9.50805663286443	0.00204571702570542	0.00331934085138654
"hsa-miR-659-5p"	1.42832085660005	3.35955890359781	11.9670372320233	0.00054149972743464	0.000942471843943335
"hsa-miR-660-5p"	0.143575420303381	8.26047281782874	0.184431556162678	0.667592170068282	0.706944971672307
"hsa-miR-664a-3p"	3.07574919161502	6.07883960912363	58.0215519040589	2.59261747038327e-14	1.41748542130737e-13
"hsa-miR-664a-5p"	3.57718601055031	3.23807708521638	50.3331505355104	1.29739275176456e-12	6.65906687895483e-12
"hsa-miR-664b-3p"	2.97711778091986	3.19135699705758	25.0078759183222	5.70966076415838e-07	1.51155756019561e-06
"hsa-miR-665"	-7.03311644661167	3.74738623869771	20.4598593163314	6.08950516152513e-06	1.42466097499867e-05
"hsa-miR-671-3p"	-1.92532781369267	7.086257822917	37.2276975959023	1.05110225822176e-09	3.82613526275563e-09
"hsa-miR-671-5p"	-1.0523957672652	5.47793691241488	6.57340262423089	0.0103513862724371	0.0150920211450315
"hsa-miR-6716-3p"	-5.87693799855992	2.81545408635132	16.8704941174573	4.00188661281226e-05	8.24979084526463e-05
"hsa-miR-6731-3p"	6.85471257208394	2.35462658726212	76.628160907221	2.06375708629184e-18	1.73011635734133e-17
"hsa-miR-6769b-3p"	2.26995297485464	2.92990711252875	21.5447107702111	3.45674729481895e-06	8.35934562160545e-06
"hsa-miR-6803-3p"	4.63359909756893	3.025933194534	46.9044882584007	7.45318287435371e-12	3.40813725981811e-11
"hsa-miR-6842-3p"	4.95142402037399	3.07912543358187	95.3867955164683	1.56594700201858e-22	1.83179381864034e-21
"hsa-miR-7-1-3p"	3.31707927639148	5.73906018958438	103.228395639335	2.98654717403459e-24	3.95324533826158e-23
"hsa-miR-7-5p"	1.06146354633637	5.87010236304484	2.52106651287285	0.112334586487798	0.14341192132833
"hsa-miR-708-5p"	1.49097664039896	1.76389821961312	0.529082272715788	0.46699294678713	0.519684628836121
"hsa-miR-744-3p"	-2.72317556902303	3.75310487474563	19.4006335241115	1.05971900292633e-05	2.39030788552442e-05
"hsa-miR-744-5p"	-1.77591536485917	8.13941604432042	32.4892463474016	1.19853898473679e-08	3.86451993155515e-08
"hsa-miR-758-3p"	-6.53647981914818	5.60857679151174	18.7996491527917	1.45193831749398e-05	3.17532597260641e-05
"hsa-miR-760"	-1.3435909704673	2.66364242338544	3.94053693455265	0.047135730488871	0.0630565756273992
"hsa-miR-766-3p"	2.54434958049921	6.11270263670195	52.4866203555958	4.33189542199853e-13	2.26973270548465e-12
"hsa-miR-769-3p"	-1.26238964955082	2.92341533047006	3.37232659092631	0.0663000635189363	0.0866206024675974
"hsa-miR-769-5p"	-0.586034157371182	10.1741887026288	5.36263931692301	0.0205726156280335	0.0289860662770333
"hsa-miR-7705"	-0.561785750762021	3.36733310950891	1.19651932845113	0.274018463816756	0.321285051980951
"hsa-miR-7706"	-1.17147602845803	5.67011667766254	9.35671185997069	0.00222170363135193	0.00358178502105776
"hsa-miR-7974"	-6.15143513100904	6.40264337398792	61.5824167978726	4.24593394732076e-15	2.6045180189053e-14
"hsa-miR-7976"	-1.14471943120093	3.82951793274562	2.5998372766714	0.106874687727293	0.137137673282725
"hsa-miR-873-5p"	6.05720917559239	2.63090119032523	77.348127584791	1.43330534561376e-18	1.31082288880677e-17
