"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3194-5p"	4.33015431494623	3.32533286423865	14.7474735994663	0.000122912110132107	0.00048476536236103
"hsa-miR-32-5p"	3.29240875940913	6.52825272565926	5.91398279942782	0.015021173413602	0.028265032415671
"hsa-miR-3200-3p"	-6.20984100771824	4.15616106503887	14.7642467260527	0.000121823558669783	0.000484346890517765
"hsa-miR-3202"	5.92050481438461	2.46624788458354	12.6386397593499	0.000377854812286484	0.00125021760038414
"hsa-miR-320a"	-1.1785353886478	10.5682647449232	3.49673312545696	0.0614900142620176	0.0974745242159957
"hsa-miR-320b"	1.5853833817872	3.53369796121603	4.7473429108696	0.0293435705318055	0.0514817803280431
"hsa-miR-323a-3p"	-9.63455667482066	5.61259547652467	16.9478459459732	3.84208894432536e-05	0.000182129793226193
"hsa-miR-323b-3p"	-7.08110318230039	4.95317321979956	7.96397327250192	0.00477175506318472	0.0108910891025466
"hsa-miR-324-3p"	-1.21354888055711	5.19023424824162	2.82475399552109	0.092821113572791	0.140802489204264
"hsa-miR-324-5p"	0.627770180991865	4.19550844958235	0.587353827295906	0.443444205408454	0.504891439414245
"hsa-miR-326"	1.23480800679388	4.82142040167817	2.37900201876635	0.122976086301014	0.179370445403551
"hsa-miR-328-3p"	-0.264126656772335	6.25900286416556	0.149296982878066	0.699208093842591	0.747743145909756
"hsa-miR-329-3p"	-9.32216358347384	5.31149186419691	16.9868264848994	3.76400736617227e-05	0.000180573903825711
"hsa-miR-330-3p"	1.51214754854495	5.51253222484483	2.8836987410832	0.0894802703481138	0.136153621239568
"hsa-miR-330-5p"	-0.00689614843758838	5.63472921462507	4.08576847252817e-05	0.994899955323186	0.995304555069956
"hsa-miR-331-3p"	-1.95179185507205	8.38450768052398	4.42395269880088	0.0354378545623166	0.060874084666279
"hsa-miR-331-5p"	-1.38551136884497	4.03515356843742	2.72656438702122	0.0986913800786444	0.147887083218151
"hsa-miR-335-3p"	-1.13610216397674	5.52861496541119	0.797724702280311	0.371774517948093	0.434324259119454
"hsa-miR-335-5p"	1.49725564565802	5.08510504855681	1.19314171516344	0.274696749939068	0.342849361316356
"hsa-miR-337-3p"	-9.3010524340716	5.29187913771301	18.3590582254769	1.8294712515146e-05	0.000103670037585827
"hsa-miR-337-5p"	-6.12115966435622	2.55153492226524	7.52961291662425	0.00606929466123683	0.013239656053052
"hsa-miR-338-3p"	5.43002111335044	8.0665557615264	10.9077995981049	0.000957602055792665	0.00279347818642476
"hsa-miR-338-5p"	3.59072871594438	3.33808867946929	7.9202338597808	0.00488849531063832	0.0111061206826944
"hsa-miR-339-3p"	1.97114891582255	8.20358418884439	2.64321442061502	0.103992942622352	0.154889790673171
"hsa-miR-339-5p"	-0.342344229977971	8.09224063484057	0.124849401945809	0.723833300020596	0.769072881271883
"hsa-miR-33a-3p"	1.9180473509952	3.90055683086386	1.9953506889925	0.157782540430236	0.222094913790943
"hsa-miR-33a-5p"	0.744735762429857	5.28787955132084	0.264524329116567	0.607028779251103	0.663786992210697
"hsa-miR-33b-3p"	-0.736757720221301	2.87451719659315	0.653812823711992	0.418752785046843	0.480104937274637
"hsa-miR-33b-5p"	-1.65248062507579	5.35195462034134	1.64738485440878	0.199315240432766	0.267246470750176
"hsa-miR-340-3p"	-0.0428177455333695	4.07633811973217	0.00287317138297594	0.957252285487527	0.96706019824867
"hsa-miR-340-5p"	1.24794790193334	8.98307250225175	1.99207230072155	0.158124370670631	0.222094913790943
"hsa-miR-342-3p"	4.66699640758692	11.9870340379579	24.8231996023367	6.28366257349451e-07	5.73675120135702e-06
"hsa-miR-342-5p"	5.6654639560272	7.27137830753085	31.1332769075877	2.40905866656276e-08	3.12543663846169e-07
"hsa-miR-345-3p"	-8.60087414706426	4.64897527298324	5.93824531745702	0.0148157616052549	0.0279853274765926
"hsa-miR-345-5p"	-0.968101040894433	8.03635695246212	1.99539482453407	0.157777944252466	0.222094913790943
"hsa-miR-34a-3p"	-6.31287942631698	2.72555857457102	7.3043154920467	0.00687891969325852	0.0147448148207672
"hsa-miR-34a-5p"	-4.81912260013605	8.02689780043688	24.6309960603289	6.94260163590287e-07	6.11196894017877e-06
"hsa-miR-34c-5p"	-6.08679809898628	6.60410921398962	20.5588172867341	5.78268228935627e-06	3.75113469559558e-05
"hsa-miR-3605-3p"	-1.00115443136255	3.96062004452177	1.04314161539671	0.307091939298854	0.376069264818073
"hsa-miR-3607-3p"	2.85856707996649	7.32939055149874	6.5315979088506	0.0105974713791426	0.0212380219102329
"hsa-miR-3609"	6.02981291413364	2.53910948686965	14.6987785427091	0.000126128147267767	0.000493501401611184
"hsa-miR-361-3p"	3.22145869340836	10.9712838455505	17.8302769328264	2.41509562748777e-05	0.00012941762438603
"hsa-miR-361-5p"	-0.0156794243012005	7.95038583605874	0.000403542158394998	0.983972886622375	0.988727185937269
"hsa-miR-3613-3p"	1.04544176545525	2.83681583284872	0.745313467254626	0.387964083338402	0.450038336672547
"hsa-miR-3613-5p"	1.27217308534141	4.36780206406247	1.96581556701718	0.160892717282344	0.225341220511919
"hsa-miR-3615"	2.22170820623622	4.73802856169332	4.13665903193599	0.0419639146547461	0.0701295251687791
"hsa-miR-362-3p"	2.81636462690461	3.61909981678105	9.01420733356237	0.00267889042161362	0.00653808404878968
"hsa-miR-362-5p"	-0.635499897542794	3.86326526725608	0.732428010511184	0.39209730616275	0.453765192343277
"hsa-miR-363-3p"	13.4671700840444	9.40084027795559	69.3643710542661	8.18540277862706e-17	4.48378174429238e-15
"hsa-miR-3651"	-0.97190301459421	3.45216935060103	0.746291511270194	0.387652906231993	0.450038336672547
"hsa-miR-3653-3p"	2.50215510950411	2.15496598287576	2.46246921387451	0.116595364071547	0.172100342776266
"hsa-miR-3653-5p"	3.12832345648546	2.49560336337686	5.8174843466726	0.0158676238820972	0.0297442531326004
"hsa-miR-365a-3p"	-6.24163217873539	6.85970497614231	34.5263487574165	4.20520189449637e-09	7.14884322064383e-08
"hsa-miR-365b-3p"	-6.26016043564059	6.87774666756736	34.3870480192589	4.5171933956565e-09	7.42325448019551e-08
"hsa-miR-365b-5p"	-7.28936497730895	3.46552940011386	25.0573195119351	5.56511026283553e-07	5.27615261457292e-06
"hsa-miR-3661"	-0.4112937736111	3.21950776718413	0.233413436840234	0.629004286489652	0.686059985042917
"hsa-miR-3677-3p"	-1.31874709272907	2.82986414839264	0.51335280468447	0.473691043524444	0.535315299667758
"hsa-miR-369-3p"	-10.0549086226219	6.02131657393677	14.4896908273071	0.000140928694235125	0.000542795673889972
"hsa-miR-369-5p"	-9.33048224132773	5.3199348610314	11.161139749072	0.000835285908771532	0.0024653914172707
"hsa-miR-370-3p"	-10.1394459648715	6.10204891410255	12.8494340428028	0.000337581329779992	0.0011399150382297
"hsa-miR-370-5p"	-6.09476966369127	2.52997108769702	8.3428797358467	0.00387201761031699	0.00900426736738809
"hsa-miR-374a-3p"	0.77635822777739	7.1063621902474	0.51227950218302	0.474153738550753	0.535315299667758
"hsa-miR-374a-5p"	2.13036069427594	7.04237013425155	6.16851609087583	0.013004364323569	0.0251417710255667
"hsa-miR-374b-3p"	1.31875930793927	2.94268084046448	1.05200823110625	0.305045026188787	0.375030418730853
"hsa-miR-374b-5p"	1.05358628136435	6.38836922574674	1.40492455205436	0.23590077719142	0.305770421050197
"hsa-miR-376a-3p"	-7.86861269200001	3.95918614145883	10.4750167595185	0.00120999691312494	0.00342832458718734
"hsa-miR-376a-5p"	-9.50776534885618	5.49107393683609	13.9198356941081	0.000190774531382029	0.000717953007414813
"hsa-miR-376b-3p"	-7.47653147676572	3.6208519527556	14.8498808380825	0.000116415424554895	0.000470432822176749
"hsa-miR-376c-3p"	-9.42021409761802	5.40636461634591	15.9719644204528	6.42875059575999e-05	0.000275597742931276
"hsa-miR-377-3p"	-7.33774437590249	3.49843658709209	8.86215847033048	0.00291143101639979	0.0069676480149762
"hsa-miR-377-5p"	-8.59940346590798	4.62668293949917	16.4678310372517	4.94825765192539e-05	0.000215884161274267
"hsa-miR-378a-3p"	-1.71359598071944	11.0059140568895	1.29406081127519	0.25530094138779	0.322726574626104
"hsa-miR-378a-5p"	-2.76052423677202	3.79760968901849	1.79995272838768	0.179718209891422	0.244754357669809
"hsa-miR-378c"	3.25486430608058	2.55581714740746	7.50423271214979	0.00615541583328106	0.0133683700696368
"hsa-miR-379-3p"	-7.10709026810593	3.30410054438165	9.12921483382835	0.00251559658256156	0.00619222587950604
"hsa-miR-379-5p"	-7.50501306121234	3.63838737287339	10.0748814205054	0.0015030429534533	0.00407604231731885
"hsa-miR-380-3p"	-4.79008023783307	3.38432084927809	7.38282197661793	0.00658497653836512	0.0142385676904123
"hsa-miR-381-3p"	-11.2856030048274	8.9142251292616	19.326348869502	1.10175452020754e-05	6.70574047484344e-05
"hsa-miR-382-3p"	-7.98598431212079	4.06546357374591	9.78737185811927	0.00175714426328718	0.00461513872752078
"hsa-miR-382-5p"	-9.32293246903424	5.31152648578214	11.9006235219356	0.000561151569051805	0.00177338284322141
"hsa-miR-3909"	-1.29347096208843	3.55031566917047	1.74824910534623	0.186096995688945	0.251973263116574
"hsa-miR-3912-3p"	3.68592929190597	4.00427995197044	12.4683339855606	0.000413909091381773	0.00134248146086325
"hsa-miR-3928-3p"	-1.12964095292061	2.90744377278157	0.991397319807721	0.319401096984556	0.385942992189672
"hsa-miR-409-3p"	-11.1378298662792	9.98653451186417	32.3367822096825	1.29636027316819e-08	1.77529337408866e-07
"hsa-miR-409-5p"	-11.2440707674922	8.79928878052203	23.6084473611814	1.18068065239366e-06	9.41919125233089e-06
"hsa-miR-410-3p"	-12.7149333283441	8.6502189843209	24.2392790571247	8.50793411673181e-07	7.23174399922204e-06
"hsa-miR-411-3p"	-7.56956885229895	3.6969717345255	9.41728686029262	0.00214949322542631	0.00551927166737069
"hsa-miR-411-5p"	-13.3681746071491	9.30130480996131	26.6169571116545	2.48057021088974e-07	2.547752320768e-06
"hsa-miR-412-5p"	-6.57785808785904	2.87827931351655	8.92139837614315	0.00281848623577392	0.00681134173645365
"hsa-miR-421"	-1.27193453284173	7.03782912752147	2.35316296072726	0.125029094624189	0.181826972418068
"hsa-miR-423-3p"	-0.412273497698596	11.8922961030959	0.424790928551545	0.514556093203853	0.57392795011199
"hsa-miR-423-5p"	0.400339290733404	11.712492119872	0.404745253712122	0.524648729513867	0.583864161738909
"hsa-miR-424-3p"	-4.47350248601561	4.55934278194478	4.75178945434513	0.0292678435611907	0.0514817803280431
"hsa-miR-424-5p"	-2.41494942777625	5.22948463083335	5.14870402460504	0.0232637296156079	0.0424778470388692
"hsa-miR-425-3p"	1.1311425427451	5.01624994770151	2.26393054658257	0.132417595387673	0.190882674052991
"hsa-miR-425-5p"	1.31091096744355	8.31785104270513	3.67185964156627	0.0553384082906193	0.0888659129878675
"hsa-miR-429"	3.20649842500164	2.45889181215245	6.18859418934023	0.0128576287081902	0.0249559486344008
"hsa-miR-431-3p"	-9.0732543075436	5.07397385835796	11.150404803233	0.000840133383572978	0.0024653914172707
"hsa-miR-431-5p"	-7.96397784267388	6.29643457593386	12.361674856691	0.000438237374314734	0.00141209820612525
"hsa-miR-432-5p"	-9.8765426217116	5.84689325283305	21.1390271417871	4.27139957851181e-06	3.05188404667583e-05
"hsa-miR-4326"	-3.2679308805986	3.60333453359644	3.84143995747536	0.0500005624943617	0.0810864385188169
"hsa-miR-433-3p"	-7.50793909181773	3.64130522002346	10.0261325348154	0.00154334750777105	0.00413516478984309
"hsa-miR-433-5p"	-5.35589805377341	2.06794133056866	6.42859383581711	0.0112297449783332	0.0220758197482421
"hsa-miR-4443"	3.57288537675031	2.80708518397969	9.18652246497074	0.00243803653965136	0.00613240823493939
"hsa-miR-449a"	-5.06161555162674	3.79075261201478	5.6618446228961	0.01733787900425	0.0322549975437557
"hsa-miR-449b-5p"	-2.04591235134461	2.08271377728409	1.84535116252926	0.174325051165335	0.238728472845862
"hsa-miR-450a-5p"	-4.0989472896474	5.74727203922801	9.90109083035763	0.00165180831523659	0.00437818010436365
"hsa-miR-450b-5p"	-4.21166151482429	6.4463449256631	10.5402004303191	0.00116805752179582	0.00332862634823895
"hsa-miR-451a"	7.54297343642132	3.70692093681736	23.1812422118305	1.47428388779892e-06	1.11818762566903e-05
"hsa-miR-452-3p"	-8.0721300633889	4.14224439854064	10.3524043168191	0.00129306157472997	0.00362204179739702
"hsa-miR-452-5p"	-10.3342789392327	6.29369950595405	23.4687117858948	1.26961829835143e-06	9.935267001385e-06
"hsa-miR-4521"	-2.66144052253451	3.60784363512553	4.26957724268108	0.0388005826609913	0.0655092029173585
"hsa-miR-454-3p"	1.0478534658797	6.53774338305552	1.63532699202761	0.200967831065725	0.26778281324783
"hsa-miR-454-5p"	0.013678413838801	4.40013208031665	0.000366978067032897	0.984716122302635	0.988727185937269
"hsa-miR-455-3p"	-7.48015445286584	5.96715644104255	30.3034390507538	3.69470241744751e-08	4.55372072950406e-07
"hsa-miR-455-5p"	-5.67716693674909	5.5728054230957	17.6557767721704	2.64710060309782e-05	0.00013593964555492
"hsa-miR-4662a-5p"	0.16456849385473	3.55905063925314	0.0179087467921244	0.893542091909488	0.917742190232036
"hsa-miR-4677-3p"	-0.594481864715816	4.64115709215279	0.451183301704466	0.501773558275041	0.563495134919351
"hsa-miR-4772-3p"	7.84215139240867	3.96542322760806	30.8551154578935	2.78028286607342e-08	3.51456269993384e-07
"hsa-miR-4772-5p"	10.1895301175645	6.15958503259603	42.1538817879018	8.43663142444888e-11	2.07962964612665e-09
"hsa-miR-4775"	-4.80915425959541	3.63616547558504	8.52262945583506	0.0035075733203117	0.00828055210894542
"hsa-miR-484"	0.264486814974989	10.1961110561647	0.190906044971825	0.662163591662223	0.714325275031676
"hsa-miR-485-3p"	-7.36427754454159	4.99501075231322	16.469869272307	4.94294064357952e-05	0.000215884161274267
"hsa-miR-485-5p"	-9.33908449183236	5.32571929676272	11.9075276375122	0.00055907554027481	0.00177338284322141
"hsa-miR-486-3p"	0.0673508340171285	3.51575557662669	0.00307425721450372	0.955783161699825	0.96706019824867
"hsa-miR-486-5p"	-0.669312636888106	8.77484675463923	0.31653201901824	0.573699266299679	0.634156363869376
"hsa-miR-487a-3p"	-7.76912253973106	3.8739171637247	13.1136741045383	0.000293148207129735	0.00102497919230468
"hsa-miR-487b-3p"	-10.0774972193937	7.71297455848936	17.7935743320552	2.4621335137628e-05	0.00013051955078334
"hsa-miR-493-3p"	-10.2005715627877	6.16309411490144	18.9546902181557	1.3385980507736e-05	7.85629570275456e-05
"hsa-miR-493-5p"	-9.75599439891048	5.73002186858585	17.2593189196667	3.26094226660164e-05	0.000164045360962715
"hsa-miR-494-3p"	-9.3084030722722	5.29923232422397	17.5840511196086	2.74884092869343e-05	0.000139709131736686
"hsa-miR-495-3p"	-9.15473837538615	5.15275861046316	23.8491032281253	1.04190406086451e-06	8.60752020955818e-06
"hsa-miR-496"	-6.92073071755606	3.15195907077641	14.0964918493843	0.000173667383730502	0.000658600155224134
"hsa-miR-497-5p"	-4.13034029248586	5.63917780315777	11.2814558601403	0.000782851404429328	0.00233906510535551
"hsa-miR-499a-5p"	3.36842711144161	2.56275243717492	7.19491374534863	0.0073110504924749	0.0155359822965092
"hsa-miR-500a-3p"	-1.79949696680652	9.48542315832131	6.65375200267469	0.00989472482919849	0.0201574352925407
"hsa-miR-500a-5p"	-1.24353968566838	2.40445964510251	1.30181562636234	0.253881844738557	0.321757710684084
"hsa-miR-500b-5p"	-1.51580742704613	2.51636586748323	1.74463815699712	0.18655221305791	0.251973263116574
"hsa-miR-501-3p"	-1.2204718459451	7.77100410089331	1.28637135811474	0.256717741546742	0.323687587167632
"hsa-miR-501-5p"	-2.83557346604314	2.89810698514182	2.65168866998682	0.103439960353206	0.154533031679184
"hsa-miR-502-3p"	-1.65206747826646	5.20940075738464	1.76722433793373	0.183725962433606	0.249523139062721
"hsa-miR-505-3p"	-0.363913669457427	6.26082625294029	0.107066865285699	0.743508501839588	0.779892960440249
"hsa-miR-532-3p"	-1.95303655320898	5.99015875863171	6.24903784247369	0.0124260785287188	0.0242136629037881
"hsa-miR-532-5p"	-0.682300124543283	9.51645557550615	1.07660940423374	0.299457295524306	0.370935795712268
"hsa-miR-539-3p"	-9.90798629230096	5.8783812440185	13.5220287161696	0.000235779395626763	0.000854700309147016
"hsa-miR-539-5p"	-7.50793909181773	3.64130522002346	10.0261325348154	0.00154334750777105	0.00413516478984309
"hsa-miR-541-5p"	-6.01569717138226	2.48020164002593	4.51807813339085	0.033538485595775	0.0580156961358495
"hsa-miR-542-3p"	-4.21438455606541	4.13571797073333	9.53459187694498	0.00201635005550626	0.00523189777560309
"hsa-miR-542-5p"	-4.62788636417374	2.69628245910402	6.15679347746674	0.0130908308430607	0.025210076584488
"hsa-miR-543"	-9.28206581638948	5.27407857817008	20.5828026082108	5.7106813498328e-06	3.75113469559558e-05
"hsa-miR-545-5p"	-4.70027956841798	2.93402519161154	5.14162748203239	0.023358740486101	0.042493944869549
"hsa-miR-548au-5p"	6.97889638020275	3.24098425131217	20.228481562814	6.87221161670208e-06	4.40000042471965e-05
"hsa-miR-548e-3p"	2.86046253758413	6.23480665470163	11.2586968039905	0.00079250830406893	0.00235365418015652
"hsa-miR-548e-5p"	2.27621200740907	3.77880366195061	3.92870393242213	0.0474685146852541	0.0777474343515956
"hsa-miR-548j-3p"	6.47207280641984	2.85164260772705	17.8879244394729	2.34303082178977e-05	0.000128346021682484
"hsa-miR-548k"	1.3544920520946	5.77161972067684	2.90053142260532	0.0885503550236908	0.13515580503616
"hsa-miR-548o-3p"	2.23264636610362	3.67100391524093	7.29477095386749	0.00691555855898737	0.0147591790890942
"hsa-miR-548w"	3.30193170642989	3.21964518556224	12.1015951849438	0.00050378704874972	0.00161277282489359
"hsa-miR-549a-5p"	-7.00249267503373	3.21152309690395	9.25074190402949	0.00235400038937235	0.00598207315443591
"hsa-miR-550a-3p"	0.343620724682462	3.64190053503814	0.155762669297529	0.693088072378378	0.742809608005523
"hsa-miR-561-5p"	-6.85456851511419	3.10789385573951	14.9662955116582	0.000109448726963577	0.00044593572225656
"hsa-miR-5690"	6.08399995316497	2.5759618757744	16.387245634895	5.16314896299176e-05	0.000223283547259205
"hsa-miR-5696-3p"	2.17213748801721	2.90488135753236	4.35629552676383	0.0368724040491226	0.062899983377915
"hsa-miR-574-3p"	-6.37290578859982	9.0367290236973	45.6990140367494	1.3789216322127e-11	3.7767131371159e-10
"hsa-miR-574-5p"	-6.70763607979412	2.99656232378082	18.1559410369963	2.03533466373294e-05	0.000114024998775039
"hsa-miR-576-5p"	1.87023689171828	5.48337949411663	3.93579616872292	0.0472687605228305	0.0776783297925182
"hsa-miR-580-3p"	2.2844266730932	2.54815066988271	4.10089639794148	0.0428604837990989	0.0711455168786389
"hsa-miR-582-3p"	-1.1769466887164	3.68495024041987	1.39592870099251	0.237406429912771	0.306391020803655
"hsa-miR-582-5p"	1.25070926151996	2.5673864985593	1.04174642829695	0.307415646494287	0.376069264818073
"hsa-miR-584-5p"	-6.49626132302965	6.31288314868302	17.7057581053967	2.57844908151973e-05	0.000135231425232897
"hsa-miR-589-3p"	0.588418033803804	4.0146675791964	0.216545921800286	0.641684450438847	0.696807123494166
"hsa-miR-589-5p"	1.27168054354763	8.30771346613067	1.35713152075536	0.244035233334658	0.31257536758914
"hsa-miR-590-3p"	1.90238958097451	6.2041487103011	2.40149501376099	0.121219354921001	0.177332765507578
"hsa-miR-590-5p"	3.22942951010216	2.55454318283507	7.01649349757211	0.00807622380532476	0.0168602924076196
"hsa-miR-598-3p"	3.16838167906461	5.25595491966819	9.12266474821993	0.00252461947622863	0.00619222587950604
"hsa-miR-615-3p"	-3.63748333630395	4.95620426429442	11.3684741292338	0.000747012207009725	0.00224559157351094
"hsa-miR-616-5p"	1.59634143764179	4.03021675028504	3.35065537870299	0.0671782621493648	0.106150266793708
"hsa-miR-625-3p"	-0.336894560824453	6.02832220516982	0.092331334850658	0.761234007426927	0.793421491884725
"hsa-miR-625-5p"	-0.106973210184013	4.8627303534584	0.0122755121892402	0.911778981349333	0.932587215363529
"hsa-miR-627-3p"	3.25204242201717	2.56789471904541	7.35068551523439	0.00670371898455745	0.0144320238401171
"hsa-miR-628-3p"	0.841752503632417	3.11017361999731	1.23618544518662	0.266207480009017	0.333097176762552
"hsa-miR-628-5p"	-0.352995919735773	4.00966418229564	0.110019061285661	0.740122435849523	0.778415182355357
"hsa-miR-629-3p"	1.28515320187292	2.61222895451618	1.07091421000074	0.300739038711648	0.371589839811635
"hsa-miR-629-5p"	1.18779803857561	5.15708706099856	1.35675627644735	0.244100439192331	0.31257536758914
"hsa-miR-641"	0.432728298595108	3.85499757191847	0.286646474581068	0.592377606488677	0.651879821426156
"hsa-miR-642a-5p"	6.75013714313384	3.06150504152062	18.9617479719567	1.33365547788558e-05	7.85629570275456e-05
"hsa-miR-6503-3p"	6.81682658716862	3.11293580176511	13.7037049256359	0.000214031836739637	0.000787374784816722
"hsa-miR-651-5p"	3.2506419905314	3.17060523710206	9.00307526747971	0.00269525690209214	0.00654562390508091
"hsa-miR-6516-3p"	2.07481722960607	2.77672844634905	4.02880546731482	0.0447296011493768	0.0737514828315812
"hsa-miR-652-3p"	1.41378777621693	6.41602960957628	3.81085706111076	0.050921388307718	0.0823089981498523
"hsa-miR-652-5p"	1.94558050720075	3.06776889142052	3.5262399028246	0.0604046291117601	0.096095190559764
"hsa-miR-654-3p"	-10.4487137991089	9.43982240062162	28.0127461707914	1.20519006350293e-07	1.29164935066727e-06
"hsa-miR-654-5p"	-8.12593264994728	4.18713752815177	10.7591304185846	0.00103766126213271	0.00297422675715946
"hsa-miR-655-3p"	-6.96827858429705	3.19453042083352	12.8741479401086	0.000333152373482133	0.00113271806983925
"hsa-miR-656-3p"	-8.10860425776593	4.17592334714616	10.0727951017746	0.0015047458453388	0.00407604231731885
"hsa-miR-659-5p"	2.10667127387118	3.17070203866917	3.68487414309337	0.0549081153581334	0.0884630747436593
"hsa-miR-660-5p"	-1.22043415647174	9.37487758537741	1.42637383045228	0.232357144081742	0.302248211167015
"hsa-miR-664a-3p"	2.91340769032967	6.01828561197964	4.79448726114492	0.0285509534558453	0.0506317268119847
"hsa-miR-664a-5p"	2.89309311556909	3.68701394649578	10.7884326426073	0.00102136326115382	0.00294463209209844
"hsa-miR-664b-3p"	0.148720796582576	3.33114571221913	0.0108036256215405	0.917216574126272	0.934272254223661
"hsa-miR-665"	-9.29779353481931	5.28822779485247	16.8732058932539	3.99617305202445e-05	0.000183731663002171
"hsa-miR-668-3p"	-6.20498464294007	2.60632079326121	8.5211548191107	0.00351041661413711	0.00828055210894542
"hsa-miR-671-3p"	-1.35974453469629	6.85685678219149	3.30592625038273	0.06903041848189	0.107356455241551
"hsa-miR-671-5p"	-0.057742817192623	4.2512094303457	0.00350740815076733	0.952774191729172	0.96649727679523
"hsa-miR-6731-3p"	6.3866232626131	2.78929517315087	16.8727850614963	3.99705918329598e-05	0.000183731663002171
"hsa-miR-6769b-3p"	2.22143702704451	2.89614550193384	4.11831305646709	0.0424213591328603	0.0706544934206085
"hsa-miR-6803-3p"	4.44506877473495	3.25276406902705	14.8107263391651	0.000118857534285753	0.00047639645855997
"hsa-miR-6842-3p"	8.05586615025299	4.15419990999012	32.3429981480137	1.29221999277762e-08	1.77529337408866e-07
"hsa-miR-7-1-3p"	3.11948993729067	5.84736571774068	15.552107719078	8.02621166565394e-05	0.000333969153596375
"hsa-miR-7-5p"	3.08704605823107	6.95666196066458	6.14364901775784	0.013188488198253	0.0252993178277771
"hsa-miR-708-3p"	-5.51949159209933	5.10050681728686	9.73178054297644	0.00181108958353612	0.00472416489250426
"hsa-miR-708-5p"	-4.95875686621005	5.93222142629462	4.95358287974804	0.0260366560947922	0.0466476162132251
"hsa-miR-744-5p"	-0.759718834472972	7.32805710126892	0.858310520791271	0.35421191256052	0.419775175221962
"hsa-miR-758-3p"	-9.28226022995781	5.27450327230292	18.0864188567461	2.11101803386503e-05	0.000116936167493872
"hsa-miR-760"	-2.26874340236619	2.99719843964323	2.21590152741713	0.136595247966751	0.195760050138396
"hsa-miR-766-3p"	4.81930948280344	6.08994948329617	24.633465384401	6.93371135723646e-07	6.11196894017877e-06
"hsa-miR-769-5p"	-0.21122204432007	9.25793810912337	0.109895699332117	0.740262911867667	0.778415182355357
"hsa-miR-7706"	-0.335616291705223	5.00013165390785	0.124967268788537	0.72370830793387	0.769072881271883
"hsa-miR-7974"	-4.42856749480761	3.25803519095346	16.9824773779015	3.7726393699895e-05	0.000180573903825711
"hsa-miR-7976"	-0.178059219762741	3.16588355024136	0.0246643173879981	0.875206408971857	0.900786554536797
"hsa-miR-7977"	-0.667495633463013	2.89638893993293	0.501178383566971	0.478982807803469	0.539129050792489
"hsa-miR-873-3p"	9.66201227194255	5.64961214497076	25.8651520499544	3.6611942045989e-07	3.68360967932094e-06
"hsa-miR-873-5p"	11.9707557909533	7.91214388376133	47.836666660176	4.63246801937131e-12	1.42737920846879e-10
"hsa-miR-874-3p"	2.15265958218146	6.55788863265326	3.31017089647095	0.0688523315119447	0.107356455241551
"hsa-miR-874-5p"	2.94903964569541	3.27935030437667	5.94145378330527	0.0147888153829147	0.0279853274765926
"hsa-miR-876-5p"	9.23595080905046	5.24295177627708	9.78445777556833	0.00175993119832435	0.00461513872752078
"hsa-miR-877-3p"	-3.84938897415511	2.24267155815041	4.57854136659635	0.032374762343787	0.0561998515334049
"hsa-miR-877-5p"	-2.31368460902298	5.72353091554452	8.90900592463611	0.00283767694493747	0.00682426699441061
"hsa-miR-887-3p"	-8.92862510711167	4.93962232808875	26.9076488605271	2.1341261313764e-07	2.23856209099695e-06
"hsa-miR-887-5p"	-6.23977364639413	2.64539869019589	16.8595856312555	4.024953266579e-05	0.000183731663002171
"hsa-miR-889-3p"	-10.8172408977527	6.76842291965709	11.6401216552538	0.000645443814223827	0.00200128176359967
"hsa-miR-9-3p"	-0.113558129463239	3.30200912697976	0.00435090755950185	0.94740854917189	0.963035906684004
"hsa-miR-9-5p"	0.617925361252223	5.3673190037879	0.0950508922655189	0.757851595366094	0.791569568888739
"hsa-miR-92a-3p"	1.67741384704161	15.395983854868	7.70964808188205	0.00549264585803396	0.0121429345650706
"hsa-miR-92b-3p"	-4.09713134316228	11.5000311714632	13.8118811075881	0.000202054451827538	0.000754642763264972
"hsa-miR-92b-5p"	-2.53813540374736	2.30211219360186	2.91634446912233	0.0876863052752585	0.134670867603434
"hsa-miR-93-3p"	-0.294538484121126	4.43416289603216	0.13459693623156	0.713712595115336	0.761602401281084
"hsa-miR-93-5p"	0.82628337869812	9.37071414625899	1.31018695126141	0.252360809609888	0.32065432767442
"hsa-miR-935"	-9.89523026010246	5.86489024989255	23.3895428206823	1.32295762832622e-06	1.01909079807004e-05
"hsa-miR-940"	-1.22954104710211	3.18668496282243	2.00452419897804	0.156830495275775	0.222094913790943
"hsa-miR-941"	0.837770419065103	8.3011733002167	0.942135231803206	0.33172931898985	0.397913757328458
"hsa-miR-941-3-5p"	0.861735927210016	6.00654121207986	0.899621558390875	0.342883205512019	0.409301259848488
"hsa-miR-942-5p"	1.39361349556311	3.51437393759982	2.42565519644088	0.11936332537848	0.175660057945046
"hsa-miR-95-3p"	6.94709205227873	3.21574503466839	23.8386666137687	1.04756838250201e-06	8.60752020955818e-06
"hsa-miR-98-3p"	-0.84065740575617	3.09959252933941	1.08140097171165	0.298384360376391	0.370537757343982
"hsa-miR-98-5p"	-0.402123697385989	10.7964088805839	0.35854554356456	0.549315114993313	0.609937729035368
"hsa-miR-99a-3p"	-4.2144107266436	3.02503436810251	6.89897578892315	0.00862451449884156	0.0178650657476004
