"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-10a-5p"	-3.26549909742561	14.5430037090531	23.0978684992435	1.53961280194946e-06	3.11343922172003e-06
"hsa-miR-10b-5p"	-4.49177277234143	6.50112138583317	29.3286341839437	6.10863319081194e-08	1.49431618377389e-07
"hsa-miR-1180-3p"	-5.0509468384062	3.12452653656627	23.5305796136045	1.22944107379576e-06	2.5085008456371e-06
"hsa-miR-1185-1-3p"	-6.87997400070772	3.20490590321061	29.0578819045475	7.02477125573904e-08	1.66472443820899e-07
"hsa-miR-1185-5p"	-8.09368504528009	4.20260085692983	47.2072506959585	6.38637622209159e-12	2.4625433737726e-11
"hsa-miR-1248"	7.00014923219886	3.09509812015893	29.4530997353762	5.72863418698889e-08	1.40893435409727e-07
"hsa-miR-1249-3p"	-1.07589779950171	3.28072136048339	2.47717218397402	0.115509763839963	0.138672671628452
"hsa-miR-125a-3p"	-2.21784556838624	4.38299029360314	11.8173845130803	0.000586802324161483	0.000884089594349254
"hsa-miR-125a-5p"	0.682462359256614	13.17076020332	2.7961745914385	0.0944895027333632	0.114342350382128
"hsa-miR-125b-1-3p"	-12.5053935655646	9.99948566639722	251.184461592233	1.43290951021866e-56	3.25986913574746e-54
"hsa-miR-125b-2-3p"	-3.85771388467979	6.10832343580478	42.7543098243131	6.20649926895451e-11	2.12327606569496e-10
"hsa-miR-125b-5p"	-6.03444793657108	13.2915156371509	106.686538447617	5.214567319238e-25	6.7789375150094e-24
"hsa-miR-126-3p"	-1.1227468530108	3.48470359582187	2.10805949324448	0.146525018455746	0.172561352391939
"hsa-miR-126-5p"	0.607248432634395	4.87624886863204	0.55924183640639	0.454565879561429	0.498379458314337
"hsa-miR-1260a"	2.13252767702418	4.33807185954477	15.339446467901	8.98212672183168e-05	0.000148742357338352
"hsa-miR-127-3p"	-11.4510133749831	13.505004319276	242.619118329965	1.05592593904158e-54	1.60148767421307e-52
"hsa-miR-127-5p"	-9.66400346550135	5.64279522185782	80.9812189690472	2.27873073872451e-19	1.9562688417352e-18
"hsa-miR-1271-5p"	-0.0167863015916458	6.85003738055778	0.00151337006906305	0.968968476253413	0.971102768051328
"hsa-miR-1273h-3p"	6.75769846373881	2.90117201020578	29.1711600495093	6.62581460456967e-08	1.58670823425221e-07
"hsa-miR-128-1-5p"	-0.64193478113107	3.67433604328054	0.878533592550512	0.348603631324488	0.388761402580005
"hsa-miR-128-3p"	0.478698360725253	9.17104250146852	1.51778910625112	0.21795437419725	0.249796574961584
"hsa-miR-1285-3p"	-0.194849265723512	2.886028278443	0.0467521247485312	0.828814396563528	0.851265350872246
"hsa-miR-1296-5p"	-2.87263885495319	3.98602368319026	17.9633450098095	2.25199981872795e-05	4.0500391996886e-05
"hsa-miR-1301-3p"	-0.0602890739236972	5.00226480556776	0.0166849783216381	0.897222859958344	0.911241967145193
"hsa-miR-1304-3p"	-3.59866976539264	5.91084369700642	27.9765525898298	1.22794363638132e-07	2.80760982187688e-07
"hsa-miR-1307-3p"	0.156933610992861	6.95672108109264	0.123255614037925	0.725529990394909	0.763107968818469
"hsa-miR-1307-5p"	-1.11719776855262	8.64492690711157	2.28868348533035	0.130320421515041	0.15481929971108
"hsa-miR-130a-3p"	-6.81472863042911	9.8639192113552	156.902114199751	5.37699099354454e-36	1.35918383447931e-34
"hsa-miR-130b-3p"	-2.07040786948272	8.37594091703907	24.3004704914591	8.2418928499478e-07	1.72021158106709e-06
"hsa-miR-130b-5p"	-2.82250898957017	6.67101430212632	34.054526748869	5.35890929583524e-09	1.46006211353595e-08
"hsa-miR-132-3p"	0.0250595169932358	5.90042246680027	0.00247119199008417	0.96035262268395	0.966726644515923
"hsa-miR-132-5p"	-0.786014234795001	4.01407897880849	1.55866347209169	0.211861020988497	0.24342617310547
"hsa-miR-134-5p"	-8.74526426511759	6.28892678354606	93.8966297976103	3.32439675895976e-22	3.60142982220641e-21
"hsa-miR-1343-3p"	-3.30745763036243	2.30789092964382	8.32085297901636	0.00391925115084711	0.00543676607815681
"hsa-miR-136-3p"	-9.28199967537983	8.01322632328168	137.904730193571	7.64583139149403e-32	1.65659680149037e-30
"hsa-miR-136-5p"	-10.1413901546297	7.75702818669488	146.545830877223	9.86315531996807e-34	2.36196614241341e-32
"hsa-miR-137"	-7.88424105964178	4.00416005494724	34.8077201340008	3.63927491201729e-09	1.0158712177717e-08
"hsa-miR-138-1-3p"	-6.40794862261806	2.84781666441501	20.5408617128516	5.83717843668881e-06	1.10845021051537e-05
"hsa-miR-138-5p"	-7.76424088290774	7.60487399529395	134.854669656842	3.55242391595339e-31	6.73480367399497e-30
"hsa-miR-140-3p"	2.39541297426742	12.0111730816024	33.9495229422675	5.65605522080569e-09	1.53184828896821e-08
"hsa-miR-140-5p"	3.1163148572633	6.19713063969408	30.9380107914088	2.66402701450155e-08	6.73406828665669e-08
"hsa-miR-141-3p"	8.49650139237913	7.72486821951102	108.464820677639	2.12590274925792e-25	3.0227679716011e-24
"hsa-miR-142-3p"	13.4225748852064	11.9971582849433	174.565804287125	7.4477401408861e-40	3.0806561491847e-38
"hsa-miR-142-5p"	15.9848627985758	15.1149886242385	207.572706620045	4.64993375189303e-47	3.52619976185221e-45
"hsa-miR-143-3p"	-11.6744774169033	14.3780050838831	226.403332278073	3.62862600088289e-51	3.30204966080343e-49
"hsa-miR-143-5p"	-9.01829382597921	5.03999375869682	69.7181694081917	6.84130038678963e-17	4.04258659219387e-16
"hsa-miR-145-3p"	-10.583438460661	6.52613862788037	98.4404904089702	3.34940250063803e-23	3.90763625074437e-22
"hsa-miR-145-5p"	-11.5178753248792	7.4389949433657	104.605460252277	1.49045511724126e-24	1.83285696849939e-23
"hsa-miR-1468-5p"	1.90653405251983	4.14458237920371	12.5433768732218	0.000397613094319605	0.000605063404399398
"hsa-miR-146a-5p"	3.40963912820546	10.2575714518942	35.8277444088708	2.15556319178135e-09	6.28705930936228e-09
"hsa-miR-146b-3p"	5.91552938955613	8.60169422705987	126.863693174335	1.98981223126771e-29	3.12194677664416e-28
"hsa-miR-146b-5p"	2.62709414985179	11.7223923198201	39.6018562048443	3.11387190537085e-10	9.57305214151175e-10
"hsa-miR-148a-3p"	0.813707146421415	11.2901651796713	2.85192338466459	0.0912646916046278	0.110734492480282
"hsa-miR-148a-5p"	0.432396264227588	4.93858103428368	0.646114415182866	0.421505312669401	0.463966984761392
"hsa-miR-148b-3p"	-0.943079680196401	9.71690935541397	5.77632009893766	0.0162435148864803	0.0210564081861781
"hsa-miR-148b-5p"	-0.677572647867799	6.24038999119698	2.30873603016553	0.128648624886346	0.153233309746826
"hsa-miR-149-5p"	-4.78214922174532	5.57590628245822	53.5174381586855	2.56307606794477e-13	1.10018831218384e-12
"hsa-miR-150-3p"	11.6743791782681	7.5763676482158	165.406123683665	7.45750922610162e-38	2.82763891489687e-36
"hsa-miR-150-5p"	20.0454884315186	17.8835565696755	476.375546739344	1.31347790493369e-105	5.97632446744828e-103
"hsa-miR-151a-3p"	-1.85843545130177	11.2386192577199	21.2051490073068	4.1265442128523e-06	7.92371562329755e-06
"hsa-miR-151a-5p"	-1.65165486811365	11.6842755154935	16.8507606636623	4.04371196187567e-05	7.0224768803566e-05
"hsa-miR-151b"	2.32529895737253	4.46811616078359	17.330544460731	3.14097423522396e-05	5.56086878220585e-05
"hsa-miR-152-3p"	-3.18013962352129	7.19625426433623	34.3212303621739	4.67256698417628e-09	1.28073372156639e-08
"hsa-miR-152-5p"	-8.16951431217771	5.73905465662959	83.1507208203389	7.60296346522452e-20	6.91869675335431e-19
"hsa-miR-153-3p"	5.725139854722	3.76348438798938	23.558997714251	1.2114160518585e-06	2.48285722340368e-06
"hsa-miR-154-5p"	-7.50128120856868	3.69249886044613	34.8692835259854	3.52599928054424e-09	9.90326958424462e-09
"hsa-miR-155-5p"	2.63432390697297	10.0562045629181	42.9877207834882	5.50845161864019e-11	1.89874658066764e-10
"hsa-miR-15a-5p"	3.65194528046412	10.4533427258388	72.2649488534064	1.88159937763229e-17	1.23561923632845e-16
"hsa-miR-15b-3p"	1.68141012637295	5.47660243102402	13.2955211805008	0.000266040881474799	0.000420307642607756
"hsa-miR-15b-5p"	1.65799646526059	8.54877312769064	15.8427806705881	6.8828621459906e-05	0.000115988973200953
"hsa-miR-16-2-3p"	1.73397547713854	7.45986839903421	16.5179452315296	4.81918026282181e-05	8.337365093475e-05
"hsa-miR-16-5p"	3.8743535823047	13.0746173225118	81.992904377058	1.36576122002788e-19	1.21847324531899e-18
"hsa-miR-17-3p"	-0.350508910926482	7.38334864456222	0.710041770174644	0.399429945559252	0.441118022401601
"hsa-miR-17-5p"	2.44784896933193	7.93326938154211	33.401757950725	7.4956180995721e-09	2.00618013841488e-08
"hsa-miR-181a-2-3p"	-2.2076962673575	8.0286948845967	22.8224784016364	1.77675418770963e-06	3.56133548637833e-06
"hsa-miR-181a-3p"	-1.36026891493112	9.17048979909482	11.6807194271299	0.00063151109425143	0.000948308738892411
"hsa-miR-181a-5p"	1.61659837505901	14.224637239444	14.425534840841	0.000145811727504732	0.000238648690700191
"hsa-miR-181b-3p"	-2.53761507621091	3.28108430352648	11.3093952829006	0.000771158835539128	0.0011504172792469
"hsa-miR-181b-5p"	-0.760494918998773	10.5067043957483	3.5797415981522	0.0584882485869782	0.0723156334431388
"hsa-miR-181c-3p"	0.0248639213707894	5.532364197957	0.00273860700780926	0.958264393574547	0.966726644515923
"hsa-miR-181c-5p"	3.09568755840634	9.46140965096473	40.7620260241874	1.71942036215072e-10	5.58811617698985e-10
"hsa-miR-181d-5p"	1.82506378821552	5.24477244605978	13.8300831673491	0.000200106515532148	0.000321726023205397
"hsa-miR-182-5p"	-0.241259563871881	4.22229009068367	0.215409929248574	0.64255980155874	0.684694870513411
"hsa-miR-185-3p"	-1.55393957411184	3.28395034936731	5.44341539607464	0.0196422251762323	0.0253178823093079
"hsa-miR-185-5p"	0.455280736859608	5.84179328210708	1.06825494215476	0.301339945926573	0.340222519594518
"hsa-miR-186-5p"	2.29144164123243	13.0219013697077	30.2062227484544	3.88461094426706e-08	9.76518220796415e-08
"hsa-miR-188-3p"	-3.51198205166398	2.11472200984691	6.72461262744815	0.00950913810511485	0.0126510463094364
"hsa-miR-188-5p"	-3.77145838896809	3.10059088243323	16.9797763666209	3.77801028647124e-05	6.58618651472955e-05
"hsa-miR-18a-3p"	0.470047074039359	3.660173668485	0.479633873779708	0.488588203563352	0.531836441677812
"hsa-miR-18a-5p"	1.36139686069745	4.54137187748346	6.31066802302672	0.0120013611873054	0.0158738934308836
"hsa-miR-190a-5p"	-5.94767261103392	5.87100161943114	72.1603054361281	1.98406863711676e-17	1.27148060547623e-16
"hsa-miR-191-3p"	-0.323161133213249	2.95644443380271	0.164825292476643	0.68475228960618	0.727949279838346
"hsa-miR-191-5p"	-0.397391538920116	13.1815970293114	0.99807778648028	0.317776074720484	0.355253351345996
"hsa-miR-1910-5p"	-6.10233278221623	2.64202350298699	19.6935981808113	9.09053908297313e-06	1.68824297255215e-05
"hsa-miR-192-5p"	3.86568366059481	11.7892737609969	69.0369848377299	9.6634151760132e-17	5.56563785453925e-16
"hsa-miR-193a-3p"	-5.26817756301105	6.50621499424599	53.8999396634999	2.1096418136537e-13	9.14178119249938e-13
"hsa-miR-193a-5p"	-6.10016824798447	7.48371337266949	74.2734231688136	6.80130184700989e-18	5.07310219735984e-17
"hsa-miR-193b-3p"	-3.38280416509279	7.50762174311878	42.3215857591397	7.74331862345928e-11	2.60978516568442e-10
"hsa-miR-193b-5p"	-3.39023800368964	2.77372799569012	12.5826836199641	0.000389337278005972	0.00059537991837806
"hsa-miR-194-5p"	5.47948120727951	6.7882204992287	96.2373385610989	1.01904790076558e-22	1.15916698712085e-21
"hsa-miR-195-5p"	-2.09474283715613	4.69567800901937	14.9554602945528	0.000110079040152499	0.000181470881410823
"hsa-miR-197-3p"	1.79867334927066	9.44647160328353	17.8792133949185	2.35378026428286e-05	4.21641740255393e-05
"hsa-miR-1976"	6.64501816959978	2.81738793929361	31.3283135257441	2.17878869435517e-08	5.53826176498103e-08
"hsa-miR-199a-3p"	-7.49251711180992	12.491253012136	158.204751359286	2.79191363680245e-36	7.4724747337948e-35
"hsa-miR-199a-5p"	-8.81333119372845	10.3614179945545	198.937777241725	3.56152249694642e-45	2.02561592013828e-43
"hsa-miR-199b-3p"	-7.68026423360207	11.375618900859	161.377367537244	5.65871643681855e-37	1.83908284196603e-35
"hsa-miR-199b-5p"	-5.03470119379082	9.57906014462371	49.4382756087469	2.04712330843713e-12	8.46764641217178e-12
"hsa-miR-19a-3p"	2.54733331303218	7.899503393929	17.1901235829159	3.38190023676526e-05	5.94117609161465e-05
"hsa-miR-19a-5p"	-0.349378789634503	2.48188909454869	0.140112507125691	0.708169190607848	0.747603205862114
"hsa-miR-19b-3p"	4.09116931787135	10.5462824646546	42.6975951944146	6.38907869745234e-11	2.16942597562747e-10
"hsa-miR-200b-3p"	4.46026440143658	3.37012888511473	27.8617756187631	1.30298630302752e-07	2.9642938393876e-07
"hsa-miR-200c-3p"	5.27863580112071	3.97758320581035	43.4433495424248	4.36412315610956e-11	1.51578323361057e-10
"hsa-miR-204-5p"	-9.97486523800667	7.59380942650638	134.55651960464	4.12801231184967e-31	7.51298240756639e-30
"hsa-miR-20a-3p"	3.63702385716089	2.75941340996009	16.353532804014	5.25580991549786e-05	9.024126458685e-05
"hsa-miR-20a-5p"	3.29447823769395	8.88149600070145	54.3028016151442	1.71856626271913e-13	7.51872739939619e-13
"hsa-miR-20b-5p"	8.20771869069587	4.18357399964994	55.087429977911	1.1528583898181e-13	5.14265262124742e-13
"hsa-miR-21-3p"	-1.8529580527274	11.4196872229971	16.0795317339787	6.07369714278851e-05	0.000102733539032296
"hsa-miR-21-5p"	-0.129634153291414	15.4558088560622	0.0845392762894335	0.771237643404508	0.799346532457975
"hsa-miR-210-3p"	-2.51748532083817	6.93287036112836	23.215292984739	1.4484091959658e-06	2.94208117930553e-06
"hsa-miR-210-5p"	-3.73478488134332	3.67758840941074	19.1063885757936	1.2363035764347e-05	2.25910894489072e-05
"hsa-miR-2110"	1.3794483695038	2.94109822812329	3.62077663112307	0.057062229782975	0.0707447262976938
"hsa-miR-2110-3p"	2.40206616487073	4.1974374574152	14.343208399634	0.000152328202290324	0.000247533328721777
"hsa-miR-212-3p"	-0.534554842892084	3.13483387563099	0.644297250830645	0.422158970749926	0.463966984761392
"hsa-miR-212-5p"	-1.03079742042204	3.43911539646319	2.37127896507562	0.12358576343056	0.147589297535184
"hsa-miR-214-3p"	-9.33206754219663	7.44547566367854	142.978541834316	5.94186307119471e-33	1.3517738486968e-31
"hsa-miR-214-5p"	-10.0964847371188	6.05803115964873	106.900352531527	4.68125359550866e-25	6.26461878222482e-24
"hsa-miR-215-5p"	1.2596318434265	4.08475169282048	3.78979415428914	0.0515659896833678	0.0641052603987223
"hsa-miR-218-1-3p"	-8.75291192707508	4.8010123788525	62.2625436789986	3.0058821821929e-15	1.50294109109645e-14
"hsa-miR-218-5p"	-9.4494904068533	5.44348408066262	77.2478043895783	1.50799046421096e-18	1.22524225217141e-17
"hsa-miR-22-3p"	-1.74470947818153	14.9752183325436	16.2336300414772	5.59912942301919e-05	9.54158759353457e-05
"hsa-miR-22-5p"	-1.90085326234593	6.46508384945628	15.605465882772	7.80287077417864e-05	0.000131007608939162
"hsa-miR-221-3p"	-1.89585298481602	12.6058497856854	16.3693728401652	5.21206654427177e-05	8.98291771834717e-05
"hsa-miR-221-5p"	-3.45582291049036	9.3469734869982	46.5659129984399	8.85879248832039e-12	3.35895881848815e-11
"hsa-miR-222-3p"	-3.4001859397337	12.7041995645132	50.8642123977294	9.89819557424331e-13	4.13181558374377e-12
"hsa-miR-222-5p"	-3.27315238013332	5.134763679938	27.0157617847701	2.01803177840692e-07	4.4790461423178e-07
"hsa-miR-223-3p"	4.38498996456658	5.86916544148124	44.9341685368183	2.0377101101704e-11	7.30045748131914e-11
"hsa-miR-224-3p"	-6.08073007243305	2.59539384643998	13.4231551826953	0.000248537316168284	0.00039678764511077
"hsa-miR-224-5p"	-12.252165557204	8.16460213744255	119.189026026084	9.5210197956947e-28	1.44402133568036e-26
"hsa-miR-2277-5p"	-0.389277963381913	3.28816465675398	0.340057919841898	0.559795791397225	0.600724257277682
"hsa-miR-2355-5p"	-1.02194785741775	4.11632612262906	3.05304825577897	0.0805857612995194	0.0985659177184982
"hsa-miR-23a-3p"	0.337082774417808	10.637335427235	0.728081438033932	0.39350577682634	0.436695435258499
"hsa-miR-23a-5p"	-1.18937077610347	5.08710067053142	6.15578266178689	0.0130983142886764	0.017175023058639
"hsa-miR-23b-3p"	-2.78451194311971	9.34052423915011	40.2608952994392	2.22212610336198e-10	7.02130122937292e-10
"hsa-miR-23b-5p"	-5.70394256663275	2.37377484046087	15.4433128490934	8.501722929522e-05	0.000142216321063695
"hsa-miR-24-2-5p"	-2.05053273724598	6.3221402269832	19.362973259596	1.08082463380093e-05	1.98296454991704e-05
"hsa-miR-24-3p"	-0.495700472632906	9.31034736398811	1.60076995893149	0.205794130458095	0.237655658270135
"hsa-miR-2467-5p"	-1.27705327796703	2.61828459930153	2.15986714578507	0.141656937629932	0.167412744471738
"hsa-miR-25-3p"	2.52247736780056	11.4229500758501	40.3685562257913	2.10298544742241e-10	6.7384392857549e-10
"hsa-miR-25-5p"	0.175465110481494	4.60139073866539	0.106916662962094	0.743682153366011	0.776090320599851
"hsa-miR-2682-3p"	-5.88232203725043	2.47359026003315	16.292490896333	5.42786207970481e-05	9.28450092581087e-05
"hsa-miR-2682-5p"	-7.581110380792	3.77170200100989	40.8541180511696	1.6402725118942e-10	5.4081448761729e-10
"hsa-miR-26a-2-3p"	0.273033005679053	4.64209987699358	0.146172535488663	0.70222018738566	0.743046942466222
"hsa-miR-26a-5p"	2.96091992741675	15.8124123455176	45.6156393995748	1.43888128736178e-11	5.27976601410975e-11
"hsa-miR-26b-3p"	4.9422324261848	6.45639579107981	85.8201131480322	1.97071486431087e-20	1.94929405056836e-19
"hsa-miR-26b-5p"	3.89911569674538	12.3942954953	70.0402315189431	5.81071731442291e-17	3.62174846309921e-16
"hsa-miR-27a-3p"	1.34585548785363	11.9939234729241	10.6391633963688	0.00110717747764383	0.00163030987808396
"hsa-miR-27a-5p"	-0.406204517127977	6.01613491988794	0.851076542071288	0.356247967557935	0.396314976134133
"hsa-miR-27b-3p"	-2.24953465452767	13.1650601469728	27.5382664288043	1.54016893340097e-07	3.46919239949228e-07
"hsa-miR-27b-5p"	-3.47969780053442	6.00423619298664	43.7966997310125	3.64318849459049e-11	1.27511597310667e-10
"hsa-miR-28-3p"	0.931559034483352	12.3626410488382	5.20711986615584	0.0224945687000071	0.0289125106172407
"hsa-miR-28-5p"	2.93342878454738	9.4069032864115	46.3946174187944	9.66807322438388e-12	3.63551513809476e-11
"hsa-miR-296-3p"	-2.80048448558384	3.67536826726623	12.9901534063789	0.000313133313167665	0.000489607070416795
"hsa-miR-296-5p"	-0.34059968946639	4.19075177833563	0.37706052635377	0.539180606415734	0.581150017129673
"hsa-miR-299-3p"	-8.06805368486746	4.170243803533	40.2862804134946	2.19343920443252e-10	6.97912474137619e-10
"hsa-miR-299-5p"	-8.24927669952882	4.34757160052351	57.4948955669077	3.38857541848475e-14	1.62294927937954e-13
"hsa-miR-29a-3p"	1.13843704026359	14.2829189182455	7.49308394359377	0.00619363955391585	0.008462780771867
"hsa-miR-29a-5p"	0.527415772720237	5.74195493900961	1.02266038308774	0.311888788956789	0.351260888552819
"hsa-miR-29b-1-5p"	-0.15508757838433	4.04945144978364	0.0807596974075062	0.776270520290921	0.802734288028111
"hsa-miR-29b-2-5p"	4.6778990376343	2.85350604326709	22.5432753885738	2.05462485611089e-06	4.10023819969498e-06
"hsa-miR-29b-3p"	0.550707731859497	9.96758163771234	1.33397266932853	0.24809970361483	0.282213412861869
"hsa-miR-29c-3p"	5.30708349710631	11.8879107540001	95.7717313263194	1.28923527833745e-22	1.43073671132571e-21
"hsa-miR-29c-5p"	4.72964905147978	6.09649811785295	69.33685318672	8.3004057704282e-17	4.84190336608311e-16
"hsa-miR-301a-3p"	0.635691111072282	6.05261027680987	1.66306648713719	0.19718980104342	0.228679302434019
"hsa-miR-301a-5p"	-2.55231354616872	2.29895169605371	5.9099176280304	0.0150558758503985	0.0196287206645596
"hsa-miR-301b-3p"	-1.60267608833361	3.94305418525778	6.7016420394067	0.00963241620021355	0.012777694959467
"hsa-miR-302a-5p"	-5.99481040831651	2.58019873870818	15.3990859904819	8.70303799839291e-05	0.000145050633306549
"hsa-miR-30a-3p"	-9.42394061592928	6.42073850209277	90.7279519321267	1.64847943210754e-21	1.74432125955565e-20
"hsa-miR-30a-5p"	-10.5826132876497	11.9623074622357	232.304935794991	1.87363580952036e-52	2.13126073332941e-50
"hsa-miR-30b-5p"	4.35506733310288	11.0395966248346	81.4444106497443	1.80261301857857e-19	1.57728639125625e-18
"hsa-miR-30c-1-3p"	0.341701341474306	3.64890075855802	0.31331123480394	0.575655351889691	0.614843157534764
"hsa-miR-30c-2-3p"	-8.45292182252725	4.52432237190762	57.4205906522332	3.51903885250337e-14	1.66787778946774e-13
"hsa-miR-30c-5p"	1.2807981041729	11.380394974114	9.55864381518091	0.00199010080530146	0.00284747127802568
"hsa-miR-30d-3p"	1.85219502192666	5.00318579496336	10.3675473264052	0.00128249816822423	0.00187030982866033
"hsa-miR-30d-5p"	2.3267508989042	12.324044980011	28.6007372729129	8.89483097873695e-08	2.07546056170529e-07
"hsa-miR-30e-3p"	4.02733782065448	7.80567110912097	71.0882804317127	3.41593138119685e-17	2.15867885895079e-16
"hsa-miR-30e-5p"	2.48695407485698	12.4919733384687	28.2318572081724	1.07618638194842e-07	2.48560814104839e-07
"hsa-miR-31-3p"	-2.7013113756422	6.15547141827024	24.7306660251599	6.5926815124345e-07	1.38233644615562e-06
"hsa-miR-31-5p"	-4.57134678665914	12.4241435644019	99.2429106658988	2.23354713981305e-23	2.67437881214457e-22
"hsa-miR-3117-3p"	-6.39823925506227	2.81952418387215	14.371739695435	0.000150037277061243	0.000244684448253999
"hsa-miR-3129-3p"	-5.59583548519695	2.27715623643084	12.9532301108897	0.000319369977413244	0.000497648423708993
"hsa-miR-3152-5p"	-6.54447818190284	2.93587675790583	22.4478641869357	2.15925458654218e-06	4.27156885598562e-06
"hsa-miR-3158-3p"	-1.11246328300782	2.94773773962792	1.7590148876932	0.184747437188982	0.215538676720479
"hsa-miR-3168"	-2.95279134328771	3.91915357071121	13.3722390671496	0.000255376290287638	0.000406280461821242
"hsa-miR-3176"	-1.61777947950356	3.02203995932034	3.89109051887108	0.0485428941012132	0.0605123748384987
"hsa-miR-32-3p"	3.51543671723187	2.57686156361767	12.8707897884748	0.000333750727766324	0.000514768071639584
"hsa-miR-32-5p"	7.33381548310627	7.18701502636932	73.7731247887209	8.76316280574902e-18	6.32895091526318e-17
"hsa-miR-3200-3p"	-2.98775181899487	2.8709409957836	8.46797700611851	0.00361453195585175	0.00507596308614983
"hsa-miR-3202"	6.3734176315036	2.60800889610163	25.5178437613558	4.38310428163053e-07	9.40713418934854e-07
"hsa-miR-320a"	0.253430007371436	10.2969388933341	0.425218902828654	0.514344334080735	0.558536210039939
"hsa-miR-320b"	2.70216507736309	4.13451284148787	21.753518410912	3.10020784612101e-06	6.08014900855629e-06
"hsa-miR-320d"	4.46711255977428	3.1025797031327	26.187086190692	3.09887969462844e-07	6.71423933836162e-07
"hsa-miR-323a-3p"	-6.49788235006363	4.21609955061448	49.0802493819427	2.45701771577875e-12	9.98163447035116e-12
"hsa-miR-323b-3p"	-7.3646354435946	3.57976469519913	32.5587718830313	1.15642010589682e-08	3.05913458245961e-08
"hsa-miR-324-3p"	0.0122324294004702	5.0938954509452	0.000697747875558541	0.978926395721135	0.978926395721135
"hsa-miR-324-5p"	1.79831343454165	4.20765051397125	9.43017117569443	0.00213444365170423	0.00303491206726695
"hsa-miR-326"	2.93163128702949	3.87813650762847	21.509740444713	3.52036004113394e-06	6.84514452442711e-06
"hsa-miR-328-3p"	1.34890869002932	6.35499984890552	8.35733257120046	0.00384134040296415	0.00534498435274828
"hsa-miR-329-3p"	-8.94270121369193	4.97127874524356	73.1143199155688	1.22353571778307e-17	8.43498108471662e-17
"hsa-miR-330-3p"	1.97070222904931	5.38290174194892	12.9074042061418	0.000327284868983639	0.000506512297236584
"hsa-miR-330-5p"	2.23389127684991	4.82690322047746	20.5377187615448	5.84677034117997e-06	1.10845021051537e-05
